,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09576600812186217,0.08292181422525316,0.09364815544627404,0.0876235842429019,0.09283254227994725,0.09788386079745034,0.0756703963263138,0.09280512671133119,0.10127653741368381,0.0930175973681054,0.08095474717705321,0.08987851476157023,0.08431315433251657,0.08712325011565943,0.09414848957351658,0.07906992683470125,0.08884357704631517,0.07946059868747965,0.0825654118332448,0.08233923339216258,0.0795085759325577,0.0864926920374908,0.08525213755761556,0.09342883089734581,0.09423759017151866,0.08297664536248527,0.09630746560202877,0.1106389540960573,0.09156457223145596,0.09553982968077995,0.09525196621031166,0.09116019259436951,0.0883569507033807,0.1022018128544747,0.0893781806343277,0.08449135552852075,0.08339473278387965,0.08111924058874935,0.0879662788506023,0.08645842257672072,0.08465584894021694,0.09362759376981203,0.09016637823203852,0.08010486454995631,0.08317540823495145,0.08415551481297442,0.08932334949709564,0.08608831240040436,0.08411439146005038,0.08792515549767824,0.0985966655814671,0.08584842617501415,0.09176333510392215,0.09756172786621202,0.08281900584294305,0.08634190641010267,0.10013193742396469,0.08151676633368173,0.10714346909751372,0.09481331711245525,0.09476533986737719,0.0914000788197598,0.08987851476157026,0.08967975188910404,0.09605387159233049,0.08811706447799046,0.09384691831874024,0.0849985435479173,0.08615685132194445,0.08550573156731377,0.0830177687154093,0.08558797827316189,0.09554668357293397,0.09167423450592006,0.09377837939720017,0.10111204400198762,0.08631449084148662,0.10009081407104058,0.07902880348177722,0.09959047994379809,0.09150974109422393,0.09466938537722111,0.09684892308219534,0.09253097102517092,0.09227737701547266,0.0989873374342455,0.09396343448535836,0.0885899830366169,0.09394287280889636,0.096554205719573,0.08685594832165316,0.0829903531467932,0.0964376895529549,0.08525899144976956,0.08703414951765737,0.0925241171330169,0.09399085005397444,0.08084508490258906,0.08371686571511798,0.07867240108976885
ses_3,0.10132451465876187,0.07627353883586642,0.08052295197135073,0.08988536865372426,0.0765545484141807,0.08944671955586778,0.08745909083120575,0.09105053031990547,0.08427203097959256,0.08553314713592983,0.08961806685971795,0.08299720703894724,0.0764585939240246,0.09902846078716954,0.08654066928256883,0.09412107400490054,0.08250372680385876,0.09287366563287129,0.08451191720498276,0.09877486677747124,0.09145490995699186,0.09057075786912497,0.09612241051387055,0.08778807765459809,0.08619797467486848,0.06899470536831104,0.10415517211836672,0.08295608368602321,0.07893970288377512,0.08593067288086223,0.09957677215949007,0.07630780829663647,0.08494371241068523,0.09341512311303785,0.08235294117647057,0.09110536145713748,0.08172238309830199,0.08042699748119461,0.09823340929730467,0.09342197700519184,0.08477921899898905,0.09098884529051936,0.08023508850088246,0.08386079745035212,0.08931649560494166,0.08723291239012353,0.08811706447799042,0.08386079745035212,0.09609499494525454,0.09294905844656537,0.09277085725056117,0.08642415311595071,0.0905296345162009,0.08299720703894727,0.09605387159233048,0.08823358064460855,0.09939857096348591,0.0986103733657751,0.08521786809684549,0.10334641284419392,0.08601291958671031,0.07852161546238072,0.09334658419149776,0.09485444046537927,0.0899470536831103,0.08794571717414024,0.08605404293963431,0.09018693990850056,0.08055722143212078,0.1082880690872329,0.08528640701838557,0.09381950275012421,0.08588954952793816,0.09540960572985384,0.08733572077243368,0.08416236870512843,0.08897380099724132,0.09036514110450475,0.08813077226229848,0.09633488117064477,0.08283956751940506,0.08949469680094582,0.0836414729014239,0.08044070526550268,0.09109165367282945,0.08842548962492074,0.09623207278833466,0.09562893027878205,0.0858758417436302,0.08502595911653327,0.07847363821730265,0.0891657099775535,0.07681499631603295,0.08844605130138278,0.0840389986463563,0.08734942855674166,0.09036514110450476,0.08689707167457719,0.07927554359932147,0.08891896986000929
ses_4,0.08225698668631454,0.09105053031990543,0.0940799506519765,0.07519747776768732,0.09364815544627404,0.07991980946179814,0.09276400335840716,0.08246945734308872,0.09360017820119602,0.09353163927965592,0.0897414369184901,0.08650639982179881,0.08722605849796955,0.0858964034200922,0.08791830160552423,0.07825431366837442,0.09304501293672146,0.09121502373160155,0.08618426689056047,0.08365518068573191,0.0939702883775124,0.08669830880211099,0.09193468240777233,0.09596477099432843,0.08702729562550333,0.09426500574013469,0.09369613269135213,0.0981031853463786,0.0922431075547026,0.09556724524939597,0.08870649920323505,0.08767841538013398,0.0892753722520176,0.08824043453676256,0.10691043676427753,0.08361405733280787,0.07111255804389915,0.08601977347886428,0.08122204897105943,0.08754819142920789,0.08094789328489917,0.09557409914155003,0.08512191360668937,0.09493668717122733,0.08611572796902041,0.08475180343037302,0.0878977399290622,0.09651993625880295,0.0920169291136204,0.08327821661726152,0.09604016380802248,0.07906307294254723,0.09461455423998903,0.08090676993197514,0.08935076506571167,0.08871335309538907,0.09423073627936462,0.08610887407686639,0.08706841897842738,0.08159215914737583,0.09482702489676326,0.09204434468223643,0.0863076369493326,0.08520416031253748,0.08169496752968593,0.09466253148506706,0.09089974469251728,0.09773307517006222,0.081811483696304,0.08811021058583644,0.08326450883295353,0.09149603330991586,0.08388135912681412,0.09270231832902108,0.0997207038947242,0.09536848237692981,0.10358629906958416,0.08680797107657512,0.0938948955638183,0.0815578896866058,0.08754133753705386,0.08654066928256883,0.09221569198608662,0.09790442247391239,0.09097513750621132,0.08946042734017579,0.092592656054557,0.08298349925463923,0.09106423810421342,0.08649954592964477,0.09057761176127892,0.08928222614417163,0.08597179623378626,0.09679409194496325,0.09272973389763714,0.10143417693322594,0.08168811363753196,0.0897688524871061,0.08601291958671031,0.07607477596340019
ses_5,0.09776734463083224,0.08291496033309916,0.08782920100752215,0.0990421685714775,0.09356590874042596,0.10203731944277858,0.09320950634841763,0.08606775072394236,0.08645842257672075,0.08617741299840652,0.09477219375953119,0.09022806326142463,0.1013724919038399,0.09497781052415143,0.08759616867428589,0.09024862493788662,0.08518359863607548,0.09113963091790753,0.08514932917530545,0.08427888487174653,0.08989907643803226,0.10281180925618133,0.09362759376981203,0.083730573499426,0.09754116618974999,0.0967666763763472,0.09246243210363084,0.10150956974692006,0.09998800568873047,0.07353883586641764,0.09655420571957303,0.08412809924435839,0.08046812083411868,0.0852247219889995,0.08081081544181902,0.08703414951765737,0.08458731001867686,0.0855537088123918,0.09558780692585803,0.08427203097959256,0.090666712359281,0.08959750518325596,0.08265451243124688,0.08602662737101834,0.08617055910625245,0.08327136272510753,0.10261304638371517,0.08713010400781344,0.0855057315673138,0.09177704288823012,0.09385377221089428,0.08417607648943642,0.10191394938400647,0.1045732595397612,0.08093418550059114,0.09603330991586849,0.09420332071074862,0.09244187042716884,0.08060519867719883,0.09977553503195627,0.09857610390500506,0.08618426689056048,0.08176350645122601,0.0905570500848169,0.0958345470434023,0.089666044104796,0.08832268124261065,0.07902880348177721,0.08353866451911379,0.08819931118383854,0.08545090043008172,0.09107109199636744,0.08383338188173609,0.09609499494525454,0.08788403214475421,0.09606757937663854,0.09139322492760577,0.10641010263703506,0.09079008241805318,0.09332602251503573,0.09560836860232005,0.08283956751940506,0.09854183444423505,0.0947653398673772,0.10011137574750265,0.0919483901920803,0.09456657699491096,0.09220883809393261,0.10312708829526566,0.08505337468514937,0.10133822244306988,0.09438152190675281,0.10121485238429777,0.1042716882849849,0.09717105601343365,0.09609499494525452,0.09514915782800161,0.08727403574304762,0.09403882729905247,0.07399119274858208
ses_6,0.08954952793817793,0.08076969208889498,0.08163328250029986,0.09192097462346431,0.07992666335395213,0.08729459741950961,0.08713010400781344,0.09893936018916745,0.09312040575041551,0.0840047291855863,0.09183872791761619,0.09595106321002041,0.08414866092082039,0.08088620825551313,0.0870341495176573,0.08655437706687687,0.08190743818646012,0.10022789191412078,0.08613628964548244,0.09244872431932283,0.0875756069978239,0.08969345967341202,0.07623926937509637,0.08761673035074793,0.08554685492023784,0.09000873871249636,0.08315484655848941,0.08547831599869778,0.07662308733572078,0.0829423759017152,0.09834307157176883,0.08916570997755348,0.08751392196843782,0.08743852915474377,0.08796627885060229,0.09227737701547267,0.10159181645276812,0.09203063689792844,0.09070098182005108,0.1074930175973681,0.09245557821147685,0.0903445794280427,0.08634876030225665,0.08939188841863577,0.0884391974092288,0.07849419989376466,0.08280529805863505,0.09333287640718972,0.08948784290879182,0.09180445845684619,0.09220883809393261,0.08804167166429634,0.09597162488648242,0.0880759411250664,0.09806206199345453,0.08785661657613818,0.08343585613680371,0.0889600932129333,0.08740425969397374,0.09965901886533816,0.09081064409451516,0.1021881050701667,0.08610202018471239,0.0958619626120183,0.09156457223145595,0.09736296499374583,0.08815818783091446,0.08711639622350541,0.08593752677301623,0.09485444046537929,0.0865817926354929,0.0864995459296448,0.10316135775603573,0.0936618632305821,0.089618066859718,0.0963760045235688,0.0938606261030483,0.08744538304689776,0.08656123095903089,0.08759616867428592,0.09210602971162249,0.09083805966313124,0.09756858175836602,0.08444337828344271,0.09769195181713815,0.09407309675982248,0.08841178184061277,0.08394989804835423,0.07599938314970614,0.09754802008190402,0.08136598070629358,0.08303833039187125,0.08103013999074725,0.07379928376826989,0.0792961052757835,0.09570432309247615,0.08026935796165245,0.08046812083411865,0.10593033018625454,0.09575915422970817
ses_7,0.08935076506571168,0.08660920820410892,0.09586196261201828,0.1036274224225082,0.08290810644094514,0.08849402854646085,0.08937132674217374,0.09982351227703433,0.10140676136460992,0.08346327170541971,0.08327821661726151,0.09233906204485874,0.08813762615445245,0.08733572077243366,0.08681482496872915,0.09147547163345382,0.08751392196843785,0.09841161049330885,0.09471736262229914,0.09079693631020716,0.08854200579153886,0.09797296139545243,0.10211271225647264,0.084751803430373,0.07782251846267198,0.08469011840098697,0.09020750158496256,0.08693134113534724,0.08344956392111168,0.09119446205513955,0.09551241411216395,0.10484741522592146,0.08263395075478489,0.10033755418858484,0.09092030636897927,0.09000873871249639,0.08950840458525385,0.09602645602371447,0.10512157091208173,0.07922756635424343,0.09012525487911449,0.0775689244529737,0.0939634344853584,0.0829423759017152,0.09386062610304831,0.08717808125289149,0.09041311834958278,0.08214732441185038,0.08831582735045664,0.09008413152619046,0.08980997584003018,0.07424478675828036,0.0766573567964908,0.10068024879628518,0.08627336748856256,0.09892565240485945,0.08613628964548244,0.09149603330991589,0.07812408971744829,0.09541645962200784,0.10373708469697229,0.09130412432960366,0.09346310035811585,0.0833467555388016,0.08530696869484758,0.08959065129110193,0.08159215914737583,0.09288051952502525,0.10557392779424614,0.0892753722520176,0.08440910882267268,0.08206507770600227,0.09133839379037373,0.09375096382858415,0.09167423450592006,0.09336029197580577,0.08777436987029008,0.08581415671424411,0.08676684772365106,0.09739038056236186,0.08575247168485803,0.0806051986771988,0.09337399976011378,0.07879577114854099,0.08749336029197581,0.08388821301896816,0.095601514710166,0.07821319031545039,0.08151676633368174,0.0850191052243793,0.09442949915183081,0.09765768235636814,0.09423073627936465,0.08762358424290194,0.09505320333784552,0.08891896986000924,0.09475848597522317,0.0999742979044225,0.08970716745772006,0.08969345967341202
neg_pow_0,0.09018008601634656,0.09072154349651308,0.09346995425026991,0.07797330409006016,0.08819931118383852,0.08497112797930126,0.08747965250766782,0.07605421428693818,0.09040626445742875,0.10937098404756604,0.09041311834958275,0.0883638045955347,0.08810335669368244,0.09379894107366218,0.09288051952502525,0.10063912544336116,0.08036531245180857,0.08926851835986362,0.0873974058018197,0.09471736262229914,0.07879577114854097,0.09937800928702382,0.08025565017734443,0.08340158667603365,0.08656808485118483,0.09111221534929148,0.08940559620294375,0.08283271362725106,0.09999485958088448,0.09425815184798068,0.06705505388872705,0.08961121296756394,0.08014598790288034,0.08693134113534724,0.0777265639725159,0.08756875310566986,0.09712993266050961,0.0920786141430065,0.09165367282945805,0.07827487534483646,0.0910162608591354,0.08511505971453538,0.08796627885060228,0.08318911601925946,0.07585545141447199,0.08888470039923924,0.08614999742979046,0.08886413872277724,0.11134490498792,0.0959579171021744,0.0856222477339319,0.09197580576069636,0.0890560477030894,0.09090659858467125,0.10295574099141554,0.0883638045955347,0.08686280221380718,0.10240057572694092,0.0908928908003633,0.08470382618529497,0.084710680077449,0.0878840321447542,0.07941262144240162,0.08155103579445182,0.09828138654238273,0.08569764054762595,0.08532067647915559,0.08595123455732427,0.09010469320265246,0.07689724302188106,0.0924007470742448,0.08901492435016536,0.094566576994911,0.08692448724319324,0.08616370521409847,0.08826099621322457,0.09330546083857366,0.08349754116618972,0.09996744401226845,0.10122170627645175,0.08918627165401555,0.0909203063689793,0.0838333818817361,0.0880622333407584,0.08510820582238135,0.08037216634396258,0.08829526567399466,0.09864464282654511,0.09378523328935418,0.0846147255872929,0.08992649200664826,0.09125614708452566,0.08575932557701207,0.09493668717122736,0.08584157228286016,0.09178389678038418,0.0865132537139528,0.08705471119411941,0.08410068367574235,0.08342214835249571
neg_pow_1,0.08456674834221485,0.1010709206490636,0.07848049210945668,0.09586196261201829,0.08939874231078974,0.08525213755761551,0.0815647435787598,0.09065985846712703,0.08700673394904132,0.07878206336423296,0.09669128356265314,0.09713678655266358,0.08473809564606503,0.09450489196552495,0.08667089323349496,0.08946728123232982,0.07933722862870754,0.09727386439574372,0.08914514830109152,0.08713010400781344,0.08325765494079952,0.09175648121176815,0.09729442607220576,0.0920991758194685,0.08014598790288038,0.0903514333201967,0.08218844776477444,0.08996076146741833,0.09324377580918763,0.07503983824814517,0.09114648481006152,0.094593992563527,0.09357276263257998,0.07543736399307756,0.08536179983207967,0.09571117698463014,0.08677370161580508,0.09257209437809498,0.08852829800723089,0.0936961326913521,0.08645156868456674,0.08798684052706429,0.09253782491732493,0.08824728842891656,0.08413495313651238,0.09312040575041552,0.08479292678329706,0.08508079025376535,0.07375130652319184,0.07920700467778143,0.09514915782800158,0.09462826202429707,0.09895306797347544,0.08744538304689776,0.07868610887407687,0.07994037113826016,0.089659190212642,0.0919209746234643,0.09647881290587895,0.09739723445451584,0.09392916502458837,0.08206507770600231,0.08685594832165315,0.09025547883004062,0.10329843559911585,0.08310001542125735,0.08779493154675208,0.08439540103836468,0.08771268484090401,0.07986497832456609,0.08556741659669985,0.0779938657665222,0.07914531964839533,0.09277771114271517,0.0936961326913521,0.08991963811449426,0.0813796884906016,0.07018728260310823,0.09255153270163295,0.10001542125734651,0.09589623207278836,0.10238001405047896,0.09180445845684619,0.09273658778979114,0.10111204400198762,0.08078339987320297,0.09795925361114442,0.07835712205068453,0.08704785730196538,0.09270917222117511,0.07598567536539813,0.09692431589588939,0.0852521375576155,0.09283939617210121,0.09142064049622181,0.09305186682887547,0.09168794229022807,0.09426500574013472,0.1016740631586162,0.09423073627936462
neg_pow_2,0.09888452905193536,0.09629375781772075,0.08205822381384831,0.07998834838333818,0.08661606209626292,0.08388135912681416,0.09420332071074859,0.09473107040660717,0.06737033292781139,0.09303130515241341,0.07955655317763576,0.08538921540069568,0.10200304998200858,0.09325748359349569,0.09032401775158067,0.09405253508336044,0.09715049433697161,0.09087918301605523,0.08310001542125735,0.10038553143366288,0.07763060948235982,0.09079008241805314,0.09312040575041552,0.08749336029197581,0.07967306934425387,0.09055705008481693,0.07813094360960232,0.10417573379482871,0.08476551121468107,0.08825414232107055,0.09146861774129986,0.08398416750912423,0.08386079745035212,0.0960401638080225,0.10553280444132214,0.08350439505834376,0.09573859255324622,0.07588286698308802,0.08662291598841693,0.1016809170507702,0.08960435907540996,0.08929593392847963,0.08359349565634587,0.08961806685971797,0.08700673394904132,0.07965250766779187,0.09720532547420369,0.10095440448244544,0.0933191686228817,0.08009801065780231,0.0985761039050051,0.0889669471050873,0.09522455064169565,0.08646527646887475,0.08997446925172632,0.07697263583557512,0.10118743681568171,0.09752060451328796,0.09424444406367266,0.08198283100015423,0.08691763335103919,0.0792892513836295,0.08867222974246501,0.09146861774129986,0.08782234711536814,0.09959047994379809,0.08985795308510822,0.09470365483799113,0.09137951714329774,0.0933054608385737,0.08594438066517025,0.09025547883004062,0.09707510152327754,0.0779527424135981,0.08593752677301623,0.08411439146005041,0.08664347766487897,0.08848032076215283,0.09384691831874024,0.08388135912681413,0.0997001422182622,0.09618409554325665,0.09489556381830332,0.08455304055790683,0.0957043230924761,0.0833467555388016,0.08957008961463994,0.1020784427957026,0.08229125614708456,0.09651993625880295,0.0882952656739946,0.09462140813214306,0.09022120936927056,0.08647213036102883,0.08795257106629432,0.09985778173780438,0.08926166446770963,0.09085862133959326,0.09837048714038484,0.08143451962783367
neg_pow_3,0.09568376141601413,0.09480646322030126,0.08933020338924968,0.1081921145970768,0.07648600949264063,0.08367574236219391,0.09815116259145665,0.08310686931341138,0.08902177824231937,0.0960675793766385,0.0959167937492504,0.09281883449563921,0.08039272802042458,0.09373725604427613,0.0910985075649835,0.08821301896814653,0.08571820222408798,0.09068727403574303,0.09140693271191379,0.09435410633813676,0.09798666917976045,0.09375096382858415,0.09770565960144617,0.08674628604718906,0.07942632922670961,0.08355237230342182,0.08575932557701203,0.09321636024057163,0.09788386079745034,0.09230479258408876,0.08656808485118486,0.08654752317472285,0.0885762752523089,0.10214698171724274,0.08623909802779253,0.0803858741282706,0.0903308716437347,0.0848271962440671,0.10350405236373603,0.08790459382121626,0.08891211596785525,0.09116704648652355,0.07704117475711518,0.08789088603690821,0.09013210877126845,0.09702712427819946,0.08274361302924897,0.0932848991621117,0.09135210157468174,0.09059131954558697,0.09819913983653467,0.07860386216822877,0.07493702986583503,0.08909717105601345,0.08801425609568031,0.0889669471050873,0.09624578057264269,0.07639005500248452,0.0793235208443995,0.08945357344802181,0.09466938537722107,0.09012525487911445,0.0814893507650657,0.07628039272802041,0.08436113157759463,0.08953582015386986,0.09155771833930193,0.10569044396086427,0.0949709566319974,0.09253097102517092,0.09351793149534794,0.0811672178338274,0.10621133976456883,0.08830211956614865,0.10139305358030196,0.08619797467486849,0.08332619386233958,0.09153715666283992,0.0809616010692072,0.07634207775740648,0.08537550761638764,0.0859169650965542,0.07835026815853054,0.08232552560785457,0.07946059868747962,0.09041997224173677,0.0966433063175751,0.09079008241805311,0.09103682253559743,0.08338787889172565,0.09429242130875069,0.08624595191994655,0.09218142252531653,0.09057075786912495,0.09474477819091515,0.08740425969397371,0.09268861054471308,0.11035794451774301,0.08687650999811519,0.092633779407481
neg_pow_4,0.08547831599869776,0.09575915422970818,0.09006356984972844,0.08425146930313053,0.09725330271928173,0.09842531827761691,0.09238018539778273,0.08594438066517027,0.09395658059320437,0.08622539024348454,0.0852315758811535,0.08658179263549287,0.07906992683470125,0.08876818423262109,0.08477236510683506,0.08377855074450405,0.0799883483833382,0.094614554239989,0.08031733520673054,0.08499854354791728,0.10231832902109292,0.08597179623378627,0.09000188482034233,0.08774010040952007,0.08672572437072704,0.0843200082246706,0.08177721423553401,0.09000188482034237,0.0891862716540155,0.09207861414300648,0.09122187762375561,0.09609499494525454,0.08923424889909358,0.08815818783091448,0.0889395315364713,0.09638971230787682,0.11454567262384127,0.08981682973218419,0.0858964034200922,0.08198968489230825,0.08904919381093537,0.08310686931341135,0.08973458302633606,0.08108497112797934,0.08222271722554444,0.10554651222563016,0.09560151471016606,0.08811706447799045,0.09202378300577438,0.10142732304107191,0.0859786501259403,0.08841863573276677,0.07935779030516957,0.09109850756498347,0.09699285481742943,0.09251040934870891,0.10148900807045803,0.09026918661434864,0.09254467880947895,0.09004300817326638,0.08955638183033192,0.08578674114562808,0.08978256027141414,0.0893370572814037,0.09011840098696047,0.08479292678329706,0.09358647041688799,0.0856359555182399,0.08745223693905178,0.09194153629992635,0.0897277291341821,0.08492315073422323,0.09131783211391169,0.08488888127345315,0.08764414591936395,0.09131097822175767,0.08671887047857303,0.0899333458988023,0.08172238309830195,0.09925463922825176,0.07611589931632427,0.08017340347149639,0.09858295779715909,0.0933877075444218,0.09160569558437999,0.07477253645413888,0.08939874231078972,0.09063244289851097,0.09244872431932287,0.10293517931495348,0.10163293980569212,0.08573191000839603,0.09643768955295491,0.08982368362433818,0.09106423810421345,0.0846352872637549,0.09035143332019673,0.08743852915474377,0.08250372680385873,0.0880485255564504
neg_pow_5,0.0904268261338908,0.0893781806343277,0.08681482496872911,0.09318894467195561,0.09562893027878207,0.07468343585613679,0.08882301536985317,0.0958619626120183,0.08541663096931171,0.08951525847740786,0.08115351004951936,0.08571134833193401,0.08737684412535768,0.08708212676273543,0.0880759411250664,0.08754819142920785,0.10152327753122803,0.0806737375987389,0.09368927879919813,0.07874094001130894,0.08190058429430612,0.089645482428334,0.08802110998783434,0.07673274961018486,0.09486814824968728,0.087644145919364,0.09434725244598277,0.08087250047120509,0.09373725604427614,0.08343585613680367,0.09037884888881273,0.09600589434725242,0.0890766093795514,0.08672572437072704,0.09972070389472423,0.09349736981888591,0.07719196038450335,0.0890560477030894,0.08898065488939534,0.09168794229022806,0.07759634002158976,0.08716437346858351,0.08534123815561764,0.10190709549185246,0.0869793183804253,0.08170182142183993,0.07805555079590822,0.07277119994516884,0.09974126557118623,0.1021812511780127,0.08015284179503435,0.0883021195661486,0.08409382978358837,0.0822569866863145,0.08002261784410823,0.0929970356916434,0.09117390037867758,0.09998115179657652,0.08378540463665803,0.09102311475128941,0.07349771251349359,0.0878634704682922,0.07957711485409777,0.07526601668922737,0.08808964890937439,0.09237333150562875,0.0795085759325577,0.09293535066225733,0.08419663816589847,0.0864995459296448,0.08878874590908314,0.07493702986583504,0.09658847518034303,0.07516320830691728,0.0889395315364713,0.08037902023611658,0.0785627388153047,0.0852178680968455,0.09996744401226847,0.098493857199157,0.09676667637634721,0.09620465721971866,0.09166738061376606,0.08743852915474375,0.08349754116618976,0.07952228371686573,0.08440225493051867,0.09182502013330818,0.09514230393584755,0.10345607511865805,0.09628005003341268,0.09519028118092561,0.09154401055499392,0.09075581295728313,0.08113294837305737,0.08616370521409841,0.09029660218296463,0.09682150751357929,0.09168794229022807,0.08854200579153886
neg_pow_6,0.09605387159233053,0.09937800928702388,0.07937149808947758,0.08749336029197578,0.07887801785438907,0.09792498415037439,0.08326450883295353,0.07974846215794791,0.09314096742687752,0.09609499494525454,0.08566337108685597,0.08660920820410889,0.09619780332756464,0.08651325371395283,0.09039941056527477,0.10358629906958414,0.08499854354791726,0.08985795308510823,0.09797981528760646,0.07567039632631381,0.09542331351416185,0.08375113517588803,0.08636246808656467,0.09174277342746012,0.07998149449118418,0.08922054111478556,0.08601291958671034,0.09913812306163362,0.0819279998629222,0.0880005483113723,0.08138654238275561,0.0870067339490413,0.09669813745480714,0.08288069087232915,0.09466938537722107,0.09655420571957302,0.09753431229759602,0.09074210517297514,0.09198265965285038,0.09319579856410959,0.08397045972481623,0.09154401055499388,0.0769383663748051,0.09366871712273611,0.08621853635133053,0.09586881650417231,0.09125614708452562,0.08141395795137164,0.08460787169513888,0.08676684772365105,0.09335343808365179,0.07514950052260927,0.09751375062113396,0.08795257106629427,0.08532067647915556,0.09606072548448451,0.08745909083120576,0.09584140093555628,0.0749712993266051,0.07580747416939396,0.08126317232398349,0.07868610887407687,0.09462826202429707,0.08782920100752215,0.0999331745514984,0.08338102499957165,0.0822638405784685,0.07364849814088173,0.09260636383886496,0.07548534123815562,0.08793886328198627,0.08431315433251656,0.07103716523020509,0.09123558540806359,0.08593067288086222,0.08859683692877092,0.09423073627936467,0.09669128356265312,0.08834324291907265,0.09227737701547266,0.09492983327907337,0.07838453761930055,0.08710954233135147,0.08560168605746987,0.08582101060639809,0.0889395315364713,0.09553297578862599,0.10024159969842873,0.09127670876098767,0.09067356625143504,0.08854200579153886,0.09362073987765804,0.09061873511420299,0.08050924418704271,0.09610870272956257,0.07503983824814517,0.08562224773393193,0.09867891228731517,0.09962474940456813,0.08351124895049775
neg_pow_7,0.08233923339216258,0.08565651719470196,0.08719178903719949,0.08390192080327617,0.08324394715649153,0.09309299018179952,0.08410068367574236,0.08680797107657516,0.09490241771045732,0.08959065129110193,0.0823529411764706,0.08631449084148662,0.0822569866863145,0.08339473278387964,0.08837065848768867,0.08844605130138278,0.08417607648943647,0.0872466201744316,0.08708898065488942,0.08497112797930124,0.09133839379037369,0.09659532907249703,0.09357276263257998,0.09928205479686779,0.08069429927520089,0.09000873871249637,0.09617724165110261,0.08320967769572146,0.0893644728500197,0.09201007522146641,0.08467641061667897,0.08694504891965525,0.08613628964548241,0.09030345607511864,0.06719213173180719,0.08400472918558627,0.07979643940302601,0.08484090402837512,0.0891520021932455,0.09972755778687824,0.08177036034338005,0.09228423090762669,0.09402511951474446,0.0897414369184901,0.09205805246654444,0.07462860471890474,0.08747965250766779,0.09515601172015559,0.0840458525385103,0.08976199859495208,0.09132468600606568,0.09121502373160159,0.08260653518616885,0.07786364181559603,0.07777454121759395,0.09893936018916742,0.08389506691112217,0.086684601017803,0.09501893387707544,0.09056390397697095,0.09487500214184129,0.08203080824523223,0.08414866092082039,0.08465584894021694,0.08869279141892704,0.08340158667603366,0.09283939617210124,0.08643786090025872,0.0798855400010281,0.09939171707133189,0.09418961292644061,0.0891588560853995,0.09181131234900018,0.08747965250766784,0.08885043093846917,0.0832508010486455,0.07782251846267199,0.09773992906221624,0.08721920460581552,0.08332619386233958,0.09736296499374583,0.08521101420469152,0.10717088466612977,0.09500522609276743,0.08736999023320366,0.07695207415911309,0.09077637463374512,0.09115333870221552,0.09245557821147685,0.09137951714329777,0.09320265245626361,0.10034440808073888,0.09667757577834513,0.07808982025667825,0.10159867034492213,0.09418961292644064,0.09807576977776257,0.08109867891228734,0.0891520021932455,0.08650639982179882
