,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08177036034338,0.0869793183804253,0.08552629324377584,0.08665718544918698,0.08849402854646082,0.09173591953530613,0.08035160466750053,0.08909031716385943,0.10071451825705523,0.09381264885797022,0.09563578417093607,0.08850773633076885,0.08513562139099741,0.08672572437072704,0.08985109919295418,0.07355939754287966,0.0893576189578657,0.08688336389026917,0.10839773136169704,0.08877503812477511,0.09481331711245522,0.08753448364489988,0.08569078665547197,0.0979318380425284,0.08930278782063364,0.09003615428111239,0.09131097822175772,0.09237333150562876,0.08922054111478556,0.09588937818063435,0.08793200938983232,0.09096828361405729,0.0900155926046504,0.07879577114854097,0.07973475437363994,0.09967272664964617,0.0923185003683967,0.09018008601634654,0.0942787135244427,0.0882747039975326,0.09140693271191377,0.07932352084439949,0.10179743321738832,0.08257226572539883,0.09693802368019738,0.07610219153201624,0.08424461541097653,0.09444320693613885,0.08806223334075837,0.08231867171570056,0.08959065129110193,0.0918935590548483,0.09211288360377648,0.09089974469251723,0.07741813882558558,0.09510118058292354,0.08477921899898905,0.07859700827607478,0.09370984047566012,0.08445023217559675,0.09228423090762666,0.09009783931049842,0.09482017100460924,0.08707527287058138,0.09481331711245526,0.08586898785147616,0.10014564520827267,0.08815818783091446,0.09564949195524405,0.1056424667157862,0.07235311252377447,0.10076934939428732,0.08442281660698071,0.07707544421788522,0.09567005363170612,0.09235276982916674,0.10488853857884546,0.09719161768989565,0.09508747279861553,0.08643786090025875,0.09684892308219528,0.09146861774129987,0.0923253542605507,0.08230496393139253,0.07888487174654306,0.09131097822175772,0.08572505611624207,0.09770565960144614,0.10147530028614998,0.09122873151590963,0.07706859032573124,0.0770274669728072,0.08213361662754237,0.09845273384623292,0.08638302976302667,0.09328489916211166,0.09184558180977022,0.0964513973372629,0.09181816624115419,0.08022138071657443
indicator_1,0.09137266325114377,0.08364832679357792,0.08887784650708522,0.08293552200956117,0.08214732441185041,0.06682887544764483,0.0957111769846302,0.08047497472627266,0.0966433063175751,0.08957694350679395,0.09501207998492144,0.09428556741659673,0.09643768955295486,0.08411439146005038,0.09148917941776187,0.09713678655266358,0.07936464419732356,0.08290810644094515,0.08502595911653332,0.08608145850825034,0.0933054608385737,0.09264748719178903,0.09601960213156047,0.09428556741659672,0.08800054831137233,0.09325062970134165,0.08924110279124756,0.08176350645122599,0.08643786090025872,0.09817172426791866,0.09159884169222596,0.09545758297493191,0.09033087164373467,0.08958379739894792,0.07248333647470057,0.09780161409160225,0.08510820582238138,0.08329877829372356,0.09233906204485873,0.0987268895323932,0.09191412073131029,0.09551241411216395,0.09223625366254862,0.09435410633813675,0.08170867531399395,0.0825448501567828,0.08782920100752215,0.08844605130138275,0.08343585613680371,0.08278473638217305,0.0870889806548894,0.09080379020236116,0.08972087524202807,0.09863093504223712,0.08455989445006087,0.09547814465139394,0.09453230753414095,0.09116019259436951,0.0947927554359932,0.09726015661143575,0.08255855794109077,0.08964548242833403,0.09030345607511864,0.08429259265605457,0.08621853635133055,0.09375096382858415,0.08239406452939468,0.08570449443977997,0.09278456503486915,0.09181816624115419,0.0860197734788643,0.09396343448535839,0.08320967769572143,0.07303850173917512,0.09235962372132073,0.08479978067545112,0.07926868970716745,0.0843405699011326,0.09072154349651308,0.09902160689501548,0.08002947173626226,0.0855948321653159,0.09651308236664898,0.08238721063724065,0.0972053254742037,0.09137951714329777,0.08354551841126778,0.08405270643066434,0.08743167526258974,0.09091345247682528,0.09125614708452563,0.0832576549407995,0.086718870478573,0.09469680094583707,0.09691746200373538,0.08158530525522183,0.09694487757235143,0.09763026678775209,0.10056373262966707,0.09220883809393257
indicator_2,0.09094772193759533,0.09913126916947965,0.08436798546974868,0.08961121296756396,0.09582769315124826,0.1088637960281695,0.09973441167903226,0.09770565960144616,0.08980312194787615,0.08714381179212144,0.07969363102071592,0.0785970082760748,0.0829423759017152,0.09734240331728383,0.09643768955295487,0.09017323212419252,0.08918627165401555,0.08774010040952003,0.08217473998046641,0.08373742739157998,0.09412107400490055,0.08490944294991519,0.08935761895786573,0.09386062610304824,0.09353849317180994,0.08184575315707411,0.09167423450592006,0.09174962731961414,0.08909031716385943,0.08275046692140299,0.09031716385942667,0.09307242850533747,0.0775209472078957,0.09774678295437021,0.08470382618529497,0.09166738061376603,0.08499168965576326,0.0765614023063347,0.09052963451620089,0.08714381179212145,0.094607700347835,0.08298349925463924,0.07756892445297374,0.07920015078562742,0.09484073268107128,0.08671887047857305,0.10049519370812698,0.10690358287212355,0.0884871746543068,0.0846284333716009,0.09022806326142462,0.10770548825414233,0.08959750518325595,0.08036531245180857,0.09298332790733535,0.09181816624115416,0.08972087524202807,0.09529994345538971,0.09730127996435976,0.08728774352735559,0.09837734103253885,0.08266822021555495,0.09581398536694025,0.07473141310121484,0.07284659275886293,0.08511505971453538,0.09720532547420369,0.09442264525967685,0.08614314353763647,0.09978238892411027,0.0940868045441305,0.08699302616473331,0.09231164647624272,0.0902212093692706,0.09473107040660714,0.09013210877126848,0.09602645602371443,0.08166069806891585,0.09991261287503639,0.08655437706687685,0.08619112078271449,0.09881599013039531,0.09225681533901066,0.07866554719761484,0.09874745120885524,0.0833261938623396,0.0950669111221535,0.09998800568873051,0.09114648481006155,0.09523825842600366,0.08456674834221482,0.08680797107657512,0.08645842257672075,0.08021452682442042,0.0879662788506023,0.08669145490995701,0.08933705728140368,0.08405956032281835,0.08299720703894722,0.08682167886088314
indicator_3,0.07953599150117373,0.10625931700964686,0.0929901817994894,0.09101626085913538,0.09517657339661756,0.09575915422970822,0.09599904045509847,0.0926954644368671,0.0891657099775535,0.08924110279124756,0.10366854577543227,0.0882815578896866,0.09897362964993743,0.08575932557701207,0.0956494919552441,0.07678758074741693,0.09521769674954161,0.07669162625726085,0.0852178680968455,0.09119446205513959,0.08373057349942598,0.09383321053443222,0.0924076009663988,0.09108479978067545,0.08458731001867688,0.08891211596785523,0.079817001079488,0.08655437706687683,0.08964548242833399,0.08745909083120579,0.09421702849505664,0.08509449803807335,0.09353163927965592,0.0863281986257946,0.09559466081801199,0.09011154709480648,0.10040609311012491,0.09899419132639946,0.07978273161871799,0.09328489916211172,0.0840321447542023,0.10092013502167542,0.09786329912098835,0.08113294837305735,0.08703414951765732,0.09850756498346502,0.09799352307191446,0.09193468240777232,0.086705162694265,0.08549887767515982,0.09195524408423432,0.10053631706105108,0.09366871712273606,0.08600606569455631,0.08725347406658557,0.08915885608539952,0.09381264885797018,0.09024862493788662,0.09479275543599319,0.09628690392556674,0.08042014358904062,0.09460084645568102,0.08832268124261064,0.0829355220095612,0.08348383338188174,0.0912492931923716,0.08476551121468105,0.08047497472627271,0.09481331711245525,0.09083805966313119,0.06928942273093333,0.09050907283973886,0.09802779253268451,0.08240091842154865,0.07947430647178767,0.08961806685971796,0.08041328969688662,0.08846661297784479,0.09076266684943711,0.09365500933842803,0.09790442247391236,0.09827453265022873,0.08278473638217307,0.08122890286321345,0.0783297064820685,0.08511505971453541,0.09464196980860506,0.08797313274275627,0.09159884169222597,0.09412792789705456,0.09299018179948942,0.084703826185295,0.09720532547420364,0.08353181062695979,0.0922979386919347,0.09386062610304825,0.08582101060639813,0.09978924281626428,0.09618409554325662,0.08540292318500368
indicator_4,0.09917924641455769,0.09747948116036394,0.0985966655814671,0.09856925001285105,0.08338787889172564,0.08837065848768871,0.09300388958379738,0.08960435907540994,0.09856239612069703,0.09014581655557648,0.07515635441476326,0.0938811877795103,0.0820513699216943,0.09089289080036328,0.07845993043299465,0.08299035314679323,0.09346995425026987,0.07876835557992494,0.09632802727849074,0.08724662017443156,0.07003649697572008,0.08337417110741761,0.08963862853617996,0.0791932968934734,0.08048182861842672,0.1037096691283563,0.08911087884032144,0.08811706447799045,0.08947413512448381,0.08760987645859396,0.08279844416648105,0.09734240331728383,0.09761655900344407,0.08274361302924899,0.08928222614417163,0.08355922619557583,0.0822501327941605,0.08918627165401552,0.10357259128527613,0.08384708966604411,0.08675313993934304,0.08608145850825039,0.08331248607803153,0.07943318311886362,0.10351776014804408,0.07973475437363992,0.08296979147033123,0.09896677575778344,0.09007042374188244,0.08733572077243366,0.08660235431195493,0.07743184660989362,0.08666403934134098,0.09129727043744967,0.09523140453384965,0.08693819502750123,0.07598567536539813,0.08133171124552355,0.08899436267370331,0.09334658419149773,0.08625965970425452,0.09695173146450543,0.09075581295728313,0.09218827641747057,0.09089289080036327,0.08262709686263087,0.09856239612069703,0.09184558180977022,0.08885728483062323,0.07788420349205803,0.08652696149826085,0.10261990027586915,0.08632819862579463,0.08785661657613819,0.07395692328781206,0.11035109062558898,0.08698617227257929,0.08748650639982179,0.08447079385205875,0.10111889789414165,0.0909888452905194,0.0881650417230685,0.09240760096639877,0.08590325731224618,0.088679083634619,0.08251058069601276,0.09138637103545173,0.08743852915474372,0.09077637463374516,0.09224310755470262,0.08702044173334937,0.1005842943061291,0.08702044173334934,0.08492315073422317,0.09050907283973886,0.10513527869638972,0.08815818783091452,0.08805537944860439,0.09173591953530613,0.09723959493497371
indicator_5,0.0859992118024023,0.09172221175099814,0.08970031356556603,0.10259933859940715,0.110337382841281,0.08789773992906226,0.08753448364489982,0.08893953153647127,0.09791813025822035,0.08933705728140366,0.09510803447507757,0.09851441887561899,0.09192782851561833,0.08695190281180926,0.09277771114271519,0.08899436267370332,0.0883775123798427,0.08413495313651241,0.08847346686999878,0.09403197340689848,0.07801442744298416,0.09343568478949982,0.08153732801014377,0.0818663148335361,0.08501910522437932,0.09965216497318416,0.07878206336423296,0.09077637463374515,0.08310001542125735,0.11077603193913743,0.09307242850533748,0.09422388238721066,0.08932334949709564,0.08520416031253748,0.10150271585476604,0.08464214115590889,0.09533421291615976,0.09113277702575351,0.09322321413272565,0.08348383338188176,0.09073525128082109,0.07759634002158974,0.08624595191994655,0.08932334949709568,0.09537533626908383,0.08350439505834378,0.09147547163345388,0.09506005722999947,0.09861037336577505,0.0874659447233598,0.08599921180240229,0.07671218793372286,0.09765082846421413,0.0863076369493326,0.09340826922088381,0.08846661297784479,0.09370984047566011,0.09389489556381832,0.08635561419441064,0.08593752677301626,0.07690409691403505,0.07991295556964416,0.09602645602371443,0.08554685492023786,0.07913846575624132,0.09231850036839673,0.07919329689347339,0.08569078665547197,0.08850773633076885,0.09449118418121688,0.08530011480269359,0.09630061170987472,0.09486129435753332,0.09196895186854236,0.09882969791470335,0.07687668134541903,0.0929970356916434,0.09285310395640925,0.09495039495553537,0.08011171844211032,0.086732578262881,0.08850773633076885,0.08919997943832353,0.09192782851561833,0.09798666917976048,0.08116036394167339,0.09064615068281903,0.08369630403865597,0.0814208118435256,0.08687650999811519,0.08939874231078974,0.09208546803516046,0.08400472918558627,0.0843200082246706,0.07807611247237026,0.09338770754442179,0.08431315433251657,0.09865149671869919,0.0910231147512894,0.09540275183769983
indicator_6,0.09333287640718976,0.0849505663028392,0.10139990747245592,0.09972070389472418,0.07679443463957095,0.08196226932369219,0.08889840818354723,0.08609516629255841,0.08490944294991519,0.0880965028015284,0.09159198780007197,0.09207176025085244,0.08911773273247547,0.09469680094583707,0.09630061170987475,0.0819691232158462,0.0806737375987389,0.08477921899898905,0.09173591953530613,0.09381950275012424,0.09403882729905243,0.08415551481297444,0.08495056630283924,0.09185928959407823,0.08222957111769849,0.08331933997018558,0.0910094069669814,0.08087250047120509,0.08725347406658557,0.08260653518616887,0.08349754116618975,0.08665033155703296,0.08616370521409847,0.08848717465430685,0.08839807405630473,0.08552629324377584,0.08614314353763644,0.08540292318500368,0.09446376861260088,0.08347697948972775,0.08941930398725177,0.09663645242542106,0.08819931118383854,0.087692123164442,0.09140007881975977,0.08820616507599255,0.1008721577765974,0.09495724884768937,0.07926183581501346,0.0948133171124552,0.08641044533164273,0.08309316152910333,0.08458045612652286,0.0874453830468978,0.09194839019208036,0.0852315758811535,0.08582786449855209,0.09736296499374583,0.0810438477750553,0.08755504532136188,0.08531382258700158,0.09937800928702391,0.09736981888589988,0.08154418190229779,0.07974846215794798,0.08645156868456677,0.09129727043744967,0.0892685183598636,0.0830246226075633,0.08952211236956187,0.0930861362896455,0.08512191360668944,0.09575915422970821,0.07963879988348384,0.09678723805280925,0.08011171844211032,0.09333973029934373,0.10595774575487057,0.08461472558729287,0.09797296139545242,0.08634190641010267,0.09048851116327683,0.09478590154383919,0.09729442607220579,0.08959065129110193,0.09270917222117511,0.09536162848477583,0.10307911105018766,0.09787015301314235,0.09230479258408869,0.08216103219615839,0.1005774404139751,0.08303147649971727,0.09750689672897997,0.09536848237692981,0.09187985127054028,0.09865835061085317,0.0856153938417779,0.08754819142920789,0.08922054111478558
indicator_7,0.07471770531690683,0.09523825842600368,0.09876115899316326,0.08957694350679388,0.08279844416648102,0.0936961326913521,0.09305186682887544,0.09224996144685664,0.08812391837014447,0.08811706447799045,0.08978256027141414,0.09762341289559814,0.0930929901817995,0.08841178184061274,0.08427888487174655,0.09484073268107128,0.08398416750912423,0.0909614297219033,0.0882541423210706,0.08843234351707475,0.09492983327907335,0.09516286561230958,0.07257929096485666,0.08403899864635628,0.0909477219375953,0.08484090402837512,0.09084491355528522,0.08959065129110194,0.0900361542811124,0.0870889806548894,0.09421017460290265,0.1100221038021967,0.09689690032727338,0.08473809564606503,0.09491612549476536,0.09473792429876114,0.0976645362485221,0.08466955672452496,0.09323692191703363,0.0840527064306643,0.09545758297493188,0.08118092561813539,0.08815133393876046,0.07970733880502397,0.08853515189938488,0.0789191412073131,0.08279844416648108,0.08578674114562805,0.08867908363461904,0.09959733383595208,0.09473107040660718,0.08495742019499324,0.08515618306745945,0.08771953873305804,0.08230496393139254,0.09165367282945802,0.08224327890200649,0.10542999605901203,0.0929901817994894,0.07989239389318209,0.09696543924881344,0.0917838967803842,0.08955638183033192,0.091633111152996,0.08486146570483714,0.10022789191412072,0.08906290159524341,0.08677370161580505,0.08597179623378626,0.08684224053734513,0.07979643940302601,0.10364798409897019,0.09533421291615976,0.09685577697434931,0.08635561419441067,0.09371669436781413,0.08022138071657445,0.08617741299840646,0.08231867171570054,0.08499168965576324,0.08292181422525316,0.07793903462929012,0.07981700107948803,0.08055722143212077,0.08169496752968591,0.0830451842840253,0.09883655180685731,0.07793903462929012,0.08754819142920789,0.07832285258991448,0.08580730282209009,0.08389506691112218,0.08573876390055002,0.08929593392847963,0.08721920460581553,0.08536865372423365,0.0923390620448587,0.10200304998200854,0.09163996504515003,0.08853515189938488
ses_0,0.0846627028323709,0.08015284179503437,0.08093418550059116,0.08625965970425455,0.07726049930604341,0.08438854714621068,0.0922910847997807,0.08444337828344271,0.09628005003341274,0.08941930398725177,0.08919997943832353,0.07373074484672983,0.087644145919364,0.0834290022446497,0.08706841897842738,0.10406607152036465,0.09035828721235072,0.07502613046383715,0.07983070886379606,0.0829560836860232,0.09972070389472416,0.0937029865835061,0.08506708246945734,0.08387450523466013,0.08839807405630473,0.08427203097959256,0.0914480560648378,0.07772656397251587,0.09686948475865732,0.09787015301314235,0.08240091842154865,0.0869587567039633,0.08511505971453542,0.07532084782645943,0.08368259625434797,0.09213344528023851,0.0946762392693751,0.08909031716385948,0.07804869690375424,0.09193468240777232,0.09081749798666916,0.08148249687291172,0.07903565737393121,0.08767841538013398,0.07884374839361903,0.09743150391528588,0.09612241051387059,0.09838419492469287,0.10436764277514093,0.08039272802042462,0.08261338907832289,0.07823375199191243,0.09045424170250678,0.09030345607511865,0.09408680454413051,0.08506708246945735,0.09109165367282945,0.09937800928702387,0.08743167526258977,0.08575247168485803,0.09307242850533748,0.0741831017288943,0.08519730642038345,0.06844639399599048,0.08113980226521138,0.08573876390055003,0.08860369082092497,0.10353832182450609,0.08412809924435836,0.08205136992169428,0.09371669436781413,0.08104384777505529,0.0839567519405082,0.08553314713592983,0.08310001542125735,0.07778824900190198,0.08046126694196469,0.08047497472627266,0.08923424889909358,0.07532770171861344,0.0776306094823598,0.08198283100015423,0.08357978787203782,0.09079693631020716,0.07765117115882182,0.0850328130086873,0.09726015661143576,0.10216754339370471,0.07697263583557512,0.09177704288823017,0.0869793183804253,0.07209951851407617,0.0885762752523089,0.09887082126762736,0.07885060228577304,0.08502595911653331,0.09885025959116536,0.09026233272219462,0.09418961292644058,0.08488888127345319
ses_1,0.08789773992906223,0.08695875670396325,0.1049433697160775,0.08347012559757372,0.08380596631312008,0.09022806326142459,0.0963622967392608,0.0922019842017786,0.0899401997909563,0.07850105378591869,0.08815133393876047,0.08130429567690754,0.08714381179212145,0.08549202378300577,0.08428573876390055,0.08255170404893682,0.09760970511129008,0.09517657339661761,0.0914000788197598,0.08429259265605457,0.09564949195524407,0.07817206696252635,0.08229125614708453,0.08738369801751167,0.08903548602662736,0.09504634944569147,0.08983739140864619,0.09579342369047822,0.0917290656431521,0.09513545004369353,0.08961121296756393,0.09228423090762669,0.09292849677010334,0.0903308716437347,0.10017306077688867,0.08249687291170472,0.09028289439865664,0.08236664896077861,0.08552629324377582,0.08453933277359879,0.08910402494816745,0.09291478898579532,0.09585510871986429,0.08333304775449357,0.09239389318209076,0.08824728842891659,0.08582101060639812,0.08976885248710612,0.0812563184318295,0.10042665478658692,0.10033755418858484,0.08705471119411935,0.09348366203457789,0.07994037113826014,0.0866023543119549,0.08340844056818765,0.09088603690820922,0.0892205411147856,0.07633522386525247,0.09617724165110264,0.07889172563869706,0.10208529668785661,0.09959047994379809,0.08585528006716815,0.07742499271773956,0.0947927554359932,0.09172221175099812,0.0850191052243793,0.08279844416648105,0.09068042014358901,0.08584157228286012,0.07726049930604344,0.09351107760319391,0.07862442384469083,0.08813077226229847,0.08839807405630473,0.0885694213601549,0.08839807405630473,0.08693819502750125,0.08073542262812496,0.0796045304227138,0.10167406315861618,0.08167440585322391,0.09595106321002041,0.08920683333047758,0.08793886328198627,0.08586898785147616,0.08917941776186152,0.08978941416356814,0.08385394355819811,0.08279159027432702,0.08392248247973819,0.08447764774421275,0.0942718596322887,0.08791830160552422,0.08714381179212145,0.09399770394612843,0.0939702883775124,0.09297647401518137,0.09148917941776182
