,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07532770171861344,0.0866229159884169,0.08437483936190263,0.08795942495844826,0.0900635698497284,0.09784273744452628,0.09424444406367263,0.08597865012594028,0.08845290519353678,0.08364147290142392,0.08501910522437932,0.09660218296465106,0.0907558129572831,0.094566576994911,0.09055705008481686,0.09386747999520226,0.09222254587824058,0.09401826562259043,0.09262692551532699,0.08887099261493123,0.10151642363907405,0.08892582375216329,0.08462843337160089,0.08162642860814587,0.09109165367282948,0.08777436987029008,0.08392248247973817,0.08064632203012287,0.09066671235928103,0.07137300594575141,0.08418293038159044,0.08577988725347407,0.08608145850825039,0.0917016500745361,0.08122204897105946,0.10139990747245592,0.09107794588852144,0.07916588132485736,0.08061890646150684,0.09610870272956257,0.08576617946916604,0.08959750518325593,0.08099587052997723,0.0900635698497284,0.08560168605746987,0.08982368362433821,0.08943301177155981,0.09140007881975974,0.08399102140127826,0.08486831959699116,0.0899333458988023,0.09597847877863643,0.0864172992237967,0.0988982368362434,0.09281883449563924,0.07865183941330685,0.10587549904902246,0.084703826185295,0.09418961292644062,0.09227052312331867,0.07631466218879047,0.08962492075187195,0.0932848991621117,0.08567022497900995,0.0833261938623396,0.07814465139391032,0.09880913623824131,0.086705162694265,0.09575915422970822,0.09599218656294448,0.08222957111769846,0.08553314713592983,0.0943746680145988,0.07855588492315072,0.09559466081801204,0.08670516269426501,0.08523157588115352,0.08475180343037302,0.1008653038844434,0.08868593752677303,0.0977262212779082,0.09311355185826152,0.09005671595757443,0.09571117698463014,0.08074913041243297,0.08253114237247476,0.09514230393584758,0.09277085725056115,0.09855554222854306,0.08344956392111168,0.09586881650417231,0.08926851835986362,0.08505337468514931,0.09133153989821971,0.08301091482325525,0.08436798546974862,0.09453230753414095,0.08704785730196535,0.09228423090762666,0.07125648977913333
ses_3,0.1016055242370761,0.09343568478949982,0.0787135244426929,0.09664330631757509,0.09675982248419321,0.10151642363907405,0.08326450883295353,0.09712993266050958,0.08235294117647057,0.07610219153201622,0.08866537585031099,0.09275029557409914,0.07259985264131867,0.10251023800140509,0.09433354466167473,0.09181131234900018,0.09020750158496256,0.08928222614417163,0.08856256746800088,0.10382618529497437,0.08586898785147616,0.08656123095903089,0.07278490772947688,0.07327838796456539,0.08905604770308938,0.07841880708007061,0.07573893524785388,0.08774695430167403,0.08546460821438977,0.08618426689056051,0.08621168245917653,0.0882747039975326,0.09611555662171657,0.07789105738421208,0.08832268124261065,0.08174294477476399,0.084744949538219,0.09204434468223646,0.0824557495587807,0.08891211596785523,0.08833638902691866,0.08357293397988384,0.08643100700810473,0.08003632562841625,0.09103682253559738,0.09015267044773055,0.08495742019499322,0.09658847518034305,0.0897482908106441,0.09501893387707545,0.090646150682819,0.09121502373160159,0.08934391117355771,0.08980312194787615,0.08563595551823994,0.07825431366837443,0.09771251349360015,0.079789585510872,0.08678740940011309,0.0924076009663988,0.09540960572985384,0.08833638902691869,0.08007744898134028,0.08374428128373401,0.08775380819382805,0.08776066208598207,0.08401843696989428,0.08583471839070612,0.09136580935898973,0.09891194462055142,0.09292849677010333,0.07972790048148591,0.08970031356556604,0.08628022138071656,0.08987851476157026,0.08852144411507688,0.08442967049913469,0.0942992752009047,0.07168828498483575,0.08449135552852075,0.08961121296756396,0.07525916279707338,0.09017323212419252,0.08726718185089356,0.07708915200219324,0.0850191052243793,0.09068042014358903,0.09216086084885455,0.07947430647178767,0.09355905484827196,0.09319579856410956,0.09566319973955209,0.079782731618718,0.0789876801288532,0.09056390397697091,0.07765802505097581,0.08857627525230892,0.0998989050907284,0.08984424530080021,0.08784976268398415
ses_4,0.1008721577765974,0.1016740631586162,0.09538904405339181,0.08965233632048804,0.0878771782526002,0.08144822741214168,0.08649954592964482,0.0864310070081047,0.10033070029643085,0.09064615068281903,0.0970613937389695,0.09160569558438002,0.09191412073131026,0.0846695567245249,0.07808982025667827,0.0913452476825277,0.08652010760610686,0.08349754116618975,0.0863830297630267,0.08400472918558624,0.09630746560202876,0.08394304415620019,0.07982385497164206,0.09802093864053049,0.07952228371686573,0.0889600932129333,0.0825174345881668,0.08211305495108034,0.08887784650708523,0.09205119857439047,0.0829423759017152,0.07575264303216189,0.0930175973681054,0.09244187042716882,0.0924076009663988,0.09410736622059254,0.09096142972190334,0.08613628964548245,0.09132468600606569,0.08212676273538838,0.07738386936481555,0.0856016860574699,0.09612241051387058,0.089624920751872,0.08333304775449357,0.09168108839807404,0.07985127054025806,0.0843542776854406,0.09825397097376674,0.07923442024639743,0.08741111358612771,0.08327821661726151,0.09974811946334027,0.08621853635133053,0.09174962731961411,0.09906958414009356,0.08637617587087268,0.09037884888881273,0.09375096382858421,0.08195541543153823,0.08883672315416116,0.0813248573533696,0.08746594472335978,0.0950463494456915,0.09112592313359948,0.09441579136752282,0.08624595191994654,0.10967255530234232,0.08555370881239183,0.08686965610596119,0.09286681174071722,0.08413495313651242,0.09539589794554579,0.10405921762821065,0.09269546443686708,0.08911773273247547,0.09009098541834445,0.08747965250766779,0.08161957471599184,0.0957454464454002,0.09183872791761619,0.08109867891228732,0.08181833758845805,0.08087250047120509,0.0953684823769298,0.08052980586350472,0.0858964034200922,0.09107794588852143,0.08494371241068523,0.08484090402837516,0.09230479258408869,0.08209934716677234,0.0813659807062936,0.08886413872277718,0.09977553503195631,0.10008396017888661,0.09291478898579532,0.09035143332019671,0.09644454344510887,0.08791144771337021
ses_5,0.10037867754150892,0.10727369304843991,0.09559466081801204,0.08890526207570125,0.08597179623378629,0.09809633145422454,0.07774027175682392,0.0943061290930587,0.08366888847003993,0.10040609311012491,0.08570449443978001,0.0891794177618615,0.08488202738129914,0.09137266325114377,0.09076952074159111,0.0855742704888539,0.09632802727849075,0.09426500574013469,0.09591679374925038,0.08427888487174659,0.0857867411456281,0.08216103219615843,0.08419663816589845,0.07942632922670961,0.08576617946916605,0.07825431366837446,0.08878189201692911,0.08924110279124756,0.09092716026113329,0.08942615787940575,0.09403197340689846,0.10219495896232077,0.08265451243124693,0.08675999383149707,0.08758931478213193,0.0756772502184678,0.08643100700810473,0.08665718544918698,0.08068059149089289,0.07070132451465877,0.08954267404602387,0.09009783931049846,0.10426483439283081,0.11263343671287333,0.08110553280444131,0.08355922619557585,0.08482719624406708,0.08519045252822946,0.08068744538304688,0.09790442247391236,0.08954952793817789,0.09383321053443225,0.0977125134936002,0.09831565600315283,0.0911259231335995,0.0846489950480629,0.07967992323640789,0.08789773992906222,0.09841846438546292,0.08013913401072635,0.08951525847740786,0.08723291239012355,0.07789105738421206,0.10002912904165451,0.08608145850825037,0.08497798187145526,0.09245557821147683,0.10673223556827334,0.08773324651736607,0.08584842617501418,0.07946745257963368,0.08839807405630472,0.09298332790733539,0.09942598653210191,0.09231164647624267,0.09839104881684686,0.09638971230787682,0.08549202378300577,0.08481348845975908,0.0813728345984476,0.0897345830263361,0.09199636743715839,0.09396343448535836,0.08720549682150752,0.08882301536985315,0.09275714946625314,0.08368259625434793,0.09971385000257023,0.08868593752677299,0.08367574236219394,0.09181816624115416,0.08265451243124688,0.09740408834666987,0.09049536505543085,0.09568376141601415,0.089679751889104,0.09174277342746012,0.0852178680968455,0.07869296276623088,0.09189355905484828
ses_6,0.10352461404019808,0.08259968129401486,0.09440208358321484,0.09436781412244477,0.0887681842326211,0.08917256386970751,0.08519730642038348,0.0988159901303953,0.09634858895495274,0.08332619386233957,0.09342197700519185,0.07579376638508596,0.08977570637926012,0.09477219375953119,0.09467623926937513,0.09407309675982249,0.10138619968814795,0.0947927554359932,0.08423090762666849,0.09149603330991588,0.0996178955124141,0.08838436627199671,0.09058446565343296,0.08859683692877093,0.09196209797638832,0.0912150237316016,0.07837768372714654,0.08788403214475421,0.09286681174071724,0.09772622127790817,0.08060519867719883,0.09223625366254863,0.07847363821730265,0.09089974469251727,0.09525882010246568,0.08636246808656467,0.08035160466750058,0.09388804167166426,0.08837751237984268,0.0897482908106441,0.08412124535220436,0.09267490276040506,0.08450506331282878,0.08693819502750129,0.08615685132194449,0.08919312554616955,0.10529291821593187,0.09442264525967688,0.09136580935898976,0.08921368722263155,0.09503949555353747,0.09819228594438066,0.07473826699336884,0.08874076866400507,0.09210602971162252,0.06875481914292078,0.08628022138071657,0.09154401055499392,0.08621853635133053,0.08901492435016536,0.08573876390055005,0.0701598670344922,0.0882061650759925,0.09794554582683641,0.09000873871249636,0.09185243570192425,0.09179075067253818,0.09643083566080088,0.10005654461027057,0.0821678860883124,0.09741094223882388,0.0930861362896455,0.09643083566080086,0.08599921180240233,0.07865869330546084,0.0857935950377821,0.08310001542125733,0.07501242267952912,0.08989222254587823,0.08390192080327617,0.07956340706978975,0.09107794588852143,0.08975514470279812,0.09140007881975977,0.0863076369493326,0.08784976268398421,0.09266804886825109,0.09785644522883438,0.09332602251503573,0.09512174225938558,0.09558095303370398,0.08250372680385876,0.08722605849796951,0.08985795308510823,0.09555353746508799,0.08888470039923924,0.08377169685235002,0.08795942495844827,0.08462157947944687,0.08394304415620019
ses_7,0.08946728123232978,0.08644471479241272,0.08906975548739741,0.09876115899316323,0.09061873511420299,0.08569078665547197,0.08341529446034167,0.08606089683178839,0.09316838299549356,0.0859992118024023,0.08935076506571167,0.09797981528760642,0.07792532684498209,0.090646150682819,0.08848032076215283,0.09224996144685664,0.08553314713592983,0.09197580576069636,0.08663662377272496,0.09486129435753325,0.09431983687736674,0.0852178680968455,0.08292866811740719,0.08394304415620017,0.0724353592296225,0.09540960572985387,0.08395675194050821,0.09606072548448454,0.09366186323058207,0.09351107760319388,0.08952211236956188,0.09246928599578484,0.08547146210654376,0.09777419852298624,0.09445006082829291,0.08220215554908243,0.10026216137489082,0.08689707167457718,0.08798684052706433,0.09996744401226847,0.08723291239012357,0.09347680814242387,0.09333287640718976,0.08829526567399462,0.08275732081355698,0.09085862133959326,0.08441596271482668,0.08547146210654377,0.09194839019208033,0.08891896986000924,0.10631414814687891,0.08748650639982179,0.08353181062695979,0.09369613269135207,0.09091345247682525,0.08318226212710543,0.08134541902983157,0.0842446154109765,0.09429242130875069,0.07314816401363924,0.08359349565634586,0.10828121519507894,0.09209232192731448,0.09445006082829288,0.08616370521409845,0.09113963091790749,0.07896026456023714,0.08515618306745948,0.09477904765168521,0.09045424170250682,0.0780281352272922,0.08631449084148664,0.0960607254844845,0.09349736981888589,0.09033087164373466,0.08238721063724065,0.07658196398279671,0.08400472918558624,0.09703397817035347,0.0844228166069807,0.08530011480269357,0.08396360583266223,0.10789739723445453,0.08623224413563853,0.09322321413272562,0.08837751237984272,0.08701358784119533,0.09280512671133122,0.09087918301605523,0.0979661075032984,0.0972121793663577,0.0851013519302274,0.08490258905776117,0.09227737701547263,0.10505303199054163,0.08543033875361969,0.10349719847158206,0.08658864652764686,0.09976868113980226,0.08032418909888453
neg_pow_0,0.0963828584157228,0.09118760816298553,0.09705453984681553,0.08355237230342183,0.08665718544918694,0.0900361542811124,0.10423741882421482,0.08606775072394235,0.09184558180977025,0.08562910162608589,0.0811740717259814,0.08384023577389012,0.08662976988057093,0.10826750741077092,0.088624252497387,0.08706841897842738,0.09856239612069702,0.09109850756498347,0.08691763335103925,0.08960435907540996,0.09697229314096745,0.09891194462055142,0.08976885248710613,0.08479978067545108,0.08731515909597164,0.08743852915474376,0.09364130155412005,0.08037216634396258,0.09526567399461969,0.084731241753911,0.08702729562550332,0.09447062250475491,0.08941930398725177,0.08895323932077927,0.0797004849128699,0.08357978787203783,0.0920237830057744,0.0850396669008413,0.08054351364781279,0.08066002981443088,0.08111238669659535,0.08858998303661693,0.0876030225664399,0.08199653878446224,0.09057761176127896,0.09555353746508798,0.07495073765014308,0.09679409194496329,0.09647195901372492,0.08329877829372354,0.09094772193759529,0.08989907643803229,0.08111924058874932,0.08948784290879182,0.09532735902400577,0.08782920100752219,0.09612241051387055,0.09834307157176884,0.09536848237692978,0.09410736622059254,0.08730145131166363,0.09747948116036396,0.09191412073131029,0.08847346686999882,0.0810849711279793,0.08259282740186086,0.08354551841126778,0.0877675159781361,0.08957008961463996,0.0937578177207382,0.08815133393876046,0.08794571717414029,0.08935076506571168,0.08359349565634584,0.09307242850533745,0.09266804886825106,0.08443652439128874,0.09274344168194516,0.09438152190675278,0.06990627302479394,0.08111924058874935,0.08054351364781279,0.08348383338188176,0.09061873511420297,0.0927160261133291,0.08680111718442111,0.0970613937389695,0.08451877109713678,0.08693819502750126,0.0844091088226727,0.08967975188910403,0.07450523466013262,0.08261338907832286,0.08318911601925948,0.08686280221380718,0.0884460513013828,0.10347663679512004,0.09555353746508799,0.08593067288086222,0.09528623567108169
neg_pow_1,0.08224327890200649,0.08791830160552423,0.09663645242542108,0.0822432789020065,0.08055722143212077,0.0923185003683967,0.09203063689792841,0.08227069447062252,0.07308647898425315,0.07582803584585596,0.08473809564606503,0.08868593752677303,0.08439540103836464,0.08928222614417163,0.09125614708452562,0.08411439146005037,0.08803481777214238,0.08691077945888522,0.08227069447062252,0.08747965250766779,0.09333973029934377,0.09423073627936462,0.09667072188619112,0.08961806685971796,0.08544404653792771,0.08022823460872842,0.08978256027141408,0.08517674474392145,0.09868576617946917,0.0984047566011549,0.09125614708452562,0.09292164287794932,0.0909614297219033,0.09124243930021758,0.09460084645568101,0.09880913623824127,0.08525899144976953,0.07741813882558558,0.09447062250475488,0.08307259985264134,0.10185911824677439,0.09135210157468171,0.08268192799986294,0.0839361902640462,0.1021606895015507,0.084710680077449,0.07936464419732354,0.0843200082246706,0.09100255307482737,0.09244187042716882,0.08349068727403576,0.08420349205805248,0.08678055550795907,0.09588252428848029,0.0937852332893542,0.09265434108394303,0.07984441664810406,0.08901492435016536,0.09224996144685663,0.08820616507599253,0.0931272596425695,0.09416905124997858,0.08414866092082042,0.07264097599424273,0.08945357344802181,0.08148935076506572,0.07506039992460715,0.09625263446479668,0.09508747279861554,0.08541663096931171,0.08928222614417165,0.09340141532872978,0.08919997943832352,0.0890080704580113,0.09162625726084203,0.08872020698754308,0.08218159387262042,0.07724679152173539,0.08569078665547197,0.08813762615445248,0.08009801065780232,0.09705453984681554,0.08889840818354725,0.08556056270454583,0.08790459382121622,0.09137266325114374,0.09717105601343363,0.09596477099432839,0.09580713147478624,0.09246243210363085,0.09285310395640925,0.08574561779270404,0.08562910162608593,0.08704100340981137,0.08780863933106015,0.07434074124843647,0.08860369082092497,0.08421034595020649,0.10621133976456883,0.08454618666575282
neg_pow_2,0.09251726324086292,0.0983567793560769,0.08294922979386922,0.09141378660406779,0.09328489916211166,0.08097530885351521,0.09401826562259043,0.09355220095611796,0.09182502013330825,0.08913144051678348,0.09647881290587891,0.0831411387741814,0.09752060451328799,0.08317540823495143,0.09028289439865667,0.07261356042562671,0.07644488613971659,0.07171570055345178,0.08767841538013402,0.08937132674217374,0.07821319031545039,0.09532735902400576,0.09787015301314235,0.09768509792498414,0.08625280581210053,0.08763729202720995,0.09809633145422458,0.09018008601634657,0.09489556381830333,0.08132485735336953,0.10330528949126987,0.08643100700810474,0.07932352084439949,0.09397714226966639,0.07953599150117374,0.08835695070338068,0.08576617946916605,0.09741094223882384,0.09729442607220576,0.10082418053151937,0.08414180702866644,0.09894621408132145,0.0891520021932455,0.08760302256643993,0.08318226212710542,0.08334675553880158,0.09037884888881274,0.0959990404550984,0.09318894467195556,0.09063244289851102,0.09309984407395351,0.08316170045064342,0.09953564880656601,0.08365518068573193,0.08017340347149639,0.0840321447542023,0.09283254227994722,0.0859375267730162,0.08428573876390054,0.09292164287794932,0.08927537225201762,0.08787717825260016,0.07930295916793749,0.08946042734017581,0.0836346190092699,0.08774010040952004,0.10249653021709704,0.09664330631757512,0.06933054608385736,0.08958379739894795,0.08011171844211029,0.08242148009801067,0.08461472558729288,0.09441579136752284,0.09197580576069633,0.09251726324086293,0.08462157947944693,0.08856256746800088,0.08661606209626294,0.0792412741385514,0.09424444406367263,0.08125631843182948,0.090639296790665,0.08519730642038349,0.07361422868011173,0.08604033515532634,0.0949572488476894,0.08976199859495214,0.07333321910179741,0.09648566679803297,0.08838436627199667,0.07872723222700091,0.08228440225493054,0.08133856513767758,0.0913315398982197,0.09294220455441134,0.0850191052243793,0.08401158307774029,0.08882986926200717,0.08166755196106991
neg_pow_3,0.07935093641301554,0.0920717602508525,0.08497798187145526,0.08959750518325595,0.10090642723736737,0.0983841949246929,0.09254467880947892,0.08991278422234028,0.09010469320265246,0.07769229451174585,0.08569078665547197,0.08131114956906153,0.09228423090762666,0.08588269563578421,0.0910231147512894,0.09196209797638832,0.09890509072839739,0.08938503452648174,0.09214029917239251,0.10166035537430822,0.08571820222408802,0.08150305854937374,0.08103013999074724,0.08830211956614865,0.10157810866846012,0.09819913983653467,0.0894261578794058,0.0842377615188225,0.07577320470862389,0.08233923339216256,0.08843234351707475,0.09288737341717926,0.08838436627199672,0.09088603690820922,0.09134524768252773,0.09169479618238205,0.08523157588115353,0.09476533986737717,0.08657493874333888,0.09165367282945802,0.08415551481297442,0.08215417830400443,0.07896711845239117,0.09632802727849077,0.0843200082246706,0.0823460872843166,0.09371669436781414,0.08108497112797931,0.10234574458970891,0.07208581072976816,0.09392916502458833,0.09061188122204898,0.08978941416356818,0.0806942992752009,0.09129727043744967,0.09035143332019674,0.08682853275303712,0.09346995425026988,0.08538921540069566,0.11050187625297717,0.09778105241514025,0.09619094943541066,0.09011840098696047,0.08464214115590896,0.08617741299840646,0.08300406093110123,0.09657476739603502,0.09523825842600366,0.0772604993060434,0.08638988365518072,0.08189373040215213,0.08397045972481626,0.09392231113243432,0.09665701410188313,0.09123558540806363,0.09455286921060298,0.08712325011565945,0.09701341649389147,0.08784976268398416,0.08654752317472288,0.08421034595020649,0.08410068367574235,0.0752797244735354,0.09848700330700294,0.09895306797347543,0.09953564880656601,0.08734257466458767,0.09110536145713748,0.09262692551532703,0.09148232552560788,0.08150991244152775,0.10011137574750262,0.0762598310515584,0.07823375199191243,0.0885694213601549,0.09273658778979114,0.08715066568427549,0.08710268843919738,0.08773324651736608,0.0916810883980741
neg_pow_4,0.0957728620140162,0.09673240691557718,0.09800037696406846,0.0724353592296225,0.090632442898511,0.09113277702575352,0.09276400335840713,0.09443635304398484,0.0734360274841075,0.08606775072394238,0.08603348126317237,0.09170165007453605,0.09137951714329774,0.09941913263994794,0.09814430869930264,0.08854200579153888,0.09020064769280858,0.0901046932026525,0.07996778670687618,0.08192799986292217,0.09841161049330886,0.08074913041243297,0.08329192440156956,0.09758228954267407,0.07920700467778138,0.09473792429876118,0.09375781772073817,0.08911773273247547,0.08819931118383852,0.09061188122204897,0.09052278062404691,0.08543033875361972,0.08917256386970751,0.0865132537139528,0.09158513390791795,0.09667072188619111,0.08792515549767822,0.08300406093110124,0.09911756138517158,0.08732886688027966,0.09146861774129986,0.09229793869193467,0.09642398176864685,0.08547146210654374,0.09185243570192425,0.09785644522883435,0.10978907146896046,0.08889840818354722,0.0771302753551173,0.08903548602662738,0.08448450163636678,0.08145508130429567,0.08744538304689778,0.09826082486592076,0.09566319973955209,0.09336714586795976,0.09305872072102944,0.08511505971453538,0.08734257466458764,0.08575932557701207,0.09407309675982244,0.08192799986292217,0.08974143691849011,0.10000856736519252,0.08260653518616887,0.08889155429139324,0.09280512671133118,0.094614554239989,0.08588954952793819,0.0947721937595312,0.08773324651736607,0.08864481417384898,0.09000188482034237,0.09288051952502528,0.10582066791179041,0.08772639262521205,0.0783159986977605,0.08842548962492075,0.08735628244889568,0.08279159027432702,0.08519730642038348,0.0763694933260225,0.09564263806309006,0.08954952793817789,0.10264731584448519,0.08361405733280786,0.09113963091790753,0.08959750518325599,0.07259299874916464,0.09363444766196606,0.08989222254587825,0.09002930038895839,0.07914531964839536,0.09570432309247616,0.09656791350388103,0.08726032795873957,0.09595106321002041,0.09845273384623292,0.09276400335840715,0.07464231250321274
neg_pow_5,0.07718510649234936,0.09631431949418275,0.08849402854646082,0.08601291958671028,0.08984424530080018,0.09403882729905243,0.09246243210363088,0.0823735028529326,0.09209232192731448,0.08286012919586712,0.08768526927228802,0.08093418550059113,0.0998851973064204,0.10015935299258065,0.09994688233580645,0.08865166806600298,0.09453230753414099,0.08830897345830264,0.07819262863898835,0.08861739860523292,0.08759616867428593,0.08486146570483714,0.09590993985709635,0.0936755710148901,0.09218142252531658,0.08515618306745945,0.08449135552852076,0.08410753756789638,0.09253097102517092,0.0879045938212162,0.08760987645859393,0.09887082126762735,0.07891914120731312,0.09884340569901132,0.0883432429190727,0.09012525487911448,0.0872877435273556,0.08536865372423366,0.08735628244889568,0.08141395795137164,0.08672572437072704,0.09499837220061343,0.0780349891194462,0.09211973749593051,0.09658847518034303,0.09154401055499392,0.08763729202720995,0.08346327170541974,0.08941930398725174,0.0809958705299772,0.08349754116618976,0.08421719984236047,0.09850071109131098,0.0914343482805298,0.09326433748564966,0.07908363461900929,0.09619094943541061,0.09174277342746012,0.09207176025085248,0.0872808896352016,0.09364815544627407,0.0990216068950155,0.08157159747091382,0.08843234351707475,0.08010486454995629,0.09018008601634654,0.09108479978067545,0.09182502013330822,0.07412141669950821,0.08855571357584688,0.0852315758811535,0.09245557821147683,0.08977570637926013,0.08574561779270405,0.09321636024057162,0.0838402357738901,0.09289422730933326,0.0865955004198009,0.09129041654529566,0.09068042014358904,0.08665033155703297,0.08682853275303715,0.08089306214766709,0.0914343482805298,0.08975514470279808,0.09823340929730473,0.08148935076506568,0.08920683333047758,0.09597162488648237,0.08543033875361968,0.08655437706687687,0.09414848957351656,0.08189373040215213,0.08328507050941557,0.09490927160261135,0.0852864070183856,0.0824351878823187,0.08592381898870823,0.08320282380356746,0.09318209077980155
neg_pow_6,0.09207861414300647,0.09855554222854304,0.09172906564315213,0.08398416750912423,0.08814448004660645,0.09096142972190334,0.096540497935265,0.0980483542091465,0.08608145850825039,0.09059131954558697,0.08771268484090404,0.08481348845975911,0.08329192440156953,0.09061188122204898,0.09710937098404757,0.08447764774421275,0.08048182861842668,0.09307928239749147,0.09137266325114374,0.10139305358030196,0.07503298435599114,0.08299720703894724,0.08328507050941555,0.08207878549031031,0.09057075786912491,0.09340141532872981,0.09206490635869848,0.0873083052038176,0.09035828721235073,0.08946728123232982,0.09305186682887547,0.08705471119411938,0.08785661657613819,0.086705162694265,0.08885043093846917,0.09406624286766849,0.08504652079299534,0.08408012199928035,0.06819279998629223,0.07854903103099675,0.08298349925463923,0.08752762975274585,0.08285327530371309,0.07943318311886362,0.09331231473072771,0.08669830880211099,0.09316152910333954,0.08610202018471241,0.10061170987474512,0.08992649200664829,0.092613217731019,0.08609516629255841,0.09681465362142529,0.09379894107366221,0.08504652079299532,0.09440208358321484,0.10235945237401692,0.08758246088997793,0.07713027535511725,0.08674628604718908,0.10651291101934511,0.09668442967049913,0.07966621545209987,0.08378540463665804,0.08702729562550338,0.09393601891674236,0.08515618306745942,0.09479275543599322,0.09187985127054028,0.08730830520381763,0.08741111358612771,0.10296259488356953,0.08307945374479532,0.09084491355528522,0.0889532393207793,0.08519730642038345,0.08534123815561764,0.07844622264868664,0.09679409194496325,0.08015284179503435,0.08301776871540924,0.07925498192285943,0.08712325011565945,0.10004283682596257,0.08640359143948873,0.09752745840544201,0.09560836860232005,0.09540275183769983,0.11362039718305031,0.08718493514504551,0.08644471479241275,0.08082452322612703,0.08858998303661693,0.08540292318500368,0.09124929319237163,0.09372354825996813,0.08468326450883297,0.09133153989821971,0.09134524768252769,0.09050221894758484
neg_pow_7,0.09839104881684688,0.09839790270900087,0.08418978427374446,0.09405253508336044,0.09771251349360018,0.07845993043299465,0.08729459741950961,0.08367574236219394,0.08306574596048734,0.09137951714329778,0.08665033155703296,0.10047463203166497,0.09941227874779394,0.0927297338976371,0.09579342369047823,0.09121502373160158,0.0970545398468155,0.08930964171278766,0.08050239029488872,0.07833656037422251,0.09418961292644062,0.09304501293672143,0.09759599732698206,0.08973458302633606,0.09586196261201832,0.09134524768252773,0.08674628604718904,0.09130412432960366,0.08020081904011242,0.09194839019208036,0.0889806548893953,0.08084508490258908,0.10320248110895974,0.08144822741214165,0.09422388238721059,0.07547848734600161,0.09270917222117508,0.08666403934134098,0.09521769674954163,0.09624578057264269,0.08524528366546151,0.09078322852589914,0.09369613269135213,0.08899436267370332,0.0832370932643375,0.08418978427374443,0.09205119857439041,0.07780881067836395,0.0914206404962218,0.08042014358904062,0.08589640342009218,0.08551258545946781,0.09344939257380781,0.08442967049913469,0.08574561779270402,0.08295608368602322,0.09297647401518137,0.09184558180977022,0.09218827641747057,0.08960435907540995,0.09067356625143504,0.07821319031545036,0.08844605130138278,0.0951560117201556,0.10430595774575482,0.09606072548448448,0.09734240331728383,0.07513579273830126,0.0910985075649835,0.08276417470571104,0.10275012422679532,0.08093418550059116,0.09303815904456743,0.08365518068573193,0.09621151111187266,0.09833621767961483,0.08372371960727197,0.0938606261030483,0.08891896986000929,0.10122170627645173,0.09440208358321482,0.07764431726666782,0.08802796387998836,0.09622521889618066,0.09449803807337094,0.10553280444132214,0.09324377580918766,0.08215417830400437,0.09961789551241414,0.08901492435016536,0.09201007522146641,0.08566337108685597,0.07972790048148594,0.08397731361697024,0.08280529805863507,0.09257209437809498,0.09794554582683641,0.08733572077243364,0.08275732081355701,0.09280512671133122
