,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08921368722263155,0.0753688250715375,0.08718493514504551,0.08517674474392145,0.10054317095320506,0.08601977347886429,0.07385411490550196,0.08732201298812563,0.079789585510872,0.08958379739894792,0.08512191360668941,0.091591987800072,0.08708898065488942,0.08931649560494166,0.09011840098696046,0.08878874590908314,0.10386045475574447,0.09848700330700298,0.08889155429139325,0.08821301896814655,0.08882301536985318,0.10081732663936532,0.09506005722999951,0.07231198917085037,0.08554000102808383,0.08611572796902038,0.10160552423707614,0.10512842480423569,0.08896009321293327,0.08569078665547197,0.07715769092373333,0.08206507770600231,0.09438837579890681,0.09298332790733539,0.09353849317180994,0.09978924281626428,0.08077654598104898,0.08359349565634586,0.07924127413855146,0.10078305717859533,0.0870821267627354,0.09420332071074862,0.08177721423553398,0.0789191412073131,0.09262692551532703,0.09021435547711655,0.07818577474683436,0.09886396737547334,0.08357978787203783,0.09665701410188308,0.0844296704991347,0.0756703963263138,0.09738352667020786,0.08645156868456674,0.09919980809101969,0.08555370881239183,0.09072839738866705,0.09622521889618067,0.09293535066225735,0.09429927520090473,0.08852829800723083,0.0743955723856685,0.08877503812477511,0.08518359863607546,0.08843234351707478,0.09063929679066503,0.08076283819674097,0.08572505611624202,0.08425832319528452,0.08063261424581486,0.08106440945151729,0.08619797467486853,0.09338770754442179,0.10028957694350678,0.09033772553588867,0.08252428848032076,0.09293535066225733,0.0926954644368671,0.08400472918558628,0.08211305495108034,0.08581415671424411,0.09085176744743922,0.09912441527732563,0.0833604633231096,0.09137951714329774,0.09415534346567059,0.08604033515532634,0.09270917222117511,0.09392231113243438,0.06674662874179674,0.08867908363461903,0.09042682613389082,0.08325765494079951,0.09323006802487963,0.08973458302633608,0.09150974109422393,0.09561522249447406,0.08452562498929078,0.10191394938400643,0.08593752677301622
ses_3,0.10206473501139463,0.10471719127499528,0.07946745257963365,0.07510837716968523,0.09097513750621133,0.0869930261647333,0.08412124535220439,0.08619112078271447,0.08803481777214237,0.0878771782526002,0.07982385497164202,0.0915714261236099,0.09403197340689844,0.08905604770308942,0.09273658778979112,0.08731515909597161,0.07701375918849918,0.08477921899898905,0.08406641421497231,0.09015952433988449,0.08760987645859393,0.09064615068281903,0.09336714586795979,0.08513562139099742,0.08818560339953052,0.09140693271191375,0.10021418412981277,0.08124946453967544,0.08438169325405664,0.10024159969842876,0.07819948253114237,0.10377135415774233,0.07553331848323366,0.08889155429139324,0.08591696509655422,0.09872688953239324,0.09229793869193467,0.08917941776186153,0.10488168468669148,0.08764414591936395,0.08779493154675208,0.08885043093846919,0.0889875087815493,0.08429259265605457,0.09570432309247615,0.0922225458782406,0.09531365123969776,0.07484107537567894,0.08122890286321345,0.09607443326879249,0.09843902606192495,0.08347012559757372,0.0869998800568873,0.0849025890577612,0.0853001148026936,0.09450489196552495,0.08963862853618,0.08901492435016534,0.09601960213156044,0.09412792789705457,0.08475865732252703,0.09301074347595141,0.08732201298812563,0.08414180702866637,0.08271619746063295,0.09512174225938558,0.09259950994671101,0.08569764054762596,0.09800037696406849,0.08764414591936394,0.08748650639982182,0.09399085005397442,0.08595808844947822,0.09179075067253821,0.09370984047566012,0.0799061016774901,0.08035160466750058,0.08074227652027897,0.08819931118383854,0.09047480337896885,0.09601274823940643,0.08051609807919675,0.0890697554873974,0.07894655677592913,0.0852041603125375,0.08363461900926991,0.07972104658933193,0.09235962372132075,0.08788403214475421,0.07847363821730265,0.09668442967049913,0.09539589794554584,0.09677353026850122,0.08847346686999878,0.09050221894758483,0.09125614708452562,0.0992820547968678,0.09129727043744967,0.08307945374479532,0.09560836860232004
ses_4,0.09654735182741898,0.09791813025822041,0.10133822244306986,0.09933688593409984,0.09005671595757445,0.08540977707715769,0.07533455561076745,0.0789945340210072,0.09248984767224688,0.07586915919878003,0.08379225852881209,0.08420349205805244,0.08892582375216325,0.09843217216977092,0.0945048919655249,0.09188670516269426,0.0835934956563458,0.09205119857439047,0.08124261064752146,0.0890491938109354,0.08387450523466011,0.09324377580918763,0.08800740220352633,0.09268861054471311,0.09806891588560857,0.08355237230342182,0.08098901663782322,0.09819228594438066,0.0976165590034441,0.09472421651445313,0.10172889429584825,0.09157828001576396,0.08759616867428592,0.08930278782063364,0.09190041294700231,0.08955638183033193,0.07889857953085107,0.07947430647178767,0.08466955672452493,0.09700656260173746,0.08049553640273471,0.07468343585613679,0.08730145131166363,0.07642432446325459,0.09238018539778274,0.10970682476311239,0.09390860334812633,0.09606757937663854,0.09410051232843851,0.0826613663234009,0.08702044173334933,0.08563595551823996,0.09891194462055139,0.0825174345881668,0.08178406812768801,0.0932026524562636,0.08520416031253751,0.08737684412535769,0.08895323932077932,0.09370984047566012,0.09277085725056115,0.0919278285156183,0.0986857661794692,0.08277788249001901,0.08161272082383784,0.08337417110741764,0.08756875310566989,0.0923390620448587,0.08567022497900996,0.08706156508627334,0.07586230530662602,0.08842548962492075,0.08452562498929078,0.08464214115590889,0.0826613663234009,0.08747279861551381,0.08443652439128868,0.09393601891674233,0.0859786501259403,0.08721235071366153,0.09589623207278836,0.0840458525385103,0.08525899144976953,0.08002261784410823,0.07538253285584551,0.08779493154675212,0.08954952793817787,0.08562910162608592,0.0872123507136615,0.09158513390791793,0.08641044533164272,0.07824060588406642,0.0781309436096023,0.09641027398433887,0.08841863573276675,0.08819245729168453,0.09264063329963501,0.08937818063432773,0.09487500214184132,0.09717790990558764
ses_5,0.09088603690820925,0.0883980740563047,0.09196895186854237,0.08586213395932212,0.09608814105310051,0.0900567159575744,0.09017323212419252,0.08412809924435836,0.10302427991295558,0.07663679512002879,0.08225698668631447,0.09450489196552495,0.08858312914446295,0.09283939617210125,0.09171535785884406,0.09488870992614933,0.08362776511711591,0.0885420057915389,0.09307242850533748,0.08937818063432769,0.08909031716385941,0.09002930038895839,0.08640359143948871,0.10414831822621269,0.09631431949418277,0.08821987286030054,0.09530679734754376,0.09712307876835558,0.09294905844656536,0.09286681174071726,0.08320282380356746,0.10135193022737785,0.102462260756327,0.08208563938246431,0.07787734959990406,0.09095457582974933,0.08775380819382812,0.09012525487911452,0.07718510649234933,0.07870667055053888,0.08412809924435839,0.09379208718150821,0.09452545364198693,0.10251709189355905,0.1048131457651514,0.08794571717414024,0.0859992118024023,0.09201007522146637,0.09400455783828246,0.07906992683470125,0.0874659447233598,0.08227069447062253,0.08928222614417163,0.09187299737838625,0.08621168245917649,0.09236647761347476,0.08656808485118489,0.10116002124706569,0.09430612909305873,0.09424444406367269,0.089645482428334,0.08458731001867684,0.0776580250509758,0.09485444046537932,0.09268175665255902,0.07507410770891519,0.0871917890371995,0.08835009681122671,0.10407292541251865,0.08572505611624201,0.08781549322321415,0.09322321413272562,0.08590325731224618,0.08349754116618975,0.08996761535957233,0.09470365483799113,0.09903531467932353,0.08608831240040438,0.0852110142046915,0.08261338907832286,0.09700656260173747,0.10015249910042662,0.08756875310566989,0.08580044892993609,0.07722622984527339,0.10023474580627476,0.07898768012885317,0.09387433388735626,0.08064632203012288,0.09858295779715909,0.0882541423210706,0.08610202018471239,0.08932334949709567,0.08971402134987405,0.09286681174071726,0.08281215195078909,0.09378523328935422,0.0977810524151403,0.09797296139545243,0.09642398176864687
ses_6,0.08967289799695002,0.09536162848477579,0.09412792789705451,0.08704100340981134,0.07714398313942532,0.09394287280889636,0.08191429207861413,0.09115333870221555,0.08795257106629427,0.09996744401226847,0.08330563218587754,0.08305203817617927,0.09309984407395347,0.0878840321447542,0.08130429567690756,0.08998817703603433,0.08390877469543016,0.0791247579719333,0.09349051592673194,0.0936824249070441,0.08235979506862458,0.08381967409742809,0.08732886688027963,0.09812374702284059,0.08742482137043575,0.0921334452802385,0.08876818423262108,0.09115333870221552,0.08427888487174652,0.07533455561076745,0.08905604770308938,0.08937818063432776,0.0899539075752643,0.0811809256181354,0.08800054831137233,0.0958825242884803,0.09835677935607683,0.08715066568427544,0.10627302479395487,0.10188653381539041,0.08159215914737583,0.08169496752968593,0.0995767721594901,0.08528640701838557,0.09921351587532772,0.10320248110895977,0.08691763335103929,0.09219513030962458,0.10161923202138413,0.07699319751203713,0.08655437706687688,0.09569061530816812,0.09560836860232004,0.08885043093846919,0.0838402357738901,0.08195541543153817,0.09065300457497301,0.08399102140127823,0.096567913503881,0.09976868113980226,0.07798015798221417,0.08484775792052913,0.09272288000548314,0.07442984184643853,0.08889840818354726,0.08355922619557579,0.08885043093846917,0.09692431589588939,0.09785644522883431,0.09497781052415143,0.07446411130720856,0.08627336748856256,0.08873391477185107,0.09009098541834447,0.09410051232843851,0.07985812443241205,0.08797313274275631,0.09628690392556676,0.0963760045235688,0.0938811877795103,0.09543016740631581,0.08998132314388033,0.08822672675245455,0.08408697589143435,0.08530696869484757,0.10941210740049008,0.0879868405270643,0.0862253902434845,0.0905022189475849,0.09301074347595141,0.08589640342009222,0.0969585853566594,0.09216086084885454,0.09279827281917721,0.09009783931049847,0.0859649423416323,0.10068710268843921,0.09425815184798068,0.09360017820119605,0.09853498055208099
ses_7,0.07132502870067335,0.08074913041243294,0.10047463203166497,0.08976199859495208,0.0862322441356385,0.09734240331728379,0.10200304998200851,0.08438169325405664,0.08338787889172568,0.08907660937955143,0.07413512448381623,0.09583454704340227,0.09266804886825107,0.07506039992460717,0.09107794588852147,0.09657476739603503,0.09105738421205943,0.09592364764140436,0.09504634944569146,0.08719864292935353,0.08934391117355771,0.09339456143657578,0.08020081904011242,0.0980415003169925,0.08700673394904136,0.10433337331437088,0.09891194462055142,0.07304535563132912,0.08662976988057097,0.09460084645568101,0.08255855794109082,0.08959065129110196,0.08378540463665805,0.07206524905330612,0.0942992752009047,0.08843919740922875,0.08907660937955143,0.09897362964993746,0.091646818937304,0.09231850036839673,0.08593752677301623,0.08466955672452493,0.0990216068950155,0.08248316512739676,0.09580027758263224,0.083744281283734,0.0813796884906016,0.08528640701838557,0.09534792070046778,0.09280512671133122,0.09251726324086293,0.08501910522437932,0.08412124535220439,0.08952211236956187,0.08773324651736604,0.08652696149826086,0.08937818063432774,0.08280529805863504,0.08665033155703296,0.09020750158496255,0.0863830297630267,0.09026233272219462,0.08079710765751101,0.07758948612943574,0.0912287315159096,0.09038570278096673,0.09044053391819881,0.08591696509655417,0.0828669830880211,0.08570449443978,0.09324377580918766,0.09512174225938558,0.09035828721235072,0.0923390620448587,0.08337417110741764,0.09684892308219528,0.0991038536008636,0.08401843696989426,0.09593735542571238,0.09604701770017651,0.10239372183478695,0.09929576258117581,0.09501893387707543,0.08526584534192355,0.08678055550795906,0.08817874950737652,0.08625280581210054,0.09908329192440153,0.08652010760610686,0.08779493154675211,0.08528640701838558,0.0913109782217577,0.09848014941484895,0.09207176025085244,0.08449135552852075,0.10024159969842873,0.09805520810130051,0.09715734822912563,0.08314799266633541,0.07769914840389988
neg_pow_0,0.08950840458525385,0.08721235071366151,0.07672589571803087,0.09933688593409983,0.09209232192731447,0.08442967049913472,0.09173591953530612,0.09135210157468177,0.09280512671133115,0.08458731001867688,0.08325080104864549,0.07741813882558558,0.07393636161135003,0.08730830520381766,0.10466236013776321,0.09175648121176812,0.07893284899162113,0.08697246448827133,0.07837082983499254,0.08693819502750126,0.09907643803224757,0.08162642860814584,0.0791795891091654,0.08930278782063364,0.09184558180977025,0.094600846455681,0.08113294837305737,0.08998817703603433,0.08933020338924968,0.08386079745035212,0.09652679015095701,0.09418275903428659,0.09209917581946848,0.08533438426346361,0.07569781189492981,0.08912458662462948,0.07678758074741694,0.08260653518616883,0.10148215417830403,0.08133856513767754,0.10181799489385039,0.08238721063724061,0.0950737650143075,0.08573876390055005,0.08094103939274515,0.08702044173334933,0.09170850396669007,0.09795925361114441,0.08470382618529498,0.08612258186117439,0.10297630266787751,0.08909031716385943,0.09372354825996815,0.07899453402100717,0.08251743458816678,0.09048165727112283,0.09499151830845942,0.07849419989376466,0.08406641421497234,0.08830897345830264,0.08485461181268315,0.09320950634841761,0.09842531827761687,0.09145490995699185,0.08436113157759464,0.09488185603399532,0.09281883449563919,0.08828841178184063,0.09094086804544134,0.09739723445451584,0.09542331351416185,0.0939977039461284,0.08623909802779255,0.09999485958088448,0.08496427408714725,0.0829903531467932,0.09834992546392284,0.07197614845530405,0.08577988725347407,0.09138637103545176,0.08543719264577371,0.09517657339661759,0.08201024656877028,0.07757577834512773,0.09012525487911449,0.09234591593701273,0.08901492435016536,0.10134507633522387,0.09145490995699182,0.09155086444714795,0.0930861362896455,0.092626925515327,0.0860060656945563,0.09263377940748103,0.08709583454704341,0.08950155069309984,0.07864498552115283,0.08553314713592981,0.0704477305049605,0.09475163208306914
neg_pow_1,0.0917016500745361,0.10190709549185246,0.09746577337605594,0.09242816264286084,0.07612960710063228,0.0845256249892908,0.08819931118383853,0.09229108479978067,0.08782234711536811,0.08752762975274582,0.09496410273984339,0.09914497695378763,0.09485444046537932,0.09804835420914648,0.09064615068281903,0.08978941416356813,0.07806925858021621,0.08480663456760508,0.08205136992169428,0.08776751597813608,0.08357293397988383,0.09884340569901134,0.10820582238138483,0.08508079025376535,0.08736313634104967,0.09118075427083155,0.09462140813214302,0.09785644522883433,0.09685577697434931,0.09756172786621205,0.09147547163345385,0.0887613303404671,0.09218142252531661,0.09441579136752283,0.09079008241805317,0.09941227874779394,0.08500539744007127,0.10096811226675348,0.09348366203457789,0.09498466441630539,0.09348366203457788,0.09871318174808517,0.0774112849334316,0.07872037833484688,0.08440225493051867,0.09547129075923991,0.09108479978067548,0.09887082126762735,0.08813077226229844,0.09204434468223643,0.09739038056236184,0.08018025736365036,0.0831617004506434,0.07818577474683436,0.09830880211099875,0.09601274823940646,0.08922739500693959,0.09229108479978067,0.09037884888881277,0.08800740220352633,0.08351810284265176,0.08791830160552423,0.08608145850825037,0.09953564880656605,0.08804167166429634,0.09025547883004065,0.09118075427083154,0.09804835420914654,0.10586864515686846,0.09466253148506709,0.09263377940748106,0.0921265913880845,0.08277788249001901,0.09646510512157092,0.08327821661726151,0.09749318894467196,0.08280529805863505,0.09496410273984339,0.10266102362879317,0.09047480337896883,0.11435376364352909,0.08216103219615842,0.08146193519644969,0.08486146570483713,0.07852846935453472,0.0882815578896866,0.09290108120148728,0.08451877109713679,0.08976199859495208,0.10160552423707614,0.09092030636897927,0.08627336748856257,0.0815853052552218,0.08134541902983158,0.08791830160552426,0.08567707887116396,0.09787015301314234,0.1021469817172427,0.07315501790579325,0.07162659995544968
neg_pow_2,0.10112575178629563,0.08954267404602392,0.0937646716128922,0.07691095080618904,0.08594438066517023,0.09196895186854236,0.08642415311595072,0.10012508353181064,0.08727403574304762,0.09104367642775138,0.09553982968077997,0.09583454704340223,0.08927537225201763,0.08879559980123712,0.07874779390346291,0.09914497695378764,0.0885694213601549,0.08941245009509777,0.10352461404019811,0.0914206404962218,0.09601274823940646,0.08933020338924968,0.07614331488494026,0.08062576035366083,0.08739740580181969,0.08880930758554512,0.085711348331934,0.08613628964548245,0.09426500574013469,0.08596494234163227,0.09779476019944827,0.08136598070629361,0.08570449443978002,0.0912287315159096,0.07966621545209984,0.0880965028015284,0.0866023543119549,0.08715066568427544,0.10129024519799186,0.08323023937218346,0.08494371241068524,0.09255153270163295,0.08260653518616888,0.08748650639982182,0.09346310035811585,0.0873631363410497,0.08726718185089356,0.08694504891965524,0.09359332430904199,0.08419663816589845,0.08467641061667897,0.07410770891520019,0.08963862853617997,0.08570449443978001,0.09320950634841758,0.09623207278833468,0.08955638183033189,0.10654032658796117,0.09148917941776186,0.08703414951765732,0.08221586333339044,0.08736313634104968,0.08567707887116396,0.09580713147478628,0.09118760816298556,0.0987063278559312,0.10460752900053118,0.09741094223882386,0.09162625726084202,0.09116019259436953,0.0862939291650246,0.08374428128373404,0.0918044584568462,0.08111924058874935,0.0865063998217988,0.09123558540806363,0.08643100700810474,0.09324377580918766,0.10004283682596253,0.09482702489676327,0.09610870272956255,0.08740425969397371,0.0892479566834016,0.0829355220095612,0.08200339267661624,0.09330546083857373,0.08562910162608592,0.08656808485118489,0.0941142201127465,0.09126300097667965,0.09917239252240365,0.0889532393207793,0.07811723582529428,0.08779493154675211,0.08547146210654376,0.08765099981151803,0.08308630763694934,0.08370315793080997,0.08092733160843714,0.0856085399496239
neg_pow_3,0.09196895186854237,0.08941245009509774,0.09682150751357928,0.08734257466458768,0.07789105738421205,0.09386747999520229,0.09969328832610817,0.09327119137780365,0.09646510512157093,0.09891879851270542,0.09516971950446361,0.08303833039187125,0.09070098182005107,0.08476551121468104,0.08724662017443154,0.08250372680385872,0.07776083343328591,0.091646818937304,0.09028974829081063,0.08079710765751098,0.09426500574013469,0.08010486454995631,0.08740425969397371,0.08235294117647064,0.08002947173626224,0.08987851476157023,0.0852041603125375,0.09234591593701273,0.08401843696989428,0.08044755915765665,0.08346327170541974,0.08732886688027966,0.08482034235191312,0.09277771114271517,0.08821987286030056,0.09549185243570195,0.08290125254879119,0.0983362176796148,0.09013210877126845,0.07617758434571031,0.09878857456177928,0.08955638183033189,0.08100272442213122,0.08671887047857303,0.08017340347149639,0.07952913760901974,0.08898750878154935,0.09510803447507754,0.08813077226229847,0.08573191000839601,0.09544387519062385,0.09789756858175835,0.08454618666575281,0.08749336029197582,0.09815116259145662,0.09513545004369357,0.06745257963365943,0.0802076729322664,0.09242130875070682,0.09818543205222666,0.08338787889172566,0.09425815184798067,0.09371669436781413,0.09265434108394308,0.094559723102757,0.08504652079299535,0.07831599869776047,0.08201710046092427,0.09503949555353745,0.08744538304689775,0.09791127636606636,0.09664330631757516,0.09833621767961485,0.09467623926937509,0.08027621185380646,0.08841863573276673,0.0915028872020699,0.09258580216240296,0.09252411713301692,0.08074227652027897,0.08814448004660648,0.07732218433542948,0.09098884529051936,0.08988536865372425,0.08340844056818766,0.08671887047857299,0.09037884888881274,0.09290108120148728,0.09745891948390195,0.09804835420914654,0.09464882370075908,0.07508781549322319,0.08221586333339047,0.09711622487620161,0.09147547163345388,0.08726032795873956,0.09015952433988451,0.09708880930758554,0.085683932763318,0.09019379380065458
neg_pow_4,0.08528640701838557,0.09730813385651378,0.09026918661434863,0.0860060656945563,0.09625263446479668,0.08636246808656467,0.08874076866400508,0.09410736622059254,0.0879868405270643,0.09722588715066571,0.09095457582974932,0.09717105601343363,0.07689038912972704,0.09162625726084199,0.0882609962132246,0.07980329329518002,0.07991980946179814,0.09660903685680505,0.09247613988793889,0.08867908363461906,0.0848477579205291,0.09089974469251723,0.08549887767515982,0.0904473878103528,0.09920666198317371,0.09436781412244476,0.0984116104933089,0.08662291598841693,0.07607477596340019,0.0824557495587807,0.0691797604564692,0.08432686211682461,0.08791144771337023,0.09098199139836533,0.08458045612652282,0.08606089683178837,0.0992957625811758,0.09801408474837649,0.08017340347149639,0.08429259265605457,0.08853515189938485,0.09610184883740858,0.09818543205222664,0.09693116978804339,0.09821284762084269,0.09079693631020712,0.09259265605455695,0.0957934236904782,0.07685611966895702,0.067987183221672,0.09399770394612843,0.09609499494525454,0.08889840818354725,0.08184575315707408,0.08810335669368241,0.09253097102517091,0.09633488117064475,0.09140693271191375,0.09326433748564966,0.09155086444714788,0.09761655900344408,0.09683521529788726,0.09665016020972912,0.09806891588560858,0.10843885471462111,0.0917153578588441,0.09728757218005177,0.08739055190966571,0.07981700107948801,0.09135895546683571,0.0863076369493326,0.08427888487174656,0.09726701050358973,0.08414180702866643,0.09485444046537929,0.07990610167749013,0.09246928599578488,0.09077637463374515,0.08169496752968593,0.10602628467641063,0.08867222974246501,0.08872020698754308,0.0846352872637549,0.10000171347303849,0.08911087884032144,0.08752077586059184,0.10139990747245592,0.09493668717122739,0.08014598790288038,0.0786449855211528,0.07790476516852006,0.0839430441562002,0.08917256386970752,0.08349068727403577,0.08550573156731378,0.0859306728808622,0.08259968129401483,0.08833638902691869,0.08308630763694932,0.09284625006425526
neg_pow_5,0.07930295916793749,0.09608128716094656,0.0851082058223814,0.0696732406915577,0.08024194239303645,0.0838128202052741,0.0832370932643375,0.0755470262675417,0.08119463340244341,0.09184558180977022,0.08971402134987404,0.09098199139836534,0.09242816264286081,0.08973458302633608,0.09240074707424477,0.08307259985264132,0.09298332790733539,0.095560391357242,0.08615685132194446,0.08507393636161137,0.07800071965867617,0.08021452682442042,0.09104367642775142,0.09031030996727267,0.08345641781326571,0.08989907643803226,0.08741111358612774,0.08910402494816745,0.08174979866691798,0.090639296790665,0.09018693990850055,0.08662291598841693,0.09358647041688799,0.08364832679357787,0.08609516629255835,0.09153030277068593,0.09063929679066503,0.08852829800723086,0.08891211596785524,0.09624578057264267,0.09758914343482805,0.09136580935898976,0.09166738061376606,0.08610202018471239,0.08285327530371309,0.08371001182296398,0.07978958551087198,0.0914274943883758,0.10209900447216463,0.08319596991141347,0.08260653518616885,0.10224979009955278,0.09387433388735626,0.08488888127345315,0.08913144051678348,0.10095440448244548,0.07671218793372285,0.09317523688764758,0.08290125254879116,0.09296276623087336,0.09428556741659673,0.09791813025822041,0.08210620105892634,0.0897482908106441,0.08336731721526365,0.08563595551823991,0.07907678072685531,0.08682853275303712,0.1021401278250887,0.09669813745480717,0.10138619968814792,0.08272990524494096,0.10038553143366288,0.09702712427819946,0.08434742379328661,0.08541663096931171,0.09303815904456744,0.09589623207278833,0.08061205256935283,0.09889823683624338,0.07604050650263017,0.08354551841126778,0.08680111718442111,0.07893284899162112,0.08842548962492075,0.08415551481297442,0.0964445434451089,0.08594438066517023,0.09160569558437999,0.10808930621476673,0.07769914840389987,0.07578691249293192,0.08229811003923854,0.08616370521409847,0.09754802008190402,0.08205822381384827,0.08373742739157998,0.09349051592673191,0.0952451123181577,0.088685937526773
neg_pow_6,0.08092733160843715,0.08042699748119465,0.09699970870958347,0.08841863573276677,0.09732184164082179,0.08571134833193401,0.07946059868747965,0.08662976988057093,0.09301074347595141,0.08061890646150684,0.09685577697434931,0.08387450523466013,0.09416905124997858,0.07384726101334797,0.09398399616182039,0.08473809564606505,0.08736999023320366,0.09501207998492142,0.08057092921642879,0.08772639262521205,0.08597179623378627,0.083751135175888,0.08652696149826085,0.07147581432806156,0.08572505611624204,0.0950737650143075,0.08985109919295421,0.08458731001867688,0.07246962869039254,0.09545072908277788,0.09007042374188244,0.09195524408423436,0.09466938537722107,0.09185928959407824,0.09244187042716882,0.08101643220643924,0.0932095063484176,0.09271602611332913,0.086691454909957,0.07817206696252633,0.096547351827419,0.0956289302787821,0.09148917941776187,0.08706156508627337,0.09250355545655484,0.07654084062987268,0.09464882370075907,0.09271602611332908,0.09659532907249706,0.0920991758194685,0.09292164287794935,0.0938948955638183,0.09357276263257996,0.08591696509655422,0.08769897705659602,0.0910162608591354,0.08377169685235002,0.09429242130875069,0.08170867531399398,0.09253097102517091,0.0778979112763661,0.09413478178920857,0.09106423810421345,0.09416905124997858,0.08932334949709568,0.09177704288823012,0.08329192440156953,0.08898750878154928,0.08911087884032147,0.08272990524494096,0.08765099981151797,0.07884374839361902,0.09114648481006157,0.08560168605746987,0.08292181422525315,0.10040609311012491,0.07833656037422251,0.0816538441767619,0.09447062250475488,0.10002912904165456,0.09965901886533819,0.0883706584876887,0.08615685132194448,0.0856222477339319,0.09147547163345385,0.08940559620294375,0.07762375559020582,0.0905364884083549,0.0936961326913521,0.09656105961172702,0.09978924281626428,0.08267507410770894,0.09458713867137299,0.09344939257380788,0.08994019979095633,0.09720532547420363,0.08568393276331797,0.08898750878154935,0.08802110998783434,0.09219513030962458
neg_pow_7,0.09449118418121691,0.08377169685235007,0.09520398896523363,0.08726718185089362,0.09811003923853256,0.0941073662205925,0.10019362245335069,0.09761655900344407,0.08192799986292218,0.08287383698017513,0.0836277651171159,0.08607460461609638,0.0922225458782406,0.08269563578417095,0.08032418909888452,0.0950394955535375,0.08229811003923854,0.07689724302188104,0.09109165367282944,0.0890629015952434,0.08818560339953052,0.08337417110741761,0.0849162968420692,0.08748650639982179,0.09291478898579529,0.08546460821438975,0.06741831017288943,0.09934373982625382,0.09760285121913605,0.08996076146741833,0.08163328250029986,0.09788386079745034,0.09499837220061343,0.08653381539041485,0.08745909083120579,0.07938520587378557,0.07263412210208872,0.10046092424735699,0.10143417693322598,0.09143434828052978,0.09771936738575417,0.10203731944277865,0.0917976045646922,0.09014581655557646,0.09197580576069636,0.08073542262812494,0.10551224276486008,0.0917016500745361,0.08632819862579465,0.10063227155120717,0.09390860334812633,0.0942787135244427,0.09154401055499392,0.08439540103836467,0.09953564880656605,0.08739055190966571,0.08626651359640856,0.07713712924727129,0.0968694847586573,0.08225013279416049,0.09153030277068588,0.09582083925909428,0.08361405733280786,0.08777436987029011,0.08911087884032141,0.10105721286475555,0.0938743338873563,0.08331248607803156,0.08105070166720928,0.08208563938246434,0.09131783211391173,0.08641044533164272,0.09037199499665872,0.09191412073131024,0.09259950994671101,0.08723291239012355,0.09891879851270542,0.08554000102808382,0.09184558180977022,0.09077637463374515,0.07824745977622043,0.08922054111478556,0.07750723942358768,0.0917976045646922,0.09209232192731447,0.09326433748564966,0.08120834118675145,0.0909477219375953,0.09077637463374516,0.09549870632785591,0.08900121656585736,0.08713010400781344,0.09732184164082176,0.08161957471599186,0.08990593033018623,0.08132485735336953,0.09371669436781414,0.07386782268980997,0.09415534346567056,0.08382652798958208
