,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08630078305717863,0.08819931118383853,0.08673257826288107,0.09036514110450473,0.08862425249738692,0.10015935299258065,0.08122890286321345,0.08343585613680367,0.07772656397251589,0.07689038912972704,0.07863127773684479,0.09050221894758488,0.10381933140282038,0.09257209437809495,0.08912458662462948,0.095580953033704,0.0836620345778859,0.08998132314388033,0.09254467880947892,0.0849916896557633,0.08600606569455631,0.08948784290879182,0.08723976628227753,0.0815647435787598,0.09183872791761619,0.10548482719624404,0.0995767721594901,0.09851441887561899,0.08740425969397374,0.09309299018179948,0.0926954644368671,0.09247613988793889,0.08695190281180926,0.08929593392847963,0.08976885248710607,0.09288051952502527,0.09337399976011379,0.08763729202720996,0.09178389678038418,0.09209917581946848,0.08811021058583642,0.09269546443686709,0.09312040575041554,0.09188670516269429,0.09715049433697162,0.08276417470571101,0.0899607614674183,0.07913161186408732,0.10446359726529703,0.0953753362690838,0.09256524048594092,0.08559483216531585,0.09848014941484895,0.09001559260465038,0.07985127054025808,0.08384023577389009,0.07894655677592913,0.08244889566662668,0.09136580935898973,0.08869279141892704,0.08919997943832353,0.09257209437809498,0.09726015661143572,0.10798649783245665,0.09513545004369357,0.09007042374188241,0.09441579136752284,0.07981014718733398,0.07808296636452426,0.08726718185089354,0.07871352444269286,0.09126985486883363,0.08046126694196468,0.07109885025959115,0.09512174225938555,0.0779938657665222,0.09429242130875073,0.08793886328198623,0.08608145850825037,0.09235276982916672,0.0883500968112267,0.08464899504806289,0.07385411490550198,0.08813762615445248,0.10497763917684756,0.0924967015644009,0.09007042374188244,0.07482736759137093,0.08754133753705383,0.09235962372132073,0.09305872072102947,0.10327102003049987,0.09795239971899042,0.0976988057092922,0.09687633865081131,0.09158513390791795,0.10563561282363224,0.0859855040180943,0.10227720566816881,0.09547814465139388
ses_3,0.08734257466458768,0.0838402357738901,0.10150271585476604,0.08677370161580508,0.0867668477236511,0.10701324514658761,0.08582786449855215,0.0869039255667312,0.096547351827419,0.08573876390055003,0.09083120577097717,0.09472421651445316,0.08503281300868731,0.09039255667312071,0.08458731001867686,0.08878874590908314,0.09408680454413049,0.09220883809393256,0.087678415380134,0.07073559397542876,0.09333287640718972,0.08412124535220437,0.09987834341426635,0.0873836980175117,0.09224310755470265,0.08645842257672078,0.08645156868456677,0.09617038775894861,0.0944569147204469,0.09553297578862598,0.09648566679803292,0.09112592313359948,0.08612943575332842,0.08585528006716815,0.08191429207861411,0.08983739140864622,0.09865149671869912,0.08806223334075838,0.08521786809684549,0.09420332071074862,0.0897551447027981,0.09016637823203852,0.09304501293672143,0.09193468240777229,0.09886396737547332,0.0792892513836295,0.09235276982916676,0.09588937818063432,0.09392231113243436,0.10231832902109288,0.08955638183033193,0.08154418190229779,0.07487534483644899,0.0883912201641507,0.10177687154092631,0.09599218656294446,0.08777436987029008,0.08389506691112218,0.10181799489385032,0.08830211956614864,0.08273675913709498,0.09617038775894861,0.09860351947362109,0.0789259950994671,0.0822912561470845,0.09135210157468174,0.08103013999074725,0.0932026524562636,0.08850088243861484,0.09259265605455697,0.09050907283973884,0.09524511231815766,0.07747982385497162,0.08335360943095561,0.0878908860369082,0.07879577114854101,0.09176333510392212,0.103456075118658,0.09148917941776187,0.09339456143657579,0.10675965113688936,0.08826099621322456,0.10094755059029147,0.08974143691849007,0.07972104658933193,0.08933705728140369,0.08297664536248522,0.09552612189647197,0.08994019979095627,0.0949915183084594,0.09660903685680503,0.09489556381830334,0.09521769674954166,0.09339456143657578,0.09936430150271586,0.09319579856410966,0.09331231473072774,0.09595791710217443,0.08113294837305739,0.0980277925326845
ses_4,0.09540275183769983,0.08782920100752215,0.08670516269426501,0.08872706087969708,0.075848597522318,0.08974829081064407,0.08601291958671034,0.08707527287058138,0.08811706447799046,0.09224996144685664,0.09267490276040508,0.0786107160603828,0.09817172426791862,0.08616370521409844,0.07907678072685528,0.08606089683178837,0.09250355545655495,0.07806925858021625,0.09511488836723155,0.09135210157468174,0.09238703928993676,0.08501910522437932,0.09272288000548316,0.09916553863024964,0.09227052312331864,0.09211288360377651,0.08419663816589845,0.10032384640427683,0.0791384657562413,0.07882318671715702,0.09757543565052008,0.0940936584362845,0.09227737701547266,0.10070766436490122,0.0843405699011326,0.08528640701838557,0.08686965610596119,0.0947790476516852,0.08570449443977997,0.09471736262229914,0.08727403574304758,0.08512876749884342,0.08354551841126784,0.0915234488785319,0.0988434056990113,0.08750706807628382,0.08532067647915559,0.09987148952211235,0.09982351227703432,0.10151642363907407,0.08884357704631517,0.08567022497900997,0.08797313274275631,0.08732201298812563,0.08795942495844829,0.08906975548739741,0.07759634002158976,0.08078339987320302,0.10198248830554656,0.07896026456023716,0.08745909083120582,0.08928908003632569,0.0946762392693751,0.08780178543890613,0.09248299378009285,0.09506691112215353,0.10336012062850192,0.08981682973218418,0.09243501653501485,0.09341512311303785,0.09396343448535839,0.07841880708007065,0.09292164287794932,0.09047480337896878,0.08023508850088243,0.08148249687291167,0.08954267404602388,0.08910402494816748,0.09294905844656536,0.08542348486146571,0.08687650999811516,0.09451859974983291,0.09973441167903223,0.0824488956666267,0.06889875087815495,0.08967975188910404,0.09010469320265246,0.08571820222408802,0.0940868045441305,0.10060485598259114,0.07621870769863434,0.09791813025822038,0.08738369801751168,0.08898750878154933,0.08922054111478558,0.08993334589880228,0.07482051369921694,0.09506691112215351,0.09940542485563991,0.0934631003581159
ses_5,0.07769229451174588,0.09446376861260088,0.09665016020972907,0.08470382618529497,0.08754133753705383,0.09340826922088379,0.08899436267370334,0.09296962012302737,0.09172906564315213,0.09162625726084199,0.09235276982916676,0.09576600812186223,0.0998851973064204,0.09249670156440087,0.0809067699319751,0.08367574236219391,0.08995390757526432,0.08949469680094582,0.08052980586350475,0.08542348486146571,0.08551258545946779,0.07503298435599115,0.08873391477185104,0.09365500933842806,0.0842446154109765,0.08534809204777163,0.08641044533164272,0.08109182502013335,0.08909031716385944,0.09653364404311099,0.07909048851116329,0.0839224824797382,0.08476551121468101,0.08659550041980087,0.09126300097667965,0.09222939977039463,0.09683521529788729,0.09052278062404685,0.08209934716677231,0.07143469097513748,0.09333973029934374,0.10079676496290334,0.08732201298812566,0.0894467195558678,0.09362073987765802,0.09014581655557649,0.08373057349942598,0.08695190281180923,0.07898082623669916,0.0737855759839619,0.08183204537276609,0.0954370212984699,0.08743852915474372,0.09569061530816812,0.08593752677301623,0.09737667277805384,0.07957026096194379,0.09092716026113332,0.08964548242833399,0.09449803807337093,0.09714364044481757,0.09110536145713748,0.08581415671424411,0.07778824900190195,0.07373074484672984,0.08155103579445182,0.09473107040660717,0.09746577337605591,0.07837082983499254,0.08623909802779253,0.08563595551823992,0.1021538356093967,0.0822844022549305,0.08578674114562808,0.0889806548893953,0.08477236510683506,0.0871643734685835,0.09000873871249636,0.0950394955535375,0.07778139510974795,0.07805555079590822,0.08817874950737652,0.08087250047120512,0.08262709686263087,0.09046109559466083,0.08418293038159046,0.08692448724319322,0.0977330751700622,0.07610904542417028,0.09464882370075905,0.10079676496290331,0.09948081766933398,0.09297647401518133,0.09266119497609701,0.08105070166720928,0.0818594609413821,0.0970613937389695,0.09040626445742878,0.07721937595311938,0.07904251126608525
ses_6,0.08562910162608593,0.08656123095903086,0.08821987286030054,0.0842377615188225,0.0893507650657117,0.08985109919295421,0.09045424170250684,0.08682853275303712,0.10082418053151933,0.106396394852727,0.08840492794845874,0.09551241411216396,0.0905433423005089,0.08714381179212144,0.09777419852298623,0.09292164287794932,0.09157142612360993,0.0931820907798016,0.08598550401809428,0.08691077945888522,0.0904679494868148,0.10096811226675348,0.09630061170987474,0.0882541423210706,0.0903377255358887,0.07887801785438907,0.0818594609413821,0.08547831599869782,0.09246243210363088,0.08797998663491033,0.0866092082041089,0.09440893747536883,0.08582101060639812,0.08510820582238139,0.07942632922670965,0.07915902743270335,0.0910162608591354,0.09486814824968728,0.08201024656877028,0.09440208358321482,0.0966981374548072,0.08708898065488938,0.08821987286030056,0.08172923699045598,0.09107109199636743,0.07826802145268244,0.07917273521701139,0.08948784290879182,0.08824728842891656,0.09824711708161273,0.09258580216240296,0.09253097102517092,0.10096125837459949,0.09053648840835485,0.08461472558729288,0.09610184883740854,0.09342883089734585,0.09116704648652355,0.0782200442076044,0.0830588920683333,0.08953582015386992,0.10227720566816882,0.08049553640273471,0.08856942136015492,0.08242833399016468,0.0910094069669814,0.0808862082555131,0.0855742704888539,0.08719864292935352,0.08875447644831307,0.09479275543599319,0.09408680454413051,0.08525213755761551,0.08926851835986362,0.09454601531844899,0.08466270283237094,0.10103665118829358,0.09225681533901063,0.09564263806309006,0.09224996144685664,0.08979626805572215,0.08882986926200717,0.09937115539486986,0.0869039255667312,0.08303147649971727,0.07908363461900925,0.083730573499426,0.08381282020527406,0.08355237230342182,0.08930964171278766,0.08521101420469152,0.09356590874042597,0.08901492435016536,0.0789191412073131,0.0864721303610288,0.10017306077688871,0.08983053751649218,0.10040609311012491,0.08968660578125803,0.090639296790665
ses_7,0.09564949195524412,0.09137266325114374,0.09200322132931243,0.08772639262521204,0.0802899196381145,0.08340158667603365,0.09865149671869917,0.10200304998200854,0.09060502732989496,0.10216754339370471,0.08201024656877023,0.09213344528023851,0.09708880930758555,0.08557427048885385,0.09680779972927124,0.08671887047857303,0.08928908003632566,0.08770583094875002,0.10122856016860575,0.08266136632340089,0.09456657699491099,0.08326450883295353,0.09152344887853188,0.09260636383886496,0.08039958191257861,0.08277102859786502,0.08539606929284967,0.09481331711245525,0.08577988725347402,0.08863796028169497,0.100481485923819,0.09128356265314162,0.09095457582974936,0.08329877829372356,0.1121262486934768,0.09453230753414092,0.08355237230342182,0.10026216137489077,0.0860129195867103,0.07765802505097581,0.08796627885060229,0.08349068727403575,0.07950172204040366,0.07818577474683439,0.09237333150562874,0.09417590514213259,0.09041311834958278,0.08961121296756397,0.08105755555936328,0.08704100340981137,0.08378540463665803,0.08902177824231937,0.09059131954558695,0.08843234351707478,0.08371001182296398,0.09301074347595142,0.09205805246654442,0.0858073028220901,0.08783605489967615,0.08096160106920719,0.08227069447062252,0.0947584859752232,0.09277085725056118,0.09148232552560788,0.08355237230342182,0.09211973749593051,0.09039255667312077,0.09076952074159116,0.0890491938109354,0.086712016586419,0.08142081184352562,0.09068042014358907,0.08559483216531587,0.09252411713301692,0.09622521889618064,0.09651993625880294,0.09025547883004059,0.08819245729168453,0.08691763335103922,0.09567005363170612,0.07885060228577304,0.08666403934134098,0.0938469183187403,0.09211973749593048,0.0752728705813814,0.0845461866657528,0.09814430869930262,0.07084525624989294,0.0791932968934734,0.09098199139836534,0.08735628244889566,0.07983070886379601,0.08511505971453538,0.0959921865629444,0.0891657099775535,0.09296962012302736,0.0853892154006957,0.10376450026558832,0.0950052260927674,0.09726015661143571
neg_pow_0,0.08688336389026922,0.0812905878925995,0.09305872072102944,0.09121502373160162,0.08144822741214168,0.08183204537276607,0.09142064049622178,0.07409400113089219,0.0944843302890629,0.07887116396223504,0.09717105601343363,0.09131783211391167,0.0879731327427563,0.08338787889172568,0.08795942495844827,0.07896026456023712,0.08884357704631517,0.09162625726084199,0.08064632203012288,0.08917941776186153,0.09475848597522318,0.08808279501722044,0.10077620328644128,0.09260636383886499,0.08101643220643924,0.07466287417967478,0.09618409554325665,0.09521084285738765,0.09046794948681483,0.08787032436044619,0.08845290519353675,0.08859683692877092,0.07728791487465944,0.09246243210363085,0.08414866092082042,0.08584157228286013,0.07617758434571033,0.08871335309538901,0.08120834118675141,0.08486831959699113,0.08890526207570125,0.1000017134730385,0.08994019979095629,0.08070800705950894,0.09904902246363155,0.0870821267627354,0.09661589074895906,0.0755607340518497,0.08093418550059116,0.08619797467486848,0.08235294117647057,0.0915440105549939,0.10080361885505736,0.08815133393876047,0.10000856736519252,0.08113294837305735,0.0779527424135981,0.09045424170250682,0.08416236870512842,0.10323675056972983,0.08863110638954098,0.0862802213807166,0.08314799266633538,0.09268175665255908,0.07920015078562738,0.09523825842600368,0.09354534706396396,0.08124261064752147,0.09175648121176815,0.08726718185089356,0.09092716026113326,0.08318911601925942,0.10105721286475561,0.07980329329518,0.088610544713079,0.0892479566834016,0.09592364764140436,0.08715751957642945,0.08680797107657512,0.09643768955295491,0.0923253542605507,0.08873391477185107,0.08796627885060229,0.08201024656877025,0.08301091482325525,0.08452562498929075,0.09917924641455768,0.09363444766196606,0.09614297219033258,0.08157159747091379,0.08277102859786502,0.0873905519096657,0.0992272236596357,0.08950840458525386,0.0732989496410274,0.09423759017151868,0.09501207998492146,0.08753448364489982,0.08403214475420229,0.09684892308219528
neg_pow_1,0.09826767875807473,0.09224996144685665,0.08840492794845874,0.10734223196997995,0.09477904765168518,0.10334641284419392,0.07899453402100717,0.0957317386610922,0.08477921899898909,0.08682853275303715,0.09698600092527544,0.08022138071657443,0.08508079025376539,0.07449152687582461,0.07579376638508592,0.09423759017151866,0.10015935299258065,0.09732869553297581,0.08217473998046643,0.09422388238721062,0.09063929679066503,0.08568393276331797,0.08631449084148661,0.09336714586795976,0.08840492794845875,0.07888487174654306,0.07464916639536674,0.08349068727403575,0.09276400335840715,0.09492297938691936,0.08278473638217305,0.0910368225355974,0.0826613663234009,0.07471085142475281,0.07327838796456537,0.08080396154966502,0.0790082418053152,0.09126985486883361,0.0790288034817772,0.08862425249738694,0.08350439505834378,0.08729459741950961,0.09488870992614933,0.09109850756498347,0.07898082623669916,0.09096142972190337,0.09045424170250681,0.10495022360823157,0.08730830520381763,0.0929901817994894,0.10647178766642107,0.08917941776186152,0.08575932557701205,0.09807576977776254,0.08729459741950961,0.08556741659669985,0.07966621545209983,0.08582786449855215,0.0869039255667312,0.0980415003169925,0.08868593752677303,0.09410051232843851,0.07830229091345246,0.0878703243604462,0.10036496975720087,0.08525899144976953,0.10205102722708662,0.0852247219889995,0.08427203097959253,0.09021435547711658,0.08527269923407756,0.09271602611332909,0.08586898785147616,0.09157142612360995,0.09501893387707545,0.08334675553880158,0.10235259848186287,0.09076266684943711,0.09432669076952073,0.09135895546683573,0.08119463340244341,0.09357276263257996,0.07668477236510683,0.08558797827316184,0.09159198780007197,0.0823529411764706,0.0849162968420692,0.0873974058018197,0.08852144411507686,0.0792275663542434,0.09551241411216396,0.09154401055499392,0.07919329689347336,0.08229811003923856,0.08928222614417165,0.09981665838488034,0.08980312194787615,0.0836277651171159,0.09177704288823015,0.084717533969603
neg_pow_2,0.09301074347595147,0.09481331711245525,0.10094069669813743,0.0693579616524734,0.09056390397697092,0.09758228954267405,0.08196912321584623,0.08938503452648174,0.08750021418412983,0.09087918301605528,0.08031048131457652,0.08921368722263155,0.08051609807919673,0.07784993403128801,0.0984253182776169,0.08422405373451447,0.0825722657253988,0.09428556741659672,0.09586196261201832,0.08673257826288105,0.09281883449563921,0.0972533027192817,0.09305186682887547,0.08026935796165245,0.10355202960881411,0.0920237830057744,0.07743870050204758,0.07454635801305666,0.07349085862133958,0.08702044173334933,0.0893439111735577,0.09460770034783508,0.10190024159969845,0.09503264166138346,0.08014598790288034,0.09214715306454654,0.08525899144976953,0.08636246808656463,0.08113294837305735,0.09185928959407824,0.09046109559466081,0.09281883449563921,0.09041311834958278,0.09410051232843854,0.08225013279416049,0.09323006802487965,0.09242130875070682,0.09486814824968734,0.09226366923116465,0.09563578417093607,0.09458713867137303,0.09379894107366221,0.08891896986000926,0.08980312194787614,0.08752762975274585,0.09196209797638837,0.09356590874042595,0.0882747039975326,0.08873391477185107,0.09604016380802248,0.08479292678329706,0.0973286955329758,0.08706841897842735,0.08891211596785524,0.10094755059029151,0.07608848374770821,0.08606089683178837,0.10281180925618134,0.10989187985127055,0.08969345967341207,0.09352478538750192,0.09573173866109215,0.09305872072102947,0.08511505971453538,0.08190743818646012,0.0806874453830469,0.07004335086787411,0.08937818063432773,0.07511523106183925,0.08862425249738694,0.08385394355819811,0.0930792823974915,0.09336714586795973,0.08194170764723019,0.09118075427083155,0.0823460872843166,0.08790459382121622,0.09111906924144554,0.08851459022292282,0.09238703928993676,0.07654084062987272,0.08605404293963438,0.09002244649680434,0.09768509792498416,0.09368242490704407,0.09434725244598274,0.08821987286030056,0.08547146210654376,0.09434725244598276,0.0907215434965131
neg_pow_3,0.09144120217268381,0.08338102499957166,0.0929010812014873,0.07869296276623088,0.08634190641010264,0.09267490276040506,0.08436798546974865,0.09089974469251726,0.0840252908620483,0.08778122376244414,0.08734942855674163,0.08290125254879115,0.09784959133668035,0.08888470039923918,0.1066431349702713,0.08669145490995701,0.10323675056972981,0.07262041431778068,0.08508079025376535,0.08419663816589847,0.09021435547711656,0.09699970870958347,0.0869861722725793,0.09055705008481692,0.0863761758708727,0.08668460101780298,0.09552612189647196,0.09353163927965596,0.08961121296756397,0.08553314713592984,0.07676016517880091,0.08524528366546152,0.08458731001867684,0.09295591233871935,0.09298332790733542,0.09018693990850057,0.0838402357738901,0.08793886328198627,0.09230479258408869,0.08882301536985318,0.09115333870221552,0.0984321721697709,0.09514915782800158,0.10037182364935487,0.09815801648361065,0.08674628604718904,0.08483405013622111,0.08418293038159044,0.0958825242884803,0.09054334230050891,0.08202395435307827,0.10209900447216466,0.0973424033172838,0.08811706447799045,0.08516989085176745,0.09646510512157094,0.0976645362485221,0.09124929319237163,0.09245557821147685,0.08367574236219391,0.0893644728500197,0.09009783931049846,0.09226366923116466,0.09967958054180022,0.09771936738575417,0.09873374342454724,0.09552612189647194,0.09691746200373536,0.08877503812477511,0.08665033155703296,0.08718493514504545,0.08869964531108104,0.0999126128750364,0.09168108839807405,0.08270934356847898,0.08707527287058138,0.0947584859752232,0.08355237230342179,0.08777436987029008,0.08958379739894792,0.08865852195815697,0.08804852555645036,0.08758931478213193,0.09612241051387055,0.08741111358612774,0.09562893027878207,0.09300388958379742,0.09413478178920856,0.0913452476825277,0.08946728123232982,0.07988554000102809,0.09090659858467129,0.09000188482034233,0.08706841897842735,0.08318911601925942,0.08416236870512842,0.08316170045064342,0.0986172272579291,0.07989924778533612,0.084703826185295
neg_pow_4,0.09666386799403712,0.08645156868456673,0.08680111718442111,0.0849368585185312,0.09425129795582665,0.08009115676564828,0.09949452545364194,0.08435427768544061,0.08993334589880228,0.08983053751649218,0.08722605849796952,0.07933722862870751,0.0970819554154315,0.07954969928548175,0.08535494593992564,0.08885728483062322,0.084744949538219,0.09380579496581622,0.10180428710954234,0.09346995425026991,0.09107109199636744,0.09592364764140436,0.08319596991141347,0.09470365483799113,0.07957711485409776,0.09357276263257999,0.09460770034783503,0.09314782131903154,0.09611555662171657,0.08704785730196538,0.10224293620739877,0.08504652079299532,0.09635544284710683,0.09473792429876111,0.09141378660406778,0.07434074124843643,0.0793714980894776,0.08392933637189218,0.09205805246654444,0.08734942855674166,0.0919346824077723,0.09139322492760578,0.09779476019944827,0.0883980740563047,0.10298315656003158,0.08644471479241271,0.08693134113534726,0.08889840818354723,0.09651993625880295,0.08593752677301623,0.0970339781703535,0.08075598430458697,0.10498449306900154,0.09314782131903156,0.09331916862288173,0.09388118777951032,0.07673960350233887,0.09087232912390125,0.09376467161289215,0.08839807405630472,0.0843337160089786,0.09061188122204897,0.08845290519353678,0.08438169325405667,0.0946968009458371,0.08100272442213123,0.07800071965867619,0.09573859255324617,0.09019379380065452,0.10038553143366291,0.09145490995699185,0.10183170267815836,0.0855262932437758,0.08074227652027896,0.08948098901663781,0.08902177824231934,0.0879799866349103,0.08873391477185107,0.08577303336132006,0.08533438426346364,0.08858998303661698,0.09080379020236122,0.09739723445451587,0.08979626805572215,0.08786347046829218,0.09364815544627406,0.07766487894312984,0.09926834701255975,0.08276417470571101,0.0874111135861277,0.09894621408132147,0.08597179623378629,0.09447062250475488,0.09402511951474447,0.08125631843182948,0.09766453624852213,0.09417590514213262,0.09068727403574306,0.10133822244306988,0.09304501293672143
neg_pow_5,0.08429944654820859,0.09172221175099808,0.10013193742396462,0.07689724302188103,0.09384006442658624,0.08237350285293261,0.08937818063432773,0.09158513390791796,0.0799129555696441,0.0840252908620483,0.0860883124004044,0.09531365123969773,0.08948098901663785,0.09958362605164411,0.07928239749147549,0.09087918301605524,0.09466253148506709,0.08295608368602317,0.09218827641747057,0.07812408971744828,0.07542365620876958,0.09614982608248661,0.10880896489093746,0.08177036034337999,0.08287383698017511,0.08852829800723083,0.08586898785147613,0.08725347406658558,0.08771953873305804,0.08632134473364063,0.0891794177618615,0.09460770034783503,0.09335343808365176,0.09621151111187266,0.09289422730933332,0.09159884169222599,0.09133153989821971,0.09838419492469287,0.07758263223728172,0.09177018899607614,0.08333304775449359,0.09344253868165386,0.090680420143589,0.0963554428471068,0.08830211956614863,0.09115333870221552,0.09403197340689846,0.09153030277068593,0.09313411353472353,0.09924778533609772,0.08614999742979046,0.08920683333047756,0.08684909442949912,0.086691454909957,0.07983756275595003,0.08665033155703297,0.08970716745772003,0.09336029197580578,0.09087232912390122,0.07658881787495073,0.08253799626462877,0.09323006802487965,0.10147530028614996,0.0963348811706448,0.09276400335840716,0.09373725604427612,0.08683538664519115,0.08318911601925942,0.08575932557701205,0.0922979386919347,0.10007710628673254,0.08344271002895771,0.09285995784856324,0.08411439146005038,0.08658864652764689,0.09318209077980158,0.08588954952793819,0.08686280221380721,0.09204434468223643,0.10102979729613955,0.08997446925172636,0.09048165727112284,0.09421017460290262,0.08765785370367196,0.10478573019653539,0.08750706807628379,0.10016620688473467,0.09377152550504618,0.09496410273984339,0.08908346327170542,0.08657493874333888,0.08240091842154867,0.08567022497900995,0.08259282740186086,0.07690409691403506,0.08904233991878137,0.0996247494045681,0.09860351947362106,0.09403882729905247,0.08829526567399462
neg_pow_6,0.08852829800723089,0.09174277342746011,0.06900841315261903,0.08656808485118489,0.08283271362725109,0.09441579136752287,0.104395058343757,0.08936447285001974,0.08146193519644972,0.09809633145422454,0.08577988725347407,0.09124929319237161,0.086705162694265,0.0923390620448587,0.08736999023320367,0.0873083052038176,0.09220883809393257,0.09425815184798066,0.07140042151436746,0.08745909083120582,0.08524528366546152,0.10162608591353818,0.0960401638080225,0.08898750878154935,0.0925309710251709,0.08088620825551307,0.09897362964993743,0.08752077586059183,0.09089974469251728,0.08492315073422317,0.08330563218587754,0.08224327890200646,0.09065300457497302,0.10160552423707614,0.08537550761638767,0.09135895546683573,0.07947430647178767,0.08325080104864549,0.07490276040506501,0.08150991244152776,0.07607477596340022,0.07997464059903017,0.08644471479241275,0.09618409554325666,0.09803464642483853,0.08554685492023785,0.09400455783828239,0.09358647041688799,0.08753448364489982,0.08910402494816742,0.1000976679631946,0.08813077226229844,0.09370984047566012,0.08339473278387964,0.07826802145268245,0.08728088963520159,0.0947859015438392,0.08973458302633608,0.07848049210945665,0.09140007881975974,0.09274344168194514,0.10146844639399598,0.08946042734017581,0.08459416391083086,0.0929696201230274,0.09819228594438065,0.08835009681122667,0.08310686931341135,0.0926954644368671,0.08853515189938485,0.0884666129778448,0.07564983464985177,0.08384708966604412,0.07680128853172495,0.07627353883586642,0.08555370881239185,0.09361388598550402,0.093600178201196,0.08036531245180857,0.07748667774712563,0.0860266273710183,0.09671184523911516,0.08727403574304762,0.07818577474683434,0.08942615787940578,0.07653398673771866,0.09296276623087334,0.10418258768698276,0.090646150682819,0.0793235208443995,0.08644471479241274,0.09159198780007195,0.08430630044036257,0.08361405733280784,0.09180445845684619,0.09295591233871936,0.07946745257963365,0.08118777951028941,0.09173591953530612,0.07910419629547129
neg_pow_7,0.09151659498637789,0.0825654118332448,0.09483387878891729,0.08747279861551381,0.09598533267079042,0.07257929096485663,0.09347680814242389,0.0937166943678141,0.08805537944860434,0.07981700107948803,0.09232535426055066,0.09383321053443222,0.08329192440156956,0.09211973749593051,0.08355237230342179,0.08922054111478558,0.08919312554616951,0.08706841897842738,0.0889875087815493,0.08140710405921761,0.09828824043453677,0.09107109199636741,0.09919295419886572,0.09149603330991588,0.08371686571511801,0.08336731721526361,0.09959047994379812,0.08715751957642948,0.07933722862870751,0.08886413872277722,0.07355939754287966,0.08887099261493121,0.0907421051729751,0.08362091122496187,0.08584157228286013,0.08826785010537856,0.08901492435016532,0.08013913401072635,0.08503966690084132,0.08800740220352636,0.07829543702129847,0.092613217731019,0.0962800500334127,0.07981700107948803,0.10017306077688867,0.08938503452648174,0.08673943215503505,0.10198248830554656,0.0813591268141396,0.09584140093555628,0.0889532393207793,0.09223625366254862,0.09586881650417231,0.09195524408423436,0.10354517571666011,0.08373057349942598,0.08772639262521205,0.0804475591576567,0.09418275903428662,0.09490927160261133,0.08675999383149706,0.08205136992169428,0.08516989085176749,0.0936961326913521,0.08536179983207964,0.08999503092818836,0.08611572796902041,0.08327136272510756,0.08052980586350476,0.07976902383440998,0.09121502373160158,0.10272956255033328,0.08874076866400504,0.0829423759017152,0.094580284779219,0.0902417710457326,0.08355922619557582,0.0907283973886671,0.08890526207570122,0.08812391837014445,0.09717790990558764,0.07584174363016398,0.08903548602662736,0.09506691112215347,0.08214047051969635,0.09440208358321482,0.08510135193022739,0.08804167166429634,0.09332602251503573,0.08752762975274585,0.09057075786912495,0.10948750021418417,0.07453265022874864,0.09803464642483853,0.08885728483062316,0.09551926800431797,0.08455989445006082,0.08289439865663714,0.10129709909014581,0.0878703243604462
