,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.07969533717258036,-0.10700090511983003,0.041003199352774605,-0.04666145309648827,-0.27588661390947544,0.12076263388420626,0.15949090603603977,0.16991584105678073,-0.01832634135570771,0.1185124161468753,0.003321804047806579,-0.11883205826345507,-0.3251117068811438,-0.36770828952348916,0.033704517522624884,0.1970191339375629,-0.000987889210054529,0.016727747741209775,0.16180205524948224,-0.040384395378103184,-0.027881744396316046,-0.1428456235132847,-0.09710826678335702,-0.1020155518588727,0.19914146341463418,0.07038202945862965,-0.08456700910120694,-0.35109776693563516,-0.10804776923349513,-0.15358435137749438,0.008300004300520384,-0.01281484754750327,-0.09108763109313014,-0.07318786837893748,0.18350189370291756,0.030717230620658918,0.21605013632849063,-0.08219783753366294,0.0241862300256461,0.12086098408004674,-0.17181814546763174,-0.19956623893005604,0.35959751693918146,-0.08976342300871602,-0.23869672508260487,-0.11888279780721069,-0.01849900973410307,0.028791793028567155,-0.059315461136401966,-0.46206896551724136,0.015857617253087562,0.22430967091161255,0.1643184729165806,-0.1241577614694648,-0.05974901666978836,-0.3036032281286704,0.03875521069792395,-0.06482456509835309,0.25754042585725756,-0.24917672886937434,0.021319632671224567,-0.028630690025556488,0.08746763994397999,-0.17685491445138637,-0.15786572159873985,-0.03395264398006875,-0.12926560137316606,-0.3915880228358383,-0.048852827873044034,0.08725685468491756,0.13126206775495874,-0.16222934755196894,-0.2712228250263457,0.05415003844323215,0.01563342318059301,-0.4224500420487765,0.21047753374974823,0.05150127638883258,-0.2749898151920298,0.0970070048821906,0.06051298416370818,0.0737470073393776,-0.03602513563092776,0.06319768734712031,-0.05032007759456838,-0.04453227931488802,-0.19718005276588374,0.17935040736545985,-0.13204569055036341,-0.17691417231685133,-0.10261859309152468,0.07255817603892785,-0.09111927666074893,-0.03319518146957427,0.2957968549022862,-0.039968682716774256,-0.0940741042014072,0.06287613069964924,-0.1071928563320595,0.03636002384263858
ses_3,-0.1859407741272289,-0.40607572136201486,-0.0029412888192826233,-0.11031318571713543,0.08052674513459966,-0.18127294536730748,-0.1414159741626447,-0.19825867610561856,-0.2329994505726724,-0.09790183448223898,-0.20999238141064197,0.05839023380922823,-0.18341391175573857,-0.129595246936502,-0.21222729795500153,-0.17159224553283509,0.01620125969345032,-0.02433862433862432,-0.24331139918830524,-0.20407477890966078,0.009419433401382465,-0.046129528721766976,-0.09540014529881839,-0.16734438536127622,-0.25939080415395904,-0.04013336111689938,-0.12022440836000164,-0.058739197961052876,0.010156597742079077,-0.1465169327952272,-0.09197091292716929,-0.029224526264844963,-0.09134632640608731,0.09861858853971034,0.2841471124167938,0.00424182358771059,0.2362943076144896,0.30041244008471735,0.1954665988593847,0.06766608481363592,-0.19193991874256155,-0.17870309286351818,-0.03046438215494616,-0.2277189003167651,0.09661977745118618,-0.027582689214109193,-0.1421634007044903,-0.04133691611145872,-0.07799513664573728,0.08768435165677077,0.017985734275280718,-0.06386604746282645,-0.12315000196286265,0.21021772110377632,0.22544094067343667,0.08061668824290921,0.0921727241654324,0.093455507133013,-0.03139749640878307,-0.04904775383122396,0.00038624951718808454,-0.009924024864589731,-0.18722869081910015,-0.11817319978566419,-0.03556441015641558,-0.03834155972359331,-0.1522514936444925,-0.0726208852353089,-0.010323065992393495,-0.24511347490495775,0.06323955242555329,0.05866400797607179,0.24861206791749396,-0.15096086199874112,0.08012546335899634,-0.14473534217426004,0.029149584383345244,0.16818019589959154,-0.24214332422971885,0.07952609864112947,-0.04839591304713449,0.18941465449321063,0.08462805502381697,-0.31654479333672236,-0.23255900946395847,0.11583766909469306,0.010288143958088155,-0.010268531793699343,-0.005981553660324927,0.09841148325358857,0.05783847498272569,-0.03700812546570625,-0.1482078923555101,0.07538676854408596,0.050539000696806946,-0.03910713494840337,-0.07076016405845581,0.001074575542660655,0.1266679125397122,0.17008155957827717
ses_4,0.03400599400599402,0.13072386058981234,-0.1373817223619595,-0.10120394974247941,0.1319473583826052,0.10148449067922093,0.024530550191067087,-0.004517791136168492,-0.18455418491581949,-0.14593454600233502,0.14642293433175488,-0.0993227075475524,0.1064222492554218,-0.2369369020412906,0.05720823798627003,0.08144849408180008,-0.13097083528605932,-0.14391708417791718,0.10764204029769468,-0.29806788938360357,-0.0731007779729681,-0.18872685284180796,-0.1992341846918407,-0.14168789409946966,-0.14424425504369393,0.09707219494453541,0.016313023165271542,-0.24303613165255378,-0.1590730997425277,-0.019359063561576528,-0.24152621547890443,0.14744121715076067,-0.07619010119305432,-0.07865870320490301,0.1076877168115185,-0.22207948282292475,0.09850617016670273,0.08892635505972663,-0.34839028332809485,-0.020581973030518102,0.12291052114060966,-0.02305630026809653,-0.09857018242500092,-0.233584944679971,0.018550218340611376,-0.08386602870813392,0.15433257961905497,0.22185977547129848,-0.06733590187692201,0.09033189033189035,0.15989777865146443,0.20791927253194165,0.058385382317569894,-0.09571531218091739,-0.018323731648392443,-0.1316450121118696,0.10743387238310138,0.048242672872864954,-0.02276344523818337,0.05418758786905,0.02535518209630778,0.000654072563579715,-0.06421945924610224,0.08173970509272645,0.07995828988529717,0.08126435524444935,-0.0694957598789542,-0.08288026561527286,-0.04752740644008385,-0.27463800088243556,0.01029276302615244,-0.1461113189508251,-0.145172426323631,-0.19358752803618046,0.024673559335996968,0.11146350917996971,-0.17552937084221037,-0.048653824905160056,-0.35525994204113004,0.09109842364178247,-0.11582520152736525,0.0096325365679629,-0.11178013848866719,-0.189572161114808,-0.0517893826359606,0.09092725153987018,-0.35310229843991914,-0.16682515400835154,-0.1474010512601644,0.09194373859203325,-0.03814139321519735,-0.10043036418212722,0.09218579850550108,-0.03463498816069353,-0.37304564192074846,-0.05017707214197602,0.20624303232998892,-0.23343983976346036,0.18149868713391235,-0.35048409405255876
ses_5,-0.306394854993326,-0.09108979014563667,-0.12745565722711302,-0.2955448293537226,-0.16954935874808807,0.1155540494747543,-0.15164815068806295,-0.1280647736343939,-0.14476596100045944,0.06905435654854923,-0.09913496688262333,-0.1390461634652124,-0.12262368875849058,-0.052677474335090575,-0.10545234401604298,-0.13433303316236642,-0.02698345679960081,-0.08730665984916273,-0.1732340469541835,-0.11810898074700048,0.030262484750698527,-0.016686779576380418,-0.07006424352175226,0.020321597963984143,0.16789035731767013,0.2272745710461202,-0.2262768970344087,0.09442436576721991,-0.20016376663254853,-0.3400175460584033,-0.02110939263470301,-0.08678707622679459,-0.4040562880529012,0.08971877089859566,0.1726147622475916,-0.19502074688796686,0.03962346029308676,0.09152515661321477,0.05963959334972656,-0.25561262396227014,-0.14377043759415065,-0.05684263830864665,-0.3124148344565978,-0.3145578120548614,0.12309942816614207,-0.12158464680719869,-0.5243426086256193,0.13615857340769422,-0.1229493737872641,-0.3659027952656762,-0.02818945424161132,-0.18265071509294248,0.13113156469951273,0.003036314319258332,-0.1414677604959353,-0.11525921679624525,0.061478167926843776,-0.11937908094123446,0.15374169633354132,-0.26108978288221435,-0.13518130952889423,0.04674953250467496,-0.3861401293383843,0.03522193312881051,-0.21537930240589384,0.03174929149381852,0.11950594098739567,0.2576603137833001,-0.29476683377213536,0.12796496249078526,0.02918574557037625,-0.09601291764998139,-0.1966434045468168,-0.380740026515608,0.02545318632031397,-0.07694066537098432,-0.09973418027410502,-0.3737854291819538,-0.2639449573489662,0.05021315124306785,-0.17853650905393262,0.10005016012655787,-0.2655776047947958,-0.05846748770543478,-0.19575164490163996,-0.09219278362008103,-0.5701116638257905,-0.18633864429907288,-0.08519936574235222,0.2637161531279179,-0.024204514549904788,-0.3259978930118224,-0.1501831501831501,-0.10346609575135654,-0.045159181004536385,-0.2234020912160786,0.04977308785005351,0.023996254243240072,-0.1830114605226633,-0.318061876171173
ses_6,0.04888517491548601,-0.003214851709304912,-0.37534514697144444,-0.040605643496214726,0.253844648796713,0.056281368529941415,0.004930558169295042,-0.13220480668756526,-0.0326074252989988,-0.23551776296962515,-0.06368169913536391,-0.09170375716748869,-0.18121995294759455,-0.18276575093893746,0.0007577872611972403,0.035919386481184236,-0.11620853080568719,0.0002137939881130391,-0.030216713499364875,-0.1234478279142628,-0.21750671716681239,-0.21608850141030808,0.2794407599928302,-0.09560277568043721,0.09733520336605889,-0.1665325207926105,0.0341360148187351,-0.30159769989445717,-0.01566184493013761,-0.2999685237645578,0.08184342032204335,-0.16012710200292765,-0.07440771459184892,0.19750951227948807,-0.15391153021166373,-0.12310963135304262,-0.13868440735346224,-0.14966385417136674,-0.08472691161866931,-0.21914729462279028,-0.027136368840883926,0.10929765886287625,0.0488637701636642,-0.07934176996501537,-0.18083486274356667,0.02115774572445194,-0.0032149358949529337,-0.27482024102893016,0.08373131764301665,0.059111549851924995,-0.1512372304199774,0.021758296011566838,0.24565557292830034,0.1876434982258401,-0.0539123138242081,-0.3827340091830705,-0.24959005453228075,-0.32838345089304116,-0.18663364506709054,-0.09187797289081223,-0.2536311163088997,0.03500415155355503,-0.12289911519410698,-0.29285153768543776,-0.2563468121885909,0.06627086626315586,-0.09671187357520963,0.0358392574312129,0.2844210775981343,-0.28009055464721433,-0.04136018328710962,0.17051852435135245,-0.07930720145852324,0.04822917045826809,0.16780425944574986,-0.011065953080358864,-0.22272634375638675,-0.14031755134224577,-0.23250511998145218,-0.14282678754825223,-0.22975141906439614,-0.06434722402527157,-0.19807985710564507,-0.04834007744854893,-0.12728259605319261,-0.18598570681540885,-0.24481635681602718,-0.3404189907330141,-0.03436648943068348,-0.31193435501387706,0.15378242860257244,0.06335900599974473,-0.06575879806091108,-0.06729677253910676,-0.24993389990557122,-0.11572920926428491,-0.002134112097045915,-0.002896186008566193,0.14243618842830405,-0.29227304949751876
ses_7,-0.4007150820806583,-0.19194148175391282,-0.2290231049858128,0.041865006713047714,-0.20415797141394657,0.012795538749474786,-0.13105704354937636,-0.1409970632983052,-0.1340040549328641,-0.33777796182036546,-0.3104937502595408,-0.10142986567928468,-0.2598822539949537,-0.1713922284682614,-0.2754960041350247,-0.06491185869901374,-0.03980404164115125,-0.20637323242381983,-0.7879042924131298,-0.03894688299165721,-0.23487696182910278,-0.11474791303117483,-0.21187064223397933,-0.14938948858609094,-0.4098650570912306,-0.17013516412786941,-0.2024813342743582,0.025292723478014773,-0.19324844094252955,-0.10394987937925325,-0.22873265730408587,-0.14235124866280577,-0.20178440949121262,0.18917753584132807,0.0357284493636659,-0.0978498949532877,-0.09690457745292874,-0.1106425479968927,0.010849105034395437,-0.12453850933947438,-0.3417547269120208,-0.05559348833866388,0.005242922055225453,0.02392524772992724,0.0019083122531398302,-0.1470019997966309,-0.029231512090034537,-0.347024653524219,-0.2658559554518282,-0.2722996067477672,-0.0787619927963535,-0.3664210121895848,-0.0667650600069911,-0.40483015904182235,-0.095372854570179,-0.3157481291602925,-0.42316707101443324,-0.06173654671508749,-0.1539744733677309,-0.4203276378368858,0.03713308970882942,-0.2734366533000975,-0.14279867392461013,-0.16997825045157947,-0.06526738303298904,-0.15411648568608097,0.14245904726040298,-0.1298981795742055,-0.48530293941211755,-0.2711349419124217,-0.03841584158415845,-0.06955062465038224,0.07533293579805214,-0.23605390490662614,-0.2728997825657245,-0.17236623260719652,-0.35046384349648724,-0.10283120812621574,0.05643635863397186,0.2255162398611556,-0.5755680319529751,0.017942259252082954,-0.05602229070798326,-0.2143052143052143,-0.13709100493241466,-0.5932509112772909,-0.2536544669737751,-0.34485257657245294,-0.24223391614326945,-0.176475660759712,-0.2960559549251992,-0.1148447988283633,-0.04690840494655214,-0.44837575005172786,0.05212892956625548,-0.534609835042702,-0.2887949260042282,-0.20093987328494087,-0.2102180402826588,-0.3790428075240201
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059575105848851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705843430792771,0.0,0.0,0.0,0.0,0.0,0.018270020734713045,0.0,0.0,0.0,0.0,-0.13170102053164456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352215915498252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.06788303444448297,0.07194933966587512,-0.2757829830432006,-0.08068521402415924,0.13695090439276494,0.15206453490789645,-0.06816192104056362,0.0301942970569149,0.20597342531258564,0.001351763833776666,0.011993465354424842,0.0621856985158837,0.2145486351543423,0.18069218208610457,0.08213769107470963,0.13312534409983479,0.07281756160950484,0.08491867709160851,-0.0797888067581837,0.03853781839393352,0.003823262780339734,-0.18416056414429055,-0.22808590102707751,-0.08890795806439575,0.06913571351370826,0.032770669134305506,-0.004665503671548542,-0.039966935317214326,0.05819193542066696,0.09328373630915487,-0.07845446601572892,-0.16029228301550527,0.12095678173416695,0.07445607753084495,0.2466520010806221,-0.04154722317777011,-0.013448992236760582,-0.11208580590468459,0.17905807392622744,-0.18553358275432025,-0.2715581484478133,-0.03339584247695804,-0.18088206722362538,0.14798933827790023,-0.08019435652832883,-0.16846741708391375,0.1495691687743816,-0.2006690435318455,0.026977019575916816,-0.048670223597931044,0.09801458529606755,-0.17749878000088734,-0.139272711321665,0.0036083026687149383,-0.2543574106885327,-0.020941417048509853,0.103514856795509,0.21740340138420342,-0.008819823603527911,0.03743563934807014,0.10414214662667522,-0.110406328122085,0.15209984578416955,-0.10143438574307503,0.14402588226544188,0.21982439024390243,-0.19347416858397817,0.08214523417521981,-0.18694660325561602,0.036180529653114524,0.08190275583640513,-0.00058327176575806,-0.26604292024625237,-0.029934681616542662,-0.20075129819909407,-0.27922452590683533,-0.02908379227163081,-0.0020229265003371003,-0.0784201049687775,-0.11841427155599608,-0.044886763779235686,-0.055530694438794194,0.18400898191587464,-0.18151413803587724,-0.2588729065645247,-0.08477537717146598,-0.1635377726656534,-0.2593303554948504,0.26905947078857745,0.07182708781795018,-0.05154102908665312,0.15486466429715268,-0.04006439574109987,-0.20910265494102448,0.13043478260869565,-0.10142648545434121,-0.17275551535648265,0.028597593972443085,-0.00941559731436973,-0.005429435557337031
neg_pow_2,0.15009854431036274,0.1829474669643179,-0.15510189565031818,0.19681908548707747,0.012048192771084328,0.12224125768416812,0.05974878784408051,0.1136088154269973,-0.005085642214898922,-0.16337774999023097,0.062217913142322244,-0.12436980633496754,0.1535473164108173,-0.23640635064984283,-0.2941732655714455,0.007829507695833168,-0.16750193537872318,-0.3150758013604233,-0.07601492050845615,-0.17251691525550447,0.061741464705659964,-0.3502191914271798,0.15496551449188695,0.12063427525919906,0.18107912991619327,0.017736023928887446,-0.16880305746271182,-0.021882913186439326,-0.10835163849912582,-0.4556994533514327,-0.04353157572041692,0.0596817477416185,0.16192977254436855,-0.043589050615806334,0.33073562404061874,0.2683599586254454,-0.3849268497650788,-0.11633197085480705,-0.12366947377420597,-0.08732394366197183,-0.1463495943993777,-0.21442518429966137,-0.13161465400271374,-0.10170137565404207,-0.08821522565552196,-0.13590415574691123,-0.012829333441256216,-0.13358106786622323,-0.30267205277396864,-0.28002857029482947,-0.1823855514103414,0.07101239450545567,-0.23102756276364822,-0.05326388624871682,-0.1484495106678166,-0.018989055188150215,-0.14604700450365213,-0.37162729344046064,0.02922844644032366,-0.034582681968963296,-0.038690360461951206,-0.014285108727904684,-0.12656356152339845,-0.11205685832233896,0.06518814760952557,-0.02287912532901399,-0.19774420946626378,-0.12828519385896434,0.023406799931658964,0.16615370480959168,-0.08672936259143156,-0.006634521263096884,0.15063296039642293,-0.08148638218105633,0.05846713117237203,-0.009339851357259283,-0.1714922048997773,0.049460051496867906,0.006321014464652674,0.0019096117122852183,0.1625504579191805,0.08466614472654067,-0.05891243859709387,0.06386648842123424,-0.16280285212976442,-0.023923026459654505,0.1294541828084845,-0.14996902219468639,0.2909242057324611,-0.17007638275822365,-0.08249989794668733,-0.01871551693051095,0.1523541433694521,-0.034908641795924296,0.1402806455690868,-0.19192335428041615,-0.2017306652244457,-0.0038595846351773305,0.03598661284201082,-0.18551624249948268
neg_pow_3,0.011867298578199048,-0.05045038366015493,0.19729991741768702,0.057605499647989396,-0.10213530233486333,-0.20617362382749724,-0.006332510464741873,-0.10644364850297322,0.07785658644582015,0.015563014952700615,0.22100060881710412,-0.13192258998010484,0.0015509074904640138,-0.011451418811381581,-0.11556646996298069,0.2166647933760445,0.15293064209230306,-0.33870473354643765,-0.021895228325846287,0.054843744328699505,0.05669387886805844,-0.01032466724717002,0.1400308232679832,0.03819020218342329,-0.13025483809158847,-0.24789609191868722,0.03209317609259194,-0.14070724004834492,-0.018462386332322948,0.01395282446561755,-0.07850823160488295,-0.22575440912257544,-0.13827999843707262,-0.2493228034031514,-0.1163245356793744,-0.18910245229706635,0.02963367960634229,-0.3272560863994142,0.10754017305315203,-0.11406829268292679,0.023128289037279526,0.061751217604607375,-0.2607980104597156,0.10661160338398626,-0.008897781940482805,0.07252250496862944,0.16823341264578542,-0.2665339366515836,-0.11950499454038092,-0.12610788680433713,-0.0378567268491555,-0.008272023786833397,0.0661867914342271,0.1199759822869366,-0.10044219835754893,-0.12062256809338523,0.09840188832565874,-0.034829469420232184,-0.36248533635370744,0.16924934594485813,-0.2061380354063281,0.18865068469039317,-0.1527569426658374,0.22474139750897193,-0.1519299407587298,-0.023451875146365122,0.3604512836256186,-0.13452606922176003,-0.10871564695927298,-0.022329641787814294,-0.12008038854463247,-0.005098324836125256,-0.1043186291536413,0.023005230248928407,-0.05572212920057633,-0.24039017619616762,-0.046152811859222154,-0.16117863997290488,0.03189941424467409,-0.05245048303851078,0.05747960108794203,0.07882368739089565,0.003136738566394372,0.06104615882519517,-0.1587722331066804,-0.15849424614784485,-0.2734677255141518,0.06350205502277187,0.1262171596546023,0.021630880771222553,-0.11826232734429097,0.070624271970318,0.22470592990824187,0.07529596397257003,-0.22915524363051504,0.16023187137700973,-0.06900312112209983,-0.12952651587880648,-0.10992743002180669,-0.27783980482156884
neg_pow_4,0.0917096300756406,-0.34065247118577835,0.22789047062144627,-0.22797530166673396,0.09395187185977104,-0.20912979295204212,-0.3048491493651189,-0.3075347143182334,0.13537777404874773,-0.07657142857142855,-0.3967909277355531,-0.17527793480309034,-0.26235770205362885,-0.0019355671211664716,-0.11593091612808999,-0.3065477181185714,0.06548100242522233,0.07375105502190422,0.13279586779743832,0.07771666723601955,-0.11518079238617109,-0.01833736284173325,-0.1254790987570297,-0.18476960521430638,0.020604120824164816,-0.02161339421613395,-0.16151612774927415,-0.17599505052588169,-0.0738787358436567,-0.08822559970701334,-0.2473686196099142,0.05085537066061959,-0.3778529798834365,-0.15419955236188004,-0.06758187593559462,-0.0538253825382538,0.14927574600052942,0.22760493629937298,-0.47015684760868803,0.040263220379227284,0.028976983100027467,-0.03743051266213715,0.03027321915664266,0.17585453345977825,-0.1888296837929291,0.13872173058013768,-0.24292682926829254,-0.1613194418324745,-0.021509100003847783,0.07368339708666592,0.22369288949474528,0.1563787623121296,0.007019461140767498,-0.23835616438356175,-0.3234373351155511,-0.135420223866439,-0.02063196372710975,0.21069548938575114,-0.038236581387021185,-0.39048872799078493,-0.004238669709814173,-0.0660222991742456,-0.11417932304087694,0.2371900536597341,-0.23359516616314197,-0.05743487387728415,0.03150177555462214,-0.16626469124459248,0.19456914485930135,-0.10676595914141213,-0.04701870414384625,-0.2820298457551311,0.09167560371288043,-0.07089824966339678,-0.17601467077263766,0.1336507331936774,0.12047800108636607,-0.026997595172194737,0.03761163990104406,-0.23085702057847987,-0.2576906936957294,0.12075090684716341,-0.2998168125381639,0.01126204574480442,-0.10891310006321349,-0.15864438021029692,-0.35150070020059804,-0.17855688423234994,-0.1785182224483122,-0.2129375639713409,0.054469571142625975,-0.17943146840485244,-0.3471064094586184,0.15897081678466587,0.21905791377374959,-0.0966151950402403,-0.22905508424879778,0.1279308607526257,-0.022923826428490487,0.1336300063572791
neg_pow_5,-0.14079192978275554,-0.3074550675316388,-0.0002467134247347775,-0.13496402877697836,0.1424552001339808,0.03743728290235433,-0.16242138917190746,-0.03908147493928019,0.009764457375154445,-0.25233720506697965,-0.04616852904919075,-0.17468067483325345,-0.19558191568704053,-0.161201123352776,-0.11950210354299226,0.08267084393969065,-0.10185486495281476,-0.07297685202222792,0.11368111998281352,-0.18009957698498863,0.16042508136935799,-0.0023036467162168323,-0.05421442523863927,0.1767924740452007,0.07695879280325017,-0.13658213891951476,-0.11761592639335587,-0.14455281178667767,-0.10174472675867714,-0.08143660062980831,0.030490572265544396,0.11665359045298761,0.047306445657079546,0.14710869640447102,0.07053060665227968,0.042946540318254976,-0.31481098091176346,0.19733107236332809,-0.21998375932871883,-0.27265050490834236,-0.09905989572642555,0.1949365246808047,0.027919060338834224,0.033811217706873634,-0.07668878494506703,0.1442658092175777,0.035934753280732576,0.09142185663924791,0.006869713695747126,0.13700481752330784,0.1579249068501003,-3.9137411451609696e-05,0.005185929648241216,0.03679310485018502,-0.3469256959743643,-0.05192315536158583,-0.2367067503813273,-0.22185999228800785,0.20026453932955823,-0.48399791189816493,-0.34793242277156944,-0.054661001820843325,-0.22708454246469348,-0.4896715815278128,-0.22069327307211187,-0.12858831153978117,-0.1684797232365943,0.25702252472455156,0.09666080843585238,0.07886673979649729,-0.03332250261742301,-0.20586846787958027,-0.07027317785376729,-0.07834263368337799,0.019974344878138168,-0.1702958808741056,-0.01751547267505363,-0.18891407213010458,-0.1718016805499982,-0.1355036901060203,-0.1780671045903316,0.2615654259489876,-0.03701172987131303,-0.02980230156388316,0.08856682769726253,-0.15029834502945927,0.13918629550321202,-0.22219997597405183,-0.05520897190869424,-0.07797772065124246,-0.23602825458404997,-0.1673805997037511,0.03024982625553237,0.13833558714959251,0.09249678957989373,-0.02936263409926128,-0.43869990584960505,-0.08073441565580682,-0.07267702129316048,-0.27836405421884536
neg_pow_6,-0.16510958600841263,0.07052842923661844,0.039311204259657874,0.009440244427905519,-0.01287237955130563,-0.2937985897667692,-0.08914874889978619,0.12843045987711782,-0.2354482438393419,-0.054507994804496814,-0.2823320199449073,0.09798438774321337,0.04722641740479199,-0.14312839403030422,-0.21939245167229215,0.08099034830046158,-0.20647209777739117,0.02179359577169925,0.19064602713534587,-0.054881964117091626,0.0808272623692297,0.0652351665540901,-0.09850890237530632,0.12369184213844406,-0.10820972606701647,0.3051204281891168,-0.15219253518254128,-0.0492101375156269,0.15702479338842976,-0.25735577540794047,0.009511950468679755,-0.3185987204151941,-0.103084088158715,0.15684214340060143,0.13494085214781715,-0.11824912011003681,-0.23123280492597947,0.009459515772804957,0.11371250336940196,-0.08678418355837711,0.009256748905844499,-0.20442862791617245,-0.11625340008672677,0.23820964929277275,-0.17295584873882186,-0.08574847612280766,0.07217896848332371,-0.0634457540747656,-0.10897511965507686,0.10548999073589237,-0.012830243232498479,-0.1315647891404213,0.14181230001054898,-0.019638794744417116,-0.2054670048839587,0.20045670789724074,-0.18610331376909334,-0.1995539803273466,-0.0026725581726828903,-0.23944658091322998,-0.1530507116419276,-0.15937091470902823,-0.03980153165785784,-0.25881905814877537,-0.06385607850263494,0.08622816441844736,-0.18257454026066772,0.20458160992682137,-0.46886092287834796,-0.015525843145080868,-0.0013697186808554781,-0.09674757099448547,-0.1333460876219629,0.1338308966363358,0.002042532740598365,-0.25013804527885153,0.024739419816652026,-0.061272047892643317,-0.05853966368462082,-0.15287789937623728,-0.17820832534049477,0.12840888567816505,0.0011658291457286238,-0.2666019335500485,0.17151563217431226,0.1428065829056805,-0.18941080004685493,-0.23100620290579058,-0.09425304936336176,-0.13491541171460653,0.00907802505075265,0.15580838864057076,0.29813064482251633,-0.15555361737386067,-0.13557610758854646,-0.05380208918342132,-0.18668692783810836,-0.40429036726442297,0.07383037984902914,-0.1679637546128832
neg_pow_7,-0.13749850674949227,-0.318437464131308,-0.09532118654384615,-0.07916246780875599,-0.11847395817099392,-0.2961163161373088,-0.27067827257053956,-0.2131633329434243,-0.11665521006024823,0.22843756365858608,-0.35174595449568063,0.03209602954755312,0.043895691794475444,0.11659244917715389,-0.5084922010398614,-0.07714146961037018,0.09722735674676528,0.34278880449834237,-0.06640353762379854,-0.13174117166768726,0.21304250056217686,-0.07870351636790351,0.14304050738042198,0.06879376849043177,-0.04162083525529575,-0.010982720995957485,-0.20206146211109002,0.06774156573568187,-0.42137149228767884,-0.24812392150567839,-0.06479360276637125,-0.21181966652740328,-0.08850295493274356,0.11587982832618027,-0.172851046535257,-0.04438557163236182,-0.11301380886471181,-0.21297926623306623,-0.12863070539419086,0.09300461779185586,-0.20495759947814746,-0.23120631004448433,-0.12501518649009855,0.010408097571443899,-0.12952740482210903,-0.18518845830939862,0.011852127066691427,0.04391670836380433,0.008928919561742174,0.01706636921360848,-0.14905149051490507,-0.35453483552507614,0.03581742738589213,-0.11814975090003273,0.20868977042135836,0.26450042814006947,-0.47241575741641445,-0.3411450303217188,-0.4581266306544666,0.11561459414945044,-0.186022792780808,-0.14628170819041877,0.19264967397747484,-0.2990550987851271,-0.010571140413133607,-0.07111396194141538,-0.1721389985058044,-0.30126017770870656,0.14117934915586003,-0.10781277807439042,-0.47261823535748904,-0.15581586371915282,-0.05573054470622819,0.027813917507647962,-0.20343227819518003,0.02897359865671107,-0.06574683808926518,-0.08758310277903952,-0.00441027715961966,0.19232691346634373,0.00926994787840626,-0.06132834424695975,-0.3601279580035273,-0.1621724796113136,-0.1955018035221727,0.18656631746151817,-0.09389439684177472,0.04292017649418371,-0.07962913502995154,-0.13285326204130904,-0.22489436480669758,-0.050914598625189315,0.04995155977523734,-0.1900176115711771,-0.20093587659118853,0.02642058836123847,-0.12047477744807117,0.08096044964251765,-0.07515041881316606,-0.1356508209474676
