,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.14395268203140937,-0.12344699973565953,-0.24934097660990012,0.11406886753654616,-0.0805661614408577,0.10558857553153303,-0.16547931047211253,0.21096001623706112,0.055996211672783236,0.17014159373138432,0.024412112320169536,0.07303349134774732,0.04341053494568558,-0.025355104208150837,0.23931655886641498,-0.1984054419778372,-0.120725091815762,-0.17690655661767812,0.059146831268760885,-0.003927668675870118,0.18399343013923627,-0.011062391890261042,-0.03874103216847949,-0.06297251234540927,0.07295692712276368,-0.11320410323805354,0.017651630092883834,-0.3177471499064147,-0.35864338142242475,0.12133239363477877,0.04458942979577655,-0.09582615705962112,-0.05646163093568419,0.08944094261113174,-0.3771216481087619,0.009934738329800056,0.16461506363446698,-0.18448748925017408,-0.14149543635627895,-0.01859386288452034,0.07631273625509936,-0.19624939753757165,-0.2558467504994711,-0.024955510491246957,0.015241481033243848,0.09391041028102957,-0.23477162076782998,-0.0752984047893504,0.18015754737066217,0.09831558567279765,0.18729624566200437,-0.0717398140245272,-0.3253671710258592,0.17881537006550152,-0.08980552458813328,0.07106092646530744,-0.1932129173508484,-0.11945392491467577,-0.12360421289936235,0.10263663349048367,-0.22204479737603028,-0.0005477051155657799,0.07826158328887425,-0.17893415944472768,0.06784118899511538,-0.13844397674169723,0.07634231913665238,0.15480379914481399,-0.28422847399829493,0.022167943451389668,-0.189628562609322,-0.1281992248954377,-0.25846843284565707,-0.27240579937919923,-0.04847552557882695,-0.2239621650026275,-0.013216448623147246,0.1265547877591313,0.04289429758161562,-0.0887883659202213,-0.11364098393982516,-0.07300669199986547,0.11372877803395509,-0.054933333333333334,-0.12948857453754084,-0.15343207965380154,0.027728736109668698,-0.17081484111485892,0.1871271704852008,-0.16790436515124074,0.005434163024890742,-0.05578097152174739,-0.1215644349414228,-0.16295908926344582,0.04816559148296197,-0.1780627342671139,0.07504403992953608,-0.003383198141279117,0.0008982932428386523,-0.17275227416966363
ses_3,-0.09502963622980669,-0.08335645487335998,0.07866761162296243,-0.11537162795932915,-0.1454766289229323,-0.1556465562890528,-0.416682457270626,-0.13476938889126805,0.10546489979191762,-0.346877225317304,0.030158995815899595,0.08461101646791598,0.11310402240133186,0.07700034771857978,0.1880671418000544,-0.3163377400659117,0.12453147441062112,-0.02545723258821357,0.010211493270668668,0.20944294885069387,-0.03474010224262101,0.13508106531071556,0.030311644930883792,0.034624614329790915,-0.11611253196930947,-0.12234480487403257,0.02539915722735531,0.06839733189111231,-0.12459997935377312,-0.21271342629620615,-0.3125913057211673,-0.07236365186985626,-0.07158953024787663,-0.15862465418747532,-0.03639348200344318,-0.1289175616729592,0.06951723180508794,-0.04126143009467184,0.028877684143718507,0.16740778384788038,-0.06051174259266745,0.20386421780136696,-0.060870795458564754,-0.029576904372430237,-0.03268256785420546,0.30825907495274457,-0.12718386402596926,-0.1474703139083748,-0.1031058769195242,-0.11152019439637716,0.18603324998903364,0.240840840840841,-0.20215534621164907,-0.13511767792983725,-0.055931161647203465,0.12383661857346072,0.1878970118398797,0.15129459990797672,0.03444486708085034,0.08001679652871739,-0.009998884882726853,-0.041140091422425355,-0.1200035256269006,-0.11417603696028805,0.10651593011305241,0.19134315390387419,-0.1114300120234263,-0.04851681442412002,-0.16786617389612912,-0.005062786525812179,0.28262026612077784,0.04688971702362913,-0.08028412363217503,0.05830240632108222,-0.11067930364436687,-0.15744949994070437,-0.07575926961058323,-0.16447277262020238,-0.20054051771462358,0.26427655791258314,0.04224666206728625,-0.2023542813745966,-0.031232254400908568,0.05459288242966274,-0.02653525398028809,-0.02642931937172776,0.1550411751613621,-0.3065714885576318,0.1457107891516325,0.10257621452708843,0.027360988526037112,0.0619861573171198,0.03326942596142999,-0.10198310553601855,0.19358943494858474,-0.13448923873346805,-0.05721572956717045,-0.11440597626180275,-0.30565186515727455,-0.04290486312958222
ses_4,0.26639039421953037,-0.011021360617483397,-0.195798161695742,0.02092731404538209,-0.1821036715387897,-0.1029920541383112,-0.09183330218650716,-0.4797491401982601,0.025220033942455707,-0.19896295714341822,-0.04798107133160078,0.13126351673325756,-0.14241830818262105,-0.13953938455583512,0.03178218895758759,-0.15939616359577777,-0.10948851274108497,0.09564117874328264,0.027093688104936658,-0.08730322687270169,0.14144840367870776,-0.10207450200697751,-0.09087584567562626,0.18981380543321855,-0.042535184778860896,-0.1928122192273136,-0.03617377668484264,-0.0576096993054719,-0.2076543113842324,-0.1947033272888289,-0.036779286863471386,-0.08898079521723105,-0.006130983799585846,-0.04726143625663426,0.11981316985695815,0.06706278758016014,-0.20012398775620904,-0.21961571986205325,0.11755636121181819,-0.028020419739081155,-0.09947569283446867,-0.48924667998589744,-0.03945856212488828,-0.2436928195176046,0.0020842901049210587,0.057717666948436164,-0.1405602311267428,-0.0730754200859711,-0.01845580121009169,-0.05421800233600847,-0.14874141876430205,-0.056187968401863506,-0.1296757119721926,-0.04799066736393255,0.09405532666274284,-0.02519523658079793,-0.19480847836163662,-0.15309016043196205,-0.18652193267814948,0.2750174947515745,-0.018579325824015964,0.22493949355199944,-0.0631171854466263,-0.025601301367210175,-0.2708605938600905,0.05417050266985821,-0.13967379792416865,-0.11227539100399729,-0.025752279940540735,-0.16152897657213316,-0.08761772740245445,0.20826199409857554,-0.009611301964719932,-0.13018187458797073,0.0468588886767233,-0.192628452870103,-0.03381922089195933,0.24384970013463342,-0.0291432970416804,0.045376018051687034,0.07803942089656377,-0.07715672111716115,0.004774359613069262,-0.4112509632674031,0.07341807810134157,0.09030452941892059,0.1435195310791304,-0.10161075451132374,0.12845130319920095,-0.10708004276304443,0.1246814007890787,-0.1638511606907709,-0.13652438810882742,0.09565804781026,0.11105019701901665,-0.19252748721719082,0.07259581226229782,-0.276858006042296,-0.1477486101395382,-0.10600850434461091
ses_5,-0.014479748745768262,-0.247338278817696,0.0021390775697076015,-0.09237399287989508,0.05227955805782505,-0.251956071716782,0.07554084407140325,-0.23661222939612614,-0.12175713531728297,-0.030001090948761765,0.13247194527652348,-0.042780126439902234,-0.1456130984160884,-0.13814810575712483,-0.051038366772263304,-0.1796189088678449,0.06708411605092879,-0.16748874115376364,0.0008923375363724333,0.08320607976135519,-0.22653015802359236,-0.15781089998862205,0.02491071024910712,-0.12847262470538243,-0.1268496554840168,-0.38938600470083723,-0.14898748388706395,-0.17742392933835743,0.19055539778489994,-0.31636424033550636,-0.060232194198784395,-0.0716167853069572,-0.23795845447857913,-0.013390806628272635,0.2538458926206405,-0.40184610785156377,0.029699371114907884,-0.31477889069242637,0.04477611940298512,-0.0008626709937148108,-0.03289950633479476,0.06129349321800668,-0.04636318465007836,0.08284484803307018,0.008487896887771166,0.04857655461900411,-0.20305610128792845,-0.002012836580456518,-0.08864361804407184,0.2758632083264495,0.012011225444340513,-0.03615311072554088,0.19357891947147235,-0.07087034424917082,0.3763866551197987,0.07330626202179953,0.01097418048797813,-0.3064922853357268,-0.06426594956935185,-0.1285211995863495,-0.2853256068690153,-0.06352751638533922,0.07310380311280709,-0.22263413044363878,-0.07942089708578055,-0.2712731187757141,-0.2158958341173373,0.1478804784244114,-0.25302001101523774,0.03366086579061599,-0.0092445750976676,-0.10247976643630588,0.013595603124096052,-0.061221470055117834,-0.09480626545754323,-0.00590450509089212,0.2932051652295886,-0.09357011174235302,-0.11163862799738543,-0.08100136933394192,-0.04921872385987218,-0.2173843508856103,0.11416537353136781,0.02429672522399154,0.04533905886562891,0.140532738485763,-0.020739330214844535,0.09346573982125127,0.01737920063630941,-0.21926716249367234,-0.10313838865860882,-0.01817503265534619,-0.11997879831900964,0.0918910974758423,-0.06812059844870677,-0.15717068903820927,0.045456456835288636,0.07172965888562222,-0.09320035563802236,-0.10649631095915063
ses_6,-0.21486326229920594,-0.3486033080579893,-0.2835352019267688,-0.12461707197155927,0.2579479475415161,-0.07971142002463488,-0.30164266034248244,-0.03930343081139206,-0.23309844976847194,-0.12870297070955378,-0.08390636155262474,-0.04025380083226898,0.00048644584973245146,0.043090873250542054,0.13551175528149334,0.18053601976810485,0.16114207906046552,-0.19718727496081673,-0.3910421708255645,-0.34495817553789165,-0.277812409092798,-0.10953602643823102,0.0125335362191167,-0.18078860649217834,-0.420084653706409,0.17472876111393987,0.1398900010248351,-0.17592164445752234,-0.29920445221362063,-0.16508096772940858,0.12749605193893665,-0.04133452580005444,-0.18885987815491725,0.056400531007016856,-0.29047114295113124,0.1515194800557083,-0.3396797922977067,-0.009738261593599551,-0.08953483349889862,0.12599327930421048,0.0793686668926809,-0.28291071215317887,-0.11870295309785756,-0.31289488190645814,-0.18584267169643845,0.13613890294701594,-0.052747915201446775,-0.14978733187722723,0.14400666932473097,-0.24378375965358687,-0.03645740707807222,-0.01282805696128039,0.04013549174839498,0.21607331688403242,-0.42688382193268204,0.06815481548154817,-0.05379278971909478,0.16398737162971294,-0.37738529468228055,0.19292563392286374,0.07228043436845122,0.14071606994171523,-0.12617043757059054,-0.10025969602792795,-0.07133437237741277,0.2826700230024737,-0.2793852715173353,-0.0979881744821688,-0.11522777583595492,-0.14281521699255287,0.03727999260867558,0.15858171833339957,0.0540950662346717,-0.14676885300792436,0.07957570891264847,-0.005760680456214972,0.05468133693170023,-0.3139628116528578,-0.07344864053491626,-0.14076594651857083,-0.22035960010643543,0.0940290281094985,-0.34917260639406444,-0.01751612232161432,-0.043123938879456744,-0.3343178020440678,0.1910046515034978,-0.2366368309428808,0.14126925748845576,0.09652334755199876,-0.3096395641240572,-0.10014201819368208,0.03963583879205063,-0.5229864922729573,-0.12493974319645912,-0.06862642899336326,0.31584653586542183,-0.011835906078829452,0.06456069601583216,-0.12015650204207709
ses_7,-0.02996210789483961,-0.3584993955465428,-0.40332664857850636,-0.2737090516379343,-0.030405034576122335,-0.06623768349085055,-0.30446629110055606,-0.32369837771434773,0.07666754746895173,-0.5188886180843288,-0.6365362842847231,-0.20191096634093378,-0.09289576165450493,-0.022735276853844667,-0.045433094512849125,0.006105191308634446,-0.22907150652815397,-0.0018896587498610324,-0.21189621080666637,-0.024804450579328213,-0.10789266868754917,-0.2518094933418642,-0.20951919131634886,-0.20160352776107443,-0.09737629864412746,0.025608049324809933,-0.11070591299817663,-0.2056107815017092,-0.49693399062161825,-0.07748430320249745,0.008723963768418405,0.18203438730554797,-0.2432348245921426,-0.43752663226173005,-0.5038702270286284,-0.3302763268072891,0.12869174193056665,-0.31876799305911574,-0.3663757898809269,0.05779908128619939,-0.3039095260282096,0.018910976663785658,-0.14783899091077718,-0.2768237913726082,-0.22468787589696793,-0.09474098877289737,-0.487688777781583,-0.4555452349990713,-0.09189781307460584,-0.2197814011825838,-0.33749349973998954,0.05486522653412349,-0.46741787149426245,-0.6353370462838487,-0.38055283444780447,-0.1961525991570302,-0.5510774606872451,-0.07687593365763966,-0.16018452537223868,0.1306850031765014,-0.4255055716054476,-0.40693742374063113,-0.24423859858812985,0.024104914123914946,0.07614616022796948,-0.03994201350474953,-0.5948493579482802,0.008978292987839575,-0.5193212433149703,-0.37704676748721344,-0.0917708527710394,0.05329687888364167,-0.11286310230012624,-0.09520636813129013,-0.2524108263129594,-0.31909050522999877,0.14358791724673808,-0.14524386957693347,-0.39730964254284873,-0.12386914204862152,-0.1363270931434478,-0.24652317172322305,-0.04410649423222767,-0.23072102768965638,0.006323262951595605,-0.07314359084100146,-0.5721301185245359,-3.75727972947336e-05,0.07662244163324078,-0.1131489313919976,-0.18886961447233339,-0.0783895929124145,0.08757702246074342,-0.18503087004280153,-0.18334471971522062,-0.13030176609650954,0.20775668503776265,-0.2312261034188352,-0.03318626510646462,-0.22250204415372035
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379070449687775,0.0,0.35639630013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44110342719596535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976576946784467,0.0,0.0,0.0,-0.1716640364720323,0.0,0.0,0.1493078067198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36908904810644844,0.02169222032935831,0.0,0.0,0.0,0.0
neg_pow_1,0.2273216635432034,-0.0008054926930305792,-0.1969933548785358,0.08500567226068925,0.19890017295667212,-0.09783143473489012,-0.08546490483694998,-0.06054446171628999,-0.2560634144417715,0.08400846070958222,-0.16041885631982566,-0.11238481548432608,-0.00675217034046658,0.04283378746594004,0.12500492766192295,-0.0554328704570124,-0.009891234319930288,-0.057826823652083255,-0.020445321093957393,0.26646837200079315,-0.12015212138018457,0.15281918340894354,-0.08641020684322448,0.08818673935577992,-0.188742616685326,0.22877195294737895,0.02230691626499272,-0.2830597824055035,-0.15479115479115477,-0.2101732611113102,-0.3217717040685374,-0.13461135114727965,0.18679867986798682,0.13157188326878097,0.12462109891986506,-0.14556348893114707,-0.23142953955046866,-0.255299457934864,0.2559358497946411,-0.13766944409899262,-0.3177335419775102,0.08003614789202784,0.024668740147415942,0.02677972786432656,-0.34945649801370743,0.09247431269091917,-0.061015843091759406,-0.07158215723835963,0.01758910979759989,-0.1456710476648022,0.02347978647952518,0.021424894063601454,0.025945036044937204,0.12045645242490348,-0.31687039552208085,-0.07148341213076333,-0.014664900178171677,0.11038690363408993,-0.12941694492349473,-0.13106093218017448,-0.33987933278126115,-0.032411002574896805,-0.15325823160792554,-0.2542205791743684,-0.24865753424657527,0.015844544095665155,0.058135534915720655,-0.0051174100823866584,-0.04448141985579592,-0.0830694089365437,0.061740781882681714,0.15573736622453618,-0.2700217848835062,-0.023349688554824784,0.16435776168752347,-0.1882384430084503,-0.04774568875960938,0.04643154019712625,-0.008858458086727819,0.18344162478035228,0.250030397600616,-0.09024255083336881,-0.3227264097209039,0.011926848661542512,-0.03566700707288473,0.03615781954060885,-0.10114538077627372,0.07456226637812315,0.22023379383634425,-0.1660973687173905,0.004100567452263586,-0.27081697513553926,0.037270384159063946,0.20635715179577033,-0.15332381516175084,0.0141688745536229,0.08082142428245466,-0.11523740952669674,-0.0122102566155571,-0.07139631317485737
neg_pow_2,0.023294897530460778,-0.14843003292151935,0.11684273751899099,-0.04735686657141862,0.0941673837405066,-0.250836970801373,0.22144640208386085,-0.033251181770433506,-0.10762418922592924,0.08035137087880755,0.04832029452369991,0.1402612152186259,-0.06777940678921847,-0.16627140974967058,-0.2285275469617612,-0.025243977096762592,0.18297745035712942,-0.03991782665674917,-0.04497628134251165,0.050039122172957286,-0.05427393290984066,-0.16884518029793774,-0.07330227997058103,0.003998713057866433,0.15129844331274606,0.14843270930274502,0.033720978700345926,0.18240095560422054,0.19902931027945248,-0.16887555538677715,-0.13703716801640914,-0.034289104211983376,-0.032875310051576824,0.17761074440077834,-0.2223439211391018,-0.03399932526146116,-0.11003839824465161,0.20717029449423816,0.05451648393338141,0.21477790321952736,-0.310613197886372,0.06396761133603238,-0.027492706366912652,0.3001928133216475,0.0879186842210572,-0.23013971320087012,0.06402004239737909,-0.07779336561524192,0.08398428880356591,0.10434885837521274,-0.001575650436186146,-0.0843530224805886,-0.05463570288955861,-0.147086169065417,0.2701376332976642,0.18070300483925428,0.2702783854501779,-0.30485525763759125,-0.20987053045984005,-0.10426188522989181,-0.1591088996946738,0.19550488863645588,-0.150259067357513,-0.02980528243686139,-0.2924127526104737,-0.09142551352241382,0.14065510597302505,-0.08010758975558417,0.09687963209304092,-0.22464462878819472,0.16170197512277304,-0.16547485601638903,-0.13350237019071767,-0.03658385349923523,0.32164616170748,-0.28542077235942803,0.04172584545698823,0.11722320583027959,0.11430938985564137,0.15197879189547425,0.0177111188621478,-0.22333972527687554,0.11067131593000969,0.19644099447109234,-0.07589566970473358,-0.16594175162670932,0.0014624817189785185,-0.09167865214711315,0.017644026803060923,0.07444359171143512,-0.0961130459148953,-0.004717515190398922,-0.2748652266724555,0.0381214300825048,-0.016660947805863736,-0.2603664755741569,-0.26300518134715034,-0.11128312875520653,0.003319463275515446,0.3623188405797102
neg_pow_3,0.010586607458892441,0.15331860978728357,0.12228373441795659,-0.04508997215642271,0.028376681614349707,-0.4991500476802519,-0.11322594484964318,-0.16140739993951003,-0.15105460206842866,0.19880358923230318,-0.23243873129165,0.1037984065221419,-0.15643173256281775,0.09746338240152708,-0.18411972562876736,-0.27759244302419495,-0.05283305044960457,-0.333107220078857,-0.07108591365023988,-0.25831078078927155,0.30177838577291377,-0.20864529930291745,-0.0011589787741316177,-0.01127302722023644,-0.31503245788960077,0.061668597100838884,0.04443526274274125,-0.3384578263417326,-0.2165621637665566,-0.12608714654079808,-0.08058787108547591,-0.10488604039894861,-0.41791202222300367,-0.22454152968669538,0.413386762658335,-0.2517446489625779,0.24165905353553807,0.08205069737392157,-0.25169636125550576,-0.003788029825750639,-0.1293224520781931,-0.05201230110977404,-0.09817119071868229,-0.27457146653674097,-0.030384599698193206,0.052895895937101256,-0.19647754045807417,-0.2729990167158309,-0.20400255802580605,0.01694520919771995,0.07994637042712124,-0.10485264977444242,-0.023747822762224417,-0.25873950632752785,-0.12887248713217436,-0.003962182731160039,0.0907684163375005,0.07328900481246092,-0.16060638952205206,-0.020245554308065617,0.18893509311155307,-0.2176525125162247,-0.230643383006722,0.1862636232778121,-0.034602745022230805,0.049547325102880665,0.1248064170273598,0.19900597218325372,-0.0027493325895525627,-0.09528836754643194,-0.18893865628042855,-0.0382463046582532,0.015411028900788937,-0.07217238425821573,-0.10196512001141267,0.004292225319704398,0.016394750488651324,-0.20351712767906213,0.1945719104208339,-0.012298711095077235,0.07768947930257386,-0.0039314477651818695,-0.02069251503213767,0.08206029471407329,-0.14045063918936251,-0.16360913515537248,-0.02471081049921219,0.12666850415403388,0.06864220395879148,0.04244000472869135,-0.028494520284560662,-0.4037678848655227,0.002706641682281945,-0.18537524053880697,-0.21513378794696938,-0.08350550317418574,0.02813495566729359,-0.00406395989213415,0.3960537803387462,-0.0073468091021007915
neg_pow_4,-0.37756237659307124,0.03477884647385764,-0.13119241296888845,-0.03282921431206194,0.05672327118711156,0.12174668530200582,0.08184078705538936,-0.040428876617356606,-0.11490784834054317,0.022593358567136186,-0.08355215014420386,-0.07224701483536365,-0.13645347753123252,-0.11589109866769642,0.16854016506703515,-0.16947420471402663,0.09208878770631762,-0.30434423180258763,-0.01676247135908669,0.062306993642143496,-0.11575076608784474,-0.14364498694804959,0.05560202509355049,-0.00838000589548154,-0.13964602353251374,-0.17560493465607505,-0.17681136098483333,-0.11568452910806477,-0.3596481583287519,0.031067886225927214,0.019901069826297045,0.09807895292379143,-0.18930619374928798,0.034403396690607456,0.0737453735026068,0.12101861527148884,-0.11880028708495449,-0.13375850704104777,0.06662443247809105,-0.3188981212394089,-0.07999854349488396,0.1226432296415156,-0.1508112261038551,-0.10530502868148892,-0.05232129697862933,-0.1143280598352463,-0.002129224575122907,-0.07203572407849895,-0.1843691079152649,0.050009684292078235,-0.14835461247976992,0.05065353560954415,0.05524062707689901,0.1340091344547176,-0.2402686803788226,-0.06304289078485117,-0.09378569313422733,0.13712455919905958,-0.04820757175296874,-0.245154016801833,0.04316894295375695,0.010258407998961163,0.011328049487724727,-0.0056463815182492515,-0.06357088828230344,-0.1325528538959647,0.236665290341954,0.20925545521491404,-0.31565227246968136,-0.11667786163025015,0.12486313007362651,0.15160400740042587,-0.007917921266867394,0.04429943663113525,0.0998282267407023,-0.4225596991093926,0.02841093226747325,-0.0017836533417270044,0.16246956938180948,0.011591931025947785,0.20240130070454818,0.13407599841486503,0.23708410624777995,0.015512815743461913,-0.0922073410783897,0.07257776188773689,-0.11950596576830706,-0.0681827313270923,0.218732593513004,-0.06387174524339921,-0.19909197318483304,-0.18891124524927344,-0.009028432825764706,-0.04740248382018541,-0.02042428791530043,-0.2119784439639872,-0.20298849665968316,0.16673407110555538,0.006112520271113096,-0.26331231909916347
neg_pow_5,-0.2975725809449464,-0.11338532978675438,-0.14897058327998114,-0.06088273992265062,-0.20274337969136982,0.08916860157236547,0.09064244103149058,0.07378788485406575,0.06004762777065398,-0.039384544723848884,0.04651758591662702,0.0938906500724042,-0.04202098975401334,-0.17104151886760585,-0.5075990266863457,-0.010791736613107703,0.11046982912356926,0.04823543778239101,0.21425949341273395,0.14407454879273912,0.09227490304322003,-0.22232679952531,-0.05529508607422783,0.10131054131054126,0.08448540706605225,0.08591237522449151,0.0008013158449664653,-0.0013409728148238295,-0.02826252584987122,-0.026471148352694734,-0.08344320964400073,-0.14425327475054406,-0.04470723968849149,-0.0579670650523611,-0.35841630918178596,0.15017380208562506,0.04283338577014699,0.13505289601245446,-0.18219049408228447,-0.0032754036453315786,0.10386752694588443,-0.04799417733441795,0.1549948702359692,-0.2031367020573594,0.06829585934806762,-0.16648919726582626,-0.10012872020907279,-0.17391156114690945,-0.04153725100426552,-0.15524603075902654,0.27629139072847686,-0.06835745698304939,-0.15245190703880787,0.0036273767289831346,-0.2048569776538213,-0.014599836595502813,-0.10592920055343709,0.10064821643442143,-0.024273963404398163,-0.038836247164019795,-0.02655822379832714,0.03585164227929802,-0.13659482600900147,0.0610728449175537,-0.013377073081829843,0.010531335691292764,-0.21725892392131727,-0.047490760888336224,-0.1324248323599394,0.13449395963356323,-0.02961562696912414,0.10514081018253875,0.016379875168109258,0.0018909427700382064,-0.32815324601186135,0.08122399782262134,0.017397355601948532,-0.0527273479177867,-0.015217657378319894,-0.10394326483530567,0.016006181697759136,0.0689667336931598,0.023500970950739095,-0.35982500911410864,0.022150782138236545,-0.13350542075374291,-0.2875213675213676,0.06744501198790788,-0.1939124621495143,-0.1395288055856327,0.07417637404427364,-0.10283852954862722,-0.1389841715915196,-0.1706462773909702,0.02686227496240905,-0.43557847498327007,-0.10399357816576359,-0.03144509556091769,0.0021218551076083894,-0.26351995358667274
neg_pow_6,0.13404469498691363,-0.11048390091729497,-0.2770822430658992,0.27266074576722205,0.05840230991337825,-0.055913603901759264,0.15659412445406698,-0.04801357162583343,-0.26214570974370904,-0.13429424558557893,0.14573965614963158,-0.06868120709963035,-0.037719898554808576,-0.18653901943719173,-0.14860801584774838,-0.4009250542343742,-0.2334408142651802,-0.09374618048482378,0.23566640452383628,-0.15747604411498822,0.05452251048509816,-0.22773018070260767,-0.4716917782347757,-0.13967709295675515,-0.21097094366784103,-0.14995535887582012,0.026351552918558747,-0.23530012597460084,0.018361146580951983,-0.07167747342419835,-0.16359575656058062,-0.08755995076609659,-0.09237581656363718,-0.4288836140311217,0.16702952522821887,-0.40828103281243405,-0.32664313196620515,-0.21806749265170963,0.03979595967774583,-0.2707594165501916,-0.19298935041458715,-0.031553492725925336,-0.14712237281477114,0.017826925347290534,-0.10030924691841978,0.14796461476342546,-0.2152107623318386,-0.11170830430310874,0.010138721130266098,-0.13176293427987526,0.0008198961464881209,-0.24448058548485463,0.00011098368539825506,-0.13827943352356795,-0.19211582917629877,-0.2855333358922197,0.0015128593040846913,0.046590382490286256,-0.06218722116615588,-0.08084927475299558,-0.15970968312975753,-0.10979514546393525,-0.2294279933787016,-0.1065266625488985,-0.2546256933479088,0.050115772536399636,-0.004972558841946317,-0.20124457419429181,-0.12615007156000818,-0.20735491285194416,-0.029926877117888363,0.02706079893787337,0.06485392779809018,-0.025969005868503352,-0.14730595774982208,-0.01409794820630721,0.059548096539512686,0.12169312169312169,0.15176969187888975,-0.1463130960688532,-0.43956004967181145,0.24099554064870227,-0.1631648888410013,0.26316244862643295,-0.2378492230656123,-0.08329142326589037,0.00910774347152413,0.14903061010845436,-0.38857122811940925,0.03337351472360943,-0.057123143407052324,0.1630639618667553,-0.17820829323402657,-0.24806386680768303,0.07638098733712612,-0.12128162602773565,-0.20644948029529514,-0.1371971073105528,-0.054099093606470736,0.07604392578057764
neg_pow_7,-0.31102125785659956,-0.012191899747103021,-0.10456186957785064,0.0541360529297803,0.015084825434810479,-0.19645946489639904,0.03779334362262059,-0.08084242129895354,-0.11527794054455252,0.024864674558816996,-0.17976204978275878,-0.16180412571384162,0.07842484747642821,-0.019268083570236006,-0.15522535157878767,-0.01993629821870945,0.09245474883058778,-0.0727514736641947,-0.011093880472384611,0.20923614781088665,-0.014045833773365714,-0.3360798380509288,-0.4246280562460577,-0.047929602001161434,-0.13041227583656867,-0.09218233869191804,-0.14249252243270183,-0.21982681823041014,-0.20224121712813387,-0.14665428173341427,-0.5426647575558222,-0.022738484997981794,0.10064223929910535,-0.05544919264530579,-0.23752943307371852,-0.02437278835831574,-0.011039670023049853,-0.24235877457056845,-0.012306168323998909,-0.08844471753352372,0.08040999966171644,0.10237351430931098,-0.1941722819158624,-0.05650048875855328,-0.025124346384389734,-0.09494346063580132,0.15525236653508598,0.10585371419877528,-0.23668409002548707,-0.14860121988618932,-0.05600542352453764,-0.16966515837104076,-0.13690829694323142,0.10460015293596812,-0.02605902429231073,-0.15447525581041502,-0.0729797080811677,-0.22810836021609857,-0.012029267082799402,-0.21703105131465605,-0.007615371117739975,0.08133510061453189,-0.3083582946945139,-0.41348099243956965,0.17560315867545045,-0.5331924830423661,-0.022211165997370143,-0.09796898530668728,-0.013938193639998486,0.1219088937093275,0.003775684591232527,-0.2095269943893285,-0.044243090571331106,0.12980436445772162,-0.22879159120769854,-0.18142117200988522,-0.2792107452751693,0.041019546777035655,-0.20945155324047868,-0.2507981259587876,-0.16291078080625535,-0.006249768869494482,-0.147551758133421,-0.11190023250898329,-0.09397629353938268,-0.13622595491916145,-0.17991284498858687,-0.2879563988034257,0.011831777890585342,0.039949270767279645,-0.27607058241097643,-0.027655399651993613,0.05357221853572223,-0.24100674232589311,0.14667212779029293,-0.06709167018702715,-0.02887037395853512,0.06891227062161093,-0.11558792000887147,-0.1850821459453363
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10797249581862109,0.0692493550104427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09892794137603474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29693303212466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863399374348276,0.0,0.0
