,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.04312502266874614,-0.3550332092891801,-0.10739573679332717,-0.2079913847524972,0.0698528062254524,0.1590343930525268,-0.043453133465775694,-0.055494692304786396,-0.05847302487526471,0.2698860388001677,-0.2278194593307133,-0.2005278011948833,-0.2295810695523327,-0.002617692275730222,0.19087120460408816,-0.06656712703745178,-0.03923073815199386,0.3084140550807217,0.15850369385920343,0.034240561896400394,0.07134502923976603,-0.21541038525963144,-0.2041227342731903,0.020308257161433443,0.06725949173968007,-0.13694001380663448,-0.34630589138361145,-0.033786354047792,0.017475991720112688,0.2412744090441932,-0.13553552055665707,0.007769784172661859,-0.06962398512269244,-0.09600912200684147,0.0374742807029379,-0.10539828158696475,0.17079048151813758,0.09090196385872755,-0.3136746834057151,0.06429037165833518,-0.36463796397934706,-0.26861895982506545,0.061737462765740436,-0.1977785085315503,-0.09043582257553914,0.00726373238054107,0.21031264387058965,-0.0999152973064544,0.22592547042184238,-0.010342143307261768,-0.13089567739856028,0.0369070083819722,-0.02122699819870732,-0.1918530781965887,0.2803642572566877,-0.1978431879454888,-0.18210789019005572,-0.13068597619689576,-0.005898639701456598,-0.1393763904092658,-0.27878955477422673,0.07576734833251127,0.15094421911116923,0.007744397470911741,-0.24859146366178914,-0.2093968253968254,-0.014484831921289965,-0.03989977601457804,-0.059601741097439744,-0.08463427833978593,-0.016975754822188254,0.1906992648315951,0.05276354909195114,0.08724564966352086,0.05791505791505789,0.07616130250514042,-0.22162820011300904,-0.10971502100442797,-0.017947222126900215,-0.15667880660707062,0.15271417774418714,0.02053244455417027,-0.3999608840211227,0.1495008619652809,-0.08020545239035953,-0.026009113270696403,-0.19915700737618544,-0.04673699266940823,-0.14527626008611638,0.07247342887827282,0.08964211323612957,0.16149509292127795,-0.20937148659920932,-0.3011623811201126,0.06742260472325325,-0.08740740740740736,-0.11833960432091285,-0.05886960949434023,-0.014312077096575731,0.054529773805323575
ses_3,-0.0798027428818257,-0.11850311850311845,-0.2362925982200998,-0.1164170568681417,-0.13507964870927266,0.06781811484467729,-0.14539956202857254,0.00759472884765382,0.002861385779999294,-0.19313864691661237,0.026717691254432515,-0.02534814031376697,-0.2042588471440416,-0.06785902156759602,0.0990475411846463,-0.03876923076923076,-0.26638697509718645,0.0859180035650624,-0.0794321509322065,-0.26652534206976275,0.20368008040511804,-0.33508220949565876,0.1352939016778647,0.0775999022363436,0.16077471967380222,-0.3009160360621311,0.2449895569479626,-0.17442705742816697,-0.11897857606578657,0.018871259999116076,-0.5618138424821004,-0.13635556817778408,0.026300589164003213,0.16636392777006073,-0.04846694679036481,-0.2169011863939143,-0.024222168624883716,-0.048032102468485244,-0.08151619364347526,-0.06836177093788334,-0.17894021161772827,0.0023723408392641396,0.030142040213982667,0.23694128135510803,-0.06605116101489017,0.032069259846360186,0.1500859739621715,-0.24410732640981103,-0.05750602852822171,0.029339203704406576,-0.15005216390257947,-0.20111890379859737,0.0019969104404506384,-0.019769557307459044,0.2831527688648975,0.31482801305375296,0.18816131340136316,0.20336266396257896,-0.19768158835861394,0.07473309608540926,-0.2197380907193015,0.1597604204864931,0.16379721583763396,-0.18151204529474899,-0.0011786222312538204,0.21615089332259155,-0.2679222090521971,0.18774648448392622,-0.015425513309314787,0.12343828085957019,-0.0949326731930535,-0.2554161455601726,0.20659033367343071,-0.3343732166634964,-0.0797284706508718,-0.08272671854269012,0.017837988160978917,0.05195422470842016,-0.1715332438608582,0.286514327760291,-0.014229551542984347,-0.028620187008923815,-0.0932861930541745,0.06442446183191253,-0.1932780117593094,-0.19087505307445862,0.09843572553760495,-0.25390521577971925,0.010989010989010988,0.23429942634321926,0.07861926079396207,0.11886099435798403,0.10215659607538376,-0.1388897715356996,0.016387238390795925,0.07293537594646946,-0.1896558552136549,-0.2885622639977263,-0.09865681908692658,0.06355974219137334
ses_4,-0.15737594742933952,0.03487929649515926,0.044966143615942915,0.13057919867137233,-0.055010828903327445,-0.06350001927748007,-0.15186842927032385,0.015894205498310447,-0.10865364850976363,0.07725153588078955,-0.016022620169651274,-0.35507480357335064,0.04533496015556485,-0.13086007395920315,-0.3223501854382197,-0.1747395727777552,-0.009163761814065472,0.010565940882063545,-0.10382213143732567,0.06820049301561218,0.05539778105948727,-0.019800855639268544,0.0938035571466656,-0.3801096188443999,0.1261309207025014,-0.083243167777739,-0.28177958140758275,0.11898466419883659,-0.06863977295763228,0.11727456044150426,-0.19648492111044535,-0.2403545129855814,0.1977366878852177,-0.12191659272404608,-0.4030652290659726,-0.08384489266786138,-0.3766845660834922,-0.018811136192626025,0.11403273410249529,-0.20261016098382986,-0.20426965380088474,0.041641997237023866,-0.12010673033037246,-0.07348915561170774,0.19166084131748842,-0.18113130488053913,0.11579244020150063,-0.17243337524844846,-0.19067847076104635,-0.02573543512445825,0.04068483892768642,-0.04542132994884811,-0.08320097739767869,0.0019820351705815645,-0.07157382670760397,0.05184501070484026,-0.004977989879458599,-0.22978055281702994,-0.14406622369056016,-0.12226062516616655,0.19857779230863543,-0.07685281295412075,0.1642048348548368,-0.042207920401152926,-0.18663676071302085,-0.35271143676770483,0.23402152814540317,-0.21444305273614642,-0.09326845093268456,-0.155516941789748,-0.23847904772566134,0.016520551566148296,-0.31370473716283376,-0.07865904706439052,-0.31341400922385587,0.019281442134760983,-0.023824068417837505,0.11664199111680207,0.27703817379627854,0.0795567499907963,-0.4553521907931228,-0.0017950456739398825,-0.2256760580460003,0.0906083288532319,0.0772185382469109,-0.24711963902396292,-0.3956619296933435,-0.16598509459201227,0.01129204802091999,-0.021619753465688715,0.1757099298335843,-0.12887488956324658,-0.29099128900650567,0.11385642737896494,-0.02494880688704081,-0.09494487666383983,0.10426597236130583,-0.05039502437384438,-0.23023450217783448,-0.2539287439164839
ses_5,0.23550094664039264,0.09589041095890409,0.1413491817093183,-0.15524475524475523,-0.07609058226159149,0.025510410349706893,-0.2767129243813183,-0.04334259294493702,-0.24574095682613778,0.047312315717849836,-0.3993279517979221,0.2803754933684173,-0.1516103692065986,-0.3442287244516207,-0.1840243854781351,0.1017369727047147,0.032898980776674025,-0.22326304460477536,-0.2598747026701063,-0.08174376546735197,-0.021173623714458564,-0.1344080704183562,0.021989106314303012,-0.24888731340344247,0.06642486609590487,-0.4818561520481281,-0.4655697969077087,0.11584594749952098,0.07487641171978625,0.06861664830211354,-0.20459928512983952,-0.07588297004312858,-0.12568486096807407,0.11023336423360605,0.12452928191144012,-0.09458139625737394,-0.1741877593748832,0.061812362472494504,-0.031519846487331665,-0.15585761054245578,-0.179615896558281,-0.2614963425589255,0.027678605704633572,-0.3369119040101042,-0.060330081827007574,-0.0877717507367701,0.2586828950228211,0.10617137343674614,0.15351054078826767,-0.07409256769733054,-0.049470952285885404,-0.09040516392545855,-0.12009495378196595,-0.10018254053473644,-0.032834077349910305,0.007837847690569031,-0.10155833568494653,-0.3334230808063809,-0.22939800200542207,-0.22951962915863325,-0.14369680546544034,-0.12923481857492014,-0.25196095829636195,-0.10292532431327363,-0.0665687534422618,-0.07901284927595346,-0.005307661334602306,-0.06350931095207765,0.19321506610866254,-0.12742535252752105,-0.18986782519053044,-0.10136853578781636,0.03653425318051999,0.13072734209704834,-0.3312109709807763,-0.09670337988721094,-0.2685378110062508,-0.17066796102005005,-0.1936623820434158,-0.0936361385263008,-0.1003533281890915,-0.06054743774439186,-0.08871908758986713,0.13832264536237593,0.09822086535424784,-0.04657132379904656,-0.29426673322837077,0.1559276786797719,-0.39507337130785763,-0.4064379947229552,-0.49195630585898703,0.015340470146782949,-0.23079719364571602,-0.05884147504099452,0.17649348122202765,0.033000203956761176,-0.03900783508610222,-0.09831119741998126,-0.2578906279043831,-0.4232357821160025
ses_6,0.15364812920971901,0.0450883823922422,-0.31143908168240053,-0.25377171111017205,0.04233217915782419,-0.07981599006077703,-0.09219290263876254,-0.09993968850888711,0.012580982236154626,-0.2037147782038204,-0.3378908525927364,0.10154226740365654,-0.44082332761578064,-0.17665829045510736,-0.07495118054322743,-0.11866717797946226,-0.009550499649692089,-0.17130452759975195,-0.1973177886996609,-0.1538149898717083,0.025107806391810743,-0.14511125579257786,0.0974803964494686,0.09142747062223076,-0.17261087400259795,-0.2415549277841881,-0.298084892902325,0.2328306800520856,-0.056087159086836494,-0.06433606323595323,-0.2,0.042750459973303526,-0.11411203727295889,-0.15378209074121013,-0.2722502989853786,-0.07315401747473015,-0.07652456425341356,-0.17125678005297912,-0.0866246526010882,-0.27785015074254643,-0.061738161159253506,-0.012419403695529876,-0.5539914163090126,-0.22005529953917055,-0.060352671028118365,0.16272126252932392,-0.1356323702232849,-0.017987615084695763,-0.11960199004975121,0.07616160841039021,-0.08207335467019831,0.12131640362327435,-0.08791815404997604,0.16186323092170465,0.11880205411470249,0.030582930288374117,-0.09045075838496047,-0.028878235858101623,-0.054484633075475575,-0.07151423774115066,-0.06040085752203358,-0.022450408401400234,0.03166712334129253,-0.08170756857083934,-0.45995477805545637,0.19620470220630262,-0.014141749263882546,0.14073752397495737,-0.38040655192713935,-0.14417669186934334,-0.1200174525508773,-0.311484516039439,-0.08756288086376832,0.04581253466444814,0.12074059483947215,0.12586636032931264,-0.0017633650165584335,-0.23319402985074625,-0.44405635571602375,-0.1593753381180798,-0.1248862692353337,0.09863653113868064,0.1161817836090511,-0.14626797360692625,-0.012384254848912089,-0.25646814968353265,-0.07815478459778878,0.03161071909287441,-0.3359175988481562,-0.05122365614720028,-0.6604725344015426,0.010705504066578385,0.005831216685150061,0.09865371882586625,-0.16810659789383192,-0.03787847494733363,-0.06560588493983127,-0.08167947270674769,-0.0953111396708263,0.205507807226747
ses_7,-0.5859989405484699,-0.39464305397361943,-0.1156005409171004,-0.3331776355738241,-0.23014793029278785,-0.541674892407312,-0.07157977826414552,-0.44508948232373796,-0.11625775815387182,-0.25423251557495324,-0.2545124064758845,0.06597432158480634,-0.5052089667193642,-0.2964264168352318,0.12494438377219598,-0.3519568620629674,-0.14650889369287376,-0.09199574670919952,-0.030934034955835417,-0.21357883531128036,0.011228410489797447,-0.2952065095831246,-0.08387408810608196,-0.2244672017713811,-0.04005413864568795,-0.42110714696742996,-0.35694803584711843,-0.16210580074052006,0.024768131907181693,-0.08336115748469662,-0.017005013849444264,-0.2717476024263785,-0.19994730139212158,-0.06654124575681977,0.03094114050877973,-0.06702412868632707,-0.6056911972925375,-0.20559270516717315,-0.3553443538579342,-0.45973002913059535,-0.15115046668262155,-0.24445901102052536,-0.5184346825244585,-0.2569318924739454,-0.3187312738919309,0.04647429300621577,-0.17601892772644082,0.07942002230683436,-0.2631317961251019,-0.06876852368884499,-0.16139862137933494,-0.09279912461596734,0.2061170805653394,-0.032427295191028306,-0.003995810218411742,-0.3378894938028493,0.06597718854292736,-0.06938507070042745,0.19289405133023005,-0.15839315717122346,-0.06636878394514854,-0.1628911455222167,-0.5287763713080168,-0.3396892897561646,-0.06402645523726049,0.007126506284282865,-0.2552546954373865,-0.4213865181872118,-0.3239560827196967,-0.011106601232426863,-0.6037701910278086,-0.21610523638213597,-0.03184713375796179,-0.4471537983854273,-0.09109318573019672,-0.19937205651491344,0.1272461116193962,-0.02381437003867288,-0.35396071382719224,-0.22565320665083152,-0.02532547930814543,-0.0656231603005852,-0.06818738410943571,-0.4624930951942553,-0.1922900088417329,-0.3538438561774261,-0.1469849703409876,0.001252879602311745,-0.30968741311514486,-0.19680470251328241,-0.15609251410072425,-0.6349285102160485,-0.0499910281715414,-0.3088611917363839,-0.03951798688640795,-0.38446046642767956,-0.16405271116871895,-0.14817534009933048,-0.4930460979736703,-0.09606351581660222
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440747227086981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039721334821605,0.0,0.0,0.0,0.0,0.0,-0.36085061879030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29108400277695123,-0.3864097801200915,0.32819660164645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252428964252978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30639178477997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.1401087787117364,0.12414615634825975,0.29501724639488,-0.06811159787871804,0.009055451924707488,0.05960586014615733,-0.04894264357886037,-0.28153556504569055,0.013473836624703375,0.10206243585923792,-0.23034625652468418,-0.12885988170507856,-0.14188059590593305,0.2564737317772801,-0.09826443140070099,-0.029624701600594862,0.1402739978781309,-0.09624404337548312,-0.13532446988813981,-0.06475601888009778,0.04045575272335348,-0.07936896172190283,-0.424462769630743,-0.19706416788399198,-0.07868206574220711,0.029432298364872267,-0.13707112970711297,-0.05632117351862573,-0.31031011653567714,-0.06988239984054212,0.06985196683451336,-0.07443214909726269,-0.02128289595439911,-0.049234793058353654,-0.1707027865189036,-0.20196140685081307,-0.06896412247704561,0.07171243421288176,0.033957093307069745,0.2760126029685306,0.13730090691693367,0.11333311260470817,-0.1492620960209229,-0.0020823079544163904,0.036699551569506716,0.003734458064232683,-0.183445986007352,-0.09075826703367144,-0.017674012655465823,-0.10293285018684184,0.32721237984395884,0.1649884417975944,0.14878078467967698,-0.06926119063451511,-0.1876287220302301,0.24442118640900087,-0.2816642259021442,-0.17638527492215153,-0.0897398421514178,0.1576878071612451,-0.05098873059749096,-0.036769028990095466,-0.10757828423198078,-0.04010088272383355,-0.026197130613005416,0.004785485414672748,-0.14469870657957354,0.0219759649582569,-0.1687823585810163,0.05648864767654706,-0.3841103086014445,-0.10771641206423811,-0.0913644142076046,0.047895279166507675,-0.12031148604802079,-0.054570848990721975,-0.29385266591588666,-0.153953076955478,0.048163825649239225,0.10199651095173481,-0.031985218640936154,-0.0911151588747217,-0.04999810181845796,-0.080293747717775,-0.11925078043704475,-0.16159395131736298,-0.033841547492416184,0.09008040589929914,-0.2829343290138371,0.1336004180456366,0.17620066109274743,0.17266409949984515,-0.09758214507129573,0.19002233336478877,0.12658584719481256,0.37472514292567877,0.04116470533513186,-0.021528484711382564,-0.0895444927941235,-0.08075802852063395
neg_pow_2,-0.019827254607126612,0.1809085521040338,0.07355817202155261,0.12269092914254202,0.21458679763331914,-0.17415956396093202,-0.11955003586123593,0.08214773377967671,-0.13438752208195096,-0.05465120402879737,0.2194869137082146,-0.24344197959267969,0.01581622280951409,-0.05331891198974478,-0.1514414591096294,0.17960759342539903,0.08886351139872263,0.302736495339348,0.2088466044233022,0.09486836878408145,0.18352179645982328,-0.1738773595966702,0.10975184855406292,0.19826904672741655,-0.030212292218511263,0.13084497023698094,0.08646061958046992,0.05464289875334963,-0.275039993757072,-0.12733827358301622,-0.25244060090045917,0.0048571983679814,-0.10891158611491342,0.08341068823763427,0.40669529201656707,-0.3282723537468206,0.24717616469886192,-0.2398063085486717,-0.2731117611814049,-0.2177483745865177,-0.01155724171848102,-0.21932193219321944,0.04872389791183295,-0.12903630059735155,0.0602093199092682,0.1295425012322444,-0.09046019346743839,-0.0015852167217718486,-0.11428250365209569,0.3677312384035372,-0.1594103531025026,-0.19389008799601526,0.24701348747591526,-0.13273895915405345,-0.04692205563291345,-0.1606064149031529,0.028646294394674386,0.03522261614254801,-0.0013302861820786629,-0.14764345543192897,0.060730057124336594,0.037165082108902334,-0.28318027424833303,-0.0860824532071933,0.03101667842947887,-0.3683669624199242,0.017239348124877273,-0.04705637611816102,-0.05742762221167537,0.06731287022078618,-0.17352573662783663,-0.2202892475372039,0.2675980031732519,-0.24358602395656323,-0.30446167097329896,0.01828186656047497,-0.03521153626063404,-0.135619425173439,-0.0380061337784852,0.15397018916899363,-0.1378301239206619,0.17458028633226907,0.0776423576423576,-0.04845600750286565,-0.18242312084104423,-0.1446655359285152,-0.06840238531394945,0.10558957140035552,0.06705059646236115,0.04736065115907915,-0.260449353583532,0.0028574379453988317,-0.008909756368072766,-0.011656163762922693,0.002520504100820131,0.029968396963202436,-0.1523820782598416,0.17764209318526408,-0.0233835700603564,0.12635904148940033
neg_pow_3,0.04926006842821221,-0.018566956820033453,0.057716487527884816,-0.19103235333601828,-0.27893185869683845,0.023357614308676205,-0.08173938485169882,-0.018502386842747156,-0.09741874237150218,0.3951516552973369,-0.09286629054030669,0.021100197931060213,-0.053559839664058,-0.16098763740967773,0.2388437147414697,0.07081638295351315,0.05112457802903974,-0.15532584618971743,-0.16553888027822944,0.007446535343531035,-0.08320829939555022,0.07447199640508195,-0.13335447913362636,0.04941403890298412,0.15468775213813127,-0.31518419365785577,-0.1606900242908313,0.013627303421063329,-0.09929516507975768,0.053367684946632285,-0.12512071696218174,0.15492198294746068,-0.02288263423088034,-0.1600627847325906,0.18571896495250573,0.1570917384294757,0.09238509999577182,0.14546068174147833,-0.04111023828227286,-0.05560458958517219,-0.03171160849461928,-0.007050378156646585,0.09816111756114007,-0.0003039381702921739,-0.06672197581288496,-0.22361635603199742,-0.004405286343612316,-3.635438252082063e-05,-0.15074413579171164,-0.15968680987753459,-0.12592439720703055,-0.0049863157500093635,0.026182978906957675,-0.22479939318934897,-0.18603267585007552,0.04571942586726111,-0.16382393915433563,0.09593947589634884,0.06691376523007769,0.16860972065234947,-0.1478246870849599,-0.300469304437407,-0.013695208758273276,-0.11113995521952175,0.22134994079207057,0.13395929812635424,-0.1705032602038978,0.060035664751337425,0.12348396909898733,0.046896413410435545,-0.016917969843618798,-0.25320764598062306,-0.03466864323978301,-0.3273851921274601,-0.13253118251134904,0.26958605496077004,-0.26077462360648185,-0.10634004600669926,-0.05461516498755965,-0.4475817505384765,-0.11049745867851282,-0.029583702391496908,-0.08941482911932455,0.18510865447532454,-0.02649694266046225,0.1908261823219301,0.26467199109945583,-0.22380861244019143,0.05690688991967419,0.04305591060146804,0.10362479768133397,0.04717772831758306,0.22559322663299783,-0.010030595251926707,-0.020346772508878216,-0.1218851348577528,-0.20859131474443826,-0.009774354129573752,0.0698121520406937,-0.28859113300492606
neg_pow_4,-0.32157341418277735,0.08354637488495757,-0.41255236678281976,-0.12090953289203042,-0.02100091308317755,-0.008199921905505652,0.20969316300980353,-0.05647759246421725,0.19111581974346367,0.07406616862326575,0.1946072204237183,0.052469261047762006,0.12402884577074792,0.032720874361316925,0.29924654498569636,-0.2228756364210444,-0.05097974777143323,0.04017463192606011,0.22018818156765485,0.12240287396763092,-0.1378330519293333,-0.13146927871772043,-0.03223143596863156,-0.12805651150153952,0.053779229837377464,0.1816653683735804,0.1103859987392933,-0.2327608785123657,-0.1431509490552295,0.15051728996417216,-0.08748897123698605,-0.08604042397974511,0.24910931046441975,0.06888361045130642,0.047164617360983666,-0.1492739310143019,0.20172273309277164,-0.31439971834291736,-0.15449887271981966,-0.14853120453026078,0.04566904566904569,0.22460914655542136,0.030034313914485137,-0.10466083237635132,-0.06042775096014939,-0.12453573186557483,0.022681596325007148,0.06951554897397931,-0.048783401696467665,-0.19773440600310263,-0.01689743296334442,-0.07018862521922759,-0.22904771028932744,-0.09433434692950264,-0.24345517663875837,-0.0038314176245210496,-0.2295735844401495,-0.0815487778498811,0.15371772471364792,0.13811641848771994,-0.0931991801751444,-0.18593649472050863,0.11434908718648702,-0.04444672903601664,-0.2578957418369296,-0.19742105876412788,0.1553733439623429,0.08018217523920945,-0.023009785770960075,0.01646964536165097,-0.07340688292441958,-0.0106178655553542,-0.13272234796482504,0.20468731123907694,-0.2020623178659493,-0.2150107161632092,-0.07856029797423132,-0.17031299068355504,0.11167715876423712,0.00647006255585344,-0.23166508087535684,0.028014616321559056,0.12682462887152118,-0.34129473564869023,-0.028555802961053176,-0.24416037187681594,-0.025715603163905906,-0.1553131345303978,-0.06213364595545138,-0.014584431558601302,-0.09347602387322503,-0.4621075631540614,-0.1011091342695991,0.11872583176997585,-0.06808374050429751,0.054334720547625545,0.1408374116367591,-0.11720457998295475,-0.029892321124184135,0.024176892236666272
neg_pow_5,0.09761721752498076,-0.1712677150067948,0.11618961420975223,0.08346041297448797,0.12757307313733046,-0.11841485856121883,-0.0763590108122265,-0.3083683868540747,0.005279007971656389,0.029714324260514815,-0.3295378695669246,-0.32544927536231877,0.004162716894036225,-0.021256426149414816,-0.1762475850253345,-0.011340384948846857,-0.3574306997191355,0.08305065365704917,-0.12759936015749976,-0.06339184701288274,0.15908320007753068,-0.07553276449077385,-0.20644284882592664,-0.1131094668943275,0.05897595853927734,-0.09702021395066308,0.24422197020061787,-0.20922930889708294,0.1576120486300126,0.2563287318388537,0.08082236484281519,-0.09677689760677315,-0.22469560939613828,0.024135737009543988,-0.2268076269586558,0.012903461636875372,-0.12829952992998256,-0.13521200553871485,-0.09108788287139889,0.015581847318353825,-0.10150091301830493,0.3195668800064404,-0.04939999151931475,-0.2766796947701471,0.024042506088111662,0.08087453220405752,-0.1486088254429944,-0.14700168371972533,0.21670023805163896,0.15986587118407877,-0.0887855681606844,-0.0797772338689653,0.16532856436208665,-0.03505004254629441,0.10573455856694196,-0.04860211458899244,-0.026294686194234508,0.03275353895969112,-0.021125973396922355,0.10753084901406144,0.07012720407639571,-0.19412724306688414,0.21066306011317926,-0.012832297679891124,-0.0523342890153622,0.14701684270625165,-0.034316053006431556,-0.007884690855899256,-0.29390695268038375,0.025524628678373743,0.015713387806411027,-0.0185076684473548,-0.086050690011086,0.21887929303072895,0.16088514536924153,-0.14834612756722,0.024028355932901924,-0.07963705751781612,0.18405264176504754,-0.2526090986017651,-0.12813380159254498,-0.16864209764091626,-0.15984106377119484,-0.16707005283790696,0.1514388927223282,-0.13424385018554652,-0.27821098553811285,-0.11720809355856693,-0.21204630659580595,-0.17356344381251224,-0.12731282931013357,0.21500800374809673,-0.07113169457309111,0.09603467421284524,0.1069584277594085,0.05953545675254556,0.17227964453259093,-0.14115053116857088,-0.031242099180120643,0.05107780588168673
neg_pow_6,0.12754087226507543,-0.2330136935188985,0.20668092145076042,-0.22090941639813808,-0.0444368935704308,0.1297888660126762,-0.25581751964730687,-0.05226856342278262,-0.12490767017843957,-0.22862543408501482,-0.008057098708656807,0.07863566137146938,0.05031902052077942,0.07258389877131863,-0.08169630199684075,-0.21729920564872027,-0.3101834440683632,0.05072935411003482,0.01119937996512304,-0.21363380769064402,0.14732314578452288,-0.02000368391969056,0.07839960114670326,-0.10649656526005886,0.1741348625667392,-0.019131315323134786,-0.3461925153602681,-0.0329320753352854,0.31118333935235354,0.11704116418019878,-0.14523285730265867,0.09169760005880405,0.06778066312897525,-0.30516431924882625,0.08455419171376122,0.1503117429808189,0.05195843325339727,-0.03569707290428298,-0.1517365990764907,0.07855626326963908,-0.2922460613997919,-0.03408460086599312,0.12246767043997507,-0.25128678428170814,-0.10067453017350214,-0.05759047584267607,0.24743299848018663,0.04290505377587603,0.25731407882142404,-0.40820751369890024,0.0446871096425837,0.059345777389659064,-0.1709412197815683,0.14953434022812104,-0.01148923157572847,-0.058324326488130976,-0.30610792646768153,-0.09014228843955699,-0.1058349464701932,-0.051371303981945456,-0.08987254143421426,-0.11195976859379134,-0.20232974228177705,0.053103055608274816,0.12315801623638956,-0.07307512037155396,0.04561906468374842,-0.19258307325133103,-0.3079201913124175,0.08137471480824238,-0.03634107427761034,-0.019018068990691705,-0.11436601876410277,-0.027614496553474015,-0.17800940118536687,-0.1525165778889009,-0.19829025035619793,-0.2421377098346316,-0.47815602266789886,-0.126933312762757,0.07724900937659379,0.07325120213400725,-0.24038913601678066,-0.198182026505748,-0.3294205695828574,0.11713973357087909,0.16113873986764304,0.10199443595470402,-0.05945531261986961,0.06016621347324881,-0.02153468196998195,0.006373461066466058,-0.38901042336893543,-0.028896092579037257,-0.36189337401558574,-0.20193135456825242,-0.11429145728643215,-0.013002134678827871,-0.19148206864047285,-0.25408093691092143
neg_pow_7,-0.19363633226351942,0.21893088185223022,-0.04568746192711508,0.10338896923738422,-0.037042288469036885,-0.24000909297567627,-0.08250796282560317,-0.05829316503103651,-0.0317013158363941,0.07116589209941407,-0.12660464020727832,-0.020518776616337588,-0.015105740181268899,-0.027573327474458967,0.09650639916983746,-0.29154381916848265,-0.2543883654560382,-0.3680868408632601,-0.14924907217925154,0.005964360203446912,-0.30515262679635186,-0.24496928227200826,0.044846763696603974,-0.20130328171710732,-0.2982036770133933,-0.4391700947952067,0.130323289678542,-0.46186750934525406,-0.01770937437537477,-0.4192817226151859,-0.2703219512195122,0.0820023936279972,-0.12944773552455568,-0.1411824469540073,-0.2410093754372872,0.025958961641534318,-0.0811418296246348,-0.300760339595622,-0.19616277741824958,-0.08547203355062227,0.2735199445870513,-0.11884930099438594,0.004803749267721157,0.10778323549379011,-0.07750304911852757,-0.3292973766281417,-0.15332245092964925,-0.4704646504128599,-0.31535318155283115,-0.32638636455430353,-0.01247744461934195,0.1773560445100652,-0.0571174060217353,-0.08479566143714888,-0.046991943069813115,-0.2589799563405437,-0.2684552231115388,0.09573974217048174,0.2146500218584545,-0.16787775609351,0.04017316652603002,-0.3591062113869264,-0.23915408998438759,-0.13511429782969053,-0.03527229701640501,-0.11618304851473793,-0.029277385869366575,-0.029904645972813938,0.1450332775741182,-0.011151842562222647,0.21808491352742831,-0.06132319917084124,-0.3138634010496627,-0.034081022808942006,-0.18914620813040442,-0.17606710466509654,0.1998458442170171,-0.14412726404349913,0.03731815306767874,-0.05108312342569269,0.28734747295892826,-0.13098477085615362,0.09439560041969676,-0.2085444448948158,-0.28808766348533055,-0.21493341427324808,-0.16939727561112142,-0.16226301307903956,0.06449646864804796,-0.2914144533662756,-0.162478286045165,-0.1588958650666865,-0.08637087403709595,0.12332052050640052,-0.4478174351157965,0.06244421158846581,-0.22779735147612676,-0.08118313404657021,0.07607066940795208,0.0688377624296757
