,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09112592313359948,0.09508061890646148,0.08504652079299532,0.08036531245180861,0.09365500933842807,0.09630746560202876,0.07865183941330683,0.09346310035811585,0.10714346909751375,0.09166738061376604,0.07610904542417024,0.09223625366254862,0.08378540463665804,0.08715751957642949,0.09738352667020783,0.08627336748856257,0.09336029197580577,0.08870649920323506,0.0762529771594044,0.08183889926492005,0.09628690392556673,0.0816469902846079,0.10122170627645175,0.09700656260173744,0.0823666489607786,0.08261338907832287,0.09162625726084196,0.08599235791024828,0.09360703209335003,0.09146861774129984,0.0843405699011326,0.08047497472627269,0.0990147530028615,0.08664347766487894,0.09713678655266361,0.0869724644882713,0.08885043093846917,0.09521769674954166,0.091633111152996,0.10151642363907407,0.09569061530816814,0.08402529086204828,0.09664330631757506,0.08126317232398353,0.08712325011565941,0.09185243570192425,0.09404568119120646,0.08000205616764619,0.08620482856702252,0.09139322492760577,0.09198265965285037,0.09346995425026988,0.08822672675245453,0.08238721063724064,0.07766487894312983,0.10098867394321558,0.08497798187145526,0.08963862853618,0.08886413872277718,0.07978273161871799,0.06616404790870614,0.08663662377272494,0.09271602611332913,0.08485461181268315,0.09024862493788659,0.10055687873751307,0.09308613628964547,0.09228423090762669,0.08468326450883291,0.08579359503778208,0.07804869690375421,0.09285995784856327,0.08138654238275561,0.09569746920032214,0.0889326776443173,0.09301074347595144,0.08470382618529494,0.09118760816298555,0.08852829800723086,0.08421034595020649,0.10074193382567123,0.10243484518771098,0.09138637103545176,0.08583471839070612,0.08386079745035216,0.09439522969106084,0.0818594609413821,0.10295574099141554,0.08897380099724132,0.08949469680094586,0.0797004849128699,0.08900121656585733,0.0889875087815493,0.0949983722006134,0.08021452682442043,0.09209232192731447,0.08388821301896815,0.06932369219170335,0.09325748359349566,0.09285995784856327
ses_3,0.08843234351707474,0.0849642740871472,0.08623909802779253,0.0893439111735577,0.09324377580918766,0.0934082692208838,0.07567039632631377,0.07926868970716748,0.08230496393139256,0.08767156148798003,0.08720549682150752,0.08375113517588802,0.09002930038895839,0.09285310395640925,0.09683521529788729,0.07632836997309847,0.09265434108394303,0.09920666198317371,0.09283254227994722,0.09875430510100924,0.09303815904456744,0.08072171484381693,0.09791813025822038,0.09754802008190402,0.09026918661434864,0.08626651359640859,0.0974589194839019,0.08851459022292282,0.0927365877897911,0.0998989050907284,0.09026233272219462,0.07279176162163088,0.09310669796610752,0.09574544644540016,0.08606089683178834,0.08974143691849007,0.08428573876390055,0.07207895683761414,0.0914343482805298,0.0988022823460873,0.08275732081355701,0.07721252206096538,0.09079008241805318,0.09706824763112352,0.08792515549767826,0.09027604050650262,0.08397045972481623,0.076869827453265,0.09002244649680438,0.0887270608796971,0.09876115899316323,0.095580953033704,0.08418978427374449,0.08746594472335978,0.0885694213601549,0.08279159027432705,0.07800757355083018,0.09986463562995836,0.09070098182005107,0.10645807988211307,0.09661589074895909,0.08252428848032078,0.09179760456469219,0.0943746680145988,0.0785421771388427,0.0889875087815493,0.08713695789996745,0.09658162128818902,0.09253097102517091,0.09357276263257998,0.09135895546683574,0.0911670464865235,0.08680797107657512,0.08813077226229846,0.08178406812768804,0.09011840098696047,0.09695173146450538,0.07918644300131936,0.10028957694350676,0.07865869330546087,0.07573893524785384,0.09827453265022876,0.08725347406658557,0.08360034954849989,0.0842377615188225,0.09447062250475492,0.07723308373742738,0.09399770394612839,0.09113277702575348,0.09711622487620157,0.08286012919586709,0.07527287058138141,0.097479481160364,0.08364147290142392,0.09926834701255972,0.0956700536317061,0.09017323212419252,0.09688319254296536,0.07996778670687617,0.10074878771782524
ses_4,0.08429259265605456,0.08236664896077862,0.0805023902948887,0.09324377580918766,0.08714381179212144,0.08222271722554444,0.08952211236956188,0.0931957985641096,0.09060502732989494,0.08602662737101836,0.08373057349942598,0.08191429207861417,0.09806206199345453,0.08582101060639809,0.09259950994671096,0.08102328609859324,0.10060485598259111,0.08445023217559675,0.1015712547763061,0.07767858672743784,0.0899333458988023,0.09071468960435908,0.09569061530816814,0.09150974109422386,0.08447764774421278,0.08620482856702248,0.08471753396960298,0.08312743098987335,0.10015249910042662,0.08256541183324483,0.08954952793817789,0.07787734959990401,0.09046794948681483,0.07582803584585596,0.08921368722263155,0.09303815904456747,0.10516269426500573,0.08507393636161134,0.08779493154675211,0.08299035314679323,0.0751974777676873,0.08220215554908245,0.09122873151590963,0.09144805606483782,0.09919980809101969,0.07958396874625179,0.09325062970134165,0.09129727043744969,0.08682167886088311,0.0927228800054831,0.08893267764431725,0.09579342369047823,0.09576600812186221,0.08214732441185041,0.09824026318945868,0.08797313274275627,0.09515601172015559,0.08748650639982176,0.0860197734788643,0.08952896626171587,0.08950840458525387,0.09418275903428659,0.09807576977776254,0.0936618632305821,0.08804167166429637,0.08310686931341138,0.08672572437072704,0.0857730333613201,0.08473809564606503,0.09026233272219462,0.09538219016123783,0.08776066208598209,0.08790459382121626,0.08514247528315139,0.09645825122941692,0.08243518788231868,0.08515618306745945,0.0838128202052741,0.08262709686263084,0.09750004283682598,0.09819913983653467,0.08140025016706363,0.08946728123232985,0.09388118777951031,0.08105070166720928,0.08679426329226711,0.0845941639108309,0.091619403368688,0.07876835557992497,0.08532753037130959,0.07686982745326504,0.08675313993934305,0.09006356984972841,0.09190726683915629,0.08930278782063367,0.08386765134250612,0.08427203097959257,0.08303147649971727,0.08379911242096605,0.07963879988348381
ses_5,0.09253097102517091,0.08769212316444201,0.07752094720789567,0.09326433748564966,0.08544404653792774,0.0985966655814671,0.09690375421942736,0.07542365620876954,0.08156474357875977,0.09092030636897928,0.09256524048594096,0.09267490276040503,0.086664039341341,0.0836620345778859,0.0950737650143075,0.08517674474392149,0.09344253868165388,0.08110553280444133,0.09084491355528518,0.09402511951474443,0.10033755418858484,0.0836277651171159,0.09393601891674233,0.07968677712856187,0.1025376535700211,0.09182502013330819,0.08733572077243366,0.08793886328198627,0.0806874453830469,0.08299035314679326,0.08568393276331797,0.09780846798375624,0.09140007881975977,0.10253079967786713,0.08256541183324483,0.08791830160552426,0.08013228011857232,0.09019379380065459,0.0864172992237967,0.07662308733572079,0.09124243930021761,0.09238018539778274,0.08852144411507683,0.09028289439865662,0.09946710988502597,0.09046109559466083,0.08684909442949915,0.0954644368670859,0.10485426911807542,0.100481485923819,0.0933671458679598,0.08875447644831311,0.10496393139253955,0.09547814465139391,0.08448450163636678,0.09623207278833466,0.09115333870221552,0.08763729202720996,0.08173609088260998,0.10126282962937577,0.08632819862579463,0.0981374548071486,0.08456674834221486,0.0993985709634859,0.08048182861842669,0.08894638542862526,0.08492315073422323,0.09009098541834445,0.08490944294991519,0.09606757937663851,0.09323692191703369,0.08847346686999882,0.09399085005397442,0.08375113517588802,0.08127688010829154,0.09426500574013469,0.0879799866349103,0.09376467161289218,0.08262024297047689,0.08709583454704341,0.08965919021264203,0.09411422011274652,0.08875447644831311,0.09063244289851097,0.09671184523911516,0.09233220815270472,0.09906273024793956,0.08377855074450402,0.09650622847449496,0.08282585973509708,0.07935093641301554,0.0832508010486455,0.08164699028460787,0.09453916142629494,0.09374410993643013,0.09196209797638837,0.08850088243861483,0.08951525847740785,0.08621168245917651,0.08350439505834376
ses_6,0.09680094583711724,0.09110536145713743,0.08814448004660645,0.0764380322475626,0.08943301177155977,0.10060485598259114,0.1009132811295214,0.07612960710063228,0.10000856736519252,0.09242816264286084,0.08682167886088311,0.08376484296019603,0.09007042374188241,0.08832953513476466,0.08279844416648105,0.0920306368979284,0.09843217216977092,0.10087901166875138,0.0806737375987389,0.09666386799403709,0.09104367642775141,0.09203749079008243,0.1025650691386371,0.07769229451174588,0.0956837614160141,0.08537550761638767,0.09153030277068588,0.0932095063484176,0.08330563218587753,0.08354551841126782,0.0830314764997173,0.07771285618820788,0.0958688165041723,0.07857644659961277,0.08312057709771938,0.07972790048148591,0.08558797827316185,0.09172221175099807,0.09451859974983294,0.08939188841863574,0.09013896266342249,0.08717808125289149,0.09047480337896885,0.07567725021846781,0.09495724884768936,0.08562910162608593,0.08130429567690753,0.08103013999074724,0.09499837220061345,0.08499854354791725,0.08465584894021691,0.08072171484381693,0.0897551447027981,0.09275029557409914,0.09486814824968728,0.09407995065197648,0.06993368859340997,0.09181131234900015,0.08638302976302667,0.0966638679940371,0.09603330991586846,0.07160603827898766,0.0903651411045047,0.09216771474100854,0.09468994705368314,0.09323692191703366,0.08989907643803229,0.08692448724319322,0.08934391117355767,0.08051609807919673,0.08684909442949912,0.09098884529051933,0.10185226435462037,0.08147564298075771,0.09579342369047822,0.10231832902109285,0.09083805966313117,0.09693802368019737,0.08357978787203785,0.09482702489676327,0.08702729562550333,0.08971402134987405,0.08967289799695001,0.08843234351707475,0.08075598430458698,0.09417590514213257,0.08898750878154935,0.08105755555936328,0.07586915919878,0.07962509209917583,0.0979249841503744,0.09020064769280856,0.08744538304689776,0.10302427991295555,0.09660218296465106,0.1002895769435068,0.09753431229759602,0.08521101420469146,0.08505337468514933,0.07855588492315072
ses_7,0.09343568478949985,0.09031716385942667,0.1017563098644643,0.07944689090317165,0.09081749798666916,0.0976988057092922,0.08515618306745942,0.08105070166720928,0.09010469320265246,0.08434056990113262,0.08454618666575281,0.09882969791470331,0.07668477236510686,0.08928222614417163,0.09245557821147689,0.09755487397405804,0.091633111152996,0.090666712359281,0.08730830520381763,0.08596494234163224,0.09071468960435908,0.08678740940011305,0.08497112797930126,0.07484792926783299,0.08124261064752146,0.08664347766487893,0.09351793149534791,0.08503966690084133,0.08907660937955142,0.08870649920323505,0.07805555079590822,0.09592364764140436,0.07976216994225595,0.08303147649971732,0.09172906564315213,0.09570432309247613,0.08623909802779256,0.09059817343774099,0.09018693990850056,0.09332602251503573,0.08839122016415071,0.08578674114562805,0.09302445126025943,0.0817018214218399,0.0725038981511626,0.08529326091053958,0.08680111718442109,0.08372371960727197,0.08940559620294376,0.10205102722708659,0.08715066568427544,0.08807594112506643,0.07402546220935213,0.09553297578862595,0.0840595603228183,0.0943678141224448,0.08625280581210053,0.08826785010537859,0.09820599372868866,0.0851493291753054,0.10300371823649357,0.08914514830109148,0.08324394715649149,0.09051592673189289,0.07693836637480511,0.10142046914891799,0.08020081904011243,0.09649252069018693,0.09066671235928107,0.08535494593992567,0.09226366923116469,0.0907283973886671,0.09649937458234094,0.09038570278096678,0.08952896626171587,0.08129744178475354,0.07789791127636607,0.10084474220798138,0.0927297338976371,0.07596511368893609,0.08723291239012357,0.08684224053734513,0.07780195678620995,0.09267490276040508,0.07497815321875907,0.09396343448535836,0.09210602971162252,0.09329860694641973,0.08261338907832287,0.08741796747828173,0.08978256027141412,0.10074878771782526,0.08484775792052913,0.08333990164664759,0.08556056270454589,0.08918627165401552,0.10281866314833538,0.08853515189938488,0.09196209797638838,0.0848271962440671
neg_pow_0,0.09239389318209076,0.10181114100169632,0.09371669436781413,0.08677370161580505,0.08875447644831307,0.09261321773101899,0.0796045304227138,0.08260653518616883,0.08259968129401486,0.08383338188173611,0.09221569198608662,0.08699988005688733,0.07976902383440998,0.09065300457497301,0.09492297938691935,0.09953564880656604,0.10045407035520297,0.08046126694196469,0.08264080464693889,0.08858998303661696,0.08453933277359882,0.08402529086204827,0.09155086444714793,0.08111924058874935,0.09662274464111306,0.08814448004660648,0.08168811363753194,0.0852315758811535,0.0777471256489779,0.08692448724319324,0.08675313993934304,0.08945357344802181,0.09192782851561832,0.09040626445742878,0.09783588355237233,0.08283271362725107,0.0887681842326211,0.08665718544918694,0.10714346909751372,0.07410770891520023,0.08682167886088314,0.0940868045441305,0.0969380236801974,0.0880142560956803,0.09218142252531657,0.09991261287503643,0.08987851476157023,0.08753448364489987,0.09195524408423432,0.07540309453230751,0.0874179674782817,0.10597830743133259,0.08726032795873959,0.0871643734685835,0.07878206336423296,0.08726032795873959,0.08448450163636675,0.09222254587824062,0.08338787889172566,0.09101626085913536,0.09904902246363154,0.07874094001130891,0.09506005722999951,0.08506708246945734,0.09149603330991586,0.0987200356402392,0.09095457582974932,0.09802093864053046,0.08448450163636678,0.08503281300868731,0.10135878411953189,0.07711656757080929,0.0855262932437758,0.08819245729168454,0.08899436267370334,0.1061016774901047,0.08634876030225665,0.08323023937218349,0.09197580576069636,0.07486849094429499,0.08405270643066431,0.08488202738129914,0.08832268124261065,0.08154418190229779,0.08307259985264133,0.09218142252531657,0.10090642723736742,0.09756858175836602,0.0829423759017152,0.09314096742687754,0.08312057709771938,0.09301759736810543,0.08356608008772984,0.08347697948972774,0.08900807045801133,0.10044721646304898,0.08743852915474376,0.09428556741659666,0.08536865372423368,0.09809633145422458
neg_pow_1,0.08873391477185107,0.07930295916793749,0.09079693631020715,0.09815801648361065,0.09231850036839667,0.09151659498637793,0.09325748359349566,0.09193468240777233,0.09654049793526501,0.0862802213807166,0.08471068007744896,0.09765768235636814,0.09420332071074862,0.08630763694933262,0.09037884888881272,0.0863967375473347,0.09028974829081066,0.07582118195370195,0.0964239817686469,0.08583471839070611,0.07890543342300513,0.07844622264868664,0.10538201881393398,0.09495039495553537,0.08888470039923924,0.084696972293141,0.0766847723651068,0.0964171278764929,0.09619094943541061,0.08880930758554514,0.08011857233426435,0.07985127054025806,0.07972104658933193,0.08557427048885387,0.09437466801459882,0.0958619626120183,0.1015712547763061,0.0992957625811758,0.09892565240485943,0.08912458662462945,0.07916588132485736,0.10534774935316388,0.0942512979558267,0.09373725604427612,0.08274361302924899,0.10155069309984406,0.08686965610596116,0.08314113877418138,0.09111906924144549,0.08226384057846847,0.07193502510237999,0.08469011840098695,0.08693134113534723,0.09253097102517092,0.0884666129778448,0.09530679734754376,0.10192765716831448,0.08188687650999815,0.09021435547711658,0.08179092201984202,0.08378540463665803,0.08699988005688732,0.0905296345162009,0.09828138654238276,0.08938503452648175,0.08710954233135144,0.09185243570192425,0.09959047994379809,0.07777454121759395,0.07926868970716747,0.0957180308767842,0.08677370161580508,0.09419646681859464,0.09453230753414095,0.09255838659378696,0.0933191686228817,0.09055705008481692,0.07771971008036185,0.08534123815561766,0.08877503812477511,0.08686965610596116,0.08898065488939533,0.1012833913058378,0.09427871352444268,0.09558780692585803,0.08430630044036261,0.08664347766487894,0.08336731721526361,0.09185928959407826,0.08596494234163224,0.0873905519096657,0.07906307294254727,0.08066688370658487,0.08465584894021694,0.08720549682150751,0.0751769160912253,0.09462140813214304,0.10802762118538065,0.08762358424290194,0.08033789688319252
neg_pow_2,0.09012525487911448,0.08746594472335978,0.08745223693905174,0.08829526567399462,0.09465567759291313,0.0929901817994894,0.08807594112506638,0.07547163345384762,0.08805537944860434,0.09482017100460924,0.08586898785147612,0.09129041654529567,0.08251058069601276,0.10130395298229984,0.09906273024793956,0.08921368722263155,0.09230479258408873,0.08821987286030059,0.08756875310566989,0.1002895769435068,0.1003238464042768,0.09225681533901066,0.09963845718887615,0.09366186323058205,0.08704100340981137,0.1049639313925396,0.10349034457942806,0.09599218656294442,0.09418275903428662,0.07771285618820788,0.09333973029934378,0.08970031356556604,0.09562207638662805,0.08349068727403576,0.09151659498637792,0.09917239252240369,0.08691763335103922,0.09235962372132074,0.08322338548002949,0.08793200938983226,0.09756858175836602,0.08526584534192355,0.07808982025667825,0.08329192440156953,0.09305872072102947,0.09035828721235072,0.11183838522300857,0.0899333458988023,0.1028460787169514,0.09767139014067612,0.08724662017443156,0.09092716026113329,0.09793869193468241,0.0923185003683967,0.09000188482034237,0.09418961292644058,0.09795239971899043,0.08886413872277718,0.09262007162317305,0.09395658059320439,0.09213344528023851,0.08242833399016465,0.09136580935898973,0.0787135244426929,0.08201710046092428,0.07810352804098632,0.09618409554325666,0.09403882729905244,0.07956340706978979,0.09543702129846988,0.09472421651445316,0.08369630403865597,0.09131097822175767,0.08307259985264133,0.08694504891965525,0.09088603690820925,0.10762324154829424,0.0792961052757835,0.0832439471564915,0.08746594472335982,0.09877486677747128,0.08689021778242316,0.08723976628227756,0.08767156148798,0.08470382618529497,0.08850773633076885,0.08646527646887475,0.08509449803807335,0.0763489316495605,0.0865612309590309,0.08719178903719949,0.08320967769572146,0.0946625314850671,0.07903565737393124,0.07876835557992495,0.08279844416648102,0.08812391837014447,0.09196895186854236,0.08515618306745945,0.08757560699782392
neg_pow_3,0.1056081972550162,0.0831342848820274,0.08379225852881207,0.08614999742979046,0.08899436267370334,0.0825174345881668,0.07884374839361899,0.08338102499957163,0.08649269203749083,0.0797141926971779,0.09336029197580577,0.09476533986737717,0.07865869330546084,0.09563578417093606,0.07297681670978903,0.08712325011565943,0.08858312914446291,0.08733572077243364,0.09577971590617021,0.10401809427528658,0.096547351827419,0.08996076146741833,0.08124261064752147,0.08281900584294308,0.08736999023320369,0.1015712547763061,0.09417590514213259,0.0913452476825277,0.09214029917239251,0.08616370521409845,0.08246945734308875,0.09097513750621133,0.08285327530371314,0.09184558180977025,0.08449135552852079,0.08057092921642879,0.09651993625880301,0.0825448501567828,0.09305186682887544,0.09677353026850122,0.0891862716540155,0.0882335806446086,0.0816058669316838,0.09202378300577438,0.08475180343037302,0.08701358784119533,0.08471753396960298,0.09196209797638837,0.09612241051387059,0.0799883483833382,0.09373725604427613,0.10095440448244551,0.09244187042716884,0.08379911242096605,0.10108462843337165,0.09381264885797021,0.08180462980415006,0.09155771833930193,0.09207861414300644,0.08127002621613753,0.08680797107657512,0.08385394355819813,0.09044053391819877,0.0971984715820497,0.08846661297784479,0.09963845718887614,0.08598550401809428,0.08220900944123644,0.07787734959990401,0.09658162128818902,0.09248299378009289,0.08944671955586778,0.07821319031545036,0.08251743458816675,0.0757594969243159,0.08713695789996743,0.08444337828344274,0.09034457942804267,0.07996778670687617,0.07877520947207894,0.08678055550795909,0.08152362022583579,0.09567690752386013,0.08456674834221482,0.08288069087232915,0.09444320693613885,0.09808947756207058,0.09333973029934373,0.08608145850825039,0.07777454121759397,0.09952879491441202,0.08624595191994655,0.08881616147769916,0.09295591233871935,0.0854097770771577,0.096561059611727,0.07568410411062182,0.09203749079008239,0.08891211596785525,0.08943301177155977
neg_pow_4,0.0803104813145765,0.08269563578417094,0.08292181422525315,0.08769897705659603,0.08975514470279813,0.09507376501430753,0.07456006579736466,0.07849419989376469,0.09317523688764758,0.06734291735919534,0.09216771474100857,0.0840458525385103,0.07745926217850962,0.08290810644094515,0.0960470177001765,0.09499151830845942,0.09434039855382874,0.08665718544918698,0.09102996864344341,0.09157142612360993,0.09303130515241344,0.07295625503332703,0.10019362245335071,0.09009098541834445,0.0988159901303953,0.09191412073131029,0.08708898065488935,0.08238035674508662,0.09445006082829288,0.08960435907540995,0.07952228371686572,0.08351810284265176,0.08873391477185108,0.09415534346567057,0.10314764997172773,0.09933688593409981,0.10178372543308031,0.09523140453384965,0.08188002261784412,0.09451174585767895,0.09989205119857442,0.08826785010537859,0.08474494953821901,0.0957728620140162,0.0938057949658162,0.089659190212642,0.08107811723582531,0.0712290742105173,0.0947105087301451,0.09948081766933395,0.09484758657322528,0.08806223334075841,0.09884340569901134,0.09678038416065525,0.09800037696406846,0.09144120217268381,0.08215417830400439,0.08485461181268313,0.08875447644831311,0.09017323212419255,0.09730127996435976,0.09233220815270474,0.07475882866983086,0.08428573876390054,0.08276417470571101,0.09034457942804272,0.0811672178338274,0.09305872072102947,0.08036531245180857,0.08814448004660647,0.09414848957351656,0.0843816932540567,0.07767173283528381,0.09525882010246571,0.08947413512448381,0.08188002261784415,0.09492297938691935,0.08323023937218346,0.08745909083120576,0.09092716026113329,0.08989907643803226,0.0904473878103528,0.0833399016466476,0.08761673035074795,0.09327119137780365,0.0919278285156183,0.08225013279416049,0.08142081184352565,0.09065985846712706,0.08927537225201759,0.0888915542913932,0.09164681893730403,0.0855948321653159,0.08602662737101831,0.09834307157176883,0.09760285121913605,0.10181799489385035,0.09934373982625383,0.09414163568136255,0.09279827281917719
neg_pow_5,0.08476551121468104,0.08832268124261063,0.08501225133222527,0.1063072942547249,0.07882318671715702,0.07763060948235977,0.0850533746851493,0.09013210877126845,0.09364815544627403,0.09335343808365176,0.08454618666575281,0.10187967992323643,0.09659532907249706,0.09489556381830332,0.0880074022035263,0.08663662377272499,0.0825654118332448,0.07989239389318209,0.0842377615188225,0.08898065488939533,0.09778105241514021,0.10523123318654579,0.08999503092818836,0.0919072668391563,0.09166738061376603,0.08973458302633612,0.08596494234163223,0.08126317232398347,0.08240777231370264,0.10338753619711794,0.09747262726820992,0.08986480697726225,0.08307945374479532,0.1055053888727061,0.09784273744452633,0.10076934939428728,0.08530696869484758,0.10113945957060366,0.09432669076952074,0.09255153270163295,0.08824043453676254,0.09757543565052003,0.09562893027878204,0.098500711091311,0.0959716248864824,0.09274344168194515,0.08734942855674163,0.08822672675245459,0.09438152190675278,0.09175648121176815,0.08164013639245386,0.09198951354500437,0.09175648121176815,0.08667774712564899,0.0733400729939514,0.08511505971453538,0.09852127276777302,0.09431298298521269,0.08080396154966504,0.10094069669813743,0.09758228954267405,0.0839019208032762,0.09718476379774164,0.09798666917976043,0.09379208718150821,0.09153030277068591,0.10353146793235206,0.09954250269872002,0.10068710268843918,0.08267507410770894,0.0863281986257946,0.07340175802333751,0.086684601017803,0.07731533044327546,0.08755504532136185,0.08021452682442042,0.0838265279895821,0.09589623207278831,0.08218159387262039,0.09535477459262179,0.0924829937800929,0.09268861054471308,0.08885728483062318,0.09519713507307964,0.07981700107948801,0.10421685714775278,0.08674628604718904,0.10046092424735698,0.07788420349205806,0.08386079745035213,0.08847346686999881,0.08880245369339111,0.09252411713301692,0.09394972670105038,0.07926868970716745,0.09247613988793887,0.09582083925909425,0.08784290879183015,0.06989941913263993,0.0775415088843577
neg_pow_6,0.08921368722263155,0.0980620619934545,0.0908928908003633,0.0912150237316016,0.09192097462346432,0.08839122016415073,0.09952879491441201,0.08822672675245456,0.09590308596494232,0.09111906924144551,0.08743167526258974,0.09076266684943714,0.0963760045235688,0.09353849317180996,0.09008413152619045,0.08870649920323505,0.09253782491732492,0.09947396377717999,0.08305203817617932,0.10289405596202944,0.09227737701547266,0.09358647041688799,0.09813060091499459,0.08464899504806293,0.08702729562550333,0.0904473878103528,0.09327119137780367,0.08599921180240229,0.08852144411507688,0.08926851835986366,0.10503932420623366,0.08662976988057093,0.08726718185089359,0.08796627885060229,0.0845530405579068,0.08155103579445179,0.08593752677301619,0.08502595911653331,0.09707510152327752,0.0963417350627988,0.10055002484535906,0.09786329912098835,0.08521786809684552,0.08428573876390055,0.08214047051969639,0.09130412432960366,0.08360034954849986,0.09057075786912497,0.08795257106629426,0.087692123164442,0.09558095303370404,0.09743835780743991,0.09377837939720017,0.0870067339490413,0.08291496033309917,0.09030345607511864,0.07972790048148594,0.08706156508627337,0.09275029557409911,0.07483422148352496,0.0949572488476894,0.08753448364489985,0.09821284762084267,0.09117390037867755,0.08978256027141414,0.09458028477921905,0.09396343448535839,0.08556741659669986,0.08263395075478489,0.09006356984972841,0.08397045972481623,0.0871986429293535,0.089659190212642,0.085697640547626,0.08991963811449423,0.08680797107657508,0.07853532324668873,0.08555370881239184,0.0865063998217988,0.08707527287058141,0.09000188482034237,0.08617741299840646,0.09245557821147687,0.09952194102225802,0.07504669214029916,0.084710680077449,0.09358647041688802,0.09935059371840788,0.0933808536522678,0.09024862493788663,0.0800089100598002,0.07790476516852006,0.08052980586350471,0.09732869553297577,0.09625948835695072,0.09557409914155002,0.08605404293963435,0.08717122736073749,0.08900807045801136,0.08630763694933259
neg_pow_7,0.09830880211099877,0.08394304415620023,0.09163311115299604,0.08865166806600303,0.09073525128082109,0.0851973064203835,0.08427888487174655,0.09791813025822041,0.09451859974983298,0.08836380459553467,0.07299737838625107,0.08172238309830192,0.0905364884083549,0.08474494953821905,0.09371669436781413,0.09228423090762666,0.08315484655848941,0.0992614931204058,0.08605404293963434,0.09015267044773054,0.09423073627936465,0.08989907643803229,0.09560151471016605,0.08190058429430613,0.08042014358904064,0.10667740443104132,0.09610184883740854,0.08204451602954027,0.0825996812940148,0.0825448501567828,0.09214029917239257,0.10535460324531791,0.08584157228286012,0.07544421788523156,0.08724662017443156,0.0883912201641507,0.08247631123524275,0.09031030996727267,0.1027227086581793,0.0816675519610699,0.0860334812631723,0.1050256164219256,0.0870684189784274,0.08731515909597164,0.09463511591645103,0.09304501293672145,0.08745909083120579,0.08649954592964482,0.08568393276331797,0.08469697229314094,0.08123575675536747,0.09641712787649287,0.0849437124106852,0.0826613663234009,0.08201024656877025,0.09107109199636744,0.09113963091790751,0.07797330409006016,0.09509432669076952,0.09125614708452562,0.08783605489967615,0.08962492075187196,0.08782234711536813,0.0922225458782406,0.08505337468514931,0.0860883124004044,0.0811672178338274,0.09018693990850055,0.09392231113243434,0.08477921899898905,0.09157828001576399,0.0990353146793235,0.08553314713592984,0.0858964034200922,0.08388135912681416,0.09506005722999951,0.08122204897105946,0.0983362176796148,0.08710268843919743,0.09569061530816816,0.08532753037130959,0.08471753396960298,0.08412809924435839,0.10503932420623366,0.08516989085176747,0.09454601531844894,0.09177704288823013,0.0831274309898734,0.08586898785147613,0.08820616507599252,0.09395658059320437,0.09488870992614928,0.07701375918849918,0.09535477459262176,0.0963280272784908,0.0876030225664399,0.09850756498346498,0.09256524048594096,0.08588269563578418,0.08625280581210054
