,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.38625931773950717,0.06245332704476676,-0.3295026748563504,-0.27433955292813583,-0.04419492646780843,-0.30996835993185223,-0.152156950172779,0.2233365685322981,-0.14459464410008427,-0.11902597145906638,-0.36990735121576235,-0.02635132192168648,-0.12721495783942316,0.22962005894940846,-0.038916008942013754,0.20636020369279792,0.0291968411049579,0.022779327864073603,0.03840031061929721,0.08370622767765508,-0.2202574281246239,0.05163305440943969,0.09034395321254758,0.08609515054010573,-0.12242906763454707,-0.4738568045181271,-0.1977238295828253,-0.1387949529108032,-0.06147524633980931,0.016398502913145808,-0.00407941256459069,-0.06103932925594398,-0.09041398634515961,-0.11101820531336705,0.061600737445392954,-0.09583485419961876,-0.02798414103699142,-0.1700897031829045,-0.17320822367166336,-0.1929104910800665,0.00013639463514437811,0.15584782345584386,0.21611098679794144,-0.3491855902984188,0.08950393662754194,0.0844054969129656,0.04403039450400752,0.19097567259210196,-0.05693220643769108,-0.10909783667075908,-0.2427129363116714,-0.02832735624773344,0.21139641224059091,0.11006592389837698,0.004098187502640612,-0.06564639548932744,0.16713060057197338,0.03717575805873212,0.0240968169286405,-0.3224320026097949,-0.04209493751865921,0.07244567549643033,0.06153568202348688,-0.10333506826280182,-0.10824972582151997,-0.0865244184803904,-0.5149086363469245,-0.15689393136111407,-0.29250026370380816,0.04033476694176449,-0.2608121351570159,-0.19296832082036258,-0.22861258475916116,0.1340699396286593,0.05211556513576468,0.061101863505338805,0.05903883459609825,0.12890461337926545,0.24839617332583028,0.09260433371871851,-0.0531007889057912,-0.12558452732782172,-0.15110197309093526,-0.16835668983327637,0.061661184832331566,-0.1355456781599275,0.1460050532245372,0.07029079784802558,-0.14669702199537327,-0.0744381481053159,0.13395093634447938,0.09372467044921291,0.03313191938034795,0.07105550832017495,-0.14714183411264165,0.15264538150938692,-0.10056995771281488,0.05776432759599016,-0.021550494968835297,0.017199567212625468
ses_3,0.14076647326213101,0.011930724823604863,-0.2525295649575205,-0.0020550167646104195,-0.12127851527258668,-0.10717192088596396,-0.18305533040399294,-0.12219095224093754,0.07045772914852524,-0.12391097083867574,0.4311595593597666,-0.30973065319326826,0.1499791642989733,-0.17592420583317855,0.07261269216874724,-0.28859509042968035,0.06681586831751073,0.15598015800110226,0.04156500149822353,0.10601047120418854,-0.20482390444367612,0.04768715420226575,-0.17662544598011698,-0.29370776140704336,-0.1345491949202832,0.12624523201125795,-0.03112385407628168,0.04844010072126668,-0.02150892235535528,-0.2657708244588156,-0.01077003751361382,-0.273148767330926,0.1660468168890833,-0.11630796214418826,0.021733128229400867,-0.03431504998649017,-0.17362603023319406,0.2572966737165931,-0.2574457537276436,-0.00613452914798206,0.08340777502067825,-0.1838432931993078,0.04553603442093941,-0.10165484633569732,-0.20451144285870715,-0.19742571968091258,-0.024121599295076557,-0.24055553592253592,0.048907714633094124,0.1350143394539834,0.31014918399359215,-0.07568915061960327,-0.1657498387647484,0.15486671805899294,0.19434687383776186,0.1836456558773424,0.03825545171339564,-0.05889535593634249,-0.009538884492023164,0.06155950752393981,0.15542379076473223,-0.22893563281897475,-0.16816678528069665,-0.06447579924986604,0.17166456443015826,-0.09248443120721,-0.07790624653688448,0.13276703415868418,-0.09107758460911138,-0.280799646742403,0.21189851268591428,-0.02993954971678807,0.10302646841716757,0.05480207299592013,-0.06572705080374004,-0.07711931602716583,-0.0015669787884578972,0.11398427009399575,-0.029247550378997962,0.06829636096670505,0.15268930684859222,-0.026601053030042336,0.019794936179116974,0.333681966289875,-0.177372890867597,-0.08716805942432676,0.008490184627824422,-0.12603330068560234,0.2615015114497494,0.03202793526827622,0.08007716457994477,-0.16803103782735201,0.1602762740339742,0.10480626720304893,-0.059502962107381055,0.14748105555767105,-0.09291944797084238,0.19782336837124406,0.05374791281195004,-0.18171160609613124
ses_4,-0.41965529594395573,-0.07096400016570695,0.007212216447076828,0.05002915451895042,-0.22708887091182256,-0.4104677298512257,-0.07694133470469558,0.13515053661316356,0.013047842087654754,-0.06255361493326006,-0.042290517467822426,-0.029125466507637265,0.06154734924232324,-0.006114154444248106,-0.06205018478895155,-0.12867832097439852,-0.10894925247420509,-0.13540676354746708,-0.06131128174837565,0.01943546336324333,-0.192433860179781,-0.32081176416693385,-0.22317717790420857,-0.3165130195697881,0.04150217297548353,-0.06448294308876178,0.2993968266164662,-0.3016889281377636,-0.2189675066066177,-0.17365733403768271,0.06440571271196446,0.062329119942940936,-0.0976197781966422,-0.02225257935794656,-0.12906011790770147,0.1616526956299731,-0.038595718115383204,-0.07721190333533054,0.055828733901990314,-0.1211949328795613,-0.2563913566357607,0.044462790423398964,0.04144706328793689,0.0630435622898226,-0.11952463162966225,-0.16769463516816005,0.07107226944411195,0.25155555555555553,-0.10629560050679372,-0.13045645221580757,-0.11452012974623163,-0.1768998573655753,-0.18543123998593147,-0.26478932881643025,-0.12297511266290449,0.0589152466867134,-0.1254410795300322,-0.08782783243936955,0.1783092934088004,0.018003954625871597,-0.15350697758989043,-0.20006366385484642,-0.11302366789014044,-0.17624632215821973,0.20641411104429747,-0.23976519598560883,-0.18430215886280774,0.016987628163898438,-0.003964671246319877,0.04539738975848766,-0.09728376035445956,0.056783773694470956,-0.20726582621661938,0.03380193253566822,-0.18551590789242392,-0.015859678605188613,0.22009071615829545,-0.6049547483004546,-0.12938707295269938,-0.16117019371933972,0.31056923018030086,0.22655225837206536,-0.30089774469016844,-0.23190808497513207,-0.008989572096368179,-0.28105420590969726,0.059334087013602765,-0.437113911539412,-0.13882036331015926,0.00922747737707842,-0.4349839686498041,-0.17907360005610293,-0.17022455153606883,-0.2856087412995295,-0.3329125110465849,0.12875484980600774,-0.18194867485908336,-0.03621519782290141,-0.277667638483965,-0.29354614850798055
ses_5,-0.220767190197482,-0.05905806130077244,-0.12096044085809879,-0.1736381875307567,0.03539503747945649,-0.46548597933797164,-0.10521621097537324,-0.39840262133934057,-0.4137307641430399,-0.24560077728597635,-0.10144410768407916,-0.09810941798017729,-0.056963708911267306,-0.07173427954786553,0.07058074662073612,-0.14487136898829953,-0.19035450782796473,-0.21205491054098888,-0.0843662534986006,0.20477801445098776,0.14667452598487069,0.05843237665762218,-0.1968311408870849,-0.041810829963733365,0.11941605839416053,-0.18088825585912202,-0.1733923131494387,-0.30138813773210754,-0.09503376739673895,-0.17710767404769853,-0.08352274777212544,-0.14917034236504936,-0.029070857871638076,-0.09875608436992972,-0.05094791893658748,-0.29351213192815384,0.1522555615171901,0.14089983336419176,0.1361544505556179,-0.2191322926358593,0.12200835513215941,0.040510521426551975,-0.34327259341063865,0.11733046286329384,0.07888704728991075,-0.2660680353217333,0.024827213405923015,-0.11633024417079256,-0.037174851686734296,0.08737666564947615,-0.08719334889626074,-0.06068077276908919,-0.0210582053684167,-0.34390357642500985,-0.4393517556617495,-0.08096772940856664,-0.28747114693306086,-0.11516500879807523,-0.023324720068906145,-0.20714525953884674,0.16784595754552845,-0.08134547903448763,-0.21106724990220135,-0.12399519877787067,-0.19544668356059694,-0.1315151748278647,-0.1758026775096858,-0.13841648834328188,-0.2585575725553837,-0.3137757790816147,-0.21169210161220892,-0.23674783804320276,-0.2044194944041192,-0.09264139468883034,-0.0443712969058591,0.06689828218490643,0.024611249760030717,-0.590080179004289,-0.24506729127793875,0.01001473867200787,-0.22813640367434254,-0.05268623926502899,-0.11043013565529347,-0.11568634168065503,-0.022049701868822307,0.03773970642351881,0.2064557779212395,-0.047934923017840296,-0.04371694990513868,-0.16014349631182231,-0.1287621137319436,0.00879128115636629,-0.11328426924757204,-0.11130375786815419,0.1172175954800602,-0.22688958063726375,0.1344062635928664,-0.3337094287111211,-0.28625053981330756,-0.16421091309939376
ses_6,-0.04072679271654307,0.28813182743936305,-0.015347701981549661,0.11515726798118825,-0.13774495881851753,-0.16562536838382647,-0.22671847228537184,0.24594563508798828,0.10852160791381987,-0.0611024550469533,0.1295666483817882,0.09497001140670418,-0.17052579812302776,-0.032978945174067104,-0.20623641819875135,-0.06082205813308292,-0.27529288794042084,-0.16172742009227317,-0.1739239869116535,-0.21025679930205207,-0.15105315947843528,0.01204248430528688,-0.2364704633136304,-0.12833376369471394,0.02375678610206297,-0.01712220465326405,-0.1432987879852451,0.07892073021745956,-0.2735383522166516,0.06607054148037751,-0.3462429789072627,-0.03798721385852758,-0.10896272216827795,-0.4325345858867565,-0.2921819550489301,0.08399577084230724,-0.13644614374541372,0.12180638539642974,0.029312830370014423,-0.05093265266051446,-0.21216589861751142,-0.15075707702435817,-0.037476750168190284,-0.16560253605393577,0.11727047330052172,-0.1741008424924091,0.04375642636810236,0.12960276067605192,0.099092688133784,0.06346593874192125,-0.4864247259769937,-0.12916062330320954,-0.05723160716565249,0.12496829595275187,0.04161086223617977,-0.1899427070028829,-0.31356765616463306,0.024379756632411778,-0.1492150050573903,-0.24936567542880347,0.06795194800452765,0.057057736546366485,0.015222531005018865,0.032960270758816974,0.1974263989081692,-0.062257897048839925,0.08563889003422255,-0.5922594944802011,-0.4014853038596982,-0.12136946835951888,-0.08019268914706713,0.0036414080110976333,-0.046155174647036,-0.25751798419749206,-0.266029358825647,0.21820079315383012,-0.016878178011366058,-0.21203989444966231,0.035028845066173965,0.18416843358256152,0.007642694702307705,-0.1746349732249491,0.04098389540825317,0.06987617343025167,-0.009143083316841518,-0.21621068989490047,0.13940344073600391,-0.18126729482643883,-0.1328805698194468,0.07803096190641849,-0.09861668897813473,-0.09584511957679732,0.039944850829152466,-0.08005846732094385,-0.15083630896448033,0.0766173190022308,0.2656675302528449,-0.13154027545196673,-0.05959448499594486,-0.19813014464279657
ses_7,0.11873658163822286,-0.10106878353807268,0.09133055169216495,-0.21216343592475728,-0.27500854063790797,-0.048749011281795124,-0.18061637265941022,0.21270157429042025,0.030797692893677217,-0.36365618594915206,-0.4223715725878526,-0.12243289217109901,0.1093563226717861,-0.7760697784878449,0.0011664578563096864,-0.18119053343867006,-0.2102270529532357,-0.10779284927238866,-0.2806846495504279,0.1130401962634459,0.03404852616803693,-0.20416556616232118,-0.08312042837643926,-0.15913489288018198,-0.1745048048636988,0.05852714921948808,-0.21942461420082926,-0.45358766302731623,-0.6057167720989389,-0.07317268113335734,-0.08586374596428137,-0.0587530375153956,-0.13853191931794556,-0.2571728612684244,-0.0328760217493068,-0.039225962507558984,-0.19355381354506612,-0.19953663481030984,-0.35523248421141845,0.23168347199325234,-0.17089627769239432,-0.08463546593015775,-0.20246019697146644,-0.10158938860744812,-0.5990391854587168,0.0027941424002692994,-0.25709164239300925,-0.7384562763652948,-0.4128519544032508,-0.47834194475739095,-0.128822984244671,-0.11826341951864967,-0.1596876643605615,0.050118589369726636,-0.0978011506017718,-0.5381993106321731,-0.10750291839117053,-0.07447409024197493,-0.2445686168216505,-0.04506595489536182,-0.24387614764152696,-0.6572335780908913,-0.0721744826788948,-0.2639288316269796,-0.16481871011444263,-0.13362883021776836,-0.23093568423161687,-0.28744696030941375,-0.39566015329806753,-0.22590969708515912,0.015495910230589022,0.025066010778746383,-0.11873108310026437,-0.3556731334509113,-0.06605687308671117,-0.1877239958805355,-0.27654961477409107,-0.20754155665464277,-0.07952307637222962,-0.13364674278038957,-0.14557967178401265,-0.24063326621658962,-0.43413646487143165,0.01899813588228295,-0.4208788853161842,-0.11506021733160726,-0.28360146189841845,-0.34920023800357003,-0.4635498252801545,-0.21944593092660444,-0.03280895419054576,-0.2093928495874762,-0.273953129442346,0.14634407451022374,-0.43470417142225987,-0.0009552558175079519,0.043664612911867164,-0.15093605124393955,-0.2546004445578108,-0.35447260457804547
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947717085167992,0.0,0.0,0.0,0.0,0.16245306633291615,-0.41711433526500585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733738074588035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400691987715274,0.0,0.0,0.0,0.0,-0.19758883671362445,0.0,0.0,0.0,-0.31702491915541176,0.0,0.0,-0.1661167747914736,0.0,0.0,0.0,0.0,0.0,0.4104830421377185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565227280111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.020063822763452303,0.01722499896732621,0.0059312925440866155,-0.11502932808823015,0.08575008291262858,0.06975796870226413,0.12169677709074575,-0.20168034540433294,-0.10077706647340663,0.12127428502473755,0.0711173625167244,-0.022206500805722614,0.07712148568480791,0.22503994428284646,0.035878633693740884,0.01405044819678964,-0.09029208580778086,-0.3044740763382112,-0.047424854983301096,0.037580712593487275,-0.1801193773651153,-0.08509602785369326,-0.06844211944675624,0.04578295212069031,-0.24487029679831737,-0.10847232529979295,-0.25932650326373563,0.032398871119473246,-0.048915864712694164,-0.12116744168462436,0.1721463496880796,-0.031927837214180826,-0.13957269805256192,-0.2368776795025298,-0.10495830423530389,0.1212754621091029,0.2170345906483574,0.09892824415315349,-0.11453444056645407,-0.19740493219212885,-0.13024366213194888,-0.10739456741209182,0.15405093972265263,-0.026692339638313127,-0.15281178198802214,0.15928880968774053,-0.11849552674821978,0.09684965100924356,-0.11181499267736111,-0.0693912607808753,0.14611168821864814,0.1685934138069363,-0.10247051139201599,0.05706869447592583,-0.3697791867880711,-0.15537973444048403,-0.21062263613811047,-0.08540161961041808,-0.15382023733762587,0.05533082415842979,0.06807349463343641,0.2064608464526682,-0.27223698298766713,-0.2376579578237374,0.04114962471240526,0.051071800208116566,-0.09828433766318324,-0.17769259305057497,0.41330624682579997,-0.04996616688628514,0.05067387653107206,-0.10658158614402916,-0.09479814501923285,0.09182137481184142,0.028071371746789437,-0.038635690406669206,0.11752530764309639,0.07399202481169696,-0.19635729509784913,-0.21624727560927287,-0.06403418924169109,-0.036888563388968114,0.3587109768378652,-0.04783930789327166,0.20446904608279287,-0.15303441084462976,-0.01357746229711205,-0.1526393971232926,-0.4091000685124734,-0.25029665071770324,0.002154171066525853,0.033135446928550354,-0.1794524936812502,-0.07502641775272985,0.11957439002017972,-0.1094339622641509,-0.02658138933047431,0.013012839911806663,0.18353381071642733,-0.20135310545568968
neg_pow_2,0.10695318819681358,-0.22152939826326462,-0.15121354272894147,-0.39100564338042,0.09464460419413845,0.15995512746122006,0.030419314865891205,0.007116178494200904,0.026434608111758597,0.09084811134867732,0.24863534196724815,0.006213857260874263,-0.2546986847208999,0.14381773310919566,0.02023219755700939,-0.016675767631368913,0.18334081569223334,-0.06684121937535066,-0.03737354456957434,0.09718103674786982,-0.4314105863256661,-0.050349190098358254,0.24142203255669892,-0.2041720036596523,-0.0018325730104885498,-0.15488201622534287,0.03248360108409604,-0.34242750588329157,-0.13861753431433166,0.16768641821810676,0.24830780192376192,0.14714043152358475,-0.008823408708499209,-0.05848114209305069,0.09404493134460938,-0.2029511270533568,-0.015571591340676027,-0.13298208640674394,0.04251755230050968,-0.23870165038240557,-0.27436540914139934,0.03392812264388037,0.09151756982880688,0.2785997700893684,0.079988994143312,-0.04181087639734257,-0.14592878530971545,0.03521155493900198,0.15106752229890627,-0.07350996202909678,-0.3111176150855041,0.1256797353310264,0.07163702867815872,-0.07654300654671224,0.2993879694346866,-0.2611697958269569,0.04979811574697173,-0.21532267001588412,0.12436026747357022,0.047824822370881294,-0.08794930623839173,-0.20992569945607722,-0.22458956287937426,-0.060939525915090255,-0.1588078806338436,0.1046947161714972,0.06268681161200505,-0.3421290439183084,0.006108170140302859,-0.03548748599178185,0.15248648441394125,0.25468685426607063,-0.08327046023110828,0.15668625386365947,-0.10562026051304384,-0.17420684915817197,0.3253743589743589,0.15555753711712522,-0.13764366681148538,-0.08730249381305928,-0.07537388580166333,-0.030766290846550737,0.014881820834549163,-0.05735023128126059,0.09309467983223801,-0.040284070037957635,0.2334915511676476,0.03042523314010013,-0.1914558927019083,-0.03756425464610521,0.03261084915005745,-0.038989091694567476,0.16661128954849194,-0.14952695110015587,0.447010821358879,-0.08595786946985064,-0.07315503720088476,-0.1416269631198165,-0.06438488318443016,-0.18496072724373036
neg_pow_3,0.0403345371602357,-0.10084207906417228,-0.04302379060919011,-0.024797412443918906,-0.12633536611738252,0.03700129894228989,-0.045804951666190814,-0.011541774332472029,-0.17255883099459746,0.05338428360637134,-0.04665188124975681,-0.20799756065688027,-0.11150041972334757,-0.20086225479629222,-0.10949074971880696,0.03606657272346419,-0.07364637160188722,0.016264627603396555,-0.3641415150909455,0.2691289652644867,-0.2753262896208825,-0.04632974432714906,0.1759018711565655,-0.02851839954313452,0.0359200146762062,0.08008388724984893,-0.0986454053614286,-0.0402151531705677,-0.414000793450427,-0.07682025147249258,-0.14387875340295003,0.2459631441497774,0.09568750264505475,-0.34357731113408674,-0.18258667560421568,-0.33073027409440614,-0.16196732500106642,-0.13238408654002798,0.1111678801038872,0.052278570630100225,-0.15259201405838127,0.36230966976468243,0.24662195645710142,-0.22919067623331732,0.1941558679930986,-0.16961547534795945,0.045791841285708804,0.26529157923908314,-0.051365806382138626,0.24592353935012373,-0.005806614491290087,-0.27455882885820926,-0.13300927971718954,-0.34320648884225824,-0.04438474800529253,-0.1945592651475005,-0.21855873642645604,-0.137648131267092,-0.10256100993044669,0.10176272529213709,0.04850152019690169,-0.0918345883639729,-0.31840817563763907,0.036728933783934305,0.08828088993170484,-0.14012392651375155,0.119375676785781,-0.007469930365055904,-0.14441920455858,0.09327045726875656,0.13908284581996608,-0.08401405172048931,0.03146215618574697,0.06027935237671815,-0.13542195358279888,-0.11986938527546805,-0.34199963174369363,0.029653208242586694,-0.0910069113934528,0.10997014925373134,0.10940978868012975,-0.05227358609396648,0.015835038564457754,0.061876098254009755,0.11587951719888366,-0.1434814275309542,0.08955044955044962,0.1263821432262064,0.10311389759665615,0.024245917387127787,0.17648879774020043,0.03333204588467032,-0.11707724122918402,0.20262877703124432,0.16933665598670927,0.010692796974385407,0.05919936896075725,-0.15553872691320625,0.00966652172458775,0.03384520171740224
neg_pow_4,0.03326603509861778,-0.19186023583231465,-0.12797831359680414,-0.03132285859097824,-0.07501837737455022,0.034508595928901445,0.05217614490521761,-0.09796253568495561,-0.01432158138548036,0.1343349699139872,0.016801594727635146,-0.10052081560404397,-0.13602851252664314,-0.3566443183771704,-0.1032559735747072,-0.2025351120848168,0.021146129221335495,-0.631576671998617,-0.20421068575106965,-0.014632845571814265,-0.007438449449973784,-0.03024201667136474,0.04493467551938312,0.25336769356916955,-0.15093063810100005,-0.003415112855740887,-0.10194896830542738,-0.15729194137814118,-0.09628209736032901,0.11939011349132427,0.04877132963411075,0.17936022898696483,0.28717674628952017,0.010121875645527799,-0.030308111507021573,-0.13881833241303146,-0.06726183663347449,-0.025643103099047996,-0.2186307590426035,0.0536995793120515,-0.13095820322786955,-0.3391956758501068,0.1371439073699688,-0.253826757111908,-0.2412357816929205,-0.020892971587267693,0.17300309597523217,0.3414749110854009,-0.005342359610130055,-0.316962533257731,-0.10556779566077899,-0.01979227905153833,-0.5201968578459212,0.14747272236573228,-0.060858126668472165,-0.03875794143077326,0.07597141739841444,-0.16321804168723184,0.038593518322389275,-0.015932002372010267,-0.28208351337549586,-0.08156481718230638,0.09947056554819249,-0.3014714631340975,-0.09478763739420165,0.03867863772398378,-0.2255475796061107,-0.11327414696759006,0.1096439339006984,-0.3049053009488222,0.005075290466003994,-0.2599505901729344,-0.09577956645798727,0.19363857521513392,0.09831202046035802,0.046597503077193604,0.03324463101083167,0.019352306182531923,-0.28376597941815335,-0.14749320625418458,0.17757512793874325,-0.0766835921574441,-0.10494654967623286,-0.0675337229227998,-0.23177768183067085,-0.12048412380153845,-0.17632934433213276,-0.06185332944114689,0.1530466365287276,-0.08102807175254362,0.004071153493489863,-0.10989994939074237,-0.1300241368454192,-0.11247915865076302,0.1020359754892271,-0.07197186866949506,-0.1453987491745328,-0.21274007446455556,-0.008148497719049902,-0.08401340963733032
neg_pow_5,0.23770865261152302,-0.06432557950055001,0.029498422822281527,0.0983494638769527,-0.10569373072970194,-0.22810226564123884,-0.1013945917952132,-0.0012255331069015198,-0.29580629961216415,0.03028086005771653,-0.07725606563100017,-0.06803077294880572,-0.08632849330567606,-0.11662569745210503,0.12906082828497545,-0.2465916069600819,0.1775775139942038,0.01669945555199708,-0.03478915123069757,0.1075713525244667,-0.27420721152075445,-0.03601573540083262,-0.13082189218510343,-0.08530636525877455,0.07609260666160181,0.01997304251929911,-0.10583267352863554,-0.30130481624835403,-0.10638144885852961,0.10343195266272194,-0.4575130535679755,-0.15801763356012727,0.1912282785100741,-0.18196652878448635,0.2032877542517329,0.062272560003270944,-0.10088036891649833,-0.1261792960840909,0.04727799803896493,-0.006423632420932064,-0.2616026539895346,0.042256645347332596,-0.057826859801066506,-0.0019033401754058436,-0.1357061483757379,0.0006134305199725711,0.2069587088660658,0.07464469126955688,-0.07891138458824042,-0.11422878288804847,-0.31222099278873666,0.18210041751418476,0.017068075209901872,-0.13449638708132067,0.027180297322477426,0.14966618030684883,-0.1430564760874873,0.1229701548665003,-0.009877579039701006,0.1513976940511776,0.08610180438380492,-0.07997369969200957,0.17175528433373113,-0.07345755035556792,-0.057671734690569576,-0.18400798768565138,-0.20830702774547274,0.14046809674520377,-0.07405914471032282,-0.10302296545722829,-0.1502797415101704,-0.02227830132881195,-0.18134757940945043,0.00034281796366128546,-0.07824024313405724,0.13038832956646804,-0.0027997912020120584,-0.12246091465554218,0.032984910725179964,-0.03090876756179976,0.08631333721607455,-0.3061276704618139,0.030442701557447136,0.20725239485260863,-0.21447911025950767,0.2903820910348742,-0.18592817659333016,-0.15191392189495684,-0.1258554692031087,-0.06062788628564164,-0.16498398410574538,-0.3984643032184283,-0.05306317423669439,0.17657485199758943,-0.2815026344367131,0.05528707603635557,0.09288177626225447,-0.0806316935923035,-0.1127028341513022,0.07553024495309024
neg_pow_6,-0.012670528873107875,0.07590566900969106,0.07965245210310107,-0.1868013674951024,-0.11000272766239332,-0.212427038222557,-0.010077891395031202,-0.3586204316762056,0.14167571924168632,-0.022158870027212643,0.0715381596317836,0.026106293084278403,-0.08467819220301298,-0.10327145933750392,-0.06454130890267448,0.17104043213609063,0.10722479220730376,-0.05947766161556834,-0.045814325262213934,0.08005234623294072,-0.1890627031243228,0.031543647605407454,-0.07710733903275098,-0.07356014664062774,-0.10989412194231467,0.224767158332334,-0.23885849976678122,-0.15655526030165792,-0.03140217016218705,0.13125722492731276,0.14296130409874488,-0.1678474720872436,-0.31219864079881565,-0.08751367952836515,0.12913951323314282,0.049652233345394606,0.019430473640409635,-0.1413444334903421,-0.04283406233991405,-0.16023326853651765,-0.2728568748827612,0.060457579381920576,-0.045104831358249727,0.18667809112245282,0.08415042331167556,0.023225952641716025,0.030117744267713298,-0.11487303506650544,0.04100080094587895,-0.08926064107193,-0.020429427306218127,0.22435721833052863,0.27802813589874203,-0.053846946840314804,-0.16212436212436204,-0.23426529849196118,0.10622206943967,-0.2345406534505182,0.01500204742582732,0.04977222878353293,-0.373612718001457,-0.07126184264726074,-0.045984776831959666,-0.05003359145716204,-0.18165233255147245,0.2564709534712252,-0.17416884247171438,-0.14963687910210108,-0.016411662282814057,0.21112713785287457,-0.0013393400706197406,0.11071888214745361,-0.1324262237144372,0.05261542004068009,0.14663112922823668,-0.019751747024474308,-0.16508462253100134,-0.05082334530710956,-0.14800484621096646,-0.08518288902665837,-0.3095138545744805,-0.30236749974002575,-0.14197421233971522,0.10028035367694631,-0.046803958277614334,-0.2846727220887134,-0.21370155268460345,0.04240989428139923,-0.27516560328361855,0.03294070672788979,-0.2043270166154325,-0.29093899835509046,-0.08514837274390909,0.02052002329485115,-0.2537636818708208,-0.029538488873095563,-0.1155653260916419,-0.24456005615425902,-0.1121210857690864,-0.11850268129403112
neg_pow_7,-0.23470827789202048,-0.32272525342272107,-0.11556777265863949,-0.3394733910201657,-0.1671487350796432,-0.335131490222522,0.008785149788641774,-0.08102468992697347,0.07193472192398541,-0.17378121486730486,-0.010208471858254783,-0.26823620223851796,-0.2970088228964923,0.21721175472880785,-0.16087628253377176,-0.2842105263157896,-0.1539167285595701,-0.22506069500308004,-0.28940778561904457,-0.2820290654168802,-0.2506185357939566,-0.2976485399829429,0.05793098081935959,-0.05624318121966819,-0.19672972866226945,-0.3496440935081102,-0.3879732121170061,-0.1549819534069781,-0.14801202806548608,-0.15860963071263498,-0.26220728761944784,0.2848530206644216,0.0735694822888283,-0.22458170228981186,0.026602926686859152,-0.23414494881520456,-0.05039684091175667,0.15099446863598925,0.27136778617755186,-0.21172919361793865,-0.3098814534502066,-0.03733881517473372,-0.25368633940062507,-0.018162610214944516,0.029664999812008905,0.255302564102564,-0.13426549283618155,-0.0993683095661384,0.019853122035208524,-0.2676896511125936,-0.15455891977541247,-0.036890184645286664,0.1728489947817644,-0.2718700074036552,-0.14031036019610224,0.018156370281093265,-0.12917730853627826,-0.18925840298772895,-0.2645886865527129,-0.0767798109605624,-0.4338907084985346,-0.20767044249289376,-0.14888482347903942,0.09159310165009135,-0.44643689855441115,-0.1969748025010296,-0.2133264256964094,-0.12004759071980965,-0.513291954561424,0.007957559681697606,-0.17839712822167544,-0.00503694988786354,-0.14084959161108543,-0.09586900152736832,0.003884007692597772,-0.1630930749040985,0.01122478565215592,-0.08993584445231632,-0.27385348421679584,-0.542141333454364,-0.08421178248935918,-0.2595884174103077,-0.39566517802269846,-0.03396890981135908,-0.22252716267528855,0.006388493410725388,-0.15239691037639458,-0.26123668006341944,-0.23549986547257584,0.31675823074146847,-0.1932358384439526,0.11078814980436011,-0.24857740739381043,-0.01823983754578094,-0.2187091923548732,-0.34823289432841115,0.07568215674163423,-0.10864147088866193,0.13856477166822,-0.08705917625454403
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561384811083991,0.0,0.0,0.0,0.0,0.0,0.14270504581923266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957170668397147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296550677342238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984577421344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
