,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09348366203457792,0.07118795085759327,0.08229811003923854,0.08671887047857303,0.09344253868165385,0.08705471119411935,0.08325080104864549,0.0977193673857542,0.09326433748564966,0.09359332430904198,0.08503966690084132,0.0899539075752643,0.086712016586419,0.08682853275303712,0.08922054111478558,0.1017631637566183,0.0878840321447542,0.07906307294254727,0.08567707887116396,0.09523825842600368,0.09336714586795979,0.08138654238275561,0.07859015438392077,0.09691746200373537,0.08444337828344269,0.1049091002553075,0.08767156148797997,0.09738352667020786,0.09226366923116465,0.09379208718150821,0.08859683692877096,0.09463511591645106,0.0903377255358887,0.086712016586419,0.07572522746354582,0.09148232552560788,0.0863281986257946,0.09301074347595147,0.09743150391528589,0.08808964890937439,0.09037884888881274,0.09031716385942667,0.0836346190092699,0.0905364884083549,0.08726032795873959,0.07923442024639743,0.10120114459998976,0.08998132314388037,0.09684206919004126,0.0900704237418824,0.07957026096194379,0.0897551447027981,0.07771971008036188,0.09684892308219528,0.08938503452648174,0.09468309316152913,0.09066671235928103,0.0791179040797793,0.09541645962200784,0.09526567399461966,0.07645859392402458,0.08211990884323438,0.08281215195078907,0.09063929679066499,0.09240074707424477,0.07908363461900929,0.08673257826288105,0.08039272802042462,0.08699988005688733,0.08793886328198627,0.10367539966758621,0.09630061170987476,0.08226384057846847,0.08900807045801135,0.08567022497901,0.08604033515532634,0.10161923202138413,0.08736313634104968,0.09508061890646147,0.08659550041980087,0.08914514830109145,0.08693134113534723,0.08425146930313052,0.08993334589880228,0.0785147615702267,0.08301776871540927,0.1011668751392197,0.08961121296756396,0.08597865012594028,0.08015284179503435,0.08481348845975907,0.0812837340004455,0.09632117338633676,0.09575230033755418,0.09716420212127964,0.09575230033755422,0.09301074347595144,0.08350439505834378,0.09111221534929148,0.09175648121176812
ses_3,0.09048851116327684,0.09303815904456744,0.08336731721526361,0.08813077226229851,0.08854200579153888,0.08191429207861416,0.09144120217268385,0.09149603330991588,0.08766470759582597,0.08851459022292285,0.08564966330254793,0.09039255667312077,0.09721217936635768,0.0898510991929542,0.0996041877281061,0.09277771114271519,0.08464214115590889,0.0860060656945563,0.0856016860574699,0.08031733520673053,0.07784308013913402,0.0900498620654204,0.08903548602662738,0.08869279141892701,0.0890560477030894,0.08425832319528453,0.07768544061959187,0.0883706584876887,0.07686982745326502,0.10323675056972983,0.09786329912098829,0.09394287280889632,0.0862048285670225,0.08959065129110196,0.08179777591199601,0.07726735319819743,0.09602645602371448,0.08516303695961346,0.09104367642775141,0.0810849711279793,0.08957008961463991,0.08756875310566989,0.0833330477544936,0.08423090762666849,0.10660886550950123,0.0690426826133891,0.0877675159781361,0.09235276982916672,0.08556741659669985,0.09212659138808449,0.09869262007162319,0.08537550761638768,0.09377152550504618,0.08855571357584688,0.09251726324086289,0.0799883483833382,0.09954250269872002,0.08676684772365108,0.09236647761347476,0.0952382584260037,0.09207176025085244,0.08127688010829152,0.09077637463374516,0.08911087884032144,0.09174962731961413,0.0798855400010281,0.0782474597762204,0.08862425249738698,0.08414180702866642,0.0919004129470023,0.07950172204040368,0.08675999383149706,0.0766573567964908,0.09097513750621133,0.07824745977622043,0.08818560339953052,0.0862939291650246,0.08536865372423365,0.0866092082041089,0.09507376501430748,0.10199619608985454,0.08919312554616955,0.09290108120148725,0.08990593033018623,0.08767156148798,0.09532050513185177,0.09351793149534791,0.08890526207570125,0.08469697229314097,0.08561539384177792,0.11174928462500644,0.08697246448827126,0.08982368362433821,0.08980312194787614,0.0856428094103939,0.08766470759582601,0.08920683333047753,0.09526567399461966,0.09098884529051933,0.0872466201744316
ses_4,0.10474460684361132,0.09155086444714793,0.09159884169222597,0.09050907283973889,0.08348383338188176,0.09804835420914654,0.08623909802779252,0.08840492794845871,0.08744538304689776,0.08420349205805246,0.08276417470571104,0.08950840458525385,0.08541663096931171,0.09006356984972841,0.09185928959407819,0.0875824608899779,0.09241445485855278,0.09800037696406846,0.10116002124706565,0.08994705368311033,0.09849385719915699,0.0850259591165333,0.09339456143657583,0.09017323212419252,0.08917256386970751,0.07711656757080924,0.08129744178475354,0.07942632922670964,0.09387433388735632,0.09238018539778274,0.09349051592673191,0.08943301177155978,0.07750038553143367,0.09355905484827196,0.08821987286030056,0.0836688884700399,0.0825654118332448,0.08931649560494166,0.0873631363410497,0.08148249687291167,0.09441579136752282,0.08945357344802181,0.08612258186117441,0.09183187402546221,0.0940799506519765,0.08961121296756396,0.08268878189201691,0.09829509432669076,0.08455304055790683,0.09218142252531657,0.08817189561522251,0.09263377940748102,0.09366186323058207,0.08940559620294376,0.08821301896814657,0.10697212179366361,0.09154401055499396,0.10052946316889708,0.08346327170541971,0.08925481057555557,0.09399085005397442,0.0983979027090009,0.08503281300868731,0.08945357344802181,0.09985778173780432,0.08924795668340159,0.0949846644163054,0.0852452836654615,0.08715066568427544,0.0777334178646699,0.09468309316152909,0.08550573156731382,0.09039941056527477,0.08601291958671034,0.1000771062867326,0.08193485375507616,0.09355220095611798,0.08920683333047759,0.0926817566525591,0.09187985127054026,0.09588937818063435,0.08910402494816744,0.10227720566816881,0.07855588492315073,0.0881650417230685,0.0927571494662532,0.08207878549031031,0.09214029917239251,0.0879868405270643,0.09533421291615976,0.09490241771045732,0.08164699028460787,0.07767173283528384,0.08220900944123644,0.10278439368756534,0.09430612909305873,0.08148249687291173,0.0769520741591131,0.10159867034492213,0.09071468960435908
ses_5,0.08451877109713679,0.07607477596340022,0.09451174585767891,0.08519730642038348,0.0899539075752643,0.08655437706687688,0.07822689809975843,0.09575915422970821,0.09228423090762669,0.08907660937955143,0.0810712633436713,0.09331231473072774,0.09277771114271519,0.09584825482771028,0.09661589074895906,0.09406624286766847,0.08407326810712634,0.08771268484090401,0.09116704648652355,0.08680797107657512,0.07510152327753122,0.09697229314096743,0.08455304055790681,0.09640342009218485,0.08357293397988383,0.09390174945597232,0.08658864652764686,0.08678055550795911,0.07987183221672006,0.09083805966313122,0.08285327530371311,0.09981665838488031,0.08731515909597161,0.09497781052415143,0.09113963091790751,0.0858073028220901,0.07856273881530476,0.08511505971453538,0.08575932557701207,0.0849505663028392,0.09625948835695067,0.08683538664519115,0.08958379739894792,0.09843217216977097,0.07843251486437859,0.08584157228286013,0.09484758657322527,0.09090659858467126,0.08442281660698069,0.08350439505834376,0.10399753259882459,0.08336731721526364,0.09382635664227822,0.09471050873014514,0.0905227806240469,0.0938743338873563,0.08482034235191308,0.08699988005688732,0.1016740631586162,0.07442298795428452,0.08181148369630405,0.08765785370367198,0.07981014718733405,0.09824026318945875,0.09009098541834447,0.09802779253268451,0.10052260927674303,0.10017991466904268,0.0983293637874608,0.08933020338924967,0.09900104521855349,0.09924093144394372,0.09907643803224755,0.09641027398433887,0.0903308716437347,0.10250338410925104,0.0923116464762427,0.09488870992614933,0.08828155788968663,0.08723976628227753,0.09396343448535836,0.09225681533901063,0.08941930398725179,0.09867205839516113,0.09036514110450475,0.09377152550504621,0.09976868113980226,0.09465567759291309,0.09519713507307964,0.10338068230496397,0.08872020698754308,0.07812408971744833,0.0841075375678964,0.09445006082829288,0.07700005140419117,0.09248299378009285,0.0997207038947242,0.09068042014358907,0.09316838299549356,0.08725347406658558
ses_6,0.09628690392556676,0.09181816624115419,0.0759651136889361,0.0923322081527047,0.07895341066808313,0.08760987645859393,0.097548020081904,0.08248316512739673,0.09059131954558695,0.0887476225561591,0.08790459382121622,0.09297647401518136,0.08898750878154936,0.09191412073131029,0.09224310755470262,0.09821284762084269,0.08272305135278697,0.09687633865081131,0.08959065129110193,0.08312057709771939,0.09553297578862598,0.08005003341272425,0.09817857816007268,0.08771268484090407,0.09204434468223639,0.09057761176127896,0.09780161409160225,0.08609516629255841,0.0978221757680643,0.08725347406658555,0.08828841178184066,0.08249687291170475,0.0825585579410908,0.0964651051215709,0.09743150391528589,0.09226366923116469,0.10686245951919948,0.09527252788677369,0.08744538304689776,0.08875447644831308,0.09451174585767898,0.09740408834666983,0.09537533626908379,0.09296276623087335,0.08172923699045598,0.08123575675536747,0.09157142612360997,0.09122187762375562,0.08530011480269359,0.08633505251794862,0.09008413152619044,0.09335343808365178,0.09405253508336048,0.08375113517588802,0.08925481057555561,0.09263377940748103,0.0753619711793835,0.09010469320265248,0.10089957334521343,0.09489556381830329,0.08517674474392148,0.08926166446770958,0.09055019619266293,0.09211973749593047,0.07889172563869709,0.08109182502013332,0.09082435187882316,0.10111204400198764,0.09239389318209078,0.0983567793560768,0.08462843337160088,0.08126317232398347,0.08914514830109148,0.08931649560494168,0.0897482908106441,0.08711639622350544,0.10220181285447476,0.0785147615702267,0.0953684823769298,0.08284642141155908,0.08732886688027963,0.0883500968112267,0.10759582597967825,0.09033772553588873,0.08549887767515972,0.0862665135964086,0.09136580935898973,0.1027295625503333,0.10020733023765867,0.09165367282945802,0.08292181422525316,0.0873905519096657,0.08771268484090403,0.08634190641010264,0.09781532187591026,0.08417607648943642,0.09235276982916674,0.0892411027912476,0.08823358064460857,0.08791144771337023
ses_7,0.09258580216240296,0.08466955672452493,0.0922705231233187,0.0772536454138894,0.09026233272219462,0.09801408474837647,0.09822655540515073,0.08920683333047758,0.0782200442076044,0.09778105241514025,0.09780161409160232,0.09539589794554584,0.08654066928256882,0.08316855434279748,0.0844228166069807,0.08244889566662665,0.08109867891228728,0.0897688524871061,0.08715751957642948,0.09460084645568105,0.0892616644677096,0.09057075786912493,0.07885745617792704,0.08652696149826082,0.08621168245917653,0.08161272082383783,0.08697246448827127,0.09404568119120647,0.09378523328935418,0.08753448364489985,0.09570432309247617,0.0983430715717688,0.09087918301605526,0.08689021778242322,0.09741779613097791,0.09061188122204895,0.07901509569746921,0.09381950275012424,0.09179075067253818,0.08764414591936401,0.07338119634687547,0.09876115899316328,0.09923407755178974,0.08554685492023782,0.10874727986155143,0.0851973064203835,0.08199653878446224,0.08634876030225666,0.10090642723736737,0.0894467195558678,0.09251040934870892,0.08675999383149711,0.08751392196843782,0.08543033875361972,0.09784273744452633,0.09486814824968728,0.08993334589880228,0.08820616507599255,0.08434056990113263,0.08684909442949916,0.08753448364489988,0.08606775072394235,0.08190058429430612,0.09032401775158069,0.08957694350679392,0.09677353026850122,0.09852812665992698,0.09428556741659669,0.08283956751940506,0.0883432429190727,0.09330546083857369,0.08022823460872845,0.09048165727112283,0.08169496752968591,0.07487534483644898,0.0745943352581347,0.08793200938983227,0.09087918301605524,0.08572505611624202,0.09327119137780368,0.08907660937955143,0.0839498980483542,0.08848032076215279,0.09848700330700295,0.09777419852298627,0.08689021778242322,0.08008430287349429,0.09425815184798068,0.08455304055790683,0.09198951354500438,0.0816675519610699,0.10704066071520363,0.100508901492435,0.09547129075923991,0.09413478178920856,0.08294237590171517,0.08686280221380718,0.08505337468514934,0.0950669111221535,0.09154401055499392
neg_pow_0,0.09525196621031169,0.09803464642483853,0.10549853498055212,0.0919620979763884,0.09437466801459882,0.08809650280152845,0.09617038775894861,0.09259950994671103,0.08633505251794862,0.07833656037422251,0.08767156148798,0.09351793149534791,0.08839122016415073,0.09148232552560784,0.08714381179212148,0.07814465139391033,0.08401843696989428,0.08922054111478556,0.09229108479978067,0.09015267044773051,0.0946625314850671,0.08414180702866639,0.08508079025376537,0.0831411387741814,0.08739740580181973,0.090666712359281,0.08149620465721973,0.09876801288531727,0.09500522609276746,0.090659858467127,0.09752060451328798,0.08857627525230892,0.09678723805280925,0.08878189201692914,0.08681482496872912,0.0762941005123284,0.09429927520090468,0.07412827059166224,0.09083120577097721,0.0844228166069807,0.08527955312623157,0.08885043093846919,0.08413495313651238,0.08721920460581553,0.08954267404602387,0.08976199859495211,0.08847346686999881,0.09748633505251797,0.08166755196106987,0.08819931118383853,0.08675313993934301,0.09015952433988454,0.101482154178304,0.08362091122496187,0.08646527646887478,0.0924007470742448,0.08362091122496186,0.10192765716831448,0.08801425609568034,0.09153030277068593,0.0839361902640462,0.08031048131457652,0.09197580576069639,0.08715751957642948,0.08602662737101834,0.09056390397697091,0.08996761535957229,0.07257243707270263,0.08573191000839603,0.10023474580627476,0.07538253285584551,0.0899607614674183,0.0868833638902692,0.093579616524734,0.08170867531399392,0.08309316152910333,0.08467641061667894,0.08508764414591938,0.09258580216240296,0.08932334949709568,0.09603330991586849,0.08440225493051867,0.11364781275166637,0.0856428094103939,0.08200339267661627,0.08503281300868731,0.0863281986257946,0.07619814602217234,0.08935076506571167,0.09586196261201832,0.08898750878154933,0.09296962012302736,0.0863281986257946,0.10033070029643085,0.08501910522437932,0.08567707887116396,0.08961806685971797,0.10388101643220646,0.08829526567399462,0.10033070029643085
neg_pow_1,0.08397731361697024,0.07659567176710476,0.088665375850311,0.09447062250475494,0.09088603690820926,0.10032384640427684,0.08909717105601342,0.09797981528760644,0.08072171484381693,0.09082435187882319,0.08209934716677235,0.09205119857439044,0.08845975908569079,0.08794571717414026,0.09627319614125873,0.08810335669368244,0.09366871712273607,0.09423073627936467,0.08340158667603366,0.09240074707424477,0.09346995425026991,0.0930655746131835,0.08347012559757372,0.09182502013330819,0.08297664536248524,0.09597847877863645,0.09150288720206987,0.08691077945888523,0.09186614348623226,0.08847346686999884,0.10435393499083294,0.0879868405270643,0.0862322441356385,0.07898768012885317,0.08610202018471241,0.09310669796610753,0.08604718904748034,0.0859101112044002,0.09925463922825176,0.0850122513322253,0.08340158667603366,0.08955638183033189,0.09946025599287192,0.08465584894021694,0.08124946453967548,0.07873408611915492,0.09612241051387055,0.09184558180977025,0.08468326450883297,0.08806223334075834,0.08312057709771939,0.08338787889172565,0.0856222477339319,0.09548499854354794,0.09756858175836605,0.09129727043744967,0.10078305717859526,0.09238703928993675,0.10122170627645173,0.09246243210363084,0.08919997943832353,0.09336029197580578,0.08379225852881204,0.0927640033584072,0.09572488476893817,0.08610202018471239,0.0979249841503744,0.08280529805863504,0.08139339627490962,0.08656123095903086,0.08917256386970755,0.09745206559174792,0.07445040352290055,0.09327119137780372,0.10946693853772209,0.07987183221672006,0.08022823460872844,0.08695190281180926,0.08413495313651238,0.08284642141155908,0.08878874590908312,0.0980415003169925,0.09178389678038418,0.09691060811158135,0.08699302616473331,0.09683521529788727,0.09139322492760577,0.09177018899607614,0.09289422730933329,0.09658162128818903,0.09392916502458835,0.0884117818406128,0.08918627165401555,0.09874059731670123,0.08168811363753194,0.09211973749593051,0.09767139014067612,0.09050907283973883,0.08308630763694932,0.08975514470279812
neg_pow_2,0.08466270283237096,0.09013896266342247,0.0967461146998852,0.09304501293672147,0.0953684823769298,0.07702746697280718,0.07711656757080924,0.08669830880211103,0.08549202378300579,0.08005003341272428,0.0839361902640462,0.09334658419149777,0.08556056270454585,0.09136580935898969,0.09557409914155003,0.0898785147615702,0.08366203457788592,0.09845958773838692,0.08072856873597095,0.095560391357242,0.0755744418361577,0.08819931118383852,0.10004969071811652,0.10221552063878271,0.09560836860232005,0.07953599150117374,0.08725347406658557,0.08942615787940578,0.09980980449272635,0.08695875670396329,0.08325080104864552,0.09597847877863645,0.09015267044773051,0.08750021418412983,0.10209215058001066,0.09331231473072771,0.08801425609568037,0.09612241051387059,0.08449135552852076,0.08230496393139256,0.08097530885351517,0.08164013639245386,0.09806891588560854,0.09482702489676327,0.08929593392847966,0.09967958054180019,0.0728328849745549,0.08701358784119534,0.08880245369339111,0.08644471479241275,0.08068059149089289,0.09617724165110264,0.0963280272784908,0.08354551841126778,0.08943301177155977,0.08722605849796952,0.08719864292935346,0.0897345830263361,0.08815133393876051,0.08508079025376537,0.08699988005688732,0.0823735028529326,0.08669145490995704,0.07994037113826014,0.08626651359640855,0.09071468960435908,0.09276400335840713,0.06865201076061068,0.09482017100460924,0.07912475797193334,0.09100255307482735,0.08377169685235004,0.07770600229605384,0.09948081766933398,0.1104813145765152,0.0812563184318295,0.0915234488785319,0.08426517708743853,0.08891211596785524,0.09253097102517092,0.09832250989530679,0.08404585253851034,0.0947721937595312,0.10351090625589003,0.09280512671133122,0.0937235482599681,0.09285310395640925,0.0971230787683556,0.0933054608385737,0.0934356847894998,0.09346995425026988,0.08952211236956185,0.0871986429293535,0.07929610527578347,0.09420332071074862,0.09117390037867755,0.08613628964548241,0.08819931118383849,0.10116687513921972,0.09268175665255907
neg_pow_3,0.08888470039923924,0.09588937818063432,0.08654752317472282,0.08347697948972772,0.0924007470742448,0.10096125837459945,0.10062541765905317,0.0941073662205925,0.0822638405784685,0.08156474357875983,0.08560853994962386,0.09290793509364129,0.09174277342746014,0.08961121296756396,0.09348366203457792,0.09287366563287129,0.0917359195353061,0.0903582872123507,0.1068007744898134,0.08577303336132006,0.08770583094875004,0.08144137351998766,0.08519730642038345,0.0766299412278748,0.08686280221380718,0.09115333870221554,0.09993317455149842,0.09852127276777302,0.08889155429139324,0.08512191360668944,0.08581415671424411,0.08471753396960298,0.08972087524202807,0.09571803087678415,0.09528623567108169,0.10226349788386077,0.0882541423210706,0.09189355905484825,0.09039255667312074,0.08792515549767824,0.09939171707133188,0.1092955912338719,0.09374410993643015,0.0933877075444218,0.08719178903719951,0.09061188122204898,0.07804869690375425,0.09018693990850056,0.08290810644094514,0.08968660578125803,0.07765802505097581,0.08594438066517027,0.0865201076061068,0.09386747999520226,0.09074895906512911,0.10050204760028102,0.08127002621613749,0.08673257826288101,0.07324411850379534,0.0956357841709361,0.09310669796610752,0.08248316512739676,0.081763506451226,0.07959082263840579,0.0808793543633591,0.08831582735045666,0.07896026456023714,0.09545072908277788,0.0783159986977605,0.09436781412244476,0.08329877829372354,0.09553982968078002,0.08814448004660651,0.08242833399016464,0.091633111152996,0.08111238669659535,0.08998132314388035,0.10017991466904269,0.09625263446479668,0.0883363890269187,0.08538236150854164,0.09760285121913606,0.08792515549767824,0.09889823683624342,0.08484090402837509,0.09936430150271586,0.09462140813214301,0.0903651411045047,0.08376484296019603,0.07981014718733401,0.1021469817172427,0.0956494919552441,0.08915885608539952,0.1039427014615925,0.08311372320556534,0.08709583454704342,0.08854200579153886,0.08319596991141345,0.10516954815715976,0.09291478898579532
neg_pow_4,0.084717533969603,0.08911773273247545,0.08747965250766777,0.084710680077449,0.09585510871986429,0.08488202738129919,0.10286664039341341,0.08947413512448381,0.08214732441185038,0.09393601891674236,0.0816606980689159,0.10017991466904265,0.0825517040489368,0.09415534346567059,0.09072154349651311,0.09179760456469215,0.08941245009509775,0.09710251709189358,0.07392950771919603,0.0924076009663988,0.08371001182296395,0.0913178321139117,0.09752060451328796,0.09965216497318416,0.08231181782354655,0.08882986926200717,0.08532067647915564,0.08945357344802178,0.09472421651445316,0.09060502732989496,0.08272990524494098,0.08976199859495211,0.08746594472335978,0.08752077586059184,0.09726015661143572,0.08997446925172632,0.09355220095611796,0.08081081544181902,0.089652336320488,0.0877880776545981,0.09148232552560785,0.09353163927965595,0.09010469320265245,0.10000171347303846,0.09474477819091515,0.09381950275012418,0.09470365483799113,0.10309281883449564,0.0859306728808622,0.0979318380425284,0.07965936155994584,0.08372371960727201,0.09165367282945804,0.08052980586350472,0.10430595774575488,0.08037902023611655,0.09691746200373536,0.08002947173626221,0.08085193879474309,0.0764585939240246,0.08714381179212144,0.0876098764585939,0.0933808536522678,0.08103699388290127,0.09261321773101899,0.08693819502750125,0.07952228371686575,0.08754819142920785,0.08871335309538904,0.08922054111478556,0.08242148009801067,0.09166738061376603,0.09028974829081064,0.0742036634053563,0.08565651719470194,0.09641712787649284,0.09161254947653397,0.10432651942221687,0.08758246088997787,0.084710680077449,0.09716420212127962,0.08427203097959254,0.09791813025822038,0.08959750518325595,0.10051575538458903,0.0856222477339319,0.0923253542605507,0.08846661297784479,0.07396377717996605,0.08713695789996743,0.08384708966604411,0.07546477956169359,0.09081064409451516,0.08369630403865597,0.08130429567690753,0.08731515909597161,0.0924350165350148,0.0863213447336406,0.07839824540360858,0.0984253182776169
neg_pow_5,0.10004283682596253,0.08869279141892704,0.09279827281917721,0.09278456503486919,0.09630061170987476,0.09068727403574303,0.09888452905193536,0.1003992392179709,0.08780178543890611,0.09290793509364131,0.0949503949555354,0.08600606569455628,0.0717157005534518,0.0856153938417779,0.0956563458473981,0.0818731687256901,0.09791127636606642,0.07623241548294236,0.08756189921351586,0.08547146210654377,0.09061188122204897,0.08201024656877023,0.09128356265314166,0.09011154709480651,0.08676684772365106,0.09512859615153955,0.08156474357875977,0.09638971230787682,0.10009766796319461,0.08048868251058071,0.0822569866863145,0.07624612326725039,0.08227069447062249,0.08443652439128874,0.09736981888589986,0.08252428848032076,0.08658179263549293,0.09068727403574306,0.08275046692140302,0.09203749079008243,0.087657853703672,0.09033772553588867,0.08275732081355698,0.08322338548002946,0.09089974469251727,0.08379911242096605,0.09239389318209078,0.10078305717859529,0.10388787032436049,0.09491612549476534,0.08813077226229848,0.08979626805572213,0.08190058429430612,0.09230479258408866,0.09535477459262176,0.08650639982179882,0.08417607648943642,0.08501910522437928,0.08612258186117441,0.08490258905776113,0.0928805195250253,0.08109867891228731,0.08612258186117441,0.09045424170250681,0.09689690032727333,0.08366203457788593,0.08495056630283923,0.08251743458816678,0.09184558180977022,0.09610184883740854,0.08841178184061277,0.08675999383149706,0.09763712067990608,0.09137266325114378,0.0785353232466887,0.08254485015678278,0.09107109199636744,0.09149603330991586,0.07994722503041415,0.10379876972635835,0.07941947533455561,0.08591696509655422,0.08260653518616885,0.09827453265022876,0.0925104093487089,0.08341529446034167,0.09050221894758488,0.08144137351998765,0.09242130875070684,0.08785661657613819,0.09329175305426571,0.09342197700519185,0.09153715666283993,0.10024159969842876,0.09558780692585803,0.0936961326913521,0.08583471839070611,0.08512876749884342,0.09451859974983295,0.07935779030516957
neg_pow_6,0.09331916862288175,0.09092030636897926,0.09514230393584758,0.09224996144685665,0.09102996864344336,0.08867222974246498,0.09137266325114374,0.0923459159370127,0.08681482496872911,0.08824043453676259,0.08425832319528452,0.09410736622059251,0.09639656620003087,0.08262709686263088,0.09297647401518137,0.0808862082555131,0.08564966330254796,0.08576617946916605,0.09298332790733542,0.08582101060639809,0.0864584225767208,0.08572505611624201,0.08633505251794867,0.08680111718442111,0.08831582735045665,0.08412809924435838,0.10035811586504687,0.09650622847449493,0.08522472198899951,0.08427888487174653,0.08510135193022739,0.09351793149534791,0.09259950994671098,0.09011154709480648,0.09917924641455769,0.09005671595757443,0.08384708966604415,0.09195524408423433,0.0830725998526413,0.08755504532136188,0.08686280221380716,0.07764431726666782,0.09780161409160225,0.07763746337451377,0.087657853703672,0.09227052312331865,0.09715049433697161,0.0829423759017152,0.09314096742687752,0.08836380459553471,0.10325045835403784,0.07778824900190195,0.08508764414591934,0.09248299378009289,0.07634207775740645,0.09305872072102947,0.0850396669008413,0.08979626805572219,0.10663628107811726,0.08153047411798976,0.08366888847003993,0.08797998663491029,0.08597179623378629,0.09582769315124824,0.08173609088260997,0.10329158170696184,0.07695892805126713,0.08841178184061277,0.08980312194787615,0.09551926800431797,0.09334658419149773,0.09074210517297511,0.09272973389763711,0.09965216497318413,0.09882969791470331,0.0940593889755145,0.08439540103836468,0.0864858381453368,0.07765117115882186,0.0917359195353061,0.07915902743270338,0.08515618306745945,0.09524511231815769,0.0882609962132246,0.0979112763660664,0.07962509209917587,0.0849916896557633,0.08998132314388037,0.07825431366837442,0.07741128493343158,0.09022806326142463,0.10382618529497438,0.10017306077688867,0.10267473141310121,0.08188687650999812,0.08721920460581553,0.0929901817994894,0.08443652439128871,0.08930964171278766,0.0891382944089375
neg_pow_7,0.09309299018179946,0.07980329329518,0.08533438426346364,0.08555370881239185,0.08283271362725105,0.08385394355819811,0.0693648155446274,0.09325748359349569,0.08392933637189218,0.09127670876098763,0.09389489556381832,0.10179057932523432,0.08104384777505524,0.08487517348914517,0.09022120936927058,0.1047925840886894,0.09453916142629495,0.0912218776237556,0.08910402494816742,0.09024862493788659,0.08992649200664829,0.09570432309247616,0.0938674799952023,0.08952211236956188,0.10105721286475561,0.09667757577834518,0.07514950052260928,0.09402511951474447,0.09068727403574303,0.08865166806600298,0.08693819502750123,0.08409382978358836,0.09534792070046778,0.09045424170250681,0.08637617587087268,0.09398399616182036,0.09242130875070681,0.08566337108685594,0.09981665838488032,0.09834992546392284,0.08924795668340156,0.08277102859786502,0.09714364044481762,0.08508764414591934,0.08823358064460855,0.07780881067836395,0.09081064409451521,0.08796627885060233,0.08147564298075768,0.1022018128544747,0.08015969568718832,0.09465567759291309,0.08705471119411938,0.09011840098696047,0.09085862133959323,0.08248316512739673,0.07708915200219323,0.08556741659669985,0.08029677353026851,0.09235276982916676,0.08218844776477445,0.08633505251794864,0.0871095423313514,0.09050907283973889,0.08842548962492075,0.09068727403574303,0.07936464419732356,0.09793869193468241,0.08891211596785525,0.08198283100015424,0.09046794948681483,0.08209934716677235,0.09567690752386013,0.09535477459262177,0.09173591953530612,0.09262692551532703,0.09317523688764759,0.09283939617210125,0.08312743098987335,0.0942718596322887,0.09852812665992702,0.09217456863316256,0.09137266325114374,0.084758657322527,0.08515618306745945,0.10079676496290331,0.08595808844947826,0.09898048354209149,0.09155771833930193,0.09150974109422387,0.08475865732252705,0.08673257826288101,0.0830588920683333,0.09508747279861553,0.09558780692585803,0.08767156148798001,0.10093384280598343,0.08134541902983157,0.09689690032727333,0.08452562498929078
