,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118091692938808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961301887455626,0.0,0.0,0.0,-0.0408755863301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604993147386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.016509703740420174,0.14877420799283558,0.07844512532762378,-0.17910900090918278,-0.05323963354060116,-0.1501568803227252,0.014542264900050762,0.07842428623057472,0.13218460055428366,0.06824418552341532,0.18156610037102125,-0.04459474951278228,0.1488194864855241,-0.08183694932419279,-0.04137702747434625,0.06333430365534164,-0.18829929032025652,0.03871102741159238,0.20206104411922565,-0.1223715049681444,0.1400316761308764,-0.2989721106731017,-0.03492063492063493,0.02289077828646173,0.2579433115675045,-0.3315864513891564,-0.14972403804752019,0.2571771771771772,-0.018277536796055323,0.3006959110895683,-0.17614134747921975,0.09250540781269873,0.14040465971796437,0.1375808559841807,0.023127311617129397,-0.061841749932487144,0.06005007593481924,-0.24873325076004965,-0.07993309735890154,-0.12778168622949604,-0.18952371183369227,0.12403870920263453,0.08450984291111555,0.1282525817078136,-0.25118634605415335,0.20724013401209587,-0.09858201058201065,0.09081444323505751,0.0837923031625619,0.2115091015854375,-0.237836790075596,-0.19604521999448532,0.06961346575278594,0.017126962050466914,-0.1642131527356978,0.056144836402584414,0.05666284044662421,0.09043041206270691,0.03430487490327573,0.17846287451150675,0.06025196970273664,-0.05153573029059951,-0.04504434113372663,0.0028442655231260775,0.2575156207018509,-0.1609590425746977,-0.053002414598424565,-0.26661687826736363,0.24575210881059043,-0.03783743081962275,-0.0645896950253179,0.10302647673913908,0.027883230789370345,0.08040726259145985,-0.033213076951686654,0.05232208013036238,0.018916899358949146,-0.13958608542492293,-0.15549782846937532,0.10864745011086473,0.05692875517279951,-0.12581031421611136,-0.07133214142372384,-0.18716794419434654,0.26582777799692325,0.10283365465061303,-0.19474415126589045,-0.08985856580766366,-0.1071292735494231,0.13036110550736338,-0.04984899626931961,-0.006908669781558231,-0.09141858701743975,0.0015524692653044736,0.2991265577604796,0.038363572240291556,-0.06832144476971919,0.18265471347893047,-0.11159955210882093,-0.0006620195490478673
indicator_2,0.1517919628715607,-0.1324761573805938,0.0651208488897623,-0.14459760240540437,0.034034576129972904,0.034005438045128684,-0.015564054985420522,-0.10982954338066211,0.15316882269811938,-0.1786889488667874,-0.24307961922969676,-0.013754633960433763,0.0015920869889231644,0.10088277244516408,-0.009031506222166719,0.041958837129970075,-0.12082738393856363,-0.2845829117677842,-0.08415460112746888,0.10999031363773004,-0.006698287410840399,0.07832793684287122,-0.2182151350929862,-0.19901141579380957,0.0066562702065345696,-0.0323129854928529,0.013384634276124617,0.01854625043197789,0.10515893694632623,-0.16233791219362034,0.0020640195906943748,-0.11654211270450417,0.02490043065764336,-0.010260184423568096,0.04494749464045641,-0.5122343480758186,-0.2959462297836589,-0.004423969873130774,-0.2986607291216642,-0.10477576933964175,-0.15722026658228858,-0.29757591603481115,-0.26442629535413054,-0.051777111861320765,-0.125824472877996,0.3187892242667465,-0.11168519974540414,-0.11176356963492363,0.08581591818586035,-0.006813511662280521,-0.15689854316479737,-0.09420654911838794,0.03161455397025022,-0.25018629642703055,0.15836234842117902,-0.16768793303696589,-0.04511185267581266,0.1018213969938108,-0.00035481963335308475,-0.15065360722588514,0.026802684147240182,0.05904686573067037,-0.003988074495682806,0.03997637591820161,0.0493036104822929,-0.24795266784516032,-0.2625915287835267,-0.07736135262125865,-0.18060213865761748,-0.01606987560025711,-0.10354151800803696,-0.04108879766263548,0.12183617603706037,-0.039426762206298906,-0.1559094998500549,0.13982964502587936,0.06518910296772026,0.02891499545112932,0.019396965623199532,-0.2587840578107141,0.18903135711565305,-0.20362174672134484,-0.4977039915224304,-0.1284117391476084,0.14987819992307366,0.2484034980679276,-0.10629660680404186,-0.0005781015146259717,-0.004523780413253449,-0.15060768849773304,-0.18978912319644842,0.055969477738185225,-0.20151875377027073,-0.09873740391125976,0.41693200157020094,-0.14676426818967941,0.055960123057751464,0.28505590510159107,-0.04651261755819393,0.08235686585213292
indicator_3,0.005685678526729832,-0.20808627482191885,-0.09893660992747905,0.001188513591228037,-0.11307607965196474,0.020435590339539074,-0.010706638115631701,-0.1911551973548253,0.08495416142369228,0.04395564964656067,0.033404228700112594,0.1863547934669502,-0.011144047127687488,0.3352901651518902,-0.11177736235053433,0.227175879396985,-0.24372772504322665,0.03289653823586936,-0.04284910965323337,-0.045117075956596225,-0.07603597400920863,-0.1834918985615483,-0.18003063294283222,-0.051910282458866176,-0.12294288480154887,-0.3459472085961221,0.07532355788190583,0.014618253525957027,-0.013241648469079555,0.07341753176179587,-0.3366813140824439,-0.18745882261752517,-0.19777713266702607,0.10508327925589449,0.10079105828643384,-0.15019255455712452,0.02918616431086883,-0.4338857756051031,-0.23123094958968352,0.18502184314541292,-0.16508378709214483,0.0015345268542199554,-0.11159918776677304,-0.19527459911861644,-0.053060005227586686,-0.1748831538305223,-0.39256779886653226,0.11794307946039673,0.057624216956538646,-0.3780062138007748,0.2146795968815364,0.0894019148671613,0.1007122814590978,0.20453539446355004,0.015632164742173493,-0.09463710722084458,0.03064165668928209,-0.1614571548631089,0.03828156663350649,-0.29010436002144946,-0.18690454294647801,0.11082316524493396,-0.15072315490861743,0.07927116827438373,0.06206842126030859,0.02585751978891819,-0.09381704700604644,-0.4104104524639751,-0.053361162525105324,0.1290387156183689,-0.04571267469491322,-0.07907852910011381,-0.17949702438087928,-0.1274111489330552,0.24961104240635104,-0.10928591363980703,-0.33664153945225195,0.039585988491098,-0.1851778460319032,-0.40438031880426795,-0.1001466661652439,-0.2969836632237356,-0.018092298073541485,0.004733500096209338,0.03841840760892138,0.18536180051298728,-0.3132585218278397,-0.04701321187939924,-0.1561516921906869,-0.08843214130133463,-0.006820468860646296,0.13322565950221552,-0.06950909446508889,-0.10077581701973715,0.07560752495724457,0.032126466088730224,-0.029805243714357436,-0.05092216680199514,-0.26452036314580524,-0.1193737769080235
indicator_4,0.18831040088821926,0.19257711687354048,0.20289592760180997,0.09877485730904861,0.046925237068088405,0.16461724635983926,0.15537438317957514,0.002514920611088149,0.09130958813016918,-0.07997446265162796,0.07807368129476475,-0.08008365112559966,-0.072599347509925,0.03619890609995405,0.06374577622536924,-0.036335625446210475,-0.20341866814386894,-0.10738849740495383,-0.12492282362626056,-0.16106335908316108,-0.16906747536012137,-0.13557089835175787,0.018661542441151494,0.01901809972065973,-0.16670107775529586,-0.005526785325732176,-0.3694510910324632,-0.1543206924585147,-0.17586328262484843,-0.0108094243523506,-0.1662340773868946,0.02928870292887029,0.044017228700493724,-0.03469598076262449,-0.02853432662406452,0.16677992775135025,-0.33770306938717987,0.20979217751336576,0.02096673862929492,-0.014758036837890424,0.03861977438619778,0.1463185804609423,0.17233515511343528,-0.15751730072788564,0.1525965766617,-0.15331464445058623,-0.09939791614089487,0.1848964235528762,-0.0803258544577436,0.18745685113186297,0.04139449815236457,-0.40218863991662346,-0.055452937708783685,-0.19093335181783525,0.00964915271574206,-0.17841516771998053,0.12119435298362725,0.11693306093017668,-0.21766769865841074,-0.32193911707951,0.054747199832513326,0.19370808609248286,-0.22243322962543938,0.011967754536737827,-0.04594730141584041,0.2351397509059857,0.15956661877208655,0.26439893454434304,-0.06265156176481236,0.054667656598022765,-0.11648919006131019,0.17154341530881279,-0.06757347969613807,-0.19068449777111196,-0.3187176041466694,0.01244109969829486,-0.23815384615384608,-0.2530929807406148,-0.07737159077831907,0.032513932100242726,0.05632973503434745,-0.021715997319985875,0.18950393788958989,0.00025315540125132305,-0.1702103553759583,-0.1058782938715659,0.18889581576148742,-0.2217627195811359,0.20250221902869955,-0.11429796188768951,-0.05966505332590908,0.02426778242677825,-0.08365354108647376,-0.03812759531898832,-0.06919516875493847,0.10480178869290559,-0.43739888726670084,-0.16785211669392563,-0.31147540983606575,-0.45003591498711293
indicator_5,-0.0026005201040208365,0.09751507470138651,-0.06809026555594667,-0.282810287332694,-0.07523613071327762,0.10354757429108513,0.01921868280903708,-0.329165219404886,0.07760117537064243,0.08952101302991375,-0.20692981440753194,0.14445192193499864,-0.017118967816340504,-0.18973205630307494,-0.14035423281435294,-0.14538935664504699,-0.09816993899796662,-0.13109441219416648,0.0829650208359642,-0.14096507880446785,0.014337335353770816,-0.05645007803281183,-0.07852306311024655,-0.31658358703288625,0.0806089547365414,-0.19478202698182612,0.07222556763841163,-0.03127733122318937,-0.16604044412546962,-0.06911142454160792,-0.28770525734786817,0.09689025957337447,-0.08070587085105342,0.13880041444414593,-0.02945321817064799,-0.1394088085156899,0.10166942977214004,0.014133833646028713,0.23503781937327894,-0.20905813587203828,-0.22296702033937252,-0.44299505207432266,0.047268262737876,-0.22434358446705535,-0.171410016426634,0.06512258584674019,0.19505263579233864,-0.10805949194928272,-0.03298054543059154,-0.1835020202424291,0.07853578766405296,0.04805437418021387,-0.14397550672402432,0.22488923136197259,-0.15735344532053477,0.1486348423463097,-0.3624019432166607,-0.1718495456684647,-0.28992199930148627,-0.37412572768773295,-0.1732267570949901,-0.023151306022549435,0.23090390104662228,-0.23786425081142779,0.1559584110903759,-0.15617559834593372,-0.16718587746625138,-0.17768610971895593,0.1790289828318258,0.03587113094192462,-0.1595085353919756,-0.27263845094817263,-0.014211101664034978,0.09557356354603572,0.02880305569630123,0.15486577804180732,0.04737570531246669,-0.09638149296090216,-0.14482215137729698,0.08483610813055964,0.012593383137673421,0.12745787693029187,-0.28334801023189493,0.158369116959313,0.018521724078241285,-0.11659365691256347,-0.08156834589765068,-0.12457294000955148,0.157735367942946,-0.012286196097325919,-0.3136614875745313,-0.11492426649719312,-0.24560725179361587,-0.029615626969124113,-0.35114968165781263,-0.03763332662507546,0.04865624451080282,-0.405998947553061,-0.2427443487038973,0.1442255632834951
indicator_6,0.04045199513477458,-0.2820397618780189,-0.04145894584345304,-0.09743088636456171,-0.0027123181513966435,-0.1291590065246386,0.14139912404066377,-0.3906897777075849,-0.3879243502005867,-0.035182301026316816,0.16075892308322753,-0.059407789104215694,0.06797451528624471,-0.06333072713057074,-0.2660005852598136,-0.0366904511248879,-0.15227041335776834,-0.04623210403248965,0.03558340229341532,-0.1317845186162118,0.15616647575410453,0.10254709989468341,0.02682525160109788,0.1587674792723673,0.14988850598013378,-0.06428762874755904,0.1364964964964965,-0.18180703690082137,-0.11257042131821791,0.12551433556074923,-0.023027186448368424,-0.16046927818651818,-0.3402331576314879,0.29089642169119173,-0.3239159250142019,-0.13777397126951377,-0.11675558283367164,-0.221307129475805,-0.47439903345415163,-0.1964507542147292,-0.20711447492904447,0.10603034295185074,0.03969114648852641,0.0409752517633628,-0.29833996629737203,-0.11847410679849923,0.11905261831772558,0.028799145474713454,-0.08223327474664376,-0.15318809170753964,0.19611752755727785,-0.2779496581490394,0.1777672692881307,0.12933406714364332,-0.01811344980969412,0.024567461602100663,0.08372879957083317,-0.12070308154410943,0.0032370032370032586,0.05257515522401393,0.03389281916123364,-0.1835277512557599,0.2443189004595472,0.14993481095176014,0.0382828241292816,0.08454636834071702,-0.12382239237323124,-0.13925043682915525,-0.19771912393623914,-0.08014040273415851,-0.3010478395667362,0.049128830770354646,-0.20038343251987065,-0.06863420764584255,-0.13969656495085453,-0.08948171298880082,-0.309027382173104,0.14698814808781002,0.1916373421651832,0.1989719426001286,-0.071195012425339,-0.11972012520714419,0.1673536685902721,0.10171283569465008,-0.08945454545454548,0.04839547616193102,0.19080662334324627,-0.08211429685976203,-0.292685914975293,-0.15783697074591588,0.04022517547297539,0.07404735769170455,-0.04052930330091469,-0.08302152409884042,0.10430198945757518,-0.2897290667051482,-0.01061555740734029,-0.22887818202511484,-0.14351580510295783,0.20848821682485838
indicator_7,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999997,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-1.0000000000000009,-1.0000000000000007,-0.9999999999999997,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0000000000000007,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-1.0000000000000002
ses_0,0.0,-0.37092658980072984,0.0,0.07210350911585964,-0.41074642870820705,0.0,0.0,0.20825139127160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244459808595018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733347619557841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095643015953515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30807933801821286,0.0,0.0,0.0,0.0,0.21065257448805766,0.0,0.0,0.0,-0.37565595801868673,0.0,0.0,0.0,0.0,0.0,0.3020068923575917,0.0,-0.11551606288448395,0.0,0.0,-0.014774401656644495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238433847384562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.29838154893370494,0.08907715371474396,-0.19197807456388388,-0.10728391986620645,-0.006562659645537745,0.38765804868843184,0.2605621033544878,-0.015891162684348908,-0.015873015873015858,-0.0026519417299378967,-0.01477439105550378,0.18848998876883144,-0.13809868625219826,-0.08334765423612304,0.07921479002571119,0.03482549027103483,0.11912849947288282,-0.022798214074044816,-0.15513635431617795,-0.10149529259737855,0.16647776060449945,0.11947280363301128,-0.1694895179438588,-0.24112313775612107,-0.3178676039835969,-0.17786592939856558,-0.11123898579392195,0.12461566286851151,0.04059821265730441,-0.09316382638536833,0.044574515983791085,-0.04799618670479961,-0.03365219711117041,-0.17620754282708054,-0.028138963809830497,-0.029137019517430543,-0.18306173426906153,-0.40923157390053627,-0.22871921351008812,-0.18340493053136728,-0.012497848166637973,0.029933355924545338,0.15824310226986585,-0.20637997173430261,-0.13534722486762407,-0.08835762595392238,0.03155251326501689,-0.1668297633286217,-0.21604244413470625,-0.04892534864643153,-0.08672409683680062,-0.12168651180948663,0.03321149235546119,0.07409312077218243,-0.00836269474041687,-0.05587445798059052,-0.11842674532940027,0.08605555332879077,-0.1552564926473367,-0.027112107976232643,-0.06757294189956252,0.002702157693083284,0.05773157601633561,-0.000857485851483447,-0.11435116169145182,0.013056182268742828,-0.1067099324903957,0.34025705304205955,0.15498231745371333,-0.0028843869829311853,0.09430734627934234,-0.18627754288267864,0.06158311135848608,0.03222063203496695,0.09938610921638646,0.12929081132266892,0.18657707319035924,-0.1237292013991043,-0.024190957080560023,-0.06377261849783787,0.28414289206271587,-0.03288448475646299,0.18316624099416767,-0.3966341628703738,-0.17512641371058016,0.11298011704972678,-0.21889191643960032,0.09005297233666866,0.11832786318880638,-0.06156831977536444,0.01456768845664573,0.01545372263752473,-0.19927264102462747,-0.1857461804491528,0.2234396159054537,0.00909853953332214,-0.12349535006141425,-0.1961899263963054,-0.14466863727884166,-0.10161585252080456
