,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_6,-0.058279512362899834,0.07888022424264203,-0.15054428951104964,-0.15028150714595068,0.02909688596686067,-0.22941670010578932,-0.2490482366230181,-0.336065265611489,-0.13126826417299833,0.09643138733673855,-0.027356123246534216,-0.23697132246750566,0.09448963816394892,-0.262546305322675,-0.2508324552160168,0.04626985033702732,-0.0207882376965489,-0.30009961453506,-0.033466515157068964,0.3471119727841388,-0.32609328839512336,-0.023590498385052564,-0.23980693011026957,-0.0015017636992281655,0.06346281996001724,0.022652036451552945,-0.2176967918773888,-0.04966352118500692,0.07494002358394665,-0.3565027521266434,-0.14942086427829307,0.09535677312986458,0.12743342603527755,-0.09476972434463252,0.22302270337629979,-0.013974766789377749,0.17278143618689246,-0.18965042664464626,0.08690464673825417,0.041875483502068545,0.09252803561678354,0.08175678510004616,-0.200812196716798,0.0002009081046329466,-0.16265413975337636,0.07594222148431014,-0.24575168552615984,-0.04404713229007918,-0.07564158769770346,-0.0985000222548627,-0.01841073761729423,-0.05024531748021341,-0.4580450912219076,0.08612643190496391,0.026936439811976257,0.06769809742839222,-0.28658375231542726,-0.5215635072830392,0.10813016785549524,0.1065159894205338,0.16018457481872106,-0.4754230784765134,-0.059910559189858416,0.13485887932225243,0.034578466520180394,0.1056883894516672,-0.16758591429783629,-0.2254711310681328,-0.311434074592891,0.07508569366768898,0.016429656219798403,0.02752730883813306,-0.018962653999150304,-0.19745901327551435,0.01635165155322484,-0.12182980732094584,0.03657824003739629,0.23942057870947056,0.24225722718059958,-0.3104581127943055,0.07085143821596589,-0.0742278249609628,0.18943484171683814,-0.0590536740432816,0.07700960109267665,0.05409214771196789,-0.04553067185978575,-0.01323476809347795,-0.15733272747926835,-0.2191149920784054,-0.04025533612607217,-0.010214540699112854,0.017662588777748824,-0.05639056095129061,0.0844775778783614,0.08622682878214066,0.06490589156257448,-0.16102526813306672,0.08483139896752458,-0.08301742426877201
ses_7,-0.06779416710709654,-0.6716037855960617,-0.28387734915924834,-0.3898369793456267,-0.04542383658546279,-0.18619961274423524,-0.17984209642197221,-0.09547983592576047,0.00875354456910367,-0.08329165544569692,0.032311745943697144,-0.22495977114249965,-0.24477645057505268,-0.22375930237866964,-0.15912254957293898,-0.19030552499911293,-0.4238079108802829,-0.28005430316887564,-0.44712457184063464,-0.26704657103556695,-0.16083004104177046,-0.012805929622426895,-0.13258983890954149,-0.31734768779055544,-0.13080467919177596,-0.12103793726391857,-0.26923743200637484,-0.4586910626319496,-0.16847976581352106,0.034957435247237795,-0.12423726702918099,-0.004322380752017765,-0.030389790993496632,0.1592562651576395,-0.08798197477922746,-0.2446235517495254,0.12884238064094175,-0.1435892108998996,-0.36035598100437505,-0.07160622146330597,-0.3007935558479882,-0.4472011980410411,-0.09707561861913831,-0.23910424197099991,-0.5185834376676801,0.054548430658427835,-0.3488861750958016,0.008960501466629184,-0.2064119613269597,-0.18385583988774443,-0.031151609438085735,-0.18344149300657014,-0.16837088035197786,-0.1087547372047621,-0.03214718175071285,-0.676660461800467,0.07779609677543028,-0.24752721102512107,-0.10998615780106788,-0.3228735326520534,-0.43111040583964777,-0.03770074794031665,-0.3920346100012724,0.06541230511019831,-0.028511325645167344,-0.14282464454976299,-0.06627259292940774,-0.18662997088269326,-0.17207725073404742,-0.30768923187652447,-0.24547024881473042,-0.24256944194257304,-0.14195775021807558,-0.12985711634811656,-0.13929877923465817,-0.25614804854746837,-0.08876517168643452,0.19876004405106662,-0.27565636720843006,-0.4639454811431832,-0.352454901435791,0.07099223468507332,-0.11097486204782368,0.11860455769462641,0.15610314733641356,-0.15082973844778666,0.08371409273312405,-0.4640473143568639,-0.09502119063651106,-0.15336273859245098,-0.47980873548438974,0.01189716644773877,-0.13783623899502384,-0.12331112517214425,-0.15919691746096132,0.09329595569382236,-0.3337993219865098,0.013438679411660995,-0.13011581420269547,-0.09716402769814307
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529005575865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007988071147087026,0.0,0.0,0.0,0.0,-0.32848848386972734,0.0,-0.1637419622484962,0.0,0.0,-0.1837366631887179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978134960074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618353505452093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793821867863296,0.0,0.0
neg_pow_1,-0.20198811614783813,-0.20536705114840093,-0.06669948314053656,-0.4267917392755179,-0.20693225298221915,0.08493817149807426,-0.07005478493996971,0.06858267424158032,-0.044913567721543715,0.10191456873262601,0.11464761286131861,-0.2769693408454599,0.009574045305104941,-0.005207787214707635,0.22339420059733095,-0.11713293385748637,-0.11285720556604188,0.2235826564836142,0.08399114563755584,0.15192690640740308,-0.2670685201131751,-0.008355580210102975,0.16440221694378468,0.07890602972570185,-0.14941356450790416,0.09166760626902698,0.08464017963854988,-0.21638942391875335,0.29936666312847177,0.16892058028030488,-0.10073802120406102,-0.025597467279255635,0.016543365924383796,-0.14921418460309976,-0.0731891443022685,-0.040091006239442915,-0.07808909494053622,0.06051658011743542,-0.08955606877084936,-0.03402244110112931,-0.5199237508706333,0.21451136955389688,0.05237062286953825,0.181837969613861,0.2750822201469811,-0.3327829426756164,0.32962112946310995,0.04433121902187102,-0.047322782595170504,-0.10331732380207753,-0.07977057602308318,0.14194127452237473,-0.2882515350063874,-0.1283804514573745,-0.20005577439258213,0.06028482706927935,-0.005108115374275056,0.1438862277672571,0.21889811549690968,0.07830691951248002,0.0884247671412745,0.1495614889885013,-0.2387435805565508,-0.16033740747116543,-0.03709470242497374,-0.19937730189467284,-0.09429849287781412,0.11055188563839076,-0.11021914349529019,0.1976251674329363,0.15637601272612922,0.24554551203362732,-0.35359138894638786,-0.18803509893779535,-0.3173120447718202,-0.06400927976378783,0.14530480486694533,0.038504564974197984,0.004439696898888442,0.019582591568501194,-0.29329617309478856,0.12425443169968721,0.05868495225274497,-0.05528409320356987,-0.2153611171721579,0.08202321338457355,0.10893061344940796,0.052426712078822504,-0.10006490283663579,-0.10546730075213327,-0.12110361463947833,-0.15074478649453824,0.1216028899063301,-0.05025908918565954,0.09569284739816801,-0.0007599696012159247,-0.19373927658531462,0.16677290569329345,0.10975781140207055,0.09851203291708537
neg_pow_2,0.0037615642685282368,0.023077806268896633,-0.21011658930594637,0.1729269705476096,0.09852864946768213,0.19923985542348252,0.07355565248423807,0.03261799637197523,-0.15686967448070047,0.006511837994504445,0.3133182682305678,0.3615590917217953,-0.21300525891520478,-0.02087916328972253,-0.18865050698463817,-0.022087034668694463,0.02023602244147804,0.23391207696140423,-0.2054023635340461,-0.3245867226449749,0.05428846771602954,0.08888633137683655,-0.14694630721454618,-0.1511879967696689,-0.035878131984472435,-0.05267219756897553,0.03378513454080203,0.15329222200119344,0.1043734322172538,-0.200478373529998,-0.3508077233065846,0.2741439582192644,-0.05146147386940697,-0.09605198903121596,0.0006452445476835527,0.0779943206130626,-0.02924300581694434,0.10062522118674062,-0.03339310484825926,0.22411166467657592,4.0343728567398065e-05,-0.050542451956900054,-0.26189587222567917,0.19268283128990563,0.14318190151431823,-0.13780253402894907,0.1645002945218928,0.20673209569981485,-0.19673391673684595,0.06597745125971756,-0.09579505443360718,-0.008462427745664696,0.18308674542187567,-0.08896797153024909,0.1284973712268834,-0.4201773441116769,-0.12945318180078827,0.24918781562610562,-0.18425291231224486,0.3595306532267591,-0.08990871576841314,-0.00011767936296238132,0.19515219391224356,0.054261902206960665,-0.12668645946860083,0.015519216748255397,0.16343980343980344,0.1472999120492525,0.11904850955604594,-0.07041088680876663,0.06588300702910922,0.01305397552891108,-0.20452424502594346,-0.21617168687423427,-0.22909321396030585,-0.22052360740712917,0.026684112445977563,0.06832298136645969,0.12204980646045288,0.12305301579270712,-0.042182207167052906,0.020113703195451887,0.02945129209384479,-0.024007272426759225,-0.1936144427263989,0.21996547544716635,-0.005963100812422481,-0.144768615652587,0.18246367840367042,-0.03803837632833915,-0.3727495766958086,-0.2458296413298917,-0.19166483878043428,-0.21878293454077055,-0.160659155607233,-0.16213785823200522,0.0492885130954836,0.25903787103377673,0.08244759686639844,-0.04983787678635763
neg_pow_3,0.03178447665536383,0.18255337089417809,0.20419070541181467,0.17322556597481065,-0.23868186017862653,-0.1859369866014384,-0.14035268639785503,-0.29661608553477614,-0.24267291910902686,-0.10812402563658392,0.08796946454935003,0.022409310387520136,0.3094041636755205,-0.09076207802708715,0.08291763227149537,0.07754932502596054,-0.026045568727689414,-0.0019818270201548407,0.3623562454928456,0.06391822538915043,0.1133893190824154,0.24594652406417108,-0.13852185845912568,-0.32403978194831656,0.09467734338200663,-0.02771952567964314,-0.22704420222821053,-0.04390099083385906,-0.22886160623241023,0.10210862619808306,0.20443440771915414,-0.09586783345759912,-0.03042301321158741,-0.16396409707088241,-0.10872858641184012,0.14695855015252107,0.0915629779670125,-0.31792995295347626,-0.24778525531348625,-0.1369832201178641,0.12359940333714921,-0.005472008571537904,-0.2786732664889792,-0.05623394586050187,-0.12135071596494978,0.22109708277674842,-0.08738013632687641,0.08781032681151585,-0.2587782400746588,-0.030099532318023755,-0.3437219489425874,-0.07410648650540834,0.0017429370515990683,0.24687634640241282,-0.1608533221605391,0.038363171355498736,-0.12106894274246824,-0.033539841914120926,0.19188698134895615,-0.04854978883808588,0.12398799983561412,-0.2013088529358298,-0.18579734522982408,-0.3423826607981654,-0.22632551734135467,-0.18773421444977226,0.13884391545967717,0.15054527221827602,-0.1976345869541702,0.08092644119606533,-0.015015225228378493,0.02166589837239812,-0.01320787593657434,0.06338002678539112,0.04657417289220919,0.19964342467346233,0.23148945732369572,-0.13543324573416735,-0.3836068002518611,-0.4155596112219344,-0.15438746549512072,-0.16775251517971906,-0.08854657075063087,0.05829425445118,0.08106331402276182,-0.15842718830270702,-0.14647556212793378,0.05175403002692841,-0.1812651640353036,-0.0807731292160358,-0.0027155219233136584,-0.18844416046734525,-0.09240965362010746,-0.21013444369949533,-0.07361480537968754,0.189883360169658,-0.012733285187578408,-0.1620486392997071,-0.026516817981842165,-0.05596717200501542
neg_pow_4,0.05549081849961827,0.19563303398485646,0.17345582931551579,-0.18938518548033625,0.12393634065581946,0.0078965120431729,-0.19760571538907123,0.11984268599104185,-0.03579357351509254,0.1374290648902048,-0.23582381975057456,-0.005960148122024305,-0.004234077639613176,-0.1391704379698545,0.24239953407105413,0.2062524155108,0.07679773594614296,0.14504629136958605,-0.2973133222160459,-0.13846272751864583,-0.0811422109132033,-0.17851083883129135,-0.2105495210228866,0.08551509870041299,-0.002452589035890693,-0.4017503722264592,-0.07859456071316645,0.08810380978755389,0.007612955538537754,-0.10735214662732226,-0.13122306434834305,0.1353679847197952,-0.09609012591119949,-0.17902745866134326,-0.18884972245857146,-0.056345319157408515,0.21698015530629844,-0.052340827243802665,0.017311391322932256,-0.17941212342968657,-0.18010450938649122,-0.07128338622829224,-0.0030365432271124847,-0.0546225914795828,-0.24631005966712027,0.15017927910926598,-0.17643140012583738,-0.29767824562658757,0.12105943728541493,-0.08442965875296134,-0.13493018338255125,-0.11608002567668775,0.016845919586754556,-0.07180839927982245,-0.11276206775837255,0.03714677234176514,0.016185834726619493,0.030330296554568287,0.06566231857431566,-0.035373385738349264,-0.012252062489029329,-0.22928831793891788,0.13229089103996022,0.025753922493622614,-0.19672597414910087,-0.05055487053020957,-0.03335799077107325,0.10732912434806476,-0.1964278047314413,0.047451142203383534,-0.137740718681755,0.08055137640792098,0.01335306345347567,0.06325092656701828,-0.44550019870660085,0.01822704464553762,0.12708001334173363,-0.18366114236098002,0.14971265573220346,-0.03623258670286692,0.0066859903381642485,0.13051875313839853,0.13568449609264294,-0.10928343785339772,0.09464292581625199,0.096675672500881,-0.401737132042313,0.1415370176515178,0.10009834523453195,-0.10906793324327864,0.19746623850789613,-0.12888344560114315,-0.11056454402213595,-0.1169396215572795,0.05246282714119677,-0.16362911266201402,-0.16558104800232337,-0.044497032238041676,-0.07725304186430193,-0.20754438415826967
neg_pow_5,-0.22112268268441296,0.0026037022505974185,-0.05544594322528687,-0.058678864787762526,0.019859064702114012,-0.16792738275340383,-0.20976573757668077,0.10220004536176003,-0.28248849871269993,-0.03555837468751169,-0.19072539058023605,-0.005310934498474516,-0.08308924400281786,0.006988734008019888,-0.15499017171679708,0.005074048100325905,0.16279069767441864,0.19311457772996238,-0.04315659679408138,-0.02775427995971801,0.1535521286410966,-0.2910667748963986,-0.3980502126698534,-0.009372746935832763,0.1909005050712438,-0.1314756223077803,0.19175128396126545,-0.028191223414484046,-0.39962272060364706,-0.02000075617225604,0.07618649542121066,0.1767219211140563,-0.1261488886447691,-0.17841779671432673,-0.0676272738128408,-0.03785240930023591,-0.07036182842451515,-0.1972283513335655,-0.07157448448641356,0.040199394694676885,0.006917863538996406,-0.052998762236975354,-0.11406033870425057,-0.06658706467661694,0.11941101046449107,-0.1997379948417735,-0.11411759652965682,-0.05791071629371422,0.09428389218944049,0.11858961156650323,0.15270690728064715,0.05318899353152126,-0.03259956923301573,-0.11275281579266082,0.2224230074205082,-0.20350317390271225,-0.10609783337056065,-0.2605097649784839,-0.3358687115042784,-0.112544697165186,-0.06153454730491036,0.12812795296258703,-0.19562586084561137,0.04318607048760929,-0.11291980104410734,0.18836287966705356,0.10959913326110506,-0.2602912736314482,-0.07377956718671362,-0.031222312790161945,-0.1412540138583742,0.019427529928337683,0.14163793397740077,0.26726238830219334,-0.22528744972169185,-0.31763289869608835,-0.1139268481343696,-0.24932995032698424,-0.18037665263784378,-0.141619598738695,-0.25143088917932316,-0.029984823003404593,-0.2760077381657388,0.01714930751530412,-0.059024144479324074,-0.37598240827462637,-0.2585722915112106,0.20818214442362143,-0.03340690583966182,0.0076408484195174394,-0.10007497904997135,-0.04074157811440201,0.30684988548823633,0.003937477627967996,0.15376778499912172,-0.1710169137607017,-0.15490075711070186,-0.13236318316777246,0.00939085381211096,0.0069940878704741445
neg_pow_6,0.07592631801820882,-0.20925476160040896,-0.003426956368132845,0.04802139451959231,-0.11257438642205714,-0.08640198312742395,-0.2670893172898606,-0.07021638514181731,-0.1756383331491102,0.035494155154091385,0.14241234122350777,-0.09630234933605727,-0.05789875905236727,-0.0010673349111327821,-0.2294621695533273,-0.30861002143405986,-0.21427730927632882,0.22972046889089276,0.05074220577601974,0.14996679557795228,-0.0397416988878702,-0.1829452923605712,-0.06641847201869379,-0.18569305269214167,-0.2334199480311812,-0.2614353170169052,-0.28387810366528093,-0.10464692298342987,-0.10956636875206882,0.06229131511865871,-0.08397062740174259,-0.2152945999329184,0.03543891402714929,0.031598582354038424,-0.37490268767377194,0.08066494649126513,-0.10011397477848454,-0.09221955276289043,-0.22670672411748422,0.14646442505808602,0.015440315195399875,-0.09034223257480739,-0.13608270592201374,0.1325329659515842,0.20912829252028314,-0.29044101186478627,-0.0684673594264818,0.03485492515246721,-0.2417781246673999,-0.46411162790697685,-0.3177945786465055,-0.06668126573962548,-0.16996887017029852,0.15615651549599135,-0.14602790043374622,-0.169998870439399,-0.0363673552873798,-0.2724695620570598,-0.008933439583944961,-0.23980593311358836,0.017465135717742303,0.0285776693727474,0.09893500921988481,-0.2848356927107974,0.09403414540571647,-0.03110414099548189,0.16552149763423166,-0.0069703854892749105,0.02542014382955815,0.15223064496085498,0.058450952027212025,-0.28447863693658465,-0.08899499943602661,-0.1426398174466552,-0.06723974046369385,-0.058056588962080595,-0.21273896495909703,-0.11847903638729172,-0.16624950121522103,-0.12473877145500013,-0.04109212200405766,0.23884127661224652,0.11045702239369952,-0.13436061636982188,0.1325066496834376,-0.094714247383955,-0.046576310096684476,-0.08982171921722998,0.02615120149226435,0.06015544593107852,-0.16892750437858436,-0.06337823834196889,-0.24951994492953153,0.1096849902820052,0.12196608877881497,-0.04762912039485282,-0.1325040995080591,-0.18034428312858636,0.19867627019661271,0.004497639668438449
neg_pow_7,-0.11261016211511264,-0.058048680711801984,-0.36920917173607865,0.08509719222462198,0.24090956722204765,-0.04431739557918507,-0.3907719670280809,-0.024469018781815028,-0.33216212824695696,-0.021792168051937257,0.04888743187313035,-0.4958792849464508,-0.060904462859053925,0.04852679126434873,-0.15482742437817318,-0.5481195687448166,-0.06866541744742867,-0.091581621284371,-0.19265640871299058,-0.4439185809380891,-0.18175105895154076,-0.32138600024661945,-0.4777028935792405,-0.13745152571585248,-0.15944380924279866,-0.3427162275953325,-0.30341076602450046,-0.13077374176411746,-0.19757031003124886,0.1731362614757533,-0.13068301078879976,-0.19917375625809622,0.08048050214638727,-0.1864084590709279,0.1309117981270326,0.12480034534858622,0.08129275772587875,-0.30629370629370617,-0.39396601236528256,-0.09988381245080766,-0.19789584429247767,-0.22176322418136005,-0.20073169821181916,-0.12891085344991443,0.022094712917768884,0.2556560125642005,0.04803663646107376,0.14324152621547884,-0.1782779564130046,0.14680742380384812,-0.09929569755136297,-0.02744356802733452,-0.11548684161269794,-0.1439476996792139,0.2214150456188672,-0.29445904082192853,0.1157192229769992,-0.48687191789950685,-0.10227473732621081,-0.19770009582934042,-0.18679096933617892,0.10825793068917419,0.18152383294397317,-0.23179635341428195,-0.03549590431873247,-0.24398928413984888,0.13875807688095493,-0.2865780922216281,-0.21965244598537048,-0.3037197845781321,0.38259466356437855,-0.27130676184810626,-0.2925562170566153,-0.07907982550986173,0.17789867140372304,-0.1977214692594774,-0.43731162307292565,-0.026721685829894634,-0.15301667848214623,-0.1273358752689795,0.009678973415670363,-0.1434607259458422,-0.20396162178891986,-0.1241273752193228,0.09396048077996502,0.15561271357707146,0.03878128033084357,-0.14133916123440973,-0.05485295783155271,-0.26967380772957283,-0.17169150205998998,-0.05117010816125861,-0.1054614599105602,-0.1491791577444682,-0.10966266437964554,-0.41814504234966937,-0.026730537170439203,-0.11231732776617954,0.04960873521383071,0.0006949838518457349
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345626255288235,0.0,0.0,0.0,0.0,0.0,-0.08309736852040624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602667115392708,0.0,0.0,0.0,0.0,0.0,-0.32091321162722986,-0.13308261555259016,0.0,0.0,0.03652217869328952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39132727033082915,0.0,0.0,0.0,0.0,0.0,0.29496921027044554,0.2847283222487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947998644425199,0.0,0.0,0.0,0.2880101745866571,0.0,0.0,0.0,0.0,0.0,0.0
neg_exp_1,-0.00541483446596648,-0.1903465648234673,0.1033019060446513,0.08067499716863606,0.0008818004063949449,-0.06708245164643425,0.018700581516964392,0.051774545723696386,0.010410186222056313,-0.06042306497808757,0.008504324539499867,-0.14784455580260847,-0.1082460584521154,-0.10956315535959094,-0.06969453683526404,-0.3261430444529036,-0.11795028447057923,-0.06319038940752035,-0.03326220660223421,-0.11318330639479457,0.2295581312551921,0.19897657941350125,-0.09751883844881451,-0.1215683328951816,-0.15211683032984422,-0.14195714344924776,0.026418421677349334,0.3309056227511164,-0.09496038289828253,-0.1127023424109693,0.06952682513490611,0.20934908268409153,-0.31623347791932777,-0.2000700157535444,0.1437960496731122,0.18320217189594146,-0.07280119539910344,0.11671077056755792,0.06874751315265919,0.059112292902434055,0.35637691975332897,-0.07333693439149042,0.19540585482810635,-0.1205668733392383,-0.2319040056467266,-0.004396864844198041,0.17254771941457872,0.1343210878830932,0.1024734982332156,0.17810838719547173,-0.3652733350106027,0.008498127189979441,0.054370268410185836,0.19281656587868803,-0.01732297138887684,-0.004738100412953741,0.1283467483918769,-0.3680283529192316,0.21111923920994882,0.2139138856381906,0.2100666595373044,-0.09176661923155115,0.1473688244988693,-0.09945571499257792,-0.12423740454931115,-0.13250817568406675,-0.1692036478285927,0.17212142985449969,0.026602829475503083,-0.20063657182781505,-0.0440615436213474,-0.08057381454380093,0.021780342924548203,-0.08801797814021586,-0.18371819325514382,0.0735103507017739,-0.2167633479341777,-0.04742225436512037,0.10406101048617727,-0.005110863466933084,0.07822808671065037,-0.06225037317948926,0.10453635530824822,0.12001615835184813,0.1610078296040669,-0.143094512798196,0.06681720209381088,-0.34540618766378545,0.10203236888944078,0.07042351387972068,0.17549317424880126,-0.023536610238629407,-0.035650252262018955,0.07058948036829295,0.052419524069333076,-0.11077158135981667,-0.0812358446220247,-0.010982635003522713,-0.0035527874029562877,-0.007429077331691006
neg_exp_2,0.025524628678373764,0.07901618221093713,0.11596757137821638,0.1800074146472987,-0.23211239337681874,0.21123179192851177,-0.1293229147194078,0.04289447236180908,-0.32522402562349306,-0.04858425567853492,-0.07964393553193992,0.02580432634237402,-0.15725582389399442,-0.0026307481847837304,-0.0034150884818379473,0.2330554822162713,-0.2109035365996944,0.08989042941739654,-0.00024004663763247246,0.2965177374352284,0.005243383840469022,0.023391572456320665,0.169149506870796,0.17789633607744765,0.014952317412974354,0.03324724574193337,0.11039930113202041,0.13113219069331916,0.15352210703688784,-0.07290330106147203,0.14367747338198347,-0.24957948641273867,-0.2798870951086022,0.19908373215527467,0.28623254791307856,0.012998032938635398,-0.1488059280737787,-0.170566172530809,-0.008396917296115945,0.047268516603945265,-0.25339026608152443,0.03015491347707836,0.05279056916559217,0.05158605253033961,0.05094491185050522,-0.007194244604316556,-0.15259529075061798,0.36932853397324794,-0.1108145240431796,0.05326978074356533,-0.1776656809879979,0.03179203638471486,0.27849746032996014,-0.11632230531964335,-0.08349026993094792,0.08495567336392387,-0.04180430572958198,-0.07822843140840434,0.008146412230777817,-0.14546214337271582,0.037791932059447975,0.03442713107241068,0.11149353740251179,-0.17021357021357025,-0.1846408230755099,-0.10907105593076398,0.00033324693597953806,0.09526852069812018,0.2938404833377666,-0.13680357582796615,-0.04733316249954241,0.0013087616285239318,-0.28556359800676545,0.21131088319561514,0.11020750366799412,-0.3907639725016508,-0.19490283050783747,0.18494040767831288,0.043602094240837684,-0.1182662057715462,0.014265185237110505,-0.15445920303605315,-0.09701960456464494,-0.015218918286115674,-0.2783678236431987,0.03137358291589765,0.006395100965078843,0.009289279079086383,-0.34736474389764643,-0.05685112819866382,0.13158375004562545,-0.026560357523741824,0.2702633410247959,-0.14118081483608916,-0.017439971113919463,0.14434912346139506,0.059858728557013095,-0.3545990525849436,-0.05643295443114374,0.1978596813480812
neg_exp_3,0.033825052684216164,0.11544252288911498,0.22539518773720477,0.018710515974972062,-0.036952500885443336,-0.0758071184274815,0.11425013342821565,-0.14009072542217818,0.010190091525549339,-0.0313986679352997,-0.0885140183240927,0.04789294987018171,-0.18107861423072338,0.14012518720479236,0.00746618575293056,0.0804098854731766,-0.18698708276598083,0.016757936344546503,-0.5121635051635484,-0.04670708760192349,0.02595242699671244,0.003760098283757126,0.10939538163229334,-0.16936969478056707,0.031402495809275455,0.20594510541351743,0.08249041446047106,0.216917084028937,0.18062272672768698,-0.4312731967080844,0.2301115718377293,0.208013465248984,-0.0601982704070871,-0.04078910134616163,-0.08028254288597372,0.23171577924781417,0.0661891407912964,-0.03758476686716982,0.29836117614380386,-0.33240345913202896,-0.07124347167404216,0.10599632035444756,0.1672313960969333,0.1214597559610433,-0.14238298193339122,-0.12244160452051643,0.03372975605796161,0.10475947428863086,-0.00745443521061457,-0.14559702293627227,-0.11095796002756729,-0.06902272464215448,-0.13546120446786653,-0.20817526231245087,0.12063556732532085,-0.041824556433048846,0.3048499848030916,0.09402340433386243,0.08130050457149361,-0.2407233538800669,0.07393122487921723,-0.29113249895385546,-0.13993777129028542,-0.39324535572763286,0.017519730163408312,-0.13896564054220975,0.09613015589822013,0.14671055272347774,0.0016986519209223321,0.02070555303997037,-0.14309233090958984,-0.07668508287292818,-0.009692720148484242,0.05890157466568909,-0.22048604987478407,-0.3141707135669599,-0.14262606152984728,0.02355065195586761,-0.05159946071822527,0.08740780295698028,-0.08881141501635338,-0.029356514052082956,-0.2327813683123638,0.2096951568204813,-0.019913361765002194,0.1349182636902983,0.10508238772227295,-0.24816504661773459,-0.03769438109060752,0.1867982306907111,-0.3261862758402317,-0.16934734965268736,0.20603850237754495,0.32363530566970933,-0.027938444280856716,0.0326678103441983,-0.06829249877307562,0.057411467429675615,0.07209686296092462,-0.0780867468118537
neg_exp_4,-0.02897626162575966,-0.2048239044436763,-0.14221584428008985,0.03514792471914169,-0.2136233825758912,-0.1463789233253259,-0.015419098040731178,0.03111865845892595,-0.022192283222933287,0.17793737012868652,-0.03774874371859294,0.051482059282371255,-0.24171532423340147,0.08715921381419454,0.04328821747632374,-0.18998349369942424,0.10817571422302188,-0.033080200037043886,-0.06660655922461399,0.2579366734804554,0.17216920770721353,-0.07014228974665485,0.023927362036244577,0.2141138732959102,0.22477496506677935,0.13274902949533757,-0.21287238280731244,0.07225202602442644,-0.02345900135424402,0.10219812799119052,-0.14514210720584006,-0.1646925452484265,-0.19884930923038674,0.1123543515753166,-0.2470702729005313,-0.3828807251556797,-0.009209546576791936,-0.10385324246710384,-0.012996854988443038,-0.13628811005062025,0.11194364132426601,0.12038925262065768,0.003847200093265429,0.10323736292542271,0.16257735081569955,-0.16974618492801372,0.020320515369626587,-0.029616035121810776,0.09050427717667277,-0.043078735519340265,0.05287796574103632,0.05653074389705635,0.07029172454852156,0.25197894483063454,-0.08384262033153587,-0.11772283399127366,-0.07530392198977615,-0.2577831066275274,0.048329107217197124,-0.2829495249638348,0.29917378816354023,-0.12697595182441274,0.06071414572962801,-0.07885117493472585,-0.24236284908433656,-0.14876122471059175,0.07124753590537876,0.10206471254049408,0.17464014232573188,0.3196082197042444,-0.23356044383881655,0.11094971589695388,0.26284116251902717,0.0997393786455964,-0.032277594884020135,-0.24471323618947122,-0.03176761864909156,0.027891291410434428,-0.10983202161400209,-0.3832285868198958,0.23538288898347723,-0.18160349967093803,-0.49048225800223955,-0.10575050398059242,-0.36535476938994804,0.031427176810723524,-0.027349814881165627,-0.023987416437278787,-0.006078438963955266,-0.2683795471890106,-0.025220072057348726,-0.032678717838597625,0.09027190332326285,0.06052734583496425,-0.04092657418211674,0.15837970018074196,0.16037624463772676,-0.3896329866871685,0.027176483428529845,0.22287419194430633
