,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.087664707595826,0.08358664176419182,0.07983756275595007,0.07700005140419112,0.0863007830571786,0.08651325371395278,0.09878172066962529,0.08730145131166363,0.08103013999074725,0.09551926800431795,0.08135227292198557,0.08631449084148661,0.08725347406658557,0.08551943935162182,0.0849025890577612,0.09807576977776254,0.08532067647915557,0.09061188122204898,0.08283271362725109,0.0858073028220901,0.09463511591645109,0.08489573516560717,0.07739757714912356,0.07826116756052844,0.09484073268107128,0.08015284179503436,0.09312040575041551,0.07764431726666783,0.09333287640718978,0.0811672178338274,0.08736999023320369,0.09593050153355835,0.09037199499665872,0.09931632425763781,0.08975514470279812,0.0952588201024657,0.09563578417093607,0.09366186323058205,0.0783228525899145,0.08468326450883298,0.09196209797638837,0.09151659498637787,0.08330563218587754,0.09632117338633676,0.08516989085176747,0.08893267764431727,0.09946710988502597,0.07943318311886365,0.09751375062113399,0.08667089323349496,0.08676684772365108,0.09798666917976045,0.07727420709035143,0.08775380819382808,0.08776066208598207,0.09015952433988451,0.08650639982179882,0.09128356265314166,0.08300406093110127,0.08629392916502457,0.08645156868456674,0.07976216994225595,0.08670516269426498,0.07996778670687617,0.08764414591936395,0.08770583094875002,0.09218142252531661,0.09587567039632629,0.09216086084885454,0.08830211956614863,0.0938057949658162,0.09163996504515,0.08666403934134094,0.07438186460136048,0.09723274104281972,0.08726032795873957,0.09047480337896882,0.0844228166069807,0.08474494953821901,0.07723308373742738,0.11111187265468381,0.08789088603690823,0.08588269563578418,0.08597179623378627,0.08349068727403572,0.08250372680385873,0.08959065129110197,0.0836688884700399,0.08544404653792771,0.0835729339798838,0.09933688593409983,0.09296962012302737,0.09345624646596182,0.08096160106920719,0.07736330768835353,0.09447747639690889,0.09425815184798066,0.09523140453384968,0.09091345247682528,0.09877486677747124
ses_3,0.08811021058583646,0.08665033155703297,0.09176333510392215,0.09557409914154998,0.07904936515823924,0.08348383338188174,0.07798701187436817,0.08537550761638764,0.08054351364781276,0.08159215914737583,0.08499854354791726,0.07769914840389988,0.08371686571511795,0.08418293038159046,0.09050221894758485,0.09068727403574306,0.09365500933842806,0.08789088603690821,0.09618409554325662,0.07029009098541833,0.08999503092818832,0.09342883089734581,0.0986994739637772,0.08893267764431725,0.08736999023320367,0.08609516629255837,0.0854029231850037,0.09670499134696116,0.08896009321293327,0.09197580576069636,0.08659550041980087,0.08205822381384828,0.09525882010246568,0.0990901458165556,0.0900772776340364,0.0782200442076044,0.09148917941776187,0.08096160106920716,0.10056373262966707,0.07599938314970615,0.08877503812477511,0.08148935076506574,0.10399753259882455,0.09205805246654444,0.08637617587087267,0.08288754476448314,0.08289439865663716,0.09523140453384968,0.09691060811158136,0.10287349428556739,0.08377855074450401,0.08644471479241272,0.08193485375507616,0.08749336029197582,0.0799129555696441,0.09822655540515073,0.08440225493051867,0.0845119172049828,0.09166738061376604,0.08955638183033192,0.08283956751940508,0.0869998800568873,0.08957694350679393,0.08941245009509775,0.09573173866109215,0.0818457531570741,0.10091328112952141,0.09556039135724198,0.08562910162608592,0.09079008241805317,0.09782902966021832,0.0889395315364713,0.07066020116173476,0.09551241411216395,0.08536865372423365,0.0932437758091876,0.09843217216977093,0.08024194239303642,0.10275697811894928,0.08397045972481627,0.07480680591490892,0.09231164647624272,0.08427203097959256,0.09187985127054023,0.07486163705214098,0.08669830880211103,0.07474512088552285,0.08843234351707478,0.09064615068281898,0.08169496752968591,0.08814448004660651,0.08440910882267268,0.10436078888298694,0.08052980586350472,0.08754133753705386,0.09355220095611795,0.10399753259882452,0.09343568478949985,0.08972772913418207,0.08721235071366153
ses_4,0.09787015301314234,0.084731241753911,0.09757543565052003,0.10414831822621272,0.08774695430167405,0.09063929679066503,0.07293569335686499,0.09494354106338139,0.09364130155412004,0.08383338188173609,0.0950326416613835,0.08765785370367196,0.08789088603690819,0.09896677575778345,0.0967461146998852,0.09428556741659667,0.08361405733280784,0.09577971590617022,0.09658847518034303,0.09606757937663851,0.0934014153287298,0.09091345247682527,0.09783588355237231,0.09613611829817857,0.10498449306900158,0.08086564657905108,0.08776751597813613,0.08606775072394235,0.09151659498637787,0.09005671595757439,0.10649920323503713,0.09381950275012421,0.08978256027141412,0.09038570278096675,0.08347697948972774,0.08414866092082045,0.08210620105892637,0.07560185740477374,0.08118777951028938,0.08039272802042462,0.08982368362433818,0.08594438066517023,0.0777471256489779,0.08931649560494166,0.09329175305426567,0.09242130875070682,0.07947430647178766,0.09577286201401622,0.09433354466167476,0.08564280941039393,0.08545775432223572,0.08155103579445176,0.08909717105601343,0.08371001182296398,0.0913383937903737,0.08905604770308938,0.0918524357019242,0.10448415894175901,0.08603348126317231,0.08845975908569081,0.09441579136752283,0.09895992186562944,0.10429224996144684,0.09209232192731448,0.08291496033309914,0.08148249687291172,0.09420332071074862,0.10024159969842873,0.07748667774712564,0.09079693631020719,0.0879799866349103,0.09713678655266356,0.09002930038895834,0.07755521666866572,0.08529326091053957,0.09899419132639944,0.09410736622059254,0.0868833638902692,0.07902194958962318,0.09155771833930196,0.09617038775894861,0.09080379020236118,0.0882815578896866,0.0887613303404671,0.09326433748564969,0.07996093281472216,0.0914206404962218,0.08578674114562809,0.08597865012594029,0.08906975548739743,0.09879542845393327,0.08319596991141348,0.08270248967632494,0.09300388958379742,0.09144805606483777,0.09523140453384968,0.07715083703157931,0.08961121296756396,0.08349754116618975,0.09523825842600366
ses_5,0.08229125614708456,0.07882318671715699,0.09638285841572283,0.07902880348177721,0.08440225493051867,0.08918627165401555,0.08188687650999812,0.11995339353335276,0.08624595191994655,0.10495022360823154,0.0885831291444629,0.10173574818800228,0.09656791350388105,0.08595808844947826,0.09389489556381829,0.1021469817172427,0.09249670156440089,0.08889155429139324,0.09097513750621132,0.07482051369921694,0.0800089100598002,0.10156440088415213,0.09388804167166431,0.09009783931049845,0.08721920460581556,0.09224310755470262,0.09623207278833466,0.07133188259282741,0.09275714946625314,0.0912904165452957,0.07895341066808313,0.09673240691557719,0.09573173866109218,0.09083120577097718,0.080769692088895,0.07907678072685528,0.08330563218587758,0.08229125614708453,0.0910299686434434,0.08294237590171523,0.0900293003889584,0.0922910847997807,0.0849231507342232,0.08867908363461899,0.0838265279895821,0.095560391357242,0.09828138654238276,0.07935779030516955,0.09704768595466151,0.09695858535665942,0.08919997943832356,0.08634876030225667,0.08255170404893682,0.08217473998046643,0.09627319614125872,0.09863093504223713,0.08633505251794864,0.08760987645859394,0.08841178184061278,0.0953684823769298,0.08725347406658555,0.09022806326142459,0.09166738061376606,0.0799883483833382,0.08575247168485803,0.08989907643803223,0.09658847518034305,0.0884597590856908,0.0851013519302274,0.09891194462055139,0.08154418190229781,0.08804167166429637,0.08326450883295353,0.0881650417230685,0.09552612189647196,0.09704768595466151,0.0818800226178441,0.08579359503778211,0.09543702129846987,0.08687650999811519,0.0804886825105807,0.09161254947653397,0.10035126197289286,0.08207193159815632,0.08353181062695976,0.08766470759582597,0.09996059012011446,0.0885488596836929,0.08704785730196533,0.08958379739894796,0.08963177464402604,0.09338085365226777,0.08352495673480576,0.09353849317180991,0.08432686211682457,0.09046109559466083,0.08333304775449356,0.09520398896523363,0.08925481057555557,0.09381950275012423
ses_6,0.10120114459998972,0.08628022138071657,0.07916588132485736,0.0913383937903737,0.08682167886088311,0.09995373622796043,0.09934373982625382,0.09641027398433885,0.10015935299258065,0.07667791847295281,0.08922739500693956,0.09279827281917724,0.09078322852589911,0.08957008961463994,0.09198265965285037,0.09782902966021828,0.0997138500025702,0.08808964890937442,0.07487534483644899,0.11328455646750396,0.09316152910333955,0.0851356213909974,0.092626925515327,0.08421034595020645,0.08625965970425456,0.08094103939274516,0.09629375781772079,0.09283254227994721,0.08306574596048731,0.08538921540069568,0.08832953513476466,0.09169479618238208,0.10373708469697229,0.0922019842017786,0.08487517348914514,0.08449820942067478,0.08268878189201695,0.08231867171570056,0.0980209386405305,0.08626651359640854,0.08502595911653331,0.10029643083566081,0.08357978787203785,0.09624578057264271,0.07617758434571033,0.09934373982625383,0.0890286321344734,0.09355220095611796,0.09320950634841758,0.07908363461900925,0.0825379962646288,0.07536197117938351,0.09843217216977092,0.09204434468223643,0.08490258905776117,0.07750038553143365,0.07770600229605384,0.08709583454704338,0.0821678860883124,0.09009098541834441,0.08467641061667897,0.08677370161580508,0.09937115539486986,0.08575247168485804,0.08702044173334932,0.0880896489093744,0.09552612189647194,0.0863693219787187,0.09059817343774096,0.09795925361114446,0.09349051592673191,0.09269546443686709,0.09238703928993677,0.1029283254227995,0.07453950412090264,0.08898750878154935,0.09667757577834511,0.09688319254296532,0.09950137934579599,0.08721235071366151,0.08942615787940578,0.0852589914497695,0.08922054111478556,0.07893970288377512,0.10523808707869982,0.09332602251503573,0.07691780469834307,0.09717105601343365,0.0818731687256901,0.09053648840835489,0.09570432309247615,0.08872706087969706,0.10786312777368447,0.09222254587824062,0.07591713644385806,0.09157142612360997,0.09787700690529638,0.08416922259728242,0.09863093504223713,0.09422388238721062
ses_7,0.08013228011857232,0.09106423810421345,0.08347012559757376,0.10301742602080159,0.0980346464248385,0.08270248967632496,0.08942615787940578,0.07259985264131867,0.08912458662462948,0.10074193382567126,0.0877401004095201,0.08927537225201757,0.09824711708161273,0.08476551121468104,0.09477904765168521,0.09058446565343291,0.09989205119857439,0.10621133976456881,0.08340158667603366,0.0826819279998629,0.0865749387433389,0.08429259265605457,0.09915183084594163,0.07961823820702184,0.08425832319528456,0.08052980586350478,0.08103699388290127,0.09209917581946854,0.09534106680831374,0.08271619746063294,0.09645825122941691,0.08622539024348452,0.088658521958157,0.09062558900635699,0.07151693768098559,0.09126300097667965,0.0934082692208838,0.08792515549767822,0.09981665838488031,0.08665033155703293,0.0836209112249619,0.08957694350679393,0.08281215195078909,0.08957694350679395,0.07671904182587685,0.08219530165692843,0.08946042734017581,0.09401141173043642,0.1021058583643187,0.07908363461900927,0.07797330409006013,0.09746577337605591,0.09834992546392282,0.08910402494816742,0.09080379020236116,0.07548534123815559,0.08310686931341134,0.09433354466167479,0.08778122376244409,0.09028289439865662,0.09098884529051936,0.09616353386679462,0.08756875310566989,0.07490961429721903,0.07793218073713613,0.09198265965285037,0.08195541543153817,0.09183187402546221,0.09569746920032213,0.09390174945597228,0.08257911961755281,0.08972772913418207,0.08407326810712631,0.09092716026113329,0.08201710046092424,0.09510803447507753,0.10153698531553611,0.08802796387998836,0.0987200356402392,0.07433388735628245,0.09323006802487963,0.08294237590171517,0.07931666695224553,0.09722588715066569,0.08619797467486852,0.0828669830880211,0.09111221534929151,0.09277771114271519,0.08275046692140302,0.08371001182296398,0.08110553280444133,0.1030379876972636,0.08313428488202738,0.08554685492023782,0.09002244649680437,0.08277788249001904,0.08631449084148662,0.08219530165692844,0.08439540103836468,0.09687633865081136
neg_pow_0,0.0862253902434845,0.08514932917530542,0.07986497832456609,0.08144137351998766,0.0848957351656072,0.09006356984972844,0.1042031493634448,0.0750946693853772,0.10289405596202941,0.09771936738575417,0.08726032795873956,0.09037199499665877,0.09153715666283994,0.08473124175391102,0.08933020338924966,0.08837751237984268,0.08510135193022739,0.07104401912235912,0.10748616370521409,0.07787734959990403,0.0870067339490413,0.10120799849214374,0.08911087884032143,0.09060502732989496,0.09292164287794934,0.09305872072102947,0.08507393636161134,0.0950600572299995,0.08141395795137164,0.08701358784119533,0.09547814465139394,0.06852864070183855,0.10110519010983364,0.08397045972481626,0.09120131594729354,0.09289422730933329,0.09322321413272565,0.08611572796902041,0.09628005003341274,0.08514932917530542,0.08495056630283923,0.09107109199636744,0.09363444766196602,0.09665701410188313,0.07815835917821834,0.09310669796610753,0.10187282603108239,0.0832508010486455,0.08237350285293263,0.08698617227257929,0.09519028118092561,0.0980277925326845,0.08462157947944689,0.08767841538013398,0.09211973749593048,0.08119463340244343,0.08915885608539952,0.08673257826288101,0.09582083925909424,0.09280512671133118,0.08780863933106015,0.08072856873597095,0.09531365123969772,0.08234608728431661,0.08074913041243298,0.09973441167903223,0.10092013502167542,0.08533438426346364,0.0930861362896455,0.08649954592964482,0.08787717825260019,0.08763043813505593,0.0943883757989068,0.09756858175836605,0.08774010040952004,0.09584825482771028,0.08477921899898905,0.09301759736810543,0.07556073405184967,0.07793218073713608,0.09073525128082108,0.09327804526995769,0.08900121656585736,0.08632819862579463,0.0984047566011549,0.10015935299258068,0.08527955312623153,0.0928325422799472,0.09172906564315214,0.08519730642038345,0.08238035674508662,0.08712325011565944,0.08366203457788592,0.09422388238721062,0.07937149808947758,0.08486146570483716,0.07755521666866573,0.08219530165692844,0.0919278285156183,0.09301759736810544
neg_pow_1,0.08378540463665804,0.09364130155412004,0.09323692191703363,0.09326433748564969,0.09018008601634656,0.09055705008481692,0.0925104093487089,0.08864481417384898,0.09357276263257998,0.09395658059320437,0.08401158307774027,0.09521769674954166,0.09734925720943781,0.09002244649680438,0.09071468960435908,0.09416905124997858,0.0797073388050239,0.0879936944192183,0.0899264920066483,0.0813591268141396,0.08961806685971796,0.09552612189647194,0.0993094703654838,0.09229793869193467,0.08928222614417163,0.08617055910625246,0.08065317592227686,0.07865869330546084,0.08752762975274585,0.0885831291444629,0.08957008961463991,0.0873083052038176,0.0819828310001542,0.10323675056972981,0.09481331711245526,0.07835712205068457,0.09227737701547263,0.0773633076883535,0.0999674440122685,0.09212659138808454,0.11170816127208234,0.07815150528606435,0.08887784650708519,0.08532067647915557,0.08658864652764686,0.08307945374479532,0.08619112078271447,0.08833638902691865,0.08130429567690756,0.08774010040952004,0.08054351364781273,0.0970408320625075,0.09007042374188241,0.08168811363753194,0.08789088603690821,0.09428556741659669,0.09316152910333958,0.09111221534929148,0.08734942855674166,0.09973441167903226,0.08241462620585667,0.09572488476893817,0.08807594112506638,0.08868593752677303,0.08303147649971727,0.07321670293517932,0.096554205719573,0.08550573156731377,0.0854097770771577,0.08525213755761553,0.08368259625434794,0.07748667774712564,0.08896694710508729,0.0784256609722246,0.09272973389763711,0.09488185603399532,0.09750004283682596,0.09750689672897997,0.09297647401518136,0.09218142252531657,0.09455972310275698,0.09556039135724202,0.07330580353318139,0.08750706807628382,0.08182519148061206,0.07405287777796817,0.08824043453676259,0.08733572077243366,0.09041311834958281,0.086664039341341,0.09619780332756468,0.07974846215794798,0.0775003855314337,0.08023508850088246,0.08260653518616887,0.09407309675982253,0.08933020338924966,0.07865183941330685,0.07636263943386848,0.08020767293226642
neg_pow_2,0.0910231147512894,0.09501893387707544,0.092585802162403,0.07452579633659462,0.10118058292352768,0.09946710988502598,0.08325765494079951,0.07987868610887408,0.0818800226178441,0.08962492075187199,0.07901509569746921,0.08396360583266226,0.09706824763112352,0.09397714226966639,0.08563595551823996,0.08057092921642878,0.09851441887561899,0.08661606209626292,0.08175665255907198,0.08890526207570125,0.0744709651993626,0.08656123095903086,0.10347663679512005,0.08656808485118486,0.0823529411764706,0.0905227806240469,0.0969997087095835,0.1060948235979507,0.0856222477339319,0.08771268484090401,0.0943952296910608,0.09654049793526501,0.07802128133513823,0.09405938897551448,0.08577988725347409,0.09446376861260088,0.09305186682887545,0.09253782491732492,0.09294905844656536,0.09712993266050961,0.0944157913675228,0.09956991826733608,0.08348383338188174,0.08573876390055002,0.08163328250029987,0.09801408474837647,0.0889395315364713,0.08298349925463921,0.08291496033309917,0.08939188841863574,0.08482719624406712,0.08723976628227756,0.08109182502013335,0.08853515189938488,0.088665375850311,0.09886396737547332,0.08819931118383854,0.08943301177155981,0.09743835780743988,0.08878189201692908,0.07030379876972634,0.08554000102808385,0.09220883809393259,0.10217439728585868,0.07870667055053888,0.08993334589880227,0.08408012199928035,0.08876133034046707,0.09349051592673188,0.08737684412535775,0.09316838299549356,0.09429927520090474,0.08899436267370334,0.0804886825105807,0.0949503949555354,0.08368259625434794,0.08859683692877093,0.07791847295282812,0.08611572796902041,0.08853515189938485,0.07824745977622043,0.09584140093555628,0.09221569198608662,0.07649286338479462,0.08274361302924899,0.08403899864635629,0.08065317592227683,0.08292866811740716,0.08551943935162179,0.09390860334812635,0.09593735542571238,0.09226366923116465,0.08521786809684549,0.08806908723291239,0.086712016586419,0.08501225133222526,0.09736296499374586,0.09377152550504615,0.09735611110159181,0.08272305135278701
neg_pow_3,0.08780178543890613,0.09166052672161203,0.0881856033995305,0.09725330271928169,0.07944003701101764,0.08961121296756396,0.08571820222408802,0.09209917581946848,0.10651976491149918,0.1046212367848392,0.09624578057264266,0.07888487174654306,0.088685937526773,0.09175648121176815,0.08824728842891656,0.08808279501722037,0.08959065129110194,0.0903582872123507,0.08558797827316189,0.09610184883740854,0.09339456143657579,0.07462860471890474,0.09581398536694027,0.0946693853772211,0.0907421051729751,0.08329877829372354,0.08745223693905176,0.08813077226229844,0.09479960932814721,0.0859169650965542,0.08549887767515979,0.08713010400781349,0.08161957471599189,0.08584842617501415,0.08567707887116396,0.07972790048148594,0.10243484518771101,0.09802093864053048,0.08906290159524341,0.08911087884032144,0.08691763335103919,0.08167440585322393,0.1050187625297716,0.09257209437809495,0.08813762615445246,0.08717122736073744,0.09425815184798066,0.09809633145422454,0.09708195541543153,0.09906958414009354,0.10203046555062457,0.09465567759291309,0.07927554359932146,0.07700690529634517,0.09197580576069636,0.08411439146005037,0.08595808844947822,0.08285327530371313,0.09405938897551451,0.08190743818646015,0.09001559260465039,0.09779476019944827,0.07937149808947755,0.09137951714329774,0.09390860334812631,0.09291478898579533,0.09242816264286081,0.09015267044773048,0.08803481777214237,0.07063278559311868,0.0990216068950155,0.09473107040660717,0.09165367282945804,0.087685269272288,0.07976216994225595,0.08183204537276609,0.09194839019208031,0.08259282740186086,0.08967289799695004,0.08854885968369289,0.09830194821884479,0.08010486454995629,0.09223625366254865,0.07377186819965385,0.10891177327324757,0.09994002844365246,0.09687633865081134,0.07199671013176606,0.08664347766487894,0.07947430647178771,0.10328472781480785,0.08414180702866644,0.09341512311303785,0.09301759736810544,0.08891896986000929,0.08774695430167408,0.08775380819382808,0.08399102140127823,0.08438169325405667,0.09223625366254863
neg_pow_4,0.08430630044036257,0.0885762752523089,0.08463528726375494,0.08194170764723019,0.08008430287349427,0.0879662788506023,0.08684224053734511,0.08654752317472285,0.08028306574596052,0.09014581655557652,0.08961806685971796,0.0884460513013828,0.08152362022583574,0.0897688524871061,0.09156457223145599,0.09407995065197648,0.08659550041980087,0.0820513699216943,0.09044053391819878,0.0903103099672727,0.0815373280101438,0.09359332430904199,0.08887099261493123,0.0932848991621117,0.09292164287794932,0.08076283819674097,0.09931632425763783,0.08763729202720996,0.08287383698017511,0.08359349565634586,0.0771302753551173,0.0889600932129333,0.08310001542125735,0.08456674834221482,0.08797313274275627,0.1002758691591988,0.08588269563578416,0.08595123455732426,0.08323709326433748,0.08314113877418139,0.08308630763694932,0.0871643734685835,0.084710680077449,0.09253097102517092,0.07613646099278629,0.08373742739158002,0.07743870050204762,0.07961823820702181,0.08673943215503506,0.10572471342163431,0.08423776151882252,0.08786347046829218,0.08868593752677299,0.08141395795137167,0.08337417110741761,0.07930295916793748,0.09624578057264266,0.09108479978067548,0.09976182724764826,0.09055019619266286,0.09108479978067545,0.09708195541543153,0.08155103579445175,0.0987131817480852,0.07769229451174585,0.08240091842154867,0.07364164424872773,0.08815133393876048,0.0922225458782406,0.10061856376689912,0.09388118777951028,0.0856428094103939,0.10540943438255,0.09223625366254866,0.08977570637926015,0.09000188482034233,0.09529308956323572,0.09115333870221552,0.09100940696698137,0.08900807045801135,0.09825397097376674,0.07920700467778138,0.09730813385651378,0.10508730145131169,0.09755487397405802,0.0822501327941605,0.0924350165350148,0.07837768372714657,0.09031716385942666,0.07415568616027826,0.0856222477339319,0.0694607700347835,0.08245574955878066,0.10692414454858554,0.086732578262881,0.0923185003683967,0.08406641421497234,0.08693134113534723,0.09138637103545177,0.08153047411798976
neg_pow_5,0.08756875310566989,0.09257894827024893,0.09347680814242386,0.08431315433251657,0.09098884529051937,0.07564983464985177,0.09095457582974932,0.10673223556827337,0.08863110638954097,0.0970408320625075,0.09113277702575351,0.084738095646065,0.08270934356847896,0.08850773633076887,0.09220883809393261,0.10078991107074929,0.09679409194496325,0.09063244289851102,0.09034457942804272,0.09654735182741901,0.09236647761347476,0.09021435547711656,0.08713695789996745,0.08750706807628382,0.07981700107948803,0.10290090985418344,0.0824009184215486,0.09898048354209146,0.09332602251503573,0.09181816624115419,0.08536865372423368,0.09266804886825106,0.08224327890200646,0.08360034954849986,0.09189355905484829,0.09283254227994718,0.09007042374188241,0.08998817703603436,0.09332602251503579,0.09620465721971866,0.08158530525522183,0.08165384417676186,0.08267507410770891,0.11311320916365385,0.0843474237932866,0.09652679015095698,0.09780161409160228,0.09471736262229914,0.09148232552560785,0.09043368002604478,0.08611572796902041,0.08716437346858345,0.0831342848820274,0.09869262007162316,0.08487517348914513,0.08713010400781342,0.09693802368019737,0.08481348845975908,0.08646527646887478,0.08107126334367132,0.08648583814533678,0.09307242850533747,0.09022120936927057,0.09501893387707544,0.08192799986292218,0.09228423090762666,0.08866537585031103,0.09183187402546221,0.09229108479978067,0.0787135244426929,0.09909699970870958,0.09090659858467129,0.09022120936927057,0.0922705231233187,0.08052980586350475,0.09083805966313119,0.0918044584568462,0.08736313634104967,0.09598533267079042,0.0816606980689159,0.0828464214115591,0.08801425609568031,0.09764397457206013,0.08416922259728242,0.08693819502750129,0.08601291958671034,0.08671887047857306,0.08713010400781347,0.07798701187436817,0.08249687291170475,0.0818937304021521,0.0993985709634859,0.07911790407977931,0.09509432669076952,0.09989890509072838,0.08682853275303712,0.08954952793817789,0.08253799626462878,0.0846284333716009,0.08756875310566989
neg_pow_6,0.08203766213738628,0.07128390534774934,0.08162642860814585,0.09214715306454654,0.07718510649234933,0.0764243244632546,0.08262024297047683,0.09656791350388101,0.07378557598396189,0.08843234351707474,0.0838128202052741,0.09081064409451521,0.079775877726564,0.09104367642775144,0.09989890509072841,0.10270214698171724,0.10318191943249773,0.08606089683178837,0.09238018539778274,0.09046109559466083,0.09503949555353745,0.0883569507033807,0.08576617946916604,0.09056390397697096,0.08913829440893749,0.09377837939720023,0.08293552200956117,0.08640359143948874,0.09174962731961413,0.07787049570775002,0.10033070029643085,0.089666044104796,0.08781549322321415,0.0887476225561591,0.08530011480269359,0.08848717465430682,0.0920854680351605,0.08882986926200716,0.08523842977330753,0.08329192440156953,0.08841178184061274,0.09012525487911448,0.07719881427665733,0.07958396874625176,0.09447747639690889,0.0941142201127465,0.09785644522883433,0.08879559980123715,0.07754150888435772,0.08237350285293261,0.07545792566953961,0.08107811723582528,0.09246928599578486,0.08412809924435842,0.08290125254879119,0.09406624286766849,0.0803721663439626,0.08650639982179881,0.07837082983499254,0.08286698308802114,0.09572488476893815,0.08508079025376533,0.08678740940011312,0.08627336748856256,0.0931135518582615,0.08142766573567967,0.10041980089443295,0.08764414591936397,0.08641729922379672,0.09455972310275701,0.09560151471016604,0.08114665615736535,0.08844605130138278,0.08928222614417163,0.08720549682150752,0.10620448587241481,0.08233923339216256,0.0820513699216943,0.08588269563578418,0.09719847158204965,0.09725330271928172,0.08610887407686642,0.08932334949709567,0.09600589434725242,0.10089957334521342,0.09338770754442179,0.09092716026113329,0.08882301536985315,0.09652679015095696,0.08889155429139324,0.10122170627645175,0.10246226075632701,0.10164664759000017,0.09439522969106078,0.08002261784410823,0.09124929319237163,0.08695875670396329,0.08486831959699115,0.08876818423262116,0.09567005363170612
neg_pow_7,0.08512191360668939,0.08510820582238138,0.0819828310001542,0.08571134833193403,0.08704785730196535,0.09083805966313122,0.07935093641301554,0.10523808707869978,0.08660235431195493,0.0643409125957403,0.10048833981597304,0.09239389318209076,0.09381264885797022,0.09138637103545177,0.09118075427083155,0.07250389815116258,0.08118777951028941,0.08220215554908245,0.0752934322578434,0.0870821267627354,0.07906307294254725,0.0948133171124552,0.0858278644985521,0.08366203457788593,0.0949503949555354,0.09727386439574376,0.09667072188619116,0.09028289439865662,0.09950823323795002,0.08675999383149706,0.10181799489385032,0.0855948321653159,0.0857661794691661,0.0883775123798427,0.08971402134987404,0.09013210877126851,0.09310669796610752,0.08703414951765734,0.0974520655917479,0.09812374702284059,0.09610184883740855,0.09109850756498347,0.08357978787203783,0.09360703209335,0.08950155069309985,0.09230479258408873,0.08048182861842669,0.08395675194050824,0.08473809564606505,0.09893936018916744,0.08957694350679396,0.08776751597813612,0.0895632357224859,0.09323006802487963,0.0883706584876887,0.0826613663234009,0.0914274943883758,0.09583454704340227,0.08795257106629428,0.08577988725347407,0.0923322081527047,0.09341512311303783,0.08349068727403575,0.09781532187591029,0.08407326810712631,0.1012902451979918,0.0915234488785319,0.08084508490258906,0.08023508850088246,0.08813762615445246,0.09985778173780434,0.09583454704340229,0.09643768955295491,0.09055019619266293,0.08475865732252705,0.09290793509364127,0.08958379739894794,0.09976182724764825,0.08261338907832286,0.0926886105447131,0.08493685851853122,0.08523842977330756,0.08994019979095629,0.0819005842943061,0.09278456503486918,0.0922979386919347,0.08558112438100789,0.08754133753705386,0.08350439505834374,0.10209215058001062,0.08028991963811451,0.08869279141892704,0.08061890646150684,0.08609516629255838,0.08376484296019603,0.079817001079488,0.08756875310566989,0.0865201076061068,0.08358664176419185,0.08928908003632562
