,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.27411988924448927,-0.1335755877588546,-0.12385439287423163,0.15351276541501263,-0.10771300130968811,-0.20609233698238918,0.038965686932402835,-0.01735779686781914,-0.18016235208594167,-0.21252243270189433,0.12395290484462461,0.16183973301622612,-0.2970042796005706,-0.34890510948905124,-0.2050567470414796,0.21777577261448233,-0.11724699653838316,0.05082786242206531,-0.10346432866508914,-0.004065201089316069,0.17100039343324153,-0.006209189600608924,0.0685334215264763,0.15469285224937207,-0.23113271843336822,-0.1143193647657764,-0.20877240735700117,0.09565678434144834,0.005545436146529049,-0.13970877607241244,0.030183778678525054,-0.20650747835213856,0.08958406016203431,0.18368322511253615,0.170052463413672,0.0393619314507437,0.09040722955344652,-0.2532003325020782,-0.014872873255591649,0.08588785420246994,-0.04921890850071007,0.06305202062078664,-0.03923849814912745,0.0023630348638528404,-0.24899868627639468,0.27217998687917266,-0.09254045125201799,-0.08447547308469593,-0.09798106535873156,-0.09852008456659622,0.04202302936058352,-0.2745346696665985,-0.0317160429312216,-0.014775705549435943,0.1342018277270076,-0.0263815003799805,-0.10701945377952374,-0.04793332487202269,-0.14502898861928276,0.08154249842229382,-0.13739005564530607,-0.0701614434947768,-0.1398111227701993,0.2462634239952763,-0.17172338090010986,0.09572788186590411,-0.020753742901393892,-0.25936731546701125,-0.30728662146162977,0.12548360623705504,0.052180182915259374,-0.026753124060634695,-0.07992325135182284,-0.2870198434371019,0.05736095965103599,-0.006004114707981685,-0.2596742400663969,0.09525502745841731,-0.05748191440076975,0.1501821139361363,0.04252313021284353,-0.09468620161819373,0.09480018646438106,0.12406289646687946,0.03288746617888039,-0.06274455646089398,-0.07715785163955784,-0.13544895019424683,-0.036605852248310346,-0.19959684676577516,-0.020707971946715323,-0.25179364537068666,-0.07812438067303502,-0.25327330707184387,-0.1361314234198138,0.22523099076036954,0.14646019750567948,0.26842202172712193,0.08715578049655272,-0.0398834599787393
ses_3,0.038881907155641826,0.00028883845677744364,-0.12152166255723847,0.03495799620610897,0.04522019756779092,-0.056431262114618,-0.057845231062843644,-0.020136628634786647,-0.14004687439966182,0.09653721336614246,0.08774725465063926,0.04853155592584876,-0.15306775970283074,0.26861331314982273,-0.16038610834392505,0.015223180571564836,-0.24091324200913247,-0.06557793503901291,-0.08636229001819491,-0.12317507534541469,-0.1489084142270652,0.04711911011123607,-0.18647088450660576,0.1428224140026741,-0.2745807300230188,-0.11400090249005211,-0.13740810754043267,0.1050586381935935,-0.06547825751437282,0.14494349936768244,0.18057523649036789,-0.15172729924573908,0.05917738720782748,-0.049394146773479336,-0.019352628874807362,-0.24129600069027993,0.03809208347134814,0.05491203795216442,-0.21599089023547113,-0.3616362392423752,0.04911317740548072,0.24111644896176596,-0.12797011591635535,0.05267115776280744,0.09365149036351302,0.12487780151345086,-0.1637994355742839,-0.36823323698390625,-0.2030829753923969,-0.15421182734360148,-0.19024695706625958,-0.032543159944575524,-0.4503138279209389,-0.02821525431793312,-0.09406490944952484,-0.06328500743918897,-0.1571153776358292,-0.2130423189730697,0.10191109093160522,-0.33346179043508417,0.0078093193678522325,-0.014568574023614903,0.17304092003209423,-0.20791759240557459,0.08846396301744065,0.12387928732211674,0.09273604532778545,0.182270812297622,-0.08359197907585006,0.17552657973921768,-0.27593676247130705,0.09947564977932023,-0.05146918344732722,0.05659223003976748,0.05432240751389691,-0.18978517031030953,-0.3250175296158247,0.2209594538839503,0.16729975227085056,-0.08628104296617714,0.0072040697872921685,-0.22559645169367246,-0.39232270657124263,0.16080696140789014,-0.15816706240918593,0.05841401066028497,0.11577717447334963,0.10924702251414543,-0.12893838692293877,0.3255196990694912,0.00013211784912143162,0.22245037645448332,-0.3279753633529876,-0.015741507870753933,-0.2763356633531208,0.23916776486562039,-0.1275178493079654,0.09075856359308702,-0.06931861278496482,0.2465636126008382
ses_4,0.07316098613497427,-0.033208375932447264,-0.0025479205048802678,-0.057541971036780735,-0.18857523400791745,-0.11436747922628691,-0.14190784996597416,-0.0806052730854676,-0.25453239234247566,-0.15238726371927164,-0.15491316004196284,0.121930842422836,-0.23934243521872375,0.04830312013073387,-0.19450193291420984,-0.23113076034572028,-0.15759812676112245,0.20608923884514432,-0.0021162056803415855,-0.026568854764529335,-0.12592756672942748,0.013179229202178523,-0.30871126150290934,-0.03737242531081834,-0.136339989595422,0.04282712511938883,0.020940154213472187,0.138575926558173,-0.012985877311879645,-0.0772690626723809,-0.08353459842821546,0.0014386123556249617,-0.14573062512324997,-0.23536790796028823,0.13585354046560744,0.047332948199499354,-0.20400853804131544,0.031115916078245858,-0.04638538429860354,-0.16019833724788432,-0.244517334757237,-0.18594148831729831,-0.3185837406260494,0.012400772366444962,-0.08130707448564195,0.18110404151707962,-0.1418530104661492,0.13926244020039935,-0.190837814539633,-0.05966377321173498,-0.3248381176633541,0.19076692795525266,-0.12190747911147339,0.17662268527320435,0.19686212982937826,-0.29874328201398137,0.040642531379908774,0.21033548337849703,0.1700611394524708,-0.10116111995650655,0.10582828493837482,-0.2409624549575729,-0.20662095825388452,0.030288670378707083,-0.2569289649661437,0.08691470124273785,-0.1470002843332386,-0.03886566930979256,-0.005063576009902113,0.14285714285714285,-0.1345195152595954,0.04570227620845654,-0.013930620049166927,-0.43756091855432955,-0.12336383644156144,0.10749238578680208,0.10332267594803518,-0.05581446552420096,-0.16335082487070096,0.1515853157560592,0.07466251673844594,0.08528274083624976,-0.012951770075243618,0.09190416345725057,0.24891723220680007,-0.08267042593897889,0.09671081070460172,-0.2553518458954289,0.26557635467980284,0.07026230715717963,0.10422057264050902,0.014150372908687764,-0.17185169013572027,-0.09539265062488349,-0.044445299572863355,0.0583192329385223,0.052620047471243325,0.2135516657255787,0.13144194680979865,0.1327400113614845
ses_5,-0.42433943332218466,-0.2618507866689223,0.005101444760309964,-0.1376545124274512,-0.1307238605898123,0.2309575729752477,-0.0032523759239704245,-0.040917039051874896,-0.27669354524560785,-0.0206315423706728,-0.07863116759796938,0.0707851596203624,-0.16428319554911255,-0.11188785459362005,0.07305327428301152,-0.03729896201665327,-0.20167222735860438,0.11428912878938768,-0.12623846298737987,-0.20297352519236625,-0.21127917833800172,0.2588978822485862,0.017192845697457902,0.019460232619415086,0.037059423520078606,0.07484368564903215,-0.0987953550627645,0.11410430506110762,-0.11558624679127956,-0.026403229840294362,0.006334097990207879,-0.014725004392901059,-0.2244412925978457,-0.025811632442354036,-0.0325179617093733,0.26746679709545124,-0.038780856794952204,0.0010308853243165845,-0.132662397072278,0.10401729418122863,-0.21324430044648163,0.1904173870091381,-0.026763126359238394,-0.035660175159824115,0.14557199986328065,-0.24786643312339285,-0.2588200415060776,-0.30546146350517384,-0.2388000433197357,-0.2946627911874973,-0.13240507254321535,-0.2833226837060702,-0.21903956593735688,0.03635428616638313,0.08245550308754089,-0.011777575205104833,0.024077685358379435,-0.15345712851793236,-0.10409875255357061,0.033493202267232174,0.06426014099582915,0.18300474268020234,-0.08491262613832148,-0.10791972680918746,-0.17273117273117272,0.06879316265405014,0.05558589975211131,0.15774560587948827,-0.06789872481981146,-0.229792194220025,-0.01383724941546247,-0.17932627358696132,-0.07616863644381726,-0.011595011355938939,-0.13958987145866464,-0.06344868183156037,-0.06757432406445903,0.11905038085295593,-0.3756326969829821,-0.22094741143557656,-0.47915113952849814,-0.11118516050205483,-0.03288636941749333,-0.18934340902957159,0.006684985440675892,-0.20408920400676028,-0.0522215919833617,-0.42243477518254396,-0.05381820651251231,-0.33289539781289856,-0.1273415326395459,-0.06377097729516289,0.04540218470705065,-0.22976389846648937,0.19688722228942396,0.0066636430241077335,-0.4060660593109139,0.04861035816256462,0.02503351085026994,-0.38753942571580713
ses_6,-0.3919628679614025,-0.1316441649713334,-0.3932207267319937,0.05805862894946962,-0.05008751349942278,0.013918295095623232,-0.046668783164769384,-0.14215135863462844,-0.06724088896111811,0.029451677975426353,0.063359396063629,-0.12541294506301232,-0.10438560659512051,-0.199372338040798,-0.2956739363603862,-0.10928526514357573,-0.1952252599152868,-0.12059625522632243,0.07691753431566813,-0.25418001337604273,-0.017747133939863755,-0.3980713013675617,-0.2748998014758212,-0.26110447047573515,0.054913398869324115,-0.11811517503626176,-0.22637868580520656,-0.20947468958930268,0.03738219528430789,-0.00805561234921282,-0.22868464783331205,0.045264010708372965,-0.06874687776197978,-0.004871457525868502,0.09348170529496294,-0.19409264947195692,-0.028256488298441136,-0.16277267619822547,-0.3726883293281789,0.12081536053746611,-0.09565668929194017,0.13018165739341905,-0.17660148059394917,0.04986387200238696,-0.31296303121890096,-0.056158385684370836,0.12424252569553713,-0.03359236873483813,-0.04386990602399201,-0.26730112411712037,-0.02012006549026742,-0.008610390145429036,0.04167818907280844,-0.10943577816096563,-0.27655083453856083,0.14701621736211698,-0.2408124147591138,0.02415719514544405,-0.18368275046614216,-0.011319836085527635,-0.26964495148736534,0.0774290910498007,-0.16713168546390542,-0.12616070323139783,-0.23810537519957434,0.026442565035863386,0.0384711377330909,0.09906917461666219,-0.3285141765609199,-0.035857542238969246,-0.1648639011054321,-0.08951890684734472,-0.16983207140137896,0.005226234756815306,-0.4259435217209533,-0.035752792513046076,-0.15229370203847065,-0.2793062430451632,-0.17425385492952564,-0.21007016095749062,-0.25741084240366774,-0.26631750045150804,0.019297554688339116,0.09752558723187335,-0.24001758663415812,0.10625347930970498,0.13865529472719298,-0.029141683089437688,-0.006801097721035687,-0.061345818006168076,-0.10862608815332211,-0.2041813430292011,-0.18656799672752977,-0.06315139031925845,0.01629206802235698,-0.26611897285904773,0.010112661975621927,-0.23532561683898343,-0.15138564712843944,0.10266466297694535
ses_7,-0.2912764201385151,-0.2254897882783578,0.08613039026055298,-0.39104813900082325,-0.06827125119388729,-0.2538398405440263,-0.046609695115124826,-0.07142043512928577,-0.046075155715051774,-0.7243715338890182,-0.24462859339626672,-0.32506851102701295,-0.1248178344952538,-0.4099132328661258,-0.11261621303268685,-0.20192343534498824,-0.48504815002534196,-0.14488060073312214,-0.09856346246168617,0.12356936470411642,-0.42952943417793865,-0.13419202911478215,-0.15647618666773302,-0.5028440204910791,-0.3160111736797766,0.09091603928612375,0.05110987553996835,-0.6255992864310402,-0.18525089674856327,-0.162606042876844,-0.3415304120340091,-0.28038220364287847,0.10182446706356828,-0.18460986975743826,-0.4057224949120076,-0.11144617240339463,-0.106358336872177,-0.232604206178615,-0.09320514287894395,-0.14300886401699278,-0.12483780914559817,-0.32799379925074273,-0.11519801421640527,-0.3636050648406718,-0.3285267202788892,-0.02467413401363258,-0.36313044695670454,-0.07496680214075892,-0.2182849286819041,-0.19491666389434104,-0.18964940327917612,-0.38693609354576597,-0.033784050143887724,0.11562886927347521,-0.20015046335875236,-0.3228493519106498,-0.21209506966311517,-0.3102621088651356,-0.42606726801300093,-0.1489054026913033,-0.5117758162124658,-0.3864640114590381,-0.11995924285770279,-0.30849530772204864,-0.1765191943535893,-0.3012038359518466,-0.4462770799198982,-0.18204488778054861,0.02616708058884927,-0.04385418574830557,-0.16778580899020568,0.08775886045025745,-0.5008822788001007,-0.1306068099676621,-0.12407643312101914,-0.09317247473777229,-0.2361952798584711,-0.0718425454121125,0.08364979985630713,-0.24117021695475835,-0.1941870746991656,-0.09429815636319236,-0.23355894169170077,-0.01433138177507995,-0.18245000639577033,-0.1328367252379086,-0.29349537691282757,-0.08208552822597372,-0.2969887817358785,-0.09390576678188109,-0.4977097610339808,-0.0946136776275973,-0.023410820818761516,-0.05127510545257531,-0.19234465755714342,0.04254131787937324,-0.2128051762404544,-0.5499381164910178,0.01689294227381075,0.03826065832624801
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04281017477072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071273499930714,0.04982535030312763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318486256999585,0.0,0.0,0.0,0.0,-0.057432809189249485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370489667402556,0.0,0.0,0.0,0.0,0.0,-0.09355645789754312,0.0,0.0,0.0,-0.01792923811591056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779343481245206,-0.14380289637013347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.2305367176903702,0.05930800908286189,0.07166744579093098,-0.1740301923005943,0.12207641677360594,0.045927503266708594,0.2222641984636696,0.45433876468359224,-0.17225848314821177,0.0854650477425439,-0.12513938347541465,-0.09448782516287023,-0.11813482288450203,0.18702720775692727,-0.059086807435480955,-0.13180055618659658,0.13301119976027267,-0.1896282173498571,-0.29840810419681635,-0.1609666524576188,-0.06350177413434478,0.2714339198801948,-0.02325221495724843,-0.21269686070468277,-0.007179667885301503,-0.02867423816484878,-0.11251132201787896,-0.4080349410745889,0.17519613957916158,-0.086573067035792,-0.22458783710012,0.09118880043075266,0.2633411165357672,0.07464244701952186,-0.03295935740166762,0.1688451802979376,-0.21967345293287638,-0.06118912674632688,0.037471154902750825,0.07476101610998977,0.26640379247707235,-0.17664704338370388,0.1196206818694965,0.014045484280601874,0.174104628433224,0.04193435346338045,-0.08401664675099921,0.00852092076815462,-0.19795281662985942,-0.08775867486645418,-0.17155051827409346,-0.1873601570166831,0.09550451895614066,0.11453245281544305,0.18327885773266814,0.06940270148892806,0.08443666338403182,-0.06942167664214106,0.004706176335846081,-0.20845290894860413,-0.01681503461918893,0.12923982986148985,-0.007242565243779106,0.04535014986959396,0.102524349035977,-0.12145496823485448,0.11532268054007182,-0.015899987862604704,-0.07045788662196567,-0.07357798831173547,-0.05422930628509331,-0.043668584742471865,-0.15152969406118771,-0.06274523920947478,0.034183014213555754,0.2531093781243752,0.016568288214939997,-0.0005092248031649797,-0.13853019716867254,0.03878321079861516,0.0990148454169882,0.13540015482729384,0.018070126450995226,-0.03816851191593169,-0.2224946252781654,0.2218631992836844,-0.11978156780499388,0.18428640976669286,-0.03709382053575232,-0.1516533637400229,0.08845134672793749,0.3349618550114623,-0.0534178171289497,-0.3133754666075323,0.11730868409568762,-0.09502334676936587,0.23237268647305365,-0.14843186424375665,0.09554918815663803,-0.006133166844173493
neg_pow_2,0.05685924010192826,0.18694100188505194,-0.17872074266714952,0.10913010120200214,-0.1877153658291794,-0.3075174238753681,0.11615668633026356,-0.22997984240425143,0.10938903116373433,0.09335089837889267,0.21183639332510254,0.1384706448152122,-0.40884779634313195,-0.146322349516737,0.013070283600493204,-0.13504884260139116,-0.006598268431290285,0.003357606941961374,0.2297623917004425,-0.19728886663842568,-0.31694820865045475,0.31196809457679014,0.13356313641586445,0.13551049561525336,-0.10416122410897549,0.1292271740944751,0.009701467134152566,0.07136259587968351,0.17638646824864818,-0.08344962322076468,0.22874224134648344,0.03522118906734293,0.1894514578372792,-0.023584368235160066,0.05521133430679983,0.1488788230449595,-0.31434101025740274,0.0769915773069645,0.09143989156500885,-0.2500729257823894,-0.023343108504398843,0.10105373652549551,-0.04780961301034526,-0.03960289198230277,0.044618236065277324,0.1848140296781652,0.047774672113523965,0.15725556611177666,0.04781791605763211,0.033255477699922154,0.271937893226388,-0.11008379081190407,0.13853669884843545,0.018650469181949125,0.092146491021192,0.12167718298392023,-0.025624926421535944,0.12416860488839916,0.01655477839091771,-0.028444546533440522,-0.31268512085420713,-0.10797018980138777,-0.12678605089538172,-0.14752317778036392,-0.41131712786832725,-0.22337559079464647,-0.25345257409679073,-0.07828178435867561,0.08510365462705709,-0.14561990006829859,-0.36304942549699065,0.19807197418406106,-0.28565151259083993,-0.011889581969190433,-0.029782403027436143,-0.03388198615377562,0.23311835454070068,0.22631824545030352,-0.0398019281989721,0.06083212708310139,0.09237708957204052,0.267727255046871,-0.3557173576791037,-0.09200762337293707,-0.3676353709526934,-0.13930281469548483,-0.04641386046116602,-0.16826725458689878,-0.09748464124261047,-0.2127614078604115,-0.00934653152975514,-0.10100633619083117,0.12343025229098312,0.02791868909893806,-0.26202715637962215,0.24830212381737526,-0.21096328203703052,0.028470820629535775,0.027257307404047183,-0.08224323274187283
neg_pow_3,0.1926772760074444,-0.17084844632240218,0.087689777811771,-0.00011554905057192175,-0.037039874363197625,0.0577842364908792,0.10087305816288891,0.08790675084992718,-0.2734313320049625,-0.11126053079144076,-0.10270440499153638,-0.14485225826424952,-0.31755247878517195,0.24794933424897944,-0.133815479282375,0.07555486211335186,-0.22279976898129636,-0.015240128068303093,-0.152746746107742,0.15569254478905797,0.05152215648630647,-0.01047875034085152,0.16818312816501305,-0.12956329241296038,-0.027631525243867586,-0.08536441775579891,0.2310530477015174,-0.03155300450757199,-0.11003677533986202,-0.15358451936730175,-0.12279480844844985,0.04831382431939517,0.05219751171888766,0.0887306431558721,-0.09771643240048962,-0.13795395019741222,-0.1125070528493512,-0.27891506486824214,0.0699231045061557,0.006513208463125552,0.18268354061052552,-0.18370914175843384,0.17709917709917708,-0.15287829863044208,0.15774527900042595,-0.3130092836583288,-0.3070669706223923,-0.25220020935912846,-0.10350602541231292,0.040735163519827054,-0.1459423814037835,0.14446961262333477,-0.018841542279861574,0.03707896971412397,0.03607680078268312,0.148345698816924,0.22617009728195067,0.010955912804487803,-0.0029680636352843407,0.21922028256789777,0.19778393351800558,0.09305897903047186,-0.2589093382714183,-0.10871279731019878,0.24257981164791081,0.13618791649791984,0.11372978898328312,0.034517885828468486,-0.1865761346285046,-0.14124452234881676,0.13666001330671992,-0.09255959385401609,0.009389485361118818,-0.0924612833809574,0.261260620711721,-0.1487056456293774,-0.2509066086437135,-0.013082430558158713,-0.17575995293194754,0.0449049443803713,0.06868982410778068,-0.15322409924213545,-0.14014076721818913,-0.03633752556682188,-0.14507375705700237,0.16103525575708189,-0.18991211310661066,-0.05812281782706923,-0.35701598579040866,0.1285492657935563,-0.008030388857418943,-0.1089169470051116,-0.31256952169076757,0.00161805911835512,0.04041518532140081,-0.11070598748882936,-0.19987805342784193,-0.08009065416970766,-0.07927499733976522,0.2403820940250984
neg_pow_4,0.17058715931955376,-0.04347190230704543,-0.016065448688059022,-0.4176834597769464,-0.01937646196278321,-0.00763792674695374,-0.1914459381516482,-0.16222999964648072,-0.27505581012806984,0.25082545827166136,-0.27699235522044197,-0.040127596331605474,-0.13029114185422264,0.07921928817451207,-0.35357595351478893,0.1820250755161997,-0.12608887639998395,0.2218852999340805,-0.1246484138569445,0.156341957427294,-0.13752260064204272,0.16834417354020573,0.22600594648166492,0.269897732325478,-0.29067628494138864,-0.21849806168307664,-0.5947808358817536,-0.019858016815519998,-0.01870661594572338,-0.20589979833129024,-0.033206865401987355,0.04670038818962477,0.14766993762663386,-0.1628495965845364,-0.13691616181356261,0.08027480803850251,0.0760660303936427,-0.121321846256295,-0.1848501978518937,-0.08197776268277865,-0.2646301891014881,0.2082096004210052,0.06074600355239785,0.13136822057741415,-0.1813447869550344,-0.1809251383190937,0.08305211026865933,-0.3192741539970575,-0.17380392781739246,-0.16294752794089792,0.08789631270251418,-0.2898011272997979,-0.38091071366070506,-0.0814845967826727,-0.022148151396868567,-0.0835316419957246,-0.1559818651879051,0.12603713947056494,-0.26895270406720784,0.15918986937242838,-0.07163604813459587,0.17238857811414576,-0.1020910209102091,0.03962975926574107,0.07750395842637327,-0.036464088397790057,-0.04164822341153276,-0.1141986593540524,0.10756295004248846,0.04170925195892346,0.16581917400471297,0.27913070822123615,-0.1390193826773846,-0.26885176570099373,-0.16728254100062281,0.03918722786647318,0.014369303029096838,0.15837145056836197,-0.1402298850574713,0.033679077647836696,-0.09808709808709808,0.17330979699911742,-0.02435342258948788,-0.09939194615472867,-0.06263924905949815,-0.2866332031976204,-0.18322066215981972,0.01021951669433685,-0.15422165973603327,0.2729784702767012,0.039162530758643704,0.1694637591466745,0.052107404393816135,0.017897007075560925,0.2277448899810119,-0.46451293382605047,0.22604585413261477,0.14339131305712294,0.04197895514122203,-0.12125940566593842
neg_pow_5,-0.23943447277161695,-0.3900507317785321,-0.007734255266065511,0.169424342703371,-0.05312778697923301,0.0662545156604968,-0.07975124183517816,0.21881081939865746,0.2500843486410497,-0.0900445765230312,0.12712035134372857,-0.04680057293228071,0.11614686757777515,-0.24871557937534636,-0.25638149925979087,-0.07189257847940486,0.054044670755699555,0.13841702831163463,-0.09424264508457672,-0.02870513516901349,-0.11863817960743436,-0.2154115586690018,-0.010864289714392412,0.01774446574864916,0.050726111540495486,-0.014770990870979125,-0.07326635628522422,-0.13754761263514292,-0.27180505799311877,-0.06071230854401181,-0.038489863948215054,-0.2701631800945848,0.12674121283822468,0.20151364270065714,0.25888618255377127,-0.41144516956505356,-0.1453931028866903,-0.181265513147955,-0.02075849812833213,-0.05624019717678692,-0.1038523874828575,-0.39885488947029146,-0.09495080374134511,-0.3800075506522923,-0.22226692513075608,-0.08816627556151525,0.07008948455277968,-0.11944008872910858,-0.12756481023259356,0.19726761520172084,-0.15327422368891888,0.005267903753974653,-0.011925303884351389,0.07796951757148253,-0.039626298897327494,0.06319355215512208,-0.217286462454316,0.23739147991116477,-0.23538072407414404,-0.1824378355736644,0.15892837292029482,-0.20003371117946994,-0.22696011004126548,-0.0938857639365254,0.15624683009298396,0.03828605435429486,-0.09600937947804941,0.04258842511995244,-0.11741535033621137,-0.18068397464367905,0.09071911034817329,-0.0531496912913951,-0.10510418658000387,-0.042584545626298896,-0.026491422020226835,0.11065589915304311,-0.1374286625784268,-0.006195786864931859,-0.17723842545380386,-0.11941366967785925,0.36405083719991943,0.07074306539785381,-0.019089863643831077,-0.21897839055031026,-0.20032744708221265,0.0839256122261094,-0.04800453943635332,-0.13112274578243166,0.1336302001845388,-0.2793647122316025,-0.04188989967998269,-0.04731698321962016,-0.049412615217784166,0.04460601296914916,-0.08917077577445703,0.18609940713673137,-0.03190138826323758,-0.17496976553661295,-0.000506250243389542,0.0015229471084585347
neg_pow_6,-0.07698864737107211,-0.28687090605801696,0.0033181090681969035,-0.3456491272773599,-0.019426168879199623,-0.2429536640946707,-0.1887849003406822,-0.3374531690548837,-0.11905243158022395,-0.239958085923856,-0.06440434938463373,0.09731555555555553,0.019809510013399496,-0.14608897238099047,-0.0724569270710408,0.19802103687689698,0.016457834164735424,-0.20887779381362873,0.04831016347996249,-0.2335850100802467,-0.008756049802342316,0.23674049989839477,-0.11772437733814163,-0.08184240578606776,-0.02798809658341813,-0.37134899402645954,-0.10317105850826265,0.15791764919281706,-0.28024387188374317,-0.2828859634125493,-0.0734804959177503,-0.03443552376241388,-0.039990885268314916,-0.2578892447195136,0.020604784843946074,-0.23131287635668685,-0.03496773694988602,-0.07819786487840599,-0.19890335846470192,-0.08043083984158118,-0.15916059411460196,-0.03408699644209799,0.18868787689748387,0.08233228239613682,0.060785498489425965,-0.15384920163239427,0.046247512000936665,0.035755912320938464,0.10651923005324103,-0.2668905657085533,-0.20417727591424034,0.042398286937901514,-0.07663272126764441,0.0702138758476786,0.022634328056039165,-0.16154537286612758,0.17782164005024226,0.10952327788321972,0.08075410827704405,-0.06441934940165168,-0.21421242637279106,0.0966566253858455,-0.1235817702563319,-0.2902919909913469,0.03700732854486453,0.0006968641114982359,0.03137699996338739,-0.19808294652628405,-0.1724336083405162,0.24653461523610937,-0.10797521487107734,0.14812152396806785,-0.4775227656681366,-0.08929182346903865,-0.04793950577083103,-0.10335411641560094,-0.339822391127312,0.17678793256433012,0.037847453858127655,-0.05997243551880294,0.04521078795944729,0.23477572036835342,-0.1636086240815835,-0.17657203078593553,0.12303009286017029,0.0004486682709956328,-0.2044313513962076,-0.09206817294765597,0.02756618274978652,-0.0103878924639147,-0.46723784689886394,0.012266871755431638,-0.22578399907196162,-0.002594633019370861,-0.09842103343908395,-0.16830896950009022,-0.11939232128755686,-0.036252647315310804,0.005546723193782,-0.10575665882177145
neg_pow_7,0.07415165479681612,-0.1362112829624843,-0.08187399563228813,-0.20809857875031815,-0.019839940442955464,-0.23403786068737378,-0.25551429466243125,-0.20753666971419488,-0.01870741601354811,-0.16433716176756852,-0.013904402418826798,0.07957513494689183,-0.1936865201542981,0.0989809231637223,-0.3447354782123349,0.006052301016329805,-0.2878651766143233,-0.2788754092046986,-0.29751284686536483,0.13694573061360696,0.21651986690154626,0.06242958704013055,-0.33781267117034874,-0.1723519550894702,0.026813084474797255,-0.10673234811165846,0.09992084731069317,-0.27699669844567265,-0.07406405748947185,-0.13972062911227615,-0.11424995530126947,-0.08322303774114626,-0.15352380952380956,-0.01105926443031915,-0.2735518856297758,-0.293719618899475,0.1417307617980133,-0.2899542616766265,0.09806912608887641,-0.3913749036472064,-0.07132595612502426,-0.0677023776664958,-0.11233382866781809,-0.04085683256562928,0.015105519183643614,-0.039247849569913985,-0.211990134699298,0.25390609855387114,-0.0523506055853992,-0.1978207104197282,-0.16704787127322349,-0.307253943159675,-0.4046529513555086,-0.015289631378245825,0.07344674831552693,0.05764842640031003,-0.2039465863612948,-0.1018377575645071,-0.218372051782231,-0.17215360431169993,-0.3831691696940191,-0.09880717922039313,-0.16661201588516053,-0.2577027410016601,0.015382312212283426,-0.2643156007172743,-0.3758171077009124,-0.18295739348370924,0.037716324710080296,-0.15932499077397919,-0.5203158299269818,-0.3438366803506047,-0.24080528106933455,-0.08355116661825927,-0.262037169066971,-0.33599706988978784,-0.183435755311885,-0.21593600745544222,0.11573281135307069,0.13774434847295117,0.12186174481256447,-0.48136342232042606,-0.033848203505558054,-0.2981086760732514,-0.05972871687725933,-0.0588882773802972,-0.026932923707117272,-0.1220057370636665,-0.20367248861313347,0.09314600341750519,0.08902855090680555,-0.17175080111531899,-0.31272284911279835,0.02448086529331629,0.20035642388040006,0.05421846072467602,0.038195298499595916,0.15608265947888586,-0.18660589376776926,-0.24385809125121563
neg_exp_0,0.0,-0.08872089962014368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44173674946215535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42606506731759425,0.0,0.0,0.0,0.0,0.0,0.0,0.3998619537181674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777103367581996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938401359200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340108347502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
