,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0917016500745361,0.08421719984236052,0.08747279861551378,0.08692448724319324,0.08555370881239183,0.0842446154109765,0.08849402854646082,0.09029660218296465,0.10033755418858485,0.09055705008481692,0.09214715306454652,0.08312057709771935,0.0876304381350559,0.08794571717414028,0.08819245729168451,0.09407995065197648,0.08760987645859389,0.08852144411507686,0.08283956751940513,0.09466253148506708,0.08314799266633541,0.07903565737393121,0.0865955004198009,0.0967255530234232,0.08619112078271451,0.08688336389026917,0.08433371600897863,0.08484090402837513,0.08011171844211032,0.08451877109713678,0.09163996504515,0.08349754116618976,0.08751392196843782,0.09076952074159116,0.10160552423707614,0.08597179623378626,0.08826785010537859,0.09714364044481762,0.09665701410188315,0.08083823101043505,0.09211288360377645,0.09118760816298556,0.08854200579153888,0.0855948321653159,0.08827470399753262,0.09222254587824064,0.08810335669368244,0.09501207998492144,0.0833399016466476,0.08558797827316184,0.08933020338924967,0.0870821267627354,0.09215400695670055,0.10388101643220643,0.0917359195353061,0.09465567759291306,0.08967289799695002,0.09954250269872002,0.066993368859341,0.08468326450883294,0.09090659858467126,0.09750689672897996,0.07878206336423296,0.08117407172598136,0.0823597950686246,0.08801425609568034,0.08747965250766782,0.10231147512893887,0.10448415894175901,0.08227069447062252,0.08679426329226711,0.10043350867874096,0.0804132896968866,0.08517674474392145,0.08773324651736608,0.0869793183804253,0.0880896489093744,0.08301776871540929,0.09301074347595142,0.0899196381144943,0.08497112797930126,0.09100940696698136,0.09000873871249637,0.08264080464693889,0.10283237093264339,0.10168777094292421,0.0851287674988434,0.10099552783536951,0.09168794229022803,0.09170850396669013,0.0927160261133291,0.08331933997018558,0.09308613628964547,0.09468994705368311,0.08915885608539952,0.0931889446719556,0.07586915919878,0.09321636024057162,0.08179777591199602,0.07782251846267205
ses_3,0.08080396154966502,0.08543033875361972,0.10500505474546358,0.07843936875653262,0.07706173643357721,0.08403214475420227,0.09577971590617021,0.08146878908860367,0.10278439368756531,0.09076952074159114,0.08069429927520091,0.09492983327907335,0.07766487894312978,0.09024862493788664,0.09128356265314166,0.08815133393876047,0.08485461181268313,0.08554685492023782,0.08597179623378627,0.09149603330991589,0.09052278062404691,0.08059834478504481,0.08062576035366086,0.08743852915474376,0.08553314713592983,0.08392248247973816,0.09070098182005107,0.08941245009509775,0.09023491715357859,0.08987851476157022,0.09664330631757512,0.08837751237984272,0.08957008961463996,0.08414180702866642,0.09613611829817857,0.09519028118092565,0.09101626085913536,0.08281215195078906,0.09031030996727267,0.09070783571220509,0.10033070029643085,0.085690786655472,0.08374428128373401,0.09829509432669079,0.09358647041688799,0.08612943575332842,0.08320282380356746,0.08868593752677303,0.08508079025376539,0.08231867171570056,0.08925481057555557,0.08567707887116396,0.08715066568427546,0.09058446565343294,0.08327136272510753,0.09548499854354789,0.09564263806309009,0.09331231473072767,0.08709583454704341,0.09533421291615977,0.09056390397697095,0.08453933277359883,0.08223642500985247,0.0905364884083549,0.08875447644831311,0.08882986926200717,0.0967735302685012,0.09000188482034234,0.09089289080036325,0.08712325011565945,0.09514230393584758,0.0923253542605507,0.08499168965576327,0.08672572437072704,0.09786329912098833,0.1016397936978462,0.08543033875361972,0.08905604770308938,0.08312057709771938,0.10920649063586986,0.0905296345162009,0.10071451825705524,0.09265434108394302,0.09726701050358971,0.09457343088706499,0.07673960350233891,0.09192782851561832,0.08261338907832287,0.09506691112215353,0.08832953513476466,0.08619112078271449,0.09312040575041551,0.08836380459553467,0.09334658419149776,0.10183855657031236,0.08903548602662736,0.08430630044036261,0.09102996864344341,0.08896009321293327,0.09518342728877159
ses_4,0.08108497112797927,0.09527252788677369,0.10155069309984406,0.07582803584585596,0.10481999965730543,0.08751392196843782,0.08751392196843785,0.08904233991878137,0.08397045972481623,0.08754819142920785,0.08961121296756397,0.08390877469543019,0.0836346190092699,0.08258597350970683,0.07741128493343157,0.08085879268689707,0.07751409331574169,0.09715734822912563,0.07889172563869706,0.10061856376689908,0.09015952433988451,0.09013896266342247,0.08594438066517023,0.08575932557701207,0.09782902966021831,0.1007899110707493,0.10077620328644132,0.08501225133222527,0.09819228594438068,0.08539606929284967,0.07218861911207824,0.08298349925463924,0.08843234351707474,0.08747279861551378,0.09226366923116465,0.09132468600606569,0.09256524048594093,0.09001559260465038,0.08656808485118489,0.09471050873014514,0.08614314353763644,0.09711622487620157,0.08360720344065387,0.08277788249001905,0.09729442607220576,0.09022806326142459,0.09963160329672212,0.08279159027432702,0.09410051232843851,0.0879525710662943,0.09335343808365176,0.090646150682819,0.08548516989085175,0.08811021058583642,0.08520416031253748,0.08185946094138208,0.09029660218296466,0.0830040609311013,0.08865852195815699,0.09763026678775212,0.09287366563287128,0.09575230033755418,0.0818868765099981,0.08572505611624201,0.09228423090762666,0.08357978787203786,0.0888641387227772,0.08812391837014444,0.08887784650708519,0.08726718185089359,0.08340844056818764,0.08590325731224621,0.09348366203457792,0.08380596631312005,0.09279827281917719,0.09288051952502525,0.07748667774712564,0.09038570278096678,0.0849368585185312,0.07828858312914447,0.08890526207570122,0.09448433028906288,0.08922739500693956,0.09225681533901066,0.09080379020236116,0.09429242130875072,0.088672229742465,0.08971402134987408,0.0888435770463152,0.09634173506279882,0.09819228594438066,0.09325748359349566,0.08804167166429638,0.08118777951028942,0.0997755350319563,0.08499854354791725,0.09185928959407826,0.0931752368876476,0.09908329192440157,0.09285995784856328
ses_5,0.08240777231370264,0.07939891365809358,0.0895906512911019,0.08713695789996748,0.0925309710251709,0.09442264525967684,0.0773495999040455,0.09178389678038415,0.09083805966313122,0.08898750878154933,0.09602645602371447,0.09586881650417232,0.08395675194050821,0.09076952074159111,0.08268878189201694,0.09264748719178906,0.07578005860077792,0.10791795891091654,0.10427168828498479,0.09606757937663851,0.06983088021109984,0.09885711348331935,0.08283271362725106,0.08930278782063364,0.08449135552852076,0.0845119172049828,0.0953753362690838,0.08503281300868733,0.08889155429139323,0.08414180702866644,0.08207193159815629,0.09351793149534796,0.08919312554616955,0.08595808844947828,0.0907283973886671,0.09207861414300647,0.09144805606483782,0.08815133393876047,0.08908346327170544,0.09146176384914587,0.08686965610596116,0.08418978427374445,0.09222254587824062,0.08581415671424411,0.08275046692140305,0.09163996504515,0.09590993985709631,0.09512174225938554,0.09204434468223643,0.08880245369339114,0.09483387878891726,0.09757543565052003,0.0822227172255445,0.08512876749884339,0.08019396514795839,0.09019379380065452,0.07896711845239114,0.0981237470228406,0.09053648840835492,0.08970031356556604,0.07039975325988244,0.0919278285156183,0.0971436404448176,0.08506708246945732,0.09199636743715837,0.09023491715357862,0.07900824180531521,0.09350422371103992,0.08270248967632494,0.09140693271191377,0.10368910745189429,0.08445708606775071,0.10458011343191514,0.08275046692140298,0.0751700621990713,0.08756189921351587,0.08721235071366153,0.08063946813796884,0.09884340569901136,0.09250355545655489,0.07407343945443016,0.09466938537722107,0.0901732321241925,0.08844605130138278,0.08922054111478556,0.09323692191703362,0.10292832542279946,0.09214715306454652,0.09854183444423499,0.08974829081064407,0.08392933637189216,0.09592364764140436,0.095580953033704,0.091612549476534,0.09201692911362043,0.0765545484141807,0.09037199499665874,0.1008653038844434,0.09937115539486989,0.09288737341717929
ses_6,0.09650622847449496,0.09172221175099811,0.06993368859340997,0.08917256386970748,0.08704100340981137,0.09514230393584758,0.08928222614417163,0.08686965610596119,0.09724644882712773,0.09003615428111243,0.09230479258408869,0.08017340347149636,0.08987851476157023,0.08272305135278697,0.09624578057264266,0.08813762615445249,0.08516303695961346,0.08917941776186153,0.10736964753859601,0.08702729562550335,0.08774695430167408,0.08462843337160089,0.0890697554873974,0.07620499991432635,0.0829629375781772,0.08044755915765665,0.07976902383441,0.08998817703603433,0.0818731687256901,0.085718202224088,0.08413495313651241,0.08824728842891659,0.09710937098404755,0.08370315793080997,0.08176350645122599,0.07911105018762529,0.09460084645568101,0.08459416391083086,0.09284625006425525,0.09375781772073814,0.07827487534483647,0.0902417710457326,0.08896694710508732,0.08658179263549293,0.09373040215212214,0.0813865423827556,0.09417590514213259,0.09710251709189358,0.07527972447353541,0.0888641387227772,0.08111238669659535,0.08409382978358837,0.09096142972190335,0.08320967769572143,0.09305186682887545,0.08987166086941623,0.07889857953085105,0.08719864292935352,0.09693116978804338,0.09050907283973889,0.08555370881239185,0.09022120936927053,0.08715751957642948,0.10250338410925103,0.0846421411559089,0.09641712787649284,0.08439540103836468,0.09284625006425527,0.07839824540360858,0.09472421651445313,0.08835009681122667,0.0899059303301863,0.09945340210071797,0.0927023183290211,0.09026918661434864,0.09569746920032215,0.10786312777368447,0.08994705368311029,0.0792207124620894,0.091646818937304,0.0858278644985521,0.08939874231078974,0.08476551121468104,0.09299703569164337,0.09125614708452563,0.07434759514059047,0.08318911601925948,0.09501207998492144,0.08845290519353678,0.08624595191994655,0.08075598430458696,0.08415551481297442,0.09625263446479668,0.07662994122787477,0.07924127413855143,0.0784119531879166,0.08320967769572143,0.09924093144394373,0.09179075067253818,0.08904233991878137
ses_7,0.0815853052552218,0.0994191326399479,0.09127670876098762,0.08764414591936395,0.09835677935607683,0.09876801288531721,0.09286681174071727,0.07979643940302598,0.08368259625434793,0.08306574596048731,0.10458696732406919,0.09026233272219464,0.09843217216977092,0.09159884169222599,0.09304501293672143,0.08564966330254795,0.08904233991878137,0.08450506331282878,0.08848032076215281,0.0779184729528281,0.07806240468806223,0.08270248967632494,0.08249001901955075,0.08643100700810473,0.08190743818646015,0.07401860831719813,0.08207878549031034,0.08493000462637719,0.0798923938931821,0.08769212316444204,0.08780178543890614,0.08776751597813605,0.09623892668048868,0.08952896626171584,0.10194821884477646,0.08429944654820855,0.0978975685817584,0.09235962372132073,0.07898082623669919,0.0996864344339542,0.0805023902948887,0.08641044533164273,0.08378540463665805,0.07909048851116328,0.09298332790733539,0.07555388015969569,0.09254467880947895,0.08275046692140299,0.08310001542125739,0.08233923339216256,0.08745223693905174,0.0914069327119138,0.0852110142046915,0.07754150888435772,0.08779493154675211,0.08465584894021691,0.08429944654820856,0.09207861414300647,0.07957026096194376,0.0892753722520176,0.087650999811518,0.09117390037867755,0.09678723805280924,0.08945357344802178,0.08930278782063361,0.09584140093555629,0.08597865012594026,0.08516303695961346,0.07968677712856187,0.08627336748856254,0.09433354466167473,0.08428573876390055,0.0949503949555354,0.08830897345830264,0.10356573739312211,0.09677353026850125,0.0912355854080636,0.08501910522437932,0.09313411353472355,0.08566337108685594,0.09219513030962458,0.07634207775740648,0.0806668837065849,0.08462157947944689,0.08272305135278697,0.09237333150562876,0.0856428094103939,0.08595808844947822,0.08869964531108103,0.08393619026404618,0.08647898425318275,0.08820616507599255,0.08470382618529497,0.09750689672897997,0.08599921180240233,0.09641712787649283,0.08514932917530545,0.09959047994379808,0.08907660937955143,0.08410753756789638
neg_pow_0,0.0835729339798838,0.10778088106783637,0.09098199139836534,0.10150956974692006,0.08525899144976953,0.09287366563287122,0.08884357704631518,0.09314096742687752,0.09089974469251728,0.09155771833930193,0.09008413152619046,0.0800500334127243,0.07652713284556467,0.09838419492469284,0.09902846078716952,0.09804835420914654,0.09283254227994721,0.09034457942804269,0.08458731001867688,0.08899436267370336,0.0892548105755556,0.09784959133668031,0.09284625006425527,0.09109850756498344,0.08606089683178834,0.09569061530816812,0.08288069087232913,0.09318894467195561,0.08206507770600231,0.08259282740186087,0.08331248607803153,0.09257209437809495,0.1005911481982831,0.09134524768252773,0.08868593752677303,0.08646527646887474,0.08612943575332845,0.08495742019499324,0.08628707527287056,0.08500539744007131,0.09085176744743918,0.09820599372868866,0.09382635664227822,0.08715066568427546,0.09079693631020716,0.09410736622059256,0.0967803841606552,0.09312040575041552,0.08123575675536746,0.08631449084148661,0.08792515549767822,0.0878771782526002,0.08972087524202807,0.09982351227703427,0.08877503812477511,0.0771508370315793,0.09565634584739807,0.0983225098953068,0.08593752677301623,0.09301074347595141,0.08380596631312008,0.09229108479978067,0.08999503092818834,0.09798666917976045,0.0856496633025479,0.09819913983653467,0.09294220455441136,0.08781549322321412,0.09555353746508802,0.08055036753996676,0.08539606929284965,0.09649937458234098,0.08697246448827126,0.09231850036839673,0.09301759736810543,0.08458731001867684,0.09651308236664898,0.1020715889035486,0.09490241771045732,0.0951834272887716,0.07270266102362875,0.08990593033018626,0.0907558129572831,0.08152362022583574,0.08890526207570125,0.08663662377272492,0.10417573379482874,0.09159198780007195,0.09122187762375558,0.08311372320556534,0.0852110142046915,0.0930792823974915,0.10048148592381898,0.08968660578125805,0.09157828001576396,0.10407977930467269,0.09633488117064477,0.07158547660252566,0.08478607289114308,0.08830211956614863
neg_pow_1,0.07681499631603299,0.0845393327735988,0.09313411353472352,0.08572505611624201,0.09077637463374512,0.09867891228731518,0.09172221175099811,0.09556039135724198,0.10069395658059321,0.09848014941484898,0.0922773770154727,0.09284625006425525,0.08900807045801133,0.09905587635578553,0.07870667055053888,0.08220215554908243,0.09235962372132074,0.08691763335103923,0.09901475300286153,0.08764414591936397,0.0962389266804887,0.0752934322578434,0.08416922259728245,0.08623224413563853,0.0899676153595723,0.08044755915765665,0.09128356265314166,0.0790973424033173,0.08551943935162183,0.07425164065043437,0.08424461541097653,0.09205119857439047,0.08517674474392149,0.09271602611332908,0.08201024656877025,0.091660526721612,0.08266822021555491,0.09447062250475494,0.08893953153647126,0.10455269786329913,0.07779510289405595,0.08666403934134098,0.0931957985641096,0.0862802213807166,0.08162642860814585,0.08277788249001901,0.09020750158496255,0.08840492794845875,0.08525899144976959,0.08360034954849985,0.08484090402837513,0.09531365123969772,0.08528640701838554,0.07915902743270335,0.09121502373160158,0.10111204400198762,0.07981700107948805,0.09067356625143501,0.10736964753859601,0.09489556381830329,0.0763420777574065,0.07331265742533541,0.08812391837014444,0.09403882729905244,0.07560185740477374,0.09642398176864687,0.09214715306454656,0.10296259488356947,0.08484775792052912,0.08904919381093537,0.09360017820119602,0.08595808844947826,0.09248299378009289,0.08523842977330752,0.08098901663782322,0.09052963451620089,0.09237333150562875,0.08984424530080015,0.09473792429876118,0.07593769812032007,0.08828841178184062,0.08495056630283924,0.08440225493051867,0.0825517040489368,0.08009801065780228,0.08745223693905177,0.09008413152619045,0.08081081544181902,0.09419646681859464,0.09471050873014514,0.10076249550213327,0.08928908003632566,0.09484758657322526,0.08487517348914514,0.09525196621031169,0.0839567519405082,0.08295608368602321,0.09689004643511936,0.08914514830109148,0.0923116464762427
neg_pow_2,0.09593735542571236,0.09307928239749147,0.08514247528315144,0.09194153629992635,0.09191412073131029,0.09586196261201829,0.10063227155120717,0.09205119857439044,0.07700005140419117,0.0859238189887082,0.09377152550504618,0.08585528006716815,0.0845119172049828,0.09196895186854236,0.09392916502458837,0.09610870272956255,0.08388821301896816,0.09496410273984339,0.0970545398468155,0.08861054471307893,0.08837065848768873,0.07514264663045526,0.08231181782354655,0.08448450163636675,0.09043368002604478,0.11044019122359106,0.0959647709943284,0.07755521666866574,0.09185928959407823,0.08849402854646085,0.09227052312331867,0.08322338548002946,0.09744521169959389,0.09477219375953119,0.10482685354945943,0.08418978427374445,0.09013896266342251,0.0920237830057744,0.0828464214115591,0.08998817703603433,0.07432017957197443,0.09189355905484828,0.08985795308510819,0.09817857816007261,0.08717808125289149,0.08221586333339044,0.072908277788249,0.08784976268398415,0.09626634224910469,0.08782920100752215,0.08277102859786502,0.09368242490704409,0.08732201298812563,0.08556056270454585,0.09205805246654444,0.08425832319528455,0.09033772553588866,0.08188687650999815,0.10026901526704475,0.08959065129110196,0.09440893747536881,0.09026233272219462,0.09307242850533748,0.08661606209626296,0.07495073765014307,0.08426517708743854,0.07888487174654306,0.08883672315416118,0.08408697589143435,0.0897277291341821,0.09004986206542041,0.09211288360377651,0.07203783348469009,0.1062935864704169,0.08860369082092495,0.07440928016997653,0.08160586693168384,0.10231147512893883,0.09410736622059251,0.09553297578862595,0.07951542982471171,0.09163996504515004,0.0961361182981786,0.08416236870512843,0.08201024656877025,0.07917273521701136,0.0952725278867737,0.09586881650417228,0.08837751237984272,0.08901492435016536,0.0997001422182622,0.0825654118332448,0.08164699028460787,0.1010709206490636,0.08632134473364063,0.0930861362896455,0.08292866811740719,0.09398399616182042,0.08787717825260019,0.09543702129846987
neg_pow_3,0.08369630403865594,0.0784530765408406,0.09312040575041552,0.08209249327461832,0.09437466801459875,0.10371652302051028,0.07976216994225599,0.09414848957351658,0.08642415311595071,0.0814687890886037,0.08702729562550333,0.1088363804595535,0.09350422371103988,0.08918627165401555,0.08841863573276675,0.0849437124106852,0.09214029917239254,0.09274344168194511,0.08574561779270402,0.08480663456760511,0.09945340210071794,0.08623224413563853,0.08769212316444201,0.08556056270454585,0.07818577474683439,0.08761673035074793,0.09068042014358903,0.0869861722725793,0.09918610030671168,0.09414848957351657,0.08884357704631515,0.09519713507307961,0.0919209746234643,0.09290108120148723,0.09124243930021761,0.08296293757817723,0.09658162128818903,0.08415551481297442,0.08443652439128868,0.09107109199636747,0.0889395315364713,0.08538236150854168,0.0803721663439626,0.0789534106680831,0.1006117098747451,0.0833604633231096,0.0875756069978239,0.08534809204777166,0.09821970151299672,0.07894655677592913,0.09198265965285034,0.08911773273247545,0.10019362245335071,0.07719881427665735,0.0956769075238601,0.08532753037130963,0.09194839019208033,0.07551961069892563,0.07709600589434727,0.08715751957642945,0.09609499494525454,0.09455972310275701,0.091612549476534,0.09800723085622247,0.09370984047566012,0.08251058069601276,0.09618409554325665,0.09842531827761691,0.09004986206542044,0.09794554582683646,0.08570449443978001,0.09198951354500438,0.07845993043299462,0.08721235071366153,0.09000873871249636,0.09472421651445316,0.07407343945443016,0.09137266325114374,0.0929216428779493,0.08525213755761553,0.08735628244889568,0.09201692911362043,0.09025547883004059,0.09101626085913542,0.0849505663028392,0.09642398176864685,0.07992666335395213,0.08994705368311029,0.08224327890200644,0.09149603330991588,0.0820719315981563,0.08745223693905177,0.09739723445451588,0.09253097102517095,0.08262709686263088,0.09405253508336044,0.09207176025085244,0.09085176744743922,0.0890491938109354,0.08721920460581553
neg_pow_4,0.10399753259882455,0.08843919740922877,0.09482702489676324,0.07707544421788522,0.08423090762666849,0.09484758657322526,0.08417607648943642,0.08913144051678344,0.08826785010537863,0.0823597950686246,0.08292866811740716,0.08312057709771938,0.08900807045801136,0.08360720344065385,0.08970716745772005,0.08368945014650198,0.0863830297630267,0.08090676993197514,0.09952879491441205,0.08717122736073749,0.08821301896814655,0.08998132314388033,0.09244187042716884,0.09665016020972907,0.091619403368688,0.08331248607803157,0.09155086444714793,0.09425129795582667,0.07870667055053891,0.08479978067545106,0.08730145131166363,0.09976182724764827,0.09924778533609772,0.09441579136752283,0.09445006082829288,0.09190726683915629,0.08295608368602321,0.07643803224756258,0.08181833758845805,0.09144805606483782,0.10004969071811654,0.07676701907095491,0.08933705728140368,0.10074193382567126,0.10179057932523433,0.0920100752214664,0.08972772913418207,0.07338805023902947,0.09337399976011379,0.09804835420914654,0.0855948321653159,0.09449803807337093,0.08897380099724132,0.09266119497609708,0.09275714946625314,0.08697931838042527,0.08750021418412983,0.094614554239989,0.08028991963811452,0.1021538356093967,0.08584842617501418,0.08515618306745942,0.10515584037285175,0.08756875310566989,0.07857644659961276,0.08970031356556607,0.0853069686948476,0.09192097462346432,0.10100923561967755,0.08270934356847896,0.08570449443978,0.09079008241805318,0.08048182861842672,0.09126985486883367,0.07478624423844693,0.08636932197871867,0.07776768732543991,0.08840492794845875,0.0922910847997807,0.08208563938246431,0.08980312194787615,0.08763043813505593,0.09319579856410962,0.08679426329226708,0.08556056270454585,0.08366203457788592,0.09530679734754371,0.08646527646887475,0.09873374342454717,0.08699988005688727,0.08675999383149706,0.0917976045646922,0.09302445126025943,0.08689021778242322,0.09677353026850125,0.08351810284265182,0.0941005123284385,0.08728774352735559,0.09432669076952077,0.091667380613766
neg_pow_5,0.09145490995699185,0.09421017460290262,0.0927160261133291,0.09948081766933398,0.09417590514213262,0.07824745977622044,0.09361388598550406,0.09065300457497301,0.09232535426055073,0.08126317232398347,0.08602662737101831,0.09109850756498347,0.07769229451174584,0.08117407172598141,0.0779527424135981,0.09950823323795002,0.08495742019499322,0.09017323212419252,0.09212659138808452,0.07860386216822879,0.0940936584362845,0.08448450163636678,0.08990593033018626,0.0915440105549939,0.09638971230787687,0.07840509929576259,0.08563595551823991,0.08765785370367202,0.09148917941776188,0.08026935796165252,0.0993985709634859,0.08664347766487893,0.07540309453230752,0.09109165367282948,0.09689004643511938,0.0775483627765117,0.0956631997395521,0.09503949555353745,0.0869039255667312,0.09498466441630539,0.08544404653792774,0.09479960932814724,0.1030379876972636,0.08020767293226642,0.08636246808656467,0.08897380099724127,0.09312725964256957,0.09874059731670123,0.08751392196843782,0.08903548602662736,0.09651993625880298,0.08279159027432702,0.08576617946916604,0.08268192799986293,0.07236682030808245,0.09242130875070682,0.09549185243570191,0.0873631363410497,0.08911087884032144,0.10179057932523432,0.0981306009149946,0.10052946316889705,0.084724387861757,0.090646150682819,0.08507393636161138,0.09526567399461972,0.09034457942804269,0.08638988365518073,0.08366203457788593,0.08660235431195493,0.08827470399753262,0.08475865732252703,0.08997446925172634,0.0838333818817361,0.09445006082829284,0.0969380236801974,0.09452545364198693,0.08393619026404618,0.10055002484535906,0.08856256746800095,0.08157159747091382,0.10261304638371517,0.08923424889909355,0.09660903685680505,0.07744555439420159,0.0833604633231096,0.09602645602371447,0.08863796028169493,0.0783913915114546,0.0809958705299772,0.09552612189647199,0.08702044173334933,0.09550556022000994,0.0982950943266908,0.09860351947362109,0.09037199499665871,0.09153715666283994,0.07798701187436814,0.10148900807045803,0.0953479207004678
neg_pow_6,0.08148935076506574,0.10118743681568174,0.09145490995699179,0.08160586693168384,0.09283939617210124,0.09248984767224688,0.08711639622350541,0.1008721577765974,0.1092476139887939,0.09468309316152913,0.08339473278387965,0.0799883483833382,0.08169496752968593,0.09787700690529635,0.1011737290313737,0.08777436987029012,0.09722588715066566,0.08931649560494168,0.0925309710251709,0.08369630403865594,0.08603348126317234,0.08951525847740788,0.08784976268398416,0.09770565960144617,0.09017323212419252,0.08437483936190263,0.08895323932077925,0.08441596271482671,0.08037902023611658,0.0824420417744727,0.09079693631020717,0.09691746200373538,0.09424444406367265,0.0672743784376553,0.08692448724319322,0.08244204177447269,0.09187299737838628,0.08118777951028942,0.08606089683178834,0.09238703928993677,0.09001559260465036,0.09005671595757439,0.08793886328198626,0.08663662377272492,0.08824728842891656,0.09458713867137299,0.09660903685680505,0.08292866811740719,0.09155086444714793,0.0960607254844845,0.08750021418412983,0.08625280581210056,0.07691780469834304,0.08577303336132006,0.09060502732989496,0.08259282740186086,0.08192114597076817,0.08845290519353678,0.08950155069309981,0.09577286201401623,0.085683932763318,0.088644814173849,0.10081732663936532,0.0849368585185312,0.09253782491732496,0.09883655180685731,0.0842377615188225,0.09797296139545243,0.0918044584568462,0.08427203097959254,0.09593735542571241,0.09358647041688799,0.08643786090025873,0.08432686211682462,0.08342214835249567,0.07939891365809361,0.07885060228577305,0.09473107040660714,0.09059817343774096,0.0839498980483542,0.08131114956906153,0.09256524048594093,0.09099569918267336,0.08485461181268314,0.09997429790442246,0.09872003564023916,0.0986240811500831,0.09309299018179946,0.09076266684943714,0.09055019619266291,0.08634190641010261,0.08834324291907267,0.09208546803516045,0.09355905484827197,0.09016637823203855,0.1056013433628622,0.08941930398725177,0.08657493874333888,0.08386079745035212,0.09355905484827197
neg_pow_7,0.09170165007453605,0.0829149603330992,0.0907283973886671,0.08584157228286013,0.08811706447799046,0.09677353026850125,0.0811877795102894,0.08310001542125735,0.0824694573430887,0.08963177464402597,0.08320282380356746,0.07629410051232846,0.09283254227994721,0.08336046332310963,0.0890766093795514,0.08065317592227689,0.08123575675536746,0.09096142972190333,0.09304501293672143,0.09726701050358971,0.08586213395932216,0.08543033875361974,0.09622521889618067,0.08043385137334864,0.10217439728585873,0.08240091842154867,0.0892479566834016,0.08817189561522251,0.09502578776922947,0.09537533626908383,0.10011822963965661,0.08273675913709501,0.0930244512602594,0.09105053031990544,0.09198265965285034,0.06940593889755144,0.07925498192285943,0.08642415311595072,0.08619797467486848,0.09015267044773048,0.0931272596425695,0.08886413872277718,0.07692465859049706,0.0833330477544936,0.08815818783091448,0.09658847518034305,0.08425832319528455,0.08619797467486852,0.09821970151299672,0.09218827641747059,0.08083137711828109,0.08089991603982113,0.09241445485855278,0.07952913760901972,0.07733589211973747,0.0779390346292901,0.08770583094875004,0.0880759411250664,0.08272990524494098,0.09584140093555629,0.07859700827607478,0.08734942855674166,0.09538904405339184,0.08408697589143437,0.10229091345247683,0.08754819142920786,0.09294220455441135,0.08157159747091382,0.09184558180977022,0.09092716026113329,0.10504617809838762,0.09673240691557719,0.09411422011274655,0.09252411713301692,0.0864995459296448,0.09048851116327684,0.08547831599869776,0.09512859615153954,0.08715066568427549,0.0931957985641096,0.09426500574013469,0.0953890440533918,0.09526567399461976,0.09035828721235072,0.08774695430167408,0.08882301536985314,0.10270900087387125,0.09862408115008306,0.07950857593255774,0.08507393636161134,0.09895306797347546,0.09819228594438068,0.08656808485118486,0.07420366340535635,0.09333973029934373,0.08929593392847966,0.08909717105601343,0.09050221894758485,0.08371686571511802,0.08769212316444201
