,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09045424170250682,0.09986463562995834,0.07209951851407619,0.09411422011274652,0.08043385137334864,0.0911259231335995,0.08060519867719883,0.08263395075478487,0.0947310704066072,0.08678055550795909,0.08648583814533681,0.09248984767224686,0.10345607511865802,0.07691095080618905,0.10325045835403779,0.09206490635869846,0.09838419492469287,0.09589623207278836,0.09456657699491094,0.094593992563527,0.08527269923407756,0.07737016158050751,0.0933945614365758,0.09148917941776186,0.08868593752677303,0.09115333870221552,0.10594403797056255,0.08708898065488942,0.07562241908123576,0.09098884529051937,0.09978924281626432,0.08746594472335975,0.08999503092818834,0.09109850756498343,0.08135912681413958,0.08891896986000926,0.07931666695224553,0.087692123164442,0.09331916862288173,0.09009783931049846,0.08381282020527406,0.0909477219375953,0.09046109559466083,0.090625589006357,0.07818577474683436,0.09894621408132145,0.08859683692877092,0.07768544061959187,0.09890509072839741,0.08802110998783434,0.08582101060639809,0.08441596271482668,0.09488185603399528,0.09137266325114371,0.07634893164956047,0.09806891588560854,0.09691746200373537,0.08478607289114308,0.08668460101780301,0.08941245009509774,0.09575915422970822,0.09668442967049913,0.09321636024057163,0.09049536505543088,0.09499151830845942,0.08533438426346361,0.09309299018179948,0.09092716026113329,0.09129727043744969,0.08214732441185035,0.08512191360668941,0.09257894827024896,0.09254467880947892,0.07676016517880092,0.08680797107657508,0.08599921180240229,0.08978941416356817,0.09039941056527477,0.0891657099775535,0.08830897345830263,0.09318209077980158,0.088665375850311,0.1063004403625709,0.09584825482771028,0.08239406452939467,0.08741796747828173,0.09390174945597232,0.081777214235534,0.10337382841280991,0.0832508010486455,0.07914531964839533,0.09301759736810543,0.09025547883004062,0.1006048559825911,0.08911087884032143,0.07997464059903017,0.09154401055499392,0.08881616147769918,0.08418978427374445,0.0926886105447131
ses_3,0.0954575829749319,0.08410068367574236,0.09309299018179946,0.09570432309247615,0.07937149808947756,0.0875139219684378,0.08961806685971795,0.08780178543890613,0.09090659858467129,0.0860334812631723,0.08524528366546151,0.0943952296910608,0.10021418412981271,0.09766453624852214,0.08424461541097653,0.0973561111015918,0.0895837973989479,0.07942632922670965,0.09599904045509841,0.10428539606929284,0.08896694710508729,0.08257226572539883,0.09068727403574306,0.09168108839807407,0.08589640342009218,0.08110553280444133,0.10189338770754446,0.08273675913709501,0.09563578417093607,0.09318209077980161,0.08921368722263155,0.08756875310566989,0.0845256249892908,0.0958619626120183,0.08867222974246501,0.09659532907249706,0.09074210517297511,0.08660920820410892,0.10320933500111382,0.08203080824523226,0.08317540823495145,0.09039255667312077,0.08961121296756397,0.0899059303301862,0.08535494593992568,0.08252428848032076,0.08131114956906153,0.09384006442658625,0.09939171707133188,0.09478590154383919,0.07504669214029916,0.08756875310566992,0.09220883809393257,0.0836072034406539,0.07564298075769779,0.09323006802487965,0.08090676993197513,0.08374428128373401,0.09305186682887545,0.09100940696698137,0.09550556022000996,0.08436798546974864,0.09364815544627404,0.08158530525522183,0.09288737341717927,0.08307945374479532,0.09351107760319391,0.08437483936190261,0.07866554719761484,0.08281900584294308,0.09122187762375555,0.07828172923699046,0.10033070029643085,0.08976885248710613,0.08931649560494168,0.09348366203457792,0.08617055910625251,0.09166738061376604,0.08998817703603437,0.09970699611041624,0.08235294117647057,0.09242816264286083,0.08674628604718906,0.0809753088535152,0.08368259625434794,0.09468309316152908,0.08453247888144483,0.09029660218296465,0.09190726683915629,0.08515618306745945,0.08707527287058138,0.08001576395195421,0.09703397817035347,0.08111238669659535,0.08085879268689707,0.07507410770891519,0.0929970356916434,0.08654066928256886,0.09186614348623225,0.08326450883295353
ses_4,0.09580027758263222,0.09421702849505662,0.08045441304981067,0.0846284333716009,0.09044053391819881,0.08847346686999881,0.0966295985332671,0.09151659498637789,0.08244889566662672,0.08022823460872842,0.08985795308510822,0.07946059868747962,0.08229811003923854,0.09281198060348521,0.08868593752677303,0.07808982025667824,0.0956769075238601,0.08841178184061274,0.0839293363718922,0.08725347406658557,0.0932163602405716,0.07397748496427407,0.09252411713301692,0.09652679015095696,0.07338119634687547,0.08240091842154865,0.07682185020818698,0.07133188259282741,0.08457360223436886,0.0869656105961173,0.08534123815561764,0.08965233632048802,0.09142064049622178,0.095580953033704,0.07885745617792703,0.07784993403128801,0.08677370161580507,0.08587584174363018,0.07527972447353541,0.09287366563287128,0.08268878189201694,0.09209232192731447,0.08174979866691798,0.08756189921351586,0.08284642141155908,0.09128356265314169,0.09490241771045729,0.09247613988793887,0.08378540463665804,0.07743184660989358,0.09544387519062388,0.08747965250766779,0.08172238309830193,0.08231181782354655,0.07996093281472218,0.09468309316152909,0.09089974469251726,0.09212659138808452,0.09527938177892771,0.0851356213909974,0.091598841692226,0.07617758434571033,0.08771953873305803,0.0946488237007591,0.09954935659087405,0.08399787529343228,0.09098884529051936,0.081784068127688,0.07662308733572076,0.09789071468960438,0.08510135193022739,0.07231198917085038,0.08795257106629428,0.09482702489676324,0.08680797107657509,0.08518359863607546,0.10136563801168592,0.08950840458525385,0.08625965970425455,0.08426517708743853,0.07927554359932147,0.08610887407686639,0.0856153938417779,0.08779493154675208,0.07983756275595003,0.0869724644882713,0.09512174225938558,0.08495742019499324,0.08370315793080997,0.08238035674508663,0.0905570500848169,0.08421719984236047,0.08717808125289149,0.09153030277068593,0.09292849677010336,0.08603348126317234,0.09110536145713748,0.09021435547711656,0.08154418190229779,0.08991278422234023
ses_5,0.09221569198608663,0.09469680094583716,0.09314782131903154,0.09634173506279882,0.08843919740922875,0.08986480697726222,0.09017323212419252,0.0920374907900824,0.10572471342163434,0.08874762255615908,0.08790459382121621,0.09631431949418276,0.09255153270163292,0.10146844639399602,0.08243518788231868,0.08514932917530545,0.08381967409742809,0.08247631123524271,0.07919329689347336,0.07827487534483647,0.09811689313068657,0.09789071468960435,0.0900772776340364,0.07905621905039324,0.0900224464968044,0.092613217731019,0.09246243210363085,0.08863110638954097,0.08501225133222531,0.08828841178184066,0.07652027895341065,0.08228440225493056,0.08242833399016468,0.08532753037130963,0.10155069309984406,0.09218827641747057,0.09490927160261135,0.07667791847295284,0.09386062610304828,0.07770600229605389,0.0936755710148901,0.08586898785147616,0.08922054111478556,0.09154401055499395,0.0930038895837974,0.10505988588269567,0.08555370881239183,0.09383321053443223,0.08487517348914515,0.08381967409742809,0.09465567759291306,0.08917941776186152,0.08497112797930126,0.0998098044927263,0.07897397234454517,0.10224293620739877,0.09039941056527474,0.09070783571220506,0.09081749798666917,0.091619403368688,0.08788403214475421,0.09535477459262179,0.08562910162608589,0.07185277839653192,0.1006322715512071,0.10261304638371517,0.08782920100752217,0.08646527646887478,0.09562207638662806,0.09904216857147753,0.0883432429190727,0.0959510632100204,0.08856256746800086,0.07632836997309847,0.08577988725347409,0.08699988005688733,0.07780195678620995,0.07768544061959184,0.0950600572299995,0.09316838299549356,0.10871301040078137,0.0784050992957626,0.10645122598995907,0.10023474580627473,0.08448450163636678,0.08665718544918698,0.09473107040660717,0.09423073627936465,0.10527921043162385,0.09214715306454652,0.08721920460581553,0.09769880570929217,0.07471085142475282,0.09197580576069636,0.0930038895837974,0.08672572437072705,0.0858141567142441,0.08970031356556604,0.0927023183290211,0.09333973029934374
ses_6,0.10150271585476604,0.09680094583711725,0.08671887047857306,0.09721903325851172,0.0923185003683967,0.085718202224088,0.09597162488648246,0.09001559260465039,0.0987063278559312,0.08471068007744903,0.08486146570483719,0.08592381898870823,0.08382652798958211,0.08329877829372354,0.08962492075187195,0.10041980089443295,0.08298349925463921,0.10038553143366295,0.08139339627490962,0.09390174945597235,0.08832953513476463,0.08112609448090333,0.09643083566080085,0.09573173866109214,0.09181816624115421,0.0905227806240469,0.10216754339370471,0.09944654820856391,0.08921368722263158,0.09622521889618064,0.09673240691557718,0.08985109919295418,0.09061873511420297,0.08007059508918628,0.08122204897105943,0.07769914840389987,0.10235259848186291,0.0950737650143075,0.10297630266787751,0.09556039135724202,0.0903308716437347,0.08599921180240233,0.08259282740186086,0.08402529086204828,0.0859923579102483,0.09163311115299602,0.09841846438546291,0.0775483627765117,0.09067356625143504,0.0898579530851082,0.087678415380134,0.07812408971744829,0.0860060656945563,0.08792515549767826,0.08039272802042458,0.08434742379328661,0.08194856153938418,0.09599218656294443,0.09227052312331865,0.0911464848100615,0.09203749079008239,0.09081749798666919,0.08412809924435838,0.09105738421205943,0.09181816624115421,0.09681465362142526,0.07739757714912357,0.09257894827024898,0.09442949915183084,0.0904199722417368,0.09425815184798068,0.08487517348914515,0.09623207278833466,0.086718870478573,0.09628690392556674,0.08405270643066431,0.08246945734308872,0.08848032076215281,0.08989222254587825,0.08443652439128871,0.09264748719178902,0.0922225458782406,0.08432000822467058,0.0963554428471068,0.07560871129692777,0.10081732663936532,0.09433354466167476,0.09697229314096746,0.08841178184061274,0.08913144051678346,0.08307259985264134,0.08269563578417095,0.09296962012302734,0.08466955672452493,0.09673240691557719,0.08662976988057096,0.09071468960435908,0.0831685543427974,0.0787135244426929,0.07287400832747895
ses_7,0.09120816983944759,0.08382652798958208,0.07586915919877998,0.10265416973663917,0.08515618306745945,0.09710251709189358,0.08713695789996745,0.09107109199636747,0.09933003204194582,0.08987851476157023,0.092606363838865,0.08843919740922877,0.08839122016415071,0.07838453761930057,0.0858141567142441,0.07778824900190195,0.08432686211682461,0.07809667414883227,0.08802796387998837,0.08920683333047756,0.09052963451620091,0.07678758074741693,0.10130395298229981,0.08373057349942598,0.09504634944569147,0.09730127996435976,0.08758931478213189,0.08079025376535702,0.0898510991929542,0.08879559980123712,0.0808793543633591,0.09479960932814724,0.09325062970134165,0.09116704648652355,0.08268878189201695,0.09402511951474446,0.09974126557118625,0.08432000822467058,0.09031716385942667,0.09359332430904199,0.07996093281472216,0.09745891948390194,0.08020081904011242,0.08682167886088314,0.09007042374188241,0.08551943935162182,0.09037884888881273,0.08497112797930123,0.09890509072839741,0.09828138654238275,0.07022155206387828,0.0971642021212796,0.08919997943832356,0.0913452476825277,0.08584157228286013,0.09669128356265316,0.09807576977776254,0.0884597590856908,0.08801425609568034,0.0815647435787598,0.09612926440602454,0.09111906924144549,0.0920443446822364,0.09522455064169563,0.08819245729168453,0.10172204040369423,0.0853480920477716,0.07355254365072567,0.06841212453522044,0.09283939617210121,0.09104367642775141,0.09514230393584758,0.08284642141155914,0.09143434828052983,0.09538904405339181,0.10292147153064546,0.08266136632340089,0.09187299737838625,0.09924778533609772,0.1007762032864413,0.09282568838779322,0.08956323572248592,0.08715066568427543,0.09131783211391169,0.08419663816589847,0.08179777591199605,0.07560871129692771,0.09404568119120647,0.09784273744452628,0.0931889446719556,0.0856291016260859,0.07759634002158974,0.09567690752386007,0.08156474357875984,0.09917924641455768,0.0914206404962218,0.09444320693613883,0.07328524185671934,0.10184541046246637,0.08110553280444131
neg_pow_0,0.08843919740922877,0.09245557821147687,0.0905570500848169,0.08791830160552423,0.09658162128818902,0.08871335309538904,0.09355905484827197,0.1016466475900002,0.09747262726820992,0.08451191720498279,0.08332619386233954,0.08296979147033122,0.09844587995407894,0.08529326091053957,0.08525213755761553,0.08251743458816675,0.09838419492469284,0.09482017100460921,0.08887099261493121,0.10092013502167548,0.0846352872637549,0.08886413872277722,0.07986497832456606,0.09174962731961411,0.08405270643066431,0.08758931478213189,0.08537550761638764,0.09405253508336048,0.08479978067545108,0.09584825482771028,0.09039941056527474,0.0865201076061068,0.08161272082383784,0.10044036257089493,0.09745891948390194,0.07925498192285943,0.09437466801459882,0.0914480560648378,0.08325765494079952,0.08743167526258974,0.08384023577389012,0.08601291958671028,0.08780178543890613,0.0925104093487089,0.09023491715357858,0.07538253285584551,0.0954027518376998,0.09672555302342319,0.10163979369784616,0.08243518788231866,0.09083805966313122,0.08217473998046643,0.08131114956906153,0.09266119497609702,0.09163996504515,0.09080379020236116,0.09174962731961411,0.09303130515241344,0.0956494919552441,0.08300406093110124,0.09377152550504615,0.08436798546974864,0.09224996144685664,0.08076283819674097,0.10076934939428728,0.09398399616182039,0.08993334589880228,0.09603330991586849,0.09181816624115419,0.09614982608248661,0.09429242130875072,0.08278473638217307,0.0793166669522455,0.08619112078271447,0.08323023937218346,0.08921368722263155,0.09341512311303785,0.08508764414591938,0.10005654461027054,0.09447747639690889,0.08739740580181973,0.0974177961309779,0.08347697948972774,0.09213344528023855,0.09849385719915699,0.0810027244221312,0.10070081047274722,0.08645842257672075,0.10144788471753396,0.08880245369339114,0.09792498415037439,0.08410068367574236,0.09393601891674236,0.08691763335103923,0.08268878189201696,0.09102996864344341,0.094580284779219,0.09070783571220507,0.08961806685971795,0.09654049793526495
neg_pow_1,0.09326433748564969,0.08414180702866643,0.08733572077243364,0.09713678655266361,0.0877880776545981,0.10360686074604622,0.08753448364489985,0.0956769075238601,0.08843234351707478,0.08538236150854164,0.09325748359349566,0.1055053888727061,0.07663679512002879,0.08976885248710613,0.08721235071366151,0.08817189561522251,0.08503281300868731,0.08288069087232915,0.08625280581210054,0.08601291958671034,0.08336731721526364,0.08523157588115352,0.09154401055499392,0.08863796028169497,0.08416922259728242,0.09195524408423436,0.08536179983207964,0.07460118915028874,0.08859683692877096,0.08427203097959257,0.09028289439865664,0.08667089323349499,0.0737787220918079,0.1000017134730385,0.09148917941776186,0.090632442898511,0.07991980946179811,0.08732886688027963,0.08586213395932216,0.0913658093589897,0.10155069309984412,0.08100272442213123,0.08880245369339115,0.08538236150854164,0.09519713507307963,0.09750689672897996,0.0856222477339319,0.10566302839224825,0.08872706087969705,0.09366871712273607,0.0836483267935779,0.08523842977330752,0.09343568478949982,0.08738369801751168,0.09717105601343363,0.08454618666575281,0.0956357841709361,0.0804749747262727,0.07571837357139184,0.08711639622350542,0.09220883809393259,0.09057761176127893,0.08954952793817787,0.08310686931341134,0.09115333870221552,0.074847929267833,0.0852110142046915,0.09410051232843851,0.08004317952057027,0.09468309316152913,0.084724387861757,0.08307945374479532,0.09067356625143504,0.09385377221089423,0.08754819142920789,0.08273675913709501,0.0888641387227772,0.09358647041688799,0.10167406315861618,0.0932026524562636,0.07925498192285943,0.08656808485118486,0.09929576258117581,0.08997446925172631,0.0856085399496239,0.10111204400198764,0.09336029197580571,0.09782217576806428,0.0851356213909974,0.09364130155412005,0.08475865732252703,0.09519713507307959,0.09072839738866707,0.07897397234454516,0.08867908363461904,0.08390877469543016,0.08795257106629432,0.08628707527287059,0.08548516989085175,0.08455989445006082
neg_pow_2,0.08064632203012284,0.0903308716437347,0.07948801425609572,0.09424444406367269,0.08662291598841693,0.08461472558729288,0.08381967409742809,0.07437501070920649,0.09911756138517164,0.09018693990850056,0.09975497335549424,0.07924812803070543,0.10292832542279946,0.09644454344510893,0.08861054471307897,0.07606106817909221,0.0863830297630267,0.09262007162317298,0.08939188841863571,0.08676684772365108,0.07822004420760437,0.08822672675245456,0.10655403437226918,0.09126300097667961,0.08787032436044616,0.08853515189938488,0.08882986926200717,0.0923938931820908,0.08675999383149706,0.09211288360377654,0.08805537944860437,0.0792344202463974,0.08741111358612774,0.08983739140864622,0.10073507993351723,0.10016620688473467,0.08862425249738698,0.08301091482325527,0.08675313993934301,0.08563595551823994,0.10497763917684753,0.09171535785884408,0.0943061290930587,0.10219495896232077,0.08597179623378626,0.08199653878446224,0.08845290519353678,0.08241462620585667,0.08284642141155908,0.08436798546974865,0.06819279998629224,0.08588954952793819,0.08879559980123716,0.09348366203457792,0.08891896986000926,0.07632151608094447,0.0800020561676462,0.09492297938691936,0.09470365483799109,0.08134541902983157,0.0937783793972002,0.0889532393207793,0.09210602971162248,0.08427888487174656,0.08356608008772982,0.08022138071657445,0.10322304278542173,0.09671184523911519,0.0903651411045047,0.08260653518616885,0.08204451602954024,0.08451877109713679,0.0943609602302908,0.08461472558729287,0.09222254587824058,0.08849402854646078,0.09086547523174722,0.09553982968077998,0.08140710405921764,0.08812391837014451,0.0796525076677919,0.08965233632048795,0.08841863573276675,0.09913126916947962,0.0903582872123507,0.08859683692877092,0.06584876886962185,0.09584825482771028,0.09379894107366221,0.07686982745326504,0.08863110638954098,0.08940559620294375,0.0833467555388016,0.09646510512157092,0.09315467521118555,0.0843268621168246,0.08477921899898905,0.09728757218005175,0.0843063004403626,0.08623909802779255
neg_pow_3,0.09329175305426572,0.08207878549031031,0.08564280941039393,0.10877469543016742,0.08636932197871867,0.09874745120885521,0.0829629375781772,0.08371686571511798,0.10190024159969845,0.09529308956323572,0.0840527064306643,0.08140025016706363,0.1022634978838608,0.07980329329518,0.09246243210363088,0.07874094001130894,0.09601274823940646,0.08710268843919747,0.08195541543153823,0.08673943215503505,0.09029660218296469,0.08703414951765734,0.09522455064169566,0.08816504172306852,0.09140693271191377,0.09616353386679462,0.08160586693168383,0.09392916502458837,0.09150288720206987,0.0878429087918302,0.0813728345984476,0.09948767156148797,0.08220215554908246,0.09268861054471307,0.10702695293089565,0.09727386439574372,0.08801425609568034,0.08310001542125735,0.08869279141892704,0.08162642860814584,0.08384708966604411,0.09050221894758488,0.09411422011274655,0.09954935659087405,0.09396343448535836,0.08530011480269359,0.09959047994379806,0.08911087884032143,0.09364130155412005,0.08562224773393194,0.08142766573567967,0.09319579856410962,0.07775397954113189,0.10113260567844967,0.07665735679649083,0.09553297578862596,0.09699285481742946,0.08831582735045665,0.09557409914155002,0.08177036034337999,0.09877486677747127,0.08998132314388035,0.09947396377717999,0.08634876030225666,0.09510803447507754,0.0784873460016107,0.10781515052860646,0.08744538304689776,0.10318877332465176,0.0912218776237556,0.09166052672161204,0.09148232552560785,0.08786347046829218,0.08843234351707478,0.08482719624406712,0.10419629547129076,0.0949846644163054,0.08121519507890543,0.08438169325405667,0.08741796747828175,0.08942615787940578,0.09412107400490055,0.0852864070183856,0.08713695789996742,0.09411422011274652,0.09819913983653467,0.09084491355528522,0.08626651359640856,0.0950257877692295,0.09242816264286081,0.10131766076660785,0.09844587995407891,0.0956563458473981,0.0934082692208838,0.09117390037867755,0.08314113877418142,0.09028974829081066,0.08697931838042526,0.09120816983944759,0.09545758297493191
neg_pow_4,0.09199636743715837,0.0849437124106852,0.09384006442658624,0.07975531605010197,0.08963177464402597,0.095560391357242,0.08192799986292217,0.08591696509655421,0.10238001405047889,0.08506708246945734,0.08681482496872914,0.08881616147769918,0.0753893867479995,0.09481331711245522,0.08960435907540996,0.09146861774129984,0.08235979506862462,0.09390860334812633,0.0759308442281661,0.08335360943095561,0.08228440225493053,0.08903548602662738,0.08220215554908245,0.08721235071366155,0.08040643580473264,0.09097513750621136,0.08561539384177794,0.08219530165692845,0.08019396514795839,0.08071486095166297,0.08674628604718908,0.09279141892702321,0.08673943215503506,0.09661589074895909,0.08213361662754239,0.08561539384177792,0.08583471839070611,0.09455286921060299,0.08323023937218346,0.08194856153938418,0.09139322492760578,0.07970733880502391,0.09270231832902111,0.09237333150562876,0.09806206199345453,0.08697931838042527,0.0899470536831103,0.08979626805572215,0.08720549682150752,0.08728774352735563,0.08741796747828176,0.08691763335103919,0.08762358424290197,0.08772639262521204,0.08328507050941555,0.0785079076780727,0.08398416750912426,0.08751392196843782,0.08799369441921828,0.08413495313651241,0.08207878549031031,0.1056081972550162,0.08769897705659602,0.09206490635869845,0.07484792926783299,0.09813745480714864,0.09399770394612843,0.09172221175099811,0.07683555799249499,0.08286012919586709,0.08782920100752212,0.08245574955878068,0.07231884306300437,0.08810335669368244,0.09116704648652352,0.0805914908928908,0.09573173866109215,0.09363444766196606,0.08660920820410892,0.09594420931786636,0.08338787889172565,0.08649269203749078,0.08950155069309985,0.08886413872277718,0.08458045612652283,0.0750809616010692,0.10057058652182108,0.07413512448381623,0.074889052620757,0.07504669214029917,0.09554668357293401,0.08310686931341134,0.08669145490995699,0.08214047051969642,0.08170182142183992,0.10476516852007335,0.07491646818937302,0.09219513030962456,0.06862459519199467,0.09734240331728376
neg_pow_5,0.0930038895837974,0.08154418190229779,0.09041997224173677,0.08760987645859396,0.08922739500693956,0.08330563218587754,0.09288051952502527,0.08005003341272428,0.09502578776922944,0.08937818063432776,0.09139322492760574,0.08927537225201759,0.09135210157468174,0.07052312331865458,0.0885968369287709,0.09153030277068593,0.09634173506279879,0.09153030277068591,0.09024862493788659,0.08318226212710546,0.09458028477921902,0.0944569147204469,0.08347012559757369,0.08607460461609637,0.08851459022292285,0.09703397817035346,0.1033121433834239,0.09634173506279883,0.08783605489967615,0.07054368499511658,0.0899676153595723,0.08736999023320366,0.09704083206250748,0.09752745840544198,0.08891896986000926,0.09812374702284059,0.0893713267421737,0.0815853052552218,0.08250372680385873,0.09087232912390122,0.0937029865835061,0.08750706807628382,0.07765802505097583,0.09351793149534791,0.0836414729014239,0.08033789688319257,0.08535494593992568,0.0907283973886671,0.08347012559757369,0.0892136872226316,0.08677370161580508,0.08220900944123649,0.09531365123969776,0.08383338188173615,0.09323692191703366,0.08368945014650193,0.09126300097667965,0.0958893781806343,0.0878977399290622,0.09092716026113333,0.09214029917239251,0.0885488596836929,0.10066654101197722,0.0863693219787187,0.08627336748856257,0.0905090728397389,0.09484758657322526,0.09257894827024893,0.09294220455441134,0.08306574596048731,0.08850088243861483,0.08533438426346361,0.10787683555799248,0.08176350645122599,0.10425112660852281,0.09061873511420297,0.07848049210945668,0.0815578896866058,0.08434056990113263,0.10257192303079114,0.08529326091053958,0.07689038912972702,0.08865852195815699,0.08651325371395281,0.10647178766642104,0.08074227652027896,0.09098884529051936,0.08611572796902041,0.08493000462637719,0.09445006082829288,0.0788985795308511,0.09293535066225736,0.09263377940748102,0.08710954233135143,0.0859032573122462,0.08684224053734514,0.10094755059029147,0.0833261938623396,0.08844605130138278,0.09329860694641973
neg_pow_6,0.08339473278387961,0.08382652798958211,0.07886431007008105,0.09245557821147683,0.0879045938212162,0.08353181062695979,0.09601960213156044,0.09269546443686709,0.07789105738421206,0.09864464282654509,0.0864035914394887,0.08695875670396325,0.09816487037576466,0.07857644659961276,0.091619403368688,0.0878086393310601,0.0853001148026936,0.09200322132931239,0.09313411353472355,0.08861054471307891,0.08414866092082042,0.08415551481297444,0.08577988725347405,0.08316855434279742,0.09535477459262177,0.08251743458816678,0.09061188122204895,0.08176350645122601,0.07797330409006017,0.08252428848032076,0.09992632065934445,0.09061873511420299,0.09492297938691936,0.08132485735336956,0.08419663816589847,0.09656105961172701,0.08540292318500368,0.10437449666729498,0.09445691472044687,0.07427220232689637,0.09520398896523363,0.08976885248710613,0.0883775123798427,0.09140007881975971,0.0878977399290622,0.10000171347303846,0.0928805195250253,0.08755504532136187,0.08316170045064344,0.09288737341717924,0.09065985846712703,0.08555370881239184,0.09565634584739813,0.09207861414300648,0.08642415311595072,0.07906307294254727,0.07771285618820788,0.09536162848477579,0.08799369441921831,0.09605387159233049,0.08610887407686639,0.08988536865372426,0.0964239817686469,0.08386079745035212,0.10524494097085382,0.08447764774421272,0.10627987868610891,0.09433354466167475,0.08484090402837514,0.09082435187882318,0.08445708606775072,0.08980312194787615,0.08726032795873959,0.09758914343482805,0.08635561419441067,0.08777436987029008,0.0910299686434434,0.0902623327221946,0.0913246860060657,0.10035126197289285,0.08275046692140299,0.08052295197135073,0.08098216274566918,0.090653004574973,0.07015301314233822,0.08556056270454586,0.09385377221089429,0.07731533044327547,0.09346995425026987,0.09013210877126851,0.09589623207278838,0.09680094583711726,0.09285310395640925,0.08293552200956117,0.09520398896523363,0.08676684772365108,0.09274344168194514,0.08446393995990474,0.09935059371840786,0.0929764740151814
neg_pow_7,0.10905570500848173,0.10201675776631652,0.0862048285670225,0.08990593033018623,0.09074895906512917,0.08685594832165315,0.09612926440602455,0.09391545724028032,0.07813779750175631,0.0806668837065849,0.08852829800723085,0.07963879988348384,0.0869930261647333,0.08704785730196535,0.08627336748856257,0.09432669076952073,0.08095474717705316,0.08301776871540927,0.08971402134987404,0.08469697229314098,0.08725347406658555,0.09226366923116465,0.0854097770771577,0.09015952433988454,0.09418961292644062,0.08818560339953052,0.09182502013330822,0.08514247528315143,0.08725347406658558,0.09130412432960364,0.0856153938417779,0.08858998303661693,0.08605404293963438,0.07612960710063228,0.09251726324086292,0.09073525128082109,0.09234591593701276,0.09388118777951031,0.09263377940748103,0.09290793509364131,0.08477236510683506,0.0806737375987389,0.09275714946625314,0.08884357704631518,0.08035160466750053,0.08782920100752215,0.08882301536985315,0.08355922619557582,0.09252411713301692,0.10244855297201899,0.06927571494662531,0.088651668066003,0.08170182142183993,0.09795925361114446,0.07872723222700094,0.09085862133959323,0.09629375781772075,0.08253114237247476,0.08697246448827127,0.07750038553143367,0.07905621905039323,0.09938486317917787,0.09179760456469221,0.09765082846421413,0.09667072188619111,0.09269546443686709,0.08490258905776116,0.08930278782063367,0.10460067510837717,0.09039941056527477,0.09028974829081064,0.08941245009509774,0.07983756275595001,0.0891794177618615,0.09066671235928103,0.0944637686126009,0.09095457582974929,0.08573876390055007,0.08613628964548245,0.09027604050650265,0.08164699028460787,0.09251040934870888,0.08777436987029012,0.07978273161871799,0.08747279861551376,0.0787135244426929,0.076869827453265,0.08922739500693953,0.09447747639690891,0.09209232192731447,0.09461455423998903,0.0856016860574699,0.09298332790733535,0.08696561059611725,0.09107109199636744,0.09362073987765804,0.08813762615445248,0.08695190281180926,0.09513545004369355,0.09537533626908383
