,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09176333510392212,0.07333321910179741,0.08151676633368175,0.0963348811706448,0.0879868405270643,0.1006048559825911,0.0820445160295403,0.09674611469988521,0.08597865012594028,0.0887613303404671,0.08465584894021694,0.09487500214184129,0.08154418190229779,0.08896694710508729,0.0963554428471068,0.09337399976011383,0.08959065129110194,0.09214715306454654,0.10750672538167613,0.091660526721612,0.10164664759000014,0.0932780452699577,0.09236647761347476,0.08229811003923856,0.09917924641455769,0.08680797107657512,0.1066020116173472,0.08615685132194446,0.08031048131457652,0.08816504172306848,0.08546460821438977,0.0813933962749096,0.09891194462055139,0.10291461763849147,0.09211288360377651,0.0842377615188225,0.08948784290879185,0.08404585253851027,0.08497112797930124,0.08673257826288101,0.07643117835540855,0.07981700107948803,0.08614999742979046,0.0718253628279159,0.09119446205513958,0.08537550761638764,0.09689690032727338,0.0805709292164288,0.08025565017734446,0.10434022720652492,0.08054351364781277,0.09677353026850122,0.0887887459090831,0.09113277702575351,0.08253114237247479,0.08140025016706363,0.08006374119703227,0.07684241188464899,0.08586213395932218,0.07672589571803087,0.08501910522437932,0.09057761176127893,0.08302462260756327,0.08189373040215216,0.08250372680385876,0.08742482137043574,0.1007830571785953,0.08154418190229781,0.09197580576069633,0.0803927280204246,0.09206490635869843,0.0850053974400713,0.08192799986292214,0.08788403214475425,0.09050221894758488,0.08318226212710546,0.08417607648943645,0.08651325371395281,0.09105738421205942,0.08917941776186152,0.10762324154829427,0.08066002981443089,0.08084508490258904,0.09113277702575351,0.09613611829817854,0.08691763335103922,0.07536882507153748,0.08684224053734518,0.10705436849951165,0.08733572077243361,0.09003615428111239,0.09085862133959323,0.08711639622350542,0.09769880570929214,0.08568393276331797,0.08440225493051869,0.08721235071366151,0.09110536145713748,0.09003615428111236,0.09864464282654511
ses_3,0.0934082692208838,0.09131097822175767,0.10349034457942806,0.10043350867874096,0.09335343808365178,0.08894638542862529,0.07802813522729218,0.08550573156731377,0.08212676273538838,0.10388101643220639,0.08675999383149705,0.09292164287794934,0.09756858175836602,0.0818868765099981,0.08624595191994654,0.09035143332019671,0.0880827950172204,0.09370984047566011,0.09600589434725246,0.09456657699491099,0.07885745617792705,0.0888641387227772,0.08700673394904132,0.07818577474683436,0.08310001542125735,0.0792412741385514,0.08957008961463991,0.09743150391528589,0.0842857387639006,0.09314782131903153,0.09735611110159181,0.09340141532872978,0.09381950275012424,0.08673943215503505,0.09582769315124824,0.08843919740922877,0.08879559980123715,0.08734942855674169,0.08635561419441067,0.08427888487174652,0.09788386079745036,0.08933020338924966,0.09211973749593048,0.08516989085176745,0.09521084285738765,0.0810918250201333,0.08822672675245456,0.09161254947653404,0.08880245369339115,0.09015267044773051,0.08995390757526432,0.08682853275303712,0.08323709326433748,0.09462140813214304,0.08161957471599186,0.09838419492469283,0.09306557461318345,0.09753431229759604,0.0799952022754922,0.08697246448827127,0.09238018539778277,0.09329175305426567,0.08170867531399398,0.08033789688319254,0.10007025239457858,0.08658864652764689,0.10627987868610893,0.08449820942067475,0.09553982968077998,0.0816058669316838,0.09241445485855282,0.08312057709771939,0.10028272305135277,0.09462140813214302,0.09220883809393259,0.1000976679631946,0.09719847158204968,0.0878771782526002,0.07588286698308801,0.07805555079590822,0.0741625400524323,0.08560853994962386,0.08564280941039394,0.08677370161580505,0.09291478898579529,0.09173591953530613,0.08808279501722045,0.09018693990850052,0.09948081766933399,0.08465584894021694,0.07323041071948733,0.08233923339216258,0.0930929901817995,0.08414180702866644,0.07354568975857163,0.08183204537276609,0.0921060297116225,0.08948098901663784,0.079789585510872,0.0996932883261082
ses_4,0.08656808485118489,0.08864481417384898,0.10346292901081203,0.08686965610596119,0.08811021058583642,0.0866229159884169,0.08166069806891592,0.08891211596785527,0.09560151471016605,0.0839361902640462,0.09754116618975002,0.0818526070492281,0.08636932197871867,0.09340826922088381,0.09451859974983294,0.10081732663936532,0.09919295419886565,0.08806908723291239,0.09680779972927124,0.06489607786021487,0.09588252428848035,0.08368259625434794,0.0856291016260859,0.08642415311595072,0.085718202224088,0.08697931838042527,0.09296962012302736,0.08754133753705388,0.09816487037576464,0.08876818423262109,0.08623224413563854,0.09842531827761691,0.10104350508044761,0.07207210294546014,0.08801425609568034,0.09308613628964547,0.08597865012594028,0.08836380459553472,0.07669848014941487,0.08660235431195493,0.09046109559466081,0.0958619626120183,0.08102328609859324,0.08568393276331797,0.09076952074159114,0.09659532907249703,0.1021469817172427,0.08952896626171587,0.09153715666283992,0.08634876030225665,0.08939874231078974,0.08484775792052912,0.09381264885797022,0.09487500214184133,0.089666044104796,0.09540960572985387,0.09177704288823019,0.09326433748564966,0.08285327530371313,0.09858295779715906,0.09333973029934373,0.09118760816298556,0.0863281986257946,0.09016637823203852,0.08432686211682461,0.09443635304398484,0.08845975908569079,0.08605404293963431,0.0845050633128288,0.09426500574013472,0.07882318671715702,0.09821970151299672,0.0898305375164922,0.08999503092818832,0.09617038775894861,0.08336046332310959,0.09330546083857372,0.08364147290142387,0.08376484296019604,0.09508061890646151,0.09423073627936462,0.09525196621031169,0.08837751237984272,0.08713695789996745,0.09394287280889636,0.10209215058001062,0.08928908003632563,0.08819245729168453,0.09185243570192425,0.09559466081801202,0.09363444766196599,0.0873974058018197,0.09590308596494239,0.08429259265605453,0.07994722503041415,0.08652010760610682,0.08612258186117444,0.10434708109867895,0.08678055550795909,0.0816675519610699
ses_5,0.0815578896866058,0.08307945374479535,0.08854200579153888,0.0826613663234009,0.10492280803961544,0.08276417470571101,0.08357978787203782,0.08964548242833399,0.10069395658059321,0.08543719264577374,0.08689707167457719,0.08862425249738697,0.08074913041243298,0.08051609807919675,0.07937835198163157,0.0851219136066894,0.09518342728877162,0.08685594832165316,0.09506005722999951,0.09621151111187266,0.09177704288823017,0.11429207861414303,0.08979626805572213,0.07960453042271383,0.08604033515532634,0.09424444406367266,0.09672555302342319,0.09521084285738768,0.0947859015438392,0.09553982968078,0.08193485375507618,0.09512859615153955,0.09251726324086289,0.0950532033378455,0.08987851476157022,0.08255855794109082,0.09326433748564966,0.07652713284556466,0.08744538304689775,0.08530696869484758,0.09035143332019673,0.08459416391083087,0.08912458662462942,0.08570449443978,0.08633505251794862,0.09147547163345385,0.08346327170541969,0.09785644522883433,0.10372337691266428,0.09963160329672213,0.0961635338667946,0.08519045252822946,0.0929901817994894,0.09738352667020783,0.08044070526550265,0.0890697554873974,0.09531365123969776,0.08805537944860438,0.08633505251794867,0.0853206764791556,0.09147547163345385,0.08131114956906156,0.08832268124261067,0.0855262932437758,0.08720549682150751,0.08464899504806289,0.08705471119411935,0.08184575315707406,0.10147530028615002,0.08440225493051864,0.07791161906067409,0.0782268980997584,0.08771953873305803,0.08730145131166359,0.09048851116327683,0.09074210517297511,0.08912458662462948,0.0842377615188225,0.09065300457497301,0.08288754476448312,0.09697229314096743,0.08288069087232915,0.09037884888881274,0.08419663816589845,0.09317523688764758,0.09146861774129984,0.09183187402546225,0.09113963091790751,0.09502578776922944,0.09473792429876117,0.09368927879919807,0.09134524768252773,0.0937029865835061,0.08466955672452493,0.0884597590856908,0.09584825482771026,0.08602662737101835,0.0920032213293124,0.09613611829817859,0.09429242130875072
ses_6,0.08083137711828103,0.09574544644540017,0.07746611607066362,0.07819262863898839,0.08201710046092427,0.08519045252822949,0.08041328969688664,0.08888470039923926,0.09333973029934377,0.08368945014650198,0.10056373262966704,0.08120148729459742,0.08209934716677236,0.0911190692414455,0.08189373040215213,0.10551224276486013,0.08113294837305732,0.08638302976302667,0.08882986926200717,0.08959750518325596,0.0876235842429019,0.0914137866040678,0.0989941913263995,0.07619129213001828,0.09023491715357858,0.09188670516269429,0.0899333458988023,0.08560853994962386,0.09150288720206988,0.07950172204040372,0.08717808125289148,0.09309984407395352,0.09403197340689841,0.0976165590034441,0.09342883089734587,0.09778105241514023,0.09745891948390195,0.09037199499665871,0.07254502150408661,0.09059817343774096,0.0766505029043368,0.09366186323058205,0.08442281660698069,0.09129041654529567,0.08092733160843715,0.09503264166138348,0.09588937818063435,0.10001542125734653,0.08039272802042462,0.08218159387262046,0.09447062250475488,0.1008036188550573,0.07963879988348384,0.08174979866691795,0.08569764054762596,0.08882301536985314,0.09915183084594169,0.09682150751357925,0.08971402134987407,0.08609516629255841,0.08467641061667894,0.08048182861842668,0.08921368722263155,0.08957008961463994,0.08635561419441064,0.0940936584362845,0.09471050873014511,0.09013896266342247,0.08863110638954093,0.08587584174363015,0.1008790116687514,0.08837751237984272,0.09331231473072771,0.08826785010537859,0.08083823101043507,0.09831565600315278,0.09250355545655488,0.08362776511711585,0.08867908363461904,0.09113277702575348,0.07861071606038278,0.07711656757080929,0.09084491355528518,0.08699988005688732,0.09955621048302807,0.08555370881239185,0.07177738558283785,0.08275046692140298,0.09578656979832421,0.08439540103836467,0.08821301896814657,0.08428573876390055,0.090639296790665,0.0733195113174894,0.09166738061376604,0.08869279141892704,0.08943301177155977,0.09679409194496327,0.10211271225647264,0.0863967375473347
ses_7,0.09362073987765802,0.086718870478573,0.09070783571220509,0.09436781412244477,0.09172221175099811,0.09111906924144551,0.09305186682887544,0.08287383698017513,0.1094395229691061,0.08954267404602387,0.08887099261493123,0.07775397954113195,0.09366871712273607,0.08989907643803226,0.0988022823460873,0.09122873151590959,0.09745206559174795,0.09130412432960366,0.09869947396377719,0.08418293038159046,0.1030516954815716,0.09011840098696046,0.09315467521118555,0.07873408611915492,0.0922225458782406,0.10231832902109288,0.09822655540515068,0.09478590154383924,0.08303833039187128,0.08499854354791726,0.09271602611332909,0.10205102722708659,0.08972087524202807,0.08812391837014447,0.08747965250766782,0.08510135193022741,0.09837048714038485,0.08978256027141408,0.07876150168777094,0.08889840818354726,0.08000891005980024,0.08175665255907198,0.07943318311886362,0.09821284762084269,0.08745223693905178,0.08098901663782322,0.09664330631757509,0.0900772776340364,0.08536865372423366,0.08913829440893745,0.08961806685971795,0.09067356625143501,0.0905570500848169,0.10135193022737787,0.08693819502750122,0.08790459382121622,0.09390174945597231,0.09452545364198695,0.0937646716128922,0.08892582375216329,0.08832268124261067,0.08303147649971727,0.08500539744007127,0.09296962012302736,0.08434742379328662,0.09390860334812635,0.06994054248556396,0.0874659447233598,0.08020081904011239,0.09506005722999951,0.08140710405921761,0.09980295060057233,0.09884340569901134,0.08636246808656467,0.0777334178646699,0.09649937458234095,0.09313411353472355,0.09383321053443225,0.08922054111478556,0.08887784650708525,0.08192114597076813,0.10440191223591096,0.09279827281917721,0.09070098182005104,0.08999503092818832,0.08962492075187195,0.08429944654820855,0.09482017100460925,0.08281215195078902,0.10093384280598346,0.08164013639245389,0.09675982248419321,0.10075564160997924,0.08324394715649149,0.09216086084885454,0.08532067647915559,0.09805520810130051,0.08850773633076882,0.09105053031990541,0.0872945974195096
neg_pow_0,0.09046109559466083,0.08323709326433752,0.09219513030962456,0.08597865012594028,0.08950155069309985,0.09060502732989496,0.08516989085176747,0.09808262366991653,0.08347012559757375,0.0871780812528915,0.09464882370075907,0.08675313993934304,0.09267490276040508,0.09187299737838625,0.08932334949709567,0.1000908140710406,0.0946830931615291,0.08231181782354653,0.08256541183324483,0.086677747125649,0.07812408971744828,0.08079025376535699,0.09330546083857369,0.08540977707715769,0.09996744401226847,0.08429944654820855,0.09255838659378696,0.09569061530816814,0.08600606569455627,0.09041997224173677,0.08052295197135072,0.10018676856119671,0.08622539024348455,0.08711639622350545,0.08410068367574236,0.08185946094138209,0.08713695789996745,0.09965901886533814,0.08768526927228802,0.10404550984390262,0.09412792789705454,0.08838436627199668,0.10382618529497438,0.09488185603399532,0.08745909083120577,0.09495724884768939,0.09439522969106083,0.09144120217268385,0.0891177327324755,0.08806223334075838,0.07854217713884269,0.0830588920683333,0.08786347046829218,0.08588269563578418,0.09048851116327686,0.08947413512448381,0.08401843696989433,0.08812391837014445,0.0966912835626531,0.08721235071366151,0.11825362827915907,0.088685937526773,0.08781549322321415,0.08867222974246498,0.08418293038159043,0.08387450523466013,0.09500522609276744,0.0897277291341821,0.0960401638080225,0.0760542142869382,0.09349051592673187,0.1000017134730385,0.0863007830571786,0.08385394355819809,0.08359349565634586,0.07830914480560647,0.079817001079488,0.08642415311595075,0.09882969791470332,0.08413495313651241,0.07920015078562742,0.09136580935898973,0.08545775432223576,0.1031133805109577,0.08688336389026917,0.09501893387707544,0.09205805246654444,0.10324360446188381,0.08995390757526431,0.07157862271037166,0.10168091705077023,0.08869279141892701,0.0745874813659807,0.09580713147478626,0.08646527646887478,0.0803927280204246,0.08369630403865597,0.08320282380356746,0.0815647435787598,0.0829423759017152
neg_pow_1,0.0856291016260859,0.08845290519353678,0.09313411353472353,0.09735611110159183,0.09381950275012421,0.0771508370315793,0.09368242490704409,0.07939891365809364,0.10296259488356953,0.08952211236956184,0.07561556518908175,0.08360720344065385,0.09024862493788662,0.0898373914086462,0.07951542982471171,0.09758228954267406,0.08778807765459812,0.07331951131748941,0.0926954644368671,0.08578674114562808,0.09909014581655555,0.08696561059611725,0.08442281660698071,0.07937835198163155,0.08486146570483713,0.08355922619557582,0.09886396737547336,0.08241462620585667,0.08724662017443156,0.08699988005688727,0.08627336748856257,0.09020064769280854,0.08487517348914515,0.08289439865663713,0.09618409554325662,0.09369613269135213,0.0917016500745361,0.08404585253851028,0.07545792566953957,0.08412809924435838,0.08980312194787614,0.0970476859546615,0.08338102499957166,0.09621151111187265,0.07881633282500301,0.09081749798666917,0.08871335309538904,0.09543702129846988,0.08548516989085177,0.08582786449855209,0.09682836140573331,0.08048182861842669,0.08414866092082042,0.10017306077688867,0.09706139373896953,0.08871335309538904,0.08762358424290194,0.09087918301605524,0.07795959630575211,0.08183204537276605,0.09755487397405802,0.1056767361765563,0.08428573876390054,0.0844228166069807,0.08291496033309917,0.08874762255615908,0.08919312554616952,0.08784976268398419,0.08832268124261065,0.10462123678483919,0.08497112797930123,0.08632819862579465,0.08386079745035212,0.0853069686948476,0.08572505611624202,0.08233237950000856,0.08607460461609638,0.08205822381384831,0.08215417830400444,0.09376467161289215,0.08549887767515978,0.09150974109422386,0.09207176025085244,0.09719161768989562,0.08728088963520159,0.08081081544181905,0.08665718544918698,0.08212676273538835,0.0826476585390929,0.08726718185089359,0.07289457000394096,0.08891211596785524,0.08604033515532633,0.07952228371686572,0.07660252565925876,0.08901492435016536,0.1021743972858587,0.08611572796902041,0.09304501293672145,0.08840492794845874
neg_pow_2,0.08739740580181968,0.09904216857147753,0.07251075204331657,0.09216771474100856,0.09077637463374516,0.09270231832902108,0.10046777813951097,0.0769315124826511,0.08351810284265176,0.09202378300577439,0.08939874231078974,0.07984441664810406,0.08604718904748034,0.09479275543599319,0.08941245009509775,0.0890491938109354,0.0878703243604462,0.089645482428334,0.08921368722263155,0.10074878771782526,0.09070098182005108,0.08498483576360927,0.07599252925755211,0.08747279861551377,0.10343551344219598,0.09598533267079043,0.0987611589931632,0.09179075067253815,0.09675982248419321,0.08401843696989428,0.0855948321653159,0.08228440225493053,0.08363461900926993,0.09194839019208033,0.09855554222854304,0.08318226212710543,0.08861054471307893,0.09042682613389082,0.08575932557701202,0.08887784650708518,0.0897482908106441,0.08763729202720995,0.09238018539778277,0.09974126557118623,0.0829629375781772,0.083744281283734,0.08563595551823994,0.0978907146896044,0.08930278782063364,0.08595123455732426,0.07801442744298417,0.07518376998337932,0.08594438066517025,0.09059817343774093,0.08884357704631518,0.08529326091053956,0.09247613988793883,0.09012525487911445,0.09414848957351654,0.09268861054471307,0.09865835061085314,0.08712325011565943,0.09569746920032213,0.07294254724901901,0.0927091722211751,0.0839156285875842,0.09067356625143504,0.07692465859049706,0.10612909305872072,0.0873974058018197,0.0852589914497695,0.08439540103836464,0.09070783571220507,0.09581398536694027,0.085683932763318,0.09343568478949985,0.08066002981443086,0.09236647761347477,0.08937818063432769,0.08381282020527404,0.09019379380065455,0.08946042734017581,0.09285310395640928,0.09031030996727266,0.09153715666283993,0.09641712787649287,0.09959733383595212,0.09286681174071724,0.07866554719761484,0.08391562858758418,0.10111889789414162,0.10230462123678487,0.08115351004951935,0.08928908003632566,0.08331248607803157,0.09221569198608659,0.08758931478213192,0.09216771474100857,0.09149603330991592,0.08967289799695004
neg_pow_3,0.08621853635133052,0.09060502732989496,0.08547831599869776,0.08712325011565941,0.09842531827761693,0.08610887407686645,0.10020733023765871,0.09474477819091517,0.08811706447799042,0.0726478298863967,0.08130429567690753,0.06989256524048595,0.07522489333630332,0.08626651359640855,0.08548516989085181,0.09571803087678414,0.09280512671133125,0.08863110638954097,0.08904233991878141,0.08824728842891656,0.09114648481006155,0.08797313274275627,0.08828841178184063,0.08842548962492075,0.08448450163636675,0.08150305854937372,0.08701358784119537,0.09436096023029075,0.08634876030225665,0.08979626805572215,0.0914069327119138,0.0892616644677096,0.08440225493051869,0.08320282380356746,0.09289422730933332,0.08707527287058135,0.08710268843919738,0.08911087884032147,0.08072856873597095,0.09922036976748175,0.0893781806343277,0.08978256027141414,0.08634876030225663,0.09029660218296465,0.08242833399016465,0.09301759736810544,0.08747279861551378,0.08489573516560715,0.09282568838779322,0.08574561779270401,0.09386747999520229,0.08276417470571101,0.08268192799986294,0.09179075067253821,0.08635561419441067,0.08339473278387965,0.08802796387998836,0.09051592673189285,0.09444320693613888,0.09809633145422454,0.08987166086941621,0.08822672675245455,0.089659190212642,0.09426500574013466,0.09170165007453607,0.08545090043008174,0.08364147290142392,0.08575247168485803,0.08993334589880232,0.0887476225561591,0.0839361902640462,0.0842446154109765,0.10318191943249772,0.09020064769280856,0.08787032436044616,0.08852829800723086,0.09327119137780367,0.08927537225201759,0.07464916639536674,0.08955638183033193,0.08591011120440016,0.09179760456469217,0.0895632357224859,0.09025547883004063,0.0974177961309779,0.08910402494816745,0.09124243930021762,0.08741111358612771,0.0970271242781995,0.09255838659378696,0.09615667997464061,0.0855262932437758,0.0826613663234009,0.07786364181559602,0.08939188841863577,0.08518359863607546,0.08958379739894799,0.08474494953821904,0.08609516629255838,0.08417607648943642
neg_pow_4,0.08461472558729288,0.09169479618238206,0.08353866451911379,0.08506022857730335,0.08645156868456674,0.07915902743270335,0.09253097102517091,0.08108497112797931,0.07815150528606435,0.09048165727112284,0.08716437346858345,0.08934391117355768,0.09498466441630543,0.09130412432960366,0.10286664039341341,0.10150956974692,0.08735628244889566,0.10214012782508866,0.08701358784119533,0.09269546443686706,0.08848032076215281,0.08161957471599186,0.10748616370521409,0.09196895186854236,0.08057092921642878,0.08619797467486852,0.07904936515823924,0.08639673754733468,0.09867205839516117,0.08887784650708523,0.08849402854646081,0.0920854680351605,0.08182519148061208,0.09751375062113396,0.0964719590137249,0.08732886688027963,0.08757560699782392,0.09979609670841832,0.09458028477921901,0.09183872791761624,0.09047480337896882,0.08342900224464972,0.08892582375216329,0.09305872072102947,0.08127002621613748,0.0855057315673138,0.09272288000548311,0.08821987286030054,0.09416219735782462,0.07447781909151656,0.08607460461609638,0.08183204537276607,0.09501893387707547,0.0872808896352016,0.08965233632048802,0.10344922122650399,0.09773992906221621,0.07876150168777094,0.08240091842154862,0.09105738421205942,0.07811038193314028,0.08346327170541971,0.09015267044773051,0.08152362022583573,0.09669813745480711,0.09020750158496256,0.08547146210654379,0.08920683333047758,0.07581432806154796,0.09382635664227824,0.08438169325405664,0.09058446565343296,0.09352478538750192,0.08220215554908245,0.10607426192148868,0.08006374119703227,0.10253079967786706,0.10144103082537996,0.08615685132194442,0.08806908723291242,0.10170147872723222,0.07737016158050755,0.09118760816298556,0.08488888127345315,0.08044070526550265,0.08806908723291242,0.08284642141155912,0.07983070886379605,0.09152344887853192,0.08920683333047758,0.10746560202875209,0.0889395315364713,0.09533421291615976,0.07991295556964409,0.09724644882712771,0.08393619026404622,0.08935076506571171,0.08983739140864618,0.09005671595757446,0.0890491938109354
neg_pow_5,0.09501893387707545,0.08935761895786573,0.09257894827024898,0.0970271242781995,0.09253782491732496,0.09479275543599325,0.09277085725056117,0.08992649200664826,0.09824026318945872,0.09880228234608729,0.08103013999074725,0.089631774644026,0.08034475077534657,0.08889840818354725,0.09211288360377651,0.09058446565343294,0.09054334230050892,0.08687650999811518,0.08194170764723017,0.09401826562259043,0.09349736981888591,0.08525899144976953,0.09104367642775141,0.09653364404311099,0.09729442607220573,0.09549185243570188,0.09602645602371444,0.08787032436044619,0.09031030996727267,0.10174945597231026,0.09270917222117511,0.1037439385891263,0.0952451123181577,0.08959065129110194,0.08933705728140369,0.09076952074159111,0.10139990747245592,0.09174962731961411,0.0865201076061068,0.08466270283237094,0.08525899144976952,0.1045115745103751,0.09498466441630544,0.08207193159815628,0.09057075786912493,0.08702044173334933,0.08248316512739672,0.08613628964548245,0.086691454909957,0.08146193519644973,0.09235276982916676,0.0961429721903326,0.08237350285293261,0.0936755710148901,0.08916570997755352,0.092599509946711,0.07702061308065318,0.08140710405921764,0.09534106680831379,0.09464882370075907,0.09063244289851101,0.09337399976011378,0.08061205256935283,0.09575915422970822,0.09088603690820925,0.0910094069669814,0.0859992118024023,0.07595825979678208,0.07356625143503369,0.09464196980860506,0.09724644882712771,0.08362091122496187,0.08774010040952007,0.10486797690238346,0.07560871129692771,0.087650999811518,0.08555370881239185,0.08499168965576324,0.09384006442658628,0.08561539384177792,0.09313411353472353,0.09574544644540017,0.0986172272579291,0.0864926920374908,0.08817874950737653,0.08830211956614865,0.10222237453093673,0.08938503452648171,0.09176333510392215,0.10518325594146777,0.08649954592964479,0.09978924281626428,0.08699988005688727,0.08536865372423366,0.08278473638217307,0.09768509792498413,0.09711622487620157,0.08970716745772005,0.08748650639982182,0.07362793646441972
neg_pow_6,0.08726718185089356,0.10648549545072909,0.09814430869930262,0.08766470759582595,0.08495742019499325,0.09447062250475488,0.08579359503778208,0.08746594472335982,0.08985109919295421,0.07615016877709428,0.08631449084148661,0.08720549682150752,0.08725347406658557,0.0829492297938692,0.08621168245917653,0.10231832902109288,0.08835695070338068,0.09680779972927128,0.08475865732252703,0.09812374702284057,0.08992649200664826,0.09229108479978067,0.09280512671133119,0.08821301896814653,0.08516989085176745,0.08932334949709571,0.08700673394904133,0.09695858535665938,0.08448450163636674,0.08638988365518072,0.08379225852881204,0.08386765134250615,0.08355237230342179,0.08151676633368174,0.08801425609568034,0.07207895683761416,0.09653364404311096,0.09353163927965595,0.09819228594438068,0.08259968129401488,0.08595808844947823,0.08986480697726222,0.08826785010537862,0.09167423450592005,0.08384708966604412,0.09493668717122736,0.08549202378300579,0.09188670516269426,0.0863076369493326,0.08425832319528459,0.08777436987029008,0.08319596991141343,0.08639673754733468,0.09623892668048868,0.08695190281180924,0.0923116464762427,0.08477236510683506,0.08533438426346361,0.0824900190195507,0.09126300097667965,0.106396394852727,0.09377152550504618,0.0992957625811758,0.0812563184318295,0.09392916502458833,0.08767156148797997,0.0831342848820274,0.09696543924881346,0.08443652439128868,0.0958825242884803,0.09157142612360997,0.09312040575041554,0.09037884888881272,0.08891211596785527,0.09081064409451518,0.09047480337896883,0.09158513390791802,0.08201710046092424,0.08922739500693956,0.08805537944860434,0.07911790407977931,0.0859923579102483,0.08887784650708523,0.08331248607803157,0.09924093144394373,0.08974143691849013,0.08943986566371379,0.08847346686999878,0.08741111358612776,0.08173609088261,0.09328489916211166,0.10345607511865805,0.09285310395640926,0.09405253508336049,0.07466972807182878,0.09629375781772073,0.08429944654820859,0.08366203457788592,0.0854303387536197,0.08590325731224616
neg_pow_7,0.09364815544627406,0.08231867171570059,0.09059817343774096,0.09291478898579529,0.08887099261493123,0.07959082263840579,0.09245557821147687,0.07554702626754166,0.09333287640718976,0.0780418430116002,0.09684206919004129,0.08330563218587754,0.1088363804595535,0.08251058069601276,0.0931135518582615,0.07775397954113188,0.10115316735491167,0.0963622967392608,0.08071486095166294,0.0899401997909563,0.08448450163636675,0.08015969568718838,0.07933722862870751,0.07599938314970615,0.0943678141224448,0.09253097102517095,0.09046109559466083,0.09877486677747128,0.0947653398673772,0.07994037113826016,0.09364815544627403,0.08402529086204831,0.1074518942444441,0.08571820222408802,0.0875139219684378,0.07961823820702187,0.0877812237624441,0.09005671595757443,0.08257226572539883,0.08395675194050824,0.0871917890371995,0.0900635698497284,0.08770583094875002,0.08673943215503505,0.08900807045801135,0.0871780812528915,0.09117390037867755,0.08991963811449426,0.10228405956032281,0.08543719264577371,0.09595106321002041,0.0726204143177807,0.0726135604256267,0.09008413152619041,0.08897380099724132,0.08880930758554516,0.09343568478949982,0.08377169685235004,0.09997429790442248,0.08853515189938485,0.09659532907249706,0.0930792823974915,0.0898236836243382,0.08848032076215283,0.10217439728585873,0.09508747279861553,0.08932334949709567,0.09438152190675278,0.07536197117938351,0.081784068127688,0.0849916896557633,0.08096845496136121,0.08002947173626226,0.07889172563869709,0.07878891725638697,0.08959065129110194,0.07969363102071587,0.08532067647915559,0.09399770394612839,0.09501893387707545,0.09261321773101899,0.08618426689056047,0.07546477956169356,0.0909340141532873,0.08951525847740788,0.08409382978358836,0.09560151471016605,0.10004283682596257,0.07879577114854097,0.08374428128373401,0.09931632425763778,0.08227754836277654,0.09279141892702318,0.09692431589588939,0.09613611829817857,0.09643768955295491,0.09608128716094656,0.09213344528023851,0.08458731001867689,0.09375781772073817
