,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08983823470087542,-0.02611452347929462,-0.3060895822848515,-0.14239938966240703,0.1712968170059612,-0.30415111412736107,-0.13776564086405485,-0.08210559224666857,-0.060037598496060156,0.025857285539895667,0.06256953235892126,-0.2097458395272108,-0.15867039151382653,0.07738118256699794,-0.05908111735000176,-0.14810715076378123,0.12039515855359906,-0.21271955909757748,-0.08495429536888614,-0.09138266260684544,-0.06414979680200539,-0.05068544837127403,-0.023614418923828397,-0.13084233823720867,-0.32476735583849237,-0.27138287708220826,-0.2226270066856159,-0.2007939602310992,0.023547996032474938,-0.19820248023160356,0.04495114006514658,-0.08783713603157561,0.11912427559562147,0.11291212288369329,-0.19412374450441428,0.16543690774935385,-0.19710551895453066,0.03944128575905449,0.1671159949493226,0.09221788489775455,0.1319295229909755,-0.05571532650791823,0.23465298325779996,-0.31754908764338485,-0.1631483197748258,-0.1594743304078942,0.09809880295000556,0.014526341927740749,0.0883695524950256,-0.04319366746584468,-0.047128384219079535,-0.12537225512975747,0.12124916209928636,0.005197187404463455,0.0571480871316127,-0.23874684911775287,-0.32708253157471223,-0.14798035557924386,-0.1135679158247874,0.018966158423205655,0.0632516229735003,0.1205636547614586,0.0012373917282237248,-0.010057633630918739,0.02475651091946627,-0.004903890897376257,-0.27034761704888005,-0.17529416835481226,0.01539597563226878,0.025849364719002663,-0.04429554346359673,-0.03403884744992615,-0.03182697379989443,-0.02477538796624011,-0.039260622910170205,-0.18856581086701693,-0.07757846041202117,0.0007997258082943012,-0.12441358603865636,-0.01707503549714195,-0.06529183757949797,-0.3321212672151267,-0.21259907872349243,0.19685964985935597,0.13036827412138124,0.18394697549073166,0.05435632457422578,-0.042724249694826806,-0.18261007915357377,0.0848809304042828,-0.10953217905089566,0.1644472852526544,0.018771874005727027,-0.032964319519321786,0.26295507555014697,0.017794134385552208,-0.18841379310344816,-0.15335169880624422,-0.24995749600462447,-0.3239017125837677
ses_3,0.24066934297865578,-0.0716352824578791,-0.15098065025668025,0.0173015936734776,-0.12576161114962237,0.15748636088098605,-0.40700639441371467,-0.3167391715528655,-0.008565568826155147,-0.032718346055003664,-0.3520278265858644,-0.06485314409619554,-0.26186699678904407,0.12695652173913055,-0.07272648045666483,-0.19910482753721015,-0.13906662328742359,-0.08796432903839214,0.018640720581860212,-0.14234862249249133,-0.07464154655165889,0.010709777252921783,0.028131359482861818,-0.13141946878138305,-0.0018366505491210538,-0.005603319218101706,0.022380590142931527,0.08250240615976898,-0.2027250966672804,-0.10718949076089099,0.09522880661647086,0.06717108705276294,0.022270302532920505,0.003473485725627728,-0.18207379850326597,0.05363408521303258,0.02641136852498325,0.07048934463395073,-0.03730060368608323,-0.10701442566031491,-0.10557632905218665,0.09328873092201545,-0.011213327841091157,0.08638207300911607,-0.297401943702327,-0.05255468179278928,-0.21410102334389464,-0.24595613572789557,-0.017704169046259287,0.22266988987375763,0.12392883218691159,0.2785194976867153,0.09359513791491345,-0.20164785957370607,-0.007411129255118658,0.190707423580786,-0.16084487478040607,-0.010117206887336253,-0.14573603500900956,-0.13553676658980268,0.07027960703875633,0.0387319747348349,-0.005770816158285276,0.16521505195547628,0.016202439468414345,-0.25660826671202575,-0.03616895120505038,0.025904055859661233,0.1499980412896149,0.0060729481072038976,-0.0707273258971467,-0.21020808139777325,0.24906241364336196,-0.11015177990201121,-0.10268154237619886,0.1974014052183738,-0.2565224883680858,-0.005688095920121043,0.11716276124129195,-0.10249307479224379,-0.008579460406702943,-0.13067114362233684,0.07224917028338013,0.01037948717948716,0.018264675033455118,-0.006851150151184592,-0.06991945838683312,0.09465606582018113,-0.20651363547184606,-0.027536399799173543,-0.12287374537770733,-0.0016013748388860973,0.02172559076753984,-0.08369793334044748,-0.310776848343899,-0.055764005692845155,0.003099212128001168,-0.07101424403638236,-0.2502974358974358,0.13566682751197048
ses_4,0.23299442719190036,0.06487886204817145,0.016529264591280034,0.20218579234972675,0.18510100084320125,0.09116545139588288,-0.19476559522297035,0.2784412319296039,-0.017956304973450618,-0.09379014989293363,-0.2528739827013612,-0.13572908927384356,-0.3343733749349974,0.017033385435453522,0.04614028545275793,-0.13955583408405475,-0.08401520232506147,-0.1596943057825684,-0.2613755088806426,-0.12590891695369305,-0.15332428765264577,-0.18425073735830289,0.05388989902897597,-0.4280486410246635,-0.2172927334558105,-0.2714334380559446,0.12132629992464203,-0.13706333894339312,0.17466950616787882,0.07852557289230898,-0.009334265389201879,-0.07634420739737363,-0.029084592926567836,-0.0819165378670788,0.042046626779451236,0.06704408856489195,0.05484777337284941,-0.06688033180939816,-0.27587332680378734,0.08317856719484727,-0.23988177339901476,-0.19030996341001805,-0.00046360686138156144,0.08918885852942374,0.033146042946121376,0.008512601165765068,-0.055303172517364364,-0.00448046129271048,0.1172021958616454,0.09904330911833592,-0.06198298506292392,-0.1237840179591193,-0.24159555467354638,0.061688421194643975,-0.18499807338271182,-0.01684353127116735,-0.2006466546643641,0.27238991718332806,0.007783528261135349,-0.04608579698832405,-0.07402351490598438,0.25533247067662895,0.05725633545393835,-0.19373314118907745,-0.243624753182372,0.02765164100860191,0.05662896347116633,-0.25376352079693704,0.31273975368463575,0.12491554389730128,0.09409157495398723,0.11475161741893988,-0.20920445896942294,-0.05230134513730717,0.04952452367156338,-0.16270433369806692,-0.10990952020475105,0.09361513330375514,0.02583106267029975,0.023773844720748494,-0.059937362756038726,-0.5507035419699173,0.01699686807192879,-0.08868049340441264,0.024186635858830553,0.02763922745171573,0.22190952240937542,-0.01511529550218823,-0.13870326303093522,-0.11656347344537168,0.20805966826227315,-0.07564403683406035,-0.10976321007815235,-0.03781262859494309,-0.3214219520332137,0.21263084132615076,0.007393786154848101,-0.14906126288558771,-0.11407217595558398,-0.04237023836043662
ses_5,-0.045449494388265343,-0.376659401624728,-0.09986166672897896,-0.10962993252913505,0.10956807406577816,-0.167591564927858,0.09814946917880077,0.017515656920861374,-0.1410342247252964,-0.054501300954032994,-0.004920006881128505,0.011804650795530829,0.09157034316373196,0.08367942760804312,-0.2808336538797776,-0.16811514412678427,-0.1102289851876356,0.1845025251594352,-0.09661887822931266,-0.27588819330914316,0.0963921206266538,0.0057667213873805355,0.33981359254370186,-0.42612112282292486,-0.011035289530122824,-0.2425628330466161,-0.01989655302601279,-0.4327434037244122,-0.26938702139133563,-0.29023394884641807,-0.05557269401965538,0.20683681718443234,-0.25269808877202615,-0.17903437910952472,-0.034285950618305236,0.13535113748763608,0.033442119408715686,0.039339201535188356,-0.11416228239017931,-0.05956359347356004,0.26517934926707326,-0.14264574165660657,0.14509897638108896,-0.006921069551075989,-0.1776804418206057,-0.16396898560045736,-0.08277529024844471,-0.15951807228915665,0.05066550611105065,-0.02953449742737919,-0.042917606107353345,-0.3050624835816416,-0.19830501568675377,-0.07043228463641711,-0.09802860107366809,-0.27336224431055,-0.5402895281067872,0.009970867014074118,0.24311806670899788,0.03478443743427967,0.009205737529436937,-0.15561440288351908,0.12850571905401553,-0.015815930360864747,-0.21666740468493997,0.0798777826276735,0.12170246150828663,-0.13342848492712245,-0.3765434142143071,-0.3543581985336904,-0.21580616807429207,0.21678074630161182,0.033156241517043494,-0.11963968055713264,-0.0012925144946268536,-0.1373942346434196,-0.04381051303928477,0.03807136889843658,-0.013397305775973374,-0.11966966387527493,0.1014059686626058,-0.18300628691179271,0.07488686681913295,0.005582773157115179,-0.16194867274638108,0.19735435066735324,-0.1333020917650066,0.07147437106325198,0.09086309398321887,0.07233720979050341,0.11272466496347101,0.11552031564171629,0.19957580454378596,-0.31061637534498604,0.24291401544795663,-0.3135794767827207,-0.2817298882169691,-0.22223614417575074,-0.1686327828208101,-0.0696067799333253
ses_6,-0.05929115601192449,-0.1122073510978125,-0.03050495435074207,-0.023905144387072103,-0.14677400071733157,-0.17220199461769822,-0.09831773019118331,-0.47741639297948224,0.01458227452206886,0.0617933210623193,0.0001232792274501552,0.043104559714641784,0.17933654486350997,0.10438742074130812,0.11201888843083614,-0.11094541030571799,-0.20086356516953818,0.14725043499372795,0.06912204303059381,-0.04655678482727472,-0.28565617719927516,-0.03747118352674559,-0.04138673397424003,-0.11040095445055179,-0.014583083622997274,-0.3850517317141373,0.23785775428932954,-0.06357645989547835,-0.07370882868836486,-0.4040011455222353,-0.13907544872550176,-0.2600296048886022,-0.20551072623499309,-0.1104965635040059,-0.31625317948906995,0.13562228336722895,-0.4424921930847662,-0.17893703018169455,0.14142185427802112,0.009345794392523395,0.13521835454920958,-0.008386540120793795,-0.2029879831113997,0.01672689341727829,-0.08415164698570546,0.23703675605962898,0.06835784038612643,0.15055389772309202,0.13640902736169366,0.12653715201281795,0.04551477170993733,0.13906958753823975,0.25359347347520167,-0.13327509590185727,-0.1406524628113345,-0.1488451967896821,-0.03585054824184504,-0.24300637740130676,-0.07748090259443093,-0.15957822115949985,-0.2202983594363403,-0.06454531274372169,-0.08420524304080919,-0.02745227940872013,-0.11600648406001914,-0.33251018644277075,0.10959632583998062,-0.12078285917215793,-0.05771106305389473,0.13004885689777346,-0.27469422354983253,0.0137266023823029,0.10634075348129528,0.1077747620847219,0.0903342687648751,-0.18933091638882585,-0.20006171172908557,-0.20166252393952966,0.14049278711745625,-0.29277831558567285,0.042937970773022305,0.019141113595876152,-0.13621262458471767,-0.24946550378389384,-0.1974263989081693,-0.08998605698759432,-0.21799002515778784,-0.10728275337516638,-0.14482955968093855,-0.08698523023457864,0.0776634969920435,-0.3871698113207545,0.1066163600295617,-0.1115240029382534,-0.34117901880798546,-0.21854035373043298,-0.16888640179071074,-0.2903965798894721,0.061897665176353665,-0.05759546439886608
ses_7,-0.48316333063036154,-0.33245938108290624,-0.17033585711512333,-0.09505864419697678,-0.3750163050567415,-0.1778180912744993,-0.052928843438449315,-0.19087682921966584,-0.4081694930031823,-0.1387314537381322,-0.19508276351679552,-0.14195630401721135,-0.09257817302569564,-0.036073372013405894,-0.21999312163246593,-0.13766981251851543,-0.09669540761573472,-0.2822219483134064,-0.09191703818569487,-0.2594153690044101,0.08953755329616263,-0.213077614155697,-0.16459350456378685,-0.3968005921783115,-0.020821022628523707,0.01567287711759944,-0.2666046511627908,-0.6003726129483001,-0.24152058302146948,0.02676972793571775,0.029767620510850794,-0.30724389547918957,-0.2559319883263545,-0.09716095464313997,-0.14030731584439887,-0.0454969763383254,-0.1452927259754404,0.005700931270139152,-0.5259134750070038,0.07803892037572835,-0.08802921567794807,-0.0686117225683692,-0.20275105074854982,-0.18156241569352913,-0.4304158101626456,-0.13589358854779188,0.044035406096070526,-0.06595086014342255,-0.23337187888132258,-0.13098575323528286,-0.2702001867026241,-0.10437038515266413,-0.09429559564981875,-0.4856601629096418,-0.2805867318590955,-0.28873527334894267,-0.39660378583720246,0.05973339551513737,-0.5060147886546739,-0.3193700662461819,-0.10584380120152917,-0.1413341341641953,-0.49803524880364153,-0.5107070860750828,-0.6277255805708211,-0.2984556971267933,-0.512854295462991,0.021825317368147076,0.032038559682449674,-0.23488754799780576,0.03785751018632068,-0.3407052463447598,-0.19877194953012084,-0.46769267383285074,-0.22406108290376353,-0.18634366560522395,-0.14718926500132673,-0.2831367880659203,-0.277212907186433,-0.16199624138651073,-0.21299498698169675,-0.504601280660625,-0.3107810967152669,-0.0461892847213948,-0.1887530759611118,-0.4084173964453311,-0.25591778607443905,-0.10958747571706094,-0.09248476641841567,-0.7273503321827562,-0.16667215327385856,-0.17973364640275893,-0.3271576476505848,-0.1546978804175894,0.2359660697455231,0.0637705578550236,0.0023251381741947645,0.03651758737737332,-0.024294478527607355,0.10232684192187079
neg_pow_0,0.0,0.0,0.0,0.0,-0.3293400805535477,0.0,0.0,0.0,0.0,0.0,-0.31336802564014216,0.0,0.0,-0.0491304831473173,0.0,0.0,0.0,0.0,0.337204015249554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043502094835349864,0.0,-0.045264596758445616,0.0,0.0,0.0,-0.3700619748298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089344041809164,0.0,0.311789579858013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26901437799541567,-0.36357608144478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576595302431927,0.0,0.0,0.0,0.0,0.0,-0.03210480349344975,0.0,0.0,0.0,0.0,0.0,-0.3807802736024321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.006018573876997893,-0.01949697080961999,0.10177839605970596,0.13523970314093778,-0.1212592452114546,-0.21281182630120107,-0.01749088632765032,0.0738512640708618,0.17980555230174525,0.12913509708938856,0.10138194417103036,-0.09518778915157919,0.21314394742421033,0.09488034595228492,-0.11484130692642247,-0.3552025485384648,0.030028928818807813,0.049895054682034104,-0.038242162079393634,0.31808142684502233,0.2906515580736544,0.0549113635470304,0.07786609720409698,0.1882103640916972,0.02022312732424293,-0.3030716471846308,0.032060170595403135,-0.0798039284832669,-0.32601651510400326,0.09521418363011318,-0.15766534703809973,0.013216947338082081,-0.07208900824860923,-0.32067841373333866,-0.2799184950696794,0.1006757011815333,0.04878522837706514,-0.2592679585045996,0.06357668414327883,-0.18593224722006724,0.06671351398831744,0.18578257854979374,0.07652419262591988,0.0695340501792115,0.006244559663929158,0.20054978372478466,0.12201455564287422,-0.012007465051586305,-0.05278034991958674,-0.09069776161373778,0.25374621227844424,0.18255555136379065,0.09535383423156855,0.12124849939975993,-0.051532602637934244,0.02110383672872242,-0.23079197309582766,-0.1745578793226448,-0.19347699475829924,0.3894576448740537,-0.047469295822532016,-0.00451079797213684,0.1094947906428151,-0.18940676372117524,0.19077718147485592,0.2350057785039653,-0.09667797621266914,0.11475546305931317,0.08682364082476005,-0.015785415736720352,0.15113205378692107,0.01406615307960595,-0.051964609975659715,0.07752157879807102,-0.19285366824393044,-0.24199958167747332,-0.2793147355017942,-0.16377710201018914,0.0628726510136108,-0.1407253567170493,0.07591404862847413,0.19860953794477207,-0.12024673712716742,-0.2193502883458491,-0.08577020059463326,-0.036772459774806955,-0.16133481475805536,0.2099062817569348,-0.07347300088521685,-0.12939465551717863,-0.1882564043828504,-0.12571360134137094,-0.05373198537319855,0.22150555532437266,-0.11074757466235491,-0.26064084170253476,-0.018600179039156527,-0.15353542449682106,-0.13162564265890164,0.043649007977091425
neg_pow_2,-0.05456113866724175,-0.024551724137931042,-0.24563428528875147,0.23119169160359093,0.010384809275751972,0.10720743993800047,-0.13545067014862316,-0.13341378907618637,-0.01307115681621276,0.1696241986328056,0.2771753210703579,-0.06066519951833236,0.11200793460788676,-0.005317175714109041,-0.06831770741199367,0.10236806215646563,0.26018981609104874,0.16668637420677151,-0.07794637289544785,-0.1511535099388089,0.08803103782735212,-0.24935639435802603,-0.03749790934938951,-0.09843709202133623,0.22794190954105878,0.031884751985314694,-0.09072827924553321,-0.01228625712476255,-0.29409522357336193,-0.14282699679949354,-0.08615846384730823,-0.274576019594018,-0.20686420953902815,-0.0872434897395896,-0.13521179324500845,-0.20822408124193625,0.05501365587202499,0.12903356411190736,-0.12824158964188156,-0.0888369584756426,0.01485452387772639,-0.25933430897969906,-0.13104109469647449,0.07395369367200352,-0.021632217904185437,0.055535763765190205,0.10130061953801338,0.16517433463998357,-0.20345482009372937,-0.26456640811675186,-0.0009902805794974971,-0.05658630989944884,-0.09544867530231284,-0.12877287971231163,0.05265236797408856,-0.030404826380557366,-0.013610342343708557,0.06744578412411012,0.04419629487014931,0.15316623254622316,0.13404731081558197,-0.014964322120285407,0.08928775580198921,0.06788439489186736,-0.06952829821212946,0.002868178515430784,0.038694900952304344,0.20250141138663313,-0.18632722897002968,-0.20006764755623194,0.12979141412030273,-0.10459782190005958,0.15241191196801548,-0.064013115254108,-0.24679715970995983,0.2640536977106557,-0.05264801155212112,0.18280418063498324,-0.11859907834101378,-0.007128625193712635,-0.09456970986618649,-0.1796575315379444,-0.04688688688688688,-0.13544238922797364,0.1092651757188499,0.12659075686537175,-0.4076142323510548,-0.14638048780487806,-0.009063657203315098,0.059582722989825414,0.1202593901417174,-0.009135082604470376,-0.06933509070098157,-0.04185244857431899,0.08838562847442447,-0.08116408854264205,0.07194802318284176,-0.15985075178248176,0.11472408363543148,0.03432383262583384
neg_pow_3,-0.17924765566054682,0.14358667464592056,0.19329205869448643,-0.23179553822828658,-0.01861712775753693,-0.24056396533130975,-0.18740629685157417,0.09727461834079608,0.2473384282369572,-0.02680317496836535,-0.2152510061427663,0.13417600382790393,0.3461163470913226,0.07118048624695598,-0.05384095517008337,-0.14534550593987544,-0.13824016005540365,-0.07089804186360567,-0.10968047711205021,-0.0230373182006088,-0.012114860616222996,-0.16266396792651117,0.11620707914137915,-0.008623922009748788,-0.07142566440112325,-0.17790002770412006,0.011205188254368583,-0.20326886809895345,0.07420002458311141,0.07026115075041296,-0.14550996483001175,-0.02464777533950323,-0.1028504616377051,0.051364049113664156,0.09128647930590723,0.1656846182372574,-0.05730450175280275,0.17528908094266396,0.03900290104222631,-0.13892015681403574,-0.05896322683587518,-0.15349130623348972,-0.059474862609403614,-0.012155440026928966,0.10433829508892264,-0.09968336321672451,0.06285035453094256,-0.1040791974190127,0.07702853844211138,0.13778119592386076,-0.016673407936721948,-0.04501338019730799,-0.009884846632018744,0.018120992472818512,-0.2657674380233469,-0.039367826366789455,-0.13629702002931118,0.1690942750358028,-0.017683786505538732,-0.1401341036562222,0.18850123940952312,0.11114355586378076,-0.053008898072787074,0.06921437385484049,0.02774451780643841,0.3399369319235763,0.13519275182092744,-0.31900632566712744,0.2240199374975277,-0.11617427958864783,-0.15692827241706822,-0.2976250241359336,0.13378157368707985,-0.22969926248614778,-0.03475818187971706,-0.038341298645298096,-0.31255755700445725,0.17347914197224035,-0.04749565024247584,0.002151447818573016,0.012302284710017592,-0.08991613029061835,0.044994503620029595,0.06204085099154948,-0.2066249087345811,0.11096209726346712,-0.12470535413626671,0.05290818527669925,-0.20327451337092964,0.2206679179799555,-0.03459975891780884,0.1870727159726537,-0.3440312847655331,-0.31609531609531616,-0.02604844096038243,-0.06869215736882855,-0.08862937922556853,0.04149715215622455,0.08292837106396432,-0.16223770717688277
neg_pow_4,-0.06384025585304853,-0.25445652613282665,0.04304200676886318,-0.05120589283592719,0.07952842037029532,0.03550454842052737,-0.20137583489981203,-0.01429844286987144,0.0541466758053461,-0.30069156293222676,-0.0448620420247543,-0.13014386082301774,0.007119646573441891,-0.11028176898675128,-0.06725634725634726,-0.3293981573804491,0.08347586947043632,0.24212820612618227,0.0026946218301281467,0.009397169706199159,-0.39275403570121586,0.010207132180226319,0.02407704654895668,-0.12908290254642935,-0.2682043231493781,-0.14034195391055984,-0.126744557690259,-0.30481905801054743,-0.25334752876622574,-0.21343156491799645,0.013792441358123445,-0.026745849408296832,0.03031510178066364,0.3045979245209685,0.06331709817995389,-0.07281755809105042,-0.3838413483711374,0.013448320027323607,0.21044818039561847,0.12630453221226534,-0.19561065128646865,0.1528552876346917,-0.16403605187953402,-0.18105167407200085,0.1504230537756222,-0.14942970160144403,0.026548672566371667,-0.357078410311493,0.12346971940341625,0.1273241274328586,-0.018930450271322688,0.07958367960742406,0.04318264599943342,-0.12799216454456408,-0.0775670274143067,-0.04900413125986633,-0.3486543479037851,0.10224664132766341,-0.29252813144881823,0.10827745410574918,-0.05606687834090269,0.14424832623250158,-0.16527731466044235,-0.03125845214636219,0.10687624263795624,0.19461585190395492,-0.35180098270592336,0.2436476888601921,0.037279686665479775,-0.05099813469857519,-0.006702087022953836,0.11610735777310144,-0.24705196049835423,-0.289226464121527,-0.120287533695355,-0.2531310636796614,0.15719998447024114,0.16529168161215632,0.12234776447775667,0.34121606660466786,0.05468852459016392,-0.21317129908153856,0.0833096850042567,0.17119362073261907,0.33019986103731547,-0.006210728943449726,-0.20979837949877525,-0.00612305223596979,0.26425879662954654,0.25009142253463895,-0.08490679979065179,-0.0010811745880724918,-0.1460335739912301,0.06599762515800356,-0.04884076732964575,-0.3528570876637173,-0.18451754201238257,-0.22907471780650704,0.19002887235167334,0.048576477518162214
neg_pow_5,-0.2034840766807948,-0.032027114513119334,0.1895825078347321,-0.14779834613608692,0.1256866382916803,-0.11497860199714692,-0.24328497704091998,-0.38991821836159496,0.1592562651576396,-0.1739931560937089,-0.08881843162122172,-0.02381041099973915,-0.2788705200917098,0.18843183042931558,0.04749841671944271,-0.36584669553218807,0.15590380978114027,-0.30850831623521197,0.1747110245680905,0.01229084504345829,-0.016945059368082094,-0.3530355424049055,-0.3105024436552865,-0.1349681836787855,-0.38284888969127995,-0.20155260469867214,0.18135902550825536,-0.21229176775028302,-0.24147206259933976,-0.013173480742309453,-0.2052429925388183,-0.0980377880519859,0.06482746463355517,-0.2028042423152974,0.0010386612810155884,-0.22218573253056012,0.07735438415286436,-0.16221641480134838,0.07395129936566396,-0.15057862950841788,0.15582319833116862,-0.10069374824557892,-0.20927270411412557,-0.044737633761657146,0.040830634660968874,-0.2472837896566711,0.1192141049290034,-0.009107867881049045,0.004652789924785725,-0.18902462229326028,-0.22147429279372285,-0.08217393131856583,-0.016869692195365653,-0.35379018545612734,-0.3053410203415643,-0.28695845532372233,-0.13641017861883276,-0.44509796284033804,0.03594653899860361,0.04796115738364978,-0.035250950072074426,-0.3434892226838536,-0.32848624735526066,0.0766260407867745,0.18587009850171718,0.05658887177664575,-0.20685547400376594,0.09301466058888745,-0.12751075369365997,0.007008642559229509,-0.06545469638484204,-0.12069520437721269,0.08645709553130962,0.04058683648381766,0.024435534922979552,0.14411778366076824,-0.05259057265290218,0.3023777641055334,0.1458558666826903,0.08226280505927806,0.1314642705641896,-0.13672993086441482,-0.09816454329518458,-0.20047300543217167,0.05028270533903059,0.11012940302591973,-0.2603457307490833,0.09509242104356068,-0.2802335544061182,0.11536776711401382,0.009379426515064482,0.0015303646747041933,-0.030992858955305035,-0.20682185198314235,-0.016245266886527415,-0.34768841038632037,-0.15318603657826274,0.10854790477300094,0.1440068985340615,-0.01696945498103412
neg_pow_6,0.13374688845865104,0.24827508200429818,-0.013513055847190708,0.2128367598121895,-0.4038182797034826,0.2843349753694579,0.14732639031819866,-0.13538309891193084,-0.3915139387875758,0.00417007677617987,0.1025972586544501,0.0576406935628168,0.06170186386742156,0.21875347183646263,-0.09776062889906603,-0.23772020725388596,-0.025510851630917628,0.0772125386062693,0.019034404240936463,-0.21512394302800367,0.13712858745611814,0.09154726018912333,-0.15223371692045423,0.09245248200775051,0.04633939050548381,-0.2686724010430857,-0.31595134266697283,0.010445762387602803,0.03725097640224492,-0.34160673926443397,0.09417214933624016,0.00020380711694453958,-0.1631655126550091,-0.14708223367265724,0.11799013010318528,-0.1364560612222263,-0.16403384537168172,-0.059669138619509406,0.11684944465856131,0.12747920034698942,0.005922586068549161,-0.16320031452722614,-0.23654431799967932,0.009165079250979416,-0.20588991297323092,-0.06502344495622223,-0.27032877271799055,0.2983801162359342,-0.15884249759202643,-0.016528618653196155,-0.1125951867084742,0.06837493946198211,-0.18525627044711018,-0.37244361341591703,-0.1508513392412626,0.02546112934253711,-0.16048429549043694,-0.10925099695976626,-0.07233323951590204,0.22073146880500683,-0.3219129723904723,-0.3153109883700985,0.16419979612640168,0.02391685880450123,0.18188761593016917,-0.07848872150326537,0.13047526673132884,-0.16197208759975215,0.058912215898383025,-0.2143753178504832,0.0376444805768619,0.17601173650123444,-0.16151202749140892,-0.045300159594058184,-0.09357649442755822,-0.333176673324717,0.14670362304494164,-0.19067990198114382,-0.1781199724201333,0.16586053242944745,-0.016871898548061013,0.05154551989513302,-0.1697885196374622,0.16786746624099402,-0.065028641423785,-0.19341682607283367,-0.14694297576381243,0.156265954522248,-0.29799438931457517,-0.016606065149754455,-0.2123897369799008,-0.09925959334009847,0.09343497310583117,0.10550878876433892,0.006402985620723715,-0.10731532106796507,0.0653496061063717,-0.03853010733127162,-0.0941518042306097,0.29941393855687043
neg_pow_7,-0.006938038901142974,0.16542809847497628,-0.25292889703063093,0.24393172968448631,-0.05304895596840725,0.11974036756103988,-0.27926707827126057,-0.1406040123055592,0.018874507204409873,-0.27977278916857956,-0.22979994272388815,-0.2792829496842534,-0.27945089268499596,-0.12536320672151233,-0.12778940804418515,0.11378116047376745,-0.10080691865178958,-0.1670893209354748,-0.41563875850525767,-0.08290463692038497,-0.20365152710469964,-0.10105568205340511,-0.2160680317780016,-0.0037688930333760534,-0.11258788404122119,-0.3274177855613932,0.03300135336780375,-0.36548548036331074,-0.09866215071972902,-0.13426697394079062,0.04849826642716907,0.004518931250822628,-0.047698866741974294,-0.45838894390149415,-0.07342671456827997,-0.38668489011977125,-0.07685480292088595,-0.23145808396506629,-0.014762678216928364,-0.3385768545595105,-0.008842530768397867,0.2799066613191381,-0.38442400235702356,-0.4699011009516703,0.0852287294436509,-0.22593466650105568,-0.18009942458997144,-0.07846135748735444,0.1259747391543108,-0.35240865297218693,-0.1687858981976629,-0.4479767775329627,0.0073132442470421576,-0.2947607498941372,-0.11356053887410782,-0.13124289195775787,-0.00961975145534866,-0.24452567824248284,-0.11943646452323799,-0.17632268203247775,-0.30880967081532507,0.2380677929469399,0.07952424519670626,0.02110868482549897,0.2179230682118456,-0.10759676025226496,-0.17361800071431413,-0.31431053203040177,0.012857914640734722,-0.10532604366559245,-0.2059270785444001,-0.27268983975568745,0.07568998658107563,-0.19490626105412104,-0.08521698948746588,-0.38018635357038394,-0.071029475726856,0.035664113835138504,-0.1281091393398366,-0.32630084841446483,-0.28577656243807736,-0.13269430650190558,0.07236238030693891,-0.046716219612912516,0.23977025153495746,-0.05419175544233441,-0.16061963265809265,-0.04070196776855915,-0.04553707065841638,-0.15584173893624154,-0.07444482798297089,-0.3777366894986762,-0.30444435634143435,0.011488844449672665,-0.15835109649915094,-0.2239205623117259,-0.21049922799794138,-0.23200955509107196,-0.06280975017700008,0.022208344717224136
