,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624271282986962,0.0,-0.3173493693623336,0.0,0.0,0.0,0.10914580003551771,0.0,0.0,0.0,0.0,0.0,0.0,0.027057351227721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971510870851911,0.0,0.0,0.0,0.31295671204421527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38624381213023695,0.0,0.0,0.07351063441683994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140168767432829,0.0,0.0,0.0,0.0,0.0,-0.33589976393680765,0.0
indicator_1,0.05195512471408342,0.004554096476102018,-0.24675656131694235,0.05875692506773424,-0.08890171186766686,0.03883930390838329,0.07574954109728735,-0.10743291867996295,-0.16787608603690082,-0.14290006384496937,0.06505360141214965,-0.07815945875228945,0.24990393236838726,-0.0984616607703621,-0.16668616212422505,-0.049818804507984545,-0.1747326645353322,0.06521646406483261,-0.09919082171485018,0.21181118735703888,0.0759172879861902,-0.1350854232252132,-0.02684401451027815,0.045989397008749586,0.38263532812553763,-0.21045279547545237,-0.17642975589063287,0.02194126943290824,-0.010003136872189898,-0.01330546287735661,0.12300492019680791,-0.21241519452000912,0.2693924340848299,-0.07345804471359242,0.07882771006075423,-0.15817157169693172,0.019139677282705003,0.019085262563523425,-0.12258757625752989,0.09130832570905764,-0.178985790640073,0.026757883657855315,0.09033442959039856,0.17580921121547533,-0.2069723496972735,-0.1688174077578052,-0.05847366268911935,-0.09250533607184566,-0.06405172721751866,-0.1655973497714597,-0.12664555271492342,-0.01536015034876574,0.031877125453118556,0.022242588741231636,-0.0787956438180653,0.15459767705144875,0.00851014671338912,0.0651338293895687,-0.19507677108632115,0.13264417433450712,-0.21641144177983246,0.0034712950600801207,-0.02415490863430593,-0.0886620894414548,-0.3145848458217111,-0.34422666720328415,0.35876775475021544,0.10270043960644754,0.09028531723628785,0.11340812948317087,-0.2625392160756126,-0.364950565249931,0.24527478283643986,-0.055620629680900154,-0.12377688939653529,0.06114616775526776,-0.025837177035287054,0.0013159298644947685,0.18656364493778801,-0.4158160317399177,-0.11746705291933583,-0.2628125353546782,-0.36020912469877076,-0.30655582534260667,0.006013991735875284,-0.06334582323121005,-0.15672984874593143,-0.3038369020860444,-0.08112038223176263,0.12502750517097214,-0.15787688655248427,-0.06818842083419799,0.13916322499551084,0.04146811315015715,-0.11798712867687168,0.07347771364090101,-0.0626194842183294,0.05407896191985846,0.05332122982199944,0.22784026079869593
indicator_2,-0.06082406801831266,0.22327272727272712,0.009290766583827145,-0.10145248918948885,0.31585059753493433,-0.25267791064542516,0.06622277485860976,0.08109450676822458,-0.12066035445496474,0.2286034813447688,-0.11951399976634604,0.02673796791443848,0.11894845439608732,0.06455587499533286,0.010376921156794894,-0.10606782450517564,-0.0736359881341294,0.021319249007286326,-0.11306281267370766,0.006187953523572091,-0.06127534262090839,0.05443981306050269,-0.03653408433316616,0.13150855593419078,-0.010129081800563124,-0.3481935625136851,-0.27689165109305036,-0.03500059592388068,-0.09187719496997852,-0.14647854568006513,-0.15830931016281616,0.06814108674928503,-0.017903372835004556,0.14080610708407737,0.14068124123820705,-0.2153920439772684,-0.09402167668798588,0.054873355082291714,-0.07669084657637631,-0.039665798072548254,0.0470426409903714,-0.0453643921171456,-0.2266236929880449,0.06002917837953241,-0.10144599237361729,-0.026786690477058252,-0.18943510678630104,0.1590864109567351,-0.09694665110500356,-0.09591059805968313,0.26445643793369317,0.12423625254582481,-0.14915451895043738,0.028856456678366896,0.22758882766482988,0.06696194886249243,0.10649332445596943,-0.1731575793888555,-0.15902353328697433,-0.14769196211298707,0.23713639195881028,-0.11219436103420027,-0.10517036368854814,0.0030819370151263037,-0.28403555979427103,-0.09200045301823394,-0.09735252782314731,0.07254805695079125,-0.04773085812818719,-0.11349585909249969,0.3273009120732543,0.03378352816555064,-0.20639306685088066,0.23617684828471838,-0.09507204974162924,0.14752392009287807,0.04520553050348451,-0.12988589463462005,0.09872139163894343,0.05507268379701673,0.0032239269761118526,0.06197723285323753,0.020937107682339105,0.2056437660989581,0.05027150113855318,-0.1619125338476946,-0.06503436775531787,-0.13814007480975107,-0.3341623256595531,-0.1687481847226256,-0.08840864440078586,0.04930130855170998,-0.008267028915195027,0.13592053078320165,-0.09071060621567222,0.22548363450935388,-0.14747631019145235,0.13905437951578153,-0.043005201921931455,0.05065423911095179
indicator_3,0.02601833203173167,0.07365545501109787,0.05436838504567587,-0.18454555518653815,-0.01637608259899399,-0.020818799339085755,0.050414554599394916,-0.13779372511267668,-0.2840478831223467,-0.23225937183384,-0.11414605022575473,-0.047908052953002364,-0.07109839313229145,0.027340639338667486,0.020408163265306124,0.2252915354941693,-0.027867654733326374,-0.25620209190801657,-0.08642382739985975,-0.3067005349651695,-0.03373099058581395,0.15672906700817357,0.03390353433204211,0.2304614685155718,-0.05505924569207192,-0.11111913096827748,-0.061636593102977845,-0.10534544686245516,-0.520616122352599,-0.051278991128615156,0.1368745688430792,0.04993571254821564,-0.00030119185921431273,-0.016566857542509937,-0.04412029533585447,0.00827684356391148,-0.15885367242360982,-0.15185233104756973,-0.17690682189705356,0.12541565745720268,0.04844997215518843,0.10563355124495412,0.09306562558096301,0.13856713856713856,0.22159360829194558,0.07050317466143058,-0.01956861018848295,0.059564316164104944,-0.11466027301906485,-0.05435517744633896,0.12237666939220494,-0.12630789558261607,-0.11490605725694318,-0.1734689914954759,-0.1345019856392154,-0.22049291674752572,-0.2502483016169401,0.05052950075642961,0.11364137870161971,-0.027102320213316433,-0.006473134506175313,-0.13609725912714296,-0.05890839144025007,0.0058538476448924265,-0.14482861512065948,0.10758800889799086,-0.38273387064437214,0.11791061923180017,-0.23742012082271183,0.09590035949017768,-0.21471061393991542,-0.24515276771636774,-0.1481836760228552,0.18375323958023537,-0.0693408107979659,-0.12886661463254323,-0.0515234576729035,-0.28395622704381085,-0.2821666595916287,0.14296126234466677,-0.2502578063770986,-0.042749918416186215,0.12198825268709793,0.09043803675094757,-0.34716662382019187,0.2116685950702991,-0.04342059064487191,-0.02613145421752445,-0.0483161378236325,-0.06758132330161541,0.16534419901351058,0.06589754364518467,-0.09380962045869695,0.15290922208547286,-0.06394671883004985,-0.0009267840593141514,-0.2510429016818163,0.19838948346467533,0.11243307555026767,-0.17686650878723656
indicator_4,-0.14287592440427288,-0.01683156608459142,-0.09459301190708566,0.04351855427269569,0.044710254325862286,-0.09295094560485788,-0.056027164685908355,-0.01636956105041212,-0.1206303013095787,-0.321308869769531,-0.02241771810008872,0.027364995075157376,-0.3468536904215101,-0.3895802412756402,0.03437865579833201,-0.15819315819315827,-0.16001461691501892,-0.36879255641510117,-0.04957249811721972,-0.2843581360538858,0.0590540592461675,0.16771891298380462,-0.018968225202368003,-0.3343136875507912,-0.07897549582360161,-0.02223662359755356,0.03072455454773598,-0.20652624439504141,-0.16516516516516513,-0.03840837696335075,-0.3741631753984364,0.11481468320244484,-0.24644685644071265,-0.20545355389929107,-0.03088787499495302,-0.12031589338598224,-0.10976501305483016,-0.07648610265773986,0.038575880224936444,0.1166644512384244,-0.004209957127959555,0.11794589059977158,0.18871281393520623,0.038058704366191125,-0.05123712661852058,0.14874694060463994,0.11697646558720097,-0.3722562005178043,0.004107582955316633,-0.12449305640899597,0.23758173683606748,-0.09359100032675167,-0.024319031511483017,-0.22656691748945226,0.0404506632745775,-0.3915998825158393,0.04161944585564113,-0.06247123310598767,-0.03884564268084301,-0.012712777418659728,0.10852522411671653,-0.31579656147596175,-0.468342960697701,-0.17861128961342035,0.16077772260208564,0.17210648588947702,0.21742823770927,0.0712207564465346,0.09130291126693346,0.077794780594731,-0.03738746690202993,-0.2236567507339678,-0.21915638239086382,-0.11860664785968342,0.102118092533428,0.0607037811403664,-0.3041263372389199,-0.1187846291331546,-0.24085925080503823,-0.5641632882430858,-0.25280232991296686,-0.19534416719348485,-0.09236313712030203,-0.2408708674115885,-0.08238276299112807,0.0379433501891863,0.12266971833585594,0.17529997073456255,0.2166030962530849,-0.3754863131330834,-0.028771981135524472,-0.03763027975863952,-0.040518934722031906,-0.019609571233419998,0.14479402051103782,0.19234570829873876,-0.5554966887417222,0.03185278754566251,-0.1315819488271299,-0.07959092930191199
indicator_5,0.04199764357112994,0.10714942106230471,0.004893504664671751,-0.5441285153059238,-0.28649827366890795,-0.003443269031321321,-0.12513952623093144,-0.029161555810548766,-0.42983523167090576,-0.1445295619721076,-0.33582121199270587,-0.025692950259460817,-0.11033348497043077,-0.22311999699349847,-0.375337357083272,-0.48178137651821856,-0.01260142841117303,0.0360038424591739,-0.014929226003527947,-0.23410518757853163,-0.07616155733954492,-0.015633334701079107,-0.23815585345479148,-0.16299803033967997,0.1414986202504775,-0.05065277638652376,-0.20014298764745592,0.1701427852803467,-0.31782052758898743,-0.30689669269449343,-0.05542921149994909,-0.2503230647380049,-0.35674808343733305,0.02148616256264988,-0.02808796066923282,0.006299774159039585,0.07051615745004601,0.12742509951812275,0.08580531278253753,-0.21422557235074768,0.23299650927797172,-0.03861114523195351,0.10721577994375311,0.09314696175499906,0.10302392421973039,-0.236498170265814,-0.08259105925647137,0.02781658833989582,-0.07594279184125773,-0.0604920405209841,-0.16669843327107078,0.2145911174453988,-0.05061368580928531,-0.017807613458214397,-0.2118176336904597,-0.21189937919402876,-0.12599474545939154,-0.4379339749055913,-0.06132625568021876,0.06837852249887198,-0.08045616647725044,0.008166811468288473,0.11994404942300971,0.13301985777017836,0.2397033560983785,0.12298612218854689,-0.18927835051546404,-0.3351090916212934,-0.2873292999135694,-0.055293024758673585,-0.2446646057581287,-0.06686546622319077,-0.10134036634271469,-0.19218537028623353,-0.44103730992884754,-0.4401918938939646,-0.15756479807112714,0.05907679569447318,-0.21771549207204788,-0.11818921999674327,-0.0728707262795873,0.2148251261527754,0.12023244694545579,0.1527407199363386,0.08318395057019709,-0.10448950324662389,-0.15295674854985009,-0.2650676284941389,0.22746241866726485,-0.07141557827336557,0.23148050114699145,-0.007763315437796942,-0.2873887976785919,0.04785083415112852,0.28862564781981825,0.07461659081347762,-0.08147169949745056,-0.008045783538124891,-0.010402567771375524,-0.16221194691928867
indicator_6,-0.3240977799600183,-0.02561139996148662,0.03196224773252124,-0.3148586234088093,-0.4891549233555683,-0.4596434497723692,0.03518993241668606,-0.4886837509355952,-0.34750916193467857,0.01061927526183263,-0.1714336725584717,-0.18206511042002907,-0.3316534374868758,-0.009150734005685165,-0.19498704212277101,-0.18598468314749406,-0.2669246360788649,-0.13567663792802542,-0.19361991830383188,-0.3225343735787007,0.0090761872481452,0.11058107496812941,0.08138191746298432,-0.09349817860691019,-0.19711637487126685,-0.09419010631203173,0.08960419133742419,-0.3178474296669492,-0.1747399825964447,-0.2209723831234352,-0.1344949729865111,-0.29233549941902975,-0.23170466883821933,-0.3094840075782905,0.11080916794793863,0.05701137184802037,-0.14522791241729735,-0.13886143144792237,-0.04986393775631446,-0.10467706013363032,-0.055944868171435166,-0.20720267404665202,-0.2665972944849116,-0.013551231746288585,-0.12756859977583132,0.017535886073552227,-0.15439955727725527,-0.1532203630679597,-0.01488683584136847,-0.024123045670548092,-0.03946518782998445,-0.024316253495757684,-0.21565044687189666,0.10775972247580792,0.017422734841408404,0.1050262286543399,-0.15993073720664638,-0.4695203516147524,-0.032958565374242584,0.059017961988431254,0.12802687985169736,-0.12002470756283057,-0.15364167995746933,-0.07212241683231445,0.06564989240816944,-0.25922486158242547,-0.1259621837129435,0.09397950292518975,-0.10813755829664821,-0.06628108733371892,-0.05259420003945553,-0.14789065628071202,-0.05777956233688016,-0.009500920049570007,0.005102655791715199,-0.38181697038344936,-0.06622493701901508,-0.047480294370353754,-0.18617817876319548,0.06157569239042744,-0.14652000158271672,-0.15135199334890526,-0.014666074098016221,-0.08371429616355193,-0.07330058865434368,-0.05775931857379184,-0.1565964208694336,-0.4064801770980076,-0.3165525715288748,-0.18502424830261882,-0.07464320911048658,-0.07326732673267325,0.10654506062829794,-0.05742046371321336,-0.07413479859972526,-0.035274931754528976,-0.08111385388246502,-0.04140210166722367,-0.19626371239274462,-0.1044846392278417
indicator_7,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000004,-0.9999999999999997,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000007,-0.9999999999999997,-1.0,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-0.9999999999999997,-1.0,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-0.9999999999999994,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0
ses_0,0.0,0.0,0.0,0.0,0.3529744368062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012187690432668545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27877541057916944,0.0,0.0,-0.04330413016270338,-0.3945214694121604,-0.037375592670112284,-0.15011208477684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35072442287027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626081217216104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18292458727065486,-0.4752799897798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.28472359817713494,-0.03337649860060992,0.10267145874245061,-0.025094475818436584,0.1281018534320921,-0.15157220862361145,0.045191780243892136,-0.17856564675408773,-0.23332347598327063,0.11399338176562328,-0.040824560760004444,0.10294283459240053,-0.0723110887331035,0.36034403099122164,0.1548430833034255,0.2655127489298344,0.0007228457295035467,0.24475639289085907,0.13843536036948512,-0.22929122170453142,-0.13278109817902203,-0.16345501695591466,-0.10823280423280422,0.004308045788372354,0.003568207661843706,-0.22662520485775517,0.19438240526933415,0.12084164701614372,-0.038846262001365844,0.07559871978810284,-0.24573435377530406,0.053141818441030775,-0.2820850660847368,0.08451903198346106,-0.13581693490023095,0.2507541334147925,-0.17321295276010384,0.10386341249863193,0.24002770647435115,-0.06129691779500831,-0.04133648931426026,-0.07706848344031818,-0.01592486729277256,-0.0744428244115809,0.006375610861192914,0.08717816904425306,-0.05809013301568397,-0.24528594106942345,0.13178820425852644,-0.13981696369925994,0.05740422642112409,-0.17463407850363322,-0.02503440836216191,0.07789007535445165,-0.1677643689916138,0.11169902078680638,0.03635062855585457,0.03776429206447374,-0.008962868117797717,-0.15619155321647596,0.13061888019356546,-0.15742778301722038,0.07161998458206383,-0.022612549759921233,-0.09648934802177543,0.18643330796825744,0.1760954293138064,0.17704622851998278,-0.17345702227236642,-0.03925756222576009,-0.130732052339974,0.13273263566204693,0.024750811961025868,0.055956310877450385,-0.11524966261808361,0.05408150826866037,-0.010634366659823452,-0.25824154131627786,0.06810575006581171,0.0214462765384201,-0.15295616888560984,0.05415106719672702,-0.2992294307730551,0.06846583828817603,-0.10386307673676988,-0.03951100635212338,0.020141410280909596,0.037761517814464816,0.015072001343465296,0.061230664498316996,0.09818237712792537,-0.13091090094574417,-0.1717752941610416,0.015343518910642761,-0.2078612335709283,-0.16098077262303756,-0.10001091425037291,0.1520070513055933,-0.004665237674946435,0.040146697358667244
