,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.20608285264813844,0.10521209298715413,0.11956407838206017,-0.207388878198961,-0.10923174793249271,0.006849580124608152,0.02187514271361371,0.19366519438144125,-0.1949493850005442,-0.20606879351553561,0.06452375324982272,-0.009453458206920819,-0.041201969614073485,-0.03879701622133641,0.03349571065223945,-0.19302577917461744,-0.03684898263953705,0.21144066072663656,-0.24565076706383954,-0.03364212579229643,-0.11062484804279109,0.048914570041330575,-0.096301604363231,0.12176194523483977,0.021355544151896718,-0.18417481471171582,-0.03809929847680322,0.36433473317627774,-0.1208317799594051,-0.005129973703496137,-0.3010326279005851,-0.1766810000380532,-0.02965370571004371,-0.187638967401545,0.008778375033837344,0.028904561947083046,0.0378812547487246,-0.08344020830904361,0.014446593106586369,-0.06472196900638105,0.17387587621815695,-0.08471066151579114,-0.0455805227476229,0.0715144479913768,-0.15442657922806477,-0.10155077538769389,-0.026448736998514105,-0.0037215497316566634,-0.0671087421832375,-0.12855025437647716,-0.20027206257439206,-0.04335987458228477,-0.15376602851909055,-0.006633898188567668,-0.12582481806870033,0.09698996655518398,0.07873788409981444,0.029095483504443437,0.169207481889934,0.09115499053286438,-0.1636515976691931,0.010733221259537044,-0.07918560980430918,-0.15604559895346662,-0.08289002075080174,-0.04750010072116356,-0.08876748421093417,0.02546161321671524,0.043573239711332167,-0.20044957420135734,-0.11606723296584129,-0.02510720961771057,0.16674958165618928,0.018140681184598627,-0.07319459601851504,0.041428171156386355,-0.18385485866129117,0.1840362619072913,-0.05183142676156048,-0.10825567552034158,-0.25498161442829637,0.013477304539092178,-0.3177344930376903,-0.09249847529985769,-0.09486780715396577,0.17918259772077658,0.05790723937848047,0.1632474298095985,0.06917768637182585,-0.3017760218587306,-0.02029456105763657,-0.02978910047881869,-0.09572058648229824,0.07736611062335381,0.13537797587463296,0.11392511216403216,-0.17303082480840007,-0.29485531798886183,-0.04502357390808766,0.26327036825033395
ses_3,-0.0686233189011073,0.11966361612663853,0.004999400071991393,0.19655436138952617,-0.21867944706301726,0.04426892698901942,0.10708858194589843,0.02336397659968753,-0.01511166934882442,0.07036227503139099,0.07034312931341732,0.16507444392371753,-0.2014856714485297,-0.11682819383259911,-0.1267872445988002,-0.17285490164527936,0.0661818690347166,0.05532519843620425,0.17162978586494113,0.22782033024133014,0.019642333626502497,-0.1477454999108894,0.2084254532298911,0.059039395574743664,0.1292145342962991,-0.17831505703087155,-0.051399450571326215,-0.2509121234233296,-0.10762383455473273,-0.14358383340619174,-0.08254172501229992,0.053182408610131744,-0.33282522745677123,0.07570403683477893,0.10437989474992752,-0.18414648279058987,0.054455279648805296,-0.04000596547481452,-0.0170414689498659,-0.15166627354516965,0.10112359550561795,-0.011924914418989548,-0.05779708157122722,0.06846692873013159,0.24809116809116807,-0.0362603116406966,0.010701813675791361,-0.08378164854595385,-0.07298375943414867,0.10042661132249509,-0.2985983928237712,-0.0038000796207158594,-0.19373932387875892,-0.2090004991744423,-0.17669035532994923,-0.24463828713549376,-0.20145736802502878,-0.17529838397352385,-0.051150242444128476,-0.12847020162256534,-0.19575875951688126,-0.006955761357764614,0.1570923963562001,-0.23435652847417554,-0.044724572612674804,-0.2013592020168804,-0.24936646620522715,0.002420563261228727,0.11587544665645734,-0.053828007720351734,-0.10394351506398689,0.09226791343463318,-0.04228061401146462,0.01861057475042112,-0.32602587946658246,0.05650853402917394,-0.03816622345406197,0.009569957601453662,-0.36638977635782743,0.22351529694061195,0.1122527613665554,-0.045550055201396045,0.11713036728357236,-0.31582157524498844,0.2049190308048216,-0.23736434632678582,0.27872089932019284,-0.02857759085517093,0.07423615850965586,-0.014277631710320501,0.08166739242310282,0.15543078265488067,-0.35254866348165986,-0.08874832279087597,-0.3517126842433049,0.043629036037302595,-0.12094442023531278,0.008534401011484562,-0.09689908051967382,-0.09238655781279667
ses_4,-0.31586062535432397,-0.26488493588359757,0.18486839547451492,-0.03647081194143381,-0.0828764656448837,0.19305362798476916,-0.2758096227324999,0.025619522831145942,0.008962490318297515,-0.08516023241721035,-0.096166122188427,0.23055615667604404,0.009503559807995872,0.21339041227968678,-0.12261087590940863,0.019454873470183834,-0.14498019575108848,0.09005761010964507,-0.06421947149897173,-0.04731521697351728,0.12009643533666262,0.2980116293254179,-0.17020021513584782,-0.01072635548807365,-0.3364277621431965,0.04063383218273633,-0.19324217812960484,0.11994613939973775,-0.3047360392871759,0.11858240551983687,-0.005127000900160451,-0.06310324937512016,-0.317149514833235,-0.08652370647255556,-0.08113018119233155,-0.2549248504304683,-0.49269000794940043,0.1669164405200697,-0.09304514817185681,-0.2324213756072616,0.06919280808917415,-0.058660017168785494,0.30779164873009046,0.04167902210800304,0.0009905305281508495,-0.14821904440190664,-0.21487400553744787,0.052463680648359726,-0.04236930050320747,-0.05993010311947191,0.039915299100052926,0.09314246132532907,-0.1255244620655144,0.17060511933314984,0.03648322915389956,-0.06457229652132036,-0.09679656682127531,-0.08607332833529685,0.0708908192812127,-0.311309502295153,-0.1450693085792782,0.06962163103583398,0.08418068418068414,-0.11888853536960445,-0.1617516904450031,-0.17751358418106783,-0.13470021526625967,0.1294977168949772,-0.21924887265066983,-0.017842398133189715,-0.12819301767229505,-0.3619407343950783,0.03267270096571217,0.023360708054976375,-0.2728486705156907,-0.27582483503299327,0.1737451737451738,-0.08320825859354979,-0.46949817394832954,-0.017486210538669198,0.021089707353133032,-0.19411564497220435,-0.24640682599511243,-0.03404553126672431,-0.11112829036372772,-0.0665941462419689,0.1417438670430599,0.010797185959896208,-0.13220316491391038,-0.3204071071243747,-0.22339500807152637,0.03008157088546856,-0.20776167884771557,0.2450910722968172,0.10649870025994806,0.11866195753663787,-0.32951268479649576,-0.13166835966233503,-0.13589069064352738,0.07783468066195452
ses_5,-0.042371326901206936,-0.3357213758577532,-0.20540644912145206,-0.006354662083849579,-0.14780895391688256,-0.07288303413836156,0.11253971220332641,0.0012260482712719357,-0.16518244508380148,-0.1819952232224876,-0.062336030743080945,0.09384580187600092,0.0832325086570153,-0.09611269045261439,-0.24331132399526736,-0.45998460241228883,0.028811966161265277,-0.015710306406685238,-0.16662117371807367,-0.05705309700190046,0.0626017668456609,-0.39019816905033267,0.009816632709761049,0.13061170330399394,0.25790876434006726,-0.14184877544472574,-0.12586487201784566,-0.0494715631040013,-0.09458990475455983,-0.299095955590801,-0.15766142218669388,-0.11632878469376844,-0.05079430575613784,0.09271499770244958,-0.07957024657308698,-0.24089061276246604,-0.23196519917831387,-0.023829891237932322,-0.18602863105480902,-0.37955837426041233,-0.028373239730892966,0.014073739444695421,-0.16591270326445776,-0.2438719805901452,0.07051642137587538,-0.08702804024329595,-0.11522029807911825,-0.14024017911662925,0.20986701287764487,-0.42358011976961546,0.004368415256414981,0.020428654180343706,-0.17062604310926457,-0.09762266059686403,-0.0021531836358043783,0.15599530198953618,-0.1930859683383887,-0.3462828498765249,0.02882500482346131,0.058350900918817866,0.09969040247678011,-0.12311547794263897,0.02387478647757517,0.2297050479928497,-0.10672532001743747,-0.08995945797874286,-0.04303333460613234,0.08442024876186158,-0.18771191633645162,0.0697532045150182,-0.2664277180406213,-0.17774034991235016,-0.1750163656667565,-0.09487031700288182,0.07756798891390962,-0.18446266127079666,-0.25062885057052237,-0.160105181289582,-0.12057605760576057,-0.20331811135782812,-0.14733090384846417,0.025688284759820282,-0.19878753123335918,0.07683424753577764,-0.14678637012854528,0.1043766035771391,-0.27270825342585164,-0.004671064360848657,-0.2635760537083383,0.009412988978761723,0.10332486310439859,-0.07349870837609261,-0.343087835125128,-0.2306869003478459,-0.026554380935316278,0.006215445898149093,-0.027703891639726613,-0.3044227653486848,-0.036739881638002916,-0.010882391503867857
ses_6,-0.0431405399230857,-0.11061667964549254,-0.20170934032391277,-0.31896850788266595,0.0039057578430137475,0.08677856633246966,0.016751106851065786,-0.028201497066558754,-0.10282864430654433,-0.3548856454326378,-0.09660903469733376,0.034547625076873,0.08459290790375526,-0.16911060913511233,0.04124508386836534,-0.5505528877924138,0.07397215262660703,-0.1854292239152408,-0.22661794076403347,-0.29570416861032184,-0.17443356861521656,-0.22133333333333338,-0.031166673952004224,-0.07111946496481182,-0.052070775811783016,-0.393702597104114,-0.19536628902407926,-0.2819040370844433,-0.23539613383528607,-0.13483277007341804,-0.2659843467790488,-0.005776147055618119,-0.0800320634518837,-0.10161167097173208,-0.11020830843987724,-0.12755815203756143,-0.042625289816301065,0.07136615205359742,-0.0723554149743,0.030593668131965717,-0.030560078766993553,0.15545172532649068,-0.31941578670550624,-0.3472670090369839,0.10970807433202066,-0.07697030831981057,-0.05630852109966222,-0.01833314587785401,0.14885644596839764,0.15737348524497763,0.12329483873378931,-0.07673466756904826,-0.14806105039885648,0.0693994360506713,-0.23255183104049607,-0.09968288983868745,0.023815774669016992,-0.21219056337490916,-0.28078401554513577,0.07786018846966926,0.04465119754885479,-0.3375738642779179,-0.2596762843068262,-0.4063558515699333,0.015521064301552128,-0.06061846462992596,0.16124372539814386,-0.031150904681962348,-0.2951479682895446,-0.2889085854719794,-0.12976239630644495,-0.25275291864619015,0.009345163793394286,0.09987648536990507,-0.13636866359447009,0.1108937002849971,-0.04926971762414803,0.004887435058687691,0.04401577320686347,-0.29124537607891504,-0.143169997262524,-0.18537101642428755,-0.30865903692507,0.0017387444045725525,-0.19000114665749335,0.19805904359743667,-0.1714134376400604,-0.1626053531755828,-0.04050684651543016,-0.006969659029255867,0.3111414400319561,0.09766204143698919,-0.21950083453014013,0.1345648507667569,-0.10055808539048862,0.19329465779264687,-0.23927205480603542,-0.12258164973334894,0.21587623446359513,0.004814147699361395
ses_7,0.21098606427497651,-0.19824381262613747,-0.07408167453314181,-0.30086558216294484,-0.14992431793849448,-0.33761962827476644,-0.1187784901604714,-0.5120651480466843,-0.06294241438683756,-0.3054322410112169,-0.32188533407705483,0.011688574317492442,-0.3541675233356634,-0.1446319833258409,-0.12169616731424196,-0.04908790722023112,-0.7094487924490275,-0.08437343984023966,-0.4791229039985261,0.017685489575964396,-0.4708619908570488,-0.31795728348555397,-0.30314213775738974,-0.10474346563407545,-0.21062068439323986,0.08259598518807246,-0.18085229687439622,-0.6746548868028711,-0.3183759916717523,-0.07377755881266165,-0.2544668477637065,-0.30358745885560406,-0.11183764602687295,-0.1889110101048044,-0.07987629305748108,0.002136304611904689,-0.027247608926673734,-0.42515942028985515,-0.4389207475555923,-0.5802419191714874,-0.16844036697247708,-0.07441773802869385,-0.12480752424154148,-0.461748525745043,0.04558416000642597,-0.16735182598283774,-0.09421337408615915,-0.6448734418943785,-0.530668065495148,0.1762877281763961,-0.23565437877901313,-0.3232262942182959,-0.0913340393674908,-0.21123829344432885,-0.22044322625931734,-0.06421803719733304,0.04142164227153707,-0.21546440358321547,-0.18462980318650415,-0.23300765554286682,-0.2526807025043639,-0.28866100434459285,-0.4414080991522142,-0.2151660000650343,0.06524317912218262,-0.16830537883169466,-0.17141049968374442,-0.5249580761408639,-0.12437532483108787,0.014034654484092635,-0.5714460734267163,-0.0881506484277847,-0.14439734990329614,0.010407186102647323,-0.08994317919342172,-0.13144253866576766,-0.20825531560770613,-0.06675908677381626,-0.31514668233516596,-0.10300713756386753,-0.1488811380648196,-0.3096585787936695,-0.3303306862628896,-0.2552686145146089,-0.2737103284820207,-0.08512467755803955,-0.18020067887649677,0.08802829109315947,-0.26752441705409596,-0.3311080977712876,-0.7400746754358923,-0.5029845291752953,-0.048694725625998886,-0.0012413852146740292,-0.04697111663339711,0.022533719082351987,-0.1117531188443861,-0.41704134225243994,-0.07774283071230347,0.06476590944054152
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26833706076342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960919376137637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841566101431843,0.0,-0.08045434893683918,0.0,0.042348661990127316,0.0492438603142508,0.0,0.0,0.0469556049252552,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785514772414337,0.0,-0.24234818117109352,-0.0915065527506089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313767929858031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12938530086083835,0.0,0.0,-0.2985836156577819
neg_pow_1,0.1688876586658231,0.027960463059113067,-0.08890351046948174,-0.10953058321479374,-0.18558767202601,0.014071595544758654,0.2772120572842711,-0.014189262374986453,-0.05005421665675609,-0.236669710564974,0.05040930633347695,-0.09269875608436992,-0.36579805840506247,0.13072625698324025,0.05048311801107371,-0.19669787391043675,-0.16848843792187435,0.06949739428491483,0.25236809222459605,0.09591665668782177,0.21897399332007364,-0.2722808363706118,-0.10505836575875488,0.18499746578813997,-0.17195887863583742,0.055593067747017805,0.14831070735939564,0.0717208098751618,-0.03982529283303557,-0.07690400429769823,-0.09606513978580881,-0.27827739075364155,-0.1645842759196743,-0.04342604061104232,0.277524861878453,0.18200023559901043,0.27514143863295226,0.14991722857027498,-0.19939275298629702,-0.13984972819500704,0.2622563267837074,0.044510823468672765,-0.07215622957751892,-0.039101195989207894,-0.1949969967847931,-0.11738216751726212,-0.04188822156765235,-0.1566224468309118,-0.30979303588194473,-0.07032920947787799,-0.09629385874706922,0.17314036394594023,-0.04666640412712165,-0.19936061856436568,-0.05309629863218888,0.15427862432631526,0.1600697809653034,0.05752064891292269,-0.013351813351813367,-0.24042841314785182,-0.015262663838959797,-0.10648925281473903,-0.05713705583756344,-0.2063879418625516,0.08727260765156752,-0.0835889300193902,-0.24405839063819515,0.08743111111111114,-0.3829399475485621,0.2100232346107468,-0.1024884322512479,0.10761633428300096,-0.124027025959145,0.021134825611660593,-0.023455993113836893,-0.03231573771957267,0.09750601535347367,-0.0009385073652425785,0.09061476199653114,0.088830320353391,0.043594954181204716,-0.2602503534604642,0.19086751199196803,-0.012302407907188678,0.3058962552463225,0.0364123637663034,-0.00878169449598019,0.1594557520483446,0.16384463934132798,0.043046748848017014,-0.11419002291556493,-0.02803209728162891,-0.18066909143289284,0.13673597983616884,0.05318340069630631,0.04062208902029077,0.04560868736902269,-0.18392311052861512,0.01717102339299424,-0.0827600759653935
neg_pow_2,0.23466088478070676,-0.06590793935378259,0.18984572441628,-0.053517693216013386,0.0884620298990587,-0.38711290632814,-0.28176473041157607,0.1401781893164222,0.26359002428928197,-0.09945104906880409,-0.031153887903896917,-0.06641902531594465,-0.011965387322485851,-0.09094578775279542,0.09715853083615474,0.20422839627460998,-0.24946774735741242,-0.11051529731516511,-0.1260143710006077,-0.17783906943278568,0.007428727004006076,-0.25105535916532257,0.06271122793841533,-0.0053273455730197625,0.27981459670985154,-0.13307322247054812,-0.2360368071902417,-0.03256313809779687,-0.1871076469349061,-0.1863216420718197,-0.2342534640570166,0.044961688593320843,-0.18596111476170224,-0.006349072867174037,0.20433497536945827,-0.20777131543125865,0.16005932577063375,-0.09991617101113726,-0.24147314098053022,-0.0901545188424056,0.17634173055859806,-0.07857433657796364,0.0607350701089716,0.2988718395182647,-0.09487935364122722,-0.0802105179850422,-0.11301801618609948,0.12880457108712706,-0.23192845322347794,-0.17563381897441777,0.02346637870166549,-0.005547608248142091,-0.11215612508817302,-0.018394971269908616,-0.10668364622273345,0.11198164813834488,-0.10495996521865147,-0.2363461324841707,-0.10891419513619487,0.10033839017527851,-0.21461598265068127,-0.1311740554887405,0.025931297979976644,-0.34504858383295417,0.1716447921617373,0.12232961380511886,0.045414275259042416,-0.04903015095391722,0.2529533222760044,0.05842055185537585,0.21384324344374803,0.2645390951612235,0.054224784839106276,0.12342211001671236,-0.17143720009395655,0.21400858369098705,0.13081119127221538,0.27331442286711766,0.004120733983728415,0.02870704212496005,-0.11514915188145836,0.052714267995204005,-0.34760007588692854,-0.2533941728690578,0.21535488271628325,-0.0045248868778280426,0.13864578535237213,0.14362846746742824,0.14701543123729016,0.0838993365003337,0.0707616884755416,-0.04182638488415481,-0.38153834715045165,-0.2427043022991123,-0.11566807958147172,-0.2447367454164677,0.08291258084706872,-0.020375485368880366,-0.08068197073432676,0.06785922613260743
neg_pow_3,-0.09574835810577273,-0.3886751871613517,0.07140330883797699,-0.2236466694563854,0.0017257774803648932,-0.2638829435342646,-0.26081430924923527,0.06526028773364906,-0.1309328279637818,-0.02352628178328451,-0.29621233977661454,0.11375914786007126,-0.3035046632975882,0.006763068415349548,-0.22809027379997704,0.0945546493821005,-0.19492266180215112,0.012721091034113877,-0.23702271262275815,0.04844880487897268,-0.2537235040330144,-0.03459699582125516,-0.019190890924857682,-0.2016731991699878,0.30929039108122464,-0.03774831520063428,-0.17446065594213742,-0.14155809421923357,0.021538259182532684,-0.0583278197583313,-0.2668336418744783,-0.015016186278716011,-0.2142985192355958,0.0794227539162925,0.10524285463790989,-0.2382261675635335,-0.09424754972912619,-0.1006267273930475,0.04225689318063923,-0.19439053861081612,-0.031913835956917984,0.06275226825818475,-0.20936215829908872,-0.0953023237889706,0.009175720812377629,0.0035372528577279775,-0.16902608201841562,0.11523761726440951,0.013691738239839003,-0.1890556574465696,0.27072057731083543,0.13314892035836665,-0.1467322605992279,-0.0008144118317750916,-0.21170766744478361,-0.16085936089546848,0.04669149240905185,0.10425762285634456,0.06561758837480706,-0.20586510263929622,-0.1275803477820758,0.0750045446282494,-0.03787598998727892,-0.05438205427590844,0.09684657611091069,-0.1169474325147148,0.046712740167167206,-0.061791212108145394,-0.07807773310358032,-0.15468940316686958,-0.0687244426856615,0.08816968653387079,-0.171168864421969,-0.09121014620398099,-0.14743462953439618,0.15435212461159759,-0.16932076698082557,0.0248099702897712,0.06861751712398169,0.13942948547054124,0.2281394283297502,0.45489759756047327,-0.18612790327712364,0.19727311461440128,-0.13572657079079298,-0.09396431007863275,-0.2890778585470672,-0.2568003269606286,0.07835770223167807,0.207758859084265,0.10209249164761737,0.07895785773815985,-0.040654719054294707,-0.07098410685268125,-0.16449921971909884,-0.1041082576352286,-0.04899207912493188,-0.27942698629569823,0.07118241235888292,0.12603547904796544
neg_pow_4,-0.09573630329620879,0.13466661365353266,-0.22876352342923453,-0.20116022281551796,-0.1364505605759495,0.1803979057591623,-0.07580527972874786,-0.05510850081995341,0.06817602737232918,-0.13595274966687074,0.03579316389132338,0.214834224988172,0.022514152370251932,-0.14339516807564398,-0.3583673469387756,-0.21780592289066877,-0.38130066654656836,0.19679523010993102,-0.3172306406896814,-0.13897796843113575,0.0677984084880637,-0.40614185275581965,-0.455174699016973,-0.06823797757080402,-0.10612597066436591,0.014653338150869149,0.16474724208995023,0.03830449154190163,0.13366917919775767,0.15518455194609276,0.11014737180259411,-0.046523223257776206,-0.2691291803811613,0.02320541085908599,-0.2943390105433902,-0.10096941259793715,-0.04025190636974089,-0.07352557167903907,0.25568827100058733,-0.30370933992771554,-0.1771364736548129,-0.08137844316083144,-0.34872324949274525,0.12020595918676417,-0.008919099445994253,-0.33435958436833085,0.07153187228835242,-0.01059597724653307,-0.27257221254032393,-0.40067340067340074,0.1808656646470055,0.14773565136404213,0.09941477419117373,0.001334357688730711,-0.1524920963272316,-0.061062840977975374,-0.17112535177838792,0.08704272441006107,-0.011445527766002531,-0.33915844574189635,-0.3685972547706729,0.21680735321703254,0.07564152341957577,-0.3672132449279388,0.1271867612293145,0.24703398775596355,-0.20008981027579234,-0.1101537996447871,-0.003968741049875248,-0.4298477685735351,0.03468711870315496,-0.17280589917645842,-0.20294064909449525,-0.025642962347520667,0.2912340789896178,-0.08370829786371563,-0.08686262308283611,0.04576177285318554,0.2021541348782179,-0.040682095006090144,-0.1683044114572444,-0.34714552626115847,-0.010194771708516816,-0.1939756155868994,-0.1130802037182726,-0.005828232102928759,0.0773816717019134,-0.16074744202583657,-0.2654786633140192,0.13281477475978537,-0.11572182330305078,0.25033091332076535,-0.3288336375219533,0.09095487932843652,-0.12084534101825174,0.0087938251219231,0.010801036117491794,-0.1386587697267309,-0.09650137631148517,0.13656661359841574
neg_pow_5,0.09253302047458652,0.0811709656212537,0.17127392931090854,0.19015025717872902,-0.008843991981447275,0.0813687031498816,-0.09665830932155826,-0.14548488781754118,-0.10644376664993632,-0.059790800712556484,-0.2175573894554758,-0.06298287463951292,-0.18050941306755264,-0.14704216844728005,-0.12936732766761097,-0.12619615158738387,-0.22816454605013628,-0.06408248023607419,-0.5045884766257603,0.07209917714865688,0.14757021845742305,-0.06378730170469253,-0.24349796755278963,-0.14564863397865033,0.06716131508251251,-0.07850255689581136,0.08595435449074598,0.08111488995739022,-0.19538870824711788,-0.3921640915641653,-0.028458671344003494,0.1699013097552922,-0.07099301197311611,-0.2041880771162539,-0.20760746716551687,0.1763670293299531,-0.2229459970582055,0.09123252858958078,0.21749537591121743,-0.21218920777387715,-0.4865537258618647,-0.20943218260705534,0.08134416490713237,-0.06275486268990653,0.1579288287923567,0.027060859320349004,-0.11540622541858636,-0.024183570169847398,0.0064029173557223614,-0.17644989976435832,-0.12739924162464342,-0.4729372578834946,-0.2610156400849584,0.03310956877915579,-0.039145381288581624,-0.1424708051628765,-0.19290739293207707,0.0065855466876008645,0.04310526094453091,0.24502571872881684,-0.13720365876423377,0.16579447222545257,-0.012067012926153017,-0.24089077067133496,0.09936471166333231,0.044743642050863626,0.23035035035035042,0.13070486352175975,-0.37852565499803836,0.09755791061031294,-0.17712268314210067,0.061355784122949876,0.01898191310833486,-0.0030966364121729722,-0.23203934656595826,-0.1524014441486452,-0.1644473760151709,-0.4012073468339256,0.01902894706492904,0.0165476546799504,0.008703797665977151,0.03295459492403466,-0.07218535762730505,-0.12713334678232807,-0.06449059590667519,-0.21348416700740547,-0.19261742646804703,0.1764019146203838,-0.12952717284677265,-0.06459355855694478,-0.2180716999586202,-0.020564868666134488,-0.21621288653443396,0.061849306612896636,0.05567062603035043,-0.14223702428619536,-0.14791166781894344,-0.1504032086017835,-0.010645052851753706,-0.01887625565735732
neg_pow_6,-0.434900507963182,-0.047398944752104,-0.12315756147324722,0.26643956707343364,-0.17331484252399557,-0.1150111720495633,0.24444755342590313,-0.09567063819747552,-0.11472523787567586,0.020128122512414276,0.24773287801176253,0.0399347338364267,0.06019402929168066,-0.11045935555467473,-0.00741328047571852,0.08327161146968576,0.28241577995541917,-0.007140884522823225,0.00041147645232478264,-0.2709958788460769,-0.2864779991775393,0.02193117391113261,0.14930048026727918,-0.24512704137455935,-0.08700852722151485,-0.3289403762355192,-0.08675693399683683,-0.2891001744245699,-0.1465786850878098,0.00866639850806304,-0.017708293320016912,0.06376350715514163,-0.15268489969166693,-0.1421224667683591,0.10215152292636437,0.0004513561199786499,-0.14028733059297546,0.14488004207630376,-0.04394334859441183,0.026768370682711994,-0.24749509716527013,0.09126085703700652,-0.07935251513832278,-0.1671771955746153,0.12096646002225404,-0.0347117838291327,-0.2224086138961495,0.27236075200490817,-0.14232259788854731,0.122500309240094,-0.1913582408347632,0.021273532270256596,-0.13547117843793027,0.048640972030454845,-0.18248444002504335,-0.09712827058072752,0.041578889012085604,-0.021808877878406362,0.15366824644549762,0.2278325610866895,-0.11255492545160922,0.0448680916618525,-0.18907214262513983,-0.1543306485475436,0.0870920236994418,0.10794346008361536,0.00789503794957853,-0.23797851043837084,-0.15037623299153968,-0.1253250533669707,-0.1819643207214272,-0.27625996272651565,-0.1547357852069465,-0.11127857322280835,-0.14062996014249945,0.058852568849395256,-0.43934212043192555,-0.009131517571253491,-0.08415578033498504,0.14784086770002844,0.09536383995721491,0.018302828618968425,-0.09324934958236357,0.03275759380583682,0.14540784099044085,-0.1618436811806978,0.10739856801909314,-0.16420329564311356,-0.16356711640533206,-0.07746755800235941,-0.3350910232266163,0.03386822729847086,-0.16282230661603034,-0.4117341865190888,-0.24822903285006423,-0.3203534406915808,-0.061348498422467194,0.08360073146327157,0.2007808759070315,-0.2649369020585936
neg_pow_7,-0.3635852662344962,0.22823203782724033,-0.273744395541113,-0.18891162790697677,-0.09029859695407123,-0.03876735467391753,-0.10015311530760469,-0.060154012127525,-0.07291315582518815,-0.12939019999345358,-0.14187569327655922,-0.16129288122149515,-0.11079772839882608,-0.0352570742014335,-0.19024919582994226,0.05115493371525099,-0.05058490038727191,-0.08525962517440328,-0.3576691507725989,-0.1705642392665293,-0.04406805937754349,-0.11138957261132247,0.05235955949588517,0.09918450970152254,0.013329305592266751,-0.09793870257391431,0.05042977828605156,0.13203355421917506,-0.19416876003788658,-0.015194024412461312,-0.24095090192330665,-0.10214991284137127,-0.4563889249967503,0.16527394411464436,0.049001652744896596,-0.2313446654075472,-0.21111656534380535,-0.2620541921906121,-0.29912515622210323,-0.5088018864089119,-0.23405209462237003,-0.303329560092119,-0.19079775666704824,-0.34032322209768967,-0.12694546505387438,-0.32653479133390667,0.08847418677443637,-0.10430174768785176,-0.3016088181785752,-0.2913607926807217,-0.10108318005313707,0.05840035565614514,-0.025030145796031692,-0.23259822025254126,-0.19557409758752034,-0.08122881819175695,-0.1581295372510849,-0.13912092718128127,-0.07437339391456559,-0.17576683212422048,-0.07772986831371632,0.027524219214493047,-0.017991874637260583,-0.14611923934822876,-0.1714252864752999,0.16871826715856383,-0.3998415273742596,-0.21742162979036694,-0.1813184575919215,0.10814428886718043,-0.5069931409740581,-0.1532532403220944,-0.005207764303142878,0.01698094899246366,-0.08434632445061459,-0.19414432685571006,-0.3554264292408622,-0.2045479077465549,0.009265029706261127,-0.2682454168443084,-0.2007482668818545,-0.1106285237001462,-0.07651029220643107,-0.14630387883590903,-0.15627753725910887,-0.0006038890454526998,0.13170513107775036,-0.32938783058997595,-0.32274653392027003,-0.17584288795549996,-0.20127560407212067,-0.09113476511076836,-0.348644099495044,-0.11909160546118143,-0.24142961342086067,-0.458378662265071,-0.11104270196578558,-0.10973621504117723,0.19095353315885638,-0.44110896079931605
