,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20400609623339863,0.0,0.21848509707410446,0.0,0.21490572893536264,0.0,0.0,-0.314314494369896,0.0,-0.4177548819935306,0.0,-0.30069082535450253,0.0,0.0,0.0,0.0,0.0,0.3068859502907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001699716713881,0.0,0.0,0.0,0.0,0.0,-0.47942528319640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015405330481961159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12879340111260312,0.0,0.0,0.3782880509574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907993660340553,0.0
indicator_1,-0.05967018957930668,-0.23330154649861107,0.18966860875051017,-0.06113383985973114,0.0756945225508942,-0.05048709115827682,-0.009191834785722813,0.004166518286385816,-0.33761785645564757,-0.12042498013134223,-0.07578008915304604,0.3046052385056395,0.008660450608886107,-0.24227354772166365,-0.13592988491624688,0.1331374803082557,-0.2559788144224893,0.0852624108681694,0.2760470951553754,-0.021187010078387476,-0.06892251693572853,-0.16572243274678264,0.2114845314934342,-0.04918284945202844,-0.13202322808906664,0.16481817830505854,-0.16808518907154799,0.16033450778961672,0.13694640898604438,-0.21245702730030327,-0.18102160306884718,-0.13758127438231457,-0.12565193267985944,-0.07142019467573589,-0.1321577014648319,-0.1038999957189948,-0.027180493507577955,0.13319664492078287,-0.07795577152740599,0.0227962969739105,-0.010310770232625471,-0.25376410166366714,-0.2532572967407231,-0.16543799678761179,-0.046093950857604565,0.0468625893566323,-0.1059892741638351,0.06220807671640558,0.0921145907176515,-0.04149013321119127,0.11663345446020391,-0.10756913584780935,0.04774423010012762,-0.2151723607855194,-0.17532861476238637,0.030204916286797577,0.17046576518566212,-0.3017521090201166,-0.0342939819340711,-0.251683467330531,0.003912150908316243,0.006865789128438376,-0.0286112509195091,0.1707756829851448,-0.1713713795498181,0.14569241362550125,0.19635033562442222,0.022102901695413964,-0.008971134717165258,-0.03056125808575746,-0.08464574777720184,0.17430921902091714,0.07345620368611058,-0.01916428358017838,0.07378454078006771,-0.054261947025860555,0.19351963102205347,0.2086330935251798,-0.24252442331265556,0.026466905574025288,-0.030170334360040088,0.04168091492837872,-0.06898755592315507,-0.02693055169952009,0.022758591890424715,-0.20136283262172766,0.0451642865435969,-0.3850802161794118,0.10763209393346379,0.006956969853130618,0.03009849703724049,0.22377648887372525,-0.06306374881065652,-0.11344831390431359,0.05263157894736841,0.010608598548297044,-0.2903125364885378,-0.07123462170225606,-0.2762210839945096,-0.08673731865418252
indicator_2,-0.2824337420469389,-0.1611581642702385,-0.1147942583732058,0.2625923438549362,0.07326154407738639,0.11787443544777634,-0.03907498724706683,0.07352370195192542,0.20635491175730572,-0.2750906300009798,0.17090706034272152,0.005619285120532028,0.14294271167586534,-0.24434444671712008,-0.06088018626665137,0.02849645056017226,-0.02330484545009601,-0.29259390085953135,0.017063537712335597,-0.2056681234273606,0.07287894201424211,0.05538286414780438,-0.018326749937724617,-0.25305319425368433,0.05875012997816365,0.2041927212200279,0.07101651084145617,0.12458687660143346,-0.15854826965086424,-0.0705456361593208,0.2064826415551873,-0.16526039009458018,-0.14282448855194482,-0.18594263354128973,0.12178273720567234,-0.11520948919074041,0.09246476253461741,-0.03512313282196198,0.00782742219392532,-0.005409247048604228,-0.22380259080897455,0.28283648455322286,0.12577043637516291,-0.29724778645265426,0.03239545104435684,-0.12692227110831764,0.02675243278904833,-0.12170027411663102,0.06328433818167861,0.06520867505011847,-0.031165480797237115,0.13831363909473265,-0.04580839494582015,0.08512349224583575,0.04600025818666892,-0.190659403451297,-0.07653312147694173,-0.016359439296109207,-0.011264548482466946,-0.046442096870639826,0.16516711833785003,-0.09843069919738051,0.23921312011778653,0.20363258482808475,-0.08246922296253804,-0.11897106109324757,-0.07855511247047892,-0.1710280744946988,-0.1762144728885305,-0.02233329366496092,-0.14752681412800062,-0.05027434536289423,-0.010779530239419017,0.0035311635822165366,0.04623785864553963,-0.3511790428705709,-0.0445521450367977,0.0582520170658556,-0.09010195252247848,-0.15248667494890394,-0.0977491704313756,-0.14007212482593623,-0.2923458377335966,-0.14932360204946732,-0.10457729863152924,-0.1400442790522399,-0.023115955647434693,-0.07057286807240161,-0.10375965230600452,-0.11134865490824873,0.2949168608554839,0.09220792046614217,0.14789735041844632,0.029952706253284292,-0.24893804937544703,-0.2987372837746901,-0.08766434488727691,0.12407471330495143,-0.1548865804536782,-0.03203895413069275
indicator_3,0.06938165808404423,-0.08939626956898936,-0.1606901834895853,0.03157124862866199,-0.09065260470896451,0.001587778397631192,-0.08213790778680852,0.21851582237828118,-0.09033267787631939,-0.031700715583404385,0.029410587811612144,-0.13327926466612602,-0.14156220652484588,0.05190577858667878,-0.036059655305797966,-0.14453481452092842,0.229406554472985,0.017897844038411208,0.25037713891642627,-0.13147157853040206,-0.08440921398579446,0.07521084453344631,0.12687988186375468,-0.2285763470476847,-0.027932569305716175,0.0516045609498061,0.08406573917156034,-0.25047526812296,-0.25838067709890694,-0.2000144649766753,-0.2205522544564838,0.2086612339930152,0.12005508693406787,0.0009559863867538705,-0.1326265253050609,-0.0491849852622607,0.11590191415539348,0.05646947743036645,-0.12425899720809266,0.23922262787181478,-0.028594345297774215,0.18880686088148185,0.047915762905706503,-0.2536460194237828,0.14333639522345143,-0.11491250044733928,0.18460379751853176,-0.5694187756949423,-0.5701599806502886,-0.10714699409243593,-0.17060170414023498,-0.11671335200746961,-0.17917226844954767,-0.037310949229005685,0.04657902473854424,-0.16028989027895868,0.09282476416057497,-0.4243138508249769,-0.09714959701199137,0.18010703753595222,-0.036004343105320316,-0.03839818441377795,-0.019750250120428352,-0.0065904605875563025,-0.11731304509185377,-0.01440525020508613,-0.1986702429073325,0.034752920035938946,-0.08058363157273768,-0.2394421528186995,-0.29047063692110914,-0.04575163398692812,0.26325004559547704,-0.006891357559781601,-0.06754227772295758,-0.17735049205147618,0.12013316552312124,0.07016289831082353,0.0838386405722378,-0.06299782766111514,-0.1737278431731782,0.014978279756733284,-0.052485869189064505,-0.06932903385836538,-0.14872116250832312,-0.02883487685525941,-0.06694544163477847,-0.11600984367959519,0.17172038310217377,0.042946626158058575,-0.05625454128264949,-0.2022040661219837,0.10429112490726636,-0.14664799579905477,-0.011331328031645313,0.09817242015875949,-0.13357819447129327,-0.0692110029908589,-0.05411554096893301,0.023986399083416463
indicator_4,-0.36140503981673394,0.054871454983081595,0.08554270310847233,-0.10597344332284087,-0.005435910203742884,-0.05881796242842948,-0.20598361628873327,-0.019363213500162256,-0.13937471302750754,-0.11573846212092527,-0.2801378147564416,-0.03391615757320412,0.14868572791983142,0.09001343484102106,-0.06613255123573802,-0.09275553316020005,-0.12701378362181412,-0.059037689793554296,0.07406191882726185,-0.04911738930851727,0.00563690337213569,-0.27466158245948524,-0.5072127342065992,0.06428314911615655,-0.22691000178922882,-0.19607334691609557,-0.07180957219057293,-0.0019476131801740924,-0.1832751997880702,-0.14354404145077726,0.06275931344717647,-0.14167855352943448,-0.3750227628655716,-0.15025127616635678,-0.018852357576007627,-0.11835721538982283,-0.23796988115055562,-0.06592807083805449,-0.07928408519850015,0.06420046816838716,0.01614420652542051,-0.1712637815356848,-0.03513487257536994,-0.11416719608356068,0.2443151554881796,0.08105507195660733,-0.11743003018671036,-0.03382727783298051,-0.027490236226443712,-0.006428428828109365,-0.136662470275563,-0.044757520163384024,-0.23882080158993038,0.07787391841779977,-0.2160435302362011,0.13105615623480107,0.1660739551068793,-0.0331843128702795,0.15450049455984172,-0.004759689367641282,-0.09401190792218138,0.21500060291812367,0.28111547106556445,-0.08984474420972254,0.09081448869321593,-0.07674153325728679,-0.07067347665993587,-0.06367705770859375,-0.06303277704406292,0.14641552950221026,-0.16388542021417485,0.060169863232186316,-0.13844881075491214,0.11789360558839339,-0.024393899651515706,0.20255157656748354,-0.38760595215671517,-0.03503503503503504,-0.05946117023380939,0.30423166083847375,0.2326982082654645,-0.06737022035598825,-0.03275081980822712,-0.2409117027389389,-0.25867469389415443,0.08137586648707246,0.5035335035335036,0.006261361341143187,-0.13974853190186265,-0.057131113851212466,0.15739741825080908,-0.040514110086616345,0.22200290491974226,0.07765018646383338,0.10463693984209937,-0.046494965873524655,0.17663807264099285,-0.13143277542762546,0.051270727104829945,-0.064097348078559
indicator_5,0.17862672379649303,0.014751586780477178,-0.31840935485162775,0.026211876198713877,-0.3034847979854091,-0.13551534864809922,-0.07150777809460443,0.21986106833658436,-0.1973847848488079,-0.1458700791833977,-0.004799462997147139,0.00937388759245341,-0.2113474105692592,-0.07443237907206314,-0.07078561467269577,-0.1778237173463636,-0.4319984371947647,-0.11237918613359964,-0.0066711854732260465,0.11359003817218248,-0.316433229154609,-0.21940732622349626,0.19924659304945153,0.019633460352023204,-0.06447277614325667,-0.06269096263574453,-0.08011579382683556,0.14961688398978357,0.08049405376467439,-0.08244293851078864,-0.12805047418753218,0.13280258451598012,-0.03439594209337629,-0.18376788864928448,0.24781051661170797,-0.09776591931822709,0.03995269246405737,-0.24894610914891194,0.05055150361082167,0.03896103896103898,-0.18769906644700718,0.05560604093643167,-0.14868965517241375,0.048119884543908885,-0.40809968847352024,-0.07144992526158449,0.09895296659464857,-0.38112976028748,0.2544996027222165,-0.06156453997908176,-0.1479257427685546,-0.14618882885684303,-0.1951229198935621,0.06600534147272043,-0.3985199654408174,0.00988205291679954,0.18196060131328942,-0.14765720193479298,0.04058165724898249,-0.07117936913282741,-0.028525358006680237,-0.38384203965094293,-0.002079457152238157,-0.12816220945714613,-0.12188037454614951,-0.3786066452304394,0.16891570671055037,-0.32090237572369756,-0.22470287681883805,-0.35944271191932275,-0.0752979211307846,-0.07660522584565514,0.10475683486064116,-0.14846498537199565,-0.38062671457826214,-0.028618408174450913,-0.09411278506217832,-0.03842542685259243,-0.24193477399762348,0.0028620077527805048,0.05531246493885334,0.14870818793838783,-0.3499940779343834,-0.3527843710060252,-0.24125966434093912,0.1361978266712744,0.05332539209847127,-0.0499277823320451,-0.10874769436050394,0.010351458614622945,-0.034658390036210254,-0.3434264722253144,-0.038734488363794964,-0.09554279863980407,0.05423224970463816,-0.021174790216032854,0.04841362159560386,0.033499817273723954,-0.1310897296355958,0.18200036436509384
indicator_6,0.13612028704863877,0.15863627801845923,-0.07863061982076573,0.027147779334368217,-0.08506278177279332,-0.1413482696539307,-0.1725827209698177,-0.024446927374301673,-0.08661043931849745,-0.19048192287628896,0.06367014687665902,0.10041500213318853,0.0068446514961476345,-0.16248002294799804,-0.2931312815705878,0.08345701564105494,0.22777538978547143,0.050625730018354735,-0.14903824796766027,0.0478774679567282,0.01967995617981924,0.04876836158192094,0.025515175574722992,-0.07603495314538769,0.013136475487412458,0.12205978281723655,-0.332881202667571,0.16402230617017452,-0.1430066636430241,-0.20188568061284626,0.039069584072540894,-0.010697951879101216,0.10479664417289804,-0.4367475983948764,-0.05614295189419063,-0.141155323723258,-0.022317722322605874,-0.026261922390139792,-0.002091142237127631,-0.1752178885514847,-0.14901445466491464,0.16768988460673068,0.09202015509416434,0.12030354270631417,-0.15194585448392559,-0.41889941889941895,-0.0836973202691536,0.04491006281946233,0.016671286579812303,-0.45946367930051946,-0.275635677753999,0.18247691606972793,-0.2347228328204309,0.07385775237148422,-0.10974571566051007,0.14945537123282407,-0.048540596503802796,-0.10511828300155587,-0.20567576153330278,0.27178961998463835,-0.11350162930391428,0.016541577984391837,0.03499501127083256,-0.43097903521270087,-0.21302971354464662,-0.02581488151993509,-0.044728550215493865,-0.25030794716051474,0.043793063178792495,0.03652123454103652,0.03580005172350098,-0.2315485377339823,-0.04474230696620728,0.022335772074478375,-0.06958986958986958,0.14753001523993603,-0.019131742153730504,-0.03652517275419544,0.24629292171365286,-0.15181341606932702,-0.03966062352423264,0.07849577443997502,0.0662189889945906,0.07688958235059323,-0.08502633559066967,0.0813913704618893,0.1457197013655178,0.0888992906779966,-0.08175103284229857,-0.0050400468841570525,0.15889056116964095,0.23600015741214447,0.06051615525299737,0.10188275038108183,0.04741031260814395,-0.019703549510102992,-0.0723089250963483,0.07563721245435039,0.06955560468715456,0.14011607248608307
indicator_7,-0.9999999999999997,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999998,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999998,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000007,-1.0000000000000002,-0.9999999999999996,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000004
ses_0,0.0,0.0,0.0,0.0,0.0,0.09796843196743338,0.0,0.0,0.14973150730549892,0.0,0.0,0.0,0.0,0.0,0.0,-0.17124518613607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4538725340395913,-0.13830259493926306,-0.26274541165180537,0.0,0.0,-0.2656375684682268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.20975265571714177,-0.1071323498507964,-0.11761501870075163,0.11518730393061458,-0.0802492368167942,-0.10648901883908693,-0.1827523675196454,0.34440313323466776,0.03297316693911727,0.18124642652944536,0.012886253176974206,-0.3354458719388283,0.312610939112487,-0.009228412789584504,-0.08572511848341231,-0.11496692048433406,-0.28488485368039584,0.053593543152410654,0.10851653715490645,0.2879723280353779,0.2324414021987139,-0.1630578877596112,0.11846650218257737,0.1244664375023609,-0.130104336811227,0.16679647468743597,0.17359483722104052,-0.014762835998312792,-0.017746883616170186,0.046354924999153536,-0.03659198064004673,-0.1701850609635797,-0.22710211662732643,-0.2654986967567388,-0.2149250071519065,0.30017909950435273,-0.22178787748614637,-0.10076386096999376,0.08119264364427085,-0.06384225729476288,-0.13658450079801382,0.17390794259121672,0.0413425851218332,0.08547724462526428,-0.04358744394618835,0.16022623608830505,0.1985309461207796,-0.2180042909059066,-0.1224675891051818,0.08172116001055924,-0.3458727686593984,-0.239623728162795,0.020771724801368154,-0.19855281230109545,0.06374724905815216,0.04357913460423036,-0.10743148593800507,-0.12012412946992392,0.03124426331828029,0.4086025768087213,0.07916850950906681,0.052621094917167426,-0.10842584167424932,0.16394480313963797,-0.17396478844338645,0.06097194173505778,-0.025992547269632422,-0.04278384321592531,0.3526377226343336,0.1631657770438922,-0.0010121078082243413,-0.38508636002872365,-0.24700761697497273,-0.12519754170324845,-0.2691267629071845,0.0016271421152847286,0.009985734664764599,-0.11594257793265408,-0.1867742285569585,0.13755944330526593,0.09379898654806612,0.3524939293817921,0.03153274554344898,0.057478520077152394,0.18282017101797976,0.33994968813535953,-0.02592424679553228,0.349168460183917,0.08844030782867962,-0.0589046093971703,-0.010081501796129641,0.085869925282491,0.009950439893964436,-0.07892997223568819,0.030626276094837267,-0.02437328326553321,0.05357742067782708,-0.05906774863181728,-0.41273114971860037,0.07661918328584995
