,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.07982725613285252,0.1853524649966994,0.038481685941088764,0.06088047355835196,-0.13980064989594357,0.1740543351098401,-0.05209079041563145,0.2995183496014661,-0.015391238833279529,0.2055902905479958,-0.11154656708692276,-0.20330711837063928,0.034151180982180354,-0.0529961898164184,-0.04608154562464652,0.13664786392059122,0.03933678756476685,-0.10286931462222774,0.164200992020703,0.2427534869731944,-0.22737885552779255,0.08125481268204494,-0.25555097914404457,-0.0014477442579332422,0.12547645632002463,0.03009798321543125,0.09901028228135711,0.2182261391336958,0.09999600814338754,0.1932447585714772,0.08138952076184604,-0.05651951435083963,0.1932700229825246,0.08224794108043391,-0.008509032988221487,-0.17343935165717358,0.05083062822226463,-0.04888165290537661,-0.11553885769766555,-0.26278426678773376,-0.003712723062796902,-0.05643627140139506,-0.05700973521724303,0.15625456493158696,-0.19241468479410728,-0.22576413485504385,-0.108546303929651,-0.048155620693593186,-0.29860296066330977,-0.13173275028381617,0.19605464010333085,-0.5548065545555596,-0.048499203976235805,-0.08290135835635101,-0.1649031134334857,-0.030320806599450027,-0.07651403249630721,-0.15345942063682064,-0.055451094476176944,0.029258055224064834,-0.012758657660555403,0.23561523073271612,-0.11919253014780931,0.14989926700672976,-0.051794767795578955,-0.1295388039401558,-0.16270045535537508,0.13815388367272272,-0.07170838315945731,-0.04674773209805056,0.12782556511302265,0.08566535983056196,-0.16124101031859087,-0.14577467177799636,-0.1569586482881281,0.014966595752621964,0.18176903563854124,-0.0516783894200396,-0.131684353966222,0.18897854753001375,-0.39948217486556464,-0.04153630380839355,-0.30155858041699235,-0.18785993526419767,-0.05149557489077264,0.30364683301343565,0.09960631587859288,-0.13215588543359708,0.03973754357186798,-0.20829858910643403,0.19132915002852252,0.04576505149895585,-0.14768414609263408,-0.12270753328787277,0.16874893617021275,-0.07790143084260731,0.011801055658069748,0.08696149011541528,-0.04628931815477373,0.10290030920975378
ses_3,0.20030642395943538,0.1162257420697269,-0.10923444097668432,0.0893469299197223,-0.15251984751512607,0.0019271276834132562,-0.07861166636380158,-0.004691246481565121,0.1733181798312717,-0.12741089497377447,0.028280686877252496,-0.24157280526979227,-0.08731539401117815,0.051422829870456065,0.006657139869645544,-0.139896794116452,-0.14661609576863804,-0.050440352281825446,-0.19800551108778397,-0.1441227541727204,0.27247127219875555,0.029881601202781424,-0.022520653363008746,0.0794231505508997,0.2564331589468758,-0.03050744684882708,-0.15444448218470844,-0.10548454281863846,-0.02988701769345556,-0.021707464383415618,0.0030930461045813474,0.05801313955803305,-0.039002814636107754,-0.0284614530515563,-0.04786901637295339,0.045801250768174075,-0.033529432995271946,-0.024112047637019282,0.1487451699777526,-0.06389642134209224,0.19373063604884264,-0.19144322588716062,-0.10767287653931168,0.1356584962027138,-0.21183618825306366,-0.046675061949059606,-0.060556464811783964,-0.26292708208746945,-0.08174630992717219,0.19717548726447387,0.13989637305699482,0.1681849778655837,-0.20856509252190353,-0.07080338187641996,0.008795109445868674,-0.024200278164116927,-0.023103869012476894,-0.24497140043183466,-0.03803660972726162,0.05539684103372408,0.17223261553158462,-0.1649409564705475,0.0744449281671746,0.40374629793453604,-0.2554866517130668,0.029687560795299807,0.06839416967733898,-0.06297403891994971,-0.32139161462979493,0.10118171683389081,-0.35530863279943514,0.2536795033213216,-0.19143995975387956,0.028088869558914133,-0.14638061308381947,-0.3709043250327653,0.04244824482448257,0.12883949301564343,0.09237058156710522,-0.21609882446702527,-0.16694435188270576,0.14026126655516877,0.2306998760284008,0.182929053437899,0.02183854010855164,0.008636668375596466,0.04137695201185464,-0.0921991406835114,-0.18981853781336316,-0.38674456819426684,0.008988060635871748,0.04968419358731951,0.20952226720647774,0.018960482772045956,0.08950981678254395,-0.15344414318833743,-0.2124456580318327,0.14134509371554574,0.05664950015146923,0.03362716291217757
ses_4,-0.15605413389756081,-0.26143863141982815,-0.19956919763058698,0.0423484510130334,-0.005515092830379317,-0.14342705895891666,0.07529954930196771,-0.21591746499631526,0.0029397536560860265,-0.04206507907653158,0.021964452759588405,-0.04290265193827315,0.2527197525285878,-0.16105444042265366,-0.12123856866390921,-0.3964463047314208,0.04884875172593946,0.15388387972988277,-0.1542673354520044,-0.2805462845743659,0.00020005601568439042,0.07539206539606376,-0.03555080213903743,-0.0657112750263435,-0.11003388958002656,-0.06782237193443699,-0.04627665312286503,0.032313436038278326,-0.03821385878995877,-0.014505462384449552,0.34337616304829416,0.09158739041223657,-0.0043898156277436245,-0.14554930164686264,0.10943518631147871,-0.3984208629558038,0.034566231177245374,-0.03064871304285046,-0.04411382777427368,0.12304599351741671,-0.04608652049049554,0.1421272847390443,0.04508817007497096,-0.021534465966886733,-0.207884898606548,0.10374155492300834,-0.09367576686060522,0.09794058684162567,0.027445890750849335,-0.048752111090260876,-0.22497967149129944,-0.20264301098820858,0.09760507767814315,-0.12261319646818312,-0.02647543788694269,0.14681683548469668,-0.036833829580810294,0.10369929653869037,0.18639063653298654,-0.14959800582803778,-0.38807300344867646,-0.1486893151082267,0.3378137315909563,0.12501360815763699,-0.21212345770499091,-0.0048821102827082685,-0.02358549222797928,0.03923825468243176,-0.24872182911366514,-0.1853452711742308,0.15561928661050378,-0.14838025133459323,-4.059265272984905e-05,-0.2081755628842474,-0.32591932421436054,-0.14478478911859147,0.05253496824406184,0.17204517140216208,0.06429395517952664,0.04855367073227723,0.05792599001140432,-0.4107783395998097,0.026656832788958,-0.19939640357127894,-0.23186552165174493,0.02193431071712698,-0.19806438039133187,-0.5444159856893116,-0.25304245187024293,0.09296032638108323,-0.24506701745653647,0.042019689225808655,-0.17320067906352396,-0.07838874174803336,-0.0542806496430796,0.11825644334516267,0.09207575809845787,-0.10464600878430105,0.10083316399105867,-0.04518898294980327
ses_5,0.011647902404204892,-0.20593388622824432,-0.05589398311424601,0.14819171947933657,-0.15259302452713297,-0.22969088403228966,-0.197179340575567,0.023406971795566257,0.033258920125619595,-0.06699462208696377,0.04764659696681684,0.06911782260952606,-0.3085917235324635,0.13443370216520242,-0.3056282945077367,0.026236166949890147,-0.15847080593724164,-0.11329125338142465,0.2134990005095442,-0.41888795079001323,-0.024373705029195725,0.006930317553356564,-0.034673958452014736,-0.1407461328480437,0.0028216466624552496,-0.2576973315917148,-0.01257270226030018,0.061082625004301616,0.07181862689714909,0.1342453225622071,-0.001400295197365961,-0.042198540032009964,0.023694826303215462,0.09894752725489459,0.04120906801007555,-0.39155219508332995,-0.044336693759374914,0.10384300899427631,0.02463054187192117,-0.21614147158493374,-0.06918383791872915,-0.12947894361170595,-0.10443051114894324,0.0011748209345511214,0.11763659014059437,-0.018800635732837138,0.11195981568350691,-0.02822828502529676,-0.30665933360832315,0.2056345331201659,-0.1399443929564411,-0.009980194943885667,0.05286966355668649,-0.300752684336318,0.11035725644015693,0.08430681503187747,-0.15946303649083002,-0.13879412504039929,-0.0206236847139851,0.26104475986495795,-0.10613437195715679,-0.15809865470852016,0.02353641595554677,0.14145151453547483,-0.4115740933072991,-0.07184551239850781,-0.0643823264201984,0.1084439125690752,0.09014260053521024,0.005515046082096458,-0.15547659381068463,-0.21609344581440632,0.018847727185839366,0.03340054995417047,-0.16730264309469628,0.07622368362978328,-0.04387703548249193,0.01098471521832613,-0.07361365496278395,0.11360292655771595,0.2626947905102587,-0.01809625668449195,0.1686663269560384,0.3471152751962978,-0.21719571920914213,-0.1354336339438242,-0.11831185620751486,-0.5209580838323356,-0.42878405755157745,0.061097303112364144,-0.16398932297985935,-0.0636757849434319,0.06068802621052227,0.07128351633222041,-0.04512614895789989,0.2566066228022867,-0.3170869477506557,0.09781649334203152,-0.26039212554406427,-0.35931781307776484
ses_6,-0.23245992461741066,-0.036172872239687855,-0.3464696223316913,0.01870729248347709,-0.12187712355598192,-0.16010148217385506,0.005678525901031403,-0.19549821995942268,0.08785426570381397,-0.05540275049115915,-0.1757080567231017,0.007909604519774018,-0.029770110659860675,-0.27724178104634656,-0.027618683976072287,-0.2264188253905477,-0.04254464448745575,0.16434462186348486,0.009145748200038935,0.21381132352401577,-0.16581746058885893,0.06981423592396964,0.05096913137114142,-0.10709952571785726,-0.3125167412849653,-0.010498791648508376,-0.20227717487991462,0.053951519508006855,-0.24647138614950323,0.14848840503460276,0.15908466459944262,-0.08869656899354218,-0.23508043591074212,-0.22148644757948427,-0.062365591397849494,-0.33537775299693345,0.05431897802470004,-0.25800197534477093,-0.10219005335223667,-0.1451758340847611,-0.11162549387396736,0.2685070614839784,-0.5208656447249774,-0.17238146745988817,-0.23600930518368976,0.11258899262480278,-0.06096639490952467,-0.021358178332380365,-0.45891528391229974,-0.1048249116003194,-0.12167144612863585,-0.15931104001402455,0.036643693744586266,-0.05003340801006168,-0.1718491868277103,0.26495940037476573,0.05086126155475017,0.0025128733264675428,-0.08966524462892501,0.13314667241007966,0.01865565942292907,-0.16712387331219494,-0.17142979930379476,0.05333731904172181,-0.034686206404339365,-0.1451339559369704,0.035025519149101986,0.05162163270326785,-0.40656074979997736,0.014162045717477164,-0.3339641924372609,-0.030489262180340742,-0.2461293353486662,-0.20206722760859355,0.025095115483647866,-0.43776680648873373,-0.24072993268744403,0.14878892733564003,0.03399103455578694,0.15415574345530408,0.0030995293307312603,-0.03817437887543762,-0.041730603690257856,-0.2672250935662092,0.24920510385266548,0.036224551746468575,-0.09992689214667745,-0.3823161357216918,-0.008544849938965385,0.13224713363969737,0.002356248191476184,-0.49017158393651017,-0.3171848178523745,-0.2674580173885425,-0.20435672627553964,-0.10960955476825308,-0.11519138323634655,-0.26697722124877127,-0.47903723819798394,0.02523807799543757
ses_7,-0.01203347821401632,0.0037599220164322915,-0.42577001697675226,0.06496039951621083,-0.1031886104247558,-0.21786089666920372,-0.06599912583939287,-0.2371151629019173,-0.038395654898683976,-0.06984667802385006,-0.13684749606760052,-0.13788606981856122,0.1803756583959983,-0.16055271625970083,-0.30307184940897464,-0.05620065025545751,-0.04686672910134777,-0.45840838081235075,-0.39299886064511047,-0.5318674200165546,-0.19212006107325072,-0.1071939386910975,-0.07796534041995731,-0.030638612033960882,-0.45908343844360366,0.05218441872247553,-0.2929831068550426,-0.14758428408965854,-0.05321551689979001,-0.27417528791723605,-0.3263203872893387,-0.4538347690789723,-0.22615765781484456,-0.34769359215195167,-0.08305885154172789,-0.22789776104616602,0.08832537057454369,-0.27259975637665645,-0.272084582610068,-0.3217306585182231,-0.1408457270735233,-0.09140577261780675,0.015123975444974123,-0.12856424343250653,0.030796756633293985,-0.042692999522778156,-0.17437590415074739,-0.05795032829003712,0.1304289228073722,-0.18043227321577848,-0.2278838052675923,0.1102001267096486,-0.2459122289959224,-0.1316347376941757,-0.16465137303650115,0.08624307681722797,-0.5914918628999668,-0.28074059166834364,-0.05483986758664699,-0.17920211760257143,-0.06787262106651588,-0.18106843504897832,-0.26682364605279457,-0.17743936830231255,-0.4467260462862892,-0.061455277944658444,-0.2952631788978014,-0.14563872137479802,-0.2326275299277421,-0.55077446019545,-0.00791425630833656,-0.3496892378148512,-0.23083001113385768,-0.24225414364640893,-0.2373955516086061,0.02434685936631461,-0.21047685204102476,-0.11676239750953653,-0.34750916540866955,-0.2116303500626928,-0.4720839603349153,-0.06840553225069568,-0.04733848860521253,-0.20520241802527941,-0.027045174767784577,0.05239834229206847,-0.3592986850344394,0.015616403571882043,-0.5143335192414946,-0.5457951518981629,-0.22734766899358044,0.05903309701093734,0.14093214378262317,-0.25492972705066025,-0.02735332956046028,-0.13909701463566132,-0.15378923083619897,0.0685816562622779,-0.11492166956779382,-0.15146344177764592
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340663943868468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552247259193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12253303021317254,0.3794534211051267,0.057333385944836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059992436483652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.3029616509453392,0.29107619866890033,0.10136541650495719,-0.0295872202426232,0.24485351522373353,0.0024186046511627643,0.15246040382057796,-0.22738592122338747,-0.013520478965941054,-0.010845131521867722,0.15570508880333855,-0.29817291391975903,0.1667240653579765,-0.0588039174828089,0.1798817976280195,-0.100962095745914,-0.15899565791957715,0.0925241482125664,0.23365222688021797,0.13252304189769754,0.24178669097538735,0.12477043589070869,-0.05090728087243763,0.04970703503938537,-0.20071725611384542,-0.3581569205333717,-0.16789091046069243,-0.05792452150091914,-0.3436493540147338,-0.3183687327875655,-0.0027986118885032912,-0.03568140810840664,0.13188197975057575,-0.04600951462124486,-0.45213510960555026,-0.23337539673435045,-0.1267688897099575,0.00721762460794319,0.2120592356929137,-0.04647002854424357,-0.02903971422567764,-0.07132984293193723,-0.4093380113351582,-0.0960021140850919,0.16127829361971874,-0.07511241446725316,-0.10899553137750144,-0.10642377756471721,0.06187497791441392,-0.06662634815038807,-0.11281332710571386,0.11846541367951947,-0.18494911816897835,0.013589245815171616,0.017479441575827124,0.15174937302142003,0.0736198605882134,-0.023221884498480224,-0.07075185013049232,0.03662900566925336,0.07316899147372553,0.22965039203060497,0.2445006733869322,-0.029181808170906303,-0.1500793231094659,-0.19166572472777976,0.035394209722050186,0.041885918753946545,0.09608075524132575,0.008239757789445419,-0.3046594982078852,0.17063567182826642,-0.06290602429084452,0.23646648106412133,-0.12529654366947707,-0.02365912033585749,0.16606985071850447,0.07021867542933147,0.08631578947368419,0.05354719738352879,0.0980579571620976,0.17407709962267087,0.02859504753316048,0.11317989145505682,-0.11549946251542774,0.16198046280132236,-0.20619205436925783,-0.14926563746422045,0.20216619981325865,-0.10100890207715132,-0.24237571616668427,-0.29783443525080167,0.06099497789414943,-0.037046459121696844,0.11089681774349087,-0.04300520192193152,-0.1230594193856204,0.14769195349372635,0.18951599283953124,-0.07407257575144624
neg_pow_2,-0.03604005351279036,-0.04663976745195022,-0.07456978967495223,-0.16154788726827138,-0.1289040690991494,-0.03901038215153525,0.4637078878353845,0.0408368387745226,0.13775326699436513,-0.20347931781061265,-0.17601184243780915,-0.22596250755895986,0.1578200900613411,0.19339362289304976,-0.08401261622905826,-0.14115714546450078,-0.060071955518406835,-0.18777189888300994,-0.27158983678747434,0.023559548291662152,-0.0767293787546315,0.14459381516482542,0.06987727923812466,0.017961517129570337,0.2677726030560795,0.03896515646301638,0.2634920634920635,-0.267996088269059,0.09675829784238493,-0.1675774894664386,0.1843962949361408,-0.1110077879809369,0.01066942781254219,-0.06009686249736782,-0.16321563635002062,0.3183000867302688,0.17565634303831723,-0.11153979706007174,0.15544646090700587,-0.23227112186991558,0.06465233391439086,-0.12394033694602428,0.0953626437497405,-0.09271826470710691,-0.022926219258024176,-0.010946602842406066,0.0947705532847331,-0.053027261778767175,-0.023336214347450306,-0.21685140745819528,0.027776606954689108,-0.18161601186063756,-0.11675267550999209,0.28768581842008273,0.027331131356393652,-0.23696551724137935,-0.06156381615088815,-0.013933187846231324,0.24970633253835475,-0.14145257128200744,-0.11668290203718602,0.2087293493779318,0.021335168616655208,0.35628551002746744,-0.018076013820694615,-0.07892682525987095,-0.0038539817260641773,0.08963341221405728,-0.22936381139650144,0.07780586653826099,-0.14473426928942948,-0.16464042860086536,0.03874895199212616,-0.12443127269691526,0.11088701544915502,0.16518449961772155,0.13151802447359714,0.06064255467930543,-0.36066576918369864,0.04946434253792027,0.07722467807034401,-0.2878065251340059,-0.32631887670931575,-0.17315541044113994,0.2583175346641388,-0.20898756795802761,0.17401776900296143,0.027577124156922216,0.06451953166203721,-0.36631126161167804,-0.3976595274895121,-0.22255500978395415,0.16502333415207554,-0.04328207976120233,-0.04297803159781567,0.2607323003229669,0.14796712646175011,0.16679240331944767,-0.059339723109691093,-0.23956645421482833
neg_pow_3,-0.215094048124831,0.04879070653208917,-0.12071695697584311,-0.19260312944523458,0.005646759657454832,-0.1322625556046046,-0.26717490742757566,-0.09454504215022869,0.06210593876241175,-0.13182854687861462,0.1626419744862273,0.35710506824674626,-0.0036368674448407955,0.05981387805537313,-0.05668830922276642,-0.04046093649223888,0.14842485797899813,-0.04123592482994501,0.062400826598767486,-0.06075740296511859,-0.06824872061953718,0.05477624319353787,-0.02029300792005169,-0.17784318592857892,0.14666574576095587,-0.2889969604863222,0.10123422061253903,-0.34325461015852476,-0.19517275582740953,0.12749807487807552,0.009699995907174724,-0.08297076094562938,-0.34199777200148535,0.012562125777795153,0.29416417964114916,0.014891458713735036,0.07767301191958723,0.0735826296743064,-0.12180813057049376,-0.24770326532016643,0.1106424753663237,0.1548967925238764,0.302823369673735,-0.15246286161063327,0.04207608969513734,0.017678963275783575,0.025668670951689846,-0.01519586223487426,0.1765841882920941,0.07103786568796977,0.045512900153228134,0.14100011270992224,-0.16487389404897382,-0.4739511112871917,-0.15305509417959498,0.020151965642550385,-0.001305659357975742,-0.15656108597285073,-0.03901008396609216,-0.13638975066069173,-0.0818497532443795,0.05250472020246653,0.15361278468572417,-0.29798989067826487,-0.09629150695053806,-0.20440873986106256,-0.14800643661720006,-0.044748565236585436,-0.22869955156950672,-0.035306211204681144,0.06603810340125454,0.1885662636990171,-0.3413629408764567,-0.18738800564260932,0.11339873238868035,-0.1662491377119413,-0.09120437013250653,0.33364537679247674,0.22086850246343054,0.15177643481273342,-0.2775392822906681,-0.46062134096833485,0.006368431334245023,0.1097081596188207,-0.34113818837760407,0.013271949070244198,-0.17606822806182088,-0.17421562147661443,0.024623547434891452,-0.06156981886705382,0.14827770690151848,0.09546289956394825,-0.1244556878032597,-0.3035735392616525,0.015119715595151403,0.08052708638360175,0.23142480300314514,-0.19811818144948698,0.03916361030310692,0.0658008984861641
neg_pow_4,0.024737448100205853,0.08236834567699174,-0.12078499854475902,-0.12784137771766024,-0.23403710812539982,-0.07710937162132939,0.07507852342193254,-0.1882384226721879,-0.22750030528758083,0.28468174399626955,0.1046075877083408,0.0010409036585835346,-0.07759816974834052,0.09744521028519543,0.13603050201228542,0.019407881734455863,-0.24908114221091313,-0.10072980662186122,0.024251825507926313,0.014355589135881015,0.11032238982549544,-0.13009198423127452,0.0937402400392629,0.03852004110996917,0.0016785995683601183,-0.2572523071565383,0.07404813681766247,-0.18180803156053446,-0.09749147100140482,-0.21184617190250768,-0.05876647709738568,0.05661812236206702,-0.050723194007251844,-0.13740234782971972,-0.0025016356848708956,-0.04616250043947545,-0.1543941123224055,-0.16575704527511756,0.023289833314085556,-0.3190113005630316,-0.1196890184645287,0.19776184647665668,-0.34110037120070574,-0.06551351351351352,-0.11481378873629629,0.030799633681978106,-0.07485833581866984,-0.049327354260089655,0.10466582597730137,0.06870330400132825,-0.08984885552464894,0.13761834378620216,-0.11780200186408393,0.040488643429282094,0.06216936814930803,-0.09264828435812893,-0.17598178258958905,-0.1895797374864528,0.189904655075715,-0.09959371135841717,0.008814739151817807,-0.13513135341239024,-0.285719475424129,0.12490490042515108,-0.10839025647634998,0.021223744292237442,-0.031387243643982446,0.08778111721421908,-0.0020607226267344517,-0.029629954786883825,0.08327718102183997,-0.05856799908547041,0.04327074609392591,0.07133860070995078,-0.4328181976037508,-0.053880825373196044,0.11807860977908925,0.21583330329139488,0.16273858589092075,-0.2980488728925933,-0.3033598153654965,-0.010553601184965733,-0.18846908189320213,-0.03476894565086015,-0.10500664599025257,-0.027090608344054405,-0.24072876649804106,-0.1397559643052267,0.057695812224368606,0.01009952624040542,-0.2608101555957156,-0.042921843187767476,0.010823390343910451,-0.4551279031422246,-0.10439875961869763,-0.09258641769478712,-0.027339930379004174,-0.09023213403746058,-0.2746406781049097,0.13585986467975597
neg_pow_5,0.11355966659890224,-0.21075955889930956,0.2038920126011884,0.019569279181827128,0.17521545996431145,-0.4114007204916296,0.1662654285605105,-0.08313500867250212,-0.1753382091022775,-0.06926354230066947,0.04083417894258022,-0.23967220004202577,-0.09701193038782877,-0.09506204473077347,-0.30228986947292347,-0.10172730878799902,-0.04741934297171027,-0.09214916944739836,-0.1273158973989999,-0.26120182068735137,0.0996383291602083,0.1759484388869592,-0.12182891828588392,0.06434457841107458,0.246570913961114,-0.040911290622789705,0.029657334995655323,-0.162145341387516,-0.11204240108467892,-0.28391430502007226,-0.05939393939393938,0.2880340896003684,-0.07358068185988471,0.237294917967187,-0.24487360312466078,0.06317506502667194,-0.2252474375682435,0.02571622733288028,-0.14749650907640138,-0.19564987857670785,-0.10574124083751271,-0.18960812138412836,-0.17010023301401775,-0.08814922013185397,-0.19167287411298856,0.09833024118738405,0.05103257316463486,0.06316598923431838,-0.16015789675391867,-0.12429263526442214,-0.02418759948751794,0.1074812670974904,0.08499080371273364,-0.022117879649079377,0.11252607311450209,-0.11302820933694695,0.1376071254818308,-0.09858955777864192,0.09422115138904089,-0.10985374185972034,-0.0677258451875116,0.26966755368989176,0.1335014548981572,-0.08859151014573323,-0.20690856602458813,0.0012099879001209756,-0.21198067632850237,0.021949419214482787,-0.023654522663863167,0.010786988457502648,-0.1358364458423433,0.05614448370632114,0.012458093621952746,0.15660454731854007,-0.3384528120773157,-0.030602559486793416,-0.016424249257714067,-0.09122740247383442,0.014391494209227243,0.08599415315691561,-0.16897608268166647,-0.05787429777928588,0.2294883320955322,-0.06496924006969881,-0.03468547912992357,-0.20749877409377246,-0.14409591647126485,0.07999222243826559,0.08113062286908385,-0.05521737564384253,-0.05993872769868445,0.0980072537593219,0.08725650897724245,-0.2879923150816523,-0.218433925484571,0.09299375029368934,0.23148653757298282,0.21166729080847174,-0.06841449133013484,-0.18018138766027794
neg_pow_6,-0.14194078304063826,-0.03950148622998963,-0.08629289330583159,0.08099227862658129,0.03330587266093914,-0.2180391847676115,0.056442224642307276,-0.14652221344468275,-0.25325172149961744,-0.18091405131380356,0.43526414493471555,-0.14489805144898063,0.1558276874026304,-0.27451778904890595,-0.019435779659274045,-0.08983278877570636,-0.064245915930713,-0.0717404422988179,-0.41304247354069423,-0.24472164861561793,0.017011172097006498,-0.25025511245356946,-0.011659887662211902,-0.09870660313138191,-0.25184505232237925,-0.447484615652053,-0.2531528532859944,-0.30345355749243297,-0.11815720284110974,-0.09442852094703362,-0.10774235974111375,-0.14339248319188805,0.18075925854262614,0.17422860758551384,-0.0918568487450173,-0.1457032892396261,-0.09236803281637938,0.08862176848345137,-0.12595890138717758,-0.3367175441605212,-0.005575266092245315,-0.09529341359524061,-0.015173159337477291,0.14375239355220565,0.04373199655830309,-0.0657880285557386,-0.14889267461669503,-0.20081309511073078,0.277057130465639,0.027081166454794088,0.19882315408883058,0.023063515868833852,-0.035423347709093576,-0.03187048956504772,-0.03128307158277946,0.06514443867842931,0.06938424895552693,0.07427812292423705,0.011200548039047782,0.2868615737627091,-0.09921077272929957,0.026971689569634215,0.047749526534230584,-0.14467578333538664,-0.03566094780169746,0.25138668011326176,-0.02743508195575436,-0.08523147333215983,-0.48878459776061495,-0.10464963981663396,-0.10793947319260232,-0.14287893231649187,0.07150858175248417,0.1690715577804888,-0.08468327122965294,0.06946635918598539,-0.02666429966270193,-0.0859323957222929,0.0412375140891601,-0.4110805751384075,-0.1547172852939992,0.041199367942344016,-0.20397905023023666,-0.09097707811389893,0.08392681487310641,0.026518102076065968,-0.3068610955318753,-0.08862870444359512,-0.008214600640460422,0.01518385758588751,-0.020656571080800497,0.05510475959791693,0.16907671038373878,-0.35509039808716814,-0.5641344956413453,0.1919610324857133,-0.27089300218013934,-0.12013137395258751,0.11958213705074552,-0.2001401112132755
neg_pow_7,0.0791263571458747,-0.13709132801016963,0.00011050130759883206,-0.1159064202542463,-0.32421641962278025,0.01962627805852625,0.04753244027840927,-0.1447130722220087,-0.16722942953616501,-0.19482589948911197,-0.04828245034430599,-0.26742490522018075,-0.2817242698635377,0.0021373129851137837,0.10832036480764368,-0.14995104758175049,-0.12322439080725253,-0.14526487730630722,0.11341447679669688,-0.1408424841161997,0.10953354128571943,-0.032409089074544935,-0.14346584856619368,0.03977690847825247,-0.1949285688187366,-0.3224559167197792,0.19072062393060352,-0.2842072723057306,-0.16600526501905621,0.005072897942879983,0.04795242714351993,-0.31525399695132755,0.06831321036693279,-0.37704918032786855,-0.35551928665260146,-0.12410601598653759,-0.19688641310362628,0.02435223066432885,-0.07739914713762787,-0.029723923429634126,-0.24623298916414313,-0.45888830411724246,0.055523356902747276,-0.2614263893784516,0.15230360648165964,-0.27672793165933207,-0.09210090222795064,-0.4032477996776993,-0.28291509109659685,-0.25300963750958755,-0.5560245437136045,-0.19709189146239717,-0.06570584186875028,-0.075042991474882,0.08284047475357074,0.02845687889484465,0.09608870823974044,-0.2411440124678825,-0.05881397897471283,-0.04970614603048111,-0.2547757211233005,0.021310300607249297,-0.3108151111515207,-0.1326108374384237,-0.06803020013582062,-0.07254168941907843,-0.10837153754285934,-0.29500135517094506,0.012169425929907544,-0.3054728137642822,0.018625907292906807,0.13354587318455546,0.2892205770842478,-0.16529936998594927,-0.10595728477967387,0.0527582058772985,0.08765144638699243,-0.10346185656334915,0.1414831036111468,-0.014629579058245211,-0.1377882393967133,-0.431203884237489,-0.060796815985054646,-0.06420348546207404,0.0322380931322691,0.1522289031722994,-0.15476691269264606,-0.3711437236378846,-0.034963445585060045,-0.22210546798988126,0.04484444906877538,0.1339422242426747,-0.12495117399418425,-0.20496845734885,-0.1156376264734364,-0.4672824681322744,-0.215526046986721,0.07184839525522742,0.08709608388615454,0.000734086062851722
neg_exp_0,0.0,0.0,0.0,-0.49598149527580626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951338757113937,-0.25806121404442617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33768068688186076,0.0,-0.1828916294935713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35966431843553903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21593748900073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286267171352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948762898920277,0.0,0.0,0.0,0.0
