,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0803262383131092,-0.07171508903467662,-0.009666488318173704,0.1743435213086526,-0.22034559425829855,0.04641224777971833,-0.27031425161826933,-0.13984566158479195,0.049023624197733186,-0.125805032201288,0.10817541045878534,0.02452355792005247,-0.08264560710760122,-0.14272586775823892,0.044210845888201525,0.010568295114656045,0.20125959456799844,-0.16613714055901868,-0.1867731085626291,-0.025826808460909192,0.20141795829090767,-0.04749308644944088,0.21156069364161856,-0.29221065482044156,0.28634915640854214,0.07620580104798445,0.06399235912129896,-0.16813576679711792,0.06631166120965715,0.033164608220287474,-0.061526153377271485,-0.23212566896392414,0.07680410273108389,-0.29935035919293307,-0.22840535303924667,-0.27799306547012037,0.13258310697193113,-0.05898780994074801,-0.13635819466060092,-0.07728259055249534,-0.11480642886307116,-0.08345580933465739,-0.1053681041560777,0.04119312517446263,0.03621258496641092,-0.13288391628136806,0.003376149637160911,-0.07762479219063037,-0.07781640371318335,0.03265686091975425,-0.19037916017419798,-0.23798830771613305,-0.0556555311978536,0.2141977026113915,0.17078212084302213,0.19620360049988178,0.13606320153310653,-0.06487613890006952,-0.021118301236098695,-0.043729611429987186,-0.13783227784276547,-0.059440949864145595,0.10214198512818616,0.03683022908937929,0.15271418085217942,0.1343417568113471,-0.04084490138816653,-0.2189014253881795,-0.022041920216362434,-0.0777266875114953,0.20212315858302238,-0.09034914950760968,-0.17738641180777673,-0.3461156572054644,-0.12346362529066546,0.10259199519861963,-0.13144217417179133,0.2667645208639127,-0.0963064191625859,-0.1638065522620905,0.017263455340191625,0.15220426890085778,0.027012401352874856,0.0044428647591967085,-0.026021008586496978,-0.011091137265542844,-0.06069962338411429,-0.009161624891961977,0.10092888350405689,-0.04251515894991413,0.09242757540733013,0.1383126446454871,-0.03838067361998593,-0.04870475137181505,-0.05630621030646602,0.1874142118044558,-0.10428072595594257,0.1268588881212959,-0.09847969951708102,0.1848013816925734
ses_3,0.010417092201478803,0.07899215751710334,-0.08671744531790963,-0.04710003892565199,-0.1737356936358957,-0.023938223938223924,-0.25536674384835756,0.2575428828755067,-0.1383055208688084,-0.11671366926030374,-0.22564842759043,0.12177874977218886,-0.05120517113819558,-0.41406613879832327,-0.3322436271648181,-0.14272880404267269,-0.14047800152127787,-0.3746186954159877,0.3663916036049739,0.0005589714924539029,-0.11008559144874377,-0.06766473690032818,0.09392885986165246,-0.15318518518518523,-0.04696867431611547,0.03546322114440558,-0.14803032088291895,-0.049494411921234716,0.24268377127446328,0.049792080998011204,0.2377340412790931,-0.07290714768167184,-0.19559513055448008,0.1654077795893921,-0.027459363827356174,0.2222574843964879,0.028925118330029524,0.15238201661265688,-0.16335956841444044,-0.09204380421556703,-0.012101803472105242,-0.09190172884440405,0.13532408612546962,0.19284855021363084,-0.06672188858977013,-0.11462394048853759,-0.016086120093324042,-0.1857120766970775,-0.07959292983395823,-0.24004635687315415,0.39027462836986637,0.07370849021403615,0.02592010319667837,0.09948923909721925,-0.21714351727059192,0.18388985016382578,0.08588731126478168,-0.12316317930301582,-0.09475403143498673,0.09151576805696848,0.05538583186572262,0.12510889739025036,0.13597528599700742,-0.03818625625749865,0.08174692049272118,-0.066363728848045,-0.0784110781969378,-0.2681912681912682,0.047425724303377,-0.032424677187948364,0.000999521967754557,0.012004429678848284,0.15275211618613838,0.07365367180417047,-0.3525969541671207,-0.19000637731177553,-0.30633905812544393,0.06445929324158108,-0.00701666006980677,-0.15333512537920968,-0.046170433978974926,0.21131898483506187,0.099283297558846,-0.20373272049862462,0.04964892600440405,0.05865349873539686,0.07577629168973889,-0.19734887441435262,-0.39288926762297033,-0.06462293984151196,-0.03147463753401292,0.12494049422252998,0.12185340351631038,-0.17475769247047868,0.3221616261774913,-0.12086195110836233,-0.10021321961620472,-0.04195449400928855,-0.3284601469339535,-0.006084329660043416
ses_4,-0.19182426876541767,-0.0882227147245227,0.1208733852377017,-0.014353049580040394,-0.19428402815832735,-0.05443281834321759,0.030392117913471833,0.09249221946358016,-0.02203970915118859,0.009833082548902968,-0.15686787516352094,0.3151758861893016,-0.18257476207541903,0.09549577607350018,0.1905439799836072,-0.07478606965174128,0.04064269007830245,-0.061403852944638494,0.017112077895172963,-0.14792753563652783,-0.060909206027605425,-0.1341058924695958,-0.013438350046689126,-0.3741770155726394,-0.22967368994261295,0.062253554785518,-0.10267526699799095,0.09702777900454888,0.17522542909863179,-0.12486667402258272,-0.09755626761378984,0.012590704059619602,-0.09964687259000694,-0.07591591103159435,-0.12766230983501184,-0.15283650134196106,-0.2823833227291438,-0.014489717537795445,-0.0774387324250207,-0.12643853947619954,-0.28471293707710377,0.2861854464993946,0.12462920409442238,0.018325860793104925,0.14263534218590404,-0.12553248647196524,-0.02212737279568683,-0.08280779852438068,-0.30598867812096525,-0.12948087335008315,-0.05644488579940421,-0.15019332557528434,-0.008443369908871113,-0.15013187972569017,0.004646078163432635,-0.243921075104499,-0.0057628146800121115,0.014433308826374624,-0.09130577069924732,-0.2776830054209788,0.0410220249699282,0.04131179983743861,0.0667767726436695,-0.4322512216371835,0.08456634187417297,-0.42030209517622213,-0.16953072188422819,-0.12692633050130575,-0.15714031021572478,0.2191364281370364,0.2336521569392934,-0.07039786086395282,-0.0731993791685893,-0.03924313775401976,0.07970412562794185,0.031702189058828385,-0.360693686977675,-0.41745767308511894,-0.01416362396180233,-0.06607745572218938,0.05422918327038361,0.03452376788275217,0.1067364511227419,0.3122955232534062,-0.10171892347153633,-0.06263642754078945,-0.09841929156570897,-0.01828716277385481,-0.006131321764334275,-0.04097512706337429,0.07364355479630107,0.018824401697079544,0.06314064702968412,-0.11662008344472802,-0.06619530319974025,0.02442206547886002,-0.28615244802908096,-0.0019885366709556183,-0.26401987037683844,0.06235273430631265
ses_5,0.10186044784433142,0.1107581451206756,0.30116871441414433,-0.15525164516010445,0.0017402895545598907,0.06685112096675755,-0.17893223353134818,-0.04622559897694363,0.10994583778935389,-0.13795319647650378,-0.1279614078970877,-0.019888304070071125,0.14724800945725117,-0.23175344384777027,-0.37555581332405363,-0.10862371828914577,-0.14776559116884966,-0.11320680266740321,-0.0616453318187776,-0.016200173131621243,-0.1659014059441182,-0.1541648917631569,0.19537525627667807,-0.005195290599887891,-0.16856693155207494,0.38878596544292776,0.1395953016941711,-0.1225694031919528,-0.06984602388357716,0.05726435737583087,-0.014492753623188387,0.07363651076225919,0.2210025460161109,-0.1499406783128093,-0.4173402200055201,-0.23705069720793287,-0.04414255070936662,0.15081245065037605,0.13334952635414138,-0.06709284443506316,-0.15577705302502842,0.10298882376497148,-0.16902259272683345,-0.008192806495462753,-0.13596906241000542,-0.364589533446271,-0.09419762845849808,-0.1810546958264058,0.04921251440522429,0.26486320083118464,-0.20450325893738897,-0.1530424574447271,-0.27330003150173254,-0.14967077206509496,-0.14033792969508632,-0.30224870267153553,0.10053549140395375,-0.06310885218127917,0.14572454912417135,-0.2147437158254985,0.28526382173638853,-0.3554359192842482,-0.28516822465276476,0.2675518739594754,-0.11907879276194312,-0.08519625990792158,-0.3175305887684317,0.17308257419923595,-0.14686851422292763,-0.19620798621085878,0.12690642825357015,-0.06412307692307694,0.017832255297859406,0.2001386909118928,-0.14885630498533725,0.06917805597029215,-0.17051796122524895,0.02815998793681907,-0.13462345891064534,-0.02598356356006296,0.2184731112798814,-0.061218501265451364,-0.22652018591787343,-0.05790736298210003,-0.26923234895469655,-0.26282785049519725,0.1818222722159731,-0.3869312862759781,-0.31738314894920205,-0.10559304038086104,0.1546373391513424,-0.19717019170851513,-0.12915271201447448,-0.05456344743826187,0.1162383399961927,0.19992303251876084,0.1047579153139945,0.03294173409621831,-0.12630139867493956,-0.07956467068464637
ses_6,-0.24519434492854125,-0.2798035140751938,-0.15602865584652126,-0.016208994057874217,-0.1399652764951425,0.17579052403399503,-0.003982101071472549,-0.1446909957821382,0.16653648509763624,-0.08980917218984924,0.2093487633310643,-0.2040095775333795,-0.030126336248785215,-0.154230754551353,-0.16781151012563614,-0.27836768686237784,0.1557693105020938,0.011185682326621921,-0.05567493651103729,-0.27435152297922727,-0.15291067820517715,-0.1219198456405515,0.287904975545177,-0.2941581544818089,-0.10523198420533068,-0.1968656527783627,-0.13136951684079512,-0.19711522028916162,0.03215692920391474,-0.19158929947524866,-0.15545243619489554,0.20441151128726534,-0.1703979595967775,-0.05607276159423398,0.02223211966002302,-0.2613632393529678,-0.1538841781056314,-0.0876647224022467,-0.07600042837254131,-0.0568168632759621,-0.22786725395918098,0.08262517454617994,-0.05565210674699726,0.12248910822377305,0.15959309907962899,-0.27014218009478685,-0.007397150457311516,-0.3100385391815012,-0.5298689370120466,-0.1645425147422484,-0.057019604493230264,-0.0476672999788896,0.05319025297330802,0.03727812636311783,-0.07695998080997885,-0.3361456643230574,-0.05203271304966219,-0.0450709702508264,-0.07258759086367869,0.16301224264850603,-0.2045264374227995,-0.31791862588893616,-0.10527289546716008,0.012973097087750145,0.12486328193910307,0.025603671194959415,-0.21554171121023344,-0.29026825454108024,-0.17719347244942746,-0.05396372375981079,0.08022007618021623,-0.2514417096980889,0.015194147439504807,0.03370314632695208,-0.16100074157917335,0.14538549463515354,0.009463051568314706,-0.07767753528244678,0.002132024618850321,0.14813560597509123,-0.24669266958864444,-0.10465744318417881,-0.40107514755084384,-0.04292527821939588,-0.24450361627865141,-0.08503287640699878,-0.37107163771227797,-0.07963520530610468,-0.29879952508684765,-0.4874406860824517,-0.060110741971207075,0.08421479047576182,-0.35682591651229917,-0.06367804381049412,-0.004810941910858399,-0.27418961735315633,-0.09841822106246578,-0.12561724677827288,-0.20296023620537598,-0.20585816658182246
ses_7,-0.37995574739743904,-0.12229956360226502,-0.23744797831316095,-0.24429362097523546,-0.022142024735912168,-0.06074817319227829,-0.4425952045133993,-0.05234584204541283,-0.11731522403075707,-0.06247837287092932,-0.3518042765108098,-0.4388675368164697,0.05578558390098396,-0.13032013792637165,-0.002884307232133319,-0.2084988238923379,-0.08394095039689671,-0.13167696419964064,-0.04224931946153556,-0.2172514496127312,-0.5104754649028641,-0.2763446048773245,-0.7328645419832899,-0.057924593833211115,-0.03969597512523754,0.07907586432901852,-0.08437143509012096,-0.3230149554320664,-0.28729303496283487,-0.4133425297926962,0.09500447627573853,-0.30631677600749746,-0.3828302138443074,-0.5280375586854461,0.013046391549406764,-0.05826388640509321,-0.17659266945854804,-0.061012548680225,-0.20894437556116113,-0.2068899667723332,-0.22144744250508905,-0.27459487521785886,0.05278436648139628,0.031689364890475566,-0.49076285032047284,-0.1833932657731286,-0.18968223664672687,-0.36786293673089854,-0.31531828870828016,-0.3791960534936601,-0.06116904390906545,-0.39145518307628485,0.1303573699605748,-0.06989588386759718,-0.3472362826483096,-0.13957995491041414,-0.33048045127407133,0.0721888589770139,-0.5469773645600408,-0.02547526900012762,-0.019482156361410215,-0.3737066567773041,-0.23267221155896783,0.14761002316277108,-0.0026361712397430415,-0.29250565947813645,-0.35720895164330524,-0.5082506782902636,0.1338669610819762,-0.025658253894931322,-0.051639522258414776,-0.006996361891816258,-0.4127711800166047,-0.3348138471587199,-0.23156464388691889,-0.09680235730655902,-0.34018080400076933,-0.5398766039592717,0.010709761621434857,0.050574620590237436,-0.05647295634994597,-0.05234758496646307,-0.47040077981479406,-0.28036845135290733,-0.09623463213473618,-0.04502481254754228,-0.2975748930099858,-0.2281709460328346,-0.15341306045288292,-0.2880883456631286,-0.5749806698408824,-0.44587391286922357,-0.08006325622448603,-0.2107663821523733,-0.28177898150457936,-0.003573579602489466,-0.5838955012245951,-0.016285161143377705,-0.31275018274217686,0.029296796292564993
neg_pow_0,0.0,0.0,0.0,-0.40070451876822866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194974993108337,0.20740120429078437,-0.20776344926403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356732363944922,-0.4166284201235658,-0.10409793711991736,0.0,0.0,0.0,0.0,-0.19225383107270036,0.0,0.0,0.0,0.0,0.0,0.0,-0.044752335000663966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500570007254646,0.0,0.0,0.0,-0.08245355129223904,0.0,0.0,-0.001724355469571444,0.0,0.0,0.0,0.011537449735052042,0.127603684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342253916109125,0.0,0.0
neg_pow_1,0.11889747337648778,-0.09041583998056445,-0.25603242547066185,0.1593386405388855,0.36622674397922517,0.03936109526525954,0.03672413136963887,-0.10302654318252309,0.2701533094032005,0.04656382486016603,-0.1902128127174829,0.1328750050255297,-0.21709719697289986,-0.0005761917566166037,-0.10718318084485112,0.14596046824026096,-0.09925157019820229,0.023122928650337136,0.16695683069817016,-0.1371956339210748,0.11091671222890465,0.25134468394872006,-0.022046845020453974,0.2185159972770593,0.3160448775185371,0.3440403808649764,0.05176387857952102,0.1299850279025453,-0.011114983927810703,0.2250195891390999,-0.05410109765194838,0.07762142532909666,-0.07718465516630656,-0.17178638041947397,0.3907817195488428,0.1434559362883789,0.1806324551298726,0.061338606839646745,0.17185817709300166,-0.26406518299047166,0.03469655419100991,0.18260109289617493,-0.14936385753599496,0.22202288402503695,-0.1568310074806422,-0.11972097323191998,0.0713909100495623,-0.03131436550881478,0.21020400202831846,0.005506326805965804,-0.02489538864702651,0.13423468794793325,-0.11130256410256413,-0.10961764817557053,0.20190425000959805,0.021257996582826705,-0.08761303890641431,0.10521396350631929,0.07844019238088652,-0.18963128491620113,0.13043478260869573,0.1687950436211911,-0.00041492210780429465,-0.142955721679126,-0.09237004405286343,0.19785809906291843,-0.14426985124659547,0.195703164836659,-0.25142385113690724,-0.14822999624734182,-0.10299521211446389,-0.14463732382634195,0.07944971739362275,-0.1393277793737431,-0.08702829283273829,-0.18437204082348407,0.0304413414303949,-0.08103721137848477,-0.12109127501770335,0.2404994359951767,0.06565307532826542,-0.029233062019947242,-0.26173960414018504,-0.13264147248874095,-0.27832725358203925,0.05526845240443405,0.10865652680241385,-0.21713876846668628,0.12143131704930639,0.14261260297421635,-0.12760529104682658,0.00018059016867122193,0.0555128775320422,-0.20387174833635804,-0.0659555555555556,-0.01858291269396149,0.13990730622856937,0.006246172688303773,0.09160592683844915,-0.0630305970407845
neg_pow_2,-0.22515394663183427,-0.044592733820569865,-0.2723575705087172,-0.07884758496048763,0.07840138055457513,-0.13548047653049722,-0.12576781853745586,0.23228127433890886,0.03566426031677619,-0.15440346597735463,-0.12361615908426289,-0.16401044305030585,0.21316310295316085,0.059175220601476695,-0.015346361552507883,-0.04933706816059757,-0.0295695766263267,-0.2851284265055042,0.001014816318246369,0.05975527660079993,0.11041212424491549,0.14331936781847596,0.003202527861992393,0.1802462992909566,-0.07774081297082329,-0.01642844842431546,-0.01388078852210429,-0.16733640552995394,-0.015806027789943063,0.09474997076821144,0.16006352050164904,-0.07467004158380039,-0.059802830948636296,0.08402397041948231,-0.12321535692861431,-0.19318135805968334,0.058274718466416485,-0.042209622334958036,-0.06834747702383889,0.35766624238879885,-0.019834658787288215,0.03513281919451585,-0.19770851188596697,0.05189824425600788,0.04048083429526731,-0.06143670910272584,-0.015953053683981703,-0.20938220273873556,-0.2932425899066533,-0.03872808805544237,-0.30901636447177755,-0.2685371474558291,0.002038207759007833,0.1165232737701302,0.09268475210477081,0.053772253335154584,-0.19765413310567528,0.014414485962752658,0.10707666704489581,0.19863094535583628,-0.48443298566350246,0.08773073631881341,0.020200836166139158,0.11504981646565285,0.1213027344453651,-0.2767690480230782,-0.0033718116545678376,0.12126830375723638,0.20170855421227268,-0.10871606450295976,-0.020544100587508888,-0.022032693674484724,0.14343830590970183,0.040988126309598166,-0.012012540951844154,-0.06055314137188811,0.14884386394055482,-0.12829944484179698,0.09187176835573939,-0.20165798380043345,-0.20263708219615081,0.08324389301506895,0.002061161822235307,-0.16224485519091325,-0.12596879198098584,-0.07393957545580469,-0.13928161260940167,0.03822790591459235,-0.3784349758536691,-0.283179949089485,-0.3398549890666361,-0.07471155664838283,-0.06014092553799279,0.08867784421776674,0.23126985950001908,-0.01670382438689761,0.11920062404814087,0.027460546254204084,0.3212574192130138,0.16328842023042378
neg_pow_3,0.23698443651348464,-0.42732163947333884,-0.17824017785806093,0.1779605892481348,-0.05718449017308174,-0.03528502415458935,-0.34463140055683344,-0.2666641200962605,-0.17402221560199177,-0.28218673710329367,-0.009096422073984249,-0.043831362713483805,-0.10700943221749583,0.24638228737673334,0.0687614333369203,0.09173272933182333,0.11260632220388467,0.1228036940563581,-0.07947471989076743,-0.07123976111999476,0.14850786934641136,-0.15947525250570793,0.11750802554062162,0.08761761654323638,0.03449564599917778,0.07377970767262444,0.07894635941873397,-0.012383778437190908,0.1675979568749785,0.07641894898660949,-0.0392495512885638,0.08495155076468068,-0.08346885518702012,-0.38144839227633925,0.2301182425752363,-0.116006631055443,0.24709167054443934,0.08137811358953043,-0.18853508445876171,-0.0038739566276608404,0.008807840218335215,-0.19413032789985238,-0.03431857305058051,0.025723587707058796,-0.08646570908355247,-0.05443173271050234,0.035388075457841894,-0.11299619358346921,0.16082103590986996,-0.1208398643968942,-0.14457300716659327,0.0826408698168589,0.2809004329004329,0.039861482290059085,-0.09354372534468616,-0.13096930346920743,0.16580932121446526,-0.13027443323570886,0.08294949333119718,-0.08447862336772377,-0.09072355623584935,0.006800581783875164,0.01937669854939469,-0.054604847989903095,-0.028848725688739457,0.20103073533256155,0.2236631728548588,-0.20305944380499752,0.03430161903641851,-0.212785388127854,-0.10906858184795148,-0.14926955159223923,0.09876994275971264,-0.15606151388056727,-0.07744327209027581,-0.1751249750049989,0.08937857757491866,-0.057189372683501355,-0.01655008982150365,0.10145247288104432,0.1661956132319572,0.14951385066960185,-0.403602599814299,-0.008568019955894589,-0.11161188826055525,0.21211119831467645,0.05450554810388977,-0.20450196961170514,0.0759700713415695,-0.19892535022068691,-0.3758235563541558,0.1416438047277237,-0.05306491743949335,-0.022028180194483018,0.19910469020246224,-0.10390641320242322,-0.04060850409410196,-0.022032085561497355,-0.20936242477941452,-0.09919677125786418
neg_pow_4,-0.06735668151000924,0.139384674183069,-0.16238919571170002,-0.0915501825966503,0.014558804912014243,0.14091810809870178,-0.6095334306132378,-0.09856592002079634,0.2963722947074992,-0.10309939975083997,-0.4492112272075396,-0.0015459626590557907,-0.08684915307293659,0.05736070381231673,0.02485292352023053,0.21823791017268326,-0.007218860838723107,-0.22730653558839695,0.2128384848136657,0.2627854350956593,0.001521761184944704,-0.1287403242577117,-0.257516759664405,0.045483393272688806,0.04762263866370047,0.13952141170179586,0.20031644526485812,-0.07328896241295735,0.06668670398617428,-0.016881258941344755,0.02060972125862136,0.23218740750137426,-0.010942489147203393,-0.03246360446828239,0.02496866212690995,-0.14078216347725048,-0.28841315194677813,0.2265784681705006,-0.03834242093784081,-0.28012495714122454,0.12080460208007929,-0.0032310822130918676,-0.2147030702220334,0.06133629759021795,0.20179679470097842,-0.01563958045612329,-0.26772495828163095,-0.1869361094100836,-0.08111907774497404,-0.052861386492967316,0.056070675315372694,0.07812439896911179,-0.47365212421413605,-0.05178118688496411,-0.23041454223010419,-0.015188449278079863,-0.15545657015590197,-0.14657114369068275,-0.22849898158540136,-0.11483843687233519,-0.12964944570474682,0.31978197614851855,-0.1939978563772777,0.06941902532453721,0.057167785744091655,0.0032856838062726474,-0.11764500715008187,0.08875236660098137,-0.01545578803490694,-0.17225517491829073,-0.3057464432970544,-0.08036043278732456,0.12051077414205905,-0.20968769917144667,-0.3178514447792942,-0.10837273370313832,-0.07863402365701264,-0.16897440983931758,-0.0174740277833061,0.10271254323684685,0.038985661808271135,-0.15615838642848767,-0.09350150808884011,-0.29247283902523485,-0.37189214984490593,0.06338250236501881,-0.029907719675351135,-0.06833157377407255,0.07740664682955452,0.11256534657189063,-0.14555102398807176,0.18719033232628396,0.018852610219516716,0.3044499147888657,-0.3705797400453889,0.06354893456534036,0.09677660888772417,-0.1275082449239083,0.12550165595168514,0.13988903317199855
neg_pow_5,-0.25333333333333335,0.13910557340016233,-0.10881369184657484,0.31426212590299274,-0.12227362855254466,-0.2255110829064866,0.17756561339032484,-0.18066837283483564,-0.22706536323557616,0.29069722124790526,0.13598016597224616,0.20922093218913004,-0.22406912317408656,0.00395764252861269,0.04452787533809699,-0.03936755086480193,-0.12519010349048557,0.023691551817462596,0.046069121333003865,-0.1899333359630785,-0.0497112838101854,-0.22552106165065947,0.16311014801483825,-0.10947803549752302,-0.08573050047884229,-0.1599174076102987,0.21435041153073672,-0.20441540521894405,-0.06952733130743598,-0.06961938975035244,0.23799183856837994,-0.06314654311618806,-0.3729278272240267,-0.17859365276913505,-0.03479030260130946,0.009146745614422675,-0.2793817322708525,0.05733683921353166,-0.033446874871752755,0.08649375600384242,-0.16041040009889154,-0.06464639245256051,-0.26141044989191187,-0.015505953520425702,-0.22665373580636033,0.04453805570324321,0.10358755921125107,0.005379600270761326,0.058001450990874046,0.041789491936882285,0.33126227459382246,-0.24526870709599127,-0.05405954266682918,0.013846642756616885,-0.4595544686867141,0.08817826040968868,-0.08178394449950448,-0.14765707990714877,0.05077297966683981,-0.13325736385924922,-0.0032278348354642153,0.127043236251029,0.09860885275519422,0.08193049904818785,-0.17492021775858843,-0.09871085187799529,-0.002690438902943405,0.09382208614687744,0.07929463047354861,-0.0600024243403774,-0.12315793461378198,-0.011592958351223719,0.05112564181331461,-0.3252313435799673,-0.23684704645311516,-0.0620595223712295,-0.2386067328273984,-0.06759814234112656,0.06020294739861593,-0.06848297213622294,0.06490120187410878,-0.20341801028496306,-0.11662920546576756,0.07235663935987806,-0.4759622979305986,0.034508417821598,-0.1441551981429281,-0.3968354681365746,-0.06478056964197203,-0.1494121675607808,0.10145786026919407,0.13377137256325553,0.18434272394807696,0.11839661353721219,-0.07292400812569963,0.19245071774161315,0.09336599305980814,-0.1455295004211179,0.1853306694659849,-0.03197260590204298
neg_pow_6,-0.32002793398757684,0.20098606805363617,-0.33556800065404907,-0.12368470323909385,-0.1365103474463642,-0.2443469059842456,-0.15230248538511507,0.033945464663327776,-0.2588969059557295,-0.4170173540138672,-0.30121105029522044,-0.5419139892007812,-0.03493264368703435,-0.37335928118918477,0.00568913251110832,0.03703426324658304,-0.14621078892478834,-0.29230992771259373,-0.02246845183133271,0.09751396556793304,0.07696462327842289,0.06984242131140932,0.008336016600479394,0.13430560848027165,0.16751310283183682,-0.06098438359642812,0.16972566821899582,-0.15423651699156543,-0.2144981252424255,-0.13829326828500613,0.17149271336707134,0.1586469377451551,-0.037252290430641245,-0.19501799975172757,-0.06311471358671476,-0.329742589961339,-0.24984924623115573,-0.05452987179945007,-0.15143301047899238,-0.1979530615846127,-0.1651932208624484,0.01201375207633175,0.0640529013577494,0.2138177971273955,0.006747957854859701,-0.17158997800681355,-0.025168967947920538,-0.03681743519891028,-0.11261673686138068,0.034101182511843214,-0.08417268747553115,0.09545709478407174,0.0533735470534413,-0.17506828904891988,-0.28168414535041214,-0.23337861154961637,0.28843413118947575,-0.33354083180951644,-0.2994326089283803,-0.028172507884758526,0.24210526315789485,-0.0052546025025517066,0.022271972825877093,-0.06482758620689658,0.18996778980131016,0.028591994241612333,-0.26976198584780736,-0.10221528091734826,-0.09112105599638981,0.21342723991730606,-0.03339191564147624,0.027023237881602456,-0.21118309491717022,-0.06070904732944588,0.09665412789546624,-0.010710472844990883,-0.06904587985669068,-0.02337441563960904,0.11142286273009383,0.2737644071107639,-0.2831565264790977,-0.0704516342299905,-0.04215013901760884,-0.2904617409424925,0.2753552379789097,0.07023294436431975,-0.03783022712957128,-0.14271461234670543,-0.27832581173369564,-0.04915781395160962,-0.04877335227985122,-0.28899574943111084,0.1723060149009631,0.003466262830220441,-0.09926364720885276,0.05924314298962087,-0.08594371425324786,0.022714775178714935,-0.0808634137493198,-0.09096438210362259
neg_pow_7,-0.11078264165245408,-0.10674042204466302,0.1661732204662024,-0.03553184243387444,-0.07111584427878358,-0.029744755102868975,-0.3013838862559243,-0.28318616228787385,0.030878082696004252,0.23419743600113221,-0.4619413270328801,-0.08041595890127189,-0.21460959274512248,-0.02537049248603064,0.062334267040149396,-0.09680673573119161,-0.06190053661216043,-0.1944787941579493,0.036732273249564476,0.16636338998799796,-0.3701051220840139,0.12806111914102825,-0.0008858023597774846,-0.2655862881280206,0.0038098760865545016,-0.15606294842827134,0.07910672272148726,-0.04799376415129354,-0.29031098328240146,-0.2718109274178153,-0.21103067330627281,-0.0835449159714666,-0.1845070936212116,-0.3940196956132497,-0.052223351782823155,-0.03838003296444549,-0.11940137424901966,-0.06616770160792859,-0.009002697306196846,0.0075016183694451375,-0.03849400022017537,-0.07663759510113193,-0.1289263567462408,-0.2875458568132824,-0.22355641162247444,-0.025077025077025097,-0.4616148611366564,-0.30574217735050674,-0.12847013580098554,-0.13093903429079534,-0.06224983799031753,-0.5783854871775034,0.11052651358562886,-0.24258107755892308,-0.12225542419124324,-0.05845193415332028,0.016305780455658076,-0.2638757074062358,0.0332212409001885,0.0041741661241526985,-0.07597352499289396,-0.06830564185690488,0.08968335035750769,-0.3462084635046862,-0.3257560381570935,-0.29010183955238894,-0.5411686326762551,-0.09517197603840202,-0.3321704658077305,-0.1917650979375717,-0.05351344851084299,0.08877607610596817,-0.14371056267035057,-0.07347404932109468,-0.164553661636737,-0.09705175249905103,0.2023994836554159,-0.18295022760618498,0.03243522903649461,-0.28954344624447714,0.12964485011030838,-0.16653686928720743,-0.11624574601468746,-0.2878249074311692,-0.24064822712318748,-0.2877074904526035,-0.09414620987321286,-0.07879182761669848,-0.09118123986528628,0.08604791624723174,0.08019680967752042,-0.3373756108000144,0.10837268225267772,-0.11814903417002891,0.10212166228621493,-0.2080318534058313,-0.08592413303843424,-0.23853820598006648,0.012225166178589713,0.024762049220734918
