,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09395658059320439,0.0964376895529549,0.09070783571220503,0.07965250766779187,0.09945340210071794,0.07281232329809288,0.09291478898579528,0.08509449803807338,0.08392933637189219,0.08752762975274585,0.07506039992460717,0.10223608231524478,0.07226401192577236,0.09590993985709635,0.09465567759291309,0.08044070526550265,0.08555370881239185,0.08992649200664826,0.09545072908277791,0.0838265279895821,0.0987063278559312,0.08131114956906153,0.08871335309538904,0.09689690032727338,0.07989924778533612,0.07810352804098626,0.08720549682150755,0.08490944294991519,0.09232535426055073,0.09854868833638905,0.08346327170541971,0.08387450523466013,0.07245592090608455,0.087664707595826,0.08965233632048797,0.08411439146005041,0.08803481777214237,0.09431298298521272,0.09453916142629495,0.09294905844656536,0.09223625366254859,0.09678723805280925,0.09688319254296535,0.0937852332893542,0.09575230033755422,0.09930261647332976,0.09077637463374516,0.09898048354209149,0.08695875670396326,0.09130412432960364,0.08264080464693889,0.096499374582341,0.09326433748564966,0.0914343482805298,0.08124946453967546,0.08292181422525315,0.09856925001285105,0.08540977707715768,0.0997207038947242,0.09516286561230959,0.10073507993351725,0.08415551481297437,0.09226366923116466,0.08892582375216329,0.09796610750329846,0.09227052312331867,0.09050907283973884,0.09098199139836535,0.08157159747091383,0.10357259128527611,0.1005911481982831,0.08420349205805248,0.08045441304981067,0.0923116464762427,0.10042665478658692,0.09684892308219534,0.08009801065780232,0.09570432309247615,0.09638971230787687,0.08396360583266223,0.10634156371549497,0.09028289439865664,0.08331248607803157,0.08764414591936397,0.08059834478504481,0.08489573516560717,0.0736279364644197,0.08916570997755349,0.09132468600606568,0.08393619026404618,0.09000188482034237,0.08846661297784479,0.08536179983207967,0.08782234711536813,0.0913109782217577,0.08937132674217371,0.0789945340210072,0.09116019259436953,0.08184575315707408,0.09087918301605524
indicator_1,0.07725364541388943,0.09159198780007197,0.10050204760028102,0.07878891725638698,0.08619797467486853,0.09456657699491101,0.09534792070046777,0.08734257466458768,0.09172221175099812,0.09509432669076952,0.09096828361405734,0.08316855434279745,0.08122890286321342,0.0851219136066894,0.08587584174363018,0.08660235431195488,0.0874042596939737,0.0786175699525368,0.08840492794845874,0.08481348845975907,0.0757869124929319,0.10019362245335069,0.0751495005226093,0.08795942495844826,0.08918627165401552,0.0931272596425695,0.07704802864926924,0.07954284539332773,0.09686948475865732,0.0924007470742448,0.0878566165761382,0.09332602251503576,0.08993334589880232,0.07909048851116328,0.0798718322167201,0.08238035674508663,0.09332602251503576,0.09179075067253818,0.10375079248128032,0.09963845718887615,0.08673943215503507,0.08758931478213193,0.09067356625143504,0.09405253508336046,0.10243484518771102,0.07793903462929012,0.08791830160552422,0.09211973749593051,0.08547146210654376,0.0907283973886671,0.10082418053151933,0.09457343088706496,0.09182502013330822,0.0952588201024657,0.08243518788231868,0.08179092201984202,0.08441596271482668,0.09447062250475488,0.09416905124997861,0.08557427048885387,0.09961789551241412,0.07093435684789501,0.08884357704631517,0.09358647041688799,0.08014598790288036,0.09151659498637789,0.08588954952793816,0.09861037336577505,0.08193485375507618,0.08663662377272494,0.0756841041106218,0.09121502373160159,0.0797004849128699,0.09414848957351654,0.08911773273247547,0.09207176025085244,0.08899436267370332,0.0953753362690838,0.09360703209335003,0.09211973749593051,0.09837734103253884,0.09201692911362037,0.10956974692003224,0.08392248247973819,0.09150288720206988,0.09981665838488031,0.08286012919586713,0.08963177464402597,0.09610870272956255,0.08980312194787615,0.09344939257380788,0.09159884169222596,0.07897397234454513,0.0805846370007368,0.0950669111221535,0.09146861774129987,0.09785644522883431,0.0903651411045047,0.08539606929284968,0.08330563218587757
indicator_2,0.09340141532872981,0.08977570637926015,0.07647230170833262,0.08310686931341134,0.08163328250029984,0.09218142252531653,0.08504652079299532,0.09185928959407823,0.09224996144685663,0.09675296859203919,0.09591679374925036,0.1059166224019465,0.07859700827607477,0.0944843302890629,0.07854217713884272,0.09690375421942736,0.09693116978804339,0.0952588201024657,0.07858330049176676,0.08222957111769846,0.09098199139836534,0.08584842617501415,0.10185226435462039,0.07909734240331728,0.07618443823786432,0.08395675194050824,0.10207158890354864,0.09257209437809495,0.0970819554154315,0.08917941776186156,0.08457360223436883,0.09020064769280858,0.10074193382567129,0.07526601668922737,0.08820616507599255,0.09895992186562944,0.10808930621476673,0.08601977347886433,0.08157845136306782,0.1013793457959939,0.08887099261493123,0.09617724165110261,0.09008413152619041,0.0833056321858776,0.09704768595466153,0.07904251126608523,0.074882198728603,0.09884340569901132,0.0853275303713096,0.09361388598550399,0.08535494593992564,0.08315484655848941,0.11151625229177022,0.07647915560048663,0.08864481417384898,0.09177704288823017,0.09642398176864687,0.08847346686999881,0.08684224053734513,0.09660218296465106,0.08595808844947823,0.0960538715923305,0.09991946676719042,0.08654066928256883,0.0834290022446497,0.0799952022754922,0.07920700467778143,0.09070098182005104,0.08693819502750126,0.10179743321738832,0.08509449803807338,0.08971402134987401,0.09270231832902107,0.0869930261647333,0.07273693048439882,0.09278456503486915,0.08511505971453541,0.09466253148506706,0.09482702489676326,0.0820719315981563,0.08105755555936331,0.08166069806891586,0.08249001901955072,0.08244889566662668,0.08772639262521205,0.09374410993643015,0.0899676153595723,0.07550590291461763,0.0913452476825277,0.09770565960144617,0.08870649920323506,0.08565651719470194,0.0922979386919347,0.08355922619557583,0.07783622624697999,0.08390192080327619,0.0963485889549528,0.08919997943832356,0.09288051952502527,0.09462826202429701
indicator_3,0.08139339627490964,0.0937166943678141,0.09381264885797024,0.09719847158204965,0.09201692911362043,0.09031030996727267,0.08292866811740716,0.07539624064015352,0.08436798546974864,0.09377837939720017,0.08759616867428589,0.10039238532581689,0.09124243930021761,0.09501893387707544,0.0843063004403626,0.08309316152910337,0.07739072325696955,0.09277771114271517,0.09390174945597232,0.1037782080498963,0.09120131594729358,0.08022138071657443,0.09211288360377648,0.07534826339507548,0.09724644882712771,0.08017340347149642,0.07843251486437862,0.08514932917530542,0.09507376501430753,0.09282568838779319,0.09213344528023854,0.08261338907832286,0.0829355220095612,0.10114631346275768,0.10516269426500573,0.09508061890646154,0.07949486814824969,0.08223642500985247,0.09331916862288173,0.08597865012594026,0.09018008601634654,0.08796627885060229,0.0836414729014239,0.09668442967049913,0.08584842617501412,0.09393601891674236,0.08606775072394236,0.08613628964548245,0.08679426329226708,0.09323006802487965,0.09509432669076953,0.08676684772365106,0.08772639262521205,0.09987148952211239,0.0904268261338908,0.08023508850088244,0.09303815904456743,0.09264748719178902,0.09007727763403645,0.07689038912972704,0.09819913983653468,0.07604736039478417,0.09236647761347475,0.0826613663234009,0.09236647761347475,0.10245540686417304,0.09342883089734581,0.08793200938983226,0.09068727403574307,0.08499168965576327,0.08769212316444201,0.08285327530371311,0.10001542125734651,0.07776768732543994,0.08568393276331801,0.09140007881975978,0.10468977570637925,0.0942992752009047,0.09416905124997861,0.0980277925326845,0.09081749798666916,0.10510100923561974,0.08630078305717857,0.07454635801305666,0.08525899144976953,0.09697914703312142,0.08644471479241274,0.10191394938400647,0.08401158307774026,0.09190726683915629,0.09740408834666987,0.09057761176127896,0.09386747999520229,0.09136580935898973,0.0903377255358887,0.09137951714329771,0.09782217576806428,0.08171552920614797,0.07882318671715699,0.09719847158204968
indicator_4,0.08270248967632497,0.08730145131166359,0.10142046914891795,0.10581381401963642,0.0822638405784685,0.0853275303713096,0.09840475660115491,0.08061205256935283,0.08379911242096608,0.08319596991141347,0.09447747639690889,0.09076266684943715,0.08174294477476399,0.08342214835249567,0.09555353746508798,0.08387450523466013,0.08773324651736607,0.08230496393139254,0.09011840098696049,0.08514932917530545,0.07924127413855146,0.09402511951474443,0.09730127996435976,0.07985812443241203,0.09132468600606573,0.0836346190092699,0.09289422730933325,0.0929901817994894,0.08758931478213192,0.085690786655472,0.08392933637189218,0.08514247528315139,0.08214047051969638,0.0892548105755556,0.09549185243570191,0.08922739500693959,0.09215400695670052,0.09363444766196603,0.08397045972481623,0.08980997584003018,0.08817874950737653,0.09288051952502528,0.09084491355528522,0.08789088603690821,0.07519062387553332,0.07592399033601206,0.07740443104127756,0.08685594832165315,0.0823118178235465,0.08556741659669986,0.0855811243810079,0.07907678072685528,0.09551241411216392,0.09204434468223648,0.08940559620294375,0.08874762255615908,0.08431315433251657,0.09140693271191377,0.08775380819382808,0.09138637103545173,0.083751135175888,0.08769897705659604,0.07391579993488803,0.08571134833193401,0.09049536505543085,0.09464196980860506,0.08020081904011242,0.09212659138808448,0.0822364250098525,0.10444303558883501,0.08582786449855212,0.0939908500539744,0.08869964531108103,0.084724387861757,0.0963485889549528,0.08072171484381695,0.08514247528315143,0.09953564880656601,0.08835695070338072,0.08962492075187196,0.07348400472918556,0.08449820942067475,0.09846644163054095,0.09715049433697158,0.08353866451911379,0.07640376278679252,0.09355905484827196,0.08885043093846919,0.09760285121913606,0.09266804886825106,0.08950155069309988,0.09824026318945872,0.09878857456177928,0.08107811723582531,0.0960675793766385,0.09667072188619112,0.0781309436096023,0.0951628656123096,0.09292849677010334,0.08145508130429568
indicator_5,0.09011154709480647,0.09671184523911514,0.0862733674885626,0.09288051952502528,0.09244872431932284,0.0933054608385737,0.08770583094875004,0.08904233991878141,0.09255838659378696,0.08615685132194446,0.08554000102808383,0.08892582375216329,0.09657476739603502,0.10715717688182176,0.09133153989821968,0.08449135552852076,0.09336714586795977,0.08464214115590893,0.09630061170987472,0.08981682973218415,0.08829526567399464,0.09240760096639875,0.0899881770360343,0.0966295985332671,0.09017323212419252,0.09747948116036398,0.08255170404893682,0.09515601172015559,0.08147564298075773,0.08281900584294306,0.09402511951474446,0.0797004849128699,0.09396343448535836,0.08726718185089356,0.08937132674217371,0.10152327753122803,0.08528640701838554,0.09382635664227822,0.08932334949709568,0.079789585510872,0.08270934356847898,0.08780178543890614,0.0881650417230685,0.08170867531399392,0.08375798906804205,0.0876030225664399,0.07543051010092354,0.08858312914446291,0.09355220095611795,0.09612926440602461,0.07240794366100649,0.08684909442949915,0.08853515189938485,0.09421702849505663,0.0956563458473981,0.08651325371395278,0.08642415311595072,0.08387450523466011,0.08432000822467056,0.07977587772656398,0.07611589931632426,0.085711348331934,0.08796627885060229,0.09004986206542044,0.08178406812768801,0.08575932557701207,0.08150305854937376,0.09102311475128941,0.09365500933842805,0.09369613269135214,0.10662942718596324,0.10232518291324684,0.09732869553297577,0.08802110998783434,0.08652696149826085,0.08963862853617996,0.09425129795582665,0.09492297938691936,0.08339473278387964,0.08851459022292282,0.09378523328935422,0.09023491715357855,0.08922054111478558,0.1010709206490636,0.09052963451620089,0.10150956974692002,0.09575915422970818,0.07983070886379602,0.0994054248556399,0.10644437209780505,0.08131800346121554,0.08776751597813608,0.09076952074159111,0.08691763335103922,0.0976371206799061,0.0969654392488134,0.09178389678038414,0.09849385719915695,0.09595791710217441,0.08551258545946779
indicator_6,0.09065300457497304,0.10133822244306986,0.08139339627490962,0.08353866451911379,0.08666403934134098,0.08749336029197582,0.0974177961309779,0.09897362964993747,0.0853206764791556,0.0860060656945563,0.10148215417830403,0.08477236510683507,0.09217456863316256,0.0905296345162009,0.07976902383440995,0.08547831599869776,0.08741111358612771,0.08497112797930126,0.08599921180240233,0.08147564298075768,0.07787049570775005,0.09155086444714795,0.09581398536694023,0.07720566816881136,0.09190041294700226,0.08608145850825037,0.07811038193314028,0.08929593392847963,0.0839498980483542,0.0867668477236511,0.07456691968951869,0.09714364044481763,0.08606089683178834,0.09172221175099811,0.07701375918849918,0.09168108839807407,0.07334692688610542,0.07169513887698974,0.0789259950994671,0.08789773992906226,0.09590993985709635,0.08218159387262043,0.07933037473655354,0.0820513699216943,0.07869296276623086,0.09033772553588865,0.09546443686708592,0.08388135912681412,0.08612943575332845,0.08804852555645037,0.09436781412244477,0.0976165590034441,0.08671201658641906,0.08433371600897863,0.10045407035520298,0.08862425249738694,0.08388821301896815,0.10111204400198769,0.09228423090762666,0.08507393636161137,0.08714381179212145,0.0930381590445674,0.08076283819674096,0.098541834444235,0.08523157588115352,0.08977570637926013,0.09033087164373467,0.09514230393584758,0.0789191412073131,0.09019379380065452,0.09680094583711725,0.10014564520827265,0.07709600589434724,0.08848032076215283,0.08244889566662668,0.09750004283682592,0.0893302033892497,0.09388804167166433,0.09294905844656536,0.09527938177892771,0.09097513750621133,0.08669145490995699,0.08181833758845805,0.08275732081355701,0.08937132674217374,0.10064597933551514,0.09030345607511867,0.08249001901955072,0.09020750158496256,0.08281215195078905,0.0819691232158462,0.09244187042716885,0.0851219136066894,0.09685577697434931,0.08831582735045665,0.09314782131903156,0.08793886328198626,0.08474494953821898,0.09971385000257023,0.07126334367128731
indicator_7,0.07692465859049709,0.07937835198163158,0.09604701770017651,0.08610202018471241,0.09738352667020783,0.09325062970134165,0.09825397097376672,0.09918610030671171,0.09294905844656537,0.08443652439128872,0.1003786775415089,0.08405956032281833,0.08599921180240229,0.0830588920683333,0.09271602611332909,0.09720532547420369,0.09562893027878204,0.08573191000839603,0.08906975548739737,0.07652713284556467,0.08939188841863574,0.09815801648361064,0.09065300457497301,0.08625965970425455,0.08908346327170542,0.09440208358321482,0.09009783931049849,0.09055705008481689,0.09074210517297511,0.08418978427374445,0.07696578194342112,0.09155086444714793,0.09195524408423436,0.07444354963074655,0.10065968711982319,0.08534123815561764,0.08199653878446224,0.07954284539332773,0.07517691609122527,0.0894467195558678,0.07978958551087201,0.07487534483644899,0.08693134113534724,0.08588269563578416,0.09915183084594163,0.10943952296910613,0.09869947396377718,0.09056390397697092,0.09385377221089428,0.08797998663491033,0.09283939617210127,0.07540994842446155,0.09153715666283992,0.083723719607272,0.07919329689347339,0.08451877109713675,0.0900018848203424,0.09170850396669006,0.08409382978358836,0.09334658419149776,0.08397045972481623,0.09433354466167473,0.07758263223728175,0.08275732081355701,0.09986463562995838,0.09516971950446361,0.08229125614708453,0.08696561059611731,0.09850756498346498,0.09031716385942666,0.09619094943541065,0.08613628964548241,0.07451894244444061,0.09719161768989563,0.08480663456760508,0.08263395075478487,0.09139322492760577,0.09148232552560784,0.09323006802487965,0.0708315484655849,0.08449820942067479,0.08687650999811518,0.08528640701838558,0.08558797827316185,0.09430612909305873,0.09086547523174722,0.09685577697434931,0.08680111718442111,0.08839122016415071,0.08538236150854168,0.07700005140419117,0.08453247888144483,0.08020081904011239,0.10302427991295558,0.08310001542125735,0.07238738198454446,0.09691746200373536,0.08874076866400507,0.08064632203012288,0.08347697948972771
ses_0,0.10279124757971934,0.09455972310275701,0.08641044533164272,0.0885899830366169,0.09293535066225735,0.0947859015438392,0.09024177104573258,0.08096160106920716,0.0982471170816127,0.08970031356556604,0.08001576395195421,0.10398382481451654,0.08081766933397304,0.09742465002313189,0.08623909802779259,0.09707510152327754,0.09727386439574373,0.08259282740186083,0.08823358064460857,0.091660526721612,0.0815578896866058,0.09179075067253818,0.08606089683178834,0.09231164647624267,0.09275029557409914,0.08465584894021694,0.10848683195969912,0.08094789328489917,0.08497112797930127,0.0979112763660664,0.0852452836654615,0.0779527424135981,0.08378540463665804,0.1071229074210517,0.08368945014650193,0.09366871712273607,0.09749318894467197,0.10682133616627541,0.08776751597813608,0.08349754116618976,0.10008396017888659,0.09109850756498347,0.08751392196843782,0.10069395658059319,0.07828858312914447,0.09408680454413051,0.0802076729322664,0.08582101060639809,0.08077654598104898,0.09099569918267338,0.09096142972190333,0.08793200938983227,0.1007762032864413,0.07662994122787477,0.07732903822758348,0.07642432446325455,0.09858981168931305,0.09043368002604478,0.07366905981734378,0.08815133393876048,0.08480663456760505,0.09666386799403716,0.08940559620294375,0.0872945974195096,0.08103013999074725,0.10281180925618137,0.0940799506519765,0.08006374119703229,0.0843954010383647,0.08249687291170475,0.08604033515532633,0.08277102859786502,0.08715066568427544,0.0878703243604462,0.08253799626462878,0.07894655677592914,0.09267490276040503,0.09566319973955209,0.07231198917085037,0.0946762392693751,0.08543719264577374,0.08619112078271447,0.08421719984236047,0.08312743098987338,0.0793920597659396,0.09287366563287126,0.08774695430167408,0.08919312554616955,0.09196209797638834,0.09668442967049916,0.07619129213001834,0.0781309436096023,0.09262692551532703,0.08145508130429568,0.08083137711828105,0.08977570637926013,0.10212642004078065,0.08532753037130959,0.07872037833484691,0.0966638679940371
ses_1,0.09331231473072776,0.1022703517760148,0.10264046195233119,0.08759616867428596,0.09178389678038418,0.10252394578571306,0.08329877829372356,0.08120148729459742,0.08348383338188176,0.08640359143948867,0.08513562139099741,0.09036514110450473,0.08013913401072635,0.09565634584739813,0.08913144051678346,0.07592399033601208,0.08850773633076885,0.09333973029934374,0.09535477459262177,0.096547351827419,0.08597179623378623,0.09939857096348588,0.09107109199636747,0.0967529685920392,0.08192799986292218,0.08519730642038349,0.08952896626171589,0.10673223556827337,0.07915217354054932,0.0898785147615702,0.08678055550795909,0.09571803087678415,0.09083805966313122,0.09008413152619044,0.09164681893730403,0.0977536368465242,0.08889840818354723,0.09190041294700226,0.0869998800568873,0.08849402854646081,0.08554685492023782,0.08928908003632563,0.08875447644831308,0.08469697229314097,0.08881616147769918,0.09280512671133119,0.08594438066517023,0.08976885248710617,0.07302479395486708,0.09581398536694025,0.07624612326725042,0.10299686434433954,0.07985812443241208,0.08887784650708522,0.09061873511420299,0.09564263806309006,0.0849368585185312,0.09121502373160162,0.08540977707715769,0.09048165727112288,0.08544404653792771,0.08849402854646085,0.10230462123678483,0.08543719264577371,0.08223642500985244,0.09985092784565038,0.09690375421942736,0.08564280941039393,0.09675296859203923,0.08573876390055,0.09397714226966637,0.08132485735336954,0.09129727043744969,0.08214047051969638,0.08479292678329704,0.09026918661434864,0.08966604410479605,0.08644471479241278,0.084710680077449,0.08439540103836467,0.09538219016123779,0.08961121296756396,0.09474477819091517,0.1084731241753911,0.08258597350970683,0.08262709686263087,0.09899419132639947,0.10366169188327824,0.08837751237984273,0.07774712564897794,0.09155086444714795,0.09592364764140436,0.07427905621905039,0.091619403368688,0.10136563801168587,0.07108514247528315,0.0921265913880845,0.08970716745772006,0.08089306214766712,0.0836551806857319
