,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09116019259436953,0.09750689672897996,0.08680111718442109,0.0858758417436302,0.08556056270454585,0.0880005483113723,0.08724662017443156,0.09349736981888589,0.09042682613389078,0.0866023543119549,0.09013896266342251,0.08967975188910404,0.09924778533609772,0.09293535066225733,0.0829629375781772,0.10222922842309078,0.09624578057264271,0.09077637463374516,0.0991038536008636,0.07727420709035143,0.09421017460290262,0.09236647761347473,0.08678740940011308,0.0735319819742636,0.08969345967341204,0.07910419629547129,0.10124226795291374,0.07994037113826016,0.09307242850533747,0.07804869690375421,0.08549887767515978,0.08120148729459742,0.07845993043299465,0.08837065848768871,0.08595123455732426,0.08631449084148661,0.08139339627490962,0.08199653878446224,0.0878703243604462,0.08790459382121622,0.09118760816298559,0.08355237230342182,0.1008653038844434,0.08710954233135143,0.0835729339798838,0.0835455184112678,0.08310001542125738,0.08916570997755349,0.0882609962132246,0.08890526207570124,0.08934391117355771,0.09005671595757443,0.08615685132194446,0.09090659858467129,0.09246243210363088,0.09421702849505666,0.09121502373160159,0.09848700330700295,0.08470382618529498,0.09923407755178969,0.08259282740186086,0.08916570997755349,0.08684909442949917,0.0851904525282295,0.09732184164082179,0.0836072034406539,0.0809890166378232,0.08082452322612703,0.0806874453830469,0.08784976268398416,0.0779321807371361,0.07669162625726084,0.09560151471016604,0.09911756138517161,0.08191429207861413,0.08399787529343224,0.09410736622059251,0.09554668357293397,0.0764791556004866,0.07853532324668872,0.09585510871986432,0.0882541423210706,0.09248984767224688,0.09581398536694025,0.0755881496204657,0.08064632203012287,0.08325765494079952,0.1001045218553486,0.08662291598841693,0.09373040215212217,0.09799352307191443,0.08617055910625245,0.08281215195078906,0.0865749387433389,0.09643083566080086,0.07985812443241208,0.09120816983944759,0.08092047771628315,0.08176350645122599,0.08758246088997793
indicator_1,0.07974846215794794,0.08272990524494098,0.09362073987765804,0.08713010400781347,0.08525213755761556,0.08999503092818838,0.08950155069309987,0.09349736981888589,0.0877332465173661,0.08819931118383853,0.0804886825105807,0.09191412073131029,0.09466938537722111,0.08183204537276609,0.09656791350388103,0.0991998080910197,0.09935059371840786,0.09386747999520226,0.08865166806600297,0.10150271585476602,0.07716454481588732,0.09344253868165384,0.09560836860232004,0.09078322852589914,0.08686280221380716,0.09270231832902111,0.0964376895529549,0.09403197340689846,0.08519730642038345,0.08586898785147616,0.07998834838333818,0.09121502373160159,0.08724662017443156,0.09105053031990541,0.0889806548893953,0.07758948612943577,0.09656105961172702,0.0914343482805298,0.09551241411216395,0.09499837220061343,0.09620465721971865,0.0825242884803208,0.08652010760610683,0.08092047771628313,0.09813060091499455,0.08647898425318278,0.08214047051969636,0.0822844022549305,0.0946693853772211,0.07650657116910262,0.08959750518325595,0.08863110638954096,0.08641044533164273,0.08141395795137164,0.09534106680831378,0.09856239612069703,0.09216771474100856,0.08697246448827127,0.09133839379037373,0.09289422730933332,0.09967958054180015,0.08309316152910332,0.09387433388735632,0.08863796028169496,0.08933705728140369,0.091633111152996,0.08891211596785523,0.08731515909597164,0.08771953873305804,0.0853206764791556,0.0806668837065849,0.09787700690529635,0.09450489196552495,0.096519936258803,0.09751375062113399,0.09784959133668034,0.07757577834512776,0.07531399393430542,0.0905501961926629,0.08369630403865597,0.09669813745480718,0.09965216497318417,0.07553331848323369,0.08128373400044549,0.08791144771337021,0.08576617946916605,0.08809650280152843,0.09403882729905247,0.09582083925909425,0.08619112078271454,0.07944689090317164,0.08976199859495211,0.08082452322612704,0.09680094583711724,0.07610219153201622,0.0885762752523089,0.0744846729836706,0.09009783931049845,0.09620465721971865,0.0920100752214664
indicator_2,0.09109850756498347,0.08530011480269359,0.08867908363461899,0.08434742379328662,0.09972755778687824,0.08875447644831311,0.07689038912972704,0.09509432669076952,0.08937132674217371,0.09724644882712771,0.09604016380802244,0.08320282380356746,0.08720549682150751,0.09223625366254865,0.0802556501773445,0.08231181782354655,0.10321618889326775,0.08684909442949912,0.09013896266342247,0.09004300817326638,0.08174294477476395,0.08545775432223575,0.10288034817772143,0.10626617090180086,0.10348349068727405,0.08180462980415003,0.08783605489967615,0.09186614348623226,0.0900567159575744,0.07995407892256819,0.09275714946625314,0.07697948972772911,0.08403899864635629,0.09214715306454652,0.08227754836277651,0.0922019842017786,0.08558112438100789,0.08826785010537863,0.09995373622796043,0.09413478178920857,0.0920237830057744,0.09575915422970821,0.08000891005980021,0.09054334230050891,0.08823358064460857,0.09502578776922946,0.08619112078271447,0.10103665118829355,0.09442264525967684,0.07158547660252565,0.08952211236956187,0.0903171638594267,0.08880245369339115,0.09396343448535842,0.0781309436096023,0.09056390397697095,0.08760987645859393,0.07626668494371242,0.09115333870221552,0.09688319254296532,0.0920237830057744,0.08254485015678276,0.08760987645859394,0.08110553280444133,0.09099569918267333,0.08888470039923922,0.09379208718150815,0.08678055550795907,0.07984441664810406,0.08604033515532633,0.08154418190229779,0.08414866092082042,0.08348383338188173,0.08951525847740785,0.08656123095903083,0.10145473860968801,0.08623909802779255,0.10150271585476604,0.09433354466167475,0.08449135552852075,0.09349736981888591,0.100474632031665,0.08800054831137236,0.08196912321584623,0.10031699251212278,0.09917924641455768,0.08629392916502455,0.09360703209335,0.08859683692877096,0.09107109199636747,0.09390860334812635,0.08407326810712636,0.09076266684943715,0.08290810644094515,0.10684875173489145,0.08852829800723085,0.08930278782063363,0.09298332790733536,0.08963862853617997,0.08806908723291237
indicator_3,0.0887681842326211,0.08155103579445176,0.09965216497318416,0.08918627165401552,0.10123541406075975,0.08675313993934305,0.0999057589828824,0.08863110638954096,0.09874059731670123,0.08266822021555491,0.09076266684943714,0.08645842257672078,0.09904902246363155,0.09108479978067548,0.07604736039478421,0.0919278285156183,0.08170867531399395,0.07998149449118419,0.09015267044773048,0.09571117698463015,0.08148935076506572,0.09041311834958278,0.08236664896077861,0.0830588920683333,0.08715751957642949,0.09277771114271517,0.08428573876390054,0.09277085725056118,0.09273658778979114,0.0916947961823821,0.0942581518479807,0.10258563081509914,0.08738369801751171,0.07463545861105876,0.08201710046092428,0.08670516269426501,0.09129041654529568,0.08122204897105946,0.07811723582529427,0.09624578057264267,0.09456657699491099,0.08009801065780234,0.09963845718887612,0.09172221175099814,0.08166755196106991,0.08795257106629426,0.0907352512808211,0.08960435907540992,0.08800740220352633,0.09608814105310054,0.0838128202052741,0.08328507050941553,0.09133839379037373,0.08684909442949915,0.0882747039975326,0.08469011840098697,0.10477202241222736,0.0952656739946197,0.09114648481006152,0.09344939257380785,0.0805914908928908,0.08939188841863571,0.08113294837305737,0.07957026096194379,0.0912081698394476,0.08652010760610682,0.09494354106338139,0.08910402494816744,0.0832919244015695,0.08880245369339115,0.08501225133222527,0.09958362605164407,0.09538219016123783,0.10390843200082248,0.08172238309830195,0.07987868610887408,0.08903548602662736,0.07630095440448247,0.09554668357293397,0.09875430510100922,0.07887801785438907,0.09819228594438066,0.07908363461900929,0.08754133753705386,0.08657493874333888,0.07887116396223509,0.0914412021726838,0.08481348845975911,0.08241462620585664,0.08852144411507686,0.10407292541251861,0.09703397817035347,0.08231181782354655,0.0873699902332037,0.07956340706978975,0.08155103579445179,0.10711605352889776,0.09649252069018698,0.093559054848272,0.09065300457497301
indicator_4,0.0849162968420692,0.0863076369493326,0.09578656979832421,0.08070115316735493,0.09020750158496256,0.09580027758263225,0.08546460821438975,0.08278473638217304,0.07972790048148594,0.08721235071366151,0.08265451243124688,0.08048182861842669,0.09421702849505663,0.07517006219907128,0.08081766933397302,0.09223625366254862,0.09224996144685663,0.10595089186271653,0.08257911961755282,0.07750723942358768,0.08004317952057023,0.08957694350679393,0.09658162128818906,0.100474632031665,0.09720532547420369,0.09269546443686706,0.08961121296756396,0.08801425609568034,0.09013896266342249,0.08724662017443156,0.09906273024793956,0.09316838299549354,0.08909031716385941,0.08922054111478556,0.09362073987765802,0.07296996281763507,0.0915234488785319,0.07765117115882182,0.08616370521409845,0.09137951714329774,0.09780161409160228,0.09193468240777232,0.09822655540515073,0.0856085399496239,0.08368945014650198,0.08759616867428592,0.09122873151590959,0.09756172786621205,0.09312040575041548,0.08845290519353678,0.08107126334367128,0.09217456863316255,0.08288754476448314,0.08253799626462877,0.08105070166720928,0.10061170987474512,0.08692448724319322,0.07784308013913402,0.08788403214475422,0.10673223556827334,0.10189338770754439,0.09364130155412004,0.07967992323640787,0.09624578057264269,0.09740408834666989,0.0899401997909563,0.10124912184506772,0.09449803807337093,0.0883775123798427,0.09405938897551448,0.08253799626462878,0.10240742961909499,0.08712325011565943,0.07185277839653194,0.09440893747536881,0.08628707527287059,0.09410736622059254,0.10006339850242459,0.10004969071811654,0.0909340141532873,0.07580062027723995,0.09331231473072772,0.08709583454704341,0.08810335669368244,0.08932334949709564,0.08893267764431725,0.09393601891674233,0.07792532684498207,0.08770583094875002,0.09292849677010333,0.09044738781035282,0.08967975188910403,0.07686982745326504,0.08650639982179881,0.0936824249070441,0.09500522609276744,0.07675331128664689,0.08872706087969706,0.08306574596048731,0.08936447285001971
indicator_5,0.09412792789705451,0.0933808536522678,0.09630061170987474,0.09837048714038481,0.09967958054180019,0.08161957471599182,0.08529326091053957,0.10568359006871031,0.07562927297338977,0.09296276623087336,0.08667089323349497,0.09739723445451584,0.08419663816589847,0.08735628244889564,0.09059817343774096,0.09237333150562876,0.09854868833638902,0.0889875087815493,0.09092030636897923,0.10078305717859529,0.08817189561522254,0.0902212093692706,0.09183872791761624,0.08911773273247545,0.0959579171021744,0.09190726683915626,0.09070783571220506,0.0880622333407584,0.11017974332173887,0.08516989085176745,0.08730830520381763,0.09884340569901134,0.0919346824077723,0.09189355905484825,0.09244872431932287,0.09348366203457792,0.09354534706396395,0.07508781549322319,0.08665033155703293,0.09612926440602458,0.08323023937218349,0.0957180308767842,0.08408697589143435,0.08124261064752149,0.08556741659669984,0.07963194599132983,0.09113277702575348,0.0845187710971368,0.08368259625434794,0.1068898750878155,0.08495742019499324,0.08194170764723019,0.086705162694265,0.08376484296019603,0.1061976319802608,0.090611881222049,0.08375113517588798,0.08488202738129916,0.09256524048594096,0.0856085399496239,0.08774010040952007,0.08693819502750123,0.08412124535220436,0.09172906564315214,0.08549887767515978,0.09172221175099811,0.0873974058018197,0.08309316152910332,0.09876115899316328,0.084717533969603,0.08464899504806296,0.09625263446479668,0.08414180702866643,0.08429944654820855,0.0913452476825277,0.08377855074450405,0.09125614708452563,0.09351107760319392,0.08196226932369217,0.1008036188550573,0.09099569918267338,0.08826099621322457,0.07057795445588663,0.0869313411353472,0.09361388598550403,0.09161254947653397,0.07891914120731312,0.08893953153647126,0.07661623344356677,0.09411422011274655,0.09070783571220507,0.08411439146005038,0.09540275183769983,0.08819245729168448,0.09073525128082109,0.08257226572539882,0.0903651411045047,0.08765785370367198,0.09341512311303778,0.08184575315707408
indicator_6,0.08959750518325595,0.09460770034783503,0.09399085005397442,0.09449803807337091,0.08506022857730335,0.09722588715066566,0.07813779750175633,0.0929696201230274,0.08121519507890541,0.09759599732698207,0.08952896626171591,0.07544421788523156,0.07848734600161068,0.0797141926971779,0.09659532907249702,0.08659550041980087,0.09056390397697092,0.09207861414300647,0.09100255307482741,0.09379894107366221,0.07423793286612634,0.07820633642329636,0.08817189561522251,0.09346310035811585,0.09780161409160228,0.09870632785593117,0.0917085039666901,0.10001542125734647,0.09196895186854233,0.0983088021109988,0.09771936738575422,0.09559466081801203,0.09368242490704407,0.09232535426055073,0.10698582957797159,0.09120131594729355,0.10309281883449568,0.0815921591473758,0.09501207998492144,0.07930295916793748,0.10340124398142593,0.09181816624115419,0.08875447644831308,0.09003615428111239,0.09540960572985387,0.09145490995699182,0.08140025016706363,0.08759616867428593,0.09165367282945802,0.09218142252531653,0.07832970648206851,0.0900430081732664,0.07290142389609497,0.10000171347303853,0.09562893027878204,0.08475865732252706,0.10123541406075974,0.09943284042425592,0.08484775792052908,0.1003169925121228,0.08301776871540924,0.09096828361405733,0.09508747279861553,0.07905621905039327,0.09325748359349566,0.10522437929439184,0.07814465139391033,0.09644454344510887,0.0813042956769075,0.10328472781480784,0.09681465362142529,0.09159198780007197,0.09416905124997857,0.07474512088552285,0.09773992906221621,0.08625965970425455,0.07751409331574169,0.09050221894758484,0.08335360943095559,0.08662976988057093,0.08745223693905176,0.09083120577097722,0.10325045835403779,0.08624595191994656,0.08386079745035212,0.0872945974195096,0.08292866811740719,0.10150271585476606,0.0869998800568873,0.08612943575332842,0.09290793509364131,0.0845941639108309,0.08031733520673053,0.08959065129110194,0.08894638542862526,0.09767824403283014,0.08041328969688664,0.09236647761347475,0.07787734959990406,0.09416219735782458
indicator_7,0.09277771114271519,0.10019362245335071,0.08214047051969639,0.09977553503195627,0.09296276623087334,0.09257209437809498,0.08173609088260997,0.09275714946625314,0.0981168931306866,0.08628707527287059,0.08028991963811447,0.09503264166138345,0.09160569558437999,0.08849402854646085,0.10497763917684753,0.08634190641010263,0.0740049005328901,0.09190726683915629,0.08649269203749083,0.09601960213156042,0.10656088826442318,0.08943986566371374,0.09179075067253818,0.09532735902400576,0.07679443463957092,0.09263377940748102,0.08937818063432774,0.0981306009149946,0.06654101197717653,0.08903548602662735,0.09165367282945802,0.08891211596785525,0.0956700536317061,0.08488888127345316,0.09048165727112284,0.0875824608899779,0.09316838299549356,0.08537550761638764,0.0765408406298727,0.09253097102517092,0.08135912681413958,0.09018693990850057,0.08585528006716812,0.09678038416065524,0.0923116464762427,0.09230479258408869,0.0952725278867737,0.09946710988502598,0.08641044533164273,0.09303130515241344,0.08965233632048801,0.08349068727403572,0.08095474717705316,0.08767156148798,0.08023508850088243,0.08104384777505529,0.08477921899898905,0.09028289439865664,0.08616370521409847,0.09709566319973957,0.08503966690084133,0.08210620105892634,0.0813728345984476,0.09272973389763714,0.09115333870221552,0.0910094069669814,0.10180428710954237,0.08150991244152776,0.08687650999811516,0.10022789191412071,0.09325062970134165,0.09078322852589917,0.09373725604427614,0.0970408320625075,0.087678415380134,0.09340141532872984,0.08122204897105943,0.09797296139545243,0.09116019259436955,0.09712307876835555,0.08442281660698071,0.07993351724610613,0.0855742704888539,0.09537533626908383,0.08597865012594028,0.08138654238275558,0.09468309316152913,0.0751974777676873,0.10059114819828306,0.09312040575041552,0.0871780812528915,0.08984424530080018,0.08202395435307827,0.08119463340244343,0.08545775432223575,0.0823735028529326,0.08455304055790681,0.09365500933842807,0.09019379380065458,0.07792532684498209
ses_0,0.08804167166429634,0.0899470536831103,0.08989222254587825,0.09238703928993676,0.09024177104573262,0.09124929319237161,0.08467641061667894,0.0888641387227772,0.084738095646065,0.0820102465687702,0.09492983327907333,0.09377152550504615,0.0882747039975326,0.0858347183907061,0.08098901663782322,0.09066671235928106,0.09363444766196606,0.08226384057846847,0.09778790630729423,0.08820616507599255,0.09262007162317301,0.08495056630283924,0.08540977707715768,0.0808793543633591,0.09773307517006218,0.08305889206833328,0.0910985075649835,0.08656123095903086,0.08377855074450404,0.09327119137780368,0.08086564657905106,0.0797210465893319,0.08843234351707475,0.08007744898134027,0.09133153989821971,0.08813762615445246,0.07708229811003924,0.0931820907798016,0.09388804167166433,0.09154401055499392,0.09558780692585803,0.08567022497901,0.09531365123969772,0.09919295419886569,0.0887476225561591,0.08513562139099742,0.08977570637926013,0.0754716334538476,0.08535494593992564,0.0907352512808211,0.0987885745617793,0.08381282020527409,0.07867240108976888,0.09199636743715839,0.08604718904748035,0.09131097822175767,0.08368259625434797,0.07745240828635562,0.08870649920323503,0.08044755915765665,0.09352478538750196,0.08515618306745945,0.09132468600606568,0.09431298298521273,0.0919141207313103,0.1047034834906873,0.09331916862288173,0.08707527287058141,0.08777436987029008,0.09813745480714861,0.08275732081355701,0.0871917890371995,0.08071486095166296,0.09150974109422388,0.08331248607803156,0.09150288720206988,0.08906975548739743,0.08035160466750053,0.08980312194787618,0.09261321773101902,0.08035160466750058,0.09013896266342251,0.08523157588115352,0.08048868251058068,0.08636246808656464,0.0812974417847535,0.08974829081064407,0.0923116464762427,0.11002210380219665,0.08985109919295421,0.09318209077980158,0.08543033875361972,0.09076952074159116,0.10201675776631657,0.10076934939428725,0.09107109199636743,0.08801425609568034,0.08883672315416116,0.08952896626171586,0.07524545501276537
ses_1,0.09571803087678415,0.09046794948681482,0.10298315656003151,0.09781532187591027,0.08585528006716815,0.07963879988348387,0.09289422730933326,0.08161957471599186,0.09553982968077997,0.08741796747828175,0.07989924778533612,0.08686965610596119,0.08337417110741764,0.08009801065780231,0.08135227292198557,0.09734925720943782,0.09708880930758554,0.06898099758400301,0.09093401415328732,0.08848717465430682,0.0882130189681465,0.0941005123284385,0.08784976268398419,0.08310001542125733,0.0880690872329124,0.09401826562259043,0.08067373759873887,0.08953582015386986,0.09263377940748103,0.08973458302633612,0.08478607289114305,0.09671869913126918,0.08803481777214234,0.08339473278387965,0.09777419852298624,0.0856016860574699,0.0891588560853995,0.09687633865081131,0.09268175665255904,0.07947430647178767,0.0910299686434434,0.1001045218553486,0.09311355185826152,0.09185928959407823,0.08784290879183015,0.08647213036102876,0.0958414009355563,0.10364113020681621,0.09643768955295486,0.0850122513322253,0.07447096519936257,0.09179075067253814,0.09314096742687754,0.08274361302924901,0.08152362022583573,0.08587584174363015,0.08816504172306848,0.09826767875807477,0.09691746200373538,0.08013913401072632,0.08335360943095561,0.09538219016123783,0.09378523328935423,0.08331248607803157,0.09721217936635765,0.09179075067253818,0.08604033515532634,0.09677353026850119,0.1006665410119772,0.0914069327119138,0.0753414095029215,0.09022806326142462,0.0951628656123096,0.08086564657905108,0.08942615787940576,0.08632819862579458,0.10360686074604615,0.08943986566371379,0.08752762975274582,0.09344939257380787,0.0846215794794469,0.0900772776340364,0.08150305854937372,0.08819931118383853,0.09334658419149776,0.10357259128527617,0.08159215914737583,0.07619129213001832,0.08558112438100786,0.08781549322321415,0.08144822741214167,0.0947721937595312,0.08859683692877092,0.08503966690084132,0.10393584756943851,0.087664707595826,0.08467641061667894,0.08276417470571104,0.08840492794845871,0.08401843696989429
