,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918842969013452,0.0,0.0,-0.05097618359681349,0.0,0.0,0.0,0.0,0.0,0.0,0.3971835838249861,0.0,0.0,0.0,0.0,0.1175018407033652,0.0,0.0,0.0,0.0,-0.32359974826935173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797603913864172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692905419078068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690442398929485
indicator_1,0.08901524681728978,0.01773036464334836,-0.12339524418758549,0.10715695067264575,0.0004290004290004453,-0.061666344480958805,-0.1230103600206407,-0.088275167525274,-0.2097035040431266,0.22572905894519124,-0.10228272091155888,0.13661283705665164,-0.02570379436964507,-0.07262654053442887,0.19274289440374365,-0.19830599070761892,-0.0896887859054772,0.12370119216887232,-0.004422101196294756,0.08445388927563847,-0.11588879528222412,-0.05630979843436829,-0.22145543204264642,0.10482834587846525,0.12008845713383093,0.12940508536436998,-0.05134067761380167,0.09398701026608008,0.057083348042503625,0.2842546909599471,-0.15351230940584565,-0.15151065801668218,0.03975777673647407,-0.061585602693021435,-0.04193483909654207,0.1970368047661976,-0.10543781830129788,-0.018925275918219638,0.2291224124286725,-0.24206863362084913,-0.08224142737663787,0.23486300597587104,0.29928749429644425,0.07268846197056514,-0.03704936586664892,-0.20155838966401388,0.23104560486669662,-0.10646204154434988,-0.2897898456388322,-0.23686550706079043,0.09171187082124385,-0.29349318882001413,0.028318040128199495,0.07033782464362433,-0.22521041299667277,-0.0038098629161474077,0.10210943441540253,-0.18482061029836064,-0.29348407575163177,0.05549238951036126,-0.06079390973355086,0.09378749758080124,0.1484714535121281,-0.19343211854225073,0.12787315114516332,-0.07571232828584479,0.010192096389194076,-0.18994038453946077,-0.21125330819707783,-0.04729650823309586,-0.15407491059664968,-0.07718470992926992,-0.022939330970134057,-0.21422086647056687,0.1437442575167126,-0.12991404244917898,-0.2581221263821864,0.03225554818830689,0.06804969793685171,-0.08106553546392492,-0.016599236208265616,0.13430538991266877,0.053204859656472564,0.10066300435688581,0.2882448947096055,-0.29743648871978157,0.07102741988767754,0.24946278570033215,0.024863506029302034,0.014148790506618004,0.08463949843260186,0.0682535457621963,-0.0074745493286433986,-0.016880382775119624,0.19493235988834018,-0.21281032379903211,-0.10831570744740066,-0.09920229085702602,-0.19444735829924126,0.07704514135382302
indicator_2,-0.2175932249692665,0.049224819350680245,0.05087537145107586,-0.01962183374955402,0.23524045353838124,0.05861229701153094,-0.01837776973499016,0.12635810084769372,0.17669985172632915,-0.2527571460724737,0.016667277189640634,0.14697894254170926,0.0015888147442008082,-0.24126273084562402,0.23547329863119332,-0.17137941682473856,0.0702250455126467,0.08255937740905252,0.03160327951746309,0.12672207673915523,0.05436370127551852,0.0424731391334704,0.1510831782591903,-0.11119512707414413,-0.044623026289221754,-0.05039787798408487,0.02882452680023527,-0.0885628570254387,0.11610644848382604,-0.15148079920646168,-0.0770657086568548,-0.20378325123152727,0.1845109194347587,0.11990904292037194,0.20459916058265437,0.1410468073713802,0.04393197116342055,-0.1931569247887618,0.1369149568317662,-0.25656894295717364,0.22265038737678977,-0.17954205007489837,0.03556213283106869,-0.19019894988748795,-0.06475721264247838,-0.027565032558453374,-0.00963683036653622,0.09803777196922281,-0.09599247412982131,-0.06334362967037614,-0.17598908594815818,0.04736592311343139,-0.21115380045153884,-0.13571171747033678,0.20074689126375597,-0.1844841077616723,-0.21272204912394274,-0.11860246287280607,0.12941728955504248,0.14249104955718864,-0.21881962013367068,-0.02138429373143089,-0.21788513232120546,-0.027919052530497583,-0.06342946050584361,-0.05622712653876015,0.26465181892018996,-0.06657346107981411,0.18328714559795345,-0.031559669032279164,0.04540759409990492,-0.14651192341903513,-0.0402502140968835,-0.09294999456856284,0.08052606283042772,0.21279988134524824,0.18508655126498005,0.01761748001302319,0.2818185638052019,-0.16386219338722557,0.001362648694435234,0.030178878443135736,-0.031476080451498065,-0.2358756531218284,-0.18496155479032036,-0.1408721239118884,0.10495616389336197,-0.03135740353612299,-0.18727938951827078,0.04822609741431143,0.04197509734286081,-0.04058184884578896,0.028195133028043762,0.23377638780297108,-0.2755435759209346,0.22587259840413684,0.17979906589160316,0.0544010486949146,-0.14802543889714,-0.11138290245033945
indicator_3,-0.11755737772466938,-0.11262411347517721,0.3182299077012878,0.09744879908801443,0.1024315987661739,0.02864401917796984,0.246416979687101,-0.22060194681684264,-0.0813852513112647,0.1913004520832485,0.07489493157081792,-0.0504218642767753,0.05908349936605683,0.08818797470722499,0.21197514592355485,-0.4004213752154759,0.08830922652161374,0.04628117999924067,0.10680337055331872,-0.0586467420795592,-0.1506280642737,-0.05723058710369577,0.1533678370629632,0.017685296147002198,0.26086805916380895,-0.02705302392689672,0.005343135397324653,0.16578557030388316,0.03684879288437103,0.04837795989274517,0.11251538231283455,0.20070271325395275,0.06260863396119327,0.0842242973789868,-0.22867943339010505,0.279223940971572,-0.0809721218575286,0.11511314539932417,0.07553204090496307,-0.3840312674483529,-0.08684373972452596,0.02344451226079776,-0.15255104215506596,0.009521072108647994,-0.2874662830426181,-0.15293036467688723,-0.12403890039672787,0.12354880968514247,-0.1330614222832451,0.02541290827464065,-0.22269181871284743,0.11149507063725991,-0.1390299883357791,-0.0678472774056836,-0.3965429388938972,-0.01314208744402785,0.20072718649962454,0.22884942308387873,-0.11867544952821792,0.08514472764721026,-0.05241548293102876,0.03155629011799979,-0.05915389218800358,0.21363819870077438,-0.08365886675691354,-0.14122414160801874,0.14517207472959687,0.0486647582447747,-0.10457210691032055,-0.004458431681090988,0.034388013566307475,0.04298535663675007,-0.2775499042931365,0.25425553944916124,0.16642202562780184,0.12404287901990807,-0.09107311272399227,-0.01088399256702944,-0.13270480411674118,-0.13142391344621876,-0.21256845457723225,-0.0353885167101926,0.27521629613404874,-0.02859421734795614,-0.18820035636507632,-0.03437073134714066,-0.24787657461737309,-0.154945176653007,-0.13192845758809985,0.09159712132986449,-0.10993680943054579,3.827751196177293e-05,-0.15761066580738717,-0.09825257042740561,-0.07676894176581082,0.1289272621372528,-0.08346146264537753,-0.040081103588109616,0.10368198606404444,0.08243008678881387
indicator_4,-0.16260682956213998,0.19292521042678626,0.014277423099245519,-0.1517572529556551,-0.01783544353416171,0.10402456879620038,-0.07330339115744372,-0.27887656559692997,0.11889799825211204,-0.11946192232588418,0.032921953763253936,-0.01526689201738416,0.09528849003090213,-0.1755607115235886,-0.024380291747424267,0.15361688698762227,-0.023724106006249305,0.18145630041920593,-0.11391520761472294,-0.14898715692515074,0.010221766349520796,-0.05066727849795418,-0.019976012242028218,-0.2243200976465651,-0.12894448567087174,-0.07369977816120288,-0.09196827902431692,0.13926430837936304,-0.0886737986075735,0.022739645713807103,-0.07379212730959032,-0.028385448852634654,-0.21204581528033972,-0.24101341740033055,0.10259969238849088,-0.0007821267045261299,0.019974570362167286,-0.3860206803317621,0.20542764987209425,0.030102091061287466,-0.1620581276265141,-0.17102384794692488,0.33174243328162906,-0.39882686555568486,-0.048626278882630186,-0.21398238791292315,0.11339433496767751,0.005037483638094469,0.036787463271302626,-0.053092960323207664,0.13811464874591445,0.12035046444651763,0.003779677809988594,0.0013407393219689965,-0.08807603911028013,0.020810730841305865,-0.17115335311137975,0.07661858181402953,-0.06557693049076688,-0.20491364029844594,-0.19627369097333758,-0.1340652138292643,-0.16299590321789978,-0.15948895188536363,0.09460430134786828,-0.300310259976463,-0.02420962688692684,0.21366284328979268,0.19463521628132763,-0.05266152259716244,-0.2235729651308219,-0.24744389638388908,0.13095582462085212,0.2561631474463092,0.23965115820212302,0.22128233419149207,-0.0892435998222648,-0.27000493118751956,-0.39746944027450126,0.02232546134985164,0.015515934745323296,0.0019867269729889957,-0.09343656519443953,-0.041547755828175374,-0.04917912366401002,0.1632013886268443,-0.2752004467669233,-0.10559358418728988,-0.032908390157130166,-0.24923685455092645,0.07132745290210171,-0.1976985400602763,-0.10262812645478014,0.08616063847851926,0.022919271129294986,-0.07267590291724815,-0.12433507762833544,-0.3357827610963301,0.05882352941176465,0.16542176126361868
indicator_5,-0.030567685589519663,0.20741422795147907,0.2604044726113106,0.015870610961705996,0.0286145146088596,0.15395295998653602,-0.22489711184761624,0.012589546861091112,-0.28919286391166393,-0.17362056227398212,0.05305177438026425,-0.0480156148340924,-0.05662125130263615,-0.19920053297801465,-0.2238756200241757,0.07676880222841223,-0.12192217435466361,-0.029449005432340795,-0.24881629656817772,-0.41735266765404877,0.2458992002975636,-0.0900476967892698,-0.1151374565060657,-0.18596072093595198,-0.3796174798202713,0.20349854227405242,-0.12601308265108813,0.01865382260500426,-0.2119164869154695,-0.13944054464002256,-0.004115970871590739,-0.16605016056257882,-0.033951243256398804,0.1782081293892318,-0.03977475512551058,-0.04594187298170076,-0.2869078487056015,-0.26970579787452303,-0.05198010683367101,-0.21497433329159887,0.07148726376335249,-0.2972289295159249,-0.03962556027131014,-0.03770839396333098,-0.23773023255813966,-0.03133903133903137,0.13533979832322368,0.03272754412807407,-0.40751921929301066,-0.29574398606726887,0.09490912955680732,-0.08985309190297229,-0.2766298604278271,-0.0970886129592745,0.0865064833152722,0.030938732365735654,-0.17642402216544917,0.15685285098785073,-0.25812310797174576,-0.09189105179313826,-0.04909578730966236,0.003971182568968553,-0.11704804121241165,-0.21024126046282618,-0.1936751910251313,-0.4232748945392623,-0.06494016087894838,-0.022917189685471417,0.005101032069279177,0.36493570162537226,0.1635053604757152,0.0965261322484017,0.08308550868304146,-0.13731233980227034,-0.14186825175877504,-0.06723751274209992,-0.20059983850501775,0.24477868148935286,-0.06680313348817067,0.07987138263665593,-0.06986662811291426,-0.1892466029374061,0.019084114277042156,0.020498476182524105,0.2525121308218393,-0.03878127361680129,-0.07678497961626207,-0.16903609406563241,-0.3029669870455495,-0.16010283542605908,0.0034385036841112077,0.02834714348015702,-0.2993310390162792,-0.05987005625081757,0.21535164621079284,0.07435749988941477,-0.021815862215607017,0.0005398207795012114,-0.21837010355695635,-0.05278894388890733
indicator_6,0.16709048941747187,-0.2532830130550315,-0.3865626426526126,-0.1901459714187196,-0.16232057968338953,-0.1684297938404882,-0.03259805064589844,-0.4176957152377593,0.17556361211818147,0.16962718828917522,-0.0012820014762441759,-0.08945584299732387,0.1046280334173187,-0.25137614678899106,-0.1917640511964385,-0.13999591252810129,0.040971389100956074,0.01476059042361695,-0.1853288661611709,-0.01672090674447311,-0.12784437021025744,0.1509865005192108,-0.20881773200852818,0.0009102061814871482,0.0893907606236373,-0.012235232206288632,0.03214217466080644,-0.1037018527112412,0.14587671394334636,0.062150431786657113,-0.08147751247446507,-0.013216507749512175,-0.14020658740986164,-0.026319092849073206,0.09615764324922,-0.03815239134388075,-0.19928915968519928,0.07643564356435646,-0.05597375835821522,0.08129996885058663,-0.336522343513635,-0.06082494572725477,-0.0815323802135284,-0.3949175083569968,-0.23749756382771395,0.009623630300142941,0.09334950475035374,-0.03750477049578465,0.03258074741995695,-0.1304728930183635,-0.2844345314271088,0.050959461176769576,0.21556558033643902,0.019121100301912112,-0.1026124643846062,-0.3110659976251581,-0.2052202559445875,-0.14349164296567576,-0.2218768977958776,-0.22295360012922522,0.1235102478452719,-0.27500104563135214,0.08314738266817863,-0.12905779889152813,0.041453190498369805,0.05022439024390243,-0.02460543829625406,-0.06540985772805355,0.0738692087403397,0.04954499494438829,-0.377082538471321,0.023638390283276335,-0.19773330972197634,-0.07377738761476271,0.01651491860785934,-0.0979922085705724,0.01298206875547267,-0.08926847693792754,0.18615288908405606,-0.3515110038540505,-0.2047796985997618,-0.35103804405100625,0.16232722597235621,0.014646957810027292,0.050211785993338,-0.14511216917599618,-0.2605748475782937,-0.18076909667747457,-0.02647256903072061,-0.3428143235228468,0.1653353076413514,-0.024682795479580605,0.03675902417485372,-0.04672172463262381,0.12672295307284512,-0.1807187134249427,0.1090594345066359,-0.3770316421840926,-0.21821994922550514,0.0064270200788971825
indicator_7,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999994,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-1.0000000000000004,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000007,-0.9999999999999998,-0.9999999999999998,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999997,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000007,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000009,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-0.9999999999999998,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0000000000000004,-0.9999999999999996,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-0.9999999999999994,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000007
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687644014656443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34500090399566075,0.0,0.0,-0.40561940269823576,0.0,0.0,0.0,0.0
ses_1,0.030310291122558997,-0.12481312376257628,0.21936148300720903,0.4210307092279148,-0.14219770762430073,-0.22600893252323662,-0.027494341582872613,-0.2862550181609635,0.002543135490433895,-0.17127927230501253,-0.16072168443255863,-0.07120580167587263,0.2000909676685745,-0.20318818956378346,-0.151876928007692,0.04989566936340009,0.14374137738170706,0.07715667079554077,-0.013990621245591585,-0.1322835303454325,-0.09401564812856841,-0.2245083312956302,-0.17556221256487073,0.21118124436429223,0.01598397340266824,-0.2665006703696609,0.017186024551463664,-0.137148253068933,-3.61912344830173e-05,0.1369343065693431,0.26033417257953784,-0.0395488778715513,0.03293617362699079,0.06757422417267474,-0.025420513469078004,-0.006810679814482112,0.0005896839987512725,-0.0705014627714368,0.003917450829934172,-0.021408470772628505,-0.019133530196998514,-0.017320447223801397,-0.05914889203857985,0.21117160875866664,0.17552797735684741,-0.28324345915718,0.09452935104718149,0.0043223807520177664,0.012645181749712612,0.05889459377831472,-0.008844241230851362,-0.3598246094820501,0.1705407389283092,0.05803241730477712,-0.01657996182491863,-0.169103448275862,-0.21533291480483033,0.15092722723065854,0.06494880417123218,0.3872964045711682,-0.2711078869947205,0.003169254222329222,-0.01713582104867122,0.10670355394764851,0.1469305729344406,0.259002503369921,-0.0019438063262060378,-0.027330465068633476,0.03278492610444968,0.1749570528726857,0.08113425430905426,-0.07739588116853299,0.025834109972041,0.17897175001034035,-0.08586768653697645,-0.024652951998661975,-0.14363187502529445,-0.032663033264423956,0.1534648168622276,0.33103894776297416,0.2739848455410918,-0.08306894856785374,-0.005182636096023898,-0.01083324152620173,0.10842913340717258,-0.053155752282338084,0.3688597337449354,0.18121728498834686,0.0671039147366264,0.0805899705014749,0.13368804725794958,0.15215596871192166,-0.03668566619486629,-0.0030860387606468326,0.14528697440765795,-0.02570892640406044,-0.027421034363068402,-0.02902751522789331,-0.2396665628999343,0.05765785528865482
