,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.15350347641450518,-0.18812720848056538,-0.229311786012817,-0.10368125935987181,-0.04942653267082603,0.19149752522733374,-0.18430331753554496,-0.004621626389133896,0.019363282904107482,0.012060340481638034,-0.09719786575127794,-0.03029272770543636,0.11334992690924893,0.04903272904246262,-0.22584888027413375,-0.0377695789433647,-0.2386287952987268,-0.19053760271196427,-0.09857289493725375,-0.24646794952416884,-0.03303237970919905,-0.20479875587810573,-0.05116563012705563,-0.15723681819833568,-0.2011175585643671,-0.11156306936146773,-0.09605180697722997,-0.3360134553062312,0.0741528299325884,-0.11644399871055555,0.23612579798691896,-0.06541501242996547,-0.11180592991913745,-0.003936538232136475,-0.14420242698005598,-0.11579684150662758,0.09400911734089522,0.0680831714273904,0.041353239909885806,-0.09763440860215052,-0.2742229637965154,0.08419337316675718,-0.006589295583046441,-0.1789845128406196,-0.16568527202848984,-0.04664330008088435,-0.24778115034387369,0.1051622666890869,-0.10999428897772705,0.15468721993188753,0.15264135917175475,0.16805942432683374,-0.17649771356108052,0.17121799514335626,0.09018535643922637,0.002976765763327808,0.1116116317419459,-0.231849487653284,-0.05539358600583089,-0.1117986643021544,0.013366837678428055,-0.22062493409721975,-0.022471511235755633,0.041034955703006255,0.03369429572078417,0.33683015618272216,-0.12833467294369805,0.05037248620064074,-0.045831937153281904,0.06660564962349713,-0.1355305886305102,0.12136793016859972,-0.10861363726619279,-0.16073661091400573,-0.16445056338538455,-0.17168325538633733,-0.16441123775397407,-0.1653683148335015,-0.17957346569637836,0.34424263798271904,-0.06587173436012088,-0.037736613838109515,-0.1484097265013983,-0.3436091808801855,0.13183849281429896,0.03159466521871926,0.1276744100700943,-0.006940109426063966,0.13733725325493495,-0.1527440419614885,0.2593887851210108,0.0011613471627087554,-0.058148830419519626,0.10093101164738423,0.08916887875275732,0.21891800443625692,0.05087511729427607,0.21453664445790435,0.10965892322610565,0.021446827425269453
ses_3,-0.09946777054997041,0.18266597880868293,0.09738625363020326,-0.16702559576345985,-0.0016936326618860428,-0.22103815744242006,-0.00352413102348181,-0.29253742543053307,-0.04038722168441429,-0.1450022320522706,0.2024335834516326,0.12268880600008024,0.18822916249047833,-0.12752945039609243,-0.44163976508109376,-0.01596463668578526,0.09304819786148398,0.012807662323198568,0.045247677436341095,-0.005643701416249602,-0.009484224447383277,-0.1985991774239524,-0.07469457598790238,0.10077455162987199,0.07567946550088665,-0.14748131800054204,-0.0614369762881084,-0.00703503376109171,0.09151063443010357,-0.19193318394785083,-0.21453980455493313,-0.17069641701252725,-0.1979675280854272,0.1581783706463524,-0.15153308429189621,0.25493291239147586,-0.3770695203753247,-0.006929510155316587,-0.11065590231754831,0.11060284267276588,-0.11792133831642639,-0.15980449657869014,0.04952801767423185,-0.26508662082741125,0.05499509322865552,-0.2360606707968382,0.22588822738621073,-0.04917281167615479,-0.21701017857789698,-0.14566478259263368,-0.000571058742909363,-0.12223445790369403,0.20447931631487826,-0.1488707492953622,0.24849023748656965,-0.305765096736369,-0.3166024874961272,-0.2720585557700011,-0.2031784744895952,0.22897967397866759,-0.1115039554514518,0.06645149722072798,0.01243556933280466,0.08247766616006229,-0.2998499018589076,0.11248311788539461,-0.06686749375718415,-0.2593630476767523,0.03170843790872774,0.1541336020489567,-0.05183281808326973,-0.08918193113952462,0.019382404350359313,0.2512344266047546,0.039336838469509174,-0.28631791496840286,0.21906761463950009,-0.08266623757995083,0.14091358512952343,0.11262877647875913,0.0034772854739203566,-0.31214818954848483,0.018401705311697932,0.08074400602085799,0.06077157971700139,-0.287890870933893,0.23961505664514576,0.27503878315486785,-0.021411377169643985,0.14059663664075076,-0.0164338835479775,0.1679449880983867,-0.22615275655123576,0.19179082048860077,-0.0018068660911463672,0.14651397777029307,0.15707475874898272,0.20944521844746902,0.05545559953620408,0.08029092472501882
ses_4,-0.0019845287756672446,-0.2196752955775395,-0.06224602179939988,0.24659095374700352,-0.126933278219834,-0.11740273596768665,-0.07626314123975948,-0.185776881616193,-0.32608089260808926,-0.0004345645996991223,0.020080003168442318,0.06656506001143073,-0.15665543549823785,-0.17863011502544987,-0.20310289755874963,-0.11867371105848064,-0.08715732384221005,-0.03549776309737846,-0.012344825201424643,-0.05822640025735425,-0.1384483497642521,0.014666312957137913,-0.2445073841796481,-0.0821544548542421,0.04997344011768069,0.035274332562539396,0.10577683988393571,0.12093587386047967,-0.27358247896226073,0.24612267452569533,0.13172259129183767,-0.13190148691743192,-0.09204457324788766,-0.04798267190425493,0.04823516059471117,-0.08019045661631213,-0.08508091332298821,-0.1461753474272666,0.20324533585931395,-0.1504332626724683,-0.20045985821038514,-0.028895029509091535,-0.2999284719346461,-0.2593108249216846,-0.01252289634032369,-0.13577840055237392,-0.025171253698674553,0.07032250072263284,-0.06486466416663571,-0.026580035440047268,-0.08173723423587138,-0.03171012422113743,0.15695104317289832,-0.11555574036342477,-0.05179002855260265,0.20821200840367107,0.0603279896812235,0.10359844989850528,-0.0977705439267194,-0.1273660332453237,-0.027416676790993296,0.08461637431916631,-0.10402160611047825,0.002086203503247385,-0.08342327217492104,-0.20952925481227366,-0.08625680213036932,-0.07441003216363697,-0.03584631360332292,-0.26276021005704786,-0.16457993104699692,-0.09204974046827741,0.03709002467899426,0.12814599817104694,-0.1308393395111162,-0.477487853158179,0.12286383976134664,0.13141318041617797,0.0026207144139292807,0.09564847324183424,0.11073310376301705,0.06494219086811678,0.07588085344135208,-0.28651178338626115,0.2337173321403273,-0.09947763754909067,-0.09362803139937721,0.15007850495921574,-0.1830875821637946,0.09460786238856381,-0.23861109988277615,-0.39030979195172455,-0.2174084130169597,-0.06343731834915711,-0.35993390023066074,0.14381637047038642,-0.06615356422943011,-0.09745451736258649,-0.3878983686330818,-0.09368804296889076
ses_5,0.1409451081824527,0.05828836462560761,0.045795424264341966,-0.09251547113999922,-0.026089597570235355,-0.017145184280187315,-0.09800740610121676,-0.1748394505167354,0.13192621890363357,-0.17975635551725508,0.06311590002386876,-0.25639010516073496,0.005663827320162371,-0.3940579442701607,-0.11371303830125026,-0.225182378783604,-0.16565332537580654,0.048718250696816276,0.02040521506735525,-0.16866601670128437,0.16893968166281118,-0.46772426817752605,0.09225635914546951,0.020113940239507046,0.021291780658974715,-0.019319803669022168,-0.30520245299110593,-0.43787244185650537,-0.2524374287764319,-0.1707650857460548,0.19154547217374449,0.08844217242572165,0.031466545495853704,-0.23796845374964695,-0.5021307086020291,-0.12447755769580232,-0.13160991842863518,-0.026041877607225393,0.1449045202773366,-0.014881986792631688,-0.12985562404335418,-0.23368037686552384,-0.18480468283359228,-0.22078742645026259,0.2209501350271956,-0.29417717249230524,-0.03320525783619817,-0.11366023782511868,0.025320176359437355,0.06323114538273464,-0.32470713090330217,-0.13446935290484324,-0.17894736842105258,0.07052099181709776,-0.06613475826226983,-0.28174958434582426,-0.055454791031528575,-0.2054842927311919,-0.028717831058085765,0.162811496402293,-0.09835027743641309,-0.04289807292279923,0.2167497199366477,0.05772291448313337,-0.033112036617046765,-0.20482029957143472,-0.028501013634376123,-0.017627145025098254,-0.3014074373847746,0.030426727792256747,0.214337299023148,-0.01648209192933072,0.1166521519915662,0.17814116585077946,0.0611061724577745,0.06371503320587643,-0.4318364582892453,-0.10787838064841258,-0.10624283018169707,-0.04394409312442095,0.007098583745974611,-0.05397028962274234,-0.2765403636634069,-0.011287545437153235,0.0642195113016082,0.2562488496226763,-0.18619487260767928,0.05561739847454132,-0.09193806727175655,-0.03847963800904975,-0.1366203388472784,-0.2175647280886072,-0.25491682459465154,-0.12856961543343065,-0.17058081321991125,0.038998108966353875,-0.1835788646631309,-0.06973721619755495,-0.08318855803805905,-0.15997340945528485
ses_6,0.13724582320484616,-0.0876681723250279,-0.18434112835986813,-0.03565818935267184,-0.03426973327211246,-0.21892891918208374,-0.090620410431469,-0.016595507703731232,0.015333456493626458,-0.19169057915370005,-0.28554146071687825,-0.1655068571196028,0.1212056707394951,-0.0654309545875811,-0.19480729566870228,-0.13873992192915252,-0.09899467770549965,-0.044342991456854816,-0.10347335879250773,-0.11593823606385756,-0.002390750538898656,-0.24176029263558665,0.012616227477911933,-0.13603880635800597,0.10443587679532271,0.19567258930919212,-0.04385864810376953,0.02046150704512974,-0.14068662044916772,-0.3341762371369367,-0.1598277347114556,-0.3354537244276906,-0.048253527642840646,-0.02721711418000658,-0.10639911997875812,0.2195301297841832,0.1683544863574051,-0.02638195669306111,0.03162252290237265,-0.04330977071297864,-0.24666398566884806,-0.006074439494901152,0.11974333321833928,0.013470037122149595,-0.10589270712485499,-0.09874473565850267,0.005931006657252367,-0.0023107795840595934,-0.24542252293098019,-0.3139497822006588,0.05837850485512619,-0.1746163074504613,0.0059203652826684055,0.09533998186763376,-0.10996498889432674,-0.15564507105292608,-0.22991047156475414,-0.15923615628946464,-0.20106864908816352,-0.08059503584303658,-0.095534060506277,-0.2432937975598351,0.11831940997588167,-0.15928796404430756,0.005910022916415385,0.03535649120391095,-0.22891666320641113,0.09613810841354588,-0.043596621161775845,-0.23616596926205471,-0.17317820384840452,-0.12970824983867135,0.041975308641975295,-0.17247863946690647,-0.03775282657173038,-0.1031104384881915,-0.12947856398461932,-0.3142134120624209,0.07720426468099507,-0.24398564529706263,0.1494049223895542,-0.02977970599385031,-0.2963139207145209,-0.042989024921748095,0.05830341961080672,0.13403948340781927,-0.3515526793612364,-0.07748286031636596,0.11182355440534594,-0.1460746202861379,0.22125715226608492,-0.1428876929108601,-0.2259030212313389,-0.10036030929921866,-0.12559010573134102,-0.004006497022198174,-0.17039163420135325,-0.14907345477436368,-0.2663169452238624,-0.24155745489078817
ses_7,-0.18779672212360163,0.00039326445246863433,-0.3929941558208741,-0.2586212908399874,0.06337624632310801,-0.027199744378320092,-0.15917531053912154,-0.24094250706880288,-0.1685083929185944,-0.21516775858646014,0.03470661672908867,0.020190986292681207,-0.057582872378526766,-0.11542534415813631,0.04105364064518818,0.029607787696409107,-0.3696807574530992,-0.3616080243257117,-0.2343338978775541,-0.4737515459081408,0.005492775425952466,-0.1422081549059765,-0.4270226040707783,-0.034769114624837456,-0.2478999654788845,-0.18298213927352994,-0.07504242130415213,-0.20945289737779216,-0.06699390267285348,-0.33648386269553426,-0.07786722500992747,-0.6663013491553608,-0.23791279723483125,-0.017418869897709053,0.028344628749017116,-0.20956680566564437,-0.3526776706081763,-0.19649949038765693,-0.1312278693801638,-0.08090614886731394,-0.443818866360402,-0.2943083938523898,-0.21950518869618302,0.026997964591574206,-0.08365174166264788,-0.1432380133304666,-0.08964480360834429,-0.22346263008514652,-0.07815679233991625,-0.15674017257909875,0.14216131729126533,-0.1883881290715837,-0.34849416103257536,-0.054154718349319314,0.025089866017936866,-0.3760344379708316,-0.3738137657710069,-0.0988063424193836,-0.1389167688933497,-0.13248064336741242,0.00463791403425482,-0.18954075737066264,-0.47046437732092944,-0.333176267326344,-0.05521382003020369,-0.25848035206605124,-0.100757603484244,-0.040538914952484045,-0.06894111512533053,-0.6379611990202558,-0.011375527426160334,-0.09096195079405456,-0.22269503546099292,-0.049102016443893205,-0.2335004642525533,-0.15677642350372933,-0.23286601319951583,-0.02658306750265826,-0.4858512841004033,-0.03729419447977175,-0.09211477151965997,0.1228785837983453,-0.21702843681642273,0.10843008963352366,-0.08514358994287491,-0.3197338920130849,-0.04923611881774129,-0.12364259859020768,-0.059161637311655815,-0.00048264340077962606,-0.036442532928842974,0.013689340962068221,-0.3374381262827477,-0.24626057665316614,0.037075992637391565,-0.5386687344406808,-0.04691304189832478,-0.05855549782165555,-0.20516129032258068,-0.28394022311092393
neg_pow_0,0.2290489733899559,0.0,0.0,0.04818052449684897,0.0,0.0,0.0,0.0,-0.3332543350317967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065701837848666,0.004549739722096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456041047359205,0.004392278448307679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485453000445109,0.0,0.0,0.0
neg_pow_1,0.0809403536040412,-0.37404821083362916,-0.08758606300855415,-0.005865889659931757,-0.1280133308646546,-0.28987267384916726,-0.020533638119260598,0.014702403082434859,-0.11870096412818608,-0.204685618362953,0.33887555093704075,0.19994681381511148,-0.05231138340259631,0.030691867522108552,-0.18089128193378393,-0.21470910257862358,0.0016860879013825799,0.2613148331681533,-0.3501917454531647,-0.08668671717363995,-0.07159037483438047,0.030551615747307116,-0.100528259919768,-0.013465237702665552,0.11013082984579424,0.13856068743286784,0.20577110547865074,0.20947659236271432,-0.044306549148255,0.061731287337472164,-0.2512491367753993,-0.09149607975307765,0.061923290717065024,0.10523852385238523,0.14397574175718725,-0.19051806000070343,-0.0524910041918611,0.1404983831082367,-0.06429002460195887,0.026210573078631727,0.2771131904141496,0.07548374976517001,-0.34277084318934464,0.03218708967670962,0.1536114743056381,-0.17152664859981936,0.05607940446650121,-0.26243272335845,0.12535075595761608,-0.009445772163423263,0.1205600967706463,0.0077780757883443965,-0.025533403287862886,-0.03408523229450871,-0.2763275627309862,0.01712190650779101,-0.17732780483877456,-0.22499554922556536,-0.19935304036615167,0.0568249316912842,-0.10174682777422506,-0.14623167458187072,0.17986130596865352,0.2446395407732567,0.18949405129471825,-0.0256677718585851,0.09231508584909781,-0.272440407658522,0.006683603674027725,-0.2682432729995154,0.048970180169617385,0.009809066322205622,-0.24076443637264208,0.12668175272577656,-0.17313819544133605,-0.04642573608090851,0.19452829467731467,0.054075463831561366,0.1504473314366023,0.07068706210337111,-0.05712567648827419,-0.10998975604203813,0.04120328944565172,0.1614150836082357,0.26504652349731067,0.002590570324020579,-0.10603108973084724,0.09950548787842242,0.0350264757795646,-0.047358510676093354,-0.03125314713484838,0.021764399374724443,-0.19278565929836142,0.07224502405225296,-0.08569067207633646,-0.07113796079398355,-0.19271634529388615,0.05730460636174805,-0.17090995750089374,0.14639984304492848
neg_pow_2,-0.04310201364619739,-0.28320750163753566,-0.09203423304805801,0.12862058452023173,-0.1375361233008669,-0.31925827587683625,0.12746013369682938,0.19083913251592477,0.14927541630965238,0.1336887500424462,0.00998268685305926,0.11599317920450493,0.17556780595369337,-0.2719011678119485,-0.35101989738455786,0.011283127787982159,0.24975869657542182,0.1058685903684929,0.08899538675146683,0.12723002916556192,0.18756181508881592,0.036936324495807867,0.02098438638892087,-0.2546963111957186,0.0035078128559063505,0.1681781002169352,-0.07762214127455032,0.09456939528865545,-0.1935934725947191,-0.021799151110561677,-0.1971746197375286,0.08495713172252534,-0.011538613003583635,-0.2025955967555041,-0.13969249835405287,0.2145765985137916,0.24023961991324103,0.0017514498112326388,-0.019980970504281655,0.183609253763364,-0.029546121285780155,0.06091907873124799,-0.18131232027486271,0.06440285548909896,-0.23004562011528804,-0.028675927006731244,-0.061591590451975264,-0.12615866660864253,-0.04935159817351597,-0.1532578368619727,-0.06493324455969443,-0.2848922486742637,-0.16581781423739364,-0.018015184869041752,-0.05967538542895495,0.13543174549739104,0.41744043620846355,-0.24030714528879965,-0.3369503786594325,-0.2751666004678054,0.026860444755734535,-0.08570962346510017,0.23766575880698293,-0.13896480679476939,-0.2595166278492613,-0.3231037627374015,0.09279072481811457,-0.37333089445765505,0.1267791891421612,0.05623614089934203,0.08024249727002297,-0.005915398638342243,-0.03559499308343735,-0.19122424798379384,0.13443267445669974,-0.04943770672546856,-0.19319927135050186,-0.07474586406218853,0.11876182287188301,0.05503115322911614,-0.1433670895898809,-0.2699485777985546,0.06509193396859488,-0.10316845224527015,0.22197525686726782,0.12996777658431788,0.0046139872842870175,-0.10433925769132518,0.037593984962405985,0.15300442997235997,-0.08856356910234923,-0.33458406174050215,-0.22489496969922293,0.07744882909457179,-0.18469706668674937,-0.07577089413171118,0.008454514710855602,0.04082140192560488,-0.06274080382852738,-0.07030976718877531
neg_pow_3,-0.2305133263703531,-0.05540110399290866,-0.10666616251370663,-0.20131315799403804,0.11753661284265862,-0.12097533036043048,0.01915229937874503,-0.09900386257369385,-0.08761643225590972,-0.21740502583928364,-0.19483271526957086,-0.15411791397919164,0.025681575961769863,-0.2503511095060391,0.04553965730436317,0.08250388545352334,0.06229293631641374,0.2078820096726489,0.006511695587325854,-0.3312606635071089,-0.08689700941557094,0.02269681379966279,-0.01293448493785546,0.25029756191207525,-0.27316523563463996,0.012698530228425488,0.01556500557367573,-0.06725923574461334,0.05304744735529901,-0.0904912157687663,0.17464568686530516,-0.039261518957252085,-0.07994606048930832,0.1579879411392672,-0.28355781807897623,-0.003899004428966134,-0.031729263050526355,-0.031431279620853084,-0.1655649382904742,0.1898985717242806,-0.07213450891941771,-0.1926591589883593,0.082137257266916,-0.10035659704533875,-0.023740630991807586,0.11769178438512948,-0.07126198497019956,0.20395109003089515,0.018011791014433773,-0.12124237382140876,-0.10578745714861865,-0.2447433456224932,-0.14506535022053169,-0.18669599910511206,-0.12806412887735735,-0.014481067096730844,0.09771660178979891,-0.08782700637811663,0.07030140765080523,0.03341551299070738,-0.05367693274670018,0.029757785467128026,0.04573526236234073,0.0368019781578405,0.059015770473114154,-0.0003784533871578519,0.2223206377325066,0.10187516440569681,-0.3167396259180204,-0.14181895906807743,-0.14044917805047463,0.22888252148997137,-0.04471621672787856,-0.24691813081050076,-0.08913573557301545,-0.09691930754709403,-0.3006668599594086,-0.02267435612709102,-0.04490742319364405,0.08621609421806391,-0.01197195757684702,0.2211223725204086,-0.19990785887050322,-0.32406862167785505,0.007876459861095003,-0.10933787282335003,0.04439507474488837,-0.027148414003288233,0.06689536878216124,-0.120840286639835,0.0014358337537351675,0.10650182774058405,-0.2488473520249221,-0.20227179925015779,-0.3441116553248665,-0.10787107278984566,-0.17690086621751683,0.03972575115950799,-0.05081154704702812,-0.05610262214676474
neg_pow_4,0.32284813329699846,-0.06933287364247541,-0.03797275121169332,0.09296963539020672,-0.5621479534359745,0.0036454247612015857,0.2985578398281681,-0.09856801002772819,0.051841804077826306,-0.16049550313931787,-0.21071834909176504,-0.09902850517730778,0.10340682868196673,-0.22183729542468048,0.028481820502534606,-0.2236808977448477,0.0893626422180493,-0.12842334969994545,-0.20776071139854488,-0.2524165945762967,0.036435035000853676,-0.11905383725702344,-0.3144868214681918,0.1478206158901046,-0.18100865161426463,0.15161021191389948,-0.11420656287798972,-0.14663710802016655,-0.08422392839229909,-0.22447874356891426,-0.05930171117343415,-0.3183397609683455,-0.2550423678243227,0.046756021086724324,-0.03573257692156172,0.13646139665540097,-0.13931741960939037,0.0013948052927206156,-0.046749260770296105,-0.33237045126290204,0.001779426797410364,-0.36743595172559823,-0.08065260244096802,-0.2662823981492374,-0.08240928347762022,-0.18067273740940346,-0.08891350317188604,0.14742875994886387,0.0727045819219112,0.05821241818748492,-0.25987158291360696,-0.14385077458109394,-0.2766169535712917,-0.1687805653850741,-0.08400089505482208,-0.08592247748203621,-0.03064355449292687,0.10770242138709334,-0.2943852508080929,0.30863816829202484,-0.1461769972189417,0.080762155971263,0.02947270497695468,-0.024957748693157235,0.2171356873991754,0.15989644622264065,-0.17130814984046952,0.18773538250846428,0.10179776127840799,0.05395014262681383,0.171314437892334,-0.15883425821723776,0.11329563138118193,-0.12691328882823733,0.06817120063247924,-0.23658812956667832,0.022352986129685507,-0.15192267283042651,0.024577772018487324,0.0861085629960515,-0.16448521460267745,0.0988578839476216,0.0872020829160825,0.10206362511475672,-0.1479430704236906,-0.2401958800437088,-0.032515100886775485,-0.04973506303672571,-0.1469317562182794,-0.30620000883821646,0.009498403459844037,-0.052461662631154135,-0.04222329127039928,-0.10850873438898179,-0.10970412760258129,-0.09635407349100152,-0.12073165127073858,-0.04857757396209567,-0.10663397647727678,0.3066190900981266
neg_pow_5,-0.014646485251519719,-0.15166480188278872,0.02948098070258014,-0.12483563772562459,0.13509616959926607,-0.06447235656379387,0.1869317976022311,0.013914542544021686,0.132201226645868,-0.029987866181313952,-0.014211929919319462,0.035687819337727675,0.10084804875362535,-0.4134973432073972,-0.10302376780338766,0.07098026977357058,-0.20880489323517562,-0.13101772321615615,-0.19194656858000192,0.011287891475464742,-0.06622343405669892,-0.3956638334621155,0.2363497225942224,-0.4055761000540158,0.08182313419284558,-0.014166194460184628,0.14079572652537378,-0.08116871673774363,-0.013561152221551747,-0.06946390679425067,-0.31110207401382667,0.11372930078140815,-0.2524306520100004,-0.08005946060734766,0.27085031241510465,0.29247186477155557,-0.15985417113446287,-0.09960667587966411,-0.31849628463706586,-0.3038226240112225,0.05364398881640262,0.16079303050944682,-0.024528770721664088,-0.08457543385550817,-0.41553389936843876,-0.0831171456487315,0.06927216518453501,-0.010196618336703529,0.08611057599691771,0.10801368629569603,-0.1063248663623239,-0.07742135853409647,-0.20714366966215456,0.1070887550980773,0.20606373815676138,-0.06974805834438338,-0.09704065780000759,0.07913124290090523,-0.030853247069463283,0.08715506810819248,0.053134171448596085,0.0432908340335367,0.06280616512007639,0.03907811988803668,-0.11563019007196898,0.07432219143488475,-0.17031203184522536,-0.33294277031232844,-0.17914951989026065,0.2526268814150676,0.12001803087787834,-0.038783515994661684,0.16881561614306814,-0.159729341808489,0.19038221434612754,-0.06609667872410388,-0.37370596756527574,0.13446560301938582,-0.1362308385933273,0.06717792938598678,-0.09871521205042488,0.05935083853135623,-0.12542499532972165,-0.22282205991320003,0.049411584314026195,0.1290521893149895,-0.04938444974956701,-0.05376116347206042,0.2433695322978408,-0.1826568996238368,-0.1309955947136565,0.037466203167246026,-0.07907345080182138,0.051731714137338694,-0.10035372203012595,0.0024181318906513426,-0.14241032157169392,-0.09341511816705755,-0.17730660796354222,-0.11075566652362183
neg_pow_6,-0.08209451187519672,-0.08460589561444551,-0.20945462757348784,0.23245214220601634,0.15662468323310255,0.07950497594653151,0.020763661754437543,-0.03401713840560893,0.0947576947063355,-0.30723448301356704,-0.01350795135640788,-0.23908619696678815,0.14129178615759963,-0.1294696120611736,0.04440081867925322,-0.10535577313540588,-0.12904395471576494,0.14130552840230265,-0.03195850110639534,-0.17713756797408303,-0.050257503107796156,-0.002247191011235959,-0.1518273054345768,-0.21837565419654972,0.03283215710340594,-0.1978931527464259,0.12008348627154637,-0.15684822020351666,-0.15736247604289846,-0.385552335179954,-0.02192665779973401,-0.1762689416072612,-0.33811727739798725,0.08061380651031974,0.03987182754979424,-0.029133766385312555,-0.20524769923634226,-0.15524454811359178,-0.013024718738658875,0.0653377630121816,-0.3266395431301558,0.05240157323904491,0.06645210840068755,-0.334315169366716,0.09018537472989882,-0.08924342999107177,-0.2003446171518828,-0.16603277290015286,0.2343990682646429,-0.37643532754661135,0.12694660212390715,-0.04918508838796326,-0.0850750308242865,-0.18684722608315793,0.049925673470867654,0.10209048633143548,-0.18385165153563837,-0.07048210686316628,0.036129177788638674,0.2609298223510142,0.042247433819557,-0.08088364415411084,-0.1579870699457457,0.19384455265212064,-0.11359226855071931,-0.1501726807193046,-0.29974774247797337,-0.00626698061945299,0.14466744540016288,-0.20074077264309403,-0.27241729247006286,-0.06940713924247728,-0.04978652311119365,0.28073846153846155,-0.02176297816624788,-0.07609144487405683,-0.22299228116275233,-0.3750052299066983,-0.112404642250262,-0.1707576995488615,-0.03562689228982616,-0.06334640417188826,-0.2606094672180511,-0.06340690598782993,0.39931912747446735,-0.45961618114041153,-0.155785504450388,-0.5920485612344195,-0.27942068853918056,0.30744098968466654,-0.1486855941114618,-0.09842564276815045,0.030448277216831018,-0.24153714122246583,0.02788783321152441,-0.012158402256355547,-0.027909542195256487,-0.14820640705927488,0.16807248885778486,-0.0670623937039383
neg_pow_7,0.04646981260238943,-0.030881488397828283,-0.028510466100136096,-0.2615580556145191,-0.1060134119975082,-0.08964480360834422,-0.09008350329010657,-0.1924816397659848,-0.023131050033044304,0.08283640576549556,-0.1392296105013988,-0.49115704240357977,-0.036544016074343835,-0.2822674293578771,-0.09331723331195048,-0.49384251273617114,-0.11451005310216496,-0.12530667036985613,-0.3716792590787229,0.10909807010634105,0.08314932126696829,-0.23701954047670168,-0.11200435456182221,0.051306160827439634,0.0741599499466343,-0.2207316587715457,-0.12929834685495092,-0.15242566510172142,0.17714174581050857,-0.1462083812776066,-0.11456325952727406,0.05842233464493169,0.19588569532578495,0.11166909843575036,0.17539648183857393,-0.38844133099824874,-0.08267920744147442,-0.09318315309401239,-0.054907134882776806,-0.1208899315146241,0.12062644598683041,-0.18141610874416728,-0.07319409142815045,0.048497872161125846,-0.2594897324206596,-0.22849604221635886,-0.2665528537812025,-0.20242596683014488,-0.19238367449875984,-0.07549136965671698,-0.1693288310505747,-0.1412208988670789,-0.18274897119341554,-0.047259951154719565,-0.06943656109282172,0.022295884140325913,-0.09096776796159588,-0.07370267281808826,-0.003294580982315296,-0.10595601825657275,-0.17855657631091448,-0.21279136967828932,-0.29333866918907125,-0.24679828190881506,-0.25773971171923954,0.06993696668238927,-0.13623725671918444,-0.2281812493098244,-0.29397836293121044,-0.2358868614558612,0.09530245320882993,-0.05442245898866903,-0.07076101468624822,-0.31418881557120215,-0.2925746731176777,-0.09654514220271049,-0.058446819181358724,0.04484566103669192,0.0845571719824458,-0.05818870051947005,-0.04730779960942172,-0.13794307111350868,0.1021327842741152,-0.051995513261207736,0.10796226881410392,-0.12125506740054717,-0.4590419452045305,-0.3837647138641066,-0.07273531422138232,0.0012593098981757921,0.008211075222788652,-0.0971239781439282,0.04343522783509076,-0.3765801987087793,-0.08948953414878978,-0.040736965303733906,-0.049129191577852865,-0.05511101093204104,-0.39058353026722403,0.2244445294275116
