,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007762107794906,0.0,0.0,-0.07815500561614554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286544398038858,0.0,0.0,0.0,-0.47243221449450673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692354677797009,0.0,0.0,0.0,0.035690235690235675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094309977180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.18775113141310332,0.0262352257314474,0.24624131396083382,0.008160321858276089,0.10296608329352497,0.005929083510947461,-0.1186040690814173,0.18427709671142248,-0.23863147605083096,-0.0009768098115118772,-0.15920199194614362,0.10969557231622962,-0.15900434732427968,-0.09045372959886462,-0.30046308907654595,0.10861141416801481,-0.13689412659190262,0.15089188885980345,0.020594258336231203,0.11166596243229746,0.13697377564829377,-0.10901630253964732,-0.0017338010564089778,0.018063730464785863,-0.017303504256582874,-0.022943480693900387,0.21885521885521889,-0.2056141943782393,-0.026345598713779395,0.08805416207838816,-0.02130824439403519,-0.020623882376316304,-0.15310987885423658,-0.027075254795648745,-0.18937390667588788,-0.014491731603257984,0.1692818465673293,-0.18596543839262286,0.275576183109207,0.024826450170608264,0.16616922579021173,0.06355163834183777,-0.15819782089454565,0.022951877697551522,-0.16562199577004422,0.08937983626780313,-0.18595252109083776,-0.07445407002275539,-0.006646575568674409,-0.22474758706578307,-0.19054037495404963,0.20130592329494482,0.04267066124545261,-0.031621349446122854,0.18130755416300487,-0.08218796063901834,-0.12990875973396612,0.03816427055384248,0.14363605384222186,-0.3558723147962256,-0.2009579429435738,-0.1974120372219338,0.14484164433203728,-0.1150912106135987,-0.11704223838354885,-0.010784878142391098,0.10323126374555902,-0.246014096717048,-0.14170073258590685,-0.23624832296621545,-0.17621690692009742,-0.149507857019513,-0.07770741227546102,-0.08462640736949847,0.2975197962814386,0.1541244285430332,-0.2596251744032579,0.023916449086161893,-0.010914107193573285,0.058220237832102915,0.2072957856862955,0.07282170486325505,-0.04671001060543184,0.09362094269428992,0.2120153684945862,-0.33898370086289553,0.02214214214214216,-0.1794509862189369,-0.33672825217793867,0.0860428948605736,-0.10246530500903601,-0.14603188170434628,0.27246718878518034,-0.00857910821458815,0.07790953686894049,-0.33270107605325555,-0.20834585497789027,-0.007982930508038132,0.11054302560507974,-0.1454967114017413
indicator_2,-0.09792868966134302,-0.03303000968054213,-0.06466708426986995,-0.22131772065605337,0.1864316442684739,0.041113409817566324,0.08629358623226911,-0.32916302638476336,0.062071467440594975,-0.1603093361228378,-0.3021120293847566,-0.3260747558648558,0.16829019767678824,-0.15246789651123155,-0.17703465929868747,-0.11647931116957665,0.089362426098422,-0.15270285148078827,0.022311191992720664,-0.10608775206800594,-0.06084331004458802,0.0694904592157685,0.01775713107280856,-0.10401937424319355,-0.19799781716909426,0.09168822144153192,0.023476360931616393,0.06809418635121478,-0.062351376405626525,-0.22862418510004895,0.26936407749279423,-0.11414869916550245,0.13010748796641453,-0.08903997109731666,-0.25304762306491757,-0.1219928086888832,-0.1579733598904519,0.3019615679222033,-0.10845691914667735,-0.1329214908153664,0.15064476358668488,0.02224487566898458,-0.052050887529552996,0.09331064381508043,0.1273126039124129,0.07744080765994951,0.03386809269162211,0.19436297848028952,-0.07949757213371327,0.027524870812387983,-0.09111558893570253,0.05875509016870273,-0.06413266256754237,0.05251381496423367,0.049419853889127584,0.18651492041143575,-0.42532945813592393,0.1162421048228552,-0.1218421149121842,-0.14070371692649444,0.2959187752328416,0.13973741213916271,-0.04698404231675332,0.0704918634977776,-0.019064652384032887,0.07333821997608114,0.032946001367053994,-0.502045587375804,-0.22061411384449622,0.12793002915451893,-0.028358272222457695,0.11087728528212545,-0.02636453201970442,-0.07254431392362425,-0.20275502302644993,0.21941794469267,-0.18561915505258186,-0.08559821247206989,0.1009124016133454,-0.2677971110864826,0.16290290686177578,-0.20435334663522586,-0.12281797674822147,0.013574293934114011,0.17030333243854728,0.14992843927810942,-0.022421524663677132,0.0876222708324735,-0.029472615841043045,0.050683120317320425,-0.20074308818708342,0.07498847298486806,-0.043132849175460425,-0.16458404982995148,-0.26458927711289787,0.14277717804166165,-0.13093254731086335,0.03635314483554529,0.15117447790641406,0.1041605441034468
indicator_3,-0.02671548192989454,-0.2231105509826317,-0.0201347633666919,-0.16173694147262432,0.13037160812234377,-0.004788404296622227,-0.05575408261287223,-0.13508584116410927,0.047915128434306155,-0.15579227696404802,0.13575846524792956,-0.04230051237240342,0.29425110696380863,-0.2245355940655779,-0.19479824058137307,-0.34213493362429537,-0.3109187994844411,-0.14467888753722896,-0.1762887823433846,-0.16067094156432268,0.18161278396253552,-0.04708608091249332,0.3355823710047144,-0.16693028818332625,-0.19449632198803224,0.01872716785233611,-0.015175175175175191,-0.012632141357859802,-0.16911403996467939,-0.03599760251031274,-0.3796772477389609,0.06595946201932176,-0.27743913840170525,-0.3108872326879143,-0.06006191950464395,0.032506092747056604,0.24218058708113716,0.16226140995117236,-0.3052451835628641,-0.03482438824537221,-0.2406234958717465,-0.3152947444533242,0.10208243460527866,-0.07897998272430243,0.04506317790450628,-0.06476549044739058,-0.05607206313788691,-0.041564411203303356,-0.03927517559536179,-0.06913484297170311,-0.07454594741122254,-0.2614081097437967,-0.04878364948364512,-0.13084665482534047,0.11026919242273178,0.07827011988052862,-0.1917016211313909,0.07006132689091245,-0.0617102670118629,0.03069121964238056,-0.08640557719909779,0.09017635967020368,-0.14658254468980014,-0.014592461165224242,-0.1177189125047988,-0.0211584140325233,0.01047787319718947,-0.1191771573805648,-0.04239683436970038,0.021940337033076476,-0.12788411379960676,-0.0023777332276562818,-0.26591358562665496,-0.3992622518882838,0.111383015332849,-0.08162384781329667,-0.13791144274838077,-0.1427822505148849,0.08064334720503875,0.08220317529203287,-0.11728594507269782,-0.2371735677612381,0.12548481880509302,0.0005793966549499671,-0.0504541972200941,0.11011916949916048,0.11881703634280955,-0.06906491410123376,0.0916238942885224,-0.08530670470756065,0.058244736293516786,-0.15398480296872244,-0.04824765936076336,0.0009495954723287915,-0.11175944295328116,0.15469721255717586,-0.007530717399920733,-0.07815169454487665,0.13703455964325534,0.054217910964836226
indicator_4,0.0036429240537070953,0.11694743556072489,-0.007774898185857061,0.15212573040499697,0.10083744407479626,-0.05944654588891101,-0.08462972119736793,-0.030806507442021482,0.14362636951725688,-0.11273837960606177,0.21781409601634324,-0.16109741807749806,0.009072785711379653,-0.31265582083245286,0.197724786698753,-0.16307384397281413,-0.18868183691222926,0.20487497373397784,-0.032343917495287054,0.06306170796826238,-0.08381722798446208,0.026477667825621817,-0.2488841657810841,-0.05145067698259186,0.13622661766527647,-0.025175089911035377,0.03775902373311141,-0.21628533433354943,0.18359148673181647,-0.08162435797952927,-0.08976172342508973,-0.06001222244856385,-0.018276762402088736,-0.020542774267890467,0.03650920065389612,0.05723220677442443,-0.11749508348436369,0.15148485984422505,-0.048600771198411816,-0.05455461761370798,-0.1480289933718361,0.11625839149957767,-0.08952761042250273,0.025261566614950118,-0.010869170089788781,0.18997432261526084,-0.01224346605858621,-0.3648643701724202,-0.18480864167359112,-0.04844954228027637,-0.04184319896703383,-0.23353578659044896,-0.029248882143003693,-0.2765078397507536,-0.15568737207067962,0.16052146906937276,-0.13486197531713015,0.21765979344855738,-0.10704857964619205,-0.016007944389275084,-0.18707297648488916,-0.03011740684022463,0.14762894388815417,0.0360336364674099,-0.1497361735391831,-0.26093841907605997,-0.07116731110878885,-0.11294542506540882,-0.16117108413491832,0.10159572534622513,-0.17507395597218497,-0.18537923130449024,-0.14930441450323145,-0.16376181406547613,-0.33713899107784673,-0.35811868206234393,-0.14291834767396197,-0.10207271238789856,0.10456140350877195,0.12707182320441993,0.026685998667659368,0.05281066629630918,-0.06573726541554961,0.04347487642548559,0.08599287455465966,-0.1318216339372898,-0.3644759532477486,-0.279815986198965,-0.1726454709058188,0.07721459024159169,-0.055284728992886306,-0.041283235732731974,0.04951736241694873,0.05034674607217012,0.04672201332787312,0.05584908614144262,0.18496559025939655,0.06861597136261753,-0.023069055646047176,0.3395764422870399
indicator_5,0.05772827397032546,-0.10924798910499209,-0.28097057549139315,0.2596369569651234,-0.14800074390924306,-0.17354836095465784,-0.12333980286942957,-0.2603567437818153,-0.2555973624408598,-0.00544188989664628,-0.044774972135746924,0.09133601305368723,0.10479677164371591,0.10016108380488209,-0.023957743821920428,-0.19064286952001386,-0.07024980451870448,0.006510048117746967,-0.058696905631366515,-0.4093729775002854,-0.5059686290486861,0.03122099714147828,-0.00605661077005483,-0.25609247678605257,0.12697982418773965,0.06617010871609676,-0.16207549356720627,0.18640808884468757,-0.03866069690480827,0.11412419773026734,-0.39131494495673724,-0.33118459273407347,0.019094841227977652,-0.23617430461091052,0.051993003089061726,0.0470180131232499,0.04988220833760113,0.04897783684477976,-0.04104162846139738,-0.4813506793037584,0.2100661121774365,0.27371715179834505,0.12201409869083585,-0.1013546308961744,-0.03853197831005135,-0.3544064990567129,-0.13913558318531677,-0.17910071034507638,-0.0619950749557178,-0.14261006880475252,0.04769371488305238,-0.0636925960637301,-0.06550577025750544,0.09496490040266546,0.013921208409879577,-0.09455455070232834,-0.12494789100693526,0.008274834307227724,0.26702147182969344,-0.37245253618731283,0.0701475114082564,-0.17867973910514737,0.058024399310601174,0.11808657837517286,-0.09671553585634733,0.06039191718553042,-0.06071414258806557,-0.04318629153641308,-0.21559121166647438,-0.29163974673730464,-0.03731315465762104,-0.08925661730093783,-0.03976480343748821,-0.042688688935453405,-0.008518278009091284,-0.017697552015260118,-0.04183436103828967,-0.17611194769897537,-0.03526125916443619,-0.03229204651351241,-0.09977810372710517,0.15199070037779702,-0.10979995958779555,-0.2398647393259263,-0.09700659198155685,-0.01101803326042998,-0.018886635113815643,-0.26901948385566943,-0.05253387785409317,-0.13962399283795882,-0.513289668286499,-0.4340501643026499,-0.22936693347631265,-0.11532361019768657,-0.13560261669808185,-0.01860592112961733,0.09883127198456831,-0.18856334462603783,-0.10175519100608005,-0.013470385874746138
indicator_6,0.2242258105966506,-0.19786644784080415,-0.15531146405422788,-0.19173601622986802,-0.04392172366080252,-0.04493613959345209,-0.18096287840018896,-0.13331420843408065,-0.08480117699946868,0.20064068339562208,0.16291594537411042,0.001900361441293748,0.074866509839065,-0.32012963629816366,-0.44503770124312236,-0.19611704148961884,0.15739562854169067,-0.08056738587166944,-0.05241885594094115,-0.06856371887648717,-0.16170773593194623,-0.0035719010451118207,-0.2517148202037,-0.015302190745293756,0.021254200234808337,-0.2738275340393343,-0.5289753014324482,-0.15496699738469832,-0.16899596255379565,-0.39109602715112796,0.32358866985343493,0.02603193962724396,-0.2607228048066971,0.0308707220177133,-0.016206773849189646,-0.02439211769676945,0.08184517917244116,-0.3719453207150367,-0.15718713169496717,-0.13598065515547667,0.11948809471988853,-0.36480844230328074,0.13970931275794005,-0.22628031801121937,0.196694214876033,0.08996010886179773,-0.08355315429842684,0.03364264711498073,-0.07404197595990807,0.09498849881217239,-0.06634046023472684,0.09380803868661747,-0.18527579220977797,-0.03868509180491938,-0.06701011401947046,-0.10264937782594076,0.1403270255373874,-0.47553394686577566,0.2820811227109361,-0.36287214125766293,0.057981763448366135,-0.24213386202592085,-0.1484297520661157,-0.10594071099563007,-0.07922729374933295,-0.04907584448693431,-0.018427660807417413,-0.2623999387184497,0.20077783179387473,-0.014991628051867129,-0.22164510982109506,-0.05389599019436184,0.28732747804266,-0.031320194956558606,0.028955905322600044,0.16747286231194053,-0.3699511497676636,0.17039661592971544,0.09851638381897752,-0.15542142703168788,-0.05332245912462615,-0.08234499641244251,0.11653054181525363,0.06029490140344641,-0.19865672292729733,0.07115569995358634,0.015685536956930538,-0.10845580913689411,-0.0407980360830768,0.09989545405385915,0.0062239871701859914,-0.18534031413612564,-0.06068380055039881,-0.23355438307759335,-0.24909128037574046,0.059784458309699355,-0.015146039359989477,0.058980007481607706,-0.12021033909445919,-0.2734795790975567
indicator_7,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-0.9999999999999998,-1.0,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999998,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-0.9999999999999991,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-0.9999999999999996,-1.0000000000000007,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-0.9999999999999998,-0.9999999999999997,-1.0000000000000004,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-0.9999999999999998,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27681755829903976,0.0,0.0,0.08194680718642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27023628874918704,0.0,-0.33624377122194304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01401886443499169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29617449943803853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032378960212664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.2447773553656794,-0.153129873022945,-0.26224403132962165,0.03382367330963176,0.05681778643749343,0.18697191739999303,-0.10887249736564798,-0.08453608247422677,-0.2701801700565607,0.003577883515916025,0.12064560606675051,0.10190768763985278,0.029675756925059076,0.05703737503629651,-0.043152387666505844,-0.31605661700986243,-0.10930516050386033,-0.09642422229602572,-0.1599048948937615,0.2635448772698578,0.2379101043360972,-0.0851530999241487,-0.11055544168887069,-0.0006011783094865995,-0.10770145261358997,-0.1462822788019267,-0.16470541305995443,0.11236280803478982,-0.12366037599682464,0.09018693291549756,0.017841780437628577,0.15855096882898062,-0.022752995355735082,-0.529705058873164,-0.13600059994750466,-0.20599019645682973,0.04919046331001976,-0.006860199217084612,0.04309757060322247,0.19021322907009555,-0.011166299436083212,-0.11933879352257007,-0.037193541957345026,-0.1809952962567691,0.1997657622486824,-0.0630802948794581,0.2660453666256375,-0.024931708797641266,-0.04833404280020125,-0.14522559507361937,-0.01127804878048782,0.02129921409316986,-0.13833933410044172,0.14664907446932357,-0.024805876180482665,-0.06703191798447683,0.1439611308772333,0.07843732385205739,0.08140792055419847,-0.06330510143785699,-0.09063785543149049,0.0178776707495937,-0.11425602808928376,0.0862263783362556,0.009153227404208094,-0.16953048046404717,-0.3440814594823929,-0.10817007924695277,-0.021920316037963072,-0.1739418219822331,0.018908285266816934,-0.02981390793339863,0.1558264081255771,-0.14710881404141657,0.17911950698835938,-0.04248976509400208,0.02507558242930821,-0.17657121909494522,0.2419122268643473,0.1339619010967866,-0.10311920817066912,-0.12441674087266252,-0.021303629664139612,-0.04094317680554998,-0.1271189640200853,-0.04752152311601623,-0.2604467591650729,0.00018034265103698978,-0.18855257605401463,0.10444316214656668,0.329670820492206,-0.24114223211844224,0.04407703354567883,-0.08094078185520906,0.3916245543933875,0.22188057548494858,-0.03160575772778143,-0.07418613094517738,-0.002380664164951746,0.19864706647586827
