,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.35905554904030346,0.14460251732196305,-0.011546551058076138,0.08985713649917662,0.1039193106460708,-0.12513368983957227,0.11583694709453607,-0.2617075564278706,-0.28137026855572,0.16449610734402473,-0.051771346729011326,-0.05284472148330491,0.28015396095989953,-0.13187737928270896,0.16819374369323908,0.3122051783780007,0.03080692452905974,-0.048220566544381845,0.1302800877084109,-0.04453053236950359,-0.11048343291689292,0.07891656238646914,0.14757582466238656,-0.23054691947278544,0.0034327009936766266,0.19953824447389787,0.029993007765060906,-0.3374233128834356,0.09814576831283271,-0.29499683343888544,0.03581094332222004,-0.16707748365662847,0.18167684198551443,0.1343293882198682,-0.14787522431369554,0.21977191783285963,-0.05500412082989935,-0.2078592074933226,-0.17514767009407145,0.053053296102950086,-0.02098006335010246,-0.2042688635087063,0.21782056028631375,-0.11018607464332728,-0.04526616505049692,-0.04812916650610769,-0.17223083548664933,-0.17045601622157983,-0.14630117729748723,0.16610652010596652,-0.15723369801334966,0.2988493687266115,-0.09619051842653781,-0.19069004569063142,0.2301925104455466,-0.17739176707590557,-0.03434615536980546,-0.045087660021774285,-0.12596507163205478,-0.16603788570747788,-0.07210528402108853,-0.13117078410311495,0.2352871428006799,-0.10409256481679881,-0.06838709677419358,0.012776931192122892,-0.2297111416781292,0.19376630803874617,0.3264418250102256,0.13439670896883604,0.05446973294852593,-0.04304251897834788,-0.20147099529439683,0.12785072563925365,-0.2854474324181439,0.03514903978321482,0.09511003371084435,-0.11840876801298962,0.08714464798414819,0.014509473310555953,0.0034851802732628113,0.14609895894256636,0.04345397230756953,-0.11531869095547494,0.1506793087879161,0.17964693665628248,-0.033546264774509414,0.05828384190047104,0.12629847992620227,0.05400418255628001,0.19308655604236383,-0.3152714807033064,-0.09530270250449203,0.1392169312169312,-0.0016389811738648805,0.021582211904675547,-0.023377567714960943,0.0794199143546007,-0.2124844509781748,0.16663775457100227
ses_3,-0.18307339271129083,-0.007158394304923848,0.1667475818799716,0.19767650328086353,0.29943208913166003,-0.1225319157670046,-0.18917256228852655,-0.13595311684662628,0.10088073862911114,0.15418539207862572,-0.24057573680603153,-0.29996030520883854,-0.05366572516271645,0.18925300223895783,0.15430345715475788,-0.16812152817140907,-0.08983131472062651,0.045814325262213934,0.12359710692272066,-0.03758958607576424,0.06713377251437497,0.1442614532516597,0.017395229332314896,0.18215097684096954,-0.13080996273779175,-0.0682641404290889,0.0981100276874925,-0.05999503880364291,-0.07569629030394084,-0.31681508252915525,-0.006767185088448288,-0.3688035080392567,-0.1358779724430694,0.4427113954694793,-0.2524253376450448,-0.08302300109529027,0.10858898003520999,0.16774603174603187,-0.24920770148236498,-0.012310050953690761,-0.2879366917583479,-0.43000126161739344,-0.19972320163442853,-0.26865949447195014,-0.17714739139059713,-0.12994583867366766,-0.11728471619331098,-0.12756846234121416,0.07648785317726932,0.109364069422699,-0.22084509346750114,0.0308820614469772,-0.28294784390815186,-0.007872782108025531,-0.28907757622539565,-0.06646198932421589,-0.047951601770270816,-0.12428530878715376,0.1099480354405772,0.02307427390655494,0.014768543416208181,-0.11395596171268754,-0.20494280576915713,0.07493005250852788,-0.04542688383747985,-0.12917137713017632,-0.06591503378952016,-0.4415635646404877,0.04678432785048221,-0.15336126523987464,-0.07696080148526985,-0.12225946904018799,0.23934235413938587,0.0820566179900254,-0.0665970856248244,-0.10419346539747884,-0.17223131288514443,0.06606875934230197,-0.2810405202601302,-0.011304738195322992,-0.34664895322735817,-0.179715632772766,0.25972916920824674,0.06583118869120884,-0.19194323643854425,0.11727736274161031,-0.012333226353674783,-0.18697926758380154,-0.005254999810971224,-0.0318385838332145,-0.04692663582286842,-0.11298769842880925,0.07129018487505333,0.05715136814332526,0.21487570953219814,-0.32905967251547674,0.13177579332388709,0.05028424720337429,-0.15884352442424476,0.003968721757239998
ses_4,-0.33737175671417063,-0.012578361981799808,0.09373792715906301,-0.34270014148925665,-0.3349736379613357,0.19966728420734223,0.11976695014800548,-0.09900739938639233,0.07030192131747486,-0.15235253239586313,0.19851429807796322,-0.009969115289886211,-0.08394744024642262,-0.08127012708196267,-0.14703694520208282,-0.054919492603496496,0.08783146850280756,-0.3953272031199685,-0.22802909348944483,0.08472157814004923,-0.30596220876903324,0.17644841494213892,0.012995201232967893,0.03375753038890672,-0.24726619879223105,-0.3108445988896894,-0.009488110577486256,-0.08676089986064103,0.09941958434750045,0.08063472734883369,-0.28184831225665286,-0.0034700661138912293,-0.0704988740028245,0.29289099526066353,0.033950490578430956,0.2120545713703929,-0.013147460244584477,-0.09432935950319565,-0.06445485627453464,0.05307131591286923,0.2563427568578078,0.09111208580884404,-0.10230528496495796,0.18090780032996961,-0.03794585460823574,-0.20397493418369242,0.10353154240869308,-0.16813969299030307,-0.3227740037054528,-0.377615941739026,0.03733408188635359,-0.03903853426902552,0.06242547790299629,0.13145290047897812,-0.24256181292912612,-0.2796398199099552,0.05010633138081564,0.11620584473088659,-0.15482971519617608,-0.05373261534885522,0.021741497586294525,-0.023305745056619438,0.1649196595800611,-0.1433036877162952,-0.2336433147344494,-0.07633427261639399,0.15769944341372913,-0.0746983009127893,-0.05621157843527489,0.2422721268163804,-0.10146846881938233,0.17128241312400785,-0.24441399261543154,-0.09098139719853297,-0.24191409859777416,0.12105791532523286,0.176577691999563,-0.4105628525223837,-0.17724099050262374,-0.00048658157727289966,-0.25182624808466664,0.036419217269879615,-0.0018244633360506145,-0.11980232423458549,-0.10372956090391319,0.11455877941113445,-0.08452974472391946,-0.5020173371150078,-0.09840966160468728,0.03043361163479664,-0.17582989351000736,0.05194216748362648,0.011312310943521331,0.049633368952430076,0.06749109986884025,-0.048328475295980416,-0.16670368231688362,0.04898848904355808,-0.06431356453929814,0.23154978230362358
ses_5,-0.02019739307874899,-0.26594495891482994,0.16280888888888884,-0.3431334287324923,0.1941207519590727,-0.1359846301633045,-0.1512868801004394,-0.1190469388338143,-0.05892637183613464,-0.30533877551020416,-0.12445355719757056,-0.043352309091521574,-0.01770822243514671,-0.17537774588366623,-0.14412934778641562,-0.1691884456671252,-0.10836945648549512,-0.00921392497783261,0.0637736844087844,-0.12307058123024785,0.09812823917419794,0.11887168066943345,-0.03193780340913239,-0.42991898368262915,0.1476955718832265,-0.171601590073188,0.00580463658701611,0.11534950756665867,0.011268334133816105,0.20402417508164716,-0.18894049220886322,-0.09143727636659936,-0.1341328083049937,-0.029541595925297127,0.1798548941406084,-0.07761646803900324,-0.1134147846476613,-0.19410319410319415,-0.03580167902721833,-0.4294095773251248,-0.29641049065509495,0.1320040102484126,0.0644445341188814,0.13073385632028442,-0.0057642778300150905,-0.11407566792182179,-0.06349593779420484,0.003756963337219886,-0.14001200607366074,-0.30519916587141693,-0.3096930346920741,0.027106401555740768,-0.1139524264186973,-0.30797781392051377,0.029865090947922973,0.023313991869636192,0.05283213591076884,-0.23997653041267347,-0.2018295282762898,-0.17079305760178234,-0.21102863202545075,-0.23491207413878237,0.1975774795319451,-0.321451523070991,0.0817248131718819,-0.24736019517401764,-0.6432854355153449,-0.03320032541742531,0.09426972174123142,0.019090184665488768,-0.23673040554738387,-0.03693900587754467,0.07305428653743257,0.022971974967932497,0.13011659192825117,-0.2429111197429288,0.00020926631230904643,-0.36520870780906717,0.0880821573485583,-0.09368466727150801,-0.14429258738876835,-0.12968989638274797,-0.30423795376156826,0.1727420769134411,-0.010543589743589758,0.033579609866697925,-0.17480887243306253,-0.2259762374704902,0.06318648872091655,-0.019394820397077357,-0.016708086407952575,-0.1336195823699952,-0.28560292126533465,-0.004066678878915574,-0.004429633844028136,-0.12202144183051125,-0.06764814738660199,0.2683488715309024,0.038663851027068534,-0.05073601928626219
ses_6,-0.32856997731197723,-0.13929379989673113,0.041859659754989044,-0.22470266011330808,-0.10574304322084074,-0.1941577810539309,0.22004898409741627,-0.03465680872996128,-0.03903924453416363,-0.0762905027932961,-0.10089488036256093,-0.14191809151002616,-0.40998829791249863,0.05054137812296743,-0.3341529749264187,-0.10638595999579643,0.08237962676564595,-0.1636646566815795,-0.1999633850519475,-0.134948724929667,-0.16019863895530642,0.28028015940103856,-0.2604239890487995,-0.00834248972449438,0.09721504906439948,-0.22960328549049494,-0.5324388768283568,-0.0709143932961719,0.06761830108502827,-0.11803186579443752,-0.0991270611057226,-0.2623238778637365,-0.3408212480591985,0.004645976584278051,-0.0601203213954052,-0.08155898933365774,0.21554975340876129,-0.2246784063944049,-0.2382617207985176,-0.02228578238588968,-0.13884970376042885,-0.003792667509481677,0.09918405838697765,-0.23930923980772642,-0.202663187727743,0.05840146262375384,-0.20982331883444313,-0.3298655628411299,0.07305415640280893,0.12744290852363832,-0.30770188914261987,0.12627893229048245,0.030393761097378395,-0.2141181726795487,0.0790716448032291,0.02896307760336059,0.06751929437706727,0.06409600629549479,-0.16528339658839722,0.0067328540454182385,-0.1217774899834068,-0.12973421270881877,0.03590026554471152,0.07029532829796588,-0.33840034655219964,-0.006107761135965785,-0.03440358744394618,-0.010752688172043008,-0.06751900745167759,0.08308553437117366,-0.21975000916388696,-0.09312728751525008,0.07444638154234207,-0.1212252372232395,0.03489494735874212,0.20553009589093837,-0.07865726135195492,-0.3963425418273143,-0.15143791975202345,-0.06322448819207042,-0.06871048093504503,-0.2659672816431529,-0.21359708085269824,0.023659648361189483,-0.06340160864893031,-0.09154334814379611,-0.17727779015370898,0.25134896843590193,-0.012347746013143007,-0.17536621370983002,0.12837039424213134,0.0736549380093469,-0.11803018268467037,0.004496302627178444,-0.20065002482733704,0.06934620710302758,0.09982143482371054,-0.14319449533813774,0.05236093255967479,0.15853791598472455
ses_7,-0.47483214300987897,0.013735746810672479,-0.1349509381286694,-0.517115199095173,-0.4979550459677702,-0.3913728090166991,-0.4524621575014372,-0.03318385650224216,-0.12346675894951363,0.18910092866619044,-0.054329570753427314,-0.29998848412728885,-0.1717883428093062,-0.14639175257731957,-0.11458220342047216,-0.3866757462263082,-0.16552883460839138,-0.5907462975510599,0.023462218021941886,-0.49757533054254593,-0.16668645845703192,-0.5971053380493554,-0.17644212490927313,-0.03335772392717256,-0.25863261072924704,-0.4342737988850586,-0.1260625026430414,-0.21562790697674408,-0.2063549117573057,-0.22218999875709505,-0.01850996553806799,-0.24589642701005526,-0.3639982992539909,-0.017886178861788646,-0.06358713881834303,-0.13251473846269385,-0.23058296951241888,-0.4431149393927585,-0.24338242867442575,-0.4429899149693497,-0.0288102946600549,-0.12873484065955093,0.030746948065383754,-0.3598071846665902,-0.02255773439942831,-0.3261621846987701,-0.24972227542616357,-0.5351583858856125,0.04131565698942771,-0.3578888070373098,-0.2807981365094713,-0.3174642241833975,-0.06909648419805567,0.14718664666743586,0.018152998452655007,0.12925046533799436,-0.09199620634200649,-0.3062084498855668,-0.18290064415381616,-0.017270829379388893,-0.13720763813039055,-0.05206514379387766,0.12112080773294724,-0.22192232032572398,-0.18253374961523233,0.06858909876681192,-0.11628684925778801,-0.17065343135425604,-0.06556848701880034,-0.1350680632093719,-0.45462090716686737,-0.13417102700225342,0.0102311172706151,-0.40820864583725935,-0.53144194208833,-0.15771267971030162,-0.002396300921394548,-0.43722505547553236,-0.1684659978477453,-0.26273569683278775,-0.13912883661091713,-0.26447134652729004,-0.3854396197882913,-0.3853582883930775,-0.22975390609470034,-0.2677722178569953,-0.2435400759769811,-0.2902153437003656,-0.42883173893237236,0.09256150980472429,-0.08818185659356911,-0.25546279974723113,-0.09567583165010922,-0.13944638064335224,-0.510449579352088,0.07472572966259573,-0.12383372374637708,-0.13195747342088804,-0.12258902830226984,0.06540733665853055
neg_pow_0,0.13834903223242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465245284839131,0.0,0.0,-0.035487809681358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13028444407854115,0.07667346174647417,0.0,0.3468697123519459,0.0,0.0,0.0,0.0,-0.3338960874519901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475919354209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513224073630525,0.0,0.0,0.0,0.0,0.0,0.0,-0.34600417810183104,0.0,0.0,0.0,0.0,0.0,0.21170549860205037,0.0
neg_pow_1,-0.02998077630986951,-0.08940530649588292,-0.23005108979306793,0.12878927062281828,0.1195895876876306,-0.052790917691579946,0.015817744026671618,0.1744694011675108,-0.29163156930965023,0.10442426231899914,0.16883540689373858,0.0777037970127767,0.032069560319639534,-0.07891430964254446,-0.2786067772279098,-0.10622657301939664,0.08207575562147992,-0.027923822876504266,-0.028619336153347812,-0.002063940019375722,0.023517265114144766,-0.20430493273542605,-0.0566272128092757,-0.08974120966843646,-0.0009595823897439822,0.14798170610459335,-0.03114510303802845,0.056332505554829444,0.21772835832582907,0.017447483461642623,0.04931706010636264,0.1677984064057777,0.28863436859925595,-0.0038174273858921164,0.16911844435609202,0.15136671769079374,-0.1410108812715862,-0.22914728682170551,-0.12447293544959039,-0.1372986645835658,0.021689112495014862,0.055382591536943616,-0.010449199922884157,0.11467245049604378,0.1410139707919421,0.1488677143917832,0.037493539024293275,0.18935485122395937,0.28033719704952575,-0.0020700699136819594,-0.2789856614049271,0.24631846593918863,-0.2738271886770916,-0.04727943952678604,0.039419815183062396,-0.12594046450768734,-0.29836306786830963,-0.15853612667845188,-0.32174663580368007,0.044222245129368114,-0.19963408041914418,0.035334550531629205,-0.12719349441655975,0.10475675257931148,-0.03644393082669532,-0.41521179499180905,0.3091748003549246,-0.23930904572963013,0.07571319664566867,-0.014350604976484275,0.11159343134444485,-0.07514041838043431,-0.12299218057856014,-0.2257810793095915,-0.005284748142946884,0.35673781919312314,-0.009454852202031514,0.14110990053772887,-0.1518189524897719,-0.22859585858210352,-0.006994527597579062,-0.2199390353236506,-0.26539198728437197,0.1378108478558841,-0.016543116806969065,0.10093016798556158,-0.00516524913588878,-0.23052776142829112,0.221392563393094,-0.021392700383566002,0.3576288696519538,0.00012891581797087992,-0.03816051293389341,-0.13270405330372015,-0.0015349512549263518,0.10611635277403372,0.08443626040587719,0.17868502461766372,0.057846789031997525,-0.0854091006195257
neg_pow_2,0.2839125032943036,-0.03696757673026291,-0.26631380242069824,-0.016140157263070744,0.038509737510584265,-0.11407407407407405,-0.2521918090142005,-0.08867819297267153,0.25275185200686395,0.12170687875195962,-0.1499327752960055,-0.017754377372352137,0.12056487202118266,0.2125588010064544,-0.04533994957781424,0.037641954829654226,0.01624517340939922,0.15394658753709203,-0.04246133210378502,0.25051073507304467,0.07809120611108551,0.12538105229819074,0.13495611856267586,-0.28609318712640047,0.021930007074195828,0.04357372704902512,-0.1747747747747747,-0.21056881682224882,0.2840504302581549,0.051611642899003725,0.10778725721546564,-0.010684746725355904,-0.09878332674484998,0.16581047108973657,-0.04078942111781392,-0.32719027752584806,-0.2802268625934519,0.014035477539532664,0.33296464255428954,-0.04703101294852339,-0.1309208377191392,0.1086559972466013,0.2254012561060712,-0.11747072225108923,-0.24864615255446873,0.19170658368588522,0.00011559357299737018,-0.11765434647945493,-0.13486257491217193,-0.10883649607053864,-0.228780349856583,0.2005342341988451,-0.006296750200735315,0.08759434875169343,0.03513315038843579,0.11074907275815465,0.06523681858802502,-0.056979729470820334,-0.14557028804558086,-0.1680240861543213,0.09188398732634662,-0.053002684187332255,0.19507934738172222,0.06952876069092738,-0.31702007227761564,-0.16998818732614412,-0.13274913389036064,-0.01803019188448324,-0.31945309922656806,-0.2430482017492252,0.2758303600985767,-0.042046734745793526,-0.07851669298009163,0.0202239536765019,-0.23030281156386473,0.0019247307424546554,-0.1218814064131822,0.13735321282491086,-0.11114648414182812,-0.13102380491581192,-0.15455700083212895,0.1813923552758608,-0.25497045598127016,0.23489090990547026,-0.03441706357423898,-0.11780777229539613,0.02851072870193324,0.17947022604239846,0.019515127229012195,0.1290734591103163,-0.2257903196999463,0.09802028005794305,-0.12615112397957134,-0.18074633254212227,-0.3016638343279454,-0.3239005119522717,-0.18038787793460279,-0.11435149654643133,-0.17716216691893416,0.20178963503044853
neg_pow_3,0.07630459388782637,-0.062175197218379656,0.07589476547623678,-0.11934881426406857,-0.20245028255899217,0.26811732762247137,0.2020149522248431,0.09745116279069768,-0.0960975452819869,0.0025877034950375338,-0.08492077621506144,-0.07928233198661978,-0.2258588044360293,-0.2090382819794585,-0.1591782843384723,-0.04524763646266975,0.20445243468614932,-0.20741836386392085,-0.14186186186186184,-0.0026744642156687967,0.10116317469636373,-0.30183220829315344,-0.14202940019313995,0.1152217194570136,-0.14150836511952872,0.18936931748056118,-0.10051334299933383,0.17813119726251123,0.05968260853848101,0.1508116947868055,-0.058399134233837025,-0.11339233038348077,-0.15631691648822268,-0.005149495030138555,-0.16899324027038917,0.0036535568450462167,-0.0025091164564583954,0.10820543299653888,-0.08245796298433954,0.16794216051994007,0.0032724835390135236,-0.25666093232073167,-0.11750693424702234,-0.010846629400658944,-0.04980753528519772,0.026536148130675834,0.13273950190874387,0.0979912663755459,-0.16438984785908436,0.059324085924798535,0.12229200953884393,0.030375438977589538,0.19258202567760346,0.2731965644608606,-0.02701292894668206,0.00452230596862907,-0.09165570306582149,0.14952227323489262,0.023645571465005278,0.06941132170202083,-0.028362584231164563,0.21435329572134426,-0.152454557229826,0.2605287830489405,0.08593949567565604,-0.056614907977722846,-0.20395980868340063,-0.116965066332155,-0.026976526918136158,0.11581194507787104,-0.007025436926803944,-0.1273016676916398,-0.1614133482894,-0.23883221948645786,0.15256713211600434,-0.02039448888144395,-0.1017852484066938,0.09464337579353557,-0.014407459777582421,0.10383528774333371,-0.05365173435593517,0.19845989304812842,-0.16262307263607648,-0.010916523435685428,-0.16874862339133448,-0.08246751020128236,0.07962786090770811,-0.0013803607977533395,0.14195309100976944,-0.03514294338320896,-0.0944623245628588,0.2467722885187145,-0.2406177776147326,-0.03592086357440221,-0.17077118742051095,-0.261941027143136,0.08540633420549064,0.10898037455628545,-0.07761036429354665,-0.0791751811257663
neg_pow_4,-0.21832445835535147,0.059697450381088805,-0.171235372717334,-0.0074860942662373,0.1860156617741453,-0.14402586777825388,0.15978059271536255,0.02751930310829546,-0.17573739702053182,-0.07021478806310581,-0.03866008948032583,0.07319152233716916,-0.17356761528437514,-0.16060316854361523,-0.4051424080242523,-0.012421229009580013,0.028137243262495542,-0.04306060226370957,-0.007313099162593303,0.09626987439760178,-0.030639263648972397,-0.41891545531104685,0.1016851116338256,-0.20987472906946839,-0.043628987645214834,-0.017269911316671584,-0.017701252544770705,-0.1652915183983107,-0.07596245296282514,-0.027835854548436036,-0.07317723374950012,0.1938056165491738,0.05381665223308179,-0.19050127649228024,-0.15538934985002537,0.010696831960630189,-0.09532740114121546,0.06790000398708183,-0.09004075919140359,-0.2393553439676848,-0.01975665085584655,-0.013406723019461358,0.1244791455965047,-0.018777082330284085,0.14560921816626907,0.3118068344587682,-0.010665132539717641,-0.013988722937201407,-0.1408478527122594,0.09221743217399761,-0.3024693869248606,-0.09606458910253912,0.023764442211832014,0.12598392052868623,0.11956923835751576,-0.11343502873687393,-0.0970268826775858,0.08258399488317844,0.07402700010305384,0.0021572115202664133,0.07596222581737462,-0.06985774294892161,-0.012228432155313697,-0.0446103107099462,-0.07511799214855983,0.09677687668954041,-0.2301177346549398,-0.19651673599502387,0.10713091300955,-0.21896393174619408,0.06574192370870596,-0.37409467408267005,-0.035924444877921916,-0.3045513654096228,-0.21189449173569483,-0.11563796976735335,-0.07037796238357245,0.06590473326064895,-0.10886018752118083,0.10522465637392674,-0.15963865927243545,0.32531475792843867,-0.06441274872336679,-0.2436328061307679,0.25703446095478993,-0.18311737010957865,-0.05876246616987364,0.0288137816448778,-0.0003414911781445667,0.020657146818244827,-0.09953972383430058,0.09299916128077364,-0.1377748223265866,-0.005865196628313172,0.01284128175747758,0.04242919187794648,-0.24430312665606782,-0.2294713604289037,0.11771102861214236,0.1942331133621957
neg_pow_5,-0.06210621062106206,-0.21673144549324458,-0.008835282472412661,-0.018087225135146108,0.2307634364054084,0.06210645526613817,-0.023096341509362853,-0.04665275325092307,-0.017128716699532167,-0.0038492778189779834,-0.19467529048997853,-0.1467626481174424,-0.09741039983426554,-0.05757540558330431,-0.05935258482922661,0.01853048179252663,0.04641529474243235,-0.19038076152304603,-0.2167810947160793,-0.09693678344514246,-0.0029310280859273625,-0.15692307692307694,-0.09222480040901405,0.02737419228509891,0.06727920656047404,0.28091384420688054,-0.1564982324807654,-0.06637122182598759,0.03205669592039073,-0.08349195685440228,-0.11500943358355742,-0.23220295107429462,-0.14379765823575988,-0.0379995900799344,-0.21745291814283046,-0.008527446565026384,-0.06586006163679946,-0.04147149548726151,-0.31355340946645593,-0.08830548926014319,-0.47007182761372696,-0.1303143492676376,-0.043067357512953285,-0.295785742418275,0.058302523056921185,-0.011680335143962802,0.14972493780440801,-0.18260429103802606,-0.16740962727102457,-0.1256963128576301,0.04086911536471812,-0.11468448987615489,-0.07061296838286822,-0.14969269766311336,0.0010901602939395085,0.008062930186823981,-0.20507653692508931,0.12974261586326727,-0.20391581784312954,0.07832776767975652,-0.04655862424218409,-0.33826724106189476,-0.024955369012800575,-0.02881667688534639,-0.40569707617015915,-0.033903969698095,-0.030495110733196756,-0.07317983356345857,-0.12739965095986033,0.14423788584614053,-0.03433966179064216,0.03487013231801553,0.11376153758498882,-0.099870009285051,-0.25341503893782713,-0.0847700607386728,-0.13471947441113882,-0.09583022790569964,-0.24288621514513198,-0.02110873305635992,-0.49435367114787987,-0.16512868434372935,-0.08489804513389253,-0.14400879443019424,0.05853600851432851,0.06386708633810112,0.13858921161825724,0.09994100294985245,-0.00153798831128884,-0.06783533419183316,0.22483993806753985,0.004861230822272016,-0.09117685277428855,-0.20098021550326137,0.04332612946382631,-0.3004696688637171,-0.10397612031686503,-0.1583143035084077,0.16177363838833772,0.08355183344421396
neg_pow_6,-0.16220393500146207,-0.34185856449209157,0.27713170158277006,-0.04421882554204323,0.00475069928517513,-0.061118335500650184,-0.2712265129204862,-0.026580077362574974,0.013143839115693657,-0.00871924045727571,0.11125649098417631,-0.2645760217366693,-0.2314102839469048,-0.10166748221477771,-0.26232376247813116,-0.3190963996129335,-0.2756318708691754,-0.11997770079241826,-0.23047816893571255,-0.045346062052505895,-0.27451051094364126,0.22747546833184645,0.030726815039757105,-0.05248420176334809,0.03817615624159014,0.061501918509044365,0.04879963637866205,0.13996747709514928,-0.15384902700481826,0.032170047969018255,-0.019913242477029712,0.14656984521307095,-0.3116878048780487,-0.4603235896049733,0.052830340283636625,-0.017698772317106263,-0.4237653976405789,-0.16901354114424597,0.11639126763960925,-0.27010903106356726,-0.2326834373425327,0.013574660633484153,-0.18923957917166082,-0.32360160186022485,-0.1238710145453227,-0.10468630521064709,0.12953948520399228,0.023349156728802462,0.08419145268926502,-0.2777800890294129,0.13102320723011945,0.04831142482776114,-0.07089649038283362,-0.0031365839749072657,-0.14728618081104541,-0.027578418157309922,-0.03313008996716829,0.014300994335063207,-0.016222834404652563,0.04305032877052226,-0.25006264991229016,0.03822451363434974,-0.1685686080947679,0.07892750744786499,-0.17765264436347583,-0.2962417406674803,0.09961437395488515,-0.13853372434017605,0.042947218146488476,-0.13862211430435248,-0.24730257733806502,-0.2840913889944678,0.10434344608469913,0.16539362069627297,-0.08531457539199117,-0.07908747700945436,-0.2170474882423941,-0.044146514638934105,0.07785004588803321,0.2283608927123365,0.10264632298530599,-0.20595375492498103,-0.16524074429311333,-0.05400678208102804,0.06673912305131949,-0.1372793658948295,-0.16292918252741875,-0.07905397584783369,-0.06159690417864874,-0.06041096418520376,-0.14541084064055243,-0.09267868490584968,-0.16496409426519676,0.0416409511708114,-0.09237291764806646,-0.0367671911969054,-0.23278817733990143,0.02879063194023824,-0.1189437516889935,-0.01701472221227208
neg_pow_7,-0.23853617295382265,0.11479766458626943,0.01868494754002427,-0.01691255847427131,0.04145506082437702,0.13434187195835062,0.12606348520837832,-0.21254355400696873,0.012464880693284774,-0.5362982689747001,-0.06953585922313542,0.020140202514743567,-0.053442922374429214,-0.11066111673604076,-0.26906453189010415,0.1102708323486317,-0.02038748891984299,-0.22099470546546046,-0.2843293432251604,-0.018141749635984434,-0.10129599930648872,-0.10991433838146529,-0.23385905370333412,-0.4470978576987671,-0.11942830331685136,-0.14990311784393168,-0.2909355170335706,-0.0023913456063768676,-0.1266315390708406,-0.15527116167002414,-0.41927232338191245,0.16963606517996555,-0.28245494865545206,0.04649269068207376,-0.0056915848580923615,0.2645906999733849,-0.04773823107217783,-0.17478442335708932,-0.5526251011006789,-0.21461251004086193,-0.08854259530007488,-0.0583455591919648,-0.46369264832506446,-0.17078528281164201,0.05295401462648851,0.13250417672173745,-0.41886310410900573,-0.17221111065757783,-0.04056294738544913,-0.31287451075473655,-0.33142048280347364,-0.31709031275623734,0.09186914099866086,-0.1278809042455431,-0.07224570520029472,-0.09995439658388958,0.050264252783087875,0.09451099588771679,-0.3182154685369179,0.2538052814510007,-0.320714100137327,0.15433434828863857,-0.12646225834256872,-0.21388781837928744,0.05425345453063223,-0.09307439861961632,-0.002583592316621116,-0.2112246195583062,-0.029086404988681487,0.04949648120066876,0.15933971653110957,0.018344359020203864,-0.15639103088021028,0.21114180827309548,-0.13120122912707718,0.0012172181033529184,-0.36880762021345787,-0.0027824533681426095,-0.21209607168042482,-0.06082005398010872,-0.11615896711720802,0.007759417842640625,-0.13674985711564108,-0.03167496547972721,-0.19305632502308404,-0.08743920098021012,0.028150402434629428,-0.41828146408299083,0.018344482291623918,-0.3581282937800006,-0.3655725809893721,0.034813183416405845,-0.19727948990435704,-0.017712852764399167,-0.4021192161354989,-0.2109398480099609,-0.19171917191719182,-0.09834831861211235,-0.13591078676561033,0.08808290155440414
