,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08495742019499325,0.08830211956614863,0.09811003923853259,0.08904919381093536,0.09157828001576392,0.0885557135758469,0.07503983824814517,0.08612258186117444,0.09445006082829288,0.09893250629701343,0.101495861962612,0.0779390346292901,0.08142766573567965,0.08682853275303712,0.07949486814824971,0.091591987800072,0.09179075067253818,0.08423090762666849,0.0900224464968044,0.09137266325114374,0.09866520450300717,0.08540292318500368,0.08608145850825039,0.09273658778979114,0.08681482496872914,0.09848700330700295,0.08841863573276675,0.1003718236493549,0.082729905244941,0.07949486814824969,0.08728088963520157,0.09005671595757439,0.08540292318500367,0.0909340141532873,0.08861739860523296,0.0840595603228183,0.09471736262229914,0.08817874950737652,0.09037884888881273,0.07894655677592913,0.1002210380219667,0.08604718904748034,0.08037216634396258,0.08266136632340093,0.08674628604718901,0.08905604770308938,0.08072171484381695,0.08747965250766779,0.0816538441767619,0.08554685492023785,0.10076934939428732,0.08306574596048731,0.09540960572985384,0.09970014221826218,0.09088603690820922,0.07479995202275491,0.08308630763694931,0.0844502321755967,0.09508747279861554,0.08868593752677303,0.0899813231438803,0.07950172204040368,0.08668460101780298,0.09168794229022806,0.09083120577097721,0.08506022857730335,0.08844605130138278,0.08815818783091452,0.08784976268398416,0.07927554359932146,0.09480646322030127,0.09349736981888591,0.07577320470862389,0.08482034235191312,0.09106423810421345,0.0856153938417779,0.07479995202275491,0.09677353026850125,0.09196895186854236,0.08347697948972774,0.09785644522883434,0.085690786655472,0.08392248247973823,0.08428573876390055,0.10797279004814861,0.0923185003683967,0.08800054831137233,0.07433388735628244,0.10081047274721129,0.09281198060348521,0.08865166806600297,0.09375781772073813,0.08624595191994655,0.09758228954267407,0.09687633865081131,0.08172923699045595,0.10150271585476602,0.0879936944192183,0.06614348623224414,0.08980312194787614
ses_3,0.08943986566371381,0.06927571494662532,0.08568393276331797,0.08513562139099745,0.08652010760610682,0.08894638542862529,0.10147530028615002,0.09431298298521273,0.08730830520381763,0.0736896214938058,0.10576583677455836,0.0950600572299995,0.10057058652182105,0.09723959493497368,0.07597882147324414,0.08519045252822946,0.0980209386405305,0.08678055550795911,0.09586196261201832,0.08903548602662738,0.08182519148061206,0.09614297219033258,0.08525213755761551,0.09525196621031169,0.09157828001576394,0.07781566457051799,0.08607460461609637,0.09862408115008311,0.08931649560494168,0.08623224413563849,0.09055019619266289,0.09233906204485873,0.07194187899453403,0.09601274823940643,0.08270248967632496,0.08871335309538901,0.10226349788386084,0.09191412073131026,0.0830520381761793,0.10170147872723224,0.09302445126025945,0.0910985075649835,0.08994705368311026,0.10025530748273678,0.09021435547711658,0.09346995425026987,0.09126300097667965,0.09109165367282948,0.08672572437072704,0.0891657099775535,0.09168794229022807,0.0946899470536831,0.0862665135964086,0.08924795668340156,0.08438854714621068,0.09507376501430745,0.08653381539041481,0.09733554942512983,0.0939977039461284,0.10011137574750259,0.08597179623378626,0.08621853635133052,0.09216771474100854,0.08406641421497234,0.09922722365963575,0.09379208718150822,0.09060502732989494,0.08919312554616952,0.08727403574304758,0.07989924778533608,0.08542348486146568,0.0967529685920392,0.08907660937955142,0.08341529446034165,0.0866023543119549,0.08011171844211032,0.09149603330991582,0.08486831959699115,0.08044755915765665,0.08569078665547195,0.09338770754442181,0.09622521889618067,0.08388135912681413,0.08427888487174653,0.08443652439128872,0.1013656380116859,0.09023491715357858,0.09533421291615977,0.08535494593992567,0.1029694487757235,0.08656808485118486,0.09033087164373471,0.08679426329226711,0.08939188841863574,0.0825379962646288,0.0731276023371772,0.08650639982179881,0.09757543565052004,0.09205805246654444,0.09024862493788659
ses_4,0.07858330049176677,0.07937149808947754,0.08814448004660648,0.09011154709480647,0.08563595551823996,0.09630061170987475,0.09238018539778277,0.08172923699045598,0.09291478898579529,0.09613611829817857,0.09126300097667961,0.07917958910916538,0.10637583317626499,0.08885728483062318,0.08337417110741761,0.07028323709326433,0.10468977570637927,0.09220198420177858,0.08831582735045665,0.08915885608539952,0.099501379345796,0.08427888487174653,0.09876115899316326,0.06996795805418003,0.09376467161289218,0.07396377717996606,0.10000171347303853,0.09671184523911518,0.09211288360377654,0.10926817566525591,0.08756189921351586,0.08911773273247545,0.09853498055208099,0.08709583454704338,0.07168143109268175,0.07045458439711451,0.09915183084594163,0.08460787169513888,0.09100940696698136,0.09381950275012424,0.09930261647332976,0.08383338188173609,0.07164716163191173,0.1040112403831326,0.08649269203749076,0.09130412432960368,0.09778105241514025,0.07949486814824969,0.08921368722263155,0.07942632922670964,0.09710251709189358,0.07421051729751033,0.08902863213447337,0.08715751957642948,0.08388135912681416,0.09250355545655492,0.07905621905039324,0.09599218656294443,0.10059800209043714,0.09481331711245528,0.08232552560785457,0.07870667055053888,0.09065985846712706,0.09693802368019738,0.09680094583711724,0.08388135912681416,0.09710937098404757,0.09381264885797022,0.10411404876544265,0.09545758297493184,0.08706841897842738,0.0880074022035263,0.10184541046246637,0.08053665975565877,0.08725347406658557,0.08569078665547201,0.08787032436044619,0.09361388598550403,0.07600623704186014,0.0876030225664399,0.07880947893284898,0.09061873511420297,0.08273675913709498,0.08324394715649153,0.088658521958157,0.10081047274721135,0.08619112078271449,0.09109165367282945,0.10329843559911585,0.09933003204194582,0.08279159027432702,0.09284625006425522,0.08018025736365038,0.09162625726084202,0.08569078665547196,0.08441596271482668,0.09388118777951028,0.09783588355237229,0.0872808896352016,0.0809684549613612
ses_5,0.0934151231130378,0.07940576755024761,0.08874076866400504,0.08574561779270402,0.09392231113243434,0.07960453042271377,0.0916879422902281,0.09782902966021831,0.07503983824814514,0.09326433748564966,0.09274344168194511,0.07489590651291102,0.08214047051969639,0.10728740083274792,0.08978941416356814,0.09347680814242389,0.0838539435581981,0.09227052312331867,0.08788403214475421,0.08835695070338066,0.0989187985127054,0.09320950634841761,0.0925104093487089,0.07747982385497164,0.08872020698754304,0.09612926440602458,0.090639296790665,0.08333304775449359,0.08887099261493121,0.10803447507753465,0.09431298298521269,0.09618409554325665,0.08305203817617932,0.09695173146450542,0.0832508010486455,0.09188670516269426,0.08508079025376539,0.08412809924435842,0.09360017820119604,0.08861739860523293,0.08201024656877025,0.0986172272579291,0.08408697589143435,0.09604701770017648,0.09150974109422387,0.08958379739894795,0.10508044755915762,0.08418293038159048,0.09766453624852213,0.08984424530080015,0.09335343808365178,0.08874076866400507,0.09650622847449494,0.07452579633659462,0.10026901526704478,0.09628690392556676,0.08247631123524271,0.0929764740151814,0.08880930758554514,0.08615685132194446,0.09408680454413051,0.08614999742979042,0.08626651359640856,0.08818560339953052,0.08647213036102876,0.09382635664227823,0.08974829081064413,0.09064615068281899,0.08388821301896815,0.08956323572248594,0.08318226212710543,0.09970014221826218,0.08899436267370336,0.08918627165401555,0.09891879851270537,0.09907643803224755,0.09400455783828243,0.0925309710251709,0.09518342728877162,0.08179777591199602,0.08557427048885385,0.0892479566834016,0.08366203457788593,0.08309316152910333,0.08397731361697021,0.09216086084885451,0.09828138654238273,0.09610870272956255,0.08626651359640859,0.07244906701393056,0.0957523003375542,0.09684206919004129,0.07682185020818698,0.08965233632048802,0.09562893027878207,0.09979609670841832,0.08374428128373401,0.09941227874779393,0.0862802213807166,0.07841195318791658
ses_6,0.09000188482034237,0.09241445485855282,0.09543016740631587,0.08890526207570124,0.08159901303952984,0.09126300097667965,0.0750809616010692,0.08469697229314098,0.09001559260465038,0.07536882507153748,0.08701358784119531,0.09473107040660718,0.09499837220061344,0.08950840458525387,0.10194821884477646,0.07778824900190195,0.08343585613680368,0.09153715666283996,0.08064632203012287,0.08081081544181902,0.08787717825260022,0.0912424393002176,0.07839824540360857,0.07839824540360858,0.08812391837014445,0.10437449666729495,0.09407309675982249,0.09906273024793956,0.08101643220643924,0.08821987286030053,0.08538236150854167,0.09433354466167475,0.08122890286321346,0.09419646681859462,0.08604033515532637,0.09561522249447403,0.0960744332687925,0.08235294117647061,0.09534106680831378,0.07717825260019531,0.09049536505543088,0.08948098901663784,0.08470382618529501,0.08608145850825037,0.10529977210808587,0.07813779750175628,0.08015284179503436,0.09140693271191375,0.09694487757235139,0.08512191360668939,0.09169479618238206,0.10633470982334094,0.07432017957197441,0.08142766573567967,0.08843234351707475,0.07456691968951869,0.09137266325114374,0.08984424530080022,0.08112609448090335,0.09564263806309009,0.0917153578588441,0.09105053031990543,0.0925241171330169,0.09004300817326644,0.10046092424735698,0.09209232192731447,0.09489556381830329,0.09185928959407823,0.08256541183324483,0.08506022857730333,0.09129727043744967,0.09305186682887545,0.10157810866846011,0.08046126694196465,0.09295591233871935,0.08056407532427477,0.0879868405270643,0.08904919381093541,0.09646510512157097,0.09727386439574373,0.08763043813505594,0.08742482137043575,0.07935093641301555,0.092633779407481,0.08965919021264204,0.09251726324086292,0.08410753756789635,0.09717790990558763,0.08384023577389015,0.08211305495108036,0.10294888709926153,0.09014581655557648,0.08828841178184062,0.0873768441253577,0.1000908140710406,0.0962869039255667,0.08153732801014375,0.08803481777214231,0.09126300097667962,0.10464179846130121
ses_7,0.08434742379328666,0.09678723805280924,0.08349754116618975,0.10174945597231029,0.09282568838779319,0.09274344168194511,0.09246928599578486,0.09131783211391169,0.08956323572248592,0.10112575178629567,0.08601291958671031,0.08473124175391099,0.08333990164664759,0.0838539435581981,0.07144154486729151,0.0851013519302274,0.10202361165847056,0.08923424889909358,0.09299018179948937,0.08235294117647057,0.08320967769572146,0.09643083566080086,0.09935744761056184,0.08850088243861484,0.0898305375164922,0.08791830160552427,0.08869964531108107,0.0930929901817995,0.09546443686708588,0.08347012559757372,0.08957008961463994,0.10307225715803359,0.08595123455732423,0.09122873151590959,0.09640342009218487,0.08181148369630405,0.08061890646150684,0.088672229742465,0.08306574596048734,0.084710680077449,0.08404585253851031,0.09196209797638834,0.0823460872843166,0.08658864652764686,0.08532753037130963,0.08586213395932216,0.08296979147033122,0.09869947396377719,0.09146176384914581,0.09480646322030124,0.08784976268398419,0.08612258186117444,0.09384006442658625,0.09550556022000994,0.10252394578571303,0.08789088603690821,0.07983756275595001,0.07995407892256816,0.07678758074741694,0.08102328609859324,0.09619780332756465,0.08755504532136185,0.07963194599132982,0.10538887270608799,0.08377855074450404,0.08887784650708522,0.0812700262161375,0.0960470177001765,0.085718202224088,0.0832645088329535,0.0839156285875842,0.09645139733726288,0.08327821661726152,0.08660235431195493,0.0741831017288943,0.08131800346121554,0.0823597950686246,0.0791041962954713,0.0816538441767619,0.08786347046829215,0.08744538304689775,0.09505320333784545,0.08673943215503507,0.09089974469251726,0.09253782491732493,0.09166738061376603,0.09187299737838625,0.09884340569901132,0.09508747279861551,0.09856239612069705,0.10004283682596253,0.08439540103836467,0.09648566679803294,0.08005688730487825,0.08412124535220442,0.08410068367574237,0.07828858312914447,0.09375096382858417,0.092613217731019,0.06682887544764482
neg_pow_0,0.0988159901303953,0.08859683692877092,0.07880947893284898,0.07906992683470124,0.09294220455441135,0.09640342009218487,0.0775757783451277,0.08557427048885392,0.1028460787169514,0.07464916639536676,0.09532735902400577,0.08779493154675211,0.0879731327427563,0.09288737341717927,0.08315484655848941,0.09040626445742875,0.07140727540652146,0.08984424530080021,0.09684892308219528,0.09632117338633679,0.0876098764585939,0.08144137351998769,0.08233923339216258,0.09347680814242387,0.08623909802779259,0.09601960213156048,0.1022566439917068,0.07896026456023712,0.07906307294254723,0.08728088963520159,0.09103682253559742,0.09942598653210191,0.08464899504806293,0.0949503949555354,0.07613646099278626,0.08942615787940578,0.09133153989821968,0.08943301177155981,0.0823597950686246,0.08595808844947829,0.09756172786621205,0.08147564298075771,0.08166755196106991,0.09017323212419252,0.08775380819382808,0.0856222477339319,0.09629375781772073,0.09541645962200787,0.09004986206542041,0.09309984407395351,0.08643100700810474,0.08824728842891659,0.08831582735045666,0.08946042734017579,0.08719178903719949,0.08534123815561764,0.0923322081527047,0.0813522729219856,0.08556741659669986,0.09068042014358907,0.09100940696698141,0.09699970870958345,0.0858895495279382,0.10399753259882456,0.09050221894758485,0.0913452476825277,0.08824728842891656,0.08710954233135142,0.08649269203749078,0.09147547163345386,0.08864481417384897,0.08843234351707473,0.07569095800277584,0.09545758297493188,0.089666044104796,0.09612241051387058,0.08454618666575281,0.09333973029934371,0.09127670876098766,0.08476551121468104,0.09477904765168518,0.08979626805572218,0.09292164287794932,0.09695173146450543,0.08899436267370336,0.0867668477236511,0.09573859255324617,0.08948784290879186,0.09341512311303779,0.08464899504806293,0.08957008961463991,0.08008430287349431,0.0911190692414455,0.08937818063432773,0.09513545004369359,0.09989205119857436,0.0792207124620894,0.09349736981888594,0.10023474580627473,0.08395675194050821
neg_pow_1,0.08666403934134097,0.08910402494816744,0.08854200579153888,0.08913829440893749,0.07694522026695906,0.07476568256198488,0.08447079385205875,0.09491612549476536,0.09797296139545247,0.08631449084148662,0.08749336029197585,0.09504634944569146,0.08719178903719949,0.10121485238429773,0.09469680094583713,0.07430647178766642,0.07869296276623086,0.09797981528760646,0.08501910522437926,0.08585528006716815,0.09131783211391169,0.08932334949709567,0.08190743818646012,0.07437501070920648,0.09767139014067613,0.07612960710063225,0.10072137214920925,0.09800037696406846,0.0863076369493326,0.08292866811740719,0.08543719264577375,0.08116721783382741,0.09846644163054095,0.09130412432960368,0.07753465499220369,0.0872740357430476,0.0890423399187814,0.08487517348914513,0.08577988725347409,0.09897362964993749,0.08842548962492075,0.09292849677010333,0.08914514830109148,0.08510135193022737,0.09699285481742947,0.10273641644248728,0.08958379739894792,0.08137283459844757,0.0839498980483542,0.08171552920614793,0.08331248607803157,0.09660903685680505,0.08702044173334933,0.09218827641747056,0.08693819502750125,0.08838436627199674,0.0883980740563047,0.09252411713301695,0.07417624783674025,0.08351124895049776,0.09856925001285108,0.08370315793080997,0.08438854714621065,0.09549185243570195,0.10417573379482874,0.09720532547420366,0.0852178680968455,0.09638285841572283,0.07709600589434724,0.11651959356419528,0.09405938897551447,0.09021435547711658,0.08673257826288101,0.09874745120885524,0.07962509209917583,0.07667106458079885,0.08972772913418207,0.08398416750912426,0.08891211596785524,0.0923185003683967,0.0893781806343277,0.09937800928702388,0.09216086084885454,0.09777419852298623,0.08410068367574237,0.09590308596494235,0.08312057709771938,0.09243501653501483,0.0957317386610922,0.08701358784119533,0.0972053254742037,0.09694487757235139,0.09516286561230958,0.08157845136306784,0.08563595551823994,0.08461472558729292,0.08994019979095627,0.08628707527287056,0.08482034235191309,0.08120148729459743
neg_pow_2,0.09009098541834451,0.08792515549767824,0.0908517674474392,0.08996761535957233,0.08046126694196465,0.08908346327170544,0.08218159387262042,0.0880827950172204,0.10017306077688866,0.1017563098644643,0.09471050873014514,0.08487517348914513,0.08277102859786502,0.08489573516560715,0.07996093281472218,0.08720549682150752,0.09174962731961413,0.09330546083857372,0.09586196261201829,0.08573191000839603,0.08811021058583642,0.09985092784565032,0.08213361662754236,0.07783622624698001,0.09020064769280856,0.09046794948681482,0.0800705950891863,0.09566319973955208,0.0813385651376776,0.08197597710800018,0.09472421651445316,0.07111255804389918,0.08865852195815699,0.08150305854937373,0.08695875670396325,0.08307945374479533,0.08549202378300577,0.08584842617501415,0.07304535563132913,0.09248299378009285,0.10325045835403779,0.092592656054557,0.08774010040952007,0.09447062250475488,0.09416219735782459,0.0866023543119549,0.08426517708743855,0.09176333510392211,0.0973286955329758,0.08961806685971795,0.08251058069601276,0.09821970151299668,0.10202361165847057,0.0888641387227772,0.08342214835249567,0.09710251709189355,0.09458713867137301,0.09255153270163298,0.08215417830400437,0.09013210877126848,0.08375113517588802,0.08263395075478489,0.09686948475865732,0.08288069087232915,0.09373725604427617,0.08261338907832286,0.08896694710508732,0.0860403351553263,0.10124226795291379,0.0900430081732664,0.09238703928993676,0.08279159027432705,0.08083137711828102,0.0963760045235688,0.10212642004078065,0.09980980449272632,0.09737667277805383,0.0785284693545347,0.09730127996435972,0.0750878154932232,0.08788403214475418,0.08288754476448315,0.09031716385942666,0.09162625726084202,0.09043368002604481,0.08406641421497231,0.09671869913126918,0.08758931478213192,0.08594438066517023,0.08728774352735563,0.0950669111221535,0.10102294340398554,0.09218142252531658,0.07527287058138138,0.0897414369184901,0.09327119137780368,0.08212676273538837,0.08560853994962392,0.07658196398279674,0.08812391837014445
neg_pow_3,0.08922739500693956,0.08285327530371311,0.08720549682150751,0.09008413152619044,0.09730127996435976,0.0880622333407584,0.07280546940593888,0.09551926800431797,0.0813728345984476,0.09016637823203855,0.0831479926663354,0.08943986566371381,0.08340844056818768,0.0917153578588441,0.0897414369184901,0.09622521889618067,0.09017323212419252,0.08970716745772006,0.09037884888881273,0.09046794948681483,0.09134524768252773,0.0910299686434434,0.09089289080036325,0.10404550984390262,0.09682836140573328,0.07780195678620998,0.0824420417744727,0.08969345967341204,0.1042168571477528,0.0984116104933089,0.09440893747536881,0.08786347046829218,0.09558095303370402,0.09997429790442246,0.0977193673857542,0.08724662017443156,0.0828669830880211,0.08803481777214238,0.0858826956357842,0.09359332430904199,0.10340809787357995,0.09933688593409981,0.09590308596494236,0.08892582375216329,0.08926166446770961,0.09203749079008243,0.08448450163636675,0.0887681842326211,0.09536162848477578,0.09155771833930194,0.09687633865081131,0.08300406093110124,0.10031013861996879,0.10519696372577578,0.09542331351416186,0.09490927160261135,0.083744281283734,0.09811689313068654,0.0910299686434434,0.08764414591936397,0.09479275543599322,0.09425815184798068,0.08351124895049776,0.09685577697434934,0.0855262932437758,0.0844228166069807,0.09471050873014514,0.07947430647178769,0.08949469680094586,0.09284625006425527,0.0779390346292901,0.08756875310566989,0.08030362742242253,0.09727386439574373,0.08662976988057093,0.0849231507342232,0.07381299155257788,0.08881616147769912,0.08455304055790683,0.08998132314388031,0.09723274104281966,0.08316170045064339,0.0969380236801974,0.08847346686999882,0.09364815544627406,0.09544387519062385,0.07495759154229709,0.07546477956169358,0.07570466578708383,0.08674628604718908,0.0974452116995939,0.09457343088706499,0.0904473878103528,0.08646527646887474,0.08564280941039394,0.09167423450592005,0.08177036034338,0.08277102859786502,0.08651325371395285,0.08480663456760508
neg_pow_4,0.09138637103545179,0.08619112078271449,0.1004129470022789,0.10397011703020853,0.09139322492760578,0.08181833758845805,0.09904902246363155,0.08985795308510822,0.09414848957351656,0.0951560117201556,0.09775363684652427,0.09416219735782456,0.07930295916793753,0.08553314713592983,0.08815818783091448,0.09199636743715837,0.09511488836723153,0.09196209797638837,0.09023491715357862,0.08228440225493054,0.09689690032727333,0.09407309675982248,0.09307928239749147,0.09014581655557652,0.08340844056818766,0.08536179983207964,0.08480663456760511,0.08812391837014445,0.09047480337896883,0.10222237453093676,0.08534123815561763,0.08935076506571174,0.08433371600897861,0.09170850396669006,0.10563561282363222,0.07741813882558557,0.0903308716437347,0.09186614348623223,0.08750706807628386,0.09007727763403642,0.0920306368979284,0.08721235071366155,0.08951525847740788,0.09051592673189288,0.08721920460581556,0.09795239971899042,0.09241445485855282,0.09217456863316256,0.09242130875070681,0.08854885968369289,0.10237316015832496,0.08830897345830263,0.09310669796610752,0.084751803430373,0.08780178543890611,0.08479978067545105,0.10107092064906362,0.08815133393876047,0.08892582375216326,0.08510820582238139,0.09212659138808452,0.0913452476825277,0.09708880930758551,0.08631449084148664,0.09422388238721062,0.08116721783382741,0.09157828001576393,0.09068727403574303,0.08375798906804201,0.0790150956974692,0.09830194821884476,0.09945340210071794,0.09556039135724202,0.09074210517297511,0.09605387159233049,0.08453933277359879,0.09362073987765802,0.0927845650348692,0.08399787529343226,0.09847329552269495,0.08195541543153818,0.08253799626462878,0.08638988365518072,0.07167457720052776,0.08276417470571099,0.09349051592673191,0.08507393636161134,0.08674628604718905,0.09403882729905244,0.08238721063724064,0.08638302976302667,0.08543719264577374,0.09951508713010404,0.08164699028460787,0.08918627165401552,0.08924110279124756,0.07011874368156816,0.0914206404962218,0.08590325731224621,0.0882541423210706
neg_pow_5,0.09055019619266289,0.08861739860523296,0.09434039855382874,0.0846147255872929,0.0871849351450455,0.08823358064460853,0.09157828001576396,0.09240760096639881,0.08876133034046708,0.07502613046383716,0.09509432669076952,0.09625263446479669,0.08974143691849007,0.09077637463374516,0.08347012559757372,0.09919980809101969,0.0993848631791779,0.09406624286766847,0.09522455064169563,0.09453916142629501,0.08455304055790686,0.09267490276040509,0.09526567399461972,0.09470365483799113,0.08036531245180857,0.08778807765459815,0.09054334230050891,0.087664707595826,0.08115351004951939,0.10224979009955278,0.07815150528606435,0.0934082692208838,0.07699319751203718,0.08869964531108104,0.08793200938983228,0.09732869553297584,0.08154418190229776,0.09439522969106076,0.09449118418121692,0.09468994705368311,0.08678055550795911,0.09083120577097718,0.09575915422970821,0.09496410273984342,0.0846489950480629,0.0930792823974915,0.09148917941776184,0.09140007881975978,0.08081766933397304,0.09743835780743991,0.08766470759582594,0.09465567759291306,0.08874076866400507,0.09035828721235073,0.09270917222117511,0.08363461900926987,0.08329877829372356,0.07857644659961273,0.0814893507650657,0.08594438066517025,0.09179075067253815,0.08840492794845872,0.08775380819382808,0.08417607648943645,0.09763712067990608,0.07559500351261973,0.08558797827316186,0.09378523328935422,0.0786107160603828,0.08181148369630407,0.0970682476311235,0.08629392916502457,0.09189355905484829,0.09628005003341272,0.097548020081904,0.09397028837751237,0.08312743098987335,0.08004317952057025,0.08914514830109152,0.08014598790288036,0.08780178543890614,0.07872037833484691,0.09347680814242389,0.08493685851853124,0.09092030636897928,0.07543051010092354,0.09915183084594165,0.08806223334075837,0.08733572077243364,0.0956563458473981,0.09109850756498347,0.09015267044773051,0.08344956392111168,0.08327821661726151,0.0810712633436713,0.09157828001576399,0.08426517708743853,0.08031733520673053,0.09174962731961413,0.09313411353472355
neg_pow_6,0.0897277291341821,0.07859015438392077,0.09741779613097791,0.07947430647178765,0.0939017494559723,0.08435427768544061,0.09797981528760646,0.08715066568427546,0.08175665255907201,0.09040626445742878,0.09031716385942666,0.08401158307774029,0.09148917941776188,0.08646527646887478,0.08644471479241278,0.09716420212127962,0.08148249687291172,0.08686280221380721,0.091612549476534,0.08564966330254795,0.09166738061376607,0.07797330409006013,0.08205822381384831,0.08456674834221482,0.08881616147769916,0.09673240691557718,0.08883672315416115,0.10020047634550472,0.0997138500025702,0.09371669436781413,0.08921368722263155,0.1056081972550162,0.0855811243810079,0.07863127773684479,0.09349736981888591,0.08351810284265175,0.08420349205805246,0.08470382618529498,0.0800911567656483,0.0723325508473124,0.09610870272956255,0.0832508010486455,0.08658864652764686,0.09509432669076953,0.10779458885214442,0.09803464642483853,0.08784290879183015,0.07819948253114235,0.07693151248265111,0.08311372320556538,0.09787015301314234,0.09520398896523367,0.08709583454704344,0.08686965610596115,0.09305186682887545,0.08055036753996674,0.09272288000548314,0.08438169325405662,0.09038570278096675,0.08653381539041485,0.09124929319237161,0.0889806548893953,0.09495724884768939,0.08977570637926013,0.10006339850242453,0.08606775072394238,0.08985109919295418,0.08388135912681412,0.08789773992906219,0.08829526567399462,0.08740425969397371,0.08642415311595074,0.09215400695670052,0.09549870632785591,0.09715734822912558,0.09718476379774164,0.08917941776186153,0.08669145490995699,0.08368259625434794,0.08467641061667894,0.1025239457857131,0.07620499991432635,0.0750809616010692,0.08630763694933262,0.0813796884906016,0.08869964531108106,0.08758931478213189,0.08880245369339111,0.08458045612652283,0.07843251486437862,0.08188687650999815,0.09076266684943711,0.08572505611624204,0.07926183581501343,0.09336714586795977,0.08959065129110197,0.08797998663491029,0.09932317814979182,0.09303815904456747,0.09205805246654444
neg_pow_7,0.09145490995699182,0.08914514830109145,0.08331248607803157,0.09209917581946847,0.08573191000839601,0.08318226212710542,0.08728774352735563,0.09211973749593051,0.09150974109422391,0.10469662959853325,0.09577286201401623,0.08641044533164273,0.08991278422234028,0.08271619746063295,0.08842548962492075,0.09331916862288173,0.08583471839070615,0.09087918301605524,0.08139339627490962,0.08484775792052912,0.08841863573276675,0.07657511009064268,0.08619797467486849,0.08530696869484758,0.0907558129572831,0.09492983327907337,0.09289422730933333,0.08946728123232979,0.08321653158787547,0.09405253508336046,0.08606089683178834,0.08846661297784485,0.07909048851116328,0.09063244289851101,0.07671904182587687,0.09253782491732496,0.09075581295728313,0.09118760816298559,0.0959716248864824,0.08429259265605454,0.09170165007453607,0.08779493154675214,0.08982368362433815,0.0947859015438392,0.08301091482325527,0.08367574236219394,0.08649269203749081,0.10412090265759669,0.09606757937663851,0.0947653398673772,0.08384023577389012,0.08479292678329708,0.09378523328935418,0.09743150391528588,0.0944637686126009,0.09403882729905248,0.08449820942067475,0.07835712205068457,0.0920169291136204,0.08077654598104898,0.08821987286030059,0.09798666917976047,0.08856942136015489,0.090646150682819,0.08941930398725174,0.09381950275012423,0.09082435187882318,0.08843919740922877,0.08416236870512843,0.09471736262229914,0.08943301177155977,0.0795839687462518,0.09410051232843851,0.10595089186271656,0.10120799849214376,0.09293535066225736,0.09141378660406779,0.09524511231815766,0.08248316512739672,0.08841863573276675,0.09342883089734585,0.08205822381384828,0.08174294477476393,0.07783622624698,0.08944671955586779,0.0851219136066894,0.07647230170833262,0.09264748719178906,0.08329877829372354,0.09056390397697091,0.08381967409742809,0.09111221534929148,0.091619403368688,0.0760542142869382,0.0798718322167201,0.09135210157468174,0.07792532684498213,0.08197597710800021,0.06939908500539743,0.07614331488494028
