,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08434742379328662,0.08646527646887478,0.09008413152619044,0.08046126694196465,0.07904251126608523,0.09192782851561829,0.08583471839070615,0.0913315398982197,0.09484758657322526,0.07423107897397235,0.08550573156731377,0.0930244512602594,0.08641729922379672,0.08840492794845874,0.0983156560031528,0.08652010760610682,0.06909751375062115,0.08325080104864552,0.08078339987320296,0.09390174945597231,0.0865955004198009,0.10055002484535906,0.09166052672161204,0.09441579136752287,0.09020064769280854,0.08958379739894792,0.08910402494816745,0.08776066208598204,0.08408697589143435,0.07992666335395217,0.08417607648943645,0.0825722657253988,0.09332602251503573,0.0934082692208838,0.08422405373451447,0.09793869193468241,0.0891588560853995,0.07498500711091309,0.08775380819382811,0.08281900584294306,0.08939188841863574,0.08327136272510756,0.09012525487911452,0.10272956255033328,0.07608848374770824,0.09095457582974933,0.09256524048594096,0.08653381539041481,0.07140042151436747,0.09090659858467126,0.09265434108394303,0.08823358064460857,0.08764414591936397,0.09629375781772072,0.08166069806891593,0.09117390037867752,0.08230496393139254,0.08401158307774027,0.08574561779270401,0.09149603330991585,0.10512157091208171,0.0869793183804253,0.07438186460136048,0.10343551344219598,0.08678055550795909,0.10525179486300783,0.08373742739158001,0.08587584174363018,0.09074210517297515,0.09294220455441134,0.09562207638662805,0.08522472198899951,0.09458713867137303,0.09301074347595142,0.089611212967564,0.07728791487465944,0.07976902383440998,0.08675999383149707,0.08356608008772978,0.09185928959407824,0.0974452116995939,0.086705162694265,0.09629375781772079,0.09581398536694025,0.08179092201984205,0.0838470896660441,0.08955638183033189,0.09076266684943714,0.08824728842891656,0.08922054111478556,0.08620482856702248,0.08085193879474306,0.0831342848820274,0.09620465721971865,0.08828841178184062,0.08745909083120577,0.0947447781909152,0.09523140453384965,0.10031699251212282,0.08351124895049779
ses_3,0.08485461181268308,0.0936961326913521,0.09375096382858415,0.08244204177447269,0.07600623704186013,0.09527938177892768,0.10505303199054165,0.08621168245917649,0.09774678295437021,0.08517674474392145,0.07870667055053891,0.08890526207570126,0.08329192440156953,0.08211990884323436,0.10366169188327823,0.085683932763318,0.09244872431932283,0.08802796387998836,0.09242130875070682,0.0962594883569507,0.09291478898579535,0.08043385137334864,0.08821301896814653,0.08460787169513886,0.1018796799232364,0.08824728842891659,0.09011840098696047,0.07249704425900858,0.08462843337160089,0.08313428488202738,0.08984424530080018,0.08563595551823992,0.0887476225561591,0.09822655540515073,0.0843131543325166,0.08482719624406707,0.10144103082537996,0.09747948116036396,0.08425146930313049,0.08292181422525316,0.09358647041688799,0.1028392248247974,0.08951525847740786,0.08803481777214234,0.08182519148061206,0.093620739877658,0.0883432429190727,0.08780178543890611,0.08910402494816745,0.08908346327170541,0.08207193159815632,0.08564280941039394,0.09447747639690891,0.09590308596494239,0.08743167526258974,0.06801459879028805,0.10159867034492213,0.08344271002895771,0.08903548602662734,0.08241462620585667,0.08498483576360925,0.08290125254879116,0.08557427048885387,0.08421034595020649,0.09940542485563988,0.08558797827316185,0.09547129075923991,0.09462140813214306,0.08838436627199672,0.0859375267730162,0.08738369801751174,0.0881856033995305,0.0831479926663354,0.09022806326142459,0.08253114237247479,0.08765785370367198,0.09276400335840718,0.09008413152619045,0.07759634002158974,0.09396343448535836,0.07343602748410753,0.08821987286030056,0.08695190281180926,0.08738369801751168,0.09277085725056117,0.09587567039632629,0.09519713507307961,0.08185260704922809,0.09032401775158065,0.08838436627199671,0.08397045972481626,0.09560151471016604,0.09332602251503573,0.08647213036102878,0.08448450163636678,0.08612943575332845,0.08917941776186152,0.08204451602954028,0.09112592313359948,0.09861037336577509
ses_4,0.0802625040694985,0.08641044533164273,0.08964548242833402,0.08233237950000856,0.08255855794109082,0.08913144051678344,0.0920306368979284,0.08225013279416046,0.0793235208443995,0.09086547523174725,0.08823358064460857,0.09365500933842805,0.09660218296465106,0.08207878549031034,0.0891794177618615,0.08869964531108104,0.09028974829081063,0.08667089323349497,0.08754819142920789,0.08331933997018556,0.08903548602662736,0.08010486454995634,0.09535477459262177,0.08817874950737652,0.07760319391374373,0.07941947533455561,0.08305889206833333,0.08040643580473261,0.09514915782800158,0.08413495313651241,0.08412809924435839,0.09362073987765802,0.07765117115882184,0.09765082846421412,0.0922773770154727,0.08989907643803226,0.07442984184643853,0.07826802145268244,0.0822912561470845,0.08258597350970687,0.09219513030962458,0.09148232552560785,0.08727403574304758,0.09527252788677373,0.09956306437518209,0.08434742379328662,0.09721903325851165,0.07916588132485736,0.0946830931615291,0.09076952074159111,0.08518359863607546,0.08544404653792775,0.08082452322612706,0.10018676856119667,0.08783605489967615,0.09618409554325662,0.09546443686708589,0.07565668854200577,0.07909048851116328,0.09839790270900085,0.10165350148215414,0.08547831599869779,0.09041311834958278,0.09979609670841832,0.09139322492760578,0.09127670876098766,0.10536145713747197,0.09844587995407891,0.09852127276777299,0.0792275663542434,0.0832713627251075,0.07592399033601206,0.09087232912390122,0.08958379739894794,0.10013193742396462,0.08279159027432706,0.08648583814533678,0.09579342369047823,0.076869827453265,0.08935076506571171,0.09142749438837577,0.09882969791470332,0.08235979506862456,0.08126317232398353,0.08612943575332842,0.08566337108685594,0.0862939291650246,0.0838402357738901,0.08808279501722041,0.0865817926354929,0.07918644300131938,0.08065317592227689,0.0915234488785319,0.08926166446770965,0.08467641061667894,0.08413495313651238,0.09087232912390125,0.09223625366254862,0.08909031716385944,0.0803447507753466
ses_5,0.10072822604136325,0.08580044892993609,0.09319579856410963,0.09118760816298556,0.08409382978358837,0.09530679734754376,0.08654752317472286,0.10417573379482878,0.087685269272288,0.08686965610596119,0.0912492931923716,0.090632442898511,0.07867925498192285,0.08360034954849985,0.09200322132931239,0.08597865012594026,0.07604050650263018,0.09014581655557649,0.07326468018025736,0.09587567039632629,0.0923253542605507,0.09356590874042599,0.0858964034200922,0.07679443463957095,0.08247631123524275,0.08469011840098696,0.09967958054180016,0.09474477819091515,0.08771953873305803,0.0779321807371361,0.09447747639690886,0.07876835557992497,0.09037199499665871,0.08420349205805246,0.09207861414300644,0.08941245009509774,0.09726015661143575,0.08961806685971795,0.09460770034783503,0.07009818200510615,0.09634173506279875,0.0883021195661486,0.08193485375507616,0.08943301177155981,0.08571134833193397,0.08832953513476464,0.08899436267370336,0.0866023543119549,0.08610887407686642,0.08115351004951939,0.09406624286766847,0.07610904542417025,0.088706499203235,0.08449820942067478,0.10192080327616047,0.10514898648069772,0.09356590874042599,0.10200990387416255,0.08341529446034168,0.09681465362142527,0.08019396514795839,0.09153715666283993,0.08192799986292218,0.08105070166720928,0.08282585973509711,0.08991278422234028,0.10414146433405869,0.09094772193759533,0.09151659498637787,0.09083120577097721,0.08582101060639812,0.09007727763403642,0.10287349428556745,0.08132485735336956,0.09341512311303785,0.09514230393584758,0.09494354106338139,0.07419680951320227,0.092633779407481,0.07702061308065318,0.09240760096639877,0.07818577474683436,0.07645174003187061,0.09937800928702388,0.09523140453384965,0.0889395315364713,0.08154418190229776,0.08397731361697024,0.09106423810421345,0.09371669436781413,0.08344271002895771,0.089631774644026,0.08549202378300577,0.08072171484381693,0.09183872791761621,0.10099552783536951,0.09974811946334027,0.10134507633522388,0.0859306728808622,0.09660903685680508
ses_6,0.0962594883569507,0.0813522729219856,0.08899436267370336,0.0940662428676685,0.08802796387998836,0.07896026456023716,0.08158530525522183,0.08567022497900997,0.07520433165984133,0.1013656380116859,0.09545758297493188,0.09091345247682528,0.08674628604718908,0.08636246808656467,0.09113277702575348,0.08893267764431725,0.07968677712856187,0.08707527287058138,0.08248316512739676,0.08754819142920785,0.09501893387707545,0.084731241753911,0.08817189561522248,0.08395675194050824,0.09652679015095694,0.08702729562550333,0.08476551121468104,0.10056373262966707,0.0938948955638183,0.10996041877281061,0.07845993043299465,0.08775380819382808,0.0800911567656483,0.08816504172306848,0.09885711348331934,0.09211288360377651,0.08841863573276675,0.07248333647470057,0.09144120217268384,0.0891108788403215,0.09205805246654442,0.0854303387536197,0.08950155069309988,0.09758914343482807,0.08981682973218418,0.09029660218296469,0.07980329329518004,0.09429242130875072,0.08207878549031034,0.09378523328935422,0.09325062970134165,0.08693819502750125,0.08190743818646017,0.09720532547420366,0.08996761535957233,0.09361388598550403,0.0824557495587807,0.09000873871249637,0.0760542142869382,0.09914497695378764,0.08507393636161134,0.0859375267730162,0.09554668357293399,0.08942615787940578,0.09520398896523363,0.09665701410188313,0.07670533404156882,0.10265416973663917,0.1041551721183667,0.09201007522146638,0.08472438786175701,0.095601514710166,0.09299018179948935,0.07524545501276537,0.09588937818063435,0.0810027244221312,0.0874111135861277,0.08522472198899951,0.08031733520673051,0.09366186323058207,0.08998817703603433,0.0880965028015284,0.0942718596322887,0.09597162488648242,0.0925035554565549,0.0934014153287298,0.08730830520381763,0.08867222974246498,0.09850071109131095,0.09151659498637789,0.09046794948681483,0.08732886688027963,0.08577988725347407,0.08811706447799042,0.07643803224756258,0.09324377580918763,0.07586915919878003,0.08427203097959254,0.08469697229314098,0.094552869210603
ses_7,0.08165384417676187,0.0891520021932455,0.09843217216977092,0.08828841178184062,0.0943883757989068,0.08817189561522251,0.08883672315416122,0.09209232192731448,0.08050239029488872,0.08351810284265178,0.09038570278096672,0.1015232775312281,0.08423090762666849,0.0953616284847758,0.09582083925909424,0.08408012199928032,0.085718202224088,0.09008413152619045,0.07710971367865525,0.08978256027141414,0.09534106680831377,0.09140693271191377,0.088644814173849,0.08562224773393193,0.08157845136306782,0.09118075427083154,0.08750706807628382,0.09587567039632629,0.08387450523466015,0.09098884529051934,0.08717808125289148,0.081784068127688,0.07915902743270335,0.09262692551532699,0.08809650280152843,0.08059834478504481,0.08852144411507683,0.083744281283734,0.0890629015952434,0.09118075427083154,0.08792515549767828,0.09174962731961411,0.09527252788677369,0.07433388735628241,0.0831342848820274,0.0863213447336406,0.07981014718733401,0.09486129435753328,0.0929970356916434,0.09247613988793887,0.08654066928256882,0.08050924418704271,0.10288034817772143,0.09384006442658625,0.10139305358030189,0.08417607648943645,0.091653672829458,0.0920237830057744,0.09659532907249706,0.08407326810712636,0.0741899556210483,0.08948098901663784,0.08298349925463921,0.08261338907832286,0.09719847158204965,0.09758914343482807,0.09774678295437021,0.10198934219770053,0.07767173283528382,0.09795925361114442,0.09671869913126917,0.08012542622641834,0.10337382841280991,0.09253782491732492,0.08215417830400439,0.09718476379774166,0.09172906564315211,0.08438169325405667,0.09587567039632629,0.09024862493788662,0.08516303695961346,0.07606106817909218,0.09612241051387055,0.08510820582238139,0.09778790630729428,0.08745909083120577,0.08073542262812494,0.0864104453316427,0.07191446342591798,0.08742482137043571,0.08288754476448312,0.08191429207861413,0.08732201298812563,0.08716437346858345,0.0949709566319974,0.0949572488476894,0.0969654392488134,0.08625280581210054,0.0895426740460239,0.08853515189938488
neg_pow_0,0.09153715666283993,0.0812631723239835,0.0982402631894587,0.08140025016706363,0.09669813745480714,0.08689021778242319,0.08465584894021694,0.08701358784119531,0.08873391477185107,0.0823529411764706,0.09608128716094654,0.07747296996281763,0.08065317592227686,0.0856085399496239,0.08307945374479533,0.09035828721235073,0.09445691472044687,0.09849385719915695,0.09461455423998906,0.09739723445451584,0.09429927520090473,0.07859015438392077,0.09428556741659667,0.09649252069018693,0.09245557821147683,0.08950155069309987,0.08852829800723086,0.10064597933551514,0.0986172272579291,0.10185911824677438,0.09176333510392218,0.08624595191994652,0.09521769674954166,0.07676701907095491,0.08715751957642945,0.07697263583557512,0.08570449443978002,0.11003581158650468,0.10332585116773188,0.07883689450146503,0.08239406452939463,0.08842548962492074,0.08359349565634584,0.09425815184798067,0.09567690752386013,0.09033087164373471,0.08402529086204828,0.08889155429139325,0.08685594832165315,0.0865132537139528,0.10976165590034441,0.09531365123969776,0.07978958551087198,0.08634876030225666,0.08637617587087267,0.08124261064752146,0.08218844776477445,0.08636932197871867,0.09508061890646151,0.08143451962783364,0.09590308596494232,0.08641044533164272,0.09471050873014517,0.09802093864053048,0.08889840818354723,0.09022120936927058,0.08874762255615905,0.0888915542913932,0.08057778310858278,0.08845975908569081,0.09394287280889636,0.10656088826442318,0.08148935076506572,0.08455989445006083,0.09478590154383922,0.08844605130138282,0.08754133753705386,0.0844228166069807,0.08602662737101834,0.09556724524939603,0.08824728842891659,0.09218142252531658,0.08840492794845874,0.08388135912681416,0.08264080464693886,0.08606089683178837,0.09650622847449498,0.08888470039923922,0.08455989445006082,0.09312040575041551,0.08290125254879115,0.09211973749593051,0.09291478898579532,0.09438152190675284,0.07795959630575211,0.08047497472627269,0.08370315793080997,0.09728757218005175,0.09460084645568102,0.09412792789705451
neg_pow_1,0.0771439831394253,0.08867222974246501,0.08416236870512843,0.0950669111221535,0.09632117338633676,0.07730847655112147,0.08190743818646012,0.09146861774129986,0.08528640701838554,0.0938880416716643,0.08236664896077864,0.0774318466098936,0.08437483936190264,0.07680128853172492,0.07097548020081902,0.09206490635869848,0.07872037833484691,0.09244187042716881,0.10839087746954307,0.08395675194050821,0.0960675793766385,0.09284625006425525,0.093579616524734,0.07793218073713609,0.08896009321293327,0.09464196980860506,0.07986497832456606,0.0912081698394476,0.077856787923442,0.09865149671869912,0.10166720926646222,0.0943609602302908,0.09205805246654444,0.10455955175545313,0.08619112078271451,0.08845290519353682,0.08063261424581483,0.08959065129110194,0.09746577337605594,0.10336012062850188,0.08886413872277722,0.08129058789259949,0.084717533969603,0.09037199499665872,0.08251058069601279,0.07826116756052844,0.08441596271482668,0.0782268980997584,0.07364849814088173,0.08526584534192352,0.08970031356556604,0.08110553280444133,0.08922739500693956,0.07611589931632426,0.08887784650708519,0.0891451483010915,0.08449135552852076,0.07867240108976885,0.09279141892702318,0.09530679734754373,0.08797998663491033,0.08160586693168384,0.0909408680454413,0.08829526567399462,0.08292181422525319,0.09018008601634654,0.08399787529343228,0.086705162694265,0.09068727403574303,0.09403197340689844,0.08600606569455628,0.09695173146450542,0.08406641421497231,0.08167440585322391,0.09138637103545176,0.08284642141155908,0.0944637686126009,0.08444337828344269,0.09491612549476536,0.07083840235773889,0.07684926577680296,0.09011154709480645,0.09251040934870886,0.07698634361988313,0.08889155429139324,0.08929593392847966,0.08539606929284968,0.0805777831085828,0.08654752317472288,0.08610202018471244,0.10038553143366291,0.09795239971899043,0.10111889789414161,0.09534792070046774,0.08443652439128868,0.09108479978067542,0.08972087524202807,0.0939908500539744,0.08447764774421275,0.08545090043008176
neg_pow_2,0.08708898065488942,0.08143451962783367,0.07629410051232846,0.09135210157468174,0.09218142252531658,0.08908346327170544,0.0919278285156183,0.085731910008396,0.09849385719915701,0.0755538801596957,0.08869964531108104,0.07885745617792705,0.09494354106338136,0.08062576035366086,0.07950172204040372,0.09244187042716882,0.08522472198899951,0.09810318534637857,0.09770565960144616,0.09069412792789704,0.09066671235928103,0.08572505611624201,0.10741077089152005,0.08501910522437932,0.08377169685235004,0.08536179983207964,0.09906273024793955,0.09647881290587888,0.08225013279416049,0.08644471479241275,0.08937132674217371,0.08714381179212145,0.09499837220061343,0.09245557821147685,0.10076249550213327,0.09270231832902111,0.0986240811500831,0.08513562139099741,0.10172889429584828,0.08834324291907267,0.09695173146450543,0.09230479258408866,0.08545090043008172,0.0869519028118092,0.08541663096931167,0.07174311612206782,0.08719864292935352,0.08891896986000926,0.08083823101043502,0.098541834444235,0.07952913760901974,0.08832268124261067,0.09244187042716882,0.08762358424290197,0.10013193742396469,0.08367574236219393,0.07304535563132912,0.09666386799403712,0.08374428128373401,0.09158513390791799,0.08537550761638761,0.09064615068281903,0.0952656739946197,0.09648566679803292,0.07348400472918556,0.08118092561813539,0.08793200938983226,0.08747279861551378,0.08225698668631447,0.08447079385205875,0.09262007162317303,0.09295591233871936,0.08484775792052913,0.09136580935898976,0.09259265605455702,0.089652336320488,0.0825654118332448,0.09455972310275698,0.08045441304981069,0.10213327393293468,0.09356590874042596,0.09399085005397437,0.09577971590617022,0.09743150391528588,0.0823666489607786,0.08453247888144481,0.08171552920614793,0.09782217576806428,0.07774712564897789,0.08817874950737649,0.08652696149826085,0.10242799129555696,0.0805846370007368,0.09445006082829285,0.08196226932369224,0.07825431366837443,0.09179760456469219,0.08876133034046708,0.08275732081355701,0.09890509072839741
neg_pow_3,0.08000205616764625,0.09473107040660718,0.08988536865372425,0.08667089323349497,0.07887801785438907,0.0822638405784685,0.08074227652027895,0.10161923202138415,0.08548516989085177,0.0880827950172204,0.08835695070338065,0.09406624286766849,0.09055705008481693,0.0923253542605507,0.09575230033755418,0.08118777951028941,0.0850053974400713,0.0841075375678964,0.09954935659087406,0.09413478178920855,0.08740425969397371,0.08462157947944689,0.0875756069978239,0.0822569866863145,0.08566337108685597,0.09778790630729428,0.08266822021555491,0.0809821627456692,0.08175665255907198,0.09198265965285034,0.0813728345984476,0.09090659858467126,0.09948767156148801,0.0892548105755556,0.07957026096194376,0.096519936258803,0.0990421685714775,0.09117390037867755,0.10023474580627476,0.08255170404893679,0.09281198060348525,0.08328507050941555,0.0833193399701856,0.08710268843919741,0.10597830743133255,0.08903548602662735,0.08379911242096605,0.0786107160603828,0.09011154709480645,0.09689004643511932,0.07982385497164202,0.09056390397697092,0.08744538304689776,0.08410753756789638,0.10325731224619182,0.08764414591936397,0.08291496033309914,0.09884340569901132,0.09484073268107127,0.09678723805280927,0.0883775123798427,0.10197563441339251,0.08445708606775074,0.0796045304227138,0.08948784290879185,0.09071468960435908,0.09277771114271517,0.09107109199636743,0.09601274823940648,0.09055019619266291,0.0848271962440671,0.0949915183084594,0.08090676993197513,0.08951525847740786,0.07438186460136048,0.10339439008927194,0.09728071828789776,0.10381933140282043,0.07471770531690684,0.0976371206799061,0.08939188841863574,0.07614331488494026,0.08508764414591935,0.08588954952793822,0.10224979009955282,0.0885694213601549,0.09771936738575421,0.08453247888144481,0.07896026456023716,0.09458028477921895,0.0852110142046915,0.08843234351707475,0.08929593392847962,0.07827487534483647,0.084758657322527,0.07969363102071587,0.0914480560648378,0.09288737341717929,0.08322338548002949,0.08611572796902041
neg_pow_4,0.09652679015095698,0.08437483936190261,0.0920374907900824,0.0826545124312469,0.09205805246654447,0.08815818783091452,0.0845393327735988,0.09075581295728309,0.08684909442949915,0.08711639622350541,0.08352495673480576,0.0956563458473981,0.0833467555388016,0.08703414951765732,0.090611881222049,0.09721217936635769,0.07966621545209987,0.0934014153287298,0.07076986343619883,0.0862802213807166,0.08817874950737652,0.08869964531108103,0.08776066208598209,0.09069412792789708,0.09645825122941692,0.08176350645122597,0.09713678655266357,0.10148900807045803,0.09698600092527543,0.07767858672743787,0.07991980946179812,0.08592381898870823,0.08843234351707478,0.086698308802111,0.0873083052038176,0.08726718185089354,0.0992752009047138,0.09242816264286083,0.08839122016415071,0.08584157228286016,0.08151676633368174,0.08865166806600297,0.07818577474683439,0.08503281300868733,0.09845273384623293,0.10172889429584825,0.09190041294700226,0.08122204897105947,0.08959750518325593,0.08948098901663784,0.0930175973681054,0.09309299018179948,0.08911087884032147,0.08414180702866643,0.07986497832456609,0.09095457582974935,0.07944689090317164,0.08670516269426498,0.090632442898511,0.09458028477921901,0.0970682476311235,0.0772330837374274,0.09312040575041552,0.08333990164664758,0.09488185603399532,0.08480663456760508,0.09747262726820996,0.09628690392556673,0.09620465721971865,0.08945357344802181,0.07912475797193332,0.08261338907832287,0.0813728345984476,0.08301776871540927,0.08732886688027967,0.0923390620448587,0.09865835061085314,0.08511505971453538,0.08389506691112213,0.09407309675982248,0.0934631003581159,0.08973458302633608,0.08501225133222527,0.09294905844656534,0.09892565240485943,0.08826785010537862,0.0960333099158685,0.07880947893284901,0.0819828310001542,0.0859786501259403,0.08969345967341202,0.08250372680385876,0.08998817703603436,0.08879559980123712,0.07573893524785387,0.10371652302051025,0.08365518068573193,0.08490258905776121,0.09235276982916676,0.09235276982916672
neg_pow_5,0.1017083326193862,0.10168091705077023,0.09120816983944759,0.08939874231078974,0.08291496033309917,0.07671904182587685,0.0849916896557633,0.08736313634104968,0.08434742379328661,0.09505320333784552,0.09935059371840788,0.08573876390055003,0.09229793869193467,0.08574561779270404,0.07512893884614726,0.09399770394612839,0.08869964531108103,0.08634876030225663,0.08660235431195493,0.09307928239749151,0.09272973389763711,0.0855537088123918,0.09697914703312142,0.09102996864344341,0.0950737650143075,0.08543719264577374,0.0771645448158873,0.08668460101780297,0.10529291821593187,0.0762529771594044,0.09686948475865732,0.09742465002313189,0.09149603330991586,0.0925309710251709,0.09170850396669007,0.08355922619557582,0.08523842977330752,0.08327136272510756,0.08967289799695002,0.08671887047857303,0.07344288137626154,0.07906992683470128,0.08033104299103853,0.09039255667312077,0.09003615428111239,0.08667089323349499,0.0890286321344734,0.09979609670841831,0.08924795668340156,0.09207176025085244,0.0979386919346824,0.08660920820410892,0.09585510871986429,0.11408646184952279,0.08562224773393194,0.08757560699782392,0.0937029865835061,0.09079693631020717,0.08558112438100786,0.0863693219787187,0.06877538081938281,0.09621836500402667,0.0836757423621939,0.08165384417676187,0.0853001148026936,0.08031733520673054,0.0892616644677096,0.10194136495262249,0.07641061667894655,0.08384023577389009,0.08867222974246501,0.07837768372714657,0.09281198060348521,0.0882609962132246,0.09479960932814725,0.09746577337605594,0.07822004420760437,0.08557427048885385,0.09888452905193541,0.09926834701255975,0.09239389318209075,0.08283956751940508,0.09566319973955209,0.09501893387707544,0.08973458302633608,0.10030328472781481,0.08211990884323438,0.08503281300868731,0.09124243930021762,0.07878891725638697,0.08633505251794861,0.0898236836243382,0.08428573876390055,0.08546460821438977,0.08785661657613818,0.09022806326142462,0.09132468600606568,0.09540960572985384,0.08680111718442109,0.08664347766487897
neg_pow_6,0.0859375267730162,0.08083823101043505,0.08510135193022737,0.08147564298075771,0.09052963451620089,0.09157828001576399,0.08486831959699115,0.09342197700519184,0.10222922842309076,0.09375781772073817,0.08288069087232915,0.10113945957060368,0.09067356625143504,0.09384691831874026,0.08357293397988384,0.08490258905776117,0.09572488476893815,0.08714381179212145,0.08407326810712634,0.08813077226229846,0.08275046692140302,0.10341495176573395,0.08466955672452496,0.09302445126025946,0.07481365980706292,0.08602662737101831,0.08303833039187128,0.08553314713592983,0.08991278422234028,0.09673240691557716,0.09914497695378766,0.08720549682150751,0.09277771114271519,0.08824728842891659,0.0855262932437758,0.09096142972190337,0.09820599372868868,0.0936961326913521,0.09264748719178903,0.09383321053443222,0.09527938177892772,0.07804869690375421,0.0803104813145765,0.08691763335103922,0.08135227292198556,0.09000873871249637,0.09842531827761691,0.08610887407686642,0.07309333287640718,0.08677370161580505,0.09178389678038415,0.08133171124552353,0.08476551121468107,0.08859683692877092,0.08611572796902041,0.07906307294254725,0.08033104299103858,0.07928925138362948,0.08899436267370334,0.08890526207570124,0.1005911481982831,0.07502613046383713,0.07972790048148591,0.0936824249070441,0.09852127276777302,0.08641729922379672,0.09200322132931239,0.09526567399461969,0.09512174225938558,0.0889532393207793,0.07478624423844688,0.09450489196552489,0.09455972310275698,0.09307242850533744,0.09057075786912491,0.10281866314833535,0.09124929319237161,0.09205805246654444,0.08868593752677299,0.07615702266924829,0.08391562858758417,0.08441596271482668,0.0859992118024023,0.09375096382858417,0.09461455423998902,0.07891228731515912,0.08967289799695002,0.08487517348914517,0.08198283100015423,0.09458713867137299,0.08931649560494168,0.09494354106338135,0.09592364764140436,0.08892582375216325,0.09276400335840718,0.08747279861551378,0.0825448501567828,0.09359332430904199,0.08270934356847895,0.09057075786912491
neg_pow_7,0.10233889069755489,0.08522472198899952,0.09688319254296532,0.08436798546974862,0.08908346327170544,0.10069395658059321,0.09116019259436954,0.09893250629701342,0.08889840818354723,0.0855742704888539,0.08775380819382808,0.0919209746234643,0.09399770394612843,0.09205805246654447,0.09203063689792844,0.10282551704048935,0.08473124175391102,0.09054334230050892,0.08483405013622107,0.08057778310858278,0.09482017100460925,0.09236647761347476,0.08979626805572215,0.09233220815270474,0.09779476019944827,0.09527938177892771,0.09486129435753332,0.08074913041243295,0.08668460101780298,0.08537550761638764,0.08446393995990471,0.09525196621031169,0.0830588920683333,0.08593067288086219,0.08323709326433755,0.07781566457051799,0.08009801065780232,0.08884357704631518,0.09045424170250678,0.08569078665547197,0.0900567159575744,0.09333287640718976,0.09135210157468171,0.08536179983207964,0.08621853635133052,0.08495056630283924,0.09765768235636813,0.08174979866691798,0.09426500574013469,0.10459382121622317,0.09223625366254859,0.09033772553588873,0.09164681893730403,0.08464899504806293,0.08817189561522248,0.09553982968077998,0.08015969568718832,0.0943266907695208,0.08615685132194446,0.08507393636161134,0.08203080824523226,0.08887784650708519,0.07641747057110054,0.09770565960144617,0.09029660218296465,0.08300406093110123,0.09407309675982246,0.09915868473809565,0.08470382618529498,0.07970048491286993,0.08089991603982113,0.09788386079745034,0.08593752677301623,0.08782920100752217,0.09315467521118553,0.09124243930021761,0.0932026524562636,0.08292181422525319,0.09221569198608659,0.09187985127054026,0.09556039135724197,0.08361405733280786,0.08387450523466015,0.09264063329963503,0.09261321773101902,0.0844296704991347,0.07594455201247408,0.07768544061959183,0.09194839019208036,0.09354534706396395,0.08458731001867686,0.08441596271482668,0.09135895546683573,0.09359332430904199,0.08787032436044619,0.09185928959407824,0.09261321773101899,0.07821319031545039,0.08541663096931171,0.09805520810130054
