,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.17319717319717326,0.2157818157209082,0.02271380604384751,0.00452774560387495,-0.1341883251995612,0.08944018901718687,0.027527694416657443,0.17398253112804318,-0.000867891777668753,-0.3305344995140914,-0.04960536178843864,-0.007145512370410169,-0.09924327455736988,0.20697408677061435,-0.1196391772619464,0.012315581522424447,0.02511675798918836,-0.1235895393601486,0.2844298988075085,0.07038637627829357,-0.24664825709368862,-0.06702390421568216,-0.10258638526794948,-0.2665513561255658,-0.20946405019783385,-0.14066868369652633,-0.16152601156069368,-0.11458194277577531,0.05776334483458496,-0.019224358262029104,-0.15304536247585848,-0.08696157872290929,-0.14155323623953334,-0.21974714027694156,-0.1452511625958355,-0.07586151562562683,0.14057690115152205,-0.016567406605305902,0.1829511270852053,-0.12195693798601077,0.049482074781470195,0.030863955449233302,0.008305584261491928,-0.11654820159302777,0.09231629186911464,0.07423512359462527,-0.17199088460741666,0.1067798636852804,0.43184649887864446,-0.2515259105597003,0.1935697325911798,0.014243099029452571,-0.08697907660383886,0.24356138080727982,-0.018517805582290634,-0.051626172133719096,-0.22143753360817356,-0.1329617495638855,-0.2977266280342019,0.20305177955927345,0.18913017105422789,-0.019869289631843406,0.0776522364690449,-0.13954175281657466,0.017981702828700624,-0.056553156505560115,0.12817675482276567,0.12785335038561413,-0.21874218777900792,-0.07651423641069888,-0.1427770968306776,-0.22999959979189183,-0.14452323530470462,-0.1473245565512409,-0.01167611151256989,-0.039658002213824955,0.06755446921488475,-0.18491474090362184,0.26291465946030634,0.06687682954289575,0.1586526976760057,0.1782866203423029,0.06886524580069107,0.2535619135873972,-0.056695440940441606,-0.2136216850963891,0.09242370405464093,-0.293227936899018,0.08474723367324802,0.08332989392876303,0.16611227464991166,-0.27896856062146674,-0.0519555435911241,-0.11526062382248274,-0.024213670708135647,-0.03018884083415406,-0.023858789747054607,-0.006336591128772418,0.05670495017807835,0.13866052833497752
ses_3,0.15713002382533295,0.1719353632700536,0.11127647040585364,0.05714883818296005,0.08719962439711469,-0.0685806621322009,-0.13924521286484473,0.12559160955662413,-0.27577571204210705,0.09105340741580678,-0.25734184561810797,0.01848352154874395,0.1783628873365573,-0.08495364525089288,-0.22378668712833302,-0.10469604914235843,-0.06292849209084989,-0.03839210494644359,-0.21822444195291,0.1813837523374194,-0.2052585156873451,-0.02422039410751865,0.04417173164027721,0.024123951350700484,0.05943223759097649,-0.14452565468101522,-0.011180399247260293,-0.046115657603847504,0.04641491998151803,-0.10631792074707652,-0.2187260168841137,0.12730249693000403,0.04238203866010324,-0.11378270741057803,-0.041564254007850604,0.024364884067514678,0.017210509007198452,-0.14987112857565393,0.11622704146068634,0.18649158612191447,0.1066254515660497,-0.02799620132953463,0.14464579901153213,-0.18264666135347718,-0.0026115264908954067,0.13568940550271993,0.11916595045028211,-0.08976346781908752,-0.0909340565033813,0.004383620228803639,0.06815320985434271,-0.16819893888461385,0.20778432422781656,-0.01950989973576573,0.03380391141043907,-0.2244321940463064,0.0641709118192947,-0.0882789599908637,0.1383748008334355,0.11890961464151473,0.02314591992999343,-0.14876365097337374,-0.04192563319561701,-0.07352873297945998,-0.00032641641408254364,0.14995984242934177,-0.3338563263476409,-0.06730953200933686,0.11532323979293972,-0.3600246924467567,-0.14050313083598823,-0.16648155949599788,0.03475544660155788,0.29310151430173853,-0.3582696089141359,0.11161407713131853,-0.19085041928260965,-0.08564096196034605,0.14038696182673877,0.01192377697708109,0.002010838076411846,0.014699108002847707,0.057077165100238005,0.25733181120340126,0.11349727801764606,-0.1695270851246775,0.0739464255246545,-0.18126876734197425,0.24621416495809498,-0.2725373446150633,0.26037592557433076,0.33614533614533615,-0.003960749330954539,-0.08614884936824177,0.18723820708553532,0.18673194125287232,-0.0036452004860267,0.030294128447104628,0.016509521857414406,0.044298709540935025
ses_4,-0.031389160421418455,0.06300946494108557,-0.07933668716228805,-0.050645126702169495,-0.1919485873651026,-0.2783653688725891,-0.07190488892276031,0.010105695636327528,-0.07952362658470995,0.03228061997436196,0.010717402688078186,-0.04272561122797344,0.15191656198850445,-0.11403544510083523,-0.17029263370333,-0.26748396956709514,-0.11522774919001337,-0.09841325656015121,-0.5894638904039268,-0.08483308884038789,-0.18384411512187832,-0.24144709484746518,0.030434935233615353,-0.1023673588130477,-0.09993610703950082,0.09873978673313948,0.012387150955280337,-0.11022526418713098,0.04784774739256659,-0.22951964423536322,-0.14745166294600634,-0.03806373267451112,-0.04082655460889009,0.017491711443923672,0.016628464263388168,0.15363958609330802,-0.010985759201035677,-0.09467792014693671,0.17164549235053977,0.039734841099629555,0.004758100927308715,-0.05866481933860796,-0.49720584267930756,-0.017550509836624827,0.11285658181298867,0.07373447285561054,0.12569225997961983,0.1733850630455868,0.2655779801789513,0.10787035226961728,-0.24454501373848403,-0.021666731967245237,-0.019515349792673168,0.08864089616837105,-0.36550652325058286,0.13289572796728719,-0.08287068930583136,0.082272001310455,0.017936589706364473,-0.04146023468057366,-0.1287476479197157,-0.20787369284396143,0.12945957563205807,-0.2797379222050684,0.23013053712818327,0.05503319516058372,-0.08395181441837914,-0.052133366055463995,-0.0022934944846917677,-0.31680884560465705,-0.20650822944521857,-0.33914371714811986,0.1086513701525808,-0.15904852521408183,-0.08852698993595612,0.24777714510971924,-0.07387467745532157,-0.043417881795531583,0.07981455957900016,-0.010435519272979267,0.12226445731999853,-0.1399439411788601,-0.1033377266412567,0.11660802502043575,-0.18646871510690205,-0.10111573300159392,-0.26270533360373166,-0.2614833631782785,-0.10290440469321024,-0.24433365292425685,0.14773122896599744,-0.016226948188308978,-0.001261444557477146,0.03053520288615319,0.009281357730045056,0.17860088206819907,0.12074562781443081,-0.44482154178943073,-0.16741724466651323,-0.06416528809264023
ses_5,-0.24307948649979177,-0.020945288367960033,0.05664400906304147,-0.22180384980821344,-0.13028209336946978,0.0161628624305984,0.009611814694113258,-0.049408320117116024,-0.09139552268166974,0.17813504823151133,-0.2988755178536201,-0.2694772122367167,-0.18447462818910962,-0.2843949423282729,-0.22597964281719551,-0.10533942704269314,-0.20252829188902766,0.07815282039625719,0.07686841170200169,0.26207350606095814,-0.2170551449687324,0.040805042574366936,-0.07314451106057475,-0.1598089780324737,-0.06976409148208175,-0.0650882980787891,-0.04842337898101738,-0.2441844396333319,0.012056338028169009,-0.10532137151284252,0.10531039057317888,-0.17450009899029897,-0.3067699534385431,-0.2928791005179601,-0.05706252722448822,-0.09100630131754817,-0.1473695597302853,-0.06407923994340008,0.23767611639886743,0.10880717488789246,-0.14881627575103376,-0.08603109370759507,-0.049168084311854265,-0.029179489080864637,0.10975140729345126,0.0054420019711188365,-0.07428703739435803,0.03288627595076241,0.016234668360258813,0.03933932712257439,-0.04826294139209058,-0.013984198226937212,0.10934702563929324,-0.20010039080707034,0.12105726872246697,0.2981111415275117,-0.003932060480765339,-0.05555806699516305,0.19213364347642203,0.0198506365360059,-0.10135221058878384,-0.019644895870241322,0.11552523463118615,0.03097979578535738,0.04467811349216914,0.32525629077353213,0.2972954349698534,-0.2573899305699914,-0.35824319895116374,-0.27314797810996455,-0.021376112911828678,-0.1999035641097762,0.01442954239813906,0.11806178695039099,-0.1402618599865168,0.009595745500789996,-0.2468574003153864,0.06201326795500436,-0.11796356080002962,-0.2206031256878715,-0.04852095457832567,-0.03565879118689985,-0.16880679151913314,-0.1879127605425083,-0.03282518313205312,-0.22883382429388313,0.04518108773771554,-0.08813352330551599,0.011692018926211247,0.0641009826898565,0.013760630725991893,-0.2786985179258583,-0.07732846151143584,-0.2954419224645462,-0.128911995074734,-0.14624251917901748,-0.12490133433565116,-0.27315114622458214,-0.03767407342733664,-0.034076333760876355
ses_6,0.2123879486100774,-0.31329258658683623,0.057640291058707015,-0.1104090023804371,-0.05864547862277714,-0.14494417197119897,0.12036158192090388,-0.07220581086639495,0.05234071522966647,-0.12272391971114649,0.17327466211665402,0.1343283582089552,-0.20673781839260752,-0.11403414964531426,0.3166210079933953,0.156328473445523,0.1261844946890564,-0.2093757852040634,-0.2383781489911655,-0.11614124031561282,-0.009755285500249709,0.03598055105348454,-0.41279466111729046,0.008437443418432021,-0.3678325103048607,-0.08003809366071807,-0.03341967811796673,-0.18558994574762888,-0.37794694527517764,-0.004863066291272065,-0.07040353703773093,-0.30626819328546473,-0.24056867058475892,-0.2146485874054311,0.033332021565463756,-0.014552538100148974,0.02382994592578785,-0.09648461345111134,-0.14302727164463497,-0.0001189956764904188,-0.26986523725038686,-0.06277282033453083,-0.07211402194598532,-0.1448079883174804,0.013367429966290801,-0.2387819884782693,-0.09835619632378655,-0.16326298639790854,-0.40663761314113306,-0.29556399514506093,-0.09840703848688033,-0.32318791568030664,-0.13290194126431054,-0.1955536620318369,-0.10501950205956329,-0.02138383426601939,0.0735821542584637,-0.12471140676971232,0.04216516556884885,0.1648333674095276,-0.08631769078467469,-0.008772281193671128,-0.346977306196428,-0.2821910581615159,0.01048617731172541,-0.22504655090287107,-0.03266169046899947,0.07276859924687043,0.2355644355644355,-0.09188344311711509,0.20826214071458393,0.08235131492552786,0.11646173609836671,0.22758260999143182,0.10132471499094366,0.05741953630409452,-0.08654779030477401,0.14003127773785873,0.024327698485001863,-0.00025387154100025856,-0.07709931613843861,0.0958630429540836,0.0577105733064853,-0.16399162595952546,-0.09007990076252323,0.12443739551631014,-0.04448702316669579,-0.2854490516582328,0.11922797551105117,-0.009573178378830337,-0.27730792563251633,-0.038188886348044807,0.20141648632697226,-0.008170126265587697,-0.05134435371439952,0.025601367577027974,-0.008801885431196182,0.11458758109360515,-0.16067927041325974,-0.20742572314455052
ses_7,-0.013440952152946403,-0.321118750224974,-0.11125068040028477,-0.287459431863764,-0.3752476448469655,-0.22256224262344632,-0.24886504333470905,-0.23536040411890422,-0.06279503351977468,-0.07095749456165187,-0.1281759143215221,-0.08822351737331488,-0.22422613046562861,-0.2176962503371998,-0.0862509196347427,-0.22323436368487262,0.05332059583200654,0.07846861677430243,0.020796890184645322,-0.3544614350529323,-0.11294575318781067,-0.1332241997840549,-0.09919611142269584,-0.03742370027362661,0.017938420348058856,-0.3791310805792796,-0.19826233860263062,-0.4003929814885035,-0.21720705233278687,-0.1366255434974725,-0.3849322403921407,-0.08435243541049295,-0.11160109860353562,0.10068738921793263,-0.20919819375403184,-0.11639060349038588,-0.3587308680594348,-0.19568687262795725,-0.4621971510896472,0.002290807613811465,-0.027680406140456956,-0.12613775527090992,-0.11112019289713515,0.00415976737611573,-0.09405128615433848,0.20880890362301693,-0.25468900442903897,-0.31391280418288325,-0.5188446930172383,-0.2529588766298897,-0.08016633520159104,-0.10966847806265725,-0.17196787986234227,0.010314771818977652,-0.04059837298068393,0.12126051314808903,-0.317092394224913,-0.07320906273191596,-0.3612026203188308,-0.2337993920972643,-0.4433874428207102,-0.24372875290749713,-0.1326431225424768,-0.014158284304422073,-0.5177930012960564,-0.3715397480970748,-0.2778313345929895,-0.12023197210811556,-0.08776978417266189,-0.3716903828362483,-0.20841947002443156,-0.061918448872217105,-0.30695878839872004,-0.3373629974875286,-0.2092223758454467,-0.3145988891749733,-0.20344070606155634,-0.5867701434317989,-0.47548747548747555,-0.19624109324980202,-0.44821812092752344,-0.2370338282203757,-0.34182245833164393,-0.018867924528301865,-0.07620173064460796,-0.6196276452222177,0.08416898961010749,-0.13592199677275393,-0.45817240692813027,-0.037942429430266336,-0.3934642614295429,-0.5058877680181045,0.03972328417986528,-0.016138510917228028,-0.3715232069302305,-0.3511104670120648,-0.2640237632811607,0.07991098523164071,0.12183132176528857,-0.062256391918469524
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371193902845086,0.0,0.0,0.04339902038956599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600588662512907,0.0,0.0,0.0,0.0,-0.2795427149356456,0.0,0.0,0.0,0.0,0.0,-0.12140250554907638,0.0,0.0,0.0,0.0,0.0,0.1600646435625785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355370517594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37079388499528654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693673613432891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831912055935005,0.0
neg_pow_1,0.1962214516321895,-0.3524250100965597,0.14238227146814403,0.06964772770926973,-0.1879099382455601,-0.1455761105869807,0.06982993589005337,0.044103131045919404,0.07541249861577647,-0.06771610802008415,-0.3025847657422092,-0.024234308177459064,-0.23210808662825358,-0.1378224784332966,0.0050402880164580844,-0.03423760523854067,-0.2716075965720684,-0.0843844649771882,-0.14957114322641288,0.026045103442922025,-0.12777521224823277,0.03307320698625045,-0.03982060834026547,0.15055538207610292,0.1933626242375123,-0.13824902876427433,0.10472713998904915,0.22431525786117146,0.04744844823995,-0.039842237884819054,-0.14986396903858681,-0.07315980466824967,0.02213081772253767,-0.10750385150114604,0.12236286919831231,-0.10771454381210481,0.14055665234390122,0.026566057954190318,0.08248354201626434,0.012156654261917418,0.05944446584736294,0.07715939974004492,-0.09706193028441763,0.16304124347218224,0.06936979185455068,-0.0001801347407860987,-0.026695238441143347,0.21142904605672994,-0.1533148661126501,-0.07538630896562971,-0.18436848154612406,-0.4375025111495039,0.01336573511543132,-0.27890968210591865,-0.12302760314750819,0.002006786587368179,0.08321647501903119,-0.16609596655845604,-0.014049151787521755,0.04993162888990178,-0.058607398868916805,-0.03244691816120387,0.0035033441011875248,-0.038905153257380684,0.03919902464255368,0.1958630125960803,0.17995607905769626,-0.0749562041074956,-0.1765700993867625,-0.1408395449195764,-0.21294105181365441,0.02270506858415727,0.0011206574523720642,-0.13947201548576574,-0.17522147383788444,-0.15888438692419662,0.019049394221808014,-0.3514386021548768,0.23800961576046592,-0.20220681644949373,0.1229724785560389,0.07051463168516649,-0.07173029730055924,0.24671656545685644,-0.173779110362673,0.11573849878934624,-0.05284776469725307,-0.15455981849856174,-0.0918362899359282,0.14108106176985458,-0.21945382281294065,-0.15463359987638586,-0.1503564742900387,0.0400503250157266,0.007205100154664479,-0.13573779775599046,-0.06917233106757299,0.07980302973348867,0.1152036165561196,0.004996953077391822
neg_pow_2,0.03983019103508556,0.0027716874198485857,-0.06333047140112025,-0.1886832331894079,0.10365830446533938,0.09806992130916493,-0.14974168868557017,-0.2668761685031226,0.02151683840656954,0.20193519811931457,-0.06843818857499918,-0.07932831499710481,-0.062475910158029384,-0.06529857784148779,-0.034409080792343644,-0.043710323076301016,-0.03661930026342149,0.02456652954519244,-0.2402544191672845,-0.1466573021377464,-0.2506725693853227,0.056424556664197524,-0.12450306520527588,-0.17602049303037365,-0.1077472282291559,0.032769689086560624,-0.16033028657217294,-0.09748631052472728,-0.015626922603666802,0.30321438628957637,0.015437945906727413,0.0952399700775621,-0.2475282361634003,-0.08932647297767804,-0.09633046760327116,-0.18172102450709418,0.16427113277506988,0.01456259079474189,0.16920329558829497,-0.0072839883107253724,-0.18280785022789758,0.17454127641795208,0.030107259700998087,0.06763371324448891,-0.2735954822904123,0.11330733891827206,-0.12561586383810416,0.16397656875553127,-0.03760158930828969,0.024161640994122862,-0.10885793871866294,-0.13755632122979064,0.1429802265971654,-0.05658327958996639,0.035582239408432546,-0.4167631673521544,-0.008865764828303856,0.14334121633546296,0.06546022340553316,-0.11949847567521149,0.08330659822478886,-0.003610752017117633,0.028958718422674043,-0.017839546026028733,-0.082808181315644,-0.10470445375847079,-0.138504253728687,0.05465150682615495,-0.3138338763407403,-0.2360137873565395,-0.231374947440847,0.11422575919547057,0.01827279631863465,-0.01916589434661724,-0.13629435326645647,0.17621263991999087,-0.14224310640002916,-0.2194432777120166,0.09450567195510881,-0.29899660447903553,0.1999459727162218,-0.12726079645654761,0.0458525250010374,-0.3367786391042204,-0.2149259954138003,0.02257665955295969,-0.14175230796028568,-0.16457979258437103,-0.15346634017100874,-0.25907465597572865,0.026598659528727416,-0.12424981608394312,-0.08306316377864734,-0.13272795123771614,-0.06753765196878966,-0.3564025550996236,0.1254013036287577,0.07606120991089219,-0.02851492980027682,-0.06858789625360233
neg_pow_3,-0.052638751660931474,-0.143664589059657,0.10148363688615866,-0.16450053153184047,-0.11771428571428574,-0.1554578076166223,0.013022570114781178,0.003930455720406519,0.1382044139704307,-0.10383286861708771,0.13977743835915332,0.06689064047895937,0.1605042907087615,0.007352661053754423,-0.09578934976258684,-0.2663378073496231,-0.16035288012454588,-0.03442049430086893,-0.12073833705592314,0.19141180330259175,-0.08570963674083715,0.053164772485421175,-0.35727054885702303,0.11934480168806555,-0.04367184891098665,0.25483528161530283,0.13344405391835001,-0.2825743870048885,-0.059830337456556686,0.1254892617678091,0.16203321734763426,-0.00459513718492084,0.1409898095197145,-0.13740325547495919,-0.42318851793106127,-0.030957245846023388,0.012953069147096161,0.13721228117843415,-0.10572178477690287,0.010454528422078177,-0.15597425295195871,-0.026147888622533654,-0.015506744256449947,-0.20400463222384094,-0.09794048742963042,-0.12108256520886453,-0.014779302364027122,0.03983152390980721,-0.5946707858659974,0.19291010745866222,0.22318382590584263,-0.0039623774264559005,-0.17121604792837675,-0.07028414298808434,-0.2645604283320391,0.030391741458341358,-0.08468609426950911,0.2404837501337804,-0.0033255855533702726,-0.1319459721061199,-0.2515543737535682,-0.16963059478113887,-0.23789492134437584,0.0659408129016414,-0.1635270388552726,-0.11484678300855598,-0.31017980928252226,0.05347884413182986,0.06441304431525045,-0.08201069896989256,-0.07305765967134402,0.16367330648379955,-0.0028967594917152953,-0.0760011815841668,0.08197225318012372,-0.05776680430803283,0.04043860010717669,-0.06841666364526301,-0.08170334861261759,-0.3251320937361353,-0.06358689447848097,-0.19944841419079856,-0.2550467926422605,-0.1574701390248678,0.27840754158388853,-0.03607798599280714,0.09770624762387536,-0.024788927869231668,0.03275328537555764,-0.08090791889674573,-0.06734489804791095,-0.3127776326103997,-0.25277444801051774,-0.13402148725510848,0.07997615791872656,-0.06012900897649871,-0.23912958243481655,-0.23295823002098034,-0.26055391234202746,-0.16066339319438241
neg_pow_4,-0.19813814932042448,-0.13524855976498418,-0.1962297138079131,0.026409584746854446,-0.08284660815087937,-0.01902099003662422,-0.009554261352822493,0.26816863352803266,-0.25680791305409695,0.10420136960947622,-0.24369420295505045,-0.01997611104246467,0.27231194645934353,-0.021562260571345217,-0.03543687444448733,-0.009446584228664092,-0.15810024403979728,0.14432240039802519,0.01289148697301691,-0.06351417491811302,-0.0865934690686849,-0.039413382218148454,-0.2132634072069025,0.06774851113154003,-0.00977222363497658,0.011483059444106339,-0.15923766289672459,-0.11782369022542914,-0.2841278114100148,0.1471682340647858,-0.36254386897798563,-0.24801658493800574,-0.31896642643698364,-0.16043303522937108,-0.20755803491092323,-0.0373971291866029,0.19938082833087925,0.05606356382067875,-0.24577972292605882,0.006804145294671819,-0.11972121257541125,-0.1943553559974342,-0.03424178895877018,-0.025379856054547754,0.19400890946718571,-0.2556723655799795,-0.011680217920673577,-0.04025936717691963,-0.2808199121522694,-0.016828103379011708,0.041509433962264135,-0.022599555286031896,0.23588443269883233,0.05728450610340373,-0.0036972331694632007,0.02665783879848069,-0.13089671168306458,0.05896405690085786,-0.12299747446190963,0.11771123772578489,-0.36109095076206116,0.13798952169160603,-0.07496601958665877,-0.06335622727439673,0.090034766221529,-0.22571900546401807,-0.0433301064859632,-0.006818435858265958,-0.05939027391961741,-0.3628407101775442,0.06934734137031856,-0.10563411110624701,-0.08043853660495565,0.00025736240302952064,-0.17153804050355773,-0.07284861753592987,-0.2013843491636223,-0.2034332850295396,0.05121073905143322,0.051509911938558035,-0.08538470237870852,0.027839058724655964,0.2501099956001759,0.05289443813847899,-0.0014417644079024019,-0.18254612974353035,-0.1214118647671699,0.13007098199595726,-0.05871074126624991,-0.201008463893391,0.03802990325417767,0.11903846825757315,-0.1952881395080264,-0.05885712246136273,-0.006027351706364045,0.1331192375427328,0.106307325548507,0.113707458636415,-0.08133539086905785,0.25114728378113355
neg_pow_5,-0.34387055694969837,-0.26317141022897494,0.21770269744268428,0.21564803619485945,-0.3138500635324014,0.03912459205221732,0.012450371969317284,-0.006205846766324527,-0.038552954920839565,0.03902280834504375,-0.10336290488962245,-0.07211373103527342,0.011460809707980002,-0.3669224780335892,0.09973089127204077,-0.2890458854485816,0.0743352063276189,-0.2535664667412151,-0.3051588683772592,0.08575881550750052,-0.0633302667893284,0.27312086590499096,0.14888880359267645,-0.1480132311686136,-0.03440584858122342,-0.2759367785473272,-0.2246772502079339,-0.3398097415039162,-0.044084241327532435,-0.0015653424715488709,-0.031998373653181526,-0.10408005592141568,-0.272471310950898,-0.03843131896286681,0.11114366279708496,-0.06177310958187448,-0.10996652073139321,-0.2415902140672784,0.009846700390006555,0.022794378174087648,-0.005549103110078725,-0.2327109964111455,-0.0013226094727435006,-0.50603429080383,-0.05594097124754384,-0.13201991773111074,-0.24341264277761754,0.017667230976255607,0.05927625772285965,0.15277722157702928,0.04397862720920677,-0.17636816904752492,0.010942660459193806,-0.15041077755713897,0.04413314082803291,0.15772881963102278,0.07035888007966608,-0.27121764808059756,0.1546985291218108,-0.21014569442974554,0.23271932100366924,-0.304767419417101,-0.11178150516873814,-0.30118732072183285,0.05881349426365847,-0.21478779588890154,-0.1481616603834773,0.24849666829189,-0.07958505883800078,0.027525590479979725,0.18053201970443358,-0.20210775516438206,0.10875776160908157,0.04194323849162213,-0.04739822874301561,0.03536252952934763,-0.12273878105162742,-0.040708127794938036,0.06021446246906791,0.0004517268284669789,0.07235973317983277,-0.06565145194605322,0.0010551639724813223,0.0841150120601861,-0.07663475249541654,-0.3869477221522129,0.06499754978393549,-0.3523621236459493,-0.3613843230087018,-0.0647445836650882,0.16309029529315905,0.12973160306519305,0.0006050037367877638,0.1568244295035273,-0.08236876570740856,-0.17061962067219696,-0.048723082867882114,-0.14540999057492937,0.09645677101932304,-0.0014377849895247223
neg_pow_6,-0.12460621702660644,-0.14168838981351511,0.21649484536082486,0.057253808622921405,0.05171271579439615,0.12547528517110265,-0.17683513195854259,-0.11672883995509037,-0.41919425381360453,-0.049183780937335476,0.001684490931170903,0.07084019769357495,-0.09663912669632509,-0.19580048204583508,-0.0675117112152108,0.007124044730365696,0.07788919274789825,-0.07155874134370066,-0.06424179950668191,-0.22030894872683843,-0.18470995263847373,-0.2935755561430678,-0.15376059525179303,-0.022641689308355986,-0.15632137848126634,-0.054082714740190864,-0.11392689784442367,-0.10510611191202601,0.15379952216239345,0.10940251707400879,-0.13062696289403278,-0.01963987088243298,-0.25375551686439657,0.1575976787630667,-0.05599470264453922,-0.05310866625242154,-0.00952237570100496,0.14153932539205066,-0.17870096847773248,-0.02209120860065891,-0.052732086280977364,0.051744792673030095,-0.08556171043717371,-0.09944518844461454,-0.057299142646545405,-0.16994663820704378,0.009884104035040139,-0.07698520503689558,-0.27269981500358664,-0.1424363396767567,-0.2878959496933953,-0.21624523342342034,-0.18018724346262033,0.16519698747303493,-0.4856847051327999,-0.13362050938898412,-0.16473770564498244,-0.02589633436383344,0.08136012628525108,0.13029880393897128,0.12093313281737154,-0.21610536218250234,0.019370565446393574,-0.058292591199699116,-0.10869043948891854,-0.14970693226389328,0.04392825181899532,-0.33354362998304476,0.1359211633217162,-0.23959714705566115,-0.01152577548827035,-0.1398321838070553,-0.22678943330044946,0.05714839961202714,-0.06514644174119441,-0.2616186713372164,0.20087040273962822,0.0013821958235272311,0.1081998642009825,0.0006489788127505465,0.1078697162931002,0.2702157486237904,-0.3918492795274019,-0.22813383107141622,0.06701851061352784,-0.13431128182078197,-0.1330475478821725,-0.04885328900139798,-0.04201950475578922,-0.22908043908583772,0.09096745716464025,-0.3477341253768956,-0.1597704378536742,-0.05209921535086093,0.0646032321766816,-0.02658018567976598,-0.19545899060334196,-0.03922813253776821,-0.05763464741810105,0.059152382126854954
neg_pow_7,-0.137253467013063,-0.03506300068435249,-0.13764334149891722,-0.19594857810673935,-0.3253813510723708,-0.13897968472009603,-0.08519128683873321,-0.015764325219157996,-0.29275166272122655,-0.009145333676130374,0.12335227492365379,-0.35396421570671893,-0.13862511457378546,-0.0070975484313388956,-0.25986581799415104,-0.05791096850565403,-0.35693333869088273,0.001789044954512578,-0.27116564417177913,0.027760225788786334,-0.23129372491920885,-0.06112492376976121,-0.022559835095621622,-0.05106967615309125,-0.029945516365572963,-0.13766313291744806,-0.2870237437879628,-0.16606174473717925,-0.20549994656787665,-0.16391951388130835,-0.5278947564566018,-0.14980590243674294,-0.29475719654128196,0.17620267577569032,-0.1299462430782911,-0.3593054152164964,-0.31366973645121593,-0.24206104040528845,-0.2038955808589316,-0.25624148003894825,-0.076616990127257,0.0899772717144258,-0.026062265490315352,0.051102833465868705,-0.04770050149671497,-0.105567795660779,-0.2082851099493156,0.0013867546193920472,-0.26042869978179956,0.04191768125710913,-0.09477005217813375,-0.10885386261918666,-0.10628970539064529,-0.10133411400610597,-0.130894439967768,-0.15407389382325504,0.01665958022496234,-0.16041552761071617,0.07943502380296653,-0.1359470290991462,-0.29818580299525155,0.23686529986587473,0.16591495954553281,0.014942822695553658,0.3110774920154648,0.12582945225240078,-0.08767820362667103,-0.1150705940728044,-0.12284473847426092,0.09670592251237406,-0.042332106901710215,-0.310788504676853,-0.1742272367010117,0.0624640281680604,-0.2844477442459711,-0.26015386599045853,0.028734508776730925,-0.19865946751070562,-0.20047723511526774,-0.2057789039748875,-0.4481273606551591,-0.134789557805008,-0.19809867523436467,0.004247503156927998,-0.26809708655035613,-0.3797987031069738,-0.08212924887765502,-0.35800638318449984,-0.24797877192255077,-0.5391072443492331,-0.09420536694296194,-0.11507204271524477,-0.23880434387825525,0.19622087552226442,-0.008192036578395859,-0.26827276439363,-0.19940266312689264,0.14062329539255963,0.28858451256239925,0.14067310754857199
