,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09597162488648239,0.08694504891965522,0.097568581758366,0.0875756069978239,0.09400455783828243,0.08628022138071657,0.08713695789996743,0.09094772193759533,0.08259968129401483,0.09727386439574376,0.0972121793663577,0.09233906204485876,0.08588269563578418,0.090646150682819,0.09384006442658625,0.08434056990113263,0.08898750878154935,0.08884357704631517,0.09114648481006155,0.09181131234900018,0.08721920460581553,0.09137951714329777,0.09949452545364201,0.09097513750621135,0.09789756858175838,0.0924007470742448,0.0879936944192183,0.0811809256181354,0.09462826202429708,0.08390877469543016,0.08810335669368244,0.09181816624115421,0.09687633865081131,0.08243518788231868,0.0990147530028615,0.08933705728140368,0.09637600452356884,0.08040643580473261,0.09218142252531657,0.0934082692208838,0.09869262007162317,0.09054334230050891,0.08806223334075838,0.07732218433542949,0.08146193519644969,0.09259265605455702,0.09248984767224688,0.08206507770600231,0.10623190144103084,0.08750706807628385,0.08880930758554516,0.09293535066225732,0.08145508130429567,0.0840321447542023,0.10362742242250818,0.09226366923116465,0.10100238172752352,0.09991261287503643,0.08943301177155978,0.1039495553537465,0.0937029865835061,0.08013228011857232,0.0911190692414455,0.09280512671133125,0.08773324651736607,0.08062576035366083,0.07617073045355628,0.08242833399016465,0.08547831599869775,0.08212676273538834,0.09543702129846984,0.08427888487174655,0.09194839019208031,0.08804852555645037,0.0936961326913521,0.09259265605455695,0.08670516269426504,0.08360034954849983,0.0971162248762016,0.08711639622350544,0.09126300097667966,0.0892616644677096,0.09030345607511867,0.08738369801751168,0.0879799866349103,0.08564966330254793,0.09401826562259041,0.09138637103545179,0.09127670876098763,0.0892822261441716,0.09338770754442179,0.09516971950446362,0.08226384057846853,0.09418961292644062,0.10398382481451658,0.07952913760901972,0.09214029917239255,0.08950155069309987,0.08691763335103923,0.09051592673189285
ses_3,0.08893953153647127,0.08697931838042527,0.09464196980860506,0.09141378660406779,0.08188687650999815,0.09154401055499395,0.08381967409742809,0.08503966690084133,0.07599252925755214,0.08475180343037302,0.0962389266804887,0.08941930398725174,0.08568393276331797,0.09124929319237163,0.09972070389472423,0.09053648840835489,0.0971642021212796,0.09052278062404685,0.09360017820119602,0.08409382978358836,0.08621853635133052,0.09287366563287129,0.08633505251794867,0.10625246311749285,0.08750706807628382,0.07852846935453471,0.08459416391083086,0.09482702489676324,0.08807594112506638,0.08505337468514934,0.09710251709189358,0.0882815578896866,0.09036514110450473,0.0819759771080002,0.1051078631277737,0.0909477219375953,0.08918627165401555,0.08884357704631517,0.07992666335395213,0.07987868610887408,0.074868490944295,0.08386079745035209,0.07820633642329639,0.09048165727112284,0.08612943575332842,0.08808964890937444,0.0745943352581347,0.08612258186117441,0.09102996864344337,0.09002930038895839,0.09307242850533748,0.0862939291650246,0.09167423450592004,0.08909031716385941,0.08074913041243298,0.09502578776922947,0.09691060811158136,0.09035828721235074,0.08203080824523226,0.09050907283973889,0.08900807045801135,0.08221586333339047,0.09515601172015559,0.08713695789996742,0.08183889926492005,0.083751135175888,0.09499151830845944,0.07937835198163161,0.07843936875653261,0.08815818783091452,0.08965919021264203,0.08745223693905177,0.0923185003683967,0.08917256386970751,0.08945357344802178,0.09453916142629494,0.08564966330254793,0.09458713867137306,0.09037199499665871,0.09579342369047823,0.08359349565634586,0.08727403574304758,0.08699988005688732,0.0880485255564504,0.09736981888589982,0.09227052312331864,0.08149620465721974,0.08789088603690819,0.09410736622059251,0.09477904765168521,0.09753431229759602,0.09167423450592005,0.08988536865372425,0.0858415722828601,0.08970031356556604,0.09392231113243431,0.08434742379328661,0.08817189561522254,0.0795085759325577,0.09308613628964547
ses_4,0.08890526207570124,0.09445691472044687,0.09122873151590961,0.08841863573276675,0.08874762255615908,0.09190041294700228,0.09602645602371447,0.09199636743715837,0.0940593889755145,0.0914412021726838,0.0865612309590309,0.08877503812477511,0.09855554222854306,0.09503949555353745,0.08061890646150684,0.08863110638954093,0.08935761895786569,0.0851698908517674,0.09094086804544128,0.08490258905776125,0.08109182502013329,0.08752077586059183,0.08122204897105946,0.09497095663199737,0.08373057349942602,0.09582083925909428,0.0936961326913521,0.09093401415328732,0.08000205616764619,0.09371669436781412,0.08251743458816672,0.09421702849505664,0.08748650639982178,0.085697640547626,0.09035828721235073,0.0747793903462929,0.09462826202429703,0.10962457805726432,0.08268878189201691,0.07252445982762458,0.0853412381556176,0.10273641644248728,0.10329843559911589,0.08221586333339047,0.0919552440842343,0.08708898065488938,0.08484090402837509,0.07698634361988312,0.08885043093846919,0.08585528006716818,0.08902177824231934,0.0889600932129333,0.09468994705368311,0.0883021195661486,0.09780846798375628,0.0987200356402392,0.08704785730196538,0.08828841178184062,0.0880759411250664,0.09643083566080088,0.08706156508627337,0.0883638045955347,0.0937783793972002,0.08440910882267268,0.09387433388735626,0.08939188841863574,0.0785284693545347,0.08705471119411935,0.08554000102808383,0.0959373554257124,0.09571117698463014,0.08288069087232913,0.08311372320556534,0.08104384777505527,0.08436798546974864,0.09331916862288173,0.08543719264577371,0.09597847877863643,0.07790476516852006,0.07506725381676119,0.08830897345830264,0.09593735542571238,0.09763712067990613,0.09151659498637792,0.0832782166172615,0.08591011120440016,0.0822844022549305,0.08383338188173609,0.0988982368362434,0.09041311834958278,0.08662976988057093,0.09258580216240296,0.08913144051678344,0.09482017100460925,0.08779493154675212,0.08912458662462945,0.08980312194787618,0.0859306728808622,0.09331916862288175,0.08499168965576327
ses_5,0.08680111718442114,0.0862048285670225,0.09796610750329846,0.08631449084148661,0.0863281986257946,0.08896009321293327,0.09483387878891726,0.09436781412244477,0.08551943935162182,0.09129041654529567,0.08933020338924968,0.0839498980483542,0.08848032076215279,0.08525213755761553,0.09453230753414098,0.10096811226675352,0.08651325371395285,0.10137934579599395,0.08561539384177792,0.08425832319528453,0.09380579496581622,0.10369596134404824,0.08349068727403576,0.090618735114203,0.07545107177738555,0.074895906512911,0.09131097822175767,0.08523842977330753,0.08412809924435836,0.09262007162317303,0.08590325731224623,0.08356608008772982,0.08543033875361974,0.09272288000548311,0.09734925720943781,0.09674611469988519,0.07876835557992495,0.08323023937218346,0.09426500574013469,0.09080379020236118,0.08265451243124688,0.09317523688764759,0.07135929816144342,0.08673943215503505,0.08440910882267268,0.0909956991826734,0.1059783074313326,0.08185946094138208,0.07793218073713609,0.09151659498637793,0.09875430510100924,0.07423107897397234,0.0956700536317061,0.09102996864344337,0.09920666198317368,0.09382635664227823,0.09631431949418273,0.07948801425609568,0.08007744898134028,0.08535494593992564,0.0972601566114357,0.09666386799403712,0.09355905484827197,0.08561539384177792,0.09590308596494233,0.0914480560648378,0.0804749747262727,0.10566302839224825,0.08883672315416116,0.0911053614571375,0.08980312194787618,0.10035811586504685,0.09713678655266361,0.09726015661143571,0.09789756858175834,0.10672538167611936,0.09151659498637792,0.08921368722263155,0.09272973389763711,0.08205822381384828,0.09364815544627404,0.08221586333339044,0.09129727043744966,0.09166052672161205,0.08696561059611727,0.08802110998783434,0.08739740580181969,0.08764414591936395,0.08682167886088314,0.1009818200510615,0.08539606929284971,0.09471736262229917,0.08580730282209015,0.09274344168194515,0.08919997943832353,0.09812374702284057,0.08710268843919738,0.08880930758554514,0.07591028255170405,0.08573876390055002
ses_6,0.08482719624406712,0.0850876441459194,0.08515618306745942,0.09146176384914584,0.08843919740922877,0.08715066568427544,0.08418293038159046,0.08813077226229846,0.08882986926200721,0.09414848957351656,0.09710251709189355,0.08246945734308872,0.08557427048885385,0.0923116464762427,0.09560151471016604,0.08543033875361972,0.09511488836723155,0.08577303336132006,0.09688319254296532,0.08792515549767822,0.08401843696989424,0.07681499631603296,0.09071468960435908,0.09867891228731518,0.07769914840389988,0.1039495553537465,0.09407309675982248,0.09432669076952074,0.09512174225938555,0.09460084645568101,0.09064615068281903,0.09425815184798068,0.08120834118675142,0.08619112078271449,0.08677370161580511,0.08967289799695002,0.07924812803070545,0.09378523328935418,0.08704100340981134,0.08489573516560715,0.08468326450883298,0.08749336029197581,0.07482051369921694,0.09440208358321481,0.09135895546683571,0.09491612549476536,0.08882986926200717,0.09511488836723153,0.09887767515978133,0.0812700262161375,0.09238703928993676,0.10081732663936532,0.08201710046092424,0.09153715666283992,0.09943284042425592,0.08867908363461899,0.08290810644094514,0.09096828361405734,0.09381264885797021,0.08911087884032144,0.0960675793766385,0.09405938897551447,0.08399787529343226,0.08604033515532634,0.1000222751495005,0.0870478573019654,0.09281198060348521,0.08963862853618,0.0810918250201333,0.08617055910625249,0.08133856513767758,0.1020647350113946,0.08696561059611724,0.09433354466167476,0.07997464059903019,0.08835009681122667,0.08708898065488938,0.07249019036685457,0.08567707887116396,0.10198934219770053,0.08792515549767826,0.07919329689347336,0.07663679512002877,0.0909340141532873,0.08898750878154933,0.086684601017803,0.0912081698394476,0.0806051986771988,0.08743167526258974,0.10656088826442318,0.08667774712564894,0.08287383698017511,0.0750741077089152,0.07930981306009154,0.07926183581501342,0.08077654598104901,0.08711639622350548,0.09960418772810613,0.09058446565343296,0.08517674474392145
ses_7,0.09861722725792911,0.0920717602508525,0.0850122513322253,0.09105738421205943,0.07946059868747968,0.07447096519936258,0.10171518651154027,0.09543702129846988,0.09796610750329848,0.08212676273538837,0.08196912321584623,0.08722605849796955,0.09539589794554582,0.08899436267370332,0.09708880930758555,0.09856239612069705,0.0930792823974915,0.08928222614417165,0.09367557101489007,0.0909340141532873,0.09303815904456744,0.0967186991312692,0.08604718904748034,0.08076283819674097,0.0927091722211751,0.08275046692140298,0.09122873151590963,0.08632819862579466,0.09418961292644057,0.0919278285156183,0.09092030636897928,0.08746594472335975,0.08610887407686639,0.09686948475865732,0.08713010400781344,0.09060502732989496,0.08292866811740719,0.08646527646887474,0.08948784290879185,0.0830451842840253,0.09599218656294446,0.09326433748564966,0.10197563441339252,0.08687650999811522,0.09141378660406778,0.07980329329517999,0.09432669076952073,0.0823323795000086,0.0925104093487089,0.07637634721817653,0.08861054471307896,0.08819931118383853,0.10554651222563016,0.08003632562841624,0.0902417710457326,0.09839104881684685,0.08504652079299535,0.08865852195815699,0.08930278782063364,0.08484090402837512,0.08113294837305735,0.09617724165110265,0.09602645602371447,0.08103013999074728,0.09616353386679462,0.08723291239012357,0.0981237470228406,0.08808964890937439,0.08818560339953048,0.09474477819091515,0.08347012559757369,0.08514247528315141,0.09634858895495282,0.10158496256061411,0.08909717105601343,0.09025547883004062,0.08490258905776117,0.1000702523945786,0.0892685183598636,0.0992203697674817,0.08516303695961346,0.0829492297938692,0.0903308716437347,0.08571134833193403,0.07689724302188106,0.0981306009149946,0.08299720703894727,0.08620482856702254,0.09782217576806428,0.07774712564897791,0.07972104658933193,0.09490241771045735,0.0970408320625075,0.09294905844656534,0.08611572796902041,0.09647195901372493,0.07615702266924829,0.09323692191703363,0.0828669830880211,0.07131132091636538
neg_pow_0,0.08213361662754239,0.0871780812528915,0.0890629015952434,0.0967940919449633,0.09316838299549358,0.08546460821438975,0.08571820222408802,0.09622521889618066,0.08667774712564898,0.08914514830109149,0.07880947893284901,0.08757560699782392,0.0720515412689981,0.07974160826579395,0.08680111718442111,0.0891451483010915,0.10241428351124893,0.09719161768989563,0.09539589794554582,0.0873974058018197,0.0859238189887082,0.08486831959699113,0.09760970511129007,0.08762358424290193,0.08153047411798975,0.09496410273984342,0.08251743458816675,0.08208563938246431,0.09098199139836533,0.07641061667894654,0.08319596991141345,0.08617055910625246,0.09025547883004063,0.08919997943832353,0.08022823460872844,0.09129727043744967,0.09178389678038415,0.08539606929284967,0.1033464128441939,0.08710954233135143,0.08983053751649214,0.08477236510683504,0.08755504532136185,0.09428556741659669,0.0863898836551807,0.08277788249001901,0.09059131954558693,0.0869313411353473,0.08575932557701205,0.08190058429430616,0.08243518788231866,0.11092681756652562,0.08514932917530542,0.08956323572248592,0.09391545724028036,0.09445006082829285,0.08611572796902044,0.09845273384623292,0.09050907283973889,0.07209266462192218,0.09739723445451587,0.07726735319819743,0.09476533986737717,0.08057092921642878,0.08998817703603436,0.08464214115590893,0.07916588132485738,0.09468994705368311,0.0731207484450232,0.09393601891674236,0.08628707527287062,0.09233220815270472,0.09492983327907337,0.09173591953530613,0.09487500214184132,0.0905090728397389,0.09195524408423436,0.08135227292198557,0.08437483936190263,0.09125614708452563,0.08379225852881204,0.08257226572539882,0.0978907146896044,0.09155771833930193,0.09980980449272632,0.07966621545209987,0.08462157947944687,0.10422371103990681,0.09087918301605523,0.08588954952793816,0.09353849317180991,0.09798666917976048,0.08978941416356812,0.09847329552269495,0.08826785010537862,0.08691077945888523,0.07917958910916538,0.09281198060348521,0.08595123455732423,0.10307911105018763
neg_pow_1,0.0798992477853361,0.09875430510100924,0.08061205256935283,0.09015267044773051,0.0863076369493326,0.09781532187591029,0.08622539024348448,0.09906958414009355,0.09325748359349566,0.09256524048594096,0.10408663319682666,0.09132468600606569,0.09750689672897994,0.08880930758554514,0.09569061530816816,0.08503966690084132,0.09893936018916742,0.07686297356111102,0.08503281300868731,0.09373040215212214,0.0952314045338497,0.08326450883295353,0.09673926080773124,0.07776768732543993,0.07398433885642809,0.08470382618529497,0.09583454704340223,0.0873151590959716,0.09149603330991588,0.10155069309984413,0.09312040575041554,0.09040626445742878,0.08832268124261065,0.07935093641301555,0.09078322852589915,0.0870615650862734,0.08598550401809428,0.08503281300868733,0.0829492297938692,0.08887099261493123,0.09583454704340225,0.09346995425026987,0.08662976988057093,0.07606792207124619,0.08577988725347409,0.08364147290142392,0.07276434605301486,0.09285310395640926,0.07924127413855143,0.08918627165401552,0.09769195181713818,0.0903445794280427,0.09838419492469287,0.07521118555199535,0.08474494953821901,0.08140025016706365,0.08669145490995699,0.08544404653792771,0.09375781772073817,0.0842446154109765,0.08687650999811519,0.08809650280152845,0.08695875670396326,0.09701341649389147,0.09057761176127896,0.0938674799952023,0.08035845855965458,0.09358647041688799,0.08791144771337021,0.09128356265314164,0.08276417470571101,0.09854183444423505,0.07876835557992494,0.07984441664810403,0.08897380099724132,0.07660252565925874,0.07678758074741694,0.08449820942067478,0.08438854714621065,0.09718476379774166,0.0832576549407995,0.09353849317180996,0.09385377221089428,0.09822655540515074,0.09399770394612843,0.09193468240777233,0.0848271962440671,0.09274344168194516,0.07867925498192285,0.08378540463665804,0.0921060297116225,0.09756858175836602,0.07866554719761487,0.08207878549031034,0.08812391837014447,0.08713010400781347,0.08486146570483713,0.08114665615736535,0.08821301896814653,0.08482034235191308
neg_pow_2,0.07949486814824969,0.08904919381093537,0.09800723085622247,0.08514247528315141,0.08819245729168453,0.09079693631020716,0.08245574955878072,0.09789071468960435,0.08830211956614864,0.09827453265022873,0.08437483936190263,0.08707527287058138,0.10072822604136322,0.08756875310566992,0.08939188841863571,0.09000188482034233,0.08277102859786502,0.0831479926663354,0.0755401723753877,0.08251743458816675,0.09166052672161203,0.09249670156440089,0.0799952022754922,0.10434022720652492,0.08051609807919675,0.09450489196552495,0.091612549476534,0.08052980586350475,0.09168794229022807,0.08710268843919738,0.09039941056527474,0.09908329192440157,0.09351793149534791,0.09869262007162316,0.10111204400198762,0.08389506691112218,0.09643768955295487,0.07573893524785387,0.09956306437518206,0.08049553640273471,0.0963828584157228,0.09347680814242387,0.0898716608694162,0.0836483267935779,0.09967958054180016,0.09447062250475488,0.09911070749301762,0.09228423090762669,0.10055002484535906,0.09654049793526502,0.0939086033481263,0.09511488836723157,0.09037884888881277,0.09506691112215351,0.08969345967341207,0.08164013639245386,0.0783365603742225,0.09703397817035347,0.08333304775449359,0.08989222254587825,0.0857730333613201,0.09708880930758554,0.09609499494525454,0.09377837939720017,0.0917153578588441,0.07848049210945665,0.09980295060057233,0.08473809564606505,0.08362776511711587,0.1047171912749953,0.09540275183769983,0.09291478898579529,0.08351810284265178,0.06894672812323296,0.07896026456023716,0.07609533763986222,0.08813762615445248,0.0892479566834016,0.09325062970134165,0.08238721063724062,0.09278456503486918,0.09326433748564966,0.09163996504515003,0.09809633145422457,0.08291496033309917,0.09376467161289218,0.08952896626171584,0.07990610167749013,0.07981014718733402,0.07473141310121482,0.08202395435307827,0.09220883809393261,0.09718476379774163,0.09434039855382874,0.0858141567142441,0.08358664176419182,0.09314782131903158,0.09366871712273607,0.08497798187145526,0.08467641061667897
neg_pow_3,0.08306574596048734,0.09429927520090474,0.09100255307482742,0.08878189201692911,0.08449820942067478,0.09360017820119602,0.08763729202720996,0.0846489950480629,0.0911053614571375,0.08499854354791726,0.08947413512448381,0.07826116756052844,0.08695875670396325,0.10045407035520298,0.07762375559020578,0.08388821301896815,0.08497798187145522,0.09563578417093606,0.09337399976011374,0.08405956032281833,0.08285327530371311,0.08509449803807334,0.08961121296756396,0.08724662017443156,0.08194170764723019,0.09292164287794934,0.08442281660698071,0.07787734959990407,0.09260636383886499,0.09792498415037439,0.10432651942221688,0.09347680814242391,0.09668442967049916,0.08341529446034165,0.07834341426637652,0.08641044533164272,0.09348366203457788,0.09609499494525454,0.08691077945888523,0.09050221894758485,0.09349736981888591,0.1079727900481486,0.09390174945597228,0.09068042014358904,0.08869279141892704,0.08497798187145526,0.07845307654084062,0.0917016500745361,0.08518359863607546,0.09262692551532702,0.09154401055499392,0.09739723445451587,0.09297647401518137,0.09211288360377651,0.09024177104573258,0.08170182142183992,0.09406624286766847,0.08863110638954098,0.09301074347595141,0.0928051267113312,0.08436798546974864,0.10210585836431862,0.09288737341717927,0.09060502732989499,0.08014598790288034,0.08386765134250611,0.08646527646887475,0.08203080824523228,0.0959647709943284,0.08320282380356746,0.09457343088706499,0.09425129795582665,0.09037884888881274,0.08544404653792774,0.0907489590651291,0.08386079745035212,0.09214029917239255,0.09617724165110261,0.09486814824968727,0.08826785010537859,0.07488905262075699,0.08079025376535702,0.0831411387741814,0.09157828001576394,0.09477219375953116,0.09688319254296536,0.09475848597522318,0.08140710405921765,0.09886396737547336,0.09317523688764758,0.08745223693905177,0.08646527646887475,0.08833638902691869,0.09536162848477578,0.08590325731224618,0.08917256386970755,0.0792961052757835,0.0826545124312469,0.09826767875807473,0.09023491715357858
neg_pow_4,0.07835026815853054,0.09152344887853192,0.08388135912681413,0.09496410273984339,0.08824728842891662,0.09616353386679459,0.08377855074450405,0.07691780469834306,0.08277788249001904,0.08596494234163224,0.07887801785438905,0.0780624046880622,0.08040643580473264,0.0851287674988434,0.09037884888881273,0.09055705008481696,0.10476516852007338,0.08571134833193401,0.09290108120148727,0.08070800705950891,0.08445023217559675,0.0950943266907695,0.09841846438546292,0.08094789328489915,0.09878172066962529,0.0892753722520176,0.08738369801751168,0.09682150751357925,0.07865183941330683,0.08736999023320367,0.09202378300577438,0.07704802864926921,0.08066002981443086,0.10273641644248728,0.09134524768252773,0.08933705728140369,0.0910573842120594,0.09037884888881277,0.0900567159575744,0.0823529411764706,0.0915440105549939,0.1045526978632991,0.08486831959699115,0.08281900584294305,0.08528640701838558,0.0914480560648378,0.08702729562550333,0.07919329689347339,0.08118777951028945,0.08273675913709498,0.08405956032281835,0.09287366563287128,0.09194839019208031,0.08960435907540995,0.09375781772073817,0.08761673035074792,0.08098216274566922,0.08275046692140302,0.08416922259728245,0.08115351004951936,0.08148935076506572,0.09356590874042597,0.07991980946179812,0.09045424170250678,0.0884597590856908,0.08458045612652286,0.1038467469714364,0.09235962372132074,0.07926183581501343,0.08610887407686639,0.09126300097667961,0.09186614348623223,0.09434725244598277,0.08019396514795842,0.08248316512739672,0.09097513750621132,0.07835712205068454,0.09068727403574303,0.08353866451911378,0.07453265022874865,0.08852829800723089,0.10299686434433954,0.0983156560031528,0.08703414951765737,0.09462140813214301,0.10121485238429773,0.10016620688473465,0.07826116756052844,0.10013879131611868,0.0940936584362845,0.0880690872329124,0.09020750158496255,0.08310686931341138,0.0714209831908295,0.08462157947944687,0.08521101420469149,0.09882969791470332,0.08091362382412912,0.07544421788523156,0.08289439865663713
neg_pow_5,0.08856256746800088,0.08451877109713678,0.08764414591936395,0.09687633865081131,0.0940662428676685,0.09795239971899042,0.08462157947944689,0.07588972087524205,0.08965919021264203,0.09771251349360015,0.09204434468223646,0.07706859032573124,0.09590993985709638,0.08649954592964477,0.08876133034046708,0.08983053751649216,0.08185260704922809,0.08466270283237097,0.09514915782800158,0.09246928599578484,0.08657493874333887,0.08535494593992567,0.09692431589588937,0.0897140213498741,0.10271585476602525,0.08555370881239178,0.09243501653501485,0.08878874590908312,0.08835695070338064,0.09566319973955209,0.08571820222408798,0.08706841897842738,0.08741111358612771,0.08913829440893749,0.0992683470125598,0.09087918301605524,0.09163996504515004,0.07931666695224553,0.0877606620859821,0.08538921540069568,0.0842240537345145,0.08002261784410826,0.10220181285447476,0.09395658059320439,0.08841863573276673,0.09182502013330822,0.08177036034337999,0.08100957831428522,0.07371018317026778,0.1061976319802608,0.09011840098696047,0.0937029865835061,0.09107109199636744,0.08766470759582602,0.1043265194222169,0.09108479978067548,0.099521941022258,0.0787135244426929,0.07951542982471169,0.08863796028169497,0.08159901303952982,0.10218125117801269,0.07812408971744829,0.08771953873305807,0.09756858175836602,0.08211305495108036,0.08053665975565877,0.09130412432960368,0.09471050873014514,0.08838436627199671,0.08305203817617927,0.08755504532136192,0.08787717825260022,0.10536145713747197,0.0895632357224859,0.09662274464111309,0.10306540326587965,0.08357978787203779,0.08980312194787615,0.0858141567142441,0.08449820942067475,0.09508747279861551,0.08143451962783368,0.09243501653501483,0.092613217731019,0.08508764414591938,0.0812837340004455,0.09804150031699249,0.09144805606483782,0.08107811723582528,0.08911087884032144,0.09933003204194586,0.08450506331282878,0.09438837579890677,0.09174962731961418,0.07886431007008105,0.09124929319237167,0.09625948835695072,0.0934631003581159,0.08389506691112215
neg_pow_6,0.09401141173043642,0.08887099261493124,0.08513562139099742,0.07743870050204758,0.08318226212710546,0.07920015078562737,0.09421702849505663,0.10112575178629563,0.0844502321755967,0.09214029917239251,0.0890766093795514,0.08220215554908245,0.07680814242387896,0.0824626034509347,0.0961703877589486,0.09089289080036325,0.08070115316735493,0.08346327170541974,0.07975531605010194,0.0840595603228183,0.07977587772656398,0.09093401415328733,0.10148215417830403,0.09959733383595207,0.08616370521409844,0.09183872791761624,0.09073525128082108,0.08655437706687687,0.09196209797638838,0.08527955312623153,0.08680797107657512,0.08824728842891656,0.09682150751357925,0.0904062644574288,0.08532753037130959,0.09894621408132143,0.09817857816007262,0.09043368002604482,0.08262709686263087,0.09013896266342249,0.09384691831874024,0.10083788831582735,0.08743852915474377,0.09002930038895837,0.0879868405270643,0.09922722365963572,0.08438169325405664,0.08938503452648174,0.09180445845684618,0.08490258905776117,0.08563595551823994,0.09072154349651307,0.10070766436490122,0.0882747039975326,0.09022120936927057,0.08547831599869776,0.0857935950377821,0.08682853275303715,0.09340141532872978,0.09091345247682528,0.09248299378009285,0.08599235791024828,0.10495022360823157,0.10147530028615002,0.10595774575487055,0.08549202378300576,0.08658179263549289,0.10013193742396465,0.08929593392847966,0.08865166806600303,0.07795959630575214,0.07832285258991448,0.08122204897105942,0.08277788249001901,0.09429242130875073,0.086718870478573,0.08854885968369286,0.09051592673189289,0.09224996144685664,0.08532067647915563,0.08078339987320302,0.09004986206542039,0.08684224053734513,0.090639296790665,0.0958619626120183,0.09264748719178903,0.07937835198163157,0.096526790150957,0.0879936944192183,0.09357276263257998,0.09317523688764759,0.09780161409160228,0.06970065626017374,0.08805537944860439,0.09571117698463015,0.09343568478949985,0.08433371600897861,0.09858981168931305,0.0898579530851082,0.08207878549031031
neg_pow_7,0.09948767156148801,0.08801425609568034,0.08847346686999882,0.09157142612360995,0.08796627885060228,0.0822364250098525,0.09418275903428658,0.08788403214475422,0.08462843337160089,0.09192097462346431,0.08586898785147613,0.09584825482771028,0.08513562139099741,0.09401826562259043,0.08485461181268313,0.09682150751357929,0.08765785370367202,0.08911773273247545,0.09468994705368314,0.08259968129401483,0.08157159747091379,0.08150991244152772,0.07912475797193332,0.09684206919004132,0.08893953153647127,0.07876150168777094,0.08390877469543016,0.08452562498929078,0.09212659138808449,0.07533455561076743,0.09391545724028036,0.08885043093846917,0.08790459382121622,0.09211973749593048,0.08608145850825041,0.0903445794280427,0.08314113877418139,0.0880690872329124,0.0820513699216943,0.10044721646304897,0.08851459022292285,0.09066671235928106,0.07528657836568939,0.09418275903428659,0.0917976045646922,0.09817857816007262,0.09461455423998906,0.0846489950480629,0.08717122736073749,0.09586196261201832,0.09953564880656605,0.07634207775740648,0.0866023543119549,0.0845941639108309,0.08402529086204827,0.0950669111221535,0.08915200219324548,0.09501893387707543,0.09009098541834444,0.09183872791761619,0.09965901886533816,0.09396343448535836,0.08641044533164274,0.09038570278096675,0.08863110638954097,0.09232535426055075,0.08254485015678278,0.08623909802779255,0.08318911601925942,0.08068744538304688,0.09222939977039463,0.08881616147769915,0.10209900447216462,0.09612926440602461,0.09034457942804272,0.08645156868456677,0.0880965028015284,0.09272288000548314,0.09376467161289215,0.09301759736810544,0.0859855040180943,0.08531382258700158,0.09705453984681553,0.09007042374188241,0.08319596991141345,0.08517674474392148,0.08852829800723089,0.0783091448056065,0.08829526567399462,0.10727369304843987,0.0884666129778448,0.09327119137780367,0.10280495536402733,0.09155771833930196,0.08772639262521205,0.07179794725929986,0.09077637463374515,0.09092030636897927,0.08540977707715772,0.07930295916793749
