,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08795942495844827,0.07963194599132982,0.08379911242096608,0.10421685714775278,0.09330546083857369,0.08250372680385876,0.08105070166720924,0.08957008961463996,0.09682836140573331,0.09362073987765805,0.09175648121176817,0.08342214835249567,0.08558797827316189,0.08492315073422317,0.09438837579890681,0.08665033155703296,0.08488202738129919,0.0845393327735988,0.0903171638594267,0.0993094703654838,0.09746577337605594,0.0842446154109765,0.09309299018179948,0.0900567159575744,0.08543033875361974,0.08306574596048734,0.08858312914446292,0.0864789842531828,0.09238018539778277,0.08959065129110196,0.09359332430904199,0.08698617227257927,0.10049519370812697,0.08993334589880227,0.10734908586213397,0.09032401775158069,0.09433354466167476,0.09533421291615977,0.08148935076506572,0.0905364884083549,0.08702044173334933,0.0905364884083549,0.09074895906512911,0.08706156508627337,0.09538904405339184,0.0800020561676462,0.08042699748119465,0.07980329329517999,0.09336029197580577,0.08579359503778206,0.08458045612652283,0.08675313993934305,0.09375096382858415,0.07975531605010194,0.09826767875807477,0.08178406812768801,0.07855588492315072,0.0933945614365758,0.09276400335840715,0.09403197340689848,0.08422405373451447,0.10015249910042665,0.09097513750621135,0.09158513390791795,0.08878189201692911,0.08248316512739672,0.08601291958671031,0.09880913623824127,0.08571820222408798,0.07954969928548174,0.08795942495844827,0.09667757577834511,0.09484073268107127,0.09363444766196606,0.09523825842600366,0.08252428848032076,0.07710971367865528,0.09381950275012423,0.08394304415620019,0.08851459022292285,0.09505320333784545,0.08586898785147616,0.09009098541834445,0.08564280941039393,0.08166069806891586,0.08656123095903089,0.0884460513013828,0.08818560339953052,0.08433371600897857,0.08824043453676256,0.09126985486883363,0.09614982608248658,0.09146176384914584,0.08175665255907198,0.08092047771628313,0.09126985486883366,0.08561539384177787,0.08547831599869778,0.07843936875653262,0.08965919021264203
ses_3,0.09574544644540016,0.09009783931049849,0.09630746560202873,0.0898785147615702,0.09333287640718974,0.08506022857730335,0.0852384297733075,0.08817189561522247,0.07656825619848873,0.10026216137489077,0.08588269563578418,0.09031030996727267,0.08855571357584689,0.0899333458988023,0.08998817703603436,0.0929764740151814,0.08231867171570054,0.08386765134250611,0.09708880930758557,0.09010469320265244,0.075855451414472,0.11070063912544337,0.09611555662171659,0.09335343808365176,0.10050204760028103,0.09020064769280853,0.10377820804989636,0.09384006442658625,0.09022806326142459,0.08376484296019604,0.08024194239303643,0.0883638045955347,0.09388118777951028,0.07864498552115284,0.090632442898511,0.08982368362433815,0.09860351947362109,0.09405938897551447,0.0874111135861277,0.08288069087232915,0.0853343842634636,0.0879936944192183,0.08091362382412913,0.09266804886825106,0.08578674114562809,0.08567707887116396,0.09478590154383922,0.0934014153287298,0.08228440225493054,0.0892753722520176,0.08903548602662738,0.10416887990267473,0.08645842257672073,0.09102996864344341,0.09605387159233048,0.08734942855674163,0.08832953513476466,0.08482034235191309,0.08521786809684552,0.0845050633128288,0.08691763335103923,0.08098901663782322,0.09905587635578557,0.07867240108976885,0.08732886688027963,0.09116019259436951,0.08674628604718905,0.09124929319237163,0.08471753396960297,0.08085193879474309,0.08355237230342182,0.0795771148540978,0.09031716385942667,0.07622556159078839,0.10589606072548452,0.0924007470742448,0.0877880776545981,0.08360034954849989,0.09294220455441135,0.08483405013622113,0.08072856873597091,0.09147547163345385,0.08747279861551381,0.10318877332465176,0.09366186323058205,0.09338085365226778,0.08377855074450404,0.08817189561522251,0.09512859615153958,0.07991980946179812,0.09253782491732496,0.10206473501139458,0.08956323572248592,0.09172221175099812,0.09425815184798066,0.08066688370658484,0.09774678295437021,0.08741796747828173,0.09032401775158067,0.08906290159524342
ses_4,0.08544404653792774,0.08429259265605456,0.07259299874916468,0.09627319614125873,0.08742482137043577,0.09662274464111306,0.08848717465430682,0.0851013519302274,0.09013896266342251,0.09449803807337091,0.08286698308802108,0.07810352804098628,0.09134524768252773,0.08810335669368241,0.1019893421977005,0.08819931118383852,0.0923116464762427,0.08230496393139254,0.08748650639982182,0.07728791487465946,0.09237333150562874,0.07906307294254727,0.09927520090471378,0.09425129795582668,0.09430612909305874,0.09265434108394303,0.08699988005688732,0.09062558900635699,0.0956563458473981,0.09144120217268381,0.09033087164373471,0.08920683333047753,0.08301091482325525,0.09532735902400578,0.08771268484090401,0.08400472918558624,0.09451859974983294,0.09148917941776187,0.08573876390055002,0.08745223693905178,0.09053648840835496,0.08766470759582602,0.08277102859786499,0.08551943935162185,0.0832508010486455,0.07573893524785384,0.08606775072394238,0.09155771833930194,0.08862425249738694,0.08885043093846916,0.08457360223436886,0.09092716026113326,0.09887082126762735,0.09475848597522318,0.09698600092527544,0.09303815904456747,0.09237333150562874,0.0890423399187814,0.09603330991586848,0.08983053751649218,0.08741111358612771,0.0880759411250664,0.07669162625726084,0.08510820582238139,0.09774678295437021,0.08717808125289148,0.09030345607511867,0.08455989445006086,0.089666044104796,0.09614982608248661,0.08567022497900996,0.09511488836723155,0.09894621408132143,0.09228423090762666,0.08506708246945735,0.08305889206833332,0.10332585116773191,0.09345624646596187,0.09220883809393259,0.08710268843919741,0.08751392196843782,0.08336046332310965,0.08375798906804202,0.07416254005243227,0.09492983327907338,0.08577303336132008,0.0770548825414232,0.09068727403574306,0.09624578057264267,0.09430612909305874,0.09625263446479672,0.0980415003169925,0.08549887767515979,0.0973218416408218,0.09190041294700228,0.08342214835249569,0.07861071606038278,0.0939977039461284,0.09453916142629498,0.09331916862288173
ses_5,0.08460787169513889,0.09802779253268447,0.09209232192731448,0.09516971950446361,0.09715734822912561,0.10399753259882455,0.09085862133959323,0.09207176025085244,0.0996658727574922,0.09480646322030124,0.08488888127345315,0.09020064769280858,0.09542331351416188,0.09454601531844899,0.09241445485855278,0.10238001405047893,0.09893936018916744,0.08342900224464968,0.08371001182296398,0.07747296996281766,0.10035126197289282,0.08526584534192357,0.0907558129572831,0.08815818783091448,0.09700656260173746,0.07749353163927965,0.09038570278096675,0.0991998080910197,0.08467641061667894,0.08987851476157023,0.09409365843628453,0.08128373400044553,0.09226366923116465,0.08150991244152773,0.09683521529788729,0.08594438066517025,0.08384708966604411,0.1016809170507702,0.09171535785884408,0.08873391477185107,0.09847329552269493,0.08795257106629427,0.0948818560339953,0.08726718185089359,0.08765785370367196,0.0889395315364713,0.08479978067545109,0.08856942136015489,0.0905227806240469,0.07808982025667828,0.08628707527287059,0.08494371241068524,0.0776374633745138,0.08983053751649214,0.0818937304021521,0.09354534706396396,0.09148232552560787,0.08990593033018626,0.08243518788231868,0.09372354825996813,0.0963554428471068,0.08796627885060229,0.08859683692877092,0.10588920683333049,0.08409382978358834,0.07430647178766642,0.094566576994911,0.08360034954849985,0.09650622847449494,0.07942632922670964,0.08830211956614863,0.08521786809684549,0.08876818423262109,0.09520398896523363,0.08979626805572215,0.09627319614125869,0.09364815544627404,0.07047514607357654,0.0825654118332448,0.07859700827607477,0.08174294477476397,0.08160586693168384,0.08784290879183021,0.09505320333784548,0.08929593392847966,0.09281883449563921,0.08071486095166296,0.10083788831582735,0.08389506691112217,0.10046777813951097,0.09248299378009289,0.07461489693459673,0.08190743818646015,0.0956083686023201,0.09211288360377651,0.08606775072394236,0.08482034235191309,0.09680779972927127,0.08541663096931174,0.09193468240777233
ses_6,0.08664347766487891,0.08799369441921837,0.08587584174363012,0.08005003341272426,0.08249687291170472,0.08125631843182947,0.08222271722554449,0.08616370521409844,0.08771268484090404,0.10488168468669144,0.09307242850533748,0.07608848374770824,0.09107109199636744,0.08071486095166291,0.08198283100015419,0.09244872431932284,0.07257929096485664,0.09486814824968728,0.0939497267010504,0.09501893387707543,0.08885043093846919,0.08438169325405667,0.07676701907095489,0.0803104813145765,0.0905570500848169,0.0887681842326211,0.09066671235928103,0.08886413872277724,0.0910094069669814,0.08699988005688733,0.09749318894467196,0.10416887990267473,0.09278456503486915,0.10437449666729495,0.08781549322321418,0.08106440945151729,0.08817189561522251,0.0839293363718922,0.09883655180685731,0.09559466081801202,0.09717105601343362,0.0842857387639006,0.09345624646596187,0.08712325011565948,0.09648566679803294,0.09129041654529561,0.08185946094138205,0.0961703877589486,0.09010469320265244,0.088658521958157,0.09632802727849075,0.086691454909957,0.08083137711828109,0.0914480560648378,0.09026233272219462,0.08549887767515979,0.09417590514213259,0.10622504754887684,0.0858278644985521,0.10244855297201899,0.09942598653210194,0.0889600932129333,0.08286012919586713,0.09119446205513958,0.08545775432223575,0.08316855434279742,0.09468309316152909,0.08949469680094585,0.07719881427665737,0.08460787169513888,0.08695875670396326,0.08707527287058138,0.0875756069978239,0.09403882729905244,0.08783605489967615,0.09767824403283014,0.09553982968077993,0.08247631123524272,0.0919209746234643,0.10305854937372562,0.09124243930021762,0.092599509946711,0.09071468960435906,0.08845975908569079,0.09511488836723157,0.09954935659087402,0.08044755915765665,0.09373040215212214,0.089631774644026,0.0851287674988434,0.09205119857439044,0.08140710405921765,0.08880930758554517,0.09429927520090474,0.07964565377563784,0.09092716026113332,0.08255170404893676,0.08774010040952004,0.07768544061959183,0.08303833039187128
ses_7,0.09876115899316323,0.09361388598550399,0.07356625143503367,0.09442264525967685,0.09196209797638832,0.09774678295437023,0.09020750158496256,0.09074210517297514,0.08866537585031103,0.0890491938109354,0.09696543924881343,0.08721235071366151,0.08450506331282875,0.0990216068950155,0.08142081184352565,0.08011171844211032,0.0779938657665222,0.10038553143366288,0.09012525487911452,0.09547814465139391,0.09697914703312144,0.08857627525230892,0.08824043453676259,0.08577303336132008,0.08173609088260998,0.07701375918849915,0.08467641061667898,0.08212676273538837,0.09838419492469284,0.08626651359640854,0.0858964034200922,0.08144822741214168,0.09019379380065455,0.07729476876681347,0.08358664176419182,0.10359315296173814,0.08733572077243364,0.09206490635869848,0.09292164287794934,0.08816504172306842,0.092606363838865,0.09196895186854231,0.08913829440893747,0.10683504395058345,0.07948801425609568,0.08488202738129916,0.08214732441185038,0.08438854714621065,0.09172906564315213,0.0937783793972002,0.08350439505834378,0.11292815407549561,0.08207193159815632,0.09353849317180991,0.08726718185089359,0.08478607289114307,0.08241462620585667,0.08968660578125803,0.09316838299549358,0.08412809924435838,0.07560871129692774,0.09621151111187266,0.09196209797638837,0.08793200938983223,0.0883500968112267,0.0785353232466887,0.08184575315707408,0.09353849317180991,0.09392231113243432,0.07998149449118418,0.09294905844656537,0.08906290159524341,0.08617055910625247,0.08673257826288101,0.09136580935898976,0.09317523688764758,0.08972772913418207,0.08813762615445245,0.09244187042716888,0.08171552920614794,0.08621168245917651,0.10242113740340297,0.08545775432223576,0.08077654598104901,0.09173591953530613,0.09818543205222661,0.08665033155703296,0.08483405013622114,0.10586179126471446,0.09303815904456744,0.10190024159969842,0.07249704425900856,0.08898065488939533,0.09504634944569146,0.07645859392402458,0.0982197015129967,0.08481348845975911,0.08253114237247479,0.07649286338479462,0.08719864292935352
neg_pow_0,0.07863813162899881,0.09511488836723153,0.07625297715940439,0.08461472558729288,0.094593992563527,0.07691095080618905,0.09492983327907335,0.08316855434279745,0.07425164065043437,0.09256524048594096,0.07891914120731312,0.09171535785884408,0.09345624646596186,0.08248316512739673,0.0979181302582204,0.09099569918267336,0.09007727763403645,0.0835729339798838,0.08352495673480578,0.09040626445742878,0.09879542845393328,0.09795239971899042,0.09022120936927057,0.09295591233871933,0.08204451602954027,0.08842548962492075,0.0793098130600915,0.08683538664519112,0.08143451962783364,0.09388804167166429,0.09417590514213257,0.09019379380065452,0.08188002261784415,0.09296276623087336,0.08557427048885385,0.09030345607511865,0.10007710628673258,0.07924127413855143,0.0840252908620483,0.07841195318791659,0.08962492075187199,0.08296293757817724,0.07592399033601203,0.09825397097376672,0.08999503092818834,0.08007744898134027,0.07561556518908175,0.1071983002347458,0.07977587772656398,0.10442247391237303,0.09376467161289218,0.08642415311595072,0.08721920460581552,0.08181148369630405,0.08865166806600296,0.08719178903719951,0.09075581295728313,0.09462140813214304,0.09667757577834517,0.09185243570192425,0.08482719624406712,0.09248299378009288,0.0814687890886037,0.08445708606775071,0.09492983327907337,0.09342197700519184,0.0889669471050873,0.09415534346567056,0.09977553503195627,0.09569746920032215,0.08647213036102878,0.08129744178475354,0.07777454121759395,0.08063261424581483,0.08684909442949917,0.08732201298812563,0.09305186682887545,0.07994722503041415,0.0803104813145765,0.08429944654820859,0.0773564537961995,0.09329860694641968,0.10053631706105104,0.08506022857730333,0.10177687154092632,0.09129041654529568,0.08207193159815629,0.08847346686999881,0.0911190692414455,0.09776734463083221,0.08606775072394238,0.08571820222408798,0.09584140093555628,0.09362073987765805,0.07772656397251589,0.0939702883775124,0.07789791127636606,0.09293535066225732,0.07976216994225598,0.0851013519302274
neg_pow_1,0.0903651411045047,0.09224310755470262,0.08278473638217305,0.09778105241514025,0.08789773992906222,0.08315484655848941,0.094573430887065,0.0920991758194685,0.08700673394904132,0.08917256386970752,0.0804132896968866,0.08181833758845808,0.09461455423998902,0.0822569866863145,0.09172221175099811,0.08984424530080021,0.07928239749147546,0.0903308716437347,0.0978770069052964,0.09899419132639953,0.07403231610150612,0.08010486454995631,0.08624595191994652,0.09134524768252769,0.10163979369784616,0.09333287640718972,0.08126317232398349,0.0989462140813214,0.07942632922670964,0.0903377255358887,0.09490241771045732,0.09335343808365174,0.0812905878925995,0.07682185020818696,0.09590308596494233,0.08893267764431725,0.08817189561522247,0.09686948475865736,0.09181131234900018,0.0871849351450455,0.10244855297201899,0.08275046692140299,0.0869930261647333,0.0980209386405305,0.09985092784565032,0.09004986206542044,0.09187985127054023,0.10390843200082248,0.09118760816298559,0.09914497695378764,0.10444988948098904,0.09203749079008243,0.10015249910042667,0.08855571357584688,0.08641044533164267,0.08669145490995701,0.0824351878823187,0.09000188482034234,0.0942787135244427,0.09669813745480714,0.09651308236664898,0.07826802145268243,0.09553297578862599,0.0910299686434434,0.08949469680094586,0.08464214115590889,0.09344253868165385,0.07828172923699046,0.09751375062113397,0.0784188070800706,0.09299703569164337,0.08399787529343228,0.08785661657613815,0.10403180205959461,0.08901492435016536,0.0866160620962629,0.09621836500402667,0.09671184523911516,0.09654735182741898,0.07952913760901974,0.09041311834958278,0.091633111152996,0.09454601531844899,0.08984424530080021,0.08516989085176749,0.09421017460290262,0.08652010760610683,0.07857644659961273,0.08534809204777163,0.08227754836277651,0.08579359503778206,0.09993317455149846,0.07523860112061137,0.09824026318945872,0.08185946094138208,0.0865817926354929,0.08915200219324546,0.09303130515241342,0.09018693990850055,0.09087918301605528
neg_pow_2,0.08418293038159044,0.09157142612360993,0.09168108839807405,0.09183872791761624,0.08631449084148661,0.08150305854937372,0.09636915063141481,0.09254467880947889,0.09048851116327682,0.08241462620585668,0.09943969431640994,0.09205805246654444,0.0954644368670859,0.08351124895049779,0.08991963811449426,0.0885625674680009,0.09608814105310054,0.08308630763694935,0.09049536505543085,0.09703397817035347,0.0849985435479173,0.08849402854646081,0.09057761176127893,0.08754819142920786,0.08953582015386992,0.08340158667603365,0.08872020698754307,0.0833261938623396,0.087664707595826,0.09922036976748172,0.0948407326810713,0.09415534346567059,0.08550573156731375,0.0937098404756601,0.07445040352290057,0.08695190281180924,0.07909734240331726,0.09118760816298556,0.09135210157468171,0.0913109782217577,0.08009115676564826,0.08424461541097653,0.09407309675982248,0.09660903685680505,0.07906992683470128,0.08821987286030056,0.08957694350679395,0.09230479258408869,0.08621168245917654,0.08826099621322457,0.09559466081801202,0.09276400335840716,0.08386765134250615,0.09266119497609702,0.09059131954558695,0.08464214115590893,0.09346995425026985,0.07810352804098626,0.08793886328198626,0.09579342369047822,0.08103699388290127,0.08577988725347407,0.09835677935607691,0.08967975188910404,0.09745206559174795,0.0875756069978239,0.10135193022737785,0.09687633865081134,0.08652010760610686,0.08427888487174655,0.08654066928256886,0.09843217216977092,0.08690392556673122,0.0872534740665856,0.09332602251503573,0.08286012919586708,0.07996093281472216,0.0883775123798427,0.10096125837459947,0.08675313993934305,0.08488888127345316,0.0909340141532873,0.10264046195233122,0.0991107074930176,0.08667089323349497,0.09181816624115419,0.08852829800723082,0.09209232192731447,0.08085193879474305,0.09390860334812633,0.07593084422816608,0.07985127054025805,0.08944671955586782,0.08694504891965524,0.09533421291615976,0.09218142252531657,0.08577303336132008,0.09045424170250682,0.10105035897260159,0.09045424170250681
neg_pow_3,0.09244872431932281,0.10206473501139463,0.08982368362433818,0.08018025736365039,0.08455304055790681,0.09759599732698208,0.08734942855674169,0.0878497626839842,0.08717808125289149,0.08957008961463993,0.08593067288086223,0.09166052672161204,0.10699268347012564,0.09129727043744966,0.08632134473364066,0.08432686211682461,0.09170850396669013,0.08331933997018554,0.08936447285001971,0.10281866314833535,0.08344271002895769,0.0900498620654204,0.08160586693168383,0.09797296139545243,0.0825174345881668,0.10307911105018766,0.09180445845684619,0.10584808348040647,0.09730813385651374,0.08132485735336954,0.08981682973218418,0.09501207998492145,0.0903377255358887,0.0907078357122051,0.09659532907249702,0.1016397936978462,0.08295608368602321,0.10274327033464128,0.09612241051387058,0.08395675194050824,0.09092716026113329,0.0757800586007779,0.08513562139099745,0.09647195901372492,0.091646818937304,0.0833536094309556,0.08922054111478556,0.09021435547711658,0.089686605781258,0.09468994705368314,0.08535494593992564,0.08148249687291172,0.07852161546238069,0.08506708246945735,0.08515618306745945,0.08094103939274519,0.08964548242833399,0.09735611110159186,0.09689004643511935,0.08824043453676259,0.08516989085176745,0.09495724884768937,0.08412809924435839,0.0939017494559723,0.10177687154092631,0.07858330049176673,0.0909340141532873,0.08360720344065387,0.09468994705368314,0.10152327753122803,0.08208563938246431,0.08519045252822946,0.08379911242096605,0.09205119857439044,0.09325062970134165,0.08300406093110124,0.08560853994962389,0.09181816624115423,0.0800226178441082,0.09166052672161204,0.08714381179212143,0.09049536505543085,0.08089991603982112,0.08787032436044619,0.09966587275749217,0.0990078991107075,0.08662291598841693,0.09159198780007197,0.08421034595020649,0.08889840818354722,0.08845290519353675,0.07728106098250544,0.09661589074895906,0.08675999383149705,0.08177036034338002,0.0836483267935779,0.08573191000839603,0.07916588132485736,0.07728106098250544,0.07930981306009151
neg_pow_4,0.09039255667312077,0.08499168965576327,0.08609516629255841,0.10046777813951095,0.09556039135724197,0.0923116464762427,0.08355922619557583,0.09284625006425522,0.07739072325696955,0.0795291376090197,0.0830451842840253,0.07863813162899884,0.07301108617055908,0.08491629684206922,0.09083120577097722,0.09255153270163295,0.06920032213293123,0.08780863933106015,0.09634173506279879,0.09748633505251797,0.09043368002604478,0.09895992186562944,0.09794554582683641,0.09303130515241341,0.0883638045955347,0.08033104299103852,0.0863967375473347,0.09610184883740854,0.08216788608831242,0.0942101746029026,0.07978273161871798,0.08457360223436886,0.09704083206250753,0.0938948955638183,0.0983499254639228,0.10648549545072909,0.08588269563578416,0.0963554428471068,0.08680111718442111,0.09216086084885457,0.08946728123232982,0.08867222974246501,0.09171535785884408,0.08183204537276607,0.09037199499665874,0.08655437706687687,0.08693134113534726,0.08468326450883294,0.09471736262229911,0.09390860334812633,0.0890423399187814,0.08909717105601343,0.0889738009972413,0.09103682253559742,0.09034457942804272,0.08606775072394238,0.0924487243193229,0.09484758657322528,0.09797981528760646,0.08854885968369289,0.09113963091790749,0.08581415671424411,0.09175648121176812,0.08325080104864552,0.08006374119703229,0.08730830520381763,0.08680111718442111,0.0849162968420692,0.08107811723582531,0.09645825122941691,0.11333938760473608,0.08880245369339111,0.084717533969603,0.09618409554325665,0.09891879851270542,0.09525196621031165,0.08768526927228804,0.09948081766933398,0.0777334178646699,0.09488185603399532,0.0873768441253577,0.07887801785438905,0.10281180925618134,0.09162625726084199,0.07824745977622043,0.08914514830109148,0.08894638542862529,0.09488185603399532,0.0952725278867737,0.07632836997309847,0.08558797827316186,0.08419663816589845,0.0825517040489368,0.07609533763986219,0.08586213395932216,0.08602662737101835,0.09459399256352702,0.08150305854937373,0.07848734600161066,0.08116721783382741
neg_pow_5,0.09227052312331865,0.08359349565634584,0.09671184523911518,0.085690786655472,0.08631449084148667,0.08057092921642879,0.08707527287058138,0.07613646099278629,0.09006356984972841,0.07688353523757303,0.07708229811003922,0.0856222477339319,0.08780178543890613,0.08241462620585667,0.08939188841863574,0.08135227292198557,0.08921368722263155,0.09040626445742878,0.08855571357584688,0.08346327170541971,0.08046126694196468,0.09665701410188313,0.09047480337896882,0.08810335669368247,0.0822569866863145,0.08534809204777165,0.09577971590617017,0.09037199499665871,0.08433371600897863,0.09983036616918835,0.08702044173334933,0.08750706807628379,0.07486163705214097,0.09637600452356883,0.0963417350627988,0.09208546803516045,0.09272288000548314,0.09486814824968728,0.09322321413272562,0.0851904525282295,0.08190058429430612,0.08628707527287062,0.10486797690238343,0.09954935659087406,0.08262024297047688,0.09106423810421345,0.08816504172306847,0.09184558180977025,0.09698600092527546,0.09314782131903154,0.09540275183769983,0.09521769674954164,0.08251058069601276,0.0836346190092699,0.08607460461609637,0.1002073302376587,0.08759616867428592,0.0983088021109988,0.08603348126317234,0.09230479258408869,0.08497112797930126,0.06318945871386715,0.0831754082349514,0.09164681893730404,0.0832508010486455,0.0830314764997173,0.08702044173334932,0.09823340929730469,0.0825654118332448,0.09297647401518137,0.09331916862288173,0.07704802864926918,0.08832953513476467,0.08024879628519045,0.11029625948835696,0.08107811723582531,0.08056407532427477,0.09543016740631587,0.09652679015095696,0.08525213755761551,0.0962800500334127,0.08333304775449359,0.09963845718887616,0.09039255667312077,0.08902177824231941,0.09291478898579529,0.07769229451174581,0.08957694350679393,0.0892548105755556,0.09958362605164409,0.08181833758845805,0.07826116756052844,0.07861756995253683,0.08824043453676259,0.08783605489967615,0.08854885968369286,0.10146844639399598,0.09399770394612843,0.08095474717705316,0.08386765134250611
neg_pow_6,0.10571785952948029,0.08776066208598207,0.08712325011565943,0.11000839601788864,0.08016654957934236,0.09198265965285037,0.09081064409451514,0.07630780829663647,0.09155086444714793,0.09423073627936467,0.08858998303661691,0.09438152190675281,0.09375781772073817,0.08928908003632563,0.09523140453384965,0.08705471119411938,0.0910368225355974,0.09233906204485873,0.09329175305426567,0.09628005003341274,0.09057075786912491,0.08750706807628385,0.09843902606192492,0.10367539966758621,0.09662274464111306,0.08714381179212145,0.08442281660698069,0.10247596854063502,0.07816521307037233,0.09215400695670056,0.10150956974692005,0.08217473998046641,0.09113277702575351,0.09798666917976045,0.09982351227703433,0.09867891228731519,0.08373057349942602,0.09826767875807475,0.08890526207570124,0.08618426689056048,0.09866520450300713,0.08628707527287056,0.08073542262812496,0.09283939617210127,0.08745909083120577,0.0863007830571786,0.09468309316152913,0.09075581295728315,0.09185243570192422,0.09781532187591027,0.08490944294991519,0.08144822741214167,0.0865201076061068,0.0882541423210706,0.09688319254296535,0.09517657339661761,0.0860677507239424,0.09194153629992631,0.0917359195353061,0.09284625006425525,0.08218844776477444,0.09007042374188244,0.092606363838865,0.08388821301896812,0.0883706584876887,0.08715751957642949,0.08449820942067475,0.07547848734600164,0.08771953873305807,0.09147547163345386,0.09366871712273606,0.09527938177892771,0.10254450746217507,0.07316872569010126,0.06913863710354518,0.10117372903137369,0.09274344168194515,0.08388135912681413,0.07972104658933193,0.07423107897397234,0.08172923699045595,0.08966604410479598,0.0910231147512894,0.0971984715820497,0.09547129075923991,0.0784188070800706,0.09056390397697092,0.08715066568427549,0.08297664536248527,0.10008396017888659,0.08954952793817789,0.07081098678912288,0.09484073268107125,0.09047480337896883,0.08865166806600296,0.09211288360377651,0.07988554000102813,0.08769212316444204,0.09201007522146641,0.08214047051969638
neg_pow_7,0.10911739003786779,0.08782234711536813,0.10009766796319464,0.10486797690238346,0.09211973749593054,0.08874762255615905,0.08125631843182948,0.08967289799695004,0.08455304055790683,0.08656123095903083,0.0773290382275835,0.10193451106046848,0.08319596991141348,0.10220181285447476,0.08859683692877093,0.08835009681122667,0.08312057709771939,0.0880759411250664,0.09140007881975977,0.0812014872945974,0.09670499134696113,0.08916570997755348,0.08743852915474375,0.09650622847449498,0.08399787529343226,0.07791847295282808,0.096492520690187,0.09304501293672143,0.09620465721971865,0.0880965028015284,0.084724387861757,0.08800740220352633,0.08436798546974865,0.08955638183033189,0.07623241548294236,0.10011822963965661,0.07387467658196396,0.08614314353763641,0.09303130515241341,0.08294922979386923,0.10035126197289286,0.1016397936978462,0.08329192440156956,0.09425129795582667,0.08409382978358837,0.08163328250029987,0.10089271945305939,0.08402529086204831,0.09669813745480717,0.08667774712564898,0.08037902023611658,0.08373057349942602,0.08743167526258978,0.09003615428111236,0.08754819142920786,0.08741796747828173,0.09163996504515003,0.10079676496290334,0.08098901663782324,0.09495724884768937,0.08211305495108034,0.09518342728877165,0.08745223693905178,0.08944671955586778,0.0895632357224859,0.09258580216240296,0.09813745480714865,0.08594438066517023,0.09209232192731447,0.09320950634841763,0.08965919021264203,0.0819828310001542,0.09827453265022873,0.08291496033309914,0.09597162488648242,0.09226366923116466,0.0997755350319563,0.09100940696698137,0.0949983722006134,0.09507376501430752,0.10142732304107195,0.08220215554908243,0.09638285841572283,0.09553982968078,0.0948612943575333,0.09035143332019671,0.0932163602405716,0.08858312914446288,0.08756189921351583,0.09653364404311095,0.07926183581501342,0.09616353386679462,0.09008413152619046,0.09208546803516048,0.08863110638954098,0.08911087884032147,0.09462140813214304,0.07925498192285943,0.09239389318209078,0.08947413512448381
