,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.008994689881876967,0.05896110754837978,0.32826044322416154,-0.19968149408230484,-0.0945680965977501,-0.09542473514688195,-0.18132472955019924,0.20081450596334713,-0.1109423099988006,0.013800956501935814,0.0006747370510021689,-0.22287017143859342,-0.4433848514742958,-0.10692602188793075,-0.0741169874789759,0.1898947677189895,-0.0871935673661503,-0.06814580031695727,0.0573234117339117,-0.14208864460297044,-0.0265349268671528,-0.017065726690452636,0.16536705587653028,0.16802363530179668,-0.1657873454769515,-0.2603354505001331,-0.20109531490303462,-0.16169199780260032,-0.2194996131029146,-0.31157416958943696,0.12160556313542532,-0.073514438154197,0.30870441344976096,0.13529833566064084,-0.15803727327798167,-0.0023405710993482055,-0.2828336537281688,0.0711254883838172,0.05845896730615231,0.3121245111084233,-0.2131545907415657,-0.2685327591510306,-0.18322124169031612,0.13893431711862478,-0.1004698672114402,-0.09918735389068237,-0.15301796901376744,0.2690153711721015,-0.03791384195989816,-0.17030416106217727,0.2414397257665207,0.060275066226367136,0.31226810293237567,0.2315548228860922,0.01762170926313098,0.16835545003603675,-0.0872725903047196,-0.03637456255081482,0.019300221350627127,-0.04624032649289645,0.0035396536879364164,0.006331785563528923,0.04193885045031114,0.03461867400438771,0.08873233701184999,0.15399324626713864,0.006502269660164363,0.07400920532768522,0.07111276393537458,-0.13056653978343621,0.013993394845255505,-0.20539365582286412,-0.03846892894200841,0.06952943281445702,-0.028437360948181743,-0.17608582937821557,-0.39463601532567044,-0.23226101793666004,-0.0783216284624434,0.12467251196422964,-0.018474582863365917,0.0015883236746082703,0.05216084966635223,-0.2139260225337826,0.02057812815847986,-0.04196281572501306,0.1648681766077711,-0.17104095346773165,0.054757194580269494,0.011107445287583848,0.23843302913163028,0.07780655331606806,0.05947127306350603,0.14704878880928016,-0.055310775548616194,-0.26089114581344747,-0.004070762792467204,-0.061258092280058345,0.027075045382565357,-0.20066346452883652
ses_3,-0.22622136973936596,0.035262967866169226,0.1840682578794454,0.11327209132490297,0.10643376369751543,0.04992642781370836,0.19667029134950698,-0.2722736722736723,0.11595065254472613,-0.48537522346049977,-0.029186694866371828,-0.22178814599843735,-0.037452531094310716,0.08241867890640589,-0.0526143389427998,-0.25103876719512697,0.14698895603250675,-0.20264016931520606,0.08292893346274129,0.11470293166871028,-0.09334124081578865,0.10025301481943943,0.025486793907846538,-0.14986541304924741,-0.08319278289860763,0.009782142717954714,-0.09905395481446284,-0.0053526747537453,-0.1358070363656542,0.02263173538278628,-0.02103774797549165,0.047488415199258574,-0.19637028800975578,0.06122585165660141,-0.1288562506434234,0.08498078523037922,0.018954369111398535,0.18545025270225401,-0.06957897580365068,-0.032358896032394426,0.09655928829670551,-0.16721584668408895,0.20850643741516176,-0.09080545446573414,-0.25673918391733735,-0.1782173855575626,-0.2383272096767534,0.03673050866078294,-0.1335864687607869,0.16312375810744945,0.2665829596412556,0.013510956363773988,-0.3418042196097058,0.031608126838173066,0.01050658126000864,0.19569173630454978,0.21270023247667263,-0.2048294689891181,-0.12214442888577713,-0.04104709439589114,0.12783862646424493,-0.29732657561806014,0.17138875986994895,0.0007126514384306839,0.13089520063537685,-0.30710668191471985,0.02554867754642657,0.07158065889822307,-0.07624596554470389,0.061890255658813134,-0.0662056414922657,-0.36411661123067895,0.039274661087136536,-0.03437763247623248,0.19112589289088783,0.1971316704060535,-0.03451298345568094,0.10062363054104162,-0.06901800241431795,0.06026582027375527,-0.03467311982455471,-0.0902606518192511,0.13045776974930615,-0.18459592869089872,0.09964532387530337,0.027146236817835512,0.09443053521659033,-0.31020632915492496,0.24627453667226215,0.005860243301135671,0.12455540123979542,-0.11677352637021722,-0.09138763951357655,0.17958590342985112,0.27398135138587293,0.011911645657453465,0.1421574344023325,0.00595035057797986,0.058467507274490786,-0.11933788935059579
ses_4,-0.3179888424967545,-0.02731890724371027,-0.32811915530315916,0.07552548557527844,-0.008495197438633912,-0.08957759238986827,0.1476560008504306,-0.05873629161300393,-0.06287181682002999,-0.2698910342190786,-0.09641137394116195,0.1611108577682521,-0.05891625615763548,0.05592344497607655,-0.533473808731655,-0.028022120773484763,-0.04730622872020826,0.14109729668073454,0.011434474406012864,0.11935110081112399,0.0662368803805181,0.060922841278958445,-0.1140992683409136,0.14834099806164724,0.041646964681919044,0.05637414367178235,-0.10629455809121194,-0.030290228549702154,0.10340231757432153,0.16676616216595844,-0.04406779661016941,0.06396280232876174,-0.09518294513790591,0.017784246210642136,-0.1929329729306225,-0.3550298076562559,-0.13084989187645354,0.09115739160122911,0.13679754654226597,0.1948101217800371,-0.25739250030338584,-0.17770460640211816,0.03636682447834473,-0.11131851958215172,-0.04444360533172219,0.11964036114993766,-0.2742380234567448,-0.05143739147212042,-0.03436466238567821,0.0727574138883772,0.2289888066780497,0.19485583592666195,0.000196703253471824,-0.09317858315996934,-0.05741609909305853,-0.13563388078981362,-0.21698076397830582,0.0043085370038509815,0.19974010874397288,-0.12659145016043888,-0.025297165498323716,-0.051227969828048475,-0.09064415205931517,-0.32761972781018134,-0.25815647766867267,0.08350376096225172,0.07193400994703002,-0.2129559692540098,-0.05489240427904671,-0.10198778744965573,-0.18959107806691455,-0.08983858693475394,0.17097508948262768,-0.06056663168940188,-0.07192083406962359,-0.36724575148556043,-0.3698466720465951,-0.2454348058235148,-0.16605106141169781,-0.37386042437995126,0.007204344774079157,0.08150625071246723,-0.25309827852488037,0.10640727599004855,0.12134607158134895,-0.2649099586892873,0.10053690725029718,-0.05395786459398647,0.12249020820449387,-0.34266044858982914,-0.1472004717753825,-0.46097273576855885,-0.17680889753457102,-0.3022516761616864,-0.14612505781926743,-0.06812067295620043,0.025236225065132015,-0.054272936057053044,-0.044848107666575925,-0.3058933582787653
ses_5,-0.005193445790893342,0.09268760843084418,0.23459774609833278,0.07793912870499306,-0.17927500474473337,-0.10256763584584998,-0.10694196065680381,0.04706793267859326,-0.42238297514404666,0.11826437228366482,-0.0766092652885107,-0.35851228373080113,-0.4988849831802546,-0.10032888920323937,-0.16818839082834125,-0.13293595231427774,-0.10272968582861217,-0.051879671563754184,-0.2003917159334082,0.025372986205299618,0.01582536346871381,-0.47741964245909724,-0.13272877164056068,-0.11047382613534217,0.06884161658558303,0.13387605655747278,-0.14982790920576833,-0.1600680106873938,-0.23235124205661464,-0.05805558302838494,-0.14097973090428673,-0.04533333333333329,-0.23813810434717383,0.0923776316370217,-0.007676863115625386,0.10588588814183225,0.04440473380761314,0.0359228860469555,-0.2546006226110256,-0.006860077415398765,-0.03414778836528124,0.0123088399850802,0.070141696432076,-0.04936438376009558,-0.09849986906587857,-0.34331082314290934,0.08191831892899508,-0.08972521397272615,-0.09802207409026337,-0.15887988754485258,-0.0938140106513723,0.08338924188010576,-0.3840309791628249,0.15926680244399183,-0.007450908423563981,-0.46078996961655316,-0.31645116229091297,0.20970320970320974,0.13794950541013465,-0.08677217852865984,-0.5189011790446096,0.20855232578926663,-0.18648138617258525,0.048953144312521034,0.08060828221972198,0.03810225202527225,-0.3038514394446599,-0.21336508296481066,-0.015409158478662859,0.01665829242840025,-0.08495076206431582,-0.39805302243256774,-0.3624464635952448,-0.1362052711398943,-0.3109987824226099,-0.007014154311394845,-0.019972820491702025,0.3110275602773274,-0.1747348574122084,-0.22691201840137998,0.03905165355451922,0.01758602732043426,-0.1297489360040608,0.006058325493885218,-0.3042486021832564,-0.24623115577889435,-0.07737721855282093,-0.08923271734399114,-0.28461134241481056,-0.2261631624478129,-0.05100687326661049,-0.02277432712215321,-0.17951478334422685,-0.12270964528409294,0.048510444013240485,0.06850027875859512,-0.25233070382132977,-0.08002921087675585,-0.003266141004915695,-0.10361049919725192
ses_6,-0.0813246609701144,0.0758537536792085,-0.09973066272144454,0.04511614661730606,-0.136112252314888,-0.3493824136603798,-0.06900395955868222,0.09134671376994451,-0.1435721253764262,-0.1997580980458857,-0.20570047913509987,0.025488718471563473,0.12364892471121351,0.11161062434056615,0.06352647242532242,0.15791281941163837,-0.2608594441081988,-0.14983749041376032,-0.3949059430664225,-0.04143615219600315,0.004914650159444733,-0.23205509678713512,-0.2277726346972782,-0.16212804328223626,-0.1379324701278156,-0.15710525366891429,-0.3266410542405091,-0.15561335067186818,0.07116618899608448,0.018678101678142905,0.1812497510852681,-0.12026543715258328,-0.007172870421459234,-0.21395591600754815,-0.1474198804997284,-0.4018786296137507,-0.04197745593203333,0.06105550866192371,-0.12196354448655475,-0.025013709031087877,0.04674384373632491,0.01382131324004307,-0.1188526227477927,-0.05186237694103318,0.0735632998900982,0.01580864406143215,-0.022559361542412365,-0.16203374611844815,-0.06021304095912996,0.09799881117495543,0.04586163777079322,-0.03424056189640037,-0.13997459626202144,-0.13311701317950564,0.15426901933648562,0.1020010440229685,-0.0035530085959885175,-0.20369390993043415,-0.16100028097780275,0.1214593650906758,0.2850396287626791,0.052203696036734505,-0.050458545279025706,-0.29277448817678703,-0.035298438934802584,-0.2785088629664992,-0.012270604843088305,0.07623087800488501,0.14363628963327763,0.01854222589304151,-0.22858071271256816,-0.24485604391500798,-0.25759403443360024,-0.1697039119719533,-0.19779151599984446,0.1446427807028809,-0.045289779592517,-0.1318621980632852,-0.11660508171117295,0.05740700924532359,-0.121102978196042,0.21791901136489022,-0.05377544564772432,-0.1979036484579722,-0.012608266637430098,0.1863820419074577,-0.034403754480617846,-0.1449185734900021,0.1085776825208628,0.06441939035037775,-0.06135479074649056,0.1877216583098937,-0.2453755987382686,-0.019476588926473217,-0.1618595891605344,-0.2674383053068356,-0.02018614770941617,0.020073615907107333,-0.3344849600060084,0.10925395916809774
ses_7,0.06033078788317468,-0.3703916389112211,-0.14271134546691616,-0.6307926462931069,-0.009053557793695204,-0.27124435137220343,-0.3022049286640729,0.2518835555869974,-0.08671457527178926,-0.5385845357292419,-0.0036373197773784914,0.10068965517241375,-0.09243495983694998,0.01856857032538873,-0.0842822741928901,0.04873828877354483,-0.26693931690062994,-0.2321354656632174,-0.2116906411564028,-0.509530330508161,-0.2239665733641637,-0.3160727477398248,-0.49959491352284346,-0.6082710631399995,-0.28550245237823646,-0.2043291811313049,-0.07685897193075497,-0.13988009361674833,0.0009869503235003605,-0.18345621574734852,-0.3692697883938373,0.06132091166195313,-0.4802885956870092,-0.461160480920021,-0.5626055786741376,0.20284752582504742,-0.0854002355376325,-0.04280791502362425,-0.010284502562290075,-0.22256255595872013,-0.08914930208374997,0.022520554474321837,-0.02448500546359623,-0.3962349568038632,-0.23935947662698262,0.14870759580374204,-0.06401981082287989,0.010682559316316214,-0.15413027719286132,-0.1476883738194416,-0.28320424872759464,-0.12701172814384545,-0.18849973863042335,0.03361823361823357,-0.34597080583883233,-0.19209474571920943,-0.13919375631511097,-0.0002578173916246127,-0.012400849067143333,-0.15703907323777735,-0.04397663396891875,-0.3150241080038573,-0.029897437928166935,-0.16953911278130535,-0.11834912831128505,-0.1257579961158892,-0.20091274584374663,-0.5286260278732193,-0.5754535510881452,-0.4896396221280564,0.05736920662865014,-0.2777468964239393,-0.3404702430514253,0.2273439153439154,-0.5975779457670466,-0.4654300809608881,-0.3908622119649488,0.12578343647759074,-0.00691831532953029,0.08605893503360344,0.008734124108470988,-0.14971309337506514,-0.36802596082417793,-0.04887926540759454,-0.04722026449981341,-0.13669007657818516,-0.14784999018260359,-0.3062622717967999,-0.17075102292225794,-0.5941277460495428,-0.33446457234579213,-0.06373661371869899,0.0038311432561137,0.009116324298043054,0.046121392271550495,-0.4546591185357553,0.1326504759491838,-0.4940569095929882,-0.1625443103516948,-0.7965375566246448
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067874332057451,0.0,0.0,0.0,0.0,0.0,0.0,-0.30692184532896444,0.0,0.0,0.0,-0.11828685408904445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507802943247952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34626038781163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287270534132459,0.0,0.0,0.0,0.1469363474122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.08895068464219087,-0.13654323577747476,-0.0373998530595109,0.023229689067201634,-0.034464001243346164,0.33774779621735707,-0.2203533351295177,0.1818139814258652,-0.03241100863058862,-0.16615675165250232,-0.06611195782015897,0.11003766895634837,-0.08041146859268983,0.018465733052422856,-0.15994394576373894,0.18184657020922254,0.01212008204363228,-0.12371633831372025,0.05286487664862115,-0.06795783111843678,0.08294317254413465,0.2874502195445727,-0.12813336077382176,-0.1644184589684695,-0.07349900372194441,0.20861382300074013,0.11535956476763341,0.04012977482522886,-0.07311626245031035,0.06995237471053432,-0.026649265355955003,-0.06854183206684056,0.05901035839318585,-0.08772057485901395,-0.084758289380858,0.4155804525044683,-0.059732191579565955,0.0633623081191049,-0.15406139746137307,-0.1486890484863063,-0.00886869997836904,-0.012786947448302005,0.04686693916425253,-0.23111583421891596,-0.07562771380026431,-0.11063815636327361,-0.15696447100075128,-0.026935900797962004,-0.11259277896590772,-0.09467433382192654,-0.07552870090634445,-0.3795748500550818,-0.21587365863535127,0.1295002686727566,0.05248486432335907,-0.17977948824630752,0.09975072211450957,-0.10728721561381228,0.025569234569934596,0.029177154607012444,-0.021571140816700248,-0.28790066416401966,-0.03499051797865613,0.043527515140952454,0.1768516689709658,0.1158353550721658,-0.07152958200414378,-0.07382898663552617,0.07967935520609751,-0.12117360085202872,-0.02837674272649839,0.0671982281284607,-0.11157995031816789,-0.13076293210865458,0.08292485314968602,-0.032105945691044135,0.08023622396874028,0.1870156326114876,-0.11901136645302926,0.20905308703611233,0.16551947817939383,-0.11900832789653445,-0.24427890985925577,-0.028539061478802686,0.030210920413685723,-0.262815743097709,-0.290996118041684,-0.20796126949973112,-0.11470380964225016,-0.2603622362786311,-0.14658658658658652,-0.03694009372229493,-0.025451112805431508,-0.08597059556441568,-0.04691904235201771,0.013352073085031599,0.023782139279486476,-0.25566633318384097,0.1699323399428996,-0.052424588036339294
neg_pow_2,-0.2687941907127843,-0.2889148483457801,-0.03378123822679892,-0.3553193992392456,0.018032592826421542,0.057178398318534704,-0.18658347573818707,0.09227603007266161,0.1304446033957008,-0.03164067272060921,0.03613461176912951,-0.3252909149140601,-0.34806330883347625,-0.12335902579805015,0.14864351131847242,-0.23860188359538173,-0.33906220810760324,-0.08696372370382635,-0.0006121699383749376,0.15959358837985546,-0.038040452774169606,-0.2594073804762769,0.12456108597285064,-0.25848250538431666,0.24995075832184366,-0.18864625269407503,0.032528581255937335,-0.07194654314894262,-0.2492853695660244,-0.22101561692005406,0.19695512150236308,-0.17795122679911873,0.15776364364186277,0.04283956009052289,-0.42135908285414614,0.33990663583613284,0.17377248697371916,-0.02369834638205244,-0.10120068610634649,-0.15075218290844059,-0.12053922486425753,-0.16542498456472524,-0.08624788945935707,-0.16050386021942298,-0.05780324441519217,0.0963732033760639,0.22051282051282048,-0.09115774581466642,0.058923142054420216,0.06570849456421596,-0.06663211987735888,-0.1417164150728165,-0.20187479075995984,0.09660940139249374,-0.00025884702141037313,0.258264386153675,-0.024956336114884535,-0.1291988561184856,0.04607916622050897,-0.12471416007036062,-0.07558611100382374,-0.05315791630804542,-0.07862024861105561,-0.05635065581935909,0.01148329161203159,0.11585344057193926,0.1524024343533217,0.04886452043122291,-0.13577974615591096,0.01708212973859707,0.01767907512613721,-0.29678610451753884,-0.273948416132941,0.1929126175701518,0.1889337081856334,0.10076206604572398,-0.18489925768822896,-0.06980809147518302,0.15849822829159532,-0.09578461868497264,-0.18604912807050447,-0.18385348532984488,-0.008058907752096545,-0.193515455918984,0.10518529210117997,-0.05705683920345312,0.16097144685844317,-0.2819656311472368,-0.011180962828572652,0.28622981956315285,0.05080803625135342,-0.1876923076923076,0.07188655561963567,-0.04671516673436976,-0.058161609885747825,-0.21647502211283312,0.01700571590868748,0.1270857982130472,-0.06055593657965863,0.10615296147211045
neg_pow_3,0.22102266810150312,0.0009018681554648287,-0.20831185311496223,-0.1984930873938231,-0.16571021490481652,0.10431038086876543,-0.1003788603574299,-0.18363484148072654,-0.059057685048557,-0.11750419046967468,-0.403529542343409,0.10464183381088821,-0.0852700286866503,0.23528759835974736,0.04716201864453451,0.1496609889201258,0.11921117502054226,0.1481870540080414,-0.04541420689122967,-0.057800731654831065,0.21416967151404673,-0.15714096273703754,0.11544445596929784,0.34016199920090084,0.037089719426762924,-0.08572754340512743,-0.22256049715953674,-0.08508727400523253,0.1626769538111805,0.021062654732431917,0.11560897310417721,0.10431189214008425,0.08883063303107136,-0.1901640615909708,-0.10552297371418924,0.04788995830573207,-0.004535074458846604,-0.13330525025849194,-0.09210359004789558,-0.1834553374949477,-0.024961293002530124,-0.013524264120922854,-0.304812834224599,-0.16682635189514436,0.29495121860741175,0.002617318538725252,0.054747421317111876,-0.24474372291271174,-0.2981954618545648,-0.16513528236789535,0.14822437272846709,-0.21034586065710204,-0.15134674521136676,-0.010721841718363368,-0.251274822768542,-0.14855139324598626,0.18894926784751315,0.026818705550478782,-0.3135627605031167,0.06917937022366265,0.1254229378135573,-0.0974002047082907,0.12406241225783149,0.1126514085715266,0.17669332715119188,-0.16963400439712034,-0.19741261350914288,0.08592352182415842,0.12550578797368148,0.17383491074637591,-0.12151431904564783,0.026461940542306474,-0.2096305826134902,-0.16998184697385182,0.2879174351528468,0.16893429093991175,-0.0780962634010676,0.1403848343390641,-0.44808412909464523,-0.27295193376992466,-0.08240974432129926,-0.17777498849420517,-0.052868305698494385,0.030486540296154992,-0.17904447547712748,-0.03582987472870576,-0.19684155114932447,-0.20205909071246264,-0.04738591940374854,-0.15326272177486722,-0.20184631682494047,-0.18016552820846435,-0.09643120846665025,-0.20371427484111576,-0.15664458057257158,0.043504327949938165,-0.04453121918510623,-0.013010385812305495,-0.0055669288510577005,0.02705088036715058
neg_pow_4,-0.1470405212489476,-0.1705715234475889,0.1890387187737247,-0.16374650155273554,-0.03421242912052364,-0.11181226582528105,-0.282999961459899,-0.11430947817596641,-0.07709029427156715,0.02200410314171929,0.10035715687428869,0.034193831544507884,-0.08670758330930511,0.19273630750118745,-0.011707780705923017,-0.28869702378481593,-0.028064864864864862,0.002758031309482178,-0.0784722495378201,0.20035016513469422,-0.003382385240500754,0.11004644698826027,0.02168512358415092,-0.07353208177493731,-0.15327675076541494,-0.06747161787599194,0.009855386595319536,-0.1034091369735295,-0.07640530469970758,-0.08628923480733476,0.2137413439591473,-0.2691633580140928,-0.30306840191647655,-0.01793444650587509,0.16471634358883147,0.05617697201546839,-0.06861332564915312,-0.17291690413769517,0.1284827975183305,-0.19509499875236158,0.0653553029335377,0.10216558869903786,0.14036910947858802,0.05617011296564126,-0.0237358101135191,-0.27840104146724365,-0.0990731984111973,-0.2055125902576697,-0.05522702908323823,0.1328278808696016,-0.1829846928250196,-0.038750447120543687,0.18480420806545889,0.12260754216410844,0.0687006984744762,-0.45640501150600876,0.13969841687662174,-0.05115099342838474,0.032828175026680895,-0.27430824214288346,-0.24611192622091801,-0.030757068102247462,-0.1400546591291977,-0.12107497456408099,-0.16394247102789625,0.006179308351100383,-0.18549523768846363,-0.10450122072831058,-0.14233591116398978,-0.17326518576764305,-0.26167256099739217,-0.20442356770351733,0.004864258096703073,-0.1793181907339844,0.20754565522777463,-0.013674094995350142,-0.15026459367436518,0.24894124346062127,0.0851592333073814,-0.21278179032611066,0.05246083578776623,-0.05917926565874734,-0.06334184174356962,0.32538955087076066,-0.11321987278665978,0.03481757907322199,-0.2774210371915643,0.17043105716111095,0.005562088802720719,-0.08893239471820723,0.052911917910155495,-0.2179663043860575,-0.1825644583188807,-0.16108943845961127,-0.04970029114574409,-0.09223968200898994,-0.09439742656914181,-0.07598658329537455,-0.03640495292862774,-0.2296259393033588
neg_pow_5,0.07105149962851445,-0.23807227255503113,-0.06598827047811391,-0.3453784846189909,0.1598547154844904,-0.4660030567856725,-0.09258379326729775,-0.1967657042602692,-0.2347070564752847,-0.3359113173498324,-0.007163046424284659,0.046380456260104196,0.03231117513891747,0.2556248066127392,0.21148386580830908,0.0432219341549171,-0.28479459363329185,0.1632533187140228,0.036113600062331976,0.2540874271123137,0.030173916411666776,0.1626870208382586,0.20518023834999824,-0.05992092434071623,-0.05688612035943151,-0.09974057074436234,-0.04917124886269234,-0.22838467258992518,-0.06746082034385167,0.028004617555261017,0.10016480498077278,-0.09585957012699195,-0.05603503800077291,0.009450609780008615,-0.07014145253846996,-0.17266394625118503,-0.1594718356822123,0.053294670532946765,0.22047280238696362,0.17721468634392776,0.02852128126371215,-0.05534507674881849,0.0461821648095191,-0.22019285309132167,-0.16661276993280877,0.23956176348782046,-0.2726901563712079,-0.10168106052528698,-0.12274959083469716,0.13049042116752607,0.13981070117828856,0.1793888989332852,-0.08740412616381608,0.0651782499099748,0.23659529286851883,-0.13104686658286943,-0.19815284454369966,-0.14387042521297205,-0.0692495283669995,-0.12980750684720133,-0.05000589228895784,0.11415082919743369,-0.1806438870235039,-0.1247692474752959,-0.1584373111513987,-0.33186496031595347,-0.0946597108836765,0.08786610878661087,-0.2892658444539549,-0.5557925293995676,-0.24777289025246746,-0.1730983073184795,-0.09807528530063025,-0.28960075373925365,-0.15554761479363952,-0.4432860193443034,-0.0836313949282643,-0.24135420458682205,-0.06581740976645438,-0.09900555133990975,0.16626607632300228,-0.03325283299275494,-0.26524155275220057,-0.05489561545443776,0.115309398177189,-0.044522341754301135,0.11183055739751141,0.07303017989730706,-0.0277592889863357,-0.05862295081967218,-0.091811787715801,-0.08424746075715611,-0.15628952408484809,0.32347423021741506,-0.02520088904086167,0.07442998475231374,0.18567667952832573,-0.12497237080588831,-0.29840478935038844,-0.19889613246410429
neg_pow_6,-0.5014571742174785,-0.076042698360295,0.2122643397510307,-0.11475904751122683,0.05392065907151069,-0.04369338813295556,0.07084286468414565,0.1441643858000735,0.13229673061936395,-0.23605073275668892,-0.15395395395395395,0.1620234882748661,0.07367988493938768,0.20001489036965334,0.023184889967076735,0.05906996229576872,-0.09421280053181663,-0.4374679752473296,-0.18017334345169153,-0.013523239516648355,0.0035012306305681868,0.2969809712048987,-0.05570090622985632,-0.12202261168636348,-0.13399097140946334,-0.11694872442535988,0.11010023751056723,-0.16021295338772065,-0.12818450966775105,0.18807902667708465,0.02451633749343673,0.09181526910255994,-0.19932127513628656,0.13059630766897912,-0.0881229270750241,0.18271819725777733,-0.07735006636901165,-0.07588292109352035,-0.03102772117343993,-0.11199666021480882,-0.2555032858117572,-0.36993464052287606,-0.10281276706424408,0.026859582184277128,0.002207175189854482,-0.16553417055035755,-0.33053546670663625,0.24216910737799763,-0.18287250101248106,0.0792476102374345,0.08762116394007896,0.021914833728738592,0.28632726429316935,-0.17597798779758336,-0.046781721480516666,0.07806775692110132,-0.10032750588126756,0.0016502348411120422,0.1734491988982427,0.12135616034997686,0.0703527468638169,-0.23940332832912772,-0.10127229934850088,-0.31024960941757795,-0.26169295852607444,-0.40496748747468314,-0.21698999387380016,0.08154445119119905,-0.12745450909818037,0.023218027109077718,-0.14617119536032647,0.15472955838133542,-0.08060732149971227,-0.09492627314269561,0.028268396371126794,-0.10690322315070189,-0.047368241047915434,-0.10437876492760773,-0.05615633366945999,-0.20410859651365976,-0.16978585887282932,-0.28976888287454156,-0.19549546556821584,-0.02681432801914731,0.1985488933273551,-0.060332220930668534,-0.11166837645807214,-0.28813691474016595,-0.1392105162596965,0.06409534127843992,0.07723979571637835,-0.2783401234827166,-0.11248393382810234,-0.016077843267185164,-0.0347624109287036,-0.07993523852554696,0.131541617145267,0.03970746055089631,0.17544499858087015,-0.14990769694458042
neg_pow_7,0.09478433355373192,-0.45370337634788777,0.07781374976195012,-0.19902003170485658,-0.18901328787820085,-0.2169874444050851,-0.44538930601070204,-0.26393307832552815,0.005487326887901745,-0.017553680674956995,-0.2614629040698844,-0.1825549700163547,-0.13533127267840342,0.08317767278321063,-0.14985328341596676,0.10016531728201432,-0.08842765868965255,-0.0260302910952773,0.04786852000506995,-0.05710968805003181,-0.20200277411279138,0.11653489171536607,0.10054215741260053,-0.3130572859411262,-0.16780700019774578,-0.22924749520358134,-0.1475481420025326,-0.12499536504875972,-0.2687027558387851,-0.3612233752048061,0.05805839069546647,-0.125562502488949,0.013747037276449067,0.21618084473527654,0.025411180919604575,-0.17829759078348184,-0.13363688607930693,0.10475897356980718,0.13600493761848081,-0.16956081199119527,-0.4451384626493843,-0.2722229445672431,-0.026783888775301603,-0.2922908436656627,-0.047174257680277644,0.04247588021551183,-0.03201663201663197,-0.2591446966154733,-0.02532764518236673,-0.07425030430452587,0.05572321162919198,-0.18151220668404844,-0.004577084806311179,0.0886221574567627,0.1483371458736582,-0.1554668282770668,0.12317212565527566,-0.39941288205836645,-0.07021111398676375,-0.047279872282942434,-0.06648477310115154,0.045679059616341826,-0.1768552857199824,0.047027855262641,-0.015529604589223547,-0.1433457063018726,0.07376936158477734,-0.12438338023506046,0.005915838821297033,0.04226922933938067,-0.20168893095038784,0.02523739033108279,0.02980866819531629,0.10350530289412192,-0.06360577874529984,0.017159579656808418,-0.031187477933388233,-0.06643295354951798,0.04985651425291758,-0.4300611425784914,-0.09996979764421621,-0.02993575431721879,-0.11408281074795455,0.013154072783103042,-0.0771190270758864,-0.13259302552113772,-0.1707949442103801,-0.03706833634233477,-0.3334813663446948,-0.11614581369924995,0.07308305077821804,-0.27062934221752744,-0.26408028215103807,0.06196415963419966,0.09443954104148283,-0.4829309877165108,0.11933713547831698,-0.19446839328206358,-0.05530858264247661,-0.18169705736800035
