,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33276355393705187,0.0,0.0,0.0,0.0,0.0,-0.4050301740677432,0.0,-0.0003710881128108089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051281035916524755,0.0,-0.40201023801517016,0.0,0.0,0.0,0.0,0.0,0.09194369571728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10763730096037917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05017822868110777,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999252364397608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30706135394261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14485063714226035,0.0
indicator_1,-0.056356313038846896,-0.02610464459260933,-0.12552467635753103,-0.0690944080529958,-0.19382055852644087,0.00359901330421773,-0.15852473669892364,-0.02015337970394145,0.051045826578624776,-0.02863145054721646,-0.1813362541073385,-0.1892836851536209,-0.40329926895548657,0.061347285807717485,-0.3559454191033138,0.07784300142195646,-0.11537849450957505,0.314359068402714,0.09849157054125995,0.1023165256089324,-0.07550112205697768,0.07541390407506493,-0.11247573672136933,-0.2281428626232402,-0.04608276888140637,0.0303129742811436,-0.18737672583826429,0.01988321947868564,0.16705668680800528,0.24678692650928646,0.04625958234205657,-0.0775286667807633,0.20016740859110435,-0.021665067972083483,0.3594341426113555,0.05131922296317775,0.09861138274985329,0.20957584351670352,0.06603376335030436,0.0723413880197534,0.1363483837291675,0.11733115197211652,-0.16449197860962567,0.04448157372087894,-0.14988172334897432,-0.10282194926754588,-0.14030582006400888,0.1836622240589592,-0.2627359025755456,-0.04524692562951394,0.02392072452584979,-0.025403599178710882,0.13584371255310645,0.0006604250029136616,0.06275701770069726,-0.008306065945129608,-0.3407530926435802,0.0009864656907232845,-0.0026259584748433078,0.06608557180572433,-0.1266680024043277,0.15426787786626114,0.0034078272410948394,0.2565750089795267,0.16874841606024402,0.045359448030269346,0.028408888888888907,0.24942688564019702,-0.05163329820864064,-0.05388518471925194,-0.0030801232049282178,-0.29170116301990934,-0.18191603875134546,0.1066436773175832,-0.1090777252166707,-0.17090079817559856,0.054437619148485536,-0.2186159511065558,0.19734950741506854,0.10026660484525332,0.09848036313400435,0.013840701361686228,-0.021171872172559805,-0.08172409691105906,0.3045476446388199,-0.06492921251267414,0.021010878529631214,0.25704672640505377,-0.08405628658005061,0.30488120311864914,-0.3030068763478048,0.08543513660213489,-0.09224496386904042,-0.15628470107819611,0.04175423291962412,-0.12467761418171129,0.054978792163199355,-0.06864468550358016,-0.023564794923488785,-0.07445150461575352
indicator_2,0.1827180008279704,0.0532950434490732,-0.15783102502937302,-0.11016986936555359,-0.24619530152946997,-0.04389679006984396,-0.02322586184690678,0.12575439223925974,-0.28337765473024656,-0.24915726830080323,0.0019911414523142083,0.1256830601092896,-0.12942521344621863,-0.3614229736274379,0.16577582452389433,-0.23327661183588586,-0.15345541469244894,-0.09574843952420208,0.1446952349798278,0.10464816248295183,0.009094186931613318,0.04323948303005894,-0.07625828223383678,0.08890365448504979,-0.19421440293096223,0.02089202736818997,-0.06898742218269599,0.1926542192232488,-0.15070202808112326,-0.36164509188388405,0.02965712145459498,0.1188301314873224,-0.13334155667941283,-0.07462122643291648,-0.3748507080702954,-0.2242438470869038,-0.020811765965801615,0.10368153014811653,0.04830447483171753,0.15647438343334835,-0.027027027027027035,0.10873696212153207,-0.25567035771621455,-0.21906446975561214,0.060630129732591964,0.2579871856339625,-0.21475137908421094,-0.2521563991418191,-0.0917067950775816,-0.04938320574352466,0.02152441663715421,0.13510005408328832,-0.13750249750249746,-0.22079510703363928,0.010125639202140265,0.07520445449799892,-0.18908261491475625,0.010618413203420182,-0.0834451495920218,-0.11501289900273387,-0.03273697533609273,-0.13272161861250814,0.09157509157509153,-0.10939896024236073,0.07361455748552523,-0.1546735463385593,-0.0656009042832344,-0.11012330408565582,-0.1530997855173118,-0.2562525323216325,0.17660748470402768,-0.0865683382497542,0.053640611894396305,-0.19912510185701404,-0.029601619495053643,-0.0012431184514295865,0.10854645143974538,-0.23127478753541064,-0.15333064781924044,0.006506149973880432,0.09506741764806283,-0.26464184227036186,0.001386962552011096,0.06979586847573645,-0.12225507589197711,0.2080480939639295,-0.2478986845576873,-0.000623789356183716,0.04862374196677578,-0.09525061009949314,0.05543906117794209,0.26333111585728797,-0.11179160866971571,0.1239270186912415,0.031965630050057155,0.11990974926307359,0.016334060036894152,0.02621418410892098,-0.06504247763743426,0.01984024735892815
indicator_3,-0.1001901208881874,-0.2777714263938112,-0.022375339981867654,-0.24091713414404586,-0.2568102934473933,-0.0719760533357522,-0.0910713561315971,0.10949701619778346,-0.13783327950622598,0.11085389986185272,-0.3512112764537281,-0.2232314476312516,-0.016412790912108597,0.052847971156583046,0.22083476534158175,-0.2551800477359991,0.05362913474456269,-0.2966441590089862,0.069619093008762,-0.04973051488857457,-0.08671841141010993,0.36786397928161224,0.05648854961832063,-0.16415917036571478,-0.007719245396693918,0.06471249660734368,0.08097866919282659,0.018645657475145374,0.07137430525010996,-0.03950947795673387,-0.11214230471771078,0.08821644233039842,-0.21509593978585814,-0.14116997323590638,-0.16226475406560914,-0.054553568108289006,0.010039284155390677,0.2461449721207461,0.07790600167711542,0.039292238260682684,-0.3405208964264083,0.22140675209267258,-0.03191054645417736,-0.07083419581867108,-0.25003078691350916,0.07876667395582769,0.09827981206073075,-0.360897154487768,-0.22084053450238159,-0.008301051466519096,-0.01018375859606934,-0.041314749323902604,-0.2802500563915831,0.13237324916157037,-0.10008330358205399,-0.09798657718120807,0.04074952026188058,-0.11811906513893272,0.18007693865154892,-0.40760382140768187,0.029468838846518366,0.095028414436792,0.20846846190285306,-0.08130223450012239,0.250899971686284,0.13101160862354894,0.12816461945574473,0.08405381468516719,-0.3821177278187748,0.2249112874287309,-0.05608473973360732,0.07239872445966691,0.08656059929212054,0.027365129007036644,0.0034116897236906116,0.11331797757051693,-0.1664829944898347,-0.007974481658692209,-0.27969404480058274,-0.038481557305944,-0.011887924773517864,0.21526974445262376,0.13481858688733286,-0.045753254804711666,-0.027568244088894907,-0.045131969935325984,-0.22361495058128517,-0.004257209491726192,0.16842674355739776,0.12541900657350577,0.11578721731985277,0.26179292625155565,-0.025375414539628105,-0.2448023074149743,-0.246554756195044,-0.20500247082525563,-0.18850075760678162,-0.059144066730938485,-0.1889650064802814,0.19941551325242515
indicator_4,-0.029985615756279258,0.039247051820988796,0.13717486647270827,-0.19428552310214453,0.1584544487770294,-0.1807156081157668,-0.1624130862907439,-0.3127013915937821,-0.22742707523626401,0.03492559330122785,0.15098785571868767,-0.23635249310510875,-0.030818360201608233,0.17735701737263312,-0.2537302156914592,-0.38523135344863174,-0.014183063090177148,0.06075664695854042,-0.18216349069552182,0.04802269096599619,0.09948072126589527,0.34435015631978544,-0.2770317245416955,-0.10231844386379665,-0.12143807182298172,0.18391081443760107,-0.03286562535456302,-0.3525225619210433,0.3687533250576341,-0.06827735379341308,-0.18379818795523178,-0.1057783152564151,0.09783593721680506,0.2104745028548926,-0.3222822930163978,-0.08983360994084859,0.0621565800241612,-0.14787451271579724,-0.17336403208979387,-0.09372699445929714,-0.4897785694045257,0.10554351419859677,-0.10552830881126343,-0.204090965783894,-0.19858128980588072,-0.0007190549563430683,-0.036556735606484064,0.0316980242743234,0.04261534152294834,-0.09856180593482612,0.10333604556550037,0.12877287029483744,-0.1754743359296985,-0.018308989919769595,0.02522799952623471,0.003762174325797268,0.1962400686336678,0.15860534693720993,0.06080257831230599,-0.3682013220456919,-0.004201490851592476,-0.06425575411511752,0.07542279815506257,-0.27053041163219327,0.15536234019820946,-0.10097957102800331,-0.23179958730043812,-0.40807174887892395,-0.08363662570718175,-0.18169200040624262,-0.04576203740549144,-0.5387829316414561,0.17958918257277276,-0.0779804388051811,-0.07451723729415946,-0.13117805721232387,0.13645574459950296,-0.20111343075852467,-0.14318351912396107,0.07487420074912035,-0.2526311512048437,0.04061071412720253,0.006513711986059862,0.14585283654746306,-0.039034060191025406,0.167596644052828,-0.23662083649092416,-0.14952148757323241,0.11320108136922671,-0.03147107185193687,0.10441753131831906,-0.0940780756293956,-0.022014332918508323,0.2695398646880725,-0.1327760116174104,-0.04459888617848763,-0.14630915586240117,-0.03762525997352995,-0.4085710893910015,-0.07872624639117504
indicator_5,0.15313864281778494,-0.10311276025561734,-0.3535780301029841,-0.02248297042957831,-0.18135650603769324,-0.3352449035704467,-0.20329648869273137,-0.26217504164890937,-0.19974839800290917,-0.2632643806467369,0.004647836968180166,0.008087357106295882,0.049944613013533715,-0.07419552448560415,0.11282619493371036,-0.3904368218132675,-0.2368253014310935,-0.2624346299194565,0.03867920514020679,0.126192833102356,0.005419314593161538,-0.3263896269529174,0.3304897436891697,-0.196760328229903,-0.18079627053648634,-0.040602608855410574,-0.014427770746700446,-0.07345809835123385,0.05246377838393135,-0.16870396791732528,0.23133330787151973,-0.016749552416948445,0.002943158044041023,-0.27121401278704654,-0.0032929015047309415,-0.25513294066753195,-0.1112155020551967,-0.033460157166731855,0.1269531942033093,0.03934559721656732,0.024110881178112546,0.021370777547984474,-0.4024744987006942,0.21210631936765362,0.0011056058310470512,-0.03875218702304282,-0.01772214648655346,-0.06289904024385225,-0.03255041682521013,-0.2799535153980243,-0.021262628104598957,0.02110954233961223,0.1121045652585717,-0.17712217194570137,-0.252698670007,0.0697378366551299,-0.08618441756957251,-0.12352915635447873,-0.2755615031285038,-0.007720270036351061,-0.4316422050156015,-0.11865414843451288,-0.04734229325584211,0.007740115148511096,-0.11165406243940283,-0.33890993660677443,-0.2053429762739382,-0.0437992616980944,-0.32286615348095876,-0.1807365899216308,-0.14164586552557548,-0.17782175144531104,-0.1694192278245652,0.04807950577491274,-0.15475850825351553,-0.059375908920929074,-0.15481171548117154,-0.17335937182147348,-0.012215224650238823,-0.05668865083298388,-0.19371543312079467,-0.21913908129010315,-0.12945641859834622,-0.05202991034725755,0.06494880053843564,0.05178521673367032,-0.016975595260205752,0.0195414366512006,0.18799381296768533,0.04199500599928653,-0.05775300241833003,-0.15327217125382261,-0.1848572393351593,-0.2239350477484889,0.21698079971816098,-0.2549451480367655,-0.15957561589642155,0.18013685239491692,0.08040523844823333,-0.2528979005921406
indicator_6,-0.04536455920138158,-0.12859655030493505,-0.12775804542029925,-0.3542500928869256,-0.2559650579359636,-0.16092961154921356,0.12256846081208687,-0.21181884650122568,0.008484274495876232,0.03070126591676874,-0.10899354893114639,-0.1800470660854134,0.04006759461021924,0.08439220230950703,-0.37516262126900346,-0.12931192157149654,-0.09832134292565949,-0.18021146268190855,-0.15042544180495146,0.07570943354881124,0.08444962143273155,-0.13040517534899557,-0.06472076279431793,0.1067468876527794,0.0989149353775506,-0.07703676334749673,0.11836212412028146,-0.02387187369539641,-0.5161064683576922,0.03659554178090352,-0.08028511673566946,-0.021582172267103798,-0.2311883850152357,-0.016476364042102114,-0.1552678216210351,-0.12532454152070882,-0.4217383544529717,-0.23444394963766654,-0.33965469558689887,-0.14856720712313853,-0.03468870446890512,-0.23834932954506072,-0.09757843756580337,0.1476611794564489,-0.045710759103065164,-0.06517731265589412,-0.07475342526888919,-0.17089227634311702,-0.12854613417273275,-0.01839157957822975,0.0331302207336266,0.05302742214898383,-0.04118660675068421,-0.23858055463239908,0.23788192536871922,-0.006957798678367899,-0.10767416860283664,-0.2622432193023158,0.20010415310506452,-0.2565746162641626,-0.07877344936578956,0.11493425290840877,0.10456325359593689,0.09874539913721453,-0.222423018319691,-0.1367069210843154,0.013741149083384542,-0.23573941784838479,-0.5139734415607533,-0.017780691942762387,-0.038041750556320864,-0.15558290703488595,-0.2313591819343842,-0.05274811613870931,0.04830413984102442,-0.009040200038468884,-0.1661895942077791,0.15008068854222706,0.22251018141429094,-0.14626234646645045,-0.1714064401903286,-0.344812362030905,0.17585343559988875,0.2735324838103197,0.017613475320889176,0.1771226831421007,-0.14076744427883123,-0.015782498694831493,0.07637097678591459,-0.05777609395718887,-0.03623985976927155,-0.1763707624550488,0.3392430958063417,-0.04393117568878192,-0.32268937378037965,-0.0327589208006963,-0.342353966870096,-0.22078493165744442,-0.10713361192263599,-0.024470242976133982
indicator_7,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000009,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0,-0.9999999999999996,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999998,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-0.9999999999999998,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0000000000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-0.9999999999999996,-0.9999999999999999,-1.0000000000000013,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999996,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707704120808806,0.0,0.337057881115721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372360017240704,0.0,-0.31806385169927903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279528963958606,0.0,0.0,0.0,0.0,0.019109233012976328,0.0,0.20219134346769221,0.0,0.0,0.0,-0.28556681322882826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295008200513055,0.0,0.0,0.0,-0.075043630017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.06020188916365998,-0.15150252156879085,-0.01594735354677219,-0.09667194928684623,0.015007868575595888,0.2764957750748362,-0.13526002188804678,0.17973312453101045,-0.22166374439898698,-0.12004207389227328,0.25547763526034667,-0.17064787764220643,0.03758904109589042,0.1300863386623704,-0.06632850449211196,-0.19682190614691603,0.22188396205603356,-0.12376720071726502,-0.24493606228203055,0.26071018624800973,0.10788765218788927,0.2770599216662395,-0.2221373124723483,-0.06861744357491216,0.20578412807712174,-0.12507889363281974,0.06111499026129132,0.061540601957056094,-0.07490095893961274,-0.04438067534101181,0.04793748864255864,0.05439072097731717,0.06033188028865528,0.011430004657995613,0.0572211289886947,-0.1228842938129614,0.11766262236837137,-0.1505655701666732,0.06284118319157041,0.2636436444071546,0.033797795321424684,0.06970190656510065,-0.3392074163778344,-0.1306883188780217,-0.10083390404060752,0.07841177176216566,-0.08791405550581917,0.2225802782727377,0.11718972605527747,0.14146776049593524,-0.2665811712867055,0.09852758559517476,-0.02228289235957765,-0.1444648318042813,0.05362871268445483,0.12237215007825374,-0.06439828827888529,0.09249247069922707,0.05023717924774959,-0.25829116458553286,0.22249490453808077,-0.16921440914528782,0.0046703864434800724,-0.0899042315318736,0.20159941246072868,0.03854605042642731,0.22299516225855426,-0.23713937765086304,-0.18850752969024195,0.012866861030126336,-0.08714655939349397,-0.0688815916553989,0.04795283057766049,-0.19296205867534785,-0.23622145501435052,0.0034057545507927504,0.08098781408389946,-0.14822051105236947,0.09960373946831841,-0.16573543015726172,0.005735337212709851,-0.05956412606079923,-0.10528913695561379,0.0697652800371834,-0.1792729657886561,0.10202007368822258,0.12652570698914634,-0.045409081816363266,0.15634952593623022,-0.08255929838548934,0.3308754250133135,-0.08556593228283993,-0.07157976586461612,-0.14956801436211992,-0.002246335427374838,0.11501561383046767,-0.2283968577247601,0.2655256723716382,-0.19151609208143952,-0.14390656596921303
