,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.229592770114522,-0.00368207684010862,-0.12514871243811648,0.03763667753692692,-0.19349334546695476,0.040465858091317065,-0.21663000819424688,-0.2503544088460448,-0.08909276248725785,-0.022157068062827252,0.16937354988399064,-0.05585303888997464,0.15658351008315657,0.15556774977462476,-0.06935821477986297,-0.044268926989019436,0.38606991727345513,0.0007858058645932298,-0.21659618242084816,-0.07988232631817158,-0.14687064374307465,-0.08800267816043854,-0.0024562361105695775,0.0651362383560688,-0.03979471304631176,0.03416706339033947,0.06890670924198995,-0.10900996730094951,0.08260036746022442,-0.004471379475998658,-0.12692700697498785,-0.2623583217339431,-0.19707033353678224,-0.26579563956951674,0.07901596029564036,-0.24184664156924904,-0.10691513431239455,0.2541047166312666,-0.058492565123670966,-0.13774389991300381,-0.25361489208328025,-0.3131904083753512,0.014596286986814836,0.037129226301597186,0.030796884361893335,0.22192757466417418,-0.10763112105393982,0.22716176723396933,-0.15044442005925604,-0.018841277483549992,-0.15304706544159008,-0.24896641335590808,-0.15554718402712375,-0.06652244456462951,-0.15647833898981825,0.005506021100493785,0.12522276777595928,0.08326482677627718,-0.42195419734359385,-0.19652314534061055,-0.09788244607164058,-0.028218499204852223,-0.18144205663787918,0.03959662917386558,0.08810762191545111,-0.24917133854401108,0.14974052047426045,-0.10599460692802325,0.08226770828787157,0.19463446325524525,0.049886359258831225,0.09179825106718059,-0.15393445658211444,-0.08511414784477517,0.08954645303010726,0.03360753999421277,-0.09024004107654784,-0.33140662734074994,-0.09620067251575,-0.18579802935184808,0.12672016125906116,0.08639740543802092,0.2267018199128492,-0.008367005428349877,-0.006343129527455626,0.1757810653684359,0.02140445895314761,0.051309738052389524,-0.0722175640698479,0.06294344633002777,0.047854599962525765,0.06993990538294335,0.18168149863870936,0.12573285036782558,-0.10305864017143972,-0.038177387537229726,-0.1688366380066678,0.02560038590083727,0.026734398754125085,-0.007041999205518058
ses_3,0.24536328693510454,-0.3787391748288772,0.09468285176953319,0.20960357342266886,0.24066029539530848,-0.16024400043832424,-0.29056364341358526,-0.11033534327726655,0.013793911922160134,-0.2499902332304567,-0.21867834062956015,-0.5185563222145101,-0.37866656251220565,0.04528865871884888,-0.10766991468887717,-0.06619863405700324,-0.1598918113754851,-0.2755448681247376,0.08381298971369158,-0.19400242548969168,0.22511857630041943,-0.07417003489135313,-0.25077322776196953,-0.13081450541104994,0.10198015474056908,-0.04557729859985873,-0.017108730019321977,-0.21319743616685932,0.172337186818612,-0.026585356132169523,-0.22474352618130503,-0.009196148436654748,-0.3333880701178209,0.04295647876883981,-0.14974628171478563,0.16477164695592644,-0.054188056689043924,0.12709695763434742,-0.2389720540795244,-0.35099843457676294,-0.11063516028229349,-0.19998391442473973,-0.21919987582942066,0.10870798704983142,-0.04090747401288486,-0.1042953547327454,-0.07920084121976867,-0.07058776585132276,0.06745197027064931,0.05692481834447001,0.2316308841178825,-3.796074858595932e-05,0.1646027026009711,-0.23585834640212994,-0.1149183129943952,-0.30755668539095493,-0.07381871999422444,0.09238007298949127,-0.2714779300438682,0.07885887840329757,-0.2107825387246027,-0.09299925258924441,-0.21105125977410935,-0.3442487332391163,-0.32079405759958307,-0.11256429682204235,0.020531910810914513,0.20555995027686733,-0.1445313976787268,-0.0625612096995339,-0.19146546883773163,-0.15841546190129233,0.07068573805638217,-0.19347354809264822,-0.0019125127161749445,0.22788030818849675,-0.15571166996749,-0.2385170748992336,-0.24515585509688295,-0.06693995028563954,-0.12559734432568487,-0.059840095346873935,-0.15238271833858713,-0.1298413735525791,0.13779940433743024,0.0018992984224194714,0.10171384556133262,-0.30549212369857176,-0.14831894682905677,0.17599736717007355,0.05369700418682169,-0.16204863385872284,-0.009080020091959311,0.03832528180354265,0.2022820538484637,-0.2555076710911912,-0.28078667530586576,-0.15720263000597723,-0.31907592865977724,0.0653519102558984
ses_4,-0.17425283745041828,-0.14818008021891516,0.2893315732629305,-0.060522752451684335,-0.06427555287321642,-0.02753222477510805,-0.11624880382775117,0.07562560486658373,-0.1951716010142496,0.07627361777122016,0.11293225596446214,0.08099819833633612,0.11769014301684592,-0.05410901551098529,-0.13033516869295295,0.15279605881689293,-0.28371603856266436,-0.10368526245660789,0.12435296515182398,0.043279395900755115,-0.1976336993846259,-0.01047645807409785,-0.058460827006821085,0.12458322876707424,-0.1334096633844745,-0.21524251269542966,-0.28130775865609736,-0.004323445058002682,-0.09494776389941667,-0.0223883443304474,0.03894835680751177,-0.5347875617062569,0.1415431421799272,-0.029823310950219416,-0.1571351103324574,-0.25542769011745176,0.1849000481168803,-0.020202405957609325,-0.06903775014485002,-0.007576597553313378,-0.166444334337005,-0.119944969407335,-0.11952177855391749,0.2714615071651371,0.056466162527350164,-0.015170877158491435,0.17467161735936432,0.21342558966321334,-0.09358045225931648,0.08789654475651648,-0.048163927774396424,-0.08422525623085358,-0.0064646070883279325,-0.011648487343074667,0.04252695230138841,-0.22465102266260492,0.05513529788114866,0.04482880338863396,-0.0570499014800898,0.09197493430361828,-0.12965564372223695,0.005781768975273681,-0.18695011894422836,-0.01304431972130828,-0.13851959106664913,0.1156062176165804,0.03274081103770481,-0.0954016323981981,-0.03610096202192199,-0.05750607458534347,-0.1570052633463425,0.13721070637955327,0.09843986279644452,-0.10558117916264434,-0.007357706530441088,-0.09494789225054999,0.16762201384977302,-0.1062523651347601,-0.08947347218305603,0.06073342845023714,0.16013609922072222,0.07484886704649239,-0.1807319174439076,0.017465010841711027,-0.023030052669627214,0.017414464249129232,0.10657286432160808,-0.284213814376635,0.19639751072629574,-0.013784315996756627,-0.2753189419731377,-0.28842703855397217,0.053091317065352445,-0.16230788981403366,-0.030682486422913262,-0.09865281610128225,-0.051266895220081175,-0.19680629659060817,-0.16641955519935883,-0.0021913805697589403
ses_5,0.07018898597845971,0.008747925171593946,-0.19585586329302018,0.02176315889773986,-0.007438283804664168,0.05263157894736842,-0.2383731533831845,-0.2055774301918144,-0.24857609431632607,-0.23190999744310922,-0.13452271473238916,-0.06833493743984596,0.07290454600168518,-0.13419023136246788,0.20354865144119436,-0.17547599262979152,-0.09632387156817124,-0.03656122791948318,-0.26795943480290235,3.976933784049385e-05,0.23429474516001578,-0.23676292446563243,0.0786979517943985,0.019977069798144793,-0.025549567712169943,0.024666179243467853,-0.3067468320712355,0.05112214498510422,-0.20187862874893675,0.256127308630503,-0.24751935872991174,-0.3417256552515782,0.03806760583074071,-0.012777292212927133,-0.12835485682201012,-0.3243941983261033,-0.019997876331716978,0.029131920208662454,-0.23581927424556154,-0.2969850557149779,0.23940180447410697,-0.11490861718839804,-0.5948413160859264,-0.15287721581990113,-0.19486688645467748,-0.18309428188946264,-0.1500495394664416,-0.395963158926122,-0.01869761444229528,-0.04941370088459164,0.13384712759224107,0.05589366389127431,-0.15626163584460717,0.144991905690922,-0.04939458004997121,-0.18311901400389208,-0.3238380097801835,-0.05034159001564818,-0.0318826524427203,-0.15003657329719028,0.018079550020088396,-0.12700177020295575,-0.1988921446634287,0.060670470224111574,-0.17766113793827412,0.064635487849595,-0.3050599590523545,-0.05468019012687589,0.052331897359056016,0.20086959781101235,-0.2018452354031929,-0.017848443243722013,0.004883300649825034,0.007226854821466739,-0.03587461151824423,-0.0006851326221004097,0.02495096474022718,-0.03588775902435615,0.08346665626097471,-0.2291314766076129,-0.005608829383028762,0.0581362781578842,-0.06359781950333133,-0.053715462502145164,-0.007821924738296288,-0.19974159163402916,0.13172948192624445,0.12344464873647759,0.08614634549436022,-0.1421737544087242,-0.367131822643281,-0.01600540132650226,-0.08673275534523851,-0.20596439271324765,-0.06095979247730219,-0.19628356686935838,-0.23304754481683568,-0.32937319189971065,-0.26342691190706696,0.022430558245845125
ses_6,0.0103026607182977,-0.016917617062329873,-0.35827327155550476,-0.2858992975157961,0.06004074621499618,-0.2909555988241134,0.06668195192785355,-0.20012279826547444,-0.43973591912523224,-0.10766905931242919,0.04828966386243188,-0.4622814870659192,-0.14990162836451928,-0.1639623879291493,-0.22267142913215854,0.18962239534797032,-0.21172579402836314,0.044373940631926574,-0.19058774168735365,-0.04677258082435285,0.01948644679922214,-0.25425945155955565,-0.11368532292809827,-0.015558099113993832,-0.042015544625089205,-0.22308684941148857,-0.3386114923114817,-0.26119587047672754,-0.10689062099754819,0.026489787323647058,-0.3092801268134669,-0.16945863530157218,-0.037058673189966786,-0.125617162581378,-0.026903784769721842,-0.1385562270586927,0.13926604733280093,-0.11858622790981112,0.1550711846195173,0.19930203855811374,-0.4553357178430753,-0.11715388368895,-0.3648771610555051,-0.22175766186320292,-0.0518632001081422,0.14878340646190658,-0.11552891457156411,-0.12089459515427625,-0.0016511223169262108,0.05299725942795388,0.17050924752976948,-0.007126932495157334,-0.19249745772287305,-0.21365809241975867,-0.09302063366783178,-0.01770133926968509,-0.052682572362843676,-0.22684362286210838,0.17448764604481898,0.12249443207126956,-0.10568516056247237,-0.00526045168690423,0.011710163462691334,0.08973352767500094,-0.05360735276714923,0.006527372322629332,-0.06225665315297231,-0.06882350758728159,-0.06275667786715539,-0.11118982678615709,0.007031106202834535,-0.3180653023490356,0.0723243428964095,0.18466838180787523,-0.14123161698930123,-0.33974960238163215,-0.03992300288739171,-0.42300736067297584,-0.20499049271107853,-0.026482229567062473,-0.02190164919794131,-0.2710982432802536,-0.08664942684009418,-0.02012377556457227,0.019834531594349527,0.05960637960778791,-0.02393984103564805,0.19481270391938213,-0.1271972751830246,0.04290493358017474,-0.14304085044365378,-0.14571071874442662,-0.04608164421248537,-0.3121137427213947,-0.2066168031975938,0.0006885099833947611,0.0013279204765337482,-0.10791976283063183,-0.08325572732352397,-0.12926665012582847
ses_7,0.1185144729655926,-0.38947975628222237,-0.29135626848351,-0.1035148868265233,-0.04403829416884246,-0.20514296680099786,-0.21235696212092608,-0.4624505928853756,0.016058641582983767,-0.35220245096179387,-0.553941233871842,-0.4491824769673353,-0.188324129381269,0.10729087829314884,-0.0009819967266776004,-0.03010419295525828,-0.22744414257329382,-0.34417404956824016,-0.29356396812946384,-0.18301770201010512,-0.3139330494902545,-0.1831235323555453,-0.46854821466752195,-0.697810487580497,-0.6554844982983656,-0.07536219042133716,-0.02509939359865065,-0.1975259521828769,-0.2980004818116117,-0.050321156953146574,-0.26541367951947303,-0.25758026791409727,-0.16264956380814455,-0.14887171320930592,-0.3807157510827446,-0.2289521737441237,-0.33744706594071383,-0.423705783776439,0.32669557675628824,-0.4692389969496496,-0.14242460459742642,-0.05415946282819348,0.11995828833190562,-0.07148932723075051,-0.11394357621270554,-0.045623107542612194,-0.12648902246820368,-0.3264887063655031,-0.00037969003486249616,-0.29688358296407513,-0.5791504239842461,-0.2419126456812985,-0.13960540601250424,-0.0851406525077724,-0.3234468602069457,-0.08460708840046115,-0.051590502577771515,-0.30931984724945816,-0.0749742454881911,-0.1046841873674947,0.02357726788041547,-0.18861603033761645,-0.2052372045570482,-0.5978710337768682,-0.43076868804459006,-0.031436619718309855,-0.6336402596851531,-0.13691958808877655,-0.1400725117929126,-0.2692507534033046,-0.44997712636801923,-0.2892505703292587,-0.4967457410107764,-0.16116768499660558,-0.20630126923233885,-0.211962675203998,-0.01646795566588583,-0.3657437968392031,-0.6029406014155557,-0.2079498065146336,-0.4314154084137607,-0.35556879094699256,0.22686555384554666,-0.3542202827197793,-0.43048661183376186,-0.32334170543912394,-0.015719748175041483,-0.0929483777376782,-0.030098926541780636,0.05399485031320862,-0.25936736571591734,-0.004007934901421005,-0.09065253041455322,-0.11886399804137594,-0.36116927372008034,-0.08737639952291175,0.1673931671696286,-0.19326552086987014,-0.27450910516375043,-0.2385109329751962
neg_pow_0,0.0,0.0,0.0,0.010275020768658999,0.0,0.0,0.0,0.0,-0.2782408629728814,0.0,0.0,0.27608599201387485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21889061777198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11522857501359318,-0.3129781858296857,0.053416417534128166,0.0,0.0,0.2905702133545419,0.0,0.3076778108627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11097203207510256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294477872325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658271322266744
neg_pow_1,0.09097546136686277,-0.11482016909799797,0.20139624269521905,-0.036934252948618546,-0.004730570869642552,0.25519704119372544,-0.07929023452041198,0.06480073014907212,-0.07709487608985095,0.09144130368299182,-0.10085794488593687,-0.14975336069586173,0.1941437102677712,0.020110587753430265,0.13415946405637127,-0.24229230823687656,0.0702961411905474,0.07000201734920312,0.14075749010740535,-0.1654161375966754,0.20126257644505813,-0.2546091374465956,-0.08779356099149337,-0.04482067800604942,-0.129403879183947,0.015313045163791464,-0.07620516470913909,-0.05220968252294062,-0.10403472252978437,0.20194057004245003,0.23812969887026086,-0.023736904919771908,0.008167128185355263,0.14450188831445018,0.2288324198638101,0.1027437473090923,-0.11337978315138421,0.0718132178497458,-0.03655070259017574,-0.19010123734533188,-0.25973884261448377,-0.29166498649139083,-0.33677532268650184,0.22344923847448578,0.03198993403744234,0.04330191159349535,0.07735025783419283,0.05967988103158143,0.13657223043956457,0.4010477518561789,-0.05983950466414104,-0.1315253510558474,0.05378462508373062,0.21527342607678496,0.07228381374722838,-0.079892840104224,0.09540689918048406,-0.17825981998137735,-0.07323340471092078,0.002254560360729665,-0.05154561542226737,-0.12123013514049061,-0.12644818423383525,-0.053830314745556176,0.28242776667272407,-0.18016938009977188,-0.027398779811425408,0.1573534920148466,0.14835025839326366,0.0344800837761316,-0.1314474677401963,0.10261406669362842,-0.13730792870313455,0.10266595097512972,0.09866141445088816,0.04818345787168259,-0.15366532855954573,-0.0654496018644397,-0.15963710423995547,0.015353983995098953,-0.039813802588426095,-0.04344311982218628,0.031145048962420895,-0.14626148801551753,-0.07774471034285946,0.1275106163204407,-0.1273990129775178,0.14205872219882862,0.05554506664652798,0.15196347804032637,-0.017988175604847195,-0.187222591129906,-0.05115237617264407,-0.03193359774297746,0.07163365437034347,-0.022623753058535676,-0.0016867198920499234,0.0374630162103596,-0.04081714722322759,-0.32502146098189094
neg_pow_2,-0.2637226869991881,0.18393510303118088,-0.11409290027230745,0.17358736987669499,0.016149068322981328,-0.10679992161473639,-0.28007428040854215,0.12223330009970093,-0.04343340555039719,0.12229373902867169,-0.209085449856936,-0.12961361513715458,0.09006945748075836,-0.028212260231911177,0.14660190109291907,-0.10282766068071833,0.000403358879395711,-0.1271383396197661,-0.07268938947202896,0.0264209021950237,0.001780022353769081,0.07265324418213741,0.398497943163377,-0.01832188913079884,-0.07533115915770827,0.118764225215477,-0.0282600740047981,-0.06969219634722633,-0.12837758573495492,-0.18866796828306176,-0.08695469622538525,-0.343896841875205,0.02801641011255653,-0.23852752939040447,-0.2767229126425891,-0.18718235230508587,0.127944118782688,-0.09419228892142514,0.08778669076940461,-0.06188792718111255,-0.2938643702906352,0.10783113567206469,-0.2656904569737497,-0.098487914351937,0.056252105243459735,0.07880046735038301,-0.20361351723112386,-0.2926785132640874,-0.04498467824310524,-0.21383487175745186,0.09550356052899286,0.2012927457745556,-0.22062477090375918,-0.021912864140242343,0.08712981933320912,0.10141019567831504,0.21860465116279074,0.0757674973999461,0.18842162752594205,0.0029264063008056563,-0.06370078441774973,-0.24353794861737593,-0.11790969445199365,-0.12779428866778653,0.06676626471739054,-0.0631118817961779,0.04647743978287911,0.0040063219024516076,-0.000626278652248321,-0.1196639500233368,-0.39591206469177936,0.2589247479269669,-0.16522538329782346,0.03923855385425683,-0.605527331843121,-0.2221488758591232,-0.17248239366569845,-0.05483388895275321,0.048648249917014004,0.10855709957162264,-0.3394032080236155,0.17191205434302015,-0.03683459106669388,0.0889685581242015,-0.1601193639373748,-0.041963689995434886,0.05855322204272123,-0.05496617158413067,0.0657098846601796,0.004342405090502585,0.04462056237107805,-0.05255995917673069,-0.025686312152044553,-0.6161254199328109,0.02819021274864745,-0.008383671975105271,-0.06263481978271954,-0.060131551029068545,0.15586164441537456,-0.013539391903242066
neg_pow_3,-0.15133194785565843,-0.0639362722609167,-0.09878856000999123,-0.15647971408845382,-0.06940656808142882,-0.12030874650494235,-0.007698834176539,0.1296505953542846,-0.04153711790393018,0.1934205787009244,0.0080741742321808,0.2100752424254617,-0.03496700892699622,-0.13387780419725004,0.05571224497271165,0.05348414029328862,-0.04052046102566162,-0.09525966805321032,-0.28723855013289173,-0.27906179796672126,-0.11691494657833268,0.21765891188862427,0.04453784480627277,0.1335709631673758,-0.2032827774872269,-0.030551785773393788,0.06920502393205451,0.10445035531382749,-0.16829876101224947,0.02978409603015284,0.035135244410302004,-0.14482626591365938,-0.10765888819405595,-0.023330581743928415,-0.12126952056236058,-0.0012258294119972797,0.22197223755147089,0.010070099277657188,-0.1936853565596081,-0.14371566740222552,0.21196023984868617,-0.1460847930605521,-0.16393997517770503,-0.13282724121286588,-0.028456724524737305,0.08025338759072027,-0.0719541089911461,0.09951759871359658,-0.008038900435277076,0.14981514771224091,0.14000396275014865,-0.1357754249320514,-0.24562389894673714,-0.03347423740431852,0.17944515977993686,0.0631035097096027,-0.08098299869827612,0.07279284930217966,-0.02790025043208354,-0.05793118610530946,-0.3649626378839995,-0.362374911647632,-0.11322864939829107,-0.023800036225321425,-0.1873323345991709,-0.15757213930348257,-0.002254741588929586,-0.42652447811586436,-0.1077714495682528,0.09079946943205114,-0.32567103024410576,-0.009967877603735482,-0.0533883524056664,0.12825710545208835,0.09898336807180232,-0.029236446210615993,0.20985349620551122,-0.028314940434004975,0.09244673514572964,0.07470422535211269,0.18136171922072708,-0.04741330301307563,-0.1849484969518604,-0.03638049323196737,-0.12275756998666922,0.1718396316900058,-0.10081630961753615,0.03031526258426514,-0.340681579993495,-0.0519871329251842,-0.06403253922138293,0.03236331904237961,-0.15980095034983344,-0.17363331663905693,-0.14748986591830365,-0.22978147360278484,0.30285672049964896,-0.14991552707914954,0.05952423410250008,-0.1663481302513433
neg_pow_4,-0.1162046560224638,-0.08420271167897476,-0.1745325403277567,-0.04676218198313986,-0.26409976397646817,-0.0035038542396635983,-0.031064361118468335,-0.1414223355352107,-0.07226107226107227,-0.0786420590440153,0.3215707369553521,0.10847444309118766,-0.13576621423199514,0.2871346118041332,-0.06840497046241598,-0.2745584252088658,-0.37997945440018255,-0.02497922043833939,0.26228780271202656,-0.20204711754007543,0.17029654667735306,-0.2090541498186668,-0.08869960249858032,-0.1614465239614158,-0.10146730579238175,-0.4286262913322324,-0.2517615290494072,-0.011023878289875113,0.004362765916373895,0.04142387124905859,-0.14197400177837993,0.06867065958488719,0.18290873638251864,-0.2576664327871559,-0.4851844046364593,-0.11328107895082547,-0.05823055481308944,-0.4423024708118384,-0.4464536184085828,0.16539341528677243,0.03589000343262519,-0.08523694524723859,-0.20490311096727204,-0.1537727630978554,-0.018300921187308087,-0.14777682531400252,0.09308581170676261,-0.19429903328111275,-0.21804202129846637,0.0993128335060847,-0.10196991828194701,-0.3558851166401111,0.10977143600641888,-0.18121698623299917,0.3424676256534664,-0.02538312279729134,-0.15554412898960582,-0.17082370691687498,0.010886346542100472,0.10731188318597071,-0.08688573611987904,-0.09461838517035448,-0.02732641009977593,0.11629481921817976,-0.18963582576762208,-0.01595895115348874,-0.2896342801949335,-0.2317967220665566,-0.16741837246058378,0.09214569590691195,-0.19635937000035547,-0.1494823374306874,-0.21662434852331947,0.3377816370366985,-0.06052989410358892,0.10657767703479833,0.16100641607040872,-0.19584663100642785,0.07657352413600671,-0.3264116164466011,0.01565104272531405,0.18242104885830013,-0.025659329764029324,0.008455578715538615,0.2637097104476389,-0.14420745489664244,-0.09949355983570603,0.2525648886163908,0.1734787280614479,-0.1161150915500967,-0.071665239566658,-0.17244728641385723,-0.044757084213463,-0.17104228306055944,-0.18990140160056593,-0.1342041382499133,-0.13587473992312304,-0.05552521390861093,-0.01231265489162506,-0.2357048014734228
neg_pow_5,-0.11633290890149317,-0.16919105644763316,-0.0707345355671958,-0.0027880712899241186,-0.06266775586416148,-0.19796808012393274,-0.02141303103171876,-0.07008238347816277,-0.03645140446235125,0.08166860312581996,-0.20350634707016327,-0.20056265385066238,0.15310945784865782,0.026938119083299846,-0.191727736638146,0.09389135489325724,0.13507477567298107,-0.29964590710268707,-0.1242495906858287,0.0599149001418331,-0.010856091055933303,-0.28349888108044435,-0.3243876753745287,0.16735565980770123,-0.30059807245438286,0.07981489823498093,-0.25801398387651403,0.08860942992788023,0.011387990082783536,0.07952065230819921,-0.14828301451947448,0.1529012505072117,-0.09290701667366169,-0.21204085289374672,-0.04771805801018814,-0.029637760702524715,0.0007711351921750241,-0.13085734120097192,0.04296957198771093,-0.21997051057847275,0.04099964070421977,-0.07030373379763977,-0.09022761878733458,-0.13270267214412235,-0.20431820897900657,-0.1387890420519979,0.0958414184073355,-0.2383343295477187,-0.16888690934121553,-0.31205193137639553,-0.07737213926139003,-0.025257627803596683,-0.19252568837532452,0.03865546218487394,-0.4174544658174251,0.048287411778779044,0.10606249739940907,0.019835127254400793,-0.33950135622190014,0.061005128205128205,-0.08794054723567164,0.06319591851934613,-0.09780886501526456,-0.017504196211420568,0.07399900569811463,-0.011157443931026644,0.10670930912342246,0.058414079493771004,-0.2896813604094434,-0.2941420683356168,-0.2348825776197859,-0.11836507494731825,-0.04263270563477377,0.13468591856632156,-0.1952121525430469,-0.2512653492363893,0.2193727851236521,-0.0341652355026126,-0.0853490878014343,-0.016226240148354217,-0.12707959621539872,-0.23391888961179783,0.1588357730235097,0.05335505144809503,0.08257297542876614,-0.06790511786256151,-0.048017156773654174,-0.36344892221180874,-0.03032789687831234,-0.2264626693448439,0.08889455844297844,0.2306090176264127,-0.28023409342325944,-0.17010539325071242,-0.2848670365410369,-0.04048599841884073,-0.2433514220836701,-0.038390732342508185,-0.06232505403394393,0.20325909831613256
neg_pow_6,-0.10281877035666898,-0.1884436322499238,0.1388935997015229,0.20644575220190373,0.005164812093218595,0.20698581689575962,-0.15913179038253986,-0.049580764960373634,0.09544409369032306,-0.04490115482481898,0.14928558509676257,0.10803367081733198,-0.05426300837858247,0.04399329484075249,-0.0609585148702406,-0.0258004812141403,-0.19010001167451454,0.2178710122309731,0.14890432034596013,-0.30047203308408876,0.0285980171087011,-0.04416622486848005,-0.19956787302114928,0.05743433904927285,-0.02396768053451423,-0.42056477689157135,-0.1883696780893043,0.08468919482686692,-0.07901303021901857,-0.0025398991622123464,-0.07209562943593574,-0.24253531567892592,-0.13047034764826185,-0.18865419432709715,-0.13217874706008112,-0.05940482027684533,0.035011019980489215,-0.24452173913043468,-0.11827956989247312,0.0003277000140442805,-0.2562177952692011,-0.027277551742437626,0.03606960396419934,0.15244398003018694,-0.08238648274705467,-0.31236576753667517,-0.029804004363278097,-0.1943695958174142,-0.14204867006225244,0.13424927141289125,0.013620188964783835,-0.037232796975880646,-0.0141841055790815,-0.20710533702233447,-0.222415516156494,-0.3272624647224835,-0.11271480118609553,-0.10676087879840918,-0.22123764723042702,-0.03938776359023416,-0.12920267005200867,-0.1638156200566531,-0.03289752786455321,0.05022519965179214,0.05831934573765223,0.06598274656096992,-0.22233494298583778,0.0979339723109691,-0.19577066513667477,0.1123772578494362,0.043671833893228686,-0.14280361224566274,0.08255844595866432,-0.2536104640745385,-0.3459835547122077,-0.19649932511864843,-0.07065801796801835,-0.07507742972517341,-0.16480716519322086,0.02290963221145117,-0.14087563289792782,0.17889780118919354,0.21941259619915188,-0.056613390614191565,-0.11324288171221095,-0.040509786071916236,0.0879090514348873,-0.2076128495213591,-0.166876001559184,0.1201709097382945,-0.07377389075281787,-0.2337635897227085,0.06938260351295446,-0.006401223881798786,-0.36634101382488476,-0.019954569281845202,0.07390822860994754,0.1383086823981032,-0.217103953497631,-0.20261748958953013
neg_pow_7,0.05790075282803198,-0.00436546262314081,-0.05097210812502444,-0.2554692735228034,-0.2346591142305957,0.07370811083547067,-0.14317010832082439,0.00516063043377196,-0.2139378340922589,-0.041311130323647687,-0.12367393482843217,-0.12141998992365227,-0.10787653556312579,-0.13190122465368398,-0.14543638314403054,0.16891405043746785,-0.15911926900937887,-0.24607498890099694,-0.01864232905302632,-0.06872970391595032,-0.28407875450619985,-0.07814121535918823,-0.07975460122699388,0.2924361530071086,0.07863671687081379,-0.4766393303161263,-0.23592368543508602,-0.03962410744015688,0.22350186912358885,-0.17255797746718804,-0.17432224680340475,-0.32699485325894784,-0.11569310223404668,-0.09205721895270416,-0.20891294237030145,-0.055587124377444244,0.03784054403604657,-0.23855491121276526,0.0805848088569996,-0.1414670940976805,-0.3237654687067569,-0.18143395651677266,-0.196997189312271,-0.5909998777157298,0.131579991272958,-0.19336585365853665,-0.08030255932027767,-0.2562557077625571,0.21214139984177882,-0.13335474431716798,-0.15078725119891356,-0.011501142621661055,-0.18110546428712126,-0.32444218637537575,-0.1435593028091799,0.0806372270783668,0.011979695431472091,0.14405151960230497,-0.08345758957099644,-0.07952448392772843,-0.16537554732233076,0.20109886030367152,-0.032476173350116856,0.14768584999447695,0.07561641785460398,-0.2207647222997489,-0.1490211399053696,-0.19875796914742502,-0.028443413209585162,-0.01011297761604535,0.1554526214910353,-0.17477420377119315,-0.06195453076177135,-0.2796766471765491,0.14325215356801027,-0.16185428640258803,-0.0937946228224063,0.05257475979704192,-0.2902040347586417,-0.27395358063876213,-0.021475182914771598,-0.13013100436681224,-0.42979635584137205,-0.24028340910021692,-0.07638592543740547,-0.24726980112656635,0.2672063079310489,-0.09305521299460906,0.1485544905108365,-0.21343110768043225,-0.3571917946237858,-0.10596616206589494,0.19256125909835745,0.112989021767835,-0.16270908878231377,0.0074426080575841136,-0.5069141963039712,-0.23085024506825455,-0.1627692951265425,0.26510299816438926
