,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08838436627199671,0.10265416973663917,0.0911739003786775,0.09504634944569147,0.0811672178338274,0.09422388238721065,0.10368225355974026,0.08859683692877096,0.08880245369339115,0.08752077586059186,0.07928239749147546,0.08912458662462945,0.0857730333613201,0.08130429567690754,0.10564246671578617,0.09639656620003083,0.08434742379328664,0.08832953513476464,0.09682836140573328,0.08909717105601343,0.09826082486592076,0.11097479481160367,0.09219513030962456,0.0969997087095835,0.09854868833638905,0.08732886688027963,0.0846489950480629,0.07957026096194379,0.10150956974692006,0.08601291958671034,0.08244889566662669,0.08352495673480576,0.07992666335395213,0.09944654820856394,0.08245574955878072,0.09175648121176813,0.09306557461318347,0.0838196740974281,0.09129041654529568,0.07336063467041347,0.09283939617210124,0.08043385137334864,0.0759582597967821,0.0818731687256901,0.0806805914908929,0.07930295916793749,0.0938057949658162,0.08560168605746987,0.08886413872277722,0.07636949332602254,0.07848734600161068,0.09058446565343292,0.08362091122496187,0.08784290879183015,0.09570432309247615,0.08569764054762602,0.08536865372423368,0.08762358424290195,0.07359366700364971,0.0852932609105396,0.08110553280444133,0.09662274464111306,0.10015249910042667,0.0889395315364713,0.09447062250475485,0.08822672675245456,0.08330563218587754,0.08791144771337027,0.08511505971453538,0.08292866811740719,0.08866537585031099,0.08841178184061273,0.08209934716677234,0.09214029917239248,0.08519045252822949,0.08702729562550335,0.08887784650708522,0.09243501653501483,0.0836277651171159,0.0960607254844845,0.07550590291461763,0.08632134473364064,0.10723256969551584,0.08985109919295418,0.08515618306745945,0.09684206919004129,0.08606775072394235,0.08443652439128872,0.09927520090471376,0.07828172923699046,0.10083103442367333,0.08444337828344271,0.07996093281472216,0.09266119497609704,0.09090659858467126,0.08614314353763644,0.087678415380134,0.08778122376244411,0.08954952793817789,0.09166052672161205
ses_3,0.09764397457206009,0.08866537585031099,0.09160569558437999,0.08455304055790686,0.09063244289851097,0.09473792429876118,0.08865852195815703,0.08773324651736607,0.09961104162026009,0.08591696509655421,0.08997446925172631,0.09433354466167479,0.0856016860574699,0.0789191412073131,0.08870649920323505,0.0956700536317061,0.09092030636897928,0.09617724165110261,0.08565651719470194,0.0818457531570741,0.08893953153647127,0.0922979386919347,0.07795274241359813,0.07851476157022669,0.07742499271773959,0.089652336320488,0.10744504035229008,0.09510118058292351,0.08582101060639812,0.0876098764585939,0.09229793869193466,0.09035143332019671,0.10041980089443292,0.089666044104796,0.08650639982179882,0.08353866451911382,0.08268878189201694,0.0921060297116225,0.09149603330991586,0.10380562361851235,0.07952913760901975,0.09360703209335003,0.09392916502458831,0.08647898425318278,0.07669848014941485,0.09215400695670055,0.08081081544181902,0.08898750878154933,0.0937029865835061,0.08416236870512844,0.09869947396377717,0.08219530165692841,0.0910025530748274,0.0981511625914566,0.09715734822912558,0.07797330409006015,0.09113277702575352,0.09157828001576394,0.09669128356265318,0.09984407395349634,0.09202378300577438,0.09904902246363155,0.09586881650417231,0.09377837939720017,0.08455989445006083,0.07558814962046573,0.0905296345162009,0.08817189561522247,0.08699988005688732,0.10161923202138415,0.07977587772656394,0.08966604410479603,0.09442949915183088,0.09416219735782459,0.08713695789996745,0.07615702266924829,0.08726032795873959,0.08236664896077862,0.09913126916947962,0.08094103939274519,0.08416922259728245,0.07937149808947756,0.09721217936635765,0.08737684412535769,0.09111221534929148,0.08687650999811518,0.07487534483644899,0.09363444766196606,0.08795257106629427,0.08210620105892635,0.10746560202875213,0.08714381179212144,0.08454618666575285,0.09540275183769986,0.10098182005106154,0.0920991758194685,0.09617038775894865,0.07591028255170405,0.07941262144240162,0.113270848683196
ses_4,0.08647213036102876,0.08244889566662668,0.09164681893730404,0.08375798906804201,0.08516303695961346,0.11113243433114582,0.07735645379619951,0.09295591233871936,0.08455304055790681,0.09301759736810543,0.09161940336868797,0.08644471479241275,0.09861722725792911,0.0905090728397389,0.08861739860523292,0.09155086444714793,0.08572505611624201,0.08583471839070612,0.09161940336868803,0.08328507050941553,0.08646527646887475,0.09746577337605597,0.088658521958157,0.08708212676273537,0.09445006082829288,0.09203749079008244,0.09789756858175835,0.09384006442658623,0.09245557821147685,0.09499837220061344,0.08993334589880232,0.09097513750621136,0.10374393858912631,0.07845993043299465,0.08535494593992564,0.08796627885060224,0.09268175665255908,0.0831342848820274,0.08262024297047686,0.10012508353181061,0.08596494234163223,0.09484073268107127,0.0869519028118092,0.09639656620003083,0.09133153989821968,0.0871986429293535,0.08168811363753192,0.08194856153938421,0.08147564298075768,0.09276400335840713,0.09686263086650332,0.07857644659961276,0.08438854714621068,0.08538921540069563,0.09779476019944827,0.0938057949658162,0.09687633865081134,0.08919312554616955,0.09200322132931239,0.0792344202463974,0.08517674474392145,0.10915165949863782,0.08371686571511798,0.09138637103545173,0.09279141892702317,0.0845393327735988,0.0839361902640462,0.08628022138071657,0.08162642860814584,0.10364798409897023,0.09312725964256953,0.08431315433251656,0.08715751957642945,0.08926166446770961,0.08873391477185105,0.0912013159472936,0.09485444046537927,0.09747262726820995,0.08959750518325596,0.10023474580627471,0.08479292678329706,0.07850105378591868,0.08874076866400504,0.08629392916502457,0.07216120354346224,0.10583437569609842,0.08716437346858344,0.09754116618974999,0.09386062610304828,0.09386747999520229,0.07967992323640787,0.08777436987029004,0.08793886328198629,0.08736313634104967,0.0870067339490413,0.09635544284710683,0.0855468549202378,0.09153030277068591,0.08536179983207964,0.08711639622350544
ses_5,0.08521786809684549,0.08776751597813608,0.10508044755915764,0.09264063329963504,0.08612943575332842,0.0960538715923305,0.09705453984681554,0.08506708246945738,0.07390209215057998,0.09144120217268381,0.08847346686999878,0.09685577697434931,0.08554000102808383,0.10000856736519256,0.08889840818354725,0.09299703569164337,0.08637617587087267,0.08100957831428524,0.09558095303370402,0.0926817566525591,0.09176333510392215,0.08215417830400436,0.08074913041243298,0.08448450163636675,0.07315501790579321,0.08990593033018626,0.07902194958962323,0.0907352512808211,0.09155771833930193,0.08781549322321415,0.08620482856702248,0.10011137574750262,0.09110536145713745,0.08983053751649216,0.08963862853617997,0.07392950771919601,0.0919278285156183,0.07451894244444061,0.08429944654820856,0.07800757355083017,0.0772536454138894,0.07162659995544968,0.08366203457788594,0.08792515549767824,0.08025565017734444,0.09497095663199737,0.09431298298521273,0.09144805606483782,0.08390192080327616,0.10043350867874096,0.08485461181268315,0.08357978787203785,0.09248299378009288,0.09129727043744966,0.0883363890269187,0.08677370161580508,0.08773324651736608,0.08718493514504551,0.08904233991878137,0.09510803447507754,0.08912458662462948,0.09494354106338133,0.0885694213601549,0.09541645962200784,0.08015969568718835,0.09758228954267406,0.07878891725638701,0.09524511231815769,0.09802779253268451,0.0869861722725793,0.09083805966313117,0.08004317952057025,0.10107777454121762,0.09320265245626361,0.08717122736073749,0.09148232552560787,0.08687650999811515,0.09825397097376674,0.09501207998492144,0.08621853635133052,0.10849368585185312,0.09419646681859459,0.10362742242250816,0.09422388238721068,0.09162625726084202,0.08519045252822946,0.09107794588852144,0.08880930758554514,0.08477236510683504,0.08774010040952004,0.0774318466098936,0.0879525710662943,0.08369630403865597,0.09183872791761623,0.08214732441185037,0.09922722365963571,0.08179092201984202,0.09436096023029075,0.09091345247682527,0.09299018179948937
ses_6,0.07652027895341065,0.09195524408423436,0.09757543565052008,0.08503966690084133,0.08131800346121557,0.08451191720498281,0.08173609088260998,0.09649937458234098,0.09737667277805381,0.08248316512739672,0.08369630403865597,0.08644471479241275,0.0769452202669591,0.08831582735045662,0.09018693990850052,0.08170867531399395,0.08568393276331797,0.07890543342300507,0.0869998800568873,0.07877520947207894,0.0785147615702267,0.08388135912681416,0.08682853275303715,0.09722588715066569,0.09277771114271514,0.08203080824523228,0.09050907283973889,0.09267490276040503,0.086684601017803,0.08967289799695002,0.08874762255615908,0.09972755778687827,0.08286698308802112,0.090639296790665,0.09012525487911445,0.08970716745772007,0.0728397388667089,0.08353181062695979,0.08773324651736601,0.08880930758554512,0.07789105738421205,0.09028289439865664,0.07811038193314028,0.08134541902983158,0.0771576909237333,0.09798666917976052,0.09767139014067613,0.0987954284539333,0.08083823101043507,0.08575932557701203,0.08750021418412983,0.08349068727403572,0.07623926937509637,0.10354517571666007,0.08547831599869778,0.09349736981888591,0.09076266684943714,0.09464196980860504,0.08688336389026917,0.09118075427083155,0.09797296139545247,0.09172221175099807,0.08626651359640855,0.08241462620585668,0.08651325371395283,0.10015249910042665,0.09159198780007197,0.09367557101489006,0.07765802505097584,0.08630078305717864,0.09062558900635699,0.08737684412535768,0.08610887407686638,0.08334675553880161,0.07321670293517932,0.09120131594729355,0.08751392196843782,0.09183187402546221,0.08881616147769912,0.08178406812768804,0.08640359143948871,0.08608145850825039,0.08162642860814584,0.08766470759582601,0.09414848957351657,0.08726718185089359,0.07473141310121484,0.08705471119411938,0.08318226212710549,0.09551241411216396,0.0893576189578657,0.09620465721971866,0.0883363890269187,0.0885831291444629,0.08710268843919738,0.0883912201641507,0.0873905519096657,0.09372354825996815,0.08972087524202807,0.10004283682596256
ses_7,0.09844587995407893,0.09142749438837577,0.09586196261201829,0.09153030277068591,0.08627336748856256,0.09048165727112284,0.08705471119411935,0.08719864292935353,0.09122873151590959,0.08481348845975911,0.09894621408132143,0.08196912321584619,0.0845393327735988,0.08602662737101835,0.10022103802196672,0.08789773992906223,0.08819245729168455,0.08504652079299532,0.09592364764140436,0.09937115539486989,0.07324411850379534,0.087650999811518,0.09191412073131026,0.09388804167166429,0.09205805246654444,0.08007744898134028,0.08793886328198623,0.10085844999228939,0.08998132314388031,0.07747982385497165,0.09681465362142527,0.07815150528606432,0.08198283100015423,0.08738369801751174,0.08521101420469149,0.08576617946916605,0.08245574955878071,0.09453230753414095,0.07647915560048665,0.08867908363461904,0.08909717105601343,0.09065985846712703,0.0943198368773667,0.09824711708161273,0.0891657099775535,0.09598533267079046,0.09426500574013472,0.08031048131457652,0.0950600572299995,0.09778105241514025,0.09780161409160228,0.09055019619266293,0.07790476516852006,0.09433354466167476,0.08815818783091449,0.09345624646596185,0.079789585510872,0.08349754116618975,0.07688353523757302,0.10054317095320509,0.08026935796165251,0.09525196621031165,0.0866092082041089,0.09462826202429706,0.09130412432960366,0.0830177687154093,0.08917941776186156,0.08310686931341134,0.08952211236956187,0.08243518788231868,0.0919483901920803,0.09333973029934373,0.09135210157468171,0.0910368225355974,0.09012525487911448,0.07985812443241205,0.09266804886825107,0.09390174945597231,0.09712307876835558,0.09506691112215347,0.09858295779715905,0.08817189561522251,0.08922054111478556,0.08871335309538904,0.09063244289851097,0.07685611966895703,0.08313428488202738,0.09172906564315211,0.09398399616182039,0.09038570278096675,0.08963862853617997,0.07738386936481556,0.09738352667020786,0.07780195678620998,0.08015284179503436,0.0920786141430065,0.0951560117201556,0.08592381898870823,0.08671887047857303,0.08489573516560717
neg_pow_0,0.10380562361851237,0.09081749798666916,0.08432686211682461,0.0926886105447131,0.09382635664227819,0.08364147290142392,0.10518325594146777,0.08877503812477511,0.09285310395640928,0.08909031716385944,0.08985795308510819,0.09086547523174722,0.08264765853909291,0.08185946094138209,0.09513545004369357,0.07804869690375424,0.08555370881239183,0.09434725244598277,0.09107109199636747,0.0979523997189904,0.09168108839807404,0.09856239612069705,0.08519045252822946,0.08006374119703227,0.08376484296019603,0.08604718904748035,0.09107794588852147,0.09653364404311099,0.08451877109713675,0.08799369441921834,0.0822432789020065,0.09392231113243432,0.08307259985264132,0.09316152910333958,0.09020064769280858,0.08562910162608592,0.08846661297784479,0.09526567399461972,0.07848734600161066,0.09363444766196603,0.08203766213738625,0.08277788249001901,0.09205805246654444,0.08513562139099741,0.08201024656877023,0.08444337828344274,0.0964239817686469,0.07806240468806225,0.0831479926663354,0.0918044584568462,0.09515601172015559,0.08772639262521205,0.09329860694641967,0.08333990164664759,0.09260636383886499,0.07805555079590824,0.08055036753996676,0.09085862133959324,0.10243484518771098,0.09218142252531661,0.08693819502750126,0.09221569198608658,0.10216068950155072,0.0957180308767842,0.10213327393293466,0.08665718544918698,0.08033104299103853,0.08713010400781344,0.08563595551823992,0.10216068950155072,0.08493000462637722,0.08425832319528453,0.09115333870221551,0.0914137866040678,0.07320984904302533,0.08676684772365106,0.09726701050358971,0.100481485923819,0.08207878549031031,0.09567005363170614,0.09023491715357856,0.0961909494354106,0.08163328250029986,0.10488853857884552,0.08585528006716815,0.08769897705659602,0.09472421651445316,0.09290108120148728,0.09076266684943715,0.07465602028752075,0.0872877435273556,0.07532084782645945,0.08469011840098695,0.09232535426055073,0.08214732441185041,0.09013896266342249,0.07947430647178766,0.09325748359349566,0.09031716385942665,0.08353866451911382
neg_pow_1,0.08974143691849011,0.08736999023320373,0.08578674114562805,0.08988536865372426,0.08864481417384901,0.08911087884032143,0.08906975548739743,0.09738352667020783,0.08098901663782322,0.08053665975565877,0.0829355220095612,0.09411422011274655,0.08277788249001905,0.09557409914154996,0.09695858535665942,0.08495742019499324,0.09015952433988451,0.08762358424290194,0.09038570278096678,0.0874179674782817,0.08207878549031034,0.08681482496872908,0.09394287280889636,0.09954250269872006,0.09994002844365243,0.08621168245917651,0.08819931118383853,0.08882986926200719,0.09076952074159109,0.10651291101934511,0.08921368722263155,0.09456657699491094,0.10077620328644125,0.08459416391083086,0.0897757063792601,0.08108497112797931,0.09122873151590961,0.07943318311886362,0.09075581295728309,0.09451859974983291,0.10111204400198762,0.0818457531570741,0.09667072188619111,0.08645842257672078,0.09079693631020717,0.08801425609568034,0.08603348126317231,0.08379225852881202,0.08331248607803157,0.07815835917821835,0.08859683692877092,0.09716420212127962,0.09216086084885455,0.09445006082829288,0.09550556022000996,0.0872740357430476,0.0821678860883124,0.0992272236596357,0.08419663816589845,0.09434039855382877,0.08112609448090333,0.09447062250475488,0.0779390346292901,0.09904902246363154,0.08704100340981137,0.07994037113826014,0.09660218296465106,0.08427888487174655,0.0810027244221312,0.07410085502304621,0.09357276263257999,0.08626651359640856,0.08381282020527404,0.08979626805572215,0.09266804886825103,0.08542348486146568,0.09174277342746011,0.09504634944569146,0.0913315398982197,0.07401175442504414,0.09758228954267409,0.08756875310566989,0.08028306574596052,0.09418275903428662,0.09919980809101969,0.08309316152910334,0.08898750878154928,0.09656105961172702,0.08466270283237097,0.09344939257380785,0.08941930398725177,0.08189373040215212,0.08586213395932216,0.08707527287058138,0.09580027758263222,0.10830863076369496,0.08597179623378623,0.08334675553880161,0.09717790990558763,0.08133856513767758
neg_pow_2,0.10046092424735698,0.08517674474392142,0.08057092921642878,0.08865166806600298,0.09178389678038415,0.0917085039666901,0.08301776871540927,0.09039941056527477,0.09205119857439044,0.0922979386919347,0.08695875670396326,0.10013193742396467,0.08747965250766777,0.09242130875070684,0.09183187402546218,0.0897551447027981,0.09107794588852143,0.10341495176573398,0.08115351004951939,0.0846215794794469,0.08356608008772982,0.0880896489093744,0.09390860334812633,0.08588269563578418,0.09259950994671098,0.08846661297784479,0.09769880570929215,0.0880759411250664,0.08687650999811519,0.08813762615445245,0.08451877109713678,0.10048148592381903,0.08673257826288105,0.08843234351707474,0.08603348126317234,0.08771953873305807,0.09501893387707545,0.07873408611915492,0.0898716608694162,0.10148900807045803,0.09083805966313124,0.07927554359932146,0.07782251846267199,0.09257209437809495,0.08713695789996745,0.07957026096194376,0.08111924058874935,0.09448433028906288,0.08301091482325525,0.09194839019208033,0.09306557461318347,0.08084508490258904,0.0942992752009047,0.08529326091053957,0.09247613988793889,0.08601291958671031,0.08601291958671031,0.09737667277805383,0.0852315758811535,0.1037439385891263,0.08183889926492008,0.083723719607272,0.0891657099775535,0.08460787169513886,0.08994705368311029,0.09327119137780368,0.08902863213447335,0.09195524408423432,0.08608145850825036,0.08275046692140298,0.08183889926492005,0.09163996504515003,0.08433371600897861,0.08238721063724062,0.10209215058001064,0.09403882729905244,0.0882815578896866,0.09190726683915626,0.09753431229759602,0.09290793509364134,0.08795257106629426,0.09987148952211235,0.09304501293672143,0.10200304998200854,0.09186614348623223,0.08434742379328662,0.08692448724319325,0.09124929319237163,0.08320967769572146,0.08728774352735559,0.08754133753705386,0.09480646322030124,0.08878874590908305,0.09125614708452563,0.09089289080036328,0.08972087524202807,0.08184575315707408,0.09048851116327686,0.09076266684943711,0.0851287674988434
neg_pow_3,0.092626925515327,0.07921385856993542,0.10261304638371517,0.08968660578125805,0.09346310035811588,0.09239389318209076,0.0846558489402169,0.09264063329963503,0.09030345607511867,0.09323006802487963,0.0878977399290622,0.07438871849351449,0.09270231832902111,0.08739055190966571,0.09401141173043642,0.09669813745480717,0.09231164647624272,0.09750689672898001,0.08757560699782392,0.08040643580473264,0.09500522609276743,0.10061170987474512,0.08113980226521139,0.09418275903428658,0.10429224996144683,0.1039701170302085,0.07709600589434727,0.09081749798666917,0.08665718544918699,0.0903240177515807,0.09135210157468174,0.0992820547968678,0.09910385360086361,0.0765476945220267,0.08225698668631447,0.08913144051678346,0.08848032076215281,0.10772604993060432,0.08743167526258976,0.0883432429190727,0.0831137232055654,0.07961138431486782,0.08632819862579463,0.07913161186408735,0.09281198060348521,0.0849505663028392,0.07824745977622043,0.09078322852589915,0.07960453042271383,0.09083120577097717,0.08479292678329707,0.08406641421497234,0.09254467880947895,0.08758931478213192,0.09108479978067548,0.0818937304021521,0.08549202378300574,0.09346995425026988,0.08504652079299534,0.09075581295728315,0.08278473638217304,0.07817206696252635,0.08669830880211099,0.09360703209335003,0.09264063329963501,0.08583471839070615,0.08990593033018626,0.0843405699011326,0.08948098901663784,0.08989222254587825,0.09334658419149776,0.07325097239594934,0.0948887099261493,0.08712325011565943,0.0947927554359932,0.08558797827316189,0.08508079025376535,0.08379911242096605,0.0885694213601549,0.09802093864053049,0.08685594832165316,0.08745909083120577,0.08622539024348452,0.09126300097667965,0.07618443823786432,0.09091345247682528,0.09432669076952076,0.08785661657613818,0.09506691112215353,0.09660903685680505,0.08954952793817793,0.09296276623087336,0.07952913760901972,0.09012525487911452,0.08655437706687685,0.09115333870221551,0.08819245729168453,0.08203080824523225,0.09176333510392214,0.09007042374188245
neg_pow_4,0.09414848957351651,0.08292866811740716,0.08365518068573193,0.08027621185380647,0.08057778310858278,0.09057761176127892,0.08389506691112217,0.09644454344510887,0.08752077586059188,0.08623224413563854,0.09173591953530613,0.08726032795873957,0.08421034595020646,0.08394989804835419,0.086712016586419,0.09643083566080088,0.09373040215212217,0.09935744761056184,0.0924144548585528,0.10044036257089496,0.07303850173917514,0.08680111718442114,0.09752060451328802,0.08173609088260994,0.07831599869776046,0.08565651719470194,0.08211305495108034,0.08253114237247479,0.07935093641301556,0.09698600092527544,0.0859992118024023,0.0826339507547849,0.08843919740922879,0.084710680077449,0.08989907643803229,0.08458045612652287,0.09247613988793887,0.07835026815853054,0.09061873511420297,0.08739055190966571,0.09688319254296532,0.09560836860232005,0.0873631363410497,0.0780281352272922,0.09780846798375628,0.08340158667603365,0.0852110142046915,0.10259248470725314,0.09205119857439044,0.09115333870221554,0.07922071246208942,0.0860129195867103,0.0846627028323709,0.07839139151145455,0.08655437706687688,0.09758228954267405,0.08940559620294374,0.08990593033018626,0.09068042014358903,0.10039923921797089,0.07655454841418069,0.09448433028906288,0.08609516629255841,0.09320950634841761,0.09172221175099808,0.09913126916947967,0.08743167526258971,0.0910094069669814,0.09813745480714864,0.09056390397697095,0.08850088243861486,0.08970716745772005,0.08703414951765734,0.09118075427083158,0.07623241548294236,0.0819554154315382,0.09534106680831378,0.08750021418412986,0.08726718185089356,0.09002244649680437,0.0938811877795103,0.08451191720498279,0.08522472198899951,0.09748633505251796,0.08669145490995699,0.08945357344802184,0.09642398176864687,0.0852384297733075,0.09325748359349566,0.08784976268398416,0.09252411713301692,0.09038570278096675,0.08408697589143437,0.09838419492469287,0.09421702849505663,0.07527287058138141,0.08819931118383853,0.08052980586350476,0.08810335669368244,0.07829543702129844
neg_pow_5,0.07962509209917581,0.09806891588560854,0.08432000822467063,0.08628022138071657,0.08793200938983226,0.0747245592090608,0.08630763694933256,0.0939839961618204,0.08737684412535769,0.0932095063484176,0.10627302479395491,0.09353849317180996,0.09079693631020717,0.08659550041980092,0.0882952656739946,0.08501910522437932,0.09358647041688799,0.1020647350113946,0.08745909083120576,0.08423776151882252,0.08570449443978,0.0826545124312469,0.08429944654820856,0.08168811363753194,0.0930175973681054,0.09416905124997857,0.09344253868165388,0.08580044892993612,0.08493000462637722,0.0974246500231319,0.09362073987765804,0.09651993625880294,0.08909717105601343,0.0960333099158685,0.09277085725056117,0.09126985486883361,0.08611572796902041,0.081749798666918,0.08003632562841624,0.09451859974983294,0.09076952074159116,0.08854200579153886,0.09089289080036325,0.0963348811706448,0.0963622967392608,0.08635561419441067,0.0927023183290211,0.07817206696252635,0.08790459382121621,0.0947584859752232,0.08391562858758417,0.08822672675245456,0.08607460461609638,0.08379911242096608,0.08701358784119533,0.09007727763403645,0.09590308596494233,0.09157142612360998,0.09798666917976045,0.09945340210071794,0.09203063689792841,0.08610887407686638,0.09009783931049842,0.09024862493788663,0.11196175528178062,0.090632442898511,0.09183872791761623,0.07859015438392077,0.08692448724319324,0.08293552200956116,0.08693134113534726,0.09397714226966633,0.09283939617210124,0.08711639622350544,0.08869279141892704,0.09365500933842806,0.09471736262229914,0.07915217354054936,0.08808964890937442,0.0799061016774901,0.07894655677592914,0.08381282020527409,0.09332602251503573,0.08723291239012358,0.09587567039632632,0.09661589074895906,0.08547146210654374,0.07865869330546084,0.09018008601634654,0.08064632203012287,0.0828464214115591,0.09506005722999945,0.0824694573430887,0.0930929901817995,0.06860403351553263,0.07973475437363993,0.08421034595020646,0.07930295916793749,0.088651668066003,0.08976199859495211
neg_pow_6,0.08662976988057089,0.08928908003632566,0.0852110142046915,0.08531382258700163,0.08456674834221481,0.08976199859495212,0.08647898425318282,0.07911790407977931,0.08723976628227753,0.07848049210945668,0.08332619386233958,0.08785661657613819,0.08005688730487827,0.08751392196843785,0.08340844056818766,0.0970545398468155,0.08695875670396325,0.08617055910625247,0.09658162128818902,0.09619780332756465,0.0983088021109988,0.08403899864635629,0.08968660578125806,0.08061890646150681,0.08609516629255841,0.07625297715940439,0.08123575675536746,0.08466270283237093,0.09682836140573331,0.09750004283682598,0.09663645242542111,0.08969345967341207,0.08990593033018623,0.09168794229022806,0.0900293003889584,0.09002244649680437,0.08782234711536814,0.07880947893284901,0.07633522386525247,0.08171552920614794,0.08970031356556603,0.08763729202720996,0.08876133034046714,0.10315450386388172,0.08237350285293267,0.08002947173626225,0.09044053391819877,0.07858330049176679,0.1010572128647556,0.09361388598550402,0.09297647401518137,0.07996093281472218,0.08631449084148662,0.07634207775740648,0.09592364764140436,0.0952725278867737,0.09129041654529567,0.09728757218005177,0.08559483216531585,0.07750723942358766,0.09981665838488032,0.08689707167457719,0.09055019619266289,0.0903445794280427,0.09323006802487961,0.09153715666283992,0.0809821627456692,0.09341512311303778,0.09319579856410959,0.1012833913058378,0.09255838659378698,0.08903548602662736,0.07898082623669916,0.08849402854646082,0.08767156148797996,0.07640376278679253,0.09042682613389075,0.07872037833484691,0.09028289439865664,0.10063912544336116,0.08347697948972774,0.08252428848032076,0.08922054111478558,0.0983499254639228,0.0849231507342232,0.10001542125734651,0.08980997584003018,0.10166035537430819,0.090653004574973,0.08298349925463923,0.08772639262521204,0.09573173866109214,0.0893507650657117,0.08759616867428592,0.07764431726666782,0.09390860334812635,0.09109850756498347,0.08992649200664826,0.09519028118092558,0.0820513699216943
neg_pow_7,0.0826408046469389,0.09088603690820925,0.08560853994962392,0.08438854714621068,0.09973441167903224,0.08986480697726225,0.08350439505834376,0.0829560836860232,0.08848717465430685,0.09360703209335,0.07670533404156885,0.08909031716385943,0.08610202018471241,0.07902880348177721,0.08665033155703293,0.09116704648652355,0.08904233991878137,0.08399102140127827,0.09251040934870891,0.08387450523466011,0.0859375267730162,0.09136580935898973,0.08673257826288105,0.09274344168194514,0.08889840818354725,0.07771971008036188,0.09412107400490055,0.0880965028015284,0.08865166806600298,0.09399770394612843,0.07948116036394166,0.10446359726529703,0.0976439745720601,0.08375798906804202,0.0899401997909563,0.0815921591473758,0.09473792429876118,0.0831274309898734,0.08488202738129914,0.08597179623378626,0.08145508130429571,0.08647898425318279,0.09128356265314166,0.07819948253114237,0.09044053391819878,0.08743167526258974,0.09560836860232004,0.09586196261201835,0.08553314713592983,0.08365518068573193,0.08404585253851028,0.08565651719470196,0.08848717465430682,0.0924144548585528,0.08296293757817723,0.08563595551823991,0.07981014718733402,0.07829543702129844,0.0766642106886448,0.0921265913880845,0.08412809924435839,0.08794571717414028,0.08081766933397302,0.09921351587532769,0.08804852555645036,0.08921368722263155,0.09228423090762666,0.09281198060348521,0.09912441527732561,0.08909031716385943,0.0924007470742448,0.07109885025959116,0.09586196261201832,0.07361422868011172,0.07965936155994587,0.0865955004198009,0.09524511231815766,0.08427203097959254,0.07752094720789565,0.09018693990850055,0.09554668357293397,0.09117390037867755,0.07613646099278626,0.09486129435753328,0.08722605849796955,0.07390209215058002,0.08193485375507618,0.08567022497900995,0.08621853635133053,0.09240760096639877,0.08744538304689776,0.09935744761056184,0.09399770394612843,0.10032384640427684,0.07793903462929012,0.08243518788231868,0.09582083925909428,0.08845290519353675,0.0910025530748274,0.08816504172306852
