,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.04911352897828253,-0.026880340313176144,0.15122380830061286,0.1862570671727355,0.0779132520487707,-0.26231205732510465,-0.08158559349950585,-0.12498425626600616,-0.09193567228690475,-0.1803961771222593,-0.04820290900348603,-0.26173082803846276,0.18314563439386808,-0.23297754876702242,-0.1409860465116279,0.03382400114053533,-0.1408618494022922,-0.10305717818615948,-0.056453025896204954,-0.18428817781184134,-0.2350194852799321,-0.3746741005174281,-0.18855234472841967,-0.023679009583473156,-0.2637939499225802,0.03378613723441305,0.26676046697341904,-0.07207644358179985,-0.13064920053939513,-0.06240106026580278,0.03921067056458977,0.17926380806169448,0.03572531658601874,0.21225382932166303,-0.02292610704831982,-0.07549138254809495,0.10648780000665756,0.08292371018662825,0.040329936154181685,-0.011858414999776237,0.08873732197759476,-0.09521902195681461,-0.17768684040491076,0.07461265155122522,0.051558073654390954,0.11742377862128071,-0.1416318699921002,-0.11051302223510415,0.15969538096513725,0.2454970808662168,0.02249757986447241,-0.13174785738136752,-0.23754007577965616,0.11213495374569202,-0.05143387902008593,-0.06903338408407292,0.06769321384997266,-0.17899670030127687,-0.041180744082896785,0.1645941088001174,-0.15753838713577553,-0.127663718882699,0.1392858533546201,-0.05133129966482132,-0.018567827599673382,0.35072262488607264,0.13389488127453597,-0.11443039819301254,-0.047546065693684934,0.20191067257069137,-0.2142229099989449,0.11948657155704541,-0.16930505259527506,0.29560238382736725,-0.029064450717665304,0.19718990447162024,0.10318800991985051,-0.16804644661864318,-0.13949664853926896,-0.0043868811364110895,-0.04563275534537814,0.11690900031707209,0.13245207697811925,0.12186365630858827,0.1775203389195066,-0.04433081181591512,0.12436721849774253,-0.01310657437014651,0.03974158893768369,0.02573621274317328,-0.14409604013617627,-0.10698800828092653,0.10961105753776923,-0.09532048444855751,-0.07375857053812591,0.21110771217837593,-0.31307491647979524,0.03524409801215835,0.09809440492944353,-0.06748719359163886
ses_3,-0.015469733920576552,0.14285714285714288,0.30787417351232216,-0.1465830433286168,0.14440779860560268,-0.15837476170896722,-0.12153875452294802,0.23412914713470673,0.08885194046798332,-0.25974272378856317,-0.23112552107457165,-0.12220731940984865,-0.16622791957575064,-0.04747204758498664,-0.022565276803190926,0.15670307845084402,-0.1684368042629293,0.10419456407658068,-0.5232901802439328,-0.18653364601136768,0.0391714755226048,0.3010495603193256,-0.15060492282019186,-0.13754586878503167,0.13919559787133906,0.04335816827185177,-0.053444792203161555,-0.13623229764919922,0.09991529481088643,0.11095840575609367,-0.1890437759843483,-0.05572106366545291,-0.08734788487541045,0.007881662993537812,0.1512444160816847,-0.11827098033994586,0.054437147881006245,0.2937884722999441,-0.3804309977947149,0.03197708635775099,-0.06157050462235547,-0.4497112346082597,-0.24194925383328217,0.06804348738613944,-0.21054116130072129,-0.11978097193702945,0.2286039760408628,-0.06829130065174265,-0.06894538093198894,-0.12055968862393461,-0.14691170476860943,0.16888105036253184,-0.14177514792899415,0.054386570081637345,-0.3121241236966656,-0.044575936883629166,-0.03658082916546106,-0.006853875376963144,0.10469071515558734,-0.044191585075416775,-0.10708320005686467,-0.13716756190226642,-0.21226147329810927,0.013824884792626734,-0.018375480548795557,-0.3115287734935091,-0.08291141281563415,0.05434510393188078,-0.06789731325436273,-0.1539966561132652,-0.1961915965150903,-0.19399472509636845,0.14541107992932123,-0.05452286943791312,0.030210375884874886,-0.21821788106732518,0.053486307899667976,-0.013387030614908438,0.14855115787795453,-0.01896841329017982,0.0583835445667982,-0.07096514205117871,0.009189508972589239,0.08327134913045012,0.3410459967287668,-0.09684439608269858,-0.26970280094077403,0.32506063908320737,-0.18747026750100645,-0.2203127627375147,0.016659709308944642,-0.057326242435356674,-0.2018982213819977,0.057739784074579,-0.29010456009223556,0.1958468619545438,-0.18566155485368552,-0.052895559242254725,0.16453419449781304,0.03277290863827033
ses_4,-0.20967212516867859,-0.030178754513440043,-0.07565801824803811,-0.08842971770673094,0.10246068455134137,-0.24339657395468772,0.08805642520421753,0.14831683846443605,0.040283008102248094,-0.05721422624003807,0.004972497249724984,-0.329873980726464,0.01818576231967895,-0.06355015149726516,-0.09971082788904355,0.0715586781160552,0.1282286197540435,0.10203770710340894,-0.20272925374200695,-0.09169086863048317,0.06779577568805083,-0.21790420978125308,-0.05657161120778432,-0.11133459040435786,0.08287334881419163,0.1498044190717835,-0.3534069365451099,0.20417311277718278,-0.28422647225904185,0.08105233010105964,-0.2053520508883527,0.06104197426703226,-0.10010319917440666,-0.3045845845845846,-0.17363632814025218,0.23752467361568036,-0.004940516185131032,-0.188611338773474,0.07305647469978062,0.23045957732304598,-0.07789097698583429,-0.23048090760014736,-0.12189933783922874,-0.23130015383975722,-0.27410311703587525,-0.02640168574143704,0.388830039814443,0.006468588970507613,-0.0966288815862349,-0.1996722410518083,-0.07130736180813813,-0.203922894825837,-0.06972986264797834,0.009409284347792127,-0.22068807189006595,-0.15174250665866384,0.14052598881756045,0.07361157985525182,0.08633932521011782,0.18878463728962064,0.0932018718965456,-0.02973769635461362,-0.027522252430077093,-0.022668900055834752,0.059621136590229336,0.012614720830743357,-0.25611296062449773,-0.03418331677521431,0.028661757976621332,-0.15124334281023508,0.07668166990130904,-0.023344729973162795,-0.14268338007230463,0.06747361216182138,0.09552228387952395,-0.07299634826061889,0.10323731837879173,0.10972239935382387,-0.1696756868415616,0.022183746347797836,-0.05405876407235718,0.1165921027037541,0.08839719373988131,0.20305610128792836,-0.13394162025516446,0.004478041165112363,0.026175627076979117,-0.08092078437187235,0.004707857377468025,-0.1865917738720782,0.18544876405345054,-0.12681222103041412,-0.17627460435754683,-0.03600421960280694,-0.06044649462552764,0.1280675178532785,-0.07771936259526423,-0.025006600535586336,-0.062468098472653034,0.054875042663733935
ses_5,-0.19358585290922034,-0.2978136918022883,0.05752572216525831,-0.03610965742119884,-0.1787405020487728,-0.5760909127674202,-0.2547582358085878,-0.1498648929536479,-0.07941325240263024,-0.3827035252345929,-0.12103318221646533,0.016130998334078262,0.0012027158098933256,-0.3463596008650454,-0.005692140002422198,-0.14979825865364194,-0.32056429334413766,-0.08444444444444445,0.08698284561049445,0.1858189851667426,-0.2902249952732086,0.09870457411441018,0.38664589908595337,-0.030594079900641658,-0.158426922928486,-0.5089081606734643,-0.08194332604777793,-0.4324470519702079,0.06086434123080386,-0.15325224748810146,-0.2790972513438297,-0.16153017615788196,0.06650876723841546,-0.07325811621986862,-0.18881118881118886,0.21689209759492017,0.13163024520365246,-0.15985745653504213,-0.0765315811462646,-0.10315216253010785,0.07662159514011364,0.007226061204343527,-0.1706665553654159,-0.019952476143778524,0.03489789135492448,-0.3955395852048588,-0.07060289630871043,-0.09464950173217566,-0.11596798362632948,-0.1581046939408714,-0.23392928441506605,-0.2632810867293626,-0.13643349894556234,-0.06294826519095645,-0.12296233241115131,-0.24475111619497444,0.22473075959783892,0.037270034014849435,-0.1679472336245307,-0.07551236002535384,0.1687910390112012,-0.45705604061694705,-0.07589526238281669,0.048130335905752566,-0.04921783010933558,-0.24108560145572794,0.14654757213538253,0.1530353667046164,-0.09541591094989153,0.03272339669568307,-0.0016597204293143685,-0.09617260348796376,-0.17449076718065876,-0.17432296890672022,-0.23560542755958783,0.0017379728580408714,-0.17448882296853463,-0.3686303753417847,-0.1214611160870751,-0.12926142001031862,-0.09608232532948191,-0.22282259588135267,0.20647344176755936,-0.270351605653118,-0.14323718314141298,0.06343860205254191,0.15154436575327235,0.10985035982180255,0.08392344845117478,-0.07241021943856168,0.13961328321773156,-0.021799321452248163,-0.1752620989092449,-0.1319540573908488,-0.2225220363374708,-0.07993203700207666,-0.005698986421877997,0.047970479704797064,0.21356796235478662,-0.3101148292719899
ses_6,-0.04624067728280592,0.16865839037784738,-0.0722955896486669,-0.035485250106883345,-0.16983742649602213,-0.019377522074393687,-0.06916185546486175,0.17841464720368314,-0.07601567333470818,0.02577222619361148,-0.02495476160417455,-0.13356017051898783,-0.25298630669126926,-0.27722970004393505,-0.24671312864946313,-0.23756157078946183,-0.044095695324161896,0.014083443458561442,0.09782652689521189,-0.09268330916643808,-0.037201599547602694,0.16247930844215552,0.03991256171559943,-0.327081476198966,-0.19614386355209482,0.23359580052493434,0.00524526876757164,-0.0013006800698651087,-0.09271409432860434,-0.13856167533340405,-0.13271617096710656,-0.02078826764436296,-0.36023006710290506,-0.15844901866921973,0.04604435186390661,-0.15990940983169769,0.015339438197905772,-0.1376576978899185,-0.05901488631943707,-0.09913977657545449,-0.025779745071519315,0.052842755687517534,0.05125327347549565,-0.3671821096635415,0.03503053463714358,-0.17644143984709587,0.11657012388482513,-0.126412400571079,-0.31251366837247974,0.1185021861803505,-0.12248926042029495,-0.41005860344998857,-0.03675664202073088,-0.03931882686849575,0.06550753030488549,-0.002751744765702868,0.1360075098386107,-0.30056211566755936,0.16690597229228926,-0.10271067674718794,0.04725627901440306,-0.0014709575574929218,0.06922788222047832,-0.03527168732125834,0.13717757836706768,-0.3626139941929417,-0.013687746036332113,-0.07835136450417401,0.20340856419581416,-0.32224765285627543,0.2077324099090529,-0.049798330737590366,-0.23725468290321367,-0.19981523538242413,-0.21398840782666204,-0.17494803717792853,0.07946893901928713,0.007079310997539269,0.12407892439322507,-0.03357836799527169,-0.14193457812719346,-0.13884382542634438,-0.04224405184327489,0.17546097645830913,0.09437676879537343,0.07741073133473361,0.13576814817388885,-0.36256603252425534,-0.05007501115030612,-0.005364468286525717,0.07482250136537412,-0.07574824485774112,-0.053830302592097194,-0.1494669246284938,-0.37276375501631487,-0.12529232232748017,-0.2260153242922406,-0.27452275809311877,-0.5839548633922017,-0.12254450300372238
ses_7,-0.17717985029334413,-0.03679816546633708,-0.21048155198250362,-0.2890045919658675,-0.5056675864996816,-0.4193047193629831,-0.09012977735444698,0.0030779070232242658,-0.13994377071881162,-0.18665358194308135,-0.3349848810521331,-0.2450752958754374,-0.2069667011670652,-0.23758008209613696,-0.48197018207690556,-0.1528852388156473,-0.26784072943858234,-0.3060517882794945,0.04394652607795138,-0.4848873847590149,-0.07804007799858939,-0.025372087011116446,-0.048616358990967605,-0.23536580241206878,-0.2347697403192276,-0.02567332271329603,-0.2109995109656548,-0.19650750739780073,-0.15592278109888433,-0.08009293761781605,-0.6493827160493828,-0.10634153650222876,-0.27749453750910424,-0.07091158522162826,-0.12286676505089494,-0.4547604485219166,-0.2687594818531916,-0.09464410687085757,-0.30878515511742566,0.0504722424035215,-0.19287783983538398,-0.3758877169391098,-0.32955261499684946,-0.11830538667079737,-0.3154423311812946,-0.43416934619506975,-0.13724056699565412,-0.40694479140644507,-0.47101849744806723,-0.060058836840914204,-0.01804527724107764,-0.12302566099787966,-0.3083431346511362,-0.2733208549166414,0.14157896979250997,-0.2736054475632448,-0.10206703699504971,-0.08375293077603108,-0.3844048311492797,-0.20919972221087466,-0.6623230312816857,-0.24149419064673303,0.17266003570517724,-0.3531426922938227,0.06592696735950147,-0.5172927029885237,0.10914247969848859,-0.41674819726781903,-0.3453041846931353,-0.06930913132061496,-0.23315535214848718,-0.03449776907171621,-0.3298112482589693,-0.3879201415213549,-0.0029104236283280576,0.09921425617504417,-0.14918784554065062,-0.2074091013034531,0.05838986706403676,-0.004443046435733081,-0.5276162252268941,-0.5928755022988093,-0.15630400707367062,-0.08698724385436428,-0.07164124241867302,-0.2824369544968434,-0.1613118894625413,-0.239553744185089,-0.11020081926266367,-0.39929223319053825,-0.4623099084643156,-0.2635777388451935,-0.1025853562265641,-0.13584613684094174,0.014650065623780618,0.04295150166040217,-0.16961691908432436,-0.2695226641230873,-0.09929272009690901,-0.27756737875500964
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.2807141374299357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347667239048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753196790385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31830860203057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800141532273087,0.116084468127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009072214830047179,0.0,-0.18004443546758225,0.0,0.0
neg_pow_1,0.05401516624538207,0.07428004675711093,-0.07725171864683265,-0.21553121663832972,0.17380882291097177,-0.03247801902027634,0.10779024181966387,-0.03062348534919587,0.06779852007662544,0.05959599860955546,0.013759058922382114,-0.24055068836045074,-0.006307517319822084,-0.14544060065393768,-0.22877395641900763,-0.2535557435835449,0.11485911210216905,-0.11856569180221473,-0.06914308036506978,0.0595753806562299,0.18914361424499135,-0.0828228830233508,0.0614609796318581,-0.07806484898995913,-0.23113329635792193,0.2189310378686218,0.0060197078332885935,0.05833436252109829,0.09856860235075063,0.20005277276925099,0.09710044451694465,0.14674018560944355,-0.02211254342955482,0.293679177803712,0.17318857682322406,0.053632355760015335,0.31894634146341455,-0.009663703131039812,-0.1231825679978517,-0.12218662894703998,-0.16049285517458572,0.19905927314151337,0.13571289252974447,-0.16101224489795907,-0.37974638328272925,-0.11400211193241813,0.16335583413693344,0.14293004775270662,-0.1530193605262265,0.2151326486100647,-0.20710160427807484,-0.02514537798275515,-0.07661360246939276,0.12723742962531553,0.02645502645502645,0.0800623171334118,0.19243414976541426,-0.0004748133120386996,-0.060567525342440816,-0.02463384638318489,0.16749732343928825,0.23378429637122272,-0.2016183894876294,-0.12357979374235269,0.35523721908266526,0.04693497510736137,-0.08818218668238939,-0.027759441336900247,0.15321315114632367,0.08938334392879854,0.2819486666410129,-0.07025241802311867,0.053560535198666076,-0.3248601178345129,0.022969002193436266,0.32378304509683803,0.08218478815722309,-0.2278995555217871,0.11869792675838012,0.26970106456609866,0.15419541668156306,-0.06211418407561123,-0.17146807159137623,-0.12473798544151833,0.39169214170113287,-0.015231034609314782,0.13640456722976618,-0.1805794114279171,0.058203500673206426,-0.13963841895397003,0.051439046746104486,0.04717993560952345,-0.08416109056148953,-0.084699569901631,-0.13110833482063175,0.05635416281733862,-0.2576263025759191,0.02679545730105486,0.05588738824424576,-0.14818888139922654
neg_pow_2,-0.030474253211285645,-0.2602711084782381,-0.08967074849137172,-0.23105525908073682,-0.3145622158261377,-0.15862068965517245,0.13037988785324367,0.05181418996995607,0.011436824232015317,0.1922288014242037,0.16692421276741873,-0.11051107074475919,0.04465660609793658,-0.08566238698757377,-0.08523765208699548,-0.26317761210804325,0.05089301503094611,0.09230219540275518,0.09997154124486722,-0.43516638349011644,0.16132863869681419,0.12843157675484274,-0.28206347319624375,0.09798260747104176,-0.19483636062724977,0.1500339929151608,-0.041485485956046536,0.05728236274860069,-0.22359094871697685,0.15412948547560287,-0.2400077684987376,-0.14327127780042587,0.0020005491703604986,0.21257001090102612,-0.04434487668020597,0.01670679755510281,-0.09944427185806498,-0.1181651238616347,-0.16308665304076195,-0.19772870662460573,0.011128413536404744,0.23210090268331893,0.0070539259145048615,-0.010150096014421768,-0.29656412461400145,0.12404496179847194,-0.001455821419239249,-0.20929601357082261,-0.2455518912096412,-0.015349630471859017,-0.08030909900068779,0.09245334476175636,0.02556942837767759,-0.20845446150689143,0.05519445541710055,-0.04816333291920319,-0.17036045241534842,0.19883949849756505,0.0328020235275224,-0.04039776258545681,0.12177588444769862,-0.1349063201678507,-0.1295745126807798,-0.21696122851312558,0.14137047097983702,0.11793870778840516,0.16368556810013116,-0.1701387467769001,-0.04892012476803411,-0.06068222621184922,-0.029355201567545997,0.07229995712671004,-0.05245049595549203,-0.03403080403180202,-0.12040302267002519,-0.1376994481755571,-0.10797430547031621,-0.15735823502156332,-0.13385247819257381,-0.02187271711572342,0.008835899216730335,0.15741212429954154,0.10579144093066235,0.2371134020618556,0.03390273987963966,0.14527144345410345,0.3266119082031939,0.1112962225200101,-0.050593477660791045,0.06312292358803985,-0.5377286123783763,-0.11011940658545422,-0.44064666736350633,0.0725883113426366,0.06370251328065711,0.12463030212272098,-0.034301386332043486,0.005213533000554589,0.14100447057875873,-0.13750821954898856
neg_pow_3,-0.03437092396094051,-0.2296987366375121,0.04150505996166027,-0.12762081928457933,-0.2436661955809865,-0.12541075362004822,0.11327819610747646,-0.06290591946557804,-0.1856574959656787,-0.4224987039917058,-0.3615275238675602,-0.2853224191230898,-0.26451335980255397,0.03780874245778531,-0.24966408831753625,-0.15472723742962538,0.016841277219580217,-0.1992238545915337,0.14916746411483262,-0.1047306983411837,0.12936010481957572,0.16728031884608083,0.1715752499324507,0.018495257071078967,0.25708129148854836,-0.04024500373002472,-0.06451034532219314,0.08818917659024464,0.17284226523041168,0.08400938136798797,0.006484681396342179,0.06563800137334894,0.07912682080458379,0.030357916289325503,-0.42140654604896555,-0.09619454241692962,0.16611741730745766,-0.05700102101890646,0.05083747469169888,0.013532050569087628,0.20400217691631437,-0.19249598558727923,0.17612916411199678,0.20108635813117035,-0.20953460069663016,-0.07369794852971165,-0.3042045214451722,-0.14531008773581358,-0.10762914240227911,0.32575204579507466,0.16454054054054051,-0.060729046431098034,-0.026397067907589705,0.2770896105345387,-0.05136329851738843,0.004797690315458749,-0.14009738331815852,-0.09069297515749432,-0.18318667083575293,0.17945139767127471,-0.07181128411665288,-0.2954855856188402,-0.24142700240003243,0.07982976015273859,0.12811675751714438,-0.13795481280168745,0.059307279125764036,-0.08715688238829888,0.13822822267431104,0.058496235023554236,0.020616714903347988,0.09227010045378739,-0.03753924557491927,-0.31201329041636383,-0.24357796604402698,-0.22477296644190684,0.036322654546798186,-0.2139634125013117,-0.19478492700848596,0.024182598803713633,0.04335492774178711,-0.0067443286327406645,0.12036546070073832,0.007052590126373819,0.12883236544139112,0.05614410982819506,-0.003397677631333308,-0.06149779735682819,-0.054629731817680174,0.05973525158515331,-0.1815594763801935,0.09827151761637413,0.11487718545532552,-0.1227992470379803,0.08381042572424778,-0.22372320363314482,-0.16083795758592492,-0.16367447678939717,0.07489405521010734,-0.012425338971966656
neg_pow_4,0.006154441648925907,-0.06273502364198218,-0.02216959947740169,0.04525835491429278,0.18906453412683655,0.13278130385439868,0.08267959091469176,0.19093143949740504,0.0025387870239774275,-0.2917370425567147,0.10257604528680454,-0.19542926330924357,-0.2329124945581192,-0.15977107862793,-0.0024153718591153357,0.04354370497795936,-0.3090174850711004,-0.15475843701885061,-0.10637751828564095,-0.3589280915268554,0.04719708632148086,0.026300768386388607,-0.1871073274099408,-0.17005709452315507,0.04373627220530998,-0.21956465309452297,-0.2403594310351775,0.11672507413255293,-0.35763315347061614,0.10668009865564317,0.030730084165198644,-0.20384601637059022,-0.13643464014935042,-0.09948436880250965,-0.18788632204150704,-0.005026215874163817,0.0844141665574916,-0.015515041771266305,0.050195767894065345,-0.1585360932897551,-0.24774755356296072,0.08328927425892638,-0.2987475040842257,-0.20783612547129468,-0.0011802246798094066,-0.2225491349888195,0.024229665071770348,0.11473763494853123,-0.3681735846147916,-0.18034362609635948,-0.04292552173080604,-0.0037331362040288613,-0.12138858624187551,-0.08666406283904005,-0.10777314170916398,0.020677398407327685,-0.20003032485500932,0.11871657754010698,-0.029403809744600256,-0.2845485254488178,-0.13355541055668127,-0.27154957648231187,-0.06556167830954139,0.03416615884623195,-0.16732709533482068,-0.01604070377131314,0.052047534263591565,0.10825888175831545,-0.036599763872491135,0.02538594745956303,0.09906373931886009,0.1573955296404276,-0.2653121427781261,0.004468622498542852,0.02710895249905275,0.025355006788243473,0.23590617409273823,-0.27994786009124484,0.09990669901100951,-0.09115332949529843,-0.13040325504572375,-0.05330682372359985,-0.18448566610455305,-0.26983367237046785,0.11031433010637026,-0.09226914014287314,-0.17543516526501077,-0.024368591593057827,-0.2535464702682344,-0.0311207185718012,0.006775017585428173,-0.3408599779492834,-0.0007463482247574206,-0.07783559550234713,-0.2581578595913281,0.10764746366543863,-0.026899724011039534,-0.2449158404427024,0.06057615489449691,-0.3775772786479015
neg_pow_5,-0.014993218226474569,0.07529932001168078,0.00859339665309814,0.140379403794038,-0.3599453074556572,0.13360253571273503,-0.18952452000471165,0.042062816765935485,-0.10986188153828973,0.07704726157323324,-0.019304513126413413,0.07907874313042748,0.17635850646733353,-0.1977766779609395,0.010957009209712085,0.03258185939207513,-0.17871528513885945,-0.2651611657981085,0.048916929547844344,0.020429822234014315,0.001135489542507601,0.31279010804696344,-0.04974765681326607,-0.06664746336369855,0.04176114111390526,0.062312562479173605,-0.10160188193121993,-0.19408086378995615,-0.3515539081911123,-0.04306081934668835,0.11088639103885498,-0.042346657623670035,-0.1660419645272229,0.0046737182415574514,0.023341978510559473,-0.029358294975438067,-0.16514975341806667,0.039313321003461806,-0.31700297828196666,-0.22043483244812956,-0.14004299394176262,-0.07251985326722298,-0.06317352728380486,-0.28150366174825925,0.11001693780281245,-0.18211575123197007,-0.07339710970893552,-0.03382909376990219,-0.09118863711242088,-0.1972016989684835,-0.21159315606518897,0.25064805583250255,-0.12605227364628904,-0.0026428438488740125,0.03657381087739248,-0.15037621854034613,-0.44451927266965113,-0.14197744679213328,-0.12424873315787399,0.1769565702802277,-0.2119750392404579,-0.09067326010295491,-0.0302025633768649,-0.15753400706367807,-0.10437555222619178,-0.10315111094458389,0.11346938775510203,-0.34030470371675886,-0.1763553943789665,-0.14375303296129013,-0.2320905074528263,0.29721861599590865,-0.12332258192967784,-0.2468567449417772,0.21226159024284327,-0.013620235778871444,-0.17445948676500295,-0.19123912813831478,-0.05626630232269284,0.17488925069099992,-0.11207679848299294,-0.20626842764247347,-0.09242655869107134,0.10622220473060724,0.02077329041434291,0.07750798034503786,-0.1919317514592616,0.018458962949909716,-0.1430723431727701,0.14891886897061535,-0.3609077285377863,-0.0738015051349216,-0.10248941706474031,-0.03184661957618568,-0.13905290271448387,-0.058905005578854204,0.19510097079424896,-0.02988834166697998,0.045651579646190495,0.21992186073684586
neg_pow_6,0.12674528941304053,-0.4287835663902983,-0.12282212912571944,0.11379439563642423,0.06611536746523976,-0.3138523993719123,-0.027585943759777194,0.1239902642068503,-0.08557770284689915,0.048420419969197236,-0.006056287851799085,0.01816047253916422,-0.11352815271043547,-0.07793985374056552,-0.25937101079261926,0.19891756532977906,-0.16693310597179298,-0.19157005559625914,0.012068278186496565,-0.07186409614774607,0.11398620474650252,0.00977970288653518,-0.08701260045639449,-0.11573140104574081,-0.024457457802273534,0.061231053753065534,-0.3204582364043367,-0.0027276269645408113,-0.05967182445336555,0.0034560024305951603,-0.2791398177450719,-0.2279298190027328,0.03993785091281469,-0.20018807190133472,0.03376892224091085,-0.17582954417346214,0.3019652152859045,-0.04760812206034186,0.11423834960397873,0.15899980912387865,0.08678824226786154,0.09942616231408832,-0.13648014511613235,0.038150289017341056,-0.024627857069864083,-0.21599512993189518,-0.1762130854968515,0.07942548032083563,0.2368903425223735,-0.0230656934306569,0.02455646505426124,0.10318990288437054,0.2581626444940174,0.07676944201722634,-0.10266753415744954,-0.21634672945683847,0.09312445604873802,-0.0609106191208555,0.03827213152894648,0.10068095608061788,-0.34515658323044096,-0.026691686133343526,-0.03752178397410819,-0.3762411771743031,0.027548312338803192,-0.12070664671314381,0.07992398436659613,-0.15285933350787298,0.24303166884118133,0.12337853154779399,-0.09547738693467339,0.203837517860788,0.03292196696411619,-0.19261705848066826,-0.1611275863244367,0.04749180128750149,0.07629556481044177,-0.2595001852690518,-0.14656251185013844,-0.23405749054175298,0.0713331984624722,-0.16759632078608108,-0.013451641526175697,-0.16290316290316303,-0.23552774100373086,-0.012565336287168133,0.06658265070363366,-0.07974999146145703,-0.022532055272002964,-0.13740717005315342,-0.1371764194039591,0.05399762557825357,-0.1784696852900761,-0.10718147256810018,-0.15625631695977354,-0.1758465932272541,-0.2978213280517044,-0.3613808831046277,-0.2350521460921593,-0.03337762209606639
neg_pow_7,-0.16613571896137902,-0.027716546814584533,0.16183972685278167,-0.3726789183679967,0.05628903766316338,-0.17868403728214544,-0.0754381316476778,-0.045113101048253605,-0.17201787837782423,-0.1089627819682,-0.5112026783414887,-0.15411051473143608,0.12013795746311556,-0.10212018098193919,0.10285136501516681,0.10032362459546917,-0.39289065725761046,0.24462949998157635,-0.42165594919519106,-0.11201339174413215,-0.11819038642789824,-0.1300775901414878,-0.09160157009055223,-0.03352901776919745,-0.14393665340246795,0.012404328318817682,0.03746211355829462,-0.23607472621859568,-0.16585641605426793,-0.058796700999581945,-0.15757601603479895,0.09100855769606501,0.11965258466344132,-0.07250917185374496,-0.20196039992158407,-0.09229298686586192,-0.28185262440934844,-0.3249259965127125,-0.3357253058734887,-0.2922808746068438,-0.24664627930682975,-0.09514685095021201,-0.3371130989878628,-0.5433385992627697,-0.1712066858516971,-0.17691545210910822,-0.18024763504876015,0.36144619957830704,-0.05449816763210783,-0.3159329059993091,0.1507432672213242,-0.2688868445262189,0.03391029571287086,-0.005285749760544879,0.12484439625747902,-0.0948126907099003,0.05152611429173543,-0.127368377789651,-0.2648258437105216,-0.1941743623123551,-0.42082365364308355,-0.22709125921750983,-0.32363319192800216,-0.17000781046602453,0.1843348561165124,-0.007594741508924771,-0.06454710338205484,-0.3357009740145574,-0.0617156736466345,-0.24654863735826543,-0.018875328650472874,0.013996121981315033,-0.2243668414593329,0.04842827843120843,-0.40008287188759567,0.15441656741076573,-0.016357411555856138,-0.08711022840119165,-0.0023629672670927963,0.05467537623154936,-0.09216141981829705,-0.00944865538365694,-0.08195149238822075,0.03970511639088105,-0.09444132509825956,-0.1262485531787199,0.0034119225608586863,-0.0944350092815672,0.012623628843733138,0.047743476800179166,-0.5283310235596911,-0.24527788176836945,-0.1856870303313475,-0.3552227768533925,-0.22655704008221988,0.22847885822089156,-0.06615837809738351,0.00785615258580852,0.1593779077495681,-0.023191955174589066
