,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.16360019890601693,0.18697196032814986,-0.10358090695795988,0.08010706073057637,-0.3370467204728885,-0.12240881108924159,-0.05149386804468868,-0.23260896457878036,-0.1428462097730838,0.15420774574649523,-0.010139374003865857,0.1656482125214972,-0.1140559236571238,0.197594442332285,-0.1329138953801905,0.08648789766158205,0.09762835922643612,0.027807058994584025,0.07741533347184709,-0.0059781971632868235,0.04205306786782238,-0.01363945442182307,0.12900344519586576,0.06270043127280775,-0.11047553674255417,-0.3178519593613933,-0.034550614947965984,-0.08010822256205155,0.06698968542377853,-0.23216702107094533,-0.2001421969427658,-0.11992134002879522,-0.10873730990337181,-0.2037731285524246,0.01481674031713022,0.030829982248306336,-0.14255882462617006,-0.022572887219948504,-0.04994760740482013,0.16769074262461847,0.1839620922179697,0.07660853878532768,-0.2744947556919929,0.11825689685468285,0.1590097689199263,-0.10717330861909176,-0.13316926442439156,-0.2794874487973953,-0.12389416608911899,-0.013812760359570238,0.004188521187879724,0.03764881606115188,-0.07994143484626648,0.035196356517917755,-0.09149678604224058,-0.1737082449390528,-0.10959836623553436,0.02402349896842327,0.06094118428481287,-0.007079438338483216,-0.10269199476458313,0.04974171874435572,-0.11716640869659117,0.10734981448284488,-0.01624963448765615,0.09082415229493523,-0.010870835768556436,0.05853227232537578,0.005620770083738021,-0.2329640427599612,0.15759942374038002,-0.2777028750501038,-0.08042905976189538,-0.03499857729360595,0.1617141778365113,-0.1753304592582035,0.0166320950405431,-0.20180427534810746,-0.1823079531326527,0.14165281887083048,-0.21542650465314733,0.15474408859622865,-0.1920902108187613,-0.4799919887842981,0.08273117199273537,0.08402017468323285,-0.10969641851803734,0.10897892487535094,-0.018436315329034805,-0.04650283553875235,-0.005247232754988684,-4.141644232758835e-05,-0.017298605958842608,0.15826533570807283,-0.11611438248085285,-0.28024946517277655,-0.09887683228631254,-0.10284917314206023,0.16705225661929418,0.04558786254843031
ses_3,-0.0016689307199689537,-0.10460911849050328,0.253977796481103,-0.11797053747039705,0.030878859857482194,0.23084915084915084,-0.17325822477799932,0.14125815274563433,-0.12473632400506264,0.1227443827855174,-0.08823645320197042,0.2666202921593959,-0.3797965881923901,-0.2218649517684889,-0.35226806813522665,-0.0763922029294079,0.12804573884348264,0.032760180995475105,0.10091676102122063,-0.14053809072555726,0.16845775078172734,-0.12254526392193235,-0.03358785364346562,-0.15336478934511247,-0.21992435034631821,0.29106386227430625,0.05088796406938893,0.07666603379532944,-0.2558620434991322,0.06974618867611017,-0.12767091428848293,-0.01925633073174056,0.1423541424597726,-0.22807919773720747,-0.04612832257366467,-0.07603252956426011,-0.17875335381265312,-0.10910054779996471,0.22625981736875728,-0.17166906179429273,0.00940412431999324,0.05699672517202051,0.11198335753817171,-0.21077666577875884,0.23692911383206763,0.06790377492611022,0.11107949493153123,-0.04259091105634108,-0.04665900508947628,0.024071405980953704,0.08328177205791366,-0.24166135144261425,0.08419823126981475,0.02600971129596866,0.21194519424607908,-0.34673545632449737,-0.17045686522679945,-0.06385351001329384,-0.3503498785395744,-0.13455010184112787,0.04097876333808349,-0.16597659179082577,-0.024768888715528375,-0.1306178297021366,0.026143010624328535,-0.08857557382537849,0.12318230981853147,-0.11651060803603172,-0.06962896803245137,-0.21748374698450346,-0.014136263076980743,-0.1515987014719616,-0.03139263440298247,0.1700664229847109,0.16059805120517573,0.05830028538601239,-0.10942782556596907,-0.2522362655271068,0.003634658224879807,-0.14344692717198418,0.01735032291848493,-0.28011835513264516,-0.1871933015339214,-0.2765750607590205,-0.04414664574027121,0.04262943284319779,-0.0059292417638512444,0.1773685575604876,0.22275108995640178,-0.030257485266780095,-0.035855534790734056,-0.06925008970218871,-0.06244129538122273,0.012993696127621251,-0.11084132572538544,0.08601851483968376,-0.14198726819817328,0.13491356264480486,-0.19693548984048265,0.12121325594457975
ses_4,-0.09814405827424547,-0.05187681497149823,0.015669919423411734,-0.10463586118735194,-0.24144555168687723,0.16200943138859658,-0.3036218159328978,-0.21841356267788642,0.0436242760700456,0.06129473890084101,0.1226432430445809,-0.23232170527986704,-0.2238796097238298,0.04564628416612371,-0.22780965237934536,-0.0704342118898753,-0.09830151201913331,-0.052284161803179706,0.1528110599078341,0.16948639176149888,-0.05127154931675166,0.19414207650273227,-0.009055248011144918,-0.2873266940050771,-0.18507802004753549,-0.18893318072384263,0.01661506257904146,-0.25936521436579424,-0.10588326186889173,-0.0024685899561549102,-0.12803672052841747,-0.17213146114703295,-0.19953605258070753,0.05824139574093759,-0.11252551939473991,0.19684269874083826,0.08845117147003938,-0.10599527576768775,-0.047713460626697124,-0.4386042598414738,-0.06803901160325346,-0.023486282882810378,-0.16001660941451812,0.025978578383641683,-0.37454164484023067,-0.26023778071334214,-0.18029857414094783,0.0600956706998432,-0.1874035892998232,-0.0796125679187337,-0.000605305323126229,0.2970412421519607,-0.02187361015647111,-0.18337662337662336,-0.1095178809084275,-0.13783315515906663,0.05382659456362136,0.13176915378627826,0.14198451078064211,0.055426420036012426,-0.23609744578692587,-0.26483043669749634,-0.20414594327802874,-0.17541229385307355,-0.06855144062601413,0.008258919213516102,-0.3195942424120926,-0.04634547052305811,-0.2284126003705992,-0.06828364493852113,-0.15279223753800023,-0.15478473780861066,0.03773343019529081,-0.060187566776146555,0.07486697190941714,-0.08041765891188865,-0.4072931396494838,-0.26221713795445606,0.06089926010244735,-0.17863221145496863,-0.056009938917072156,0.0145598149108461,0.00328223624887287,0.08090529842656766,-0.019633796602691354,0.00922338419338253,0.07152917888004871,0.033789578402113156,0.09423723908403575,-0.08490254377271224,0.17380747824138057,0.3244901848675432,-0.10129850690416513,-0.026355509114129812,0.03564616623574788,-0.12212892620729486,0.012379070009362335,-0.25740556013358207,-0.20113728051638677,0.03275897861739674
ses_5,-0.13829281666971305,-0.22190452061239993,0.02426932149854066,-0.2736094959297429,-0.018053806155734233,-0.09966667887623165,0.06137955597768016,0.18553924357953036,0.03773035484005154,-0.07517202579304971,0.09454265949269795,-0.08273028110113093,0.049545610099243326,-0.1465705632020856,0.015416093413765125,-0.12275720651445247,-0.21659670888897148,-0.19372727606595908,0.12230266149057467,0.10706433815904086,0.12508272667107875,-0.0715211830255458,0.03224904790189019,0.023180916001947282,-0.45360680898562883,0.19855678808582514,-0.23864883541319462,0.04239974915514056,-0.06625865952654168,-0.10881808838643373,-0.09015456277789548,-0.3601414052143172,-0.16108844615201798,-0.22487389258615575,-0.17215863105561338,0.10399199098986361,-0.3132175804697256,0.042433072300127474,-0.2605571565802112,-0.03114050627928031,-0.07305006981847195,0.04400642658411377,-0.2562612367771877,0.1798528209321341,-0.10940847525327714,0.3070241542061635,-0.15117663969772904,-0.3237758331781792,-0.16498170090951922,-0.09257434774676153,-0.11085779424337418,-0.27752070614768437,-0.5284806129752032,-0.19719885932931458,-0.3082145551276451,-0.1078797406170171,-0.18592065106815864,-0.07147434816338921,0.06944704428886976,-0.23446071273530922,-0.026842468490065774,-0.04557568092506436,-0.08424493353671815,-0.016546426904992653,-0.1682822655524606,-0.32180781698274913,-0.3675567893028894,-0.11074880633515778,-0.15519874681809281,-0.4039616091484583,-0.07232414335007342,-0.2518407267665484,-0.15884725090980625,-0.24786468632978492,0.04114630231374544,0.048223257178481124,-0.014030876205455081,-0.27100466138628876,0.10982992216777171,-0.03251998840051369,-0.08335807915835916,-0.040336197516040694,0.2167517124074841,-0.07066094555761132,-0.03808589919592078,-0.06754490038047709,-0.1486502233443387,-0.09048761641384358,-0.014930510735338421,-0.00946837725949906,0.011379516869634685,-0.3959722075265404,0.21874034666209025,-0.11729214890145329,-0.1552704921162142,-0.14750919154781628,-0.04790580968924921,-0.14793986841621645,-0.24506597496334723,-0.2756182267040462
ses_6,-0.029943955164131203,0.05957056340612956,0.1886335704443037,-0.026484018264840172,0.1661569826707442,-0.0194542803582587,0.1855164567886706,0.10121964700246877,0.10302566066641146,-0.03211345316608474,-0.33526764126027603,-0.11805249040844736,-0.0711844474660982,0.01099693528033169,0.12276389457872458,0.013392704230176408,0.05593773340147012,-0.26733891966103307,0.2802979725218735,0.10610088978694744,-0.12025006590592398,-0.032176478853449465,-0.4056204191374167,-0.28214971209213047,0.06177353154209637,-0.3766890113361178,-0.19468156248770704,-0.3774476704929103,-0.2236266602463786,0.051344917030878026,-0.099060014461316,0.08362706743618548,-0.0029229229229229153,-0.014238131839976593,0.07038032700189506,-0.2052874176221858,-0.20335064245915926,-0.43687688605370717,-0.2642323986282025,0.03098363966875381,-0.09790348888093253,-0.028255757530513955,-0.4021998669119662,-0.1776558746549066,-0.08180819218673037,-0.10363100347053775,-0.08275191340014364,0.12681943171402377,0.12136540380578785,-0.06856923142649636,-0.3835755873132201,-0.10887510379524251,-0.36904044521640483,0.026062191608437955,-0.005980121252113622,-0.2924483797220308,-0.28163098878695203,-0.08726202158979392,-0.24077529416244633,-0.3397429543727492,0.045262107183423377,-0.2368824121482648,-0.3227274408968144,0.2195358224016145,-0.004671218109953336,0.2580706346496718,-0.03264265450497362,-0.09873130088998289,0.0906962280027805,-0.02121043864519712,-0.281163822389193,-0.24896281648637128,0.035869210317645436,-0.02431155663094826,0.10131583716968143,-0.0020884475872934506,0.17173079354376508,0.11582247769773434,0.08116753298680529,-0.27259504666478135,-0.1265249972848713,0.020986233982623902,-0.06572050065970118,-0.09865164016904811,-0.13573243950053412,0.11981483490651326,-0.12377046331375348,0.13589975964379997,0.08659786451451632,0.14925895670439962,-0.17009809623512084,-0.1656550440831156,-0.005141094481891942,-0.33941795764781246,0.10107203310137293,-0.08660512506224385,0.1493990513213739,0.09898758630558435,-0.17133769878391014,-0.049396750889288216
ses_7,-0.26619437159967124,-0.14517589942393394,-0.0351089145158338,-0.5076668940999032,-0.2259865322214856,-0.09250036265170929,0.05016159737902337,-0.5795929972785246,-0.07349198012201533,-0.13030769838448472,-0.26768965393323024,-0.3398770981977152,0.060339385837881995,0.006882696528888786,-0.20394249873388132,-0.2961252147356366,-0.28272421646242274,-0.28197861651423406,-0.5074471191956277,0.07390393590827246,-0.33007426204425894,-0.4460550911720099,-0.2740628368397941,-0.23103434456778738,-0.2247143133836917,-0.1105130222351041,0.19705478597279413,0.1460049046520991,-0.3610559514075457,0.1476172556532448,-0.24746566024487648,0.17232543241511852,-0.2976784462496392,-0.03677963185962495,-0.44886344272910067,-0.7740262972333988,-0.040018523521012615,-0.09777068824650822,-0.2746222366475532,0.002328664063339669,-0.19831978530590014,-0.06156176835146675,-0.16236333202749387,-0.1448830243051606,-0.24763940159316097,-0.0003437607425231826,-0.3436685416380848,-0.0763375669336638,-0.22979067884815546,-0.13536889005372818,-0.22967350151816163,-0.03243689160204587,-0.43142590866728814,-0.08857988405562088,-0.42105437117831773,-0.3953870883331464,-0.3613458468008879,0.04843852033956903,0.0008893700939639089,0.10168611293840664,-0.6072987798052166,-0.08598948568067348,-0.04075614977582098,-0.1312731405110158,-0.29938230458161147,0.10198929177730376,-0.17878672905864007,-0.2638971081390302,0.06349376496230394,-0.13292782147146565,-0.17938944767954834,-0.16876838161234442,-0.04328523862375136,-0.23552636434079915,-0.3330439928980077,-0.3519754796993743,0.08121808764647542,-0.1448132620485404,-0.008112409269106856,0.0018582216423516753,-0.11281291767510741,-0.1439379890961689,-0.1676816582819534,-0.545791384408099,-0.24805981065377253,-0.31772847547323435,-0.022701763278902158,-0.4216228365924926,-0.13601969515948006,-0.042253521126760535,-0.149452069756435,-0.2723689073214798,-0.3760559711212834,-0.09696609161213568,-0.19587072917067902,-0.009802628686975198,0.1003845148766192,-0.18756837797317563,-0.1587401458233096,-0.1274299625740344
neg_pow_0,0.0,0.3449569183983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36150546929547495,0.0,0.0,0.0,0.0,-0.0038091909837497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042038525219079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562195342119516,0.0,-0.2894429294896767,0.0,0.0,0.0,0.0,-0.45382059800664476,-0.46655835364202536,0.0,0.0,0.0,0.3830019993209852,0.0,0.0,0.0,0.0,-0.3376428910558418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.1948322722364943,0.14659746698168027,0.13890634820867379,0.13017463819602865,-0.10283092760434148,-0.14785325155244014,0.011494252873563234,-0.20954081399075222,-0.023432406519654846,0.02844519966015293,0.10202383204085493,0.15294198752197447,-0.03928673207670073,-0.28219688943509763,-0.3114602942871412,-0.07651715039577839,-0.2188770188122729,0.19068635968722858,0.05168703560842907,0.1833379441172984,0.023381506285982883,0.09135514990228287,0.050285008895182066,0.09765861943467186,0.14231983820033361,0.001283518923231698,0.10204677295778751,0.021425917516410008,0.016634429400386865,0.06696446700507613,-0.09997478113628991,-0.05349428721385606,0.06525560538116591,0.09300150461550971,0.055050160008629716,-0.21256522790890564,-0.08477919748935213,-0.2130239470395514,0.18481369420151694,-0.13551164155742515,-0.31631897565437067,0.16789702820367214,0.006875606360990424,0.12019687115486029,0.1954359065787129,0.031137775148928994,-0.19894245047263767,-0.02948074910691735,-0.10996090113572893,0.1137543429388923,0.17061309991396395,-0.1954278567209812,0.12576483884796757,0.07184596628410479,-0.10985161569646167,-0.38702126937820147,0.33473095737246666,-0.3853251851552065,0.024711154968956858,-0.08881955688953838,-0.3706630754509692,-0.04848252671008383,-0.11958818331988783,0.1715644350176182,-0.09377133448455882,-0.3166660538990402,-0.014560792224463609,-0.039987191290077266,0.052184162588848816,0.09380582595063618,-0.09699416075557471,0.012681648228809315,-0.12492267621683217,0.05545771202692656,-0.04005727851678789,-0.04006608839322593,-0.021758800465336722,0.1061477386561793,-0.07705113821432447,-0.07627292495794524,0.06460641846554963,-0.11208603486430871,0.16632692891529682,-0.28297006352466825,0.25157684027646643,-0.02678237761076274,0.21750234741784027,0.03483788486807058,0.011223799864773497,-0.12660870885691505,-0.13217519723290969,0.28646107711634333,-0.16893702955755469,0.18863835477474994,0.05657111952406708,-0.06479832165617704,-0.09879845839945589,-0.026993997340138676,-0.09943011995377196,0.05940557774764539
neg_pow_2,0.1545087153529004,-0.23659197453872943,-0.030596325893852097,0.17400953177865905,-0.17058755804582262,0.17278681597295584,-0.16995549961792603,-0.1614200697722142,-0.2190212007132951,0.12949157890584945,-0.20746870711523266,-0.13673184883764739,-0.0037517179896734555,-0.009463250420796713,-0.06618568445035124,-0.0692063976791236,0.0018953905714400715,0.1375036272437093,-0.08840942504072795,0.30325979585116897,-0.08523755029716867,-0.054854817828740514,-0.1775856209643923,-0.22275489788984942,0.06878261244555607,-0.29402024611447725,0.09409173461107453,0.041937389249852304,-0.07291623189615598,0.13642451225250662,0.17018264682525983,0.1280293560224203,0.08282714792317686,0.062346855431527404,-0.05224326318378243,-0.15880220978922555,-0.02337445118126695,0.05989308454492833,-0.042404723564143855,-0.16522487963361643,-0.3456818708034269,-0.10874995044205686,-0.005000850484776306,-0.27947727947727957,-0.07522793069178581,0.0938180666112233,-0.005258319544033833,-0.19205447500094047,0.18767419038272815,-0.12306213697714263,0.13498152884342146,0.030829353017802857,0.16832984271693158,0.1385800858851386,-0.1918066434884598,0.018307078995239385,0.21902663272672004,0.2275536577143499,-0.06636207881210734,-0.29090424924867797,-0.009027639689799164,-0.2273736450306908,-0.14874162190953888,0.0771341843735706,-0.20413998630743826,0.09749854963655594,0.10531297584262725,0.11866620567784562,0.1001578805498864,0.06493082479696363,-0.0600068060649601,0.2888058792480409,0.029965410522483107,0.07023411371237458,-0.06722461156960746,-0.3562849585916837,0.23017830428981517,-0.14507036852398658,0.09373321766431195,-0.2513585428924782,-0.00964260801772593,-0.005091200641411099,-0.188650486575214,-0.011976277023149044,0.013003851580673438,0.196030164498105,-0.24518594181515527,-0.02945807888773667,-0.0840266498723855,-0.1322141894375689,-0.3296666542792375,-0.4112005993631767,0.02065981611681993,0.20137422906577263,-0.1260074099537833,0.05924901606212105,-0.07845155515775339,-0.0390785048896447,0.10691872328956992,0.06736663418314423
neg_pow_3,-0.05869269739280857,-0.0047141303033965834,-0.0732452057345001,-0.04738770636913828,0.1229200214707461,0.03574823325205606,-0.10729452440903453,-0.14882936585748463,-0.243124037781384,-0.11519640259224968,0.22262675813436555,-0.4828335862832767,-0.03880201224505712,-0.06898753318323869,-0.02117218726502827,0.09077719204913669,0.10903822490374307,0.08754561549300865,-0.1228662809501564,0.16934590858757492,-0.18491495280222536,0.12074427557444758,0.08218325584800674,0.04555120313374367,0.0019908654409181723,-0.06056220672718506,-0.38292483341776096,-0.1229709292555873,0.24611369567684108,-0.04267451828109276,0.13142010738752077,-0.049071567468639166,0.0008022309661153087,-0.20922581798676915,0.0866295156073419,0.1959073548477522,-0.38687773380545726,0.03736227995283977,0.18190710959815318,-0.267983913271551,0.050019901817699365,-0.014494902687673776,-0.23412108935404,-0.3208561825579338,0.031468399380454065,-0.08368256208919671,-0.25951018183234054,0.3299702593833529,-0.03131430281716491,-0.02566423754130267,-0.30144614720483487,-0.17320792862479667,0.13164337639835777,-0.06871100599437259,0.010477697472522755,-0.332100884722039,-0.20131988451010552,0.08797762513881462,-0.027693039103046626,0.09395064424546838,0.13749946968732765,-0.18658006635203975,-0.20396083832781145,0.01747173689619734,0.001866931479642517,0.01642894129831004,-0.21934557310872183,0.07376573088092932,0.0006820351930159684,-0.24608955223880602,-0.03369083260696551,0.15957101072473195,-0.17565298871666737,-0.2970801562209411,0.0465660048349384,-0.1955897553692431,-0.2144749174782999,-0.46618699219855303,-0.1621448730009407,-0.13012406947890812,-0.23576892194565358,-0.12245866965942928,-0.14395054459817488,-0.0002644603120631666,-0.028808646172565608,0.23221487020868412,0.20051535323169417,-0.0945740260808754,0.08164973102211599,-0.04491028994584247,-0.2729435639060913,-0.00331539289558663,0.026649191786806442,0.12102599760497533,-0.13620084917851208,-0.12235541820898561,0.058167460414376995,0.31418693277806164,-0.015638982400818194,0.15323610197686566
neg_pow_4,-0.018803017864821546,-0.20148300720906281,-0.04974420376619138,0.22944270853933463,0.32215628501473204,-0.035196118815506425,0.03823467006153195,-0.027379908408847273,0.006074179646408084,-0.22528946884763834,0.004685491561968774,0.17740017644125658,0.13008230963312228,-0.41093656790614447,0.0043909818825873526,0.07140390592027004,-0.34228547381307645,-0.14693787309307982,-0.01732125714762719,0.05754582892962573,0.14151627303597997,-0.2642183026404157,0.1310803023626318,-0.09892315411633017,0.2861430114841344,0.022036156041864874,-0.10061296997618394,0.15336926131528836,-0.24837441108904718,-0.27750505342188864,0.10847211162275386,-0.12023258482843041,0.018527046654149976,-0.23110790602345613,-0.32711366028968664,0.23230508825866183,0.08575711073837476,-0.17294400295693962,-0.23252935218875426,0.13914629154106659,-0.044180152076428135,0.17535508340106046,0.14185847618339337,-0.03969506795518424,-0.16636838452828812,-0.08825766343705559,-0.25116803608828736,0.06916341455415995,-0.03548778842261501,0.196055395350493,-0.2005360903695195,-0.05955083650588525,0.004496595434885053,-0.02007305618368413,0.09906255978572805,-0.1656516857755247,-0.14606267662069267,0.011728980831277262,0.23493906424205147,0.05163797890061074,0.04587852952348796,-0.10016461947575027,-0.11630247871492683,-0.15953790733302972,-0.0680547522652787,-0.16880111709555157,-0.014126812784530894,0.09834745600245391,-0.3696527115057467,0.21956777156691715,-0.15683735530704332,-0.3121901249743904,0.04689327043264384,-0.16037128243985596,-0.0707018768134572,-0.2067615244446168,-0.1443241144237821,0.004174380195288376,-0.18485601315651345,-0.34799199063054903,-0.10711633905193628,-0.023605884365378,0.07804672503394355,0.2631688890436235,-0.07473254230694408,-0.0533483793143702,-0.054827135240266944,-0.023154997419576804,-0.10403412642959582,-0.3444190543153456,-0.05110201629557319,-0.06292375401451171,-0.23292556500103664,-0.002794447752989159,0.15183468684893076,-0.31365863217715084,-0.15030073439005748,-0.2892929757931484,-0.1412708673993231,-0.061776834687912896
neg_pow_5,-0.3074404659337629,0.07229737002619212,0.0953560161470878,-0.04769166253669325,-0.1859211140831317,-0.004342980129905096,-0.016303701059145553,-0.21663121253142514,-0.2665102503942459,0.0016622744780052706,0.14352669719147707,-0.2810727178958225,-0.028722739141627745,-0.07592600188686983,-0.001172155632018774,-0.059153045441244057,0.08956843957031105,-0.17751206209355988,-0.009091297110418721,-0.35244331440911164,-0.03566731757860758,0.06979456048290293,0.12052722740906596,-0.09834306830373103,0.13955625574373112,-0.11112636891070764,0.024811380954168363,-0.056434493531461495,0.041824770837774486,-0.04052518621386188,0.11869317976022306,-0.1125974649865119,-0.04544577010695394,-0.21180012040939195,-0.306875959733834,-0.14775073895614863,0.14744824759171965,-0.32788293085088116,0.05250182966757832,-0.039981129850218164,-0.09261186264308015,-0.05942398833394095,0.05029882650612918,-0.1114090783610049,-0.08320353533524096,-0.30419543654270786,-0.04026351146361557,-0.11940813431977608,0.13311951775570924,-0.3060006175592685,-0.03135965722306355,0.12338056318926442,-0.2754411820277367,0.03362874833070295,0.057419031848114935,-0.23910258756359112,0.0034832985003483367,0.03160174834642015,0.0567073396877202,-3.5550499484504284e-05,-0.04459177874597452,-0.20493970231412753,0.03698002565512184,0.19336641642278488,0.07129798903107866,0.06302319578124418,0.11889307784989699,-0.1269124931205283,0.14685570212299484,-0.030572990483903644,0.09434117116008042,-0.13224934313240172,0.0869711340976138,-0.13713497184201695,0.21091429968906122,-0.2724538197524199,0.1308151093439363,0.06317152556609383,0.05751899212003963,-0.10214754168631321,-0.4288614329214938,0.40022722108611697,0.00011254924029259455,-0.1643959323098668,0.03660985091204238,0.002687848517671614,-0.15815346114313808,0.23591588473092764,-0.2070593238358495,0.08916579882931731,-0.23085395114659957,-0.2885922040767672,0.03016079413910116,0.15613861022305506,-0.0616775963310617,-0.056395702412325166,-0.03681057632720514,-0.1415186414210424,-0.06634310862501544,0.11014693550151317
neg_pow_6,-0.25310380389512527,-0.11141719093176489,-0.20607594936708873,0.06045369055387094,0.130760873374689,-0.07978577850748607,-0.4151709991716301,0.15407727138081334,0.08394960793786463,-0.2951479289940828,-0.13147517778302048,-0.25248153872574286,-0.17075482013339652,0.035010473218484155,-0.03209098074541154,0.3040115318356009,-0.08863798342023335,0.04689032764371201,-0.08215858279004673,-0.24797622306519104,0.04198149420178598,-0.23236110610376015,-0.128777773543199,0.15123542752556401,-0.03445196304056606,0.018489312439179943,-0.41805680353166386,-0.06079907353792703,-0.08057707473210556,-0.19897344169226575,-0.032246176524783524,0.14997429915780328,0.048583702979288206,-0.01499055217300021,0.13613445378151262,-0.320415154148985,-0.02260134731135649,-0.10203093104522021,-0.04190511353147494,-0.06869344269602817,0.07642064010450683,-0.1136851136851137,-0.1995707386871758,-0.18243558877430013,-0.10479684633698909,-0.09264389042782396,0.006604101494612446,0.10395325095927066,0.009889648325632919,0.4142803551331749,-0.036185376225538426,-0.2566833663116239,-0.010869112564027839,-0.08571428571428567,0.09284038041911982,-0.2925122733774015,0.12505146535913464,0.08283703302652948,0.2877903735365174,-0.15956992586267127,-0.11635898373240738,-0.19555068404173273,-0.11127173432919732,-0.0614945003327201,0.07405422784267494,-0.06672178016602938,0.07685946996320345,-0.026934294047006337,-0.05106365469283621,-0.20087738539153316,-0.060190858118896434,0.008832407855998196,-0.1042944785276073,-0.16461823544983556,-0.05661779888498863,-0.13963691985670015,0.004709176530482366,-0.07396416363021675,0.15841782551196254,-0.03514789556515077,-0.14723948946187507,-0.2270244510429269,-0.22347756129980065,-0.4251965121773123,-0.09576733919374204,0.08955030454879262,0.099564093661999,0.12105151579393685,0.04663405891797045,-0.1381724254108486,-0.07645834183777607,0.03517195612288714,-0.1889121091439611,-0.256212577779517,-0.0050822361839209075,-0.013908833545316537,0.1678478316748063,-0.1805779437782583,0.28340675477239347,0.08397860322447917
neg_pow_7,-0.3822160334195347,-0.0786193277656642,-0.1467288681550594,-0.014671216972170421,-0.1049252458133166,0.149151625246396,-0.21244897247130248,-0.36488590365197265,-0.3260535603072453,0.015546010870804684,-0.08077994428969369,-0.41862348178137637,0.26415729077112854,-0.13568839858218165,-0.21306045191056427,-0.25716820583135064,-0.21208481891536876,-0.352235550708833,-0.3217530927270737,-0.1334664005322687,-0.08070459607207942,-0.02391313357370798,-0.1785264823271367,-0.04883088635127784,-0.12534818941504186,-0.09743784399316756,0.0914611765491007,0.013051120002991646,-0.13464784094183507,-0.18305070338730925,-0.01600028635859252,-0.11436059098332632,-0.3159714810229261,0.10226539415141118,0.18558641619607374,-0.08802493307228197,-0.18203787195671767,0.08042522820329817,0.052368894271349414,-0.19534963241579759,-0.04030076244685713,-0.15611001800142346,-0.004022185528599879,0.05518954530726859,-0.27672390190479923,0.10362559153407605,-0.15688555497613224,-0.06465188985530482,-0.14812469738165307,-0.024858415113916378,0.027799086757990876,-0.24257842233884863,0.1264912633058847,-0.15427575553531112,-0.14535629592193758,0.11320548742767735,-0.07345394613627,-0.3436964915225785,-0.21376796235852655,-0.13604305108239229,-0.11137484701257273,-0.28624827857564433,0.0026075079673854437,-0.27787902754375704,0.04325874928284566,-0.048424555443862906,-0.3028426579757378,-0.050308313842228364,0.14901854504626577,-0.3423078274928825,-0.01293441877763543,0.07393648891551831,0.041158939148149574,-0.022708280347345865,0.025516783244109255,-0.1838198434427178,-0.27729539996305197,-0.09716648425148976,-0.11282886755173487,-0.010024639686772198,-0.0702730853106793,-0.2701836199358789,-0.223391523255334,-0.0747942880336519,0.09286273924560684,0.10776331257891769,-0.19879975416651602,0.02930358514207185,0.13098045485431076,-0.2850145471955215,-0.19884150604214518,-0.465129817208057,-0.027350963381066875,-0.25528274841633164,0.01875334881228792,-0.3316353777266566,-0.3833942481633255,-0.08163723772296355,-0.05759770693728943,-0.519838366948828
