,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.2775628982944708,0.04173714916974491,-0.16784780384280135,-0.17210520571865104,-0.022220545516278726,-0.21702844761866547,-0.004656891044144245,-0.023418929977009693,-0.21208561254084207,-0.03271454101170719,-0.23314015883236747,-0.08352125958423878,0.25445966164115535,0.22940209215267815,-0.3077064964769248,-0.10604684229234959,0.16836295185527866,0.006171242747865918,0.02421849994665531,-0.14971781119641034,-0.09948159079729067,0.07459178105192461,0.0709422513846262,-0.08405996898156129,0.10539388322520854,0.028868596699561832,-0.03157558580495791,-0.08097275214861063,0.05259143434651617,0.05887905604719767,-0.1432201352882601,0.11765782250686185,0.20786389902185476,0.012343598601339678,-0.0675367308539173,-0.08025358065273537,-0.09894576400355648,-0.09229291887470222,0.1758520255702236,-0.03836978935026077,-0.016481988959053163,0.19549775230774516,-0.07126378927058431,0.19396880137947636,-0.11220636750268294,0.2643956135596047,-0.1303877227569679,0.060075322680902446,-0.029736729943280554,-0.06894932639867088,-0.27216315411101444,0.072768192048012,-0.07727407157040855,-0.08371385083713849,-0.04961319312549223,0.19621552053984478,-0.0728211697826174,0.016689996769678025,-0.09745566142097559,-0.09412284577993814,0.3324418070124116,-0.2876901237071588,-0.338231808485423,-0.11717508430559319,0.08629594721960412,-0.1254083721740645,0.05340782122905027,-0.3311933111865926,0.026665118619141583,0.059508644222019985,0.1479335354388119,-0.08282714509835469,-0.08911838590055435,-0.09844686315274553,-0.3143260520020392,-0.06796644135729085,-0.13271413828689374,-0.21825565654612253,0.09604173059220616,0.09650838570061174,0.10034194947972203,0.008285622844137835,0.00102791825993996,-0.2749482886469187,-0.13081694134325722,-0.1382318931987806,0.21612292617748566,0.15018878991165358,-0.09260039046051377,-0.1808040241775182,0.01879524947394701,-0.060390829131858836,0.13255040282175637,0.10817991144255426,-0.032596706097143505,-0.07160842867871184,-0.026198083067092683,-0.10756711592254878,-0.09321343859524907,-0.3529817429494393
ses_3,-0.18934004166502888,-0.17615539182853315,0.18636588427739947,-0.06906241342462506,-0.21957751954728066,-0.11169290903056897,-0.35478242663223647,0.0943855088263659,0.03269721648231431,-0.10220196182180806,-0.07877169559412545,-0.15355949133658608,0.013694628053902055,-0.37207889514397957,-0.05814199331895643,-0.2671161174155186,0.07000864304235092,0.16248077908764738,-0.014484612606829048,-0.1441080389317347,-0.4076663753277562,-0.4029850746268657,-0.10229426232813182,-0.10434535181496683,-0.22453637660485015,-0.046574696380143846,0.12846327638828328,-0.038878810514708526,0.12811348151457608,-0.08738742133624748,-0.21992320023860118,-0.00034105119557391767,-0.16994078006943023,0.12067188394731816,-0.08088821408236857,0.14793336534554724,0.005523130557405323,-0.10230266926337489,-0.25226390685640365,-0.05556665201933443,0.05400386553984914,-0.041823911605649175,-0.19677154818939108,-0.23001373340546838,-0.0361605661837886,-0.042768553710742126,-0.03402050650338755,-0.03282892123225829,-0.29807811021029673,-0.3697968338868997,-0.32315363041445927,-0.29584454618530037,-0.2127264832432006,-0.1262540065770303,0.1740192688885816,-0.021076510620746548,-0.21515846460393248,0.1763593769265546,-0.00814558747566255,-0.041951148271203755,-0.1365688002407256,0.09510386400104076,0.12783020627401245,0.2113610543058396,-0.06504693539480948,0.14620180684565462,-0.19662148890198378,-0.102101104095122,0.17397713238516402,-0.22795889889635929,0.001288408230195604,-0.2033826962078601,-0.21695815001999785,-0.16352130184201602,-0.17784899548571628,0.07781068502634719,-0.04088565604891891,0.05963654978244177,-0.012695918282949402,0.08404367224056002,0.2862587920939919,0.23015964608578582,-0.04251276128022653,-0.19950478826056886,-0.19508100722233054,0.08536539117903598,-0.010829780008301544,0.0060929473139261425,-0.2036195455459481,-0.2455185537583253,-0.11889803722636277,-0.14095915946449758,-0.2428887547777107,-0.31634611765591486,-0.03272783608970135,0.11327778762630741,0.10768719631213922,0.088404892202593,-0.13761396702230838,0.12039556901376056
ses_4,0.226593523559995,-0.009865264289278721,0.04757301107754278,0.09745245501437175,0.1999168024404617,-0.33719191996626924,0.06210014174615944,0.1753758974854309,-0.06619376228844598,0.011587738860466138,-0.057661081361202265,-0.22876752705377076,-0.23731648392492102,-0.12700114615299288,0.201290582778786,0.15322080857424086,0.17183204669553756,-0.3395930049914482,-0.008959440871407867,-0.02480525541156617,-0.18195215961909084,-0.29769776700709716,0.07986175628971719,-0.1603911786831374,-0.4409233997901364,-0.504028845800066,-0.020841970376512232,-0.199314344067982,0.07311914226322894,0.038825793306418145,-0.03302892545359456,-0.06396549849599531,0.0388658423617544,-0.21013645224171543,-0.040104310719506917,-0.02301339695356946,-0.14296460933492908,-0.10303076746235484,0.009386125795662979,-0.046827240493947944,-0.06820980054173849,-0.025831687386235997,-0.10588686481303922,-0.07412317705194649,-0.019155605433226277,0.06348523371797382,0.043156490684566055,-0.1835123543477436,-0.19322233248796267,-0.09087383159446147,0.07621654219047178,-0.314347082454954,0.1893092414831546,-0.2581604792371326,-0.31891228473900207,-0.07960591809412651,-0.0436608218965048,0.03223909127669747,-0.10843543660181486,-0.053408491828541294,0.16681823573603252,-0.05048796814994886,0.013702957785412462,-0.2791112216556814,-0.04038419559048241,-0.26937364731724633,0.08172535339220172,0.005711546910572343,0.09805941954319078,0.05618264956991654,0.09992718550563243,-0.10837378145776405,-0.14002828854314017,0.08325661891961561,-0.10199947480961848,-0.1905427533048444,-0.01827597853416895,-0.13726500128766403,0.0019426713713674088,0.06433360588716268,-0.34216280892849776,-0.015282237783882087,-0.022902468997877307,-0.11907347086500175,0.1522153499046952,-0.15097868096247347,-0.002188906785611055,-0.21274261284098206,0.043504045410259665,0.1531256447286982,-0.3480722566729577,-0.11595891136291431,-0.02508497913170689,0.07468408904189974,-0.061312502542821105,0.003516998827667063,-0.27123184304848136,-0.24747532054918883,-0.0968126747437092,0.19909811974070943
ses_5,0.2536536387638986,-0.029760843996150702,0.18054516301443083,0.11278602698921342,0.07768994119708715,-0.09109692653949755,-0.11402379559196413,-0.044953834087911315,-0.024377457404980325,-0.16699669966996694,-0.016231712972722294,0.04078564986471589,-0.0924381880526981,-0.08134048473605676,-0.26827694665107465,-0.28428599880501904,-0.33186186288159214,-0.05967012219016066,0.02305926924337909,-0.230489174638832,-0.2956332057455652,-0.026618611316166572,0.0036421853111867158,0.22653069616349356,0.038995190477838185,-0.05497179515540317,-0.10133767316318024,-0.10596106565636222,-0.11763676455146824,-0.23550197464144668,-0.056573160838563695,0.03170613396833798,0.11874580420961184,0.022260610105610357,-0.17254107584965112,-0.04294478527607364,-0.019213174748398894,0.016458813870753326,-0.2016951812902213,-0.194716844581147,0.04666975187782564,0.2746387257832002,-0.0874416090800293,-0.18374402058125974,-0.3662672664304768,-0.00183983059672998,0.078530970217431,0.1010962241169306,-0.08624571708272145,-0.120120486831929,-0.4245660362704362,-0.14356973329578826,-0.30318905804999835,-0.27483656425953207,-0.27584581354026905,0.11106641457822114,-0.07664485581823563,-0.30336814927825384,-0.0053277076554510425,-0.14825990746328713,-0.14273347040363596,0.07381170857037991,-0.10971860039699527,-0.18717916614498556,-0.22425638704899822,0.03969572763191904,0.11810249477694477,0.20148532085251222,-0.235618978514129,-0.1313255184851217,-0.21666086014013078,-0.024996901210593718,-0.23439687040160792,-0.029185971794785045,0.04287966773064645,-0.3632766287276141,0.03372347445559681,-0.21598365486621351,0.23983758808979333,-0.0018659145150791883,-0.12047424304956299,0.009760352203347583,-0.18158028356052022,-0.17589497984357236,-0.04625590366658253,-0.12263625218263553,-0.25681190966688705,0.06963057223525665,-0.061406466599228174,-0.08228690677508724,-0.4567315720917805,0.04184411017776912,-0.06310271697811214,-0.4044923499837234,-0.0539170663673164,-0.0059563203176704145,-0.18352647530754143,-0.14937223765009575,0.05368393254611989,0.21961542671580273
ses_6,-0.1260178363706863,-0.043274521637260845,-0.387530340904974,-0.14669239481521873,-0.06430230103441001,-0.06118025189669991,-0.2249591873752948,-0.03440036543799852,0.17371606959302555,-0.077069231682698,-0.037018598200633,-0.06026871401151632,-0.25653754446312005,-0.22587443764438866,0.2750354560863399,-0.358990351102469,0.08016349375851534,0.03178268998130432,-0.10469082300068212,-0.2702850677081432,0.03642088078672213,0.1695943339995091,-0.203545450932072,0.05169398462602188,0.037656903765690385,-0.2496393563898649,-0.2602660257738368,0.05697479713193937,-0.3400485137524156,-0.09907182408477072,0.029436875904821982,-0.12112982074959258,-0.020639078051335785,-0.14396423248882267,-0.1772529966946756,-0.1914260934208896,-0.08999519532838085,-0.058891588568783966,-0.2081352539586088,-0.4359122164120724,0.18271654330866174,0.005101047466998964,0.20467710019787727,0.0845614429819628,-0.17821541453926573,0.08624484732060672,-0.05446679645251999,-0.17289261830727934,-0.055549058589638683,0.027097865144789717,0.010439663236669778,-0.18875342520154081,-0.001999404432722155,-0.2044936632950866,-0.0811838820872459,-0.244703427934247,-0.46103867007214244,-0.2705537385812563,-0.1448776333814654,-0.010417061252320167,-0.08100569188435294,-0.16114652520839842,-0.14696026807084725,-0.3261794495274672,-0.2001228794757142,0.06067672812073745,-0.26658303873493755,0.2246031473926012,-0.10923852399091925,0.10552934676356843,-0.0448590710599444,-0.02558057291052695,0.20487000456124346,-0.04373838553233922,0.027464816968044592,0.03075693188033824,0.0657759045868269,-0.17256453740342945,0.010575208393812449,0.05468840328361657,0.05414831777347187,0.017963599036677304,-0.1824844674281037,0.06871197700892019,0.11013781385690022,-0.17541378387676315,-0.04892871401321921,0.24269551636128148,0.08735540486637416,0.2941659512522863,-0.07159692438468374,-0.14343084646010038,-0.3726907304397254,0.02340865755203052,-0.007322593529490081,0.14465986004359302,-0.032612534829873224,0.06467018564400873,-0.5792211950214111,-0.024740569922582757
ses_7,-0.4993691454788758,-0.3111799693699471,-0.13384039050970598,0.19901322129283425,-0.024210406293945497,-0.11268450738029523,0.058558023518232534,-0.42666406402498525,-0.08462270468403064,-0.40975055735498245,0.10024294077820702,0.14942346554661806,-0.1461823018413069,-0.16284032085984113,-0.21787759888152253,0.0663408585287574,-0.30013458950201877,-0.2765697033984741,-0.42058927104120203,-0.27021727822015934,-0.37510228768634146,0.021019419632937828,-0.14925194494314778,-0.2518602204994352,-0.16624740721126266,-0.1823367350898297,-0.2446094423819704,-0.26458136380451297,-0.2983738812555149,-0.29373800089865615,-0.1149901159971653,-0.41529246202143405,-0.14748599092745787,-0.46836670021996035,-0.15082473856326598,-0.3791532344723833,-0.22489301283845947,-0.3232877810283333,0.24801098501676028,-0.09674842746364032,-0.29719137818419344,-0.08839800995024873,-0.3633644721781191,-0.3348305905130687,-0.11881951326946372,0.029644522393805873,-0.28229092676361744,-0.0677783154055161,-0.6138993026161973,-0.32359471777492116,-0.37065558407692617,-0.1510611735330836,-0.03282932502907739,-0.20275851008379778,-0.1548888628462049,-0.08140686211201509,0.02624208213039167,-0.10570289478245788,-0.43523378340478375,-0.20601614687922615,-0.40014776826459225,-0.4626352997563607,-0.08054593603585249,-0.29547965180504626,0.08499569594670459,0.02094055710525279,-0.0021863784497339173,0.07605012858717396,-0.2441021879965774,-0.1595846475528936,-0.01654902899070858,-0.12225916103246044,-0.21351154685764617,-0.16801378574652281,-0.42889582741981247,-0.5282361634003027,-0.1558657630970255,-0.12281002355964879,-0.03907999866278873,-0.04232236086940421,-0.25950172758683393,0.022488227786823908,-0.18803581634597055,0.03254031082038255,-0.1608946864698168,-0.03423822714681442,-0.19239209948792987,-0.3162050583189708,-0.22430003099493756,-0.147826822971772,-0.11923062641565482,-0.012285418821096203,-0.30396549558226205,-0.02455767580599026,0.013125777184175392,-0.54401619366299,-0.09821860567407083,-0.1653822934053056,0.012377534975607776,-0.24158905151111948
neg_pow_0,0.0,0.0,0.0,0.0,-0.3324505574302677,0.0,0.0,0.0,0.0,0.32247268035001425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476158495634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17131631945590803,0.0,0.0,0.0,0.0,0.3130022811019476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428674899503857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338264102666612,0.0,0.0,0.0,0.0,0.0,0.0,0.06073200160879474,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.09458515604896517,0.08984018650538908,0.04032875387776481,-0.04323139396988533,-0.14414655601024973,0.17421095608335999,-0.04679177837354781,0.034638616098944024,0.18293808434653508,0.030007082416967982,-0.2755186423614857,-0.008195666166058784,0.0087393571133866,-0.0052876255367472385,0.08100364291269291,0.011220700395320068,0.08107133845211058,-0.3018640308207184,-0.04704997823592257,-0.08672389237461023,-0.02131544476640336,0.2021707616250977,0.03425590590424292,-0.02105608874940701,-0.07338162235958894,0.14834007555748716,0.2803901079763149,0.045488816285498855,0.12587804352510237,0.15845458344413635,0.06743576297850024,-0.029629936596079712,-0.05563418617310836,0.03927052603348532,0.05110942915189422,-0.28772805568249726,-0.0009403091736562678,-0.020739260739260728,-0.2857839642816942,3.838329558976815e-05,-0.2902953909811886,-0.2222991942246692,-0.0004917549093531548,-0.03698764463620319,0.1799662537552985,-0.12135857757282846,0.07737536237801648,-0.3121653592329721,-0.006734883720930247,0.2746436918564685,0.04778395903179456,0.10719179285388039,-0.2310216134191855,0.2300710202667591,-0.08289154645954055,0.05008206893790786,0.20572832182416456,-0.13255143241684286,-0.14422360735426712,0.15991662920429936,0.4159261936142171,0.22383688182944697,0.1593545986537226,0.03778337531486145,-0.1979760601140355,-0.11160174963549266,-0.0063809756267652,0.09660157341959189,-0.09227679098893304,0.20631396357328716,-0.0026797508963955605,-0.1463735213287131,-0.23806092630399114,-0.013206812307474428,-0.03231972813196926,-0.006999958580126729,-0.004641521337479172,0.05352632212020368,-0.18279239485308238,-0.03726631174941192,-0.21949692915541993,-0.12163482202164652,-0.16055063171789544,-0.18957706955301662,0.07671434662945306,0.23567748319514117,0.06607449616625463,-0.2888708036622584,-0.07200162486036353,0.017286721133279573,0.13745500573553263,0.37133842458140626,0.021412458788825316,0.13201473586322823,-0.21531893729017293,0.1748340894604627,-0.08928641022643127,-0.2943036754213429,0.07901808079427977,-0.05404862366887685
neg_pow_2,-0.11430309268703515,0.047356862259890525,-0.15252529167797196,-0.08538969422005839,0.11999140616607581,0.022800294197344497,-0.004959403116085115,-0.21034748335070003,0.023348785778080205,0.07577890898588396,-0.07434071834851437,-0.29004695830243965,0.20100482788397378,-0.16207497497126333,-0.16776124043057558,0.10537196654050444,0.3019763808287001,0.10458632070103566,-0.035481839176989306,0.27159127423328216,-0.21273548529249744,-0.05251206358217428,-0.1572042917336345,-0.1444019100990569,0.01929844916270255,0.05460259264108945,0.12609722564952225,0.013384169347472117,0.08391847269138812,-0.1378079128647167,-0.14165575786425483,0.14491051716849074,0.06249782146467283,0.12032184996112108,0.085252856026495,0.09881931363991366,-0.10832366046354885,0.09668236067009747,-0.017988642608536373,0.14481645824929404,0.07270662855800479,-0.36163614265957,0.16719095887218915,-0.14232196982597145,-0.22607651398181502,0.18588906045848685,0.29804364457721605,0.010460781119918938,-0.10182493257206898,-0.23964878048780489,-0.46119666968638107,0.07873367070730847,0.24362594293901976,-0.21183698694877667,-0.1137785823920658,-0.23416766606058267,-0.06733289073692306,-0.11940890250495585,0.0715554977679539,-0.09066694704377387,-0.08598057699832806,-0.17742960774782177,0.16906918549325062,0.06220509310953426,-0.22255782833110313,0.08753606252054198,-0.15145276440312128,-0.20853795290205343,-0.15752949340735597,-0.44681769147788575,0.17218570770712094,-0.027151403589507614,-0.27284822055508345,-0.21918555988209157,0.04966704839462184,-0.1085039660579229,0.0586691812553811,-0.0701463150986372,-0.01841344217886299,-0.15361414456578268,0.16307919512645377,-0.0015011508823431533,-0.06631770019840427,-0.11993186951531075,-0.08821773904739168,-0.0500969987447221,0.04872600613334344,-0.08752527545083155,0.2001459439737301,0.014923931417532012,0.16084925367465544,-0.1805026656511806,0.039119529816943055,-0.06128596254103113,0.08370512872989239,-0.3781499513145081,-0.018530957366944576,0.058840403026282725,-0.16937099752484966,-0.05028291664994584
neg_pow_3,0.010109252459313697,-0.1811866971943032,-0.049485783424077445,0.2857084971027999,0.11509216131215413,-0.09183147715112366,-0.24262708946945657,0.002736929999536138,0.02693745423715754,-0.0494604622663989,0.10483028127414003,0.21582027700025436,-0.008196399858817992,0.2825175373280558,0.007573188651520283,0.0643128351665558,-0.15568324654336507,0.013752772736438806,-0.06228334158698716,-0.10983871672712962,-0.2998755369976311,0.006332713966099111,0.02334498703056273,0.08956253403521511,0.06962548026859133,-0.24040404040404034,0.07825838482694573,-0.2614237528847861,0.08392628275953502,-0.09179383627395803,0.11396360258413206,-0.26483657959217577,-0.19710527253930343,0.00883763325803511,0.11133680335152972,-0.25681273991866516,0.15618077954377654,-0.07509625418300891,0.06875718151154601,-0.09227856090889962,-0.11790615558225037,-0.04435047006605388,0.17813458416020203,0.20205402991739232,-0.28008529163520063,0.10487958270134287,-0.28576685611481395,0.023629068212215783,0.1851398538464308,0.06625996839513432,-0.05450331365661106,-0.11123882044466792,0.0864689758285572,0.06829448154369289,-0.031195899385586763,-0.09889564462092068,-0.07671120705698435,0.24596096678299081,-0.0913562031230788,-0.25193980295210944,0.00039191933587488445,-0.3023378160654984,0.04983969688137572,-0.2870705064548164,-0.15560123329907496,-0.04804102564102566,-0.2641501897343718,-0.054897658053043794,-0.007568330653699865,0.005033988609222869,-0.11692035248977511,-0.0600435472561538,-0.06210163352025357,0.05496251770477081,0.08739128769012683,-0.13068917958791323,0.01790438216462827,-0.061861102329012554,0.05296024978984023,0.08327981160351104,-0.2662442539445894,0.00320198095888653,-0.06219060420286538,0.14740455632996988,0.0280960055756414,-0.1073121328742151,-0.03757425562156057,-0.21902413246432975,0.007274721257539756,0.009551270499189071,-0.4094864936141356,0.029741468459151967,0.11671902022376736,0.09118377036797239,-0.08827676329997583,0.27018128776828504,0.08665543702040053,-0.12059461574024682,0.2252816497995035,0.228462478249602
neg_pow_4,0.21698589688799094,0.05232581595191031,0.05214427002230551,0.0946734564918411,-0.0935594000537036,0.1582372554533403,0.11413903578183507,-0.12408423152161406,-0.08344152012274282,-0.02545400965115852,-0.04184833543865364,-0.04604988421092597,-0.23453540405369824,0.07502848950483398,0.06470652931040807,0.1664844287854858,-0.020886631791973722,0.20396895872746232,-0.14850217973843138,-0.25240030206048397,0.1282242711560715,0.2004300150505267,0.13468951566734091,0.0545748436768897,-0.11695226667666578,0.06343121369007627,-0.060022872079725544,-0.14646216951268445,-0.2844154455021928,-0.04466116947804612,-0.01103887604171211,-0.2532211814184668,0.03072918690027588,0.12281698139997162,-0.17487520144648402,0.15742475583017743,-0.20642910760807176,-0.2552626923757296,-0.050141482739105826,-0.286129291939379,0.0531512819639756,0.1616791499738722,-0.10266273294245067,0.09244553908870864,0.029315960912052116,0.017903232414273402,0.10358434725419267,-0.2175227788166952,-0.0865184580868855,-0.2517450306487617,-0.11142295818130794,-0.3570995686428291,-0.08561259623196255,-0.06436586057439139,0.13244464359060526,0.0996344076984494,-0.17740697345561804,-0.1795116450535629,0.029851322649160097,-0.094124308550024,0.15758901929580266,-0.4115285124126482,-0.0011188927106211817,0.04287034432881999,-0.3814505152634652,-0.1554051298780737,0.05627285947208389,0.05081053910275203,-0.17383192409987697,0.07291049199762892,-0.04578093537479581,-0.18095238095238092,-0.04443645945622229,0.0729170620611122,-0.0986660620488984,-0.2590435927092889,0.14342889459259578,-0.15258017640498803,-0.10349849612157669,-0.1566584184295821,-0.059514010664567144,0.0377695949500263,0.009467649467649468,0.3304944752395287,-0.010437434033071383,-0.10772774718352955,-0.17473568960208022,-0.1400793143149546,0.104647937552007,-0.0708049626133088,0.13272776053045107,-0.04226983207874928,-0.08735481043173347,-0.0474642632881469,0.13650974488342765,0.0776639595151614,0.013794399548956988,-0.33605939954804687,0.08101171503083994,-0.05406778998397125
neg_pow_5,0.07437502775187602,-0.3279711451758341,-0.23691449674040024,-0.35935007604703806,0.029864589130031566,0.2016330932480838,-0.4132178534520939,-0.2075601637525348,-0.164980632544846,0.03415971666857077,-0.14246282303419244,0.03652914971915552,0.2216462258186876,0.143611535129337,0.1579420018709073,-0.2666029820990986,-0.2986905696228675,0.041356965885267785,-0.006491234889415782,-0.06465055363733782,-0.06969357923990326,-0.008956577604776842,-0.08281497743627271,-0.242166301156005,0.06382978723404256,-0.17743419035521873,-0.1298620085879851,-0.31275675282655324,-0.27072953443098957,-0.22090918769296283,0.2582100678777417,-0.0008005794670428167,-0.22704414229837958,0.022012459882952643,0.0630752470040197,0.03213440072161459,-0.1001663893510815,-0.17515137923301194,-0.08890149366609951,-0.1155329949238579,0.1263501040807509,-0.028425739183378356,-0.1482889733840305,-0.04504067014689812,-0.23740239954294423,0.3224622280613623,0.0393255735977391,-0.1367763278809043,-0.13681565248608868,0.13651472891911517,-0.03730031636917549,-0.1576453867108846,-0.15736729081113662,-0.13386116737249126,0.12168796612075106,0.05890919177559722,0.09600855047359304,-0.029475564629322437,0.0985860018118083,0.27722297969561854,-0.3262816496517157,0.10357654899833374,0.34537818168652024,-0.19495421857193382,0.024489654934199145,0.03811804051229434,-0.1618844156322516,0.07483817238899186,-0.01712059341400367,0.01883618009582677,-0.10270477652023789,-0.08657591623036648,-0.07207318580788734,0.00025709773386709586,-0.36712198337422636,-0.11842583115982697,0.05399528061814647,0.32662883975738594,-0.11873969591500276,0.01176055094472896,-0.1361526751568707,-0.10622128570935095,-0.08480938416422289,-0.03136666281799636,-0.025572190672861785,-0.1967347576455884,-0.10558181321042141,-0.0020589652604372077,0.17891577565184766,-0.14178653450985138,0.11000748886523991,0.044488047090858136,-0.12117569506378686,-0.09462915601023021,-0.09980318482733948,0.029392666984113237,-0.1560896033103888,-0.05020088470435452,0.0016988183774397279,0.2149316760288435
neg_pow_6,0.07366393837265285,-0.4023053589484329,-0.28318875590205345,-0.28622349612317655,-0.1784197436387985,0.1542536615768153,0.17783337331642618,-0.14617635498100187,0.1308002576009219,-0.0011556645070915465,-0.01981817490205031,-0.004576744186046485,-0.052978396795087826,0.03901153497213458,-0.31191643115229145,0.15009273309728552,0.03898725659250534,-0.48419721871049315,-0.14862239841427147,-0.1799641672702321,0.11292319515006612,-0.3020442054485784,-0.13435192861936904,-0.1327448437434631,-0.1609577773715957,-0.10514386692789363,-0.009200851781911663,0.1364580364050982,-0.24384315523962402,0.09499372790512037,-0.14631188209783524,-0.07623347516809044,0.06280193236714973,-0.03171129590578126,0.09253659126648124,-0.13931518316259398,0.04486592544146503,0.02392784064809787,-0.06687958632751603,-0.2875714649867085,0.06453230472516876,0.04320028415397592,0.12135371773352077,-0.05138806851742468,0.056255609405851746,0.17247365158090522,0.26557504117818037,-0.3954018620558617,-0.08834978177957767,-0.11425956434193672,-0.22490606548577552,0.007810353624553565,-0.08607175712971483,-0.00970243169731666,-0.12640852284367962,-0.07443085471010569,0.04503824649264224,0.11250320548045573,-0.1155695045886139,-0.10625124032546136,-0.20471359588889387,0.10228704516818754,-0.09789477765285155,-0.16597304417548034,0.06270946900868157,-0.07497210104494259,-0.20172989974444655,-0.3542841370608416,-0.16096647312230752,-0.14814692584403147,-0.2882991556091676,0.07719175689835842,-0.047637094023572246,0.1158903989092668,0.10206757879092532,0.09926845488805154,-0.06710866129591797,-0.33061529829811115,0.0657056532343198,-0.1170420219477688,0.2133846564274553,0.015007681096624237,-0.337940880625588,0.07245417304588904,-0.08301434481691997,0.029983155530600783,-0.19056543401746134,-0.01665370923523877,-0.45712596096984015,0.07553776888444222,-0.31615925058548,-0.17125816529395063,0.02426207972412665,-0.06904119445943514,0.2213489631899118,-0.2756094631920259,0.12769582381051311,0.08156203657933764,-0.17930950148779198,-0.2692968781228766
neg_pow_7,-0.06450950601568597,0.11995186351891839,0.03464670922298039,-0.24134894132325418,-0.10140540540540542,-0.07570376462671503,-0.08917119398717367,-0.2326934042957613,-0.22014098690835845,-0.288640179071069,-0.04295033749387233,-0.1279307744784748,-0.5255374673791476,0.08728958282507927,-0.22542404473438946,-0.22005630590499273,-0.30322430450471416,0.10324848391208623,-0.05942479206333298,0.017397792875937616,0.0821200657266231,-0.4298211424364469,-0.028309479651467937,-0.21163101063614662,-0.04159872904385631,0.33788868226441215,0.058268315889628955,0.1421629225457181,-0.08537144873830955,0.1157235871793949,-0.10322160977780821,-0.24335101648449456,-0.11932210786631266,-0.16848081582468444,-0.24752550343206042,-0.3034643995749201,-0.3194314629193928,0.2957766797706207,0.031636760335552794,0.18155401137081495,-0.17756845564074478,-0.06999236446933066,-0.23851851851851857,-0.27751288909563127,-0.22486743463155973,-0.15386715550528499,-0.011116517573080832,-0.3401874332713828,-0.09212554031197144,0.0018750239161213842,-0.025638785761083176,-0.17603857894969702,-0.06140129227881453,0.02661596958174904,-0.11980404343216466,0.013334340648963093,-0.09160778480228088,-0.3141734959779449,-0.21383574879227038,-0.20881473552102184,-0.11082116250683942,0.20741373003292293,0.05316414378391609,-0.0880975903096947,-0.07089623542900814,-0.11310833488719002,-0.12920244926252553,-0.12466653394385825,-0.33330610577904846,-0.3567626741157373,-0.049458612620473554,-0.45258885165431634,-0.42463750456927013,-0.3462542463794027,-0.19749968953098482,-0.012316379557265009,-0.1662870159453303,-0.4399292504974576,0.25425491351519974,0.0419817228742404,-0.17331990093607022,-0.4359312593895427,-0.24247831680292153,-0.14990776513173926,-0.1078774205677758,-0.06780544528649908,-0.22073971054804634,-0.19303381751304283,0.23842079561248639,0.312511482638251,-0.23307066705996368,0.09186626224592966,-0.13013619352598482,-0.08002352479905904,-0.2701028252619285,0.012282612778424674,-0.09726630975505761,0.023909072457885108,-0.4031347962382444,0.0904335744350456
