,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07909048851116332,0.08438854714621064,0.08875447644831311,0.07584859752231798,0.07883004060931102,0.09952194102225802,0.09883655180685731,0.08634876030225666,0.08013228011857236,0.0860403351553263,0.0811603639416734,0.0838265279895821,0.08286012919586709,0.09498466441630539,0.09063244289851094,0.08436113157759463,0.07913161186408732,0.0937029865835061,0.07663679512002879,0.08761673035074793,0.08433371600897861,0.08373742739157998,0.08389506691112213,0.09814430869930262,0.09494354106338139,0.0818868765099981,0.08729459741950961,0.08874076866400511,0.0854029231850037,0.09609499494525454,0.08933020338924967,0.09652679015095698,0.07843936875653262,0.08638302976302667,0.1045732595397612,0.09176333510392215,0.09557409914154998,0.10023474580627473,0.08913144051678343,0.09803464642483853,0.08323709326433752,0.0838265279895821,0.09176333510392214,0.085718202224088,0.08893953153647126,0.09597847877863647,0.08584157228286013,0.08937132674217371,0.08352495673480581,0.08190058429430613,0.08442967049913468,0.07270266102362881,0.09136580935898973,0.09838419492469286,0.08743852915474375,0.08240777231370261,0.08429944654820853,0.09299703569164337,0.0903377255358887,0.0849437124106852,0.07982385497164206,0.09035143332019671,0.08949469680094585,0.08686965610596119,0.10015935299258065,0.08623224413563853,0.09323006802487965,0.0971436404448176,0.09486129435753327,0.08806223334075838,0.08396360583266223,0.08494371241068525,0.10260619249156117,0.08789773992906223,0.08222957111769845,0.08994019979095627,0.08547831599869776,0.08961121296756396,0.08281900584294312,0.08543719264577375,0.09762341289559809,0.09837734103253884,0.079782731618718,0.09115333870221552,0.08583471839070611,0.08587584174363015,0.10083103442367336,0.10049519370812701,0.10606055413718066,0.09450489196552495,0.09124929319237163,0.08376484296019601,0.08924110279124758,0.0930175973681054,0.08390877469543016,0.09216771474100854,0.10070081047274726,0.09501893387707545,0.08675999383149702,0.09348366203457788
ses_3,0.09303815904456747,0.08040643580473264,0.09217456863316256,0.08686965610596119,0.07697263583557513,0.09362073987765802,0.08647213036102876,0.07828858312914447,0.08734257466458768,0.10015249910042667,0.09460770034783503,0.08736999023320373,0.09215400695670056,0.08259968129401488,0.09967272664964615,0.0840252908620483,0.09843902606192491,0.0781309436096023,0.09422388238721065,0.08458731001867684,0.08525899144976956,0.09285310395640926,0.09069412792789704,0.08945357344802178,0.08989222254587823,0.0816812597453779,0.09324377580918763,0.0825722657253988,0.09701341649389146,0.09218142252531657,0.08708898065488938,0.08547146210654374,0.08991278422234027,0.0871986429293535,0.09158513390791799,0.07926183581501346,0.09462140813214302,0.09462826202429707,0.0937166943678141,0.08702729562550333,0.08171552920614794,0.08527269923407756,0.08981682973218418,0.08633505251794867,0.08484775792052913,0.08583471839070611,0.08941245009509775,0.0925309710251709,0.09179760456469215,0.092613217731019,0.08926851835986366,0.09162625726084202,0.09331231473072772,0.09046109559466083,0.08845975908569077,0.09363444766196605,0.07690409691403503,0.07484792926783297,0.09384691831874026,0.09253782491732492,0.09510118058292352,0.0844502321755967,0.09028974829081066,0.08509449803807338,0.08867222974246501,0.08882986926200719,0.08883672315416116,0.09322321413272565,0.09508061890646152,0.0772604993060434,0.09582769315124828,0.08436798546974864,0.08562224773393193,0.09639656620003087,0.07084525624989287,0.08965919021264206,0.0901046932026525,0.0776374633745138,0.10317506554034371,0.09564263806309006,0.08774010040952007,0.09416219735782458,0.08547831599869779,0.08164699028460787,0.0866092082041089,0.09349736981888589,0.08662291598841697,0.09623207278833466,0.08976885248710612,0.08604718904748036,0.08976885248710613,0.09124243930021762,0.09724644882712766,0.08538236150854164,0.08557427048885385,0.10209215058001059,0.08246945734308872,0.09246928599578486,0.08330563218587757,0.0940182656225904
ses_4,0.09510118058292351,0.0960470177001765,0.07971419269717793,0.09048851116327683,0.09268175665255907,0.08459416391083087,0.09697229314096743,0.07944689090317165,0.08812391837014445,0.08941930398725174,0.0928051267113312,0.09665701410188313,0.0831479926663354,0.08759616867428589,0.08680797107657512,0.09314096742687755,0.09456657699491096,0.08854885968369286,0.08593752677301623,0.08969345967341207,0.08326450883295353,0.07436130292489848,0.09201692911362039,0.08782920100752212,0.0943883757989068,0.08042014358904064,0.09595791710217438,0.09445691472044684,0.10280495536402737,0.09586881650417235,0.10325731224619179,0.08197597710800021,0.09098884529051936,0.0840527064306643,0.0922979386919347,0.07602679871832216,0.08727403574304762,0.09230479258408869,0.09494354106338139,0.07683555799249499,0.08793200938983227,0.08080396154966503,0.08707527287058142,0.08995390757526427,0.07900824180531521,0.0831274309898734,0.09212659138808454,0.08490258905776121,0.08146193519644969,0.07878206336423296,0.09918610030671168,0.10040609311012494,0.09414163568136258,0.08621853635133055,0.08898065488939533,0.09024177104573258,0.07076986343619883,0.07893970288377511,0.08407326810712631,0.08124946453967546,0.10229091345247683,0.08371686571511798,0.08693134113534723,0.0853138225870016,0.08198968489230825,0.09168108839807405,0.0840321447542023,0.08619797467486852,0.08070115316735493,0.07361422868011172,0.08728088963520163,0.10253765357002109,0.081763506451226,0.09663645242542108,0.07142098319082947,0.0912972704374497,0.08294922979386916,0.10283237093264343,0.09181816624115419,0.08999503092818832,0.09430612909305873,0.08482034235191309,0.08611572796902038,0.08865166806600298,0.09084491355528522,0.09235962372132075,0.07338805023902949,0.09288737341717929,0.09264748719178906,0.0876030225664399,0.08587584174363018,0.09293535066225735,0.09948767156148798,0.08301776871540924,0.07772656397251589,0.08114665615736538,0.08506708246945735,0.086705162694265,0.09102996864344344,0.09121502373160165
ses_5,0.08035160466750055,0.09157142612360995,0.10157810866846011,0.08420349205805248,0.08902863213447336,0.08633505251794864,0.09081749798666919,0.10073507993351721,0.09864464282654511,0.08280529805863504,0.07972790048148591,0.09624578057264269,0.10662257329380924,0.08465584894021694,0.09892565240485938,0.09402511951474443,0.09307928239749147,0.08617055910625245,0.10930929901817998,0.10888435770463152,0.0804955364027347,0.10048833981597304,0.0825448501567828,0.09489556381830329,0.09018008601634651,0.08465584894021697,0.08496427408714723,0.08726032795873957,0.09344253868165384,0.09108479978067548,0.0886105447130789,0.09373040215212214,0.09017323212419255,0.09623207278833469,0.08486831959699113,0.0974383578074399,0.08353866451911382,0.09009783931049845,0.09186614348623226,0.09173591953530613,0.09177704288823015,0.09203749079008246,0.087685269272288,0.09416905124997858,0.09684892308219531,0.08042014358904062,0.09283939617210125,0.09787700690529633,0.09274344168194514,0.09595791710217438,0.08329192440156953,0.08948098901663784,0.10353146793235206,0.09466938537722107,0.0803721663439626,0.08662291598841693,0.09137951714329774,0.08388821301896815,0.08418978427374446,0.0818663148335361,0.09120131594729361,0.08875447644831311,0.08784290879183018,0.08574561779270404,0.09820599372868871,0.07994722503041415,0.0826613663234009,0.09068042014358901,0.09047480337896881,0.09290793509364129,0.09038570278096673,0.08727403574304758,0.08952896626171584,0.08623909802779256,0.08398416750912423,0.08883672315416118,0.07815835917821833,0.08403214475420229,0.08971402134987408,0.08909717105601345,0.08738369801751168,0.09539589794554584,0.08804852555645036,0.0866023543119549,0.0853686537242336,0.10159181645276812,0.07747982385497165,0.09291478898579533,0.08700673394904133,0.07874779390346294,0.08028991963811452,0.0764380322475626,0.08451877109713679,0.10275697811894932,0.08845290519353678,0.08747279861551381,0.09543016740631587,0.08606775072394235,0.08071486095166291,0.09089289080036325
ses_6,0.0938948955638183,0.09732184164082179,0.08489573516560717,0.07427905621905039,0.08967975188910403,0.08436798546974862,0.08732886688027967,0.08460101780298487,0.08929593392847963,0.08600606569455634,0.08612943575332842,0.09852812665992701,0.09163996504515004,0.09519713507307963,0.1002073302376587,0.08030362742242253,0.09418275903428659,0.09650622847449494,0.09256524048594096,0.09133839379037376,0.0911464848100615,0.08794571717414026,0.0919209746234643,0.09238018539778277,0.09194839019208033,0.08564280941039393,0.09582769315124828,0.09898733743424545,0.08765785370367196,0.08307945374479533,0.09356590874042597,0.08974143691849011,0.08736313634104968,0.0880485255564504,0.09518342728877162,0.08946728123232985,0.0919346824077723,0.08323709326433748,0.09551926800431798,0.10302427991295555,0.09967958054180015,0.08100272442213123,0.08909031716385941,0.07858330049176676,0.09348366203457792,0.09754802008190398,0.08886413872277718,0.09760285121913606,0.08680111718442114,0.09610870272956254,0.08585528006716815,0.08344271002895769,0.0928325422799472,0.07475197477767687,0.07561556518908175,0.09873374342454717,0.0922910847997807,0.08367574236219397,0.0864995459296448,0.07246962869039256,0.08466270283237094,0.09251726324086289,0.0929970356916434,0.085697640547626,0.09403882729905248,0.09768509792498416,0.09786329912098832,0.07175682390637582,0.08763043813505596,0.08978941416356814,0.09914497695378764,0.09039255667312077,0.0798855400010281,0.07618443823786432,0.08039272802042458,0.083730573499426,0.07837082983499254,0.09307242850533747,0.07966621545209987,0.0851219136066894,0.08995390757526431,0.0793235208443995,0.0917976045646922,0.09294220455441136,0.08220215554908246,0.0964513973372629,0.0889326776443173,0.09418961292644061,0.08997446925172636,0.09005671595757443,0.0973149877486678,0.09314782131903153,0.0900430081732664,0.08443652439128871,0.08326450883295353,0.08132485735336953,0.08448450163636675,0.09621151111187266,0.08728088963520159,0.08955638183033192
ses_7,0.09396343448535836,0.08922054111478556,0.09294220455441136,0.09154401055499392,0.0876030225664399,0.068987851476157,0.08583471839070612,0.08465584894021691,0.08639673754733472,0.08971402134987405,0.0988159901303953,0.08680111718442111,0.10078991107074933,0.09528623567108171,0.09922036976748172,0.08348383338188176,0.08935076506571168,0.08120834118675145,0.0859169650965542,0.08537550761638767,0.08709583454704341,0.08618426689056048,0.09255153270163298,0.08917941776186153,0.08613628964548244,0.09599904045509848,0.09843217216977093,0.09414163568136254,0.08425146930313052,0.09394972670105037,0.08973458302633604,0.0923116464762427,0.0953547745926218,0.08111924058874935,0.08474494953821904,0.0903240177515807,0.09012525487911448,0.08192799986292218,0.09111906924144551,0.08363461900926987,0.09065985846712697,0.10862390980277925,0.08242833399016464,0.09571803087678415,0.09895992186562942,0.08758246088997788,0.0942718596322887,0.08603348126317231,0.08804167166429634,0.07661623344356676,0.08752762975274585,0.08018025736365039,0.08711639622350542,0.08625280581210054,0.08389506691112218,0.0824626034509347,0.08303147649971727,0.08233923339216262,0.09057075786912493,0.08380596631312004,0.08380596631312011,0.09619094943541065,0.08747279861551377,0.08635561419441064,0.08915200219324555,0.09580027758263222,0.09588937818063432,0.08254485015678281,0.09466938537722111,0.08736999023320366,0.09817172426791866,0.0826682202155549,0.090625589006357,0.0858964034200922,0.07959082263840582,0.09214715306454656,0.0783159986977605,0.08702729562550332,0.08311372320556537,0.10342865955004196,0.09362759376981206,0.08048868251058071,0.08074227652027895,0.0863967375473347,0.09040626445742878,0.087664707595826,0.0850259591165333,0.09172221175099811,0.0961703877589486,0.09176333510392218,0.09413478178920857,0.09451859974983293,0.10135878411953186,0.09330546083857372,0.07816521307037236,0.08566337108685597,0.0821678860883124,0.08679426329226711,0.09659532907249706,0.08608831240040436
neg_pow_0,0.08752762975274582,0.09348366203457789,0.10006339850242457,0.08970716745772003,0.09174277342746012,0.08886413872277718,0.09168108839807405,0.09451174585767892,0.10650605712719108,0.09496410273984342,0.09353849317180991,0.0949572488476894,0.0882609962132246,0.09394972670105037,0.10418258768698276,0.09949452545364199,0.08203080824523226,0.08327821661726156,0.0897482908106441,0.08918627165401552,0.0885488596836929,0.09782902966021828,0.07968677712856187,0.08662291598841693,0.09534792070046777,0.09713678655266358,0.10231832902109289,0.08184575315707408,0.08077654598104898,0.08488888127345316,0.09069412792789704,0.0877606620859821,0.09061873511420297,0.08954952793817791,0.09087918301605528,0.08953582015386989,0.09887767515978137,0.09107794588852147,0.07980329329518002,0.09246243210363084,0.08637617587087267,0.10316135775603573,0.0922019842017786,0.07764431726666783,0.08540292318500368,0.0852932609105396,0.0870889806548894,0.09074210517297511,0.09967958054180019,0.08522472198899952,0.09045424170250678,0.09152344887853192,0.08788403214475418,0.08118092561813545,0.09112592313359948,0.09838419492469286,0.08649954592964482,0.08845975908569079,0.0863898836551807,0.08722605849796956,0.07985127054025806,0.09638971230787687,0.08573876390055003,0.08461472558729287,0.09347680814242389,0.08444337828344269,0.10095440448244544,0.08158530525522184,0.10489539247099945,0.09478590154383926,0.08283271362725106,0.08529326091053958,0.08242148009801069,0.08714381179212145,0.09205805246654444,0.0997069961104162,0.08148249687291172,0.08530696869484759,0.0822364250098525,0.08330563218587754,0.08621168245917649,0.08471068007744896,0.09242816264286084,0.08842548962492078,0.08815133393876046,0.08741796747828176,0.10774661160706635,0.09637600452356886,0.09341512311303779,0.08333990164664758,0.08930278782063364,0.09281198060348525,0.10491595414746152,0.08288754476448312,0.09330546083857373,0.09544387519062388,0.08011171844211032,0.08109182502013335,0.08153732801014377,0.09166738061376603
neg_pow_1,0.10169462483507824,0.08631449084148661,0.09569746920032213,0.08911087884032147,0.0919278285156183,0.09536162848477579,0.08400472918558628,0.08379225852881204,0.08442967049913469,0.0812768801082915,0.09418275903428662,0.07675331128664689,0.08003632562841624,0.08561539384177787,0.08921368722263155,0.10034440808073886,0.10948750021418413,0.08147564298075773,0.09198265965285038,0.08094789328489917,0.08176350645122604,0.0943746680145988,0.08968660578125805,0.07758263223728175,0.08416236870512846,0.08881616147769916,0.08449135552852076,0.1012902451979918,0.09810318534637857,0.08910402494816745,0.08450506331282875,0.08342214835249569,0.08619112078271453,0.09192097462346428,0.09200322132931238,0.09428556741659669,0.08270248967632496,0.09803464642483849,0.09082435187882322,0.0917496273196141,0.08044755915765664,0.10350405236373607,0.09621151111187266,0.09155086444714788,0.09325062970134165,0.10076249550213329,0.094580284779219,0.0750603999246072,0.08968660578125803,0.10968626308665035,0.0864721303610288,0.09524511231815769,0.09469680094583713,0.08368259625434793,0.09155771833930196,0.10188653381539044,0.09847329552269495,0.09484758657322528,0.09476533986737719,0.09649252069018692,0.08904233991878137,0.08942615787940578,0.0953616284847758,0.08825414232107057,0.09322321413272562,0.09275029557409914,0.10492280803961551,0.09333287640718974,0.08576617946916604,0.08743852915474375,0.10019362245335071,0.10268843919740923,0.0993917170713319,0.08759616867428593,0.09601960213156047,0.08458731001867684,0.07699319751203713,0.08087250047120509,0.0878497626839842,0.07818577474683436,0.09895992186562945,0.08996761535957233,0.10531347989239391,0.09806206199345456,0.08028306574596053,0.07826116756052844,0.08548516989085177,0.09092030636897928,0.09095457582974929,0.08728088963520159,0.09170165007453607,0.08958379739894792,0.09708880930758554,0.09205119857439047,0.08081081544181905,0.09393601891674236,0.08836380459553467,0.09549870632785594,0.09063929679066503,0.08840492794845874
neg_pow_2,0.07848049210945665,0.07708229811003924,0.08580730282209012,0.08285327530371313,0.0959784787786364,0.09456657699491099,0.09131097822175767,0.0866229159884169,0.08813762615445248,0.08821301896814653,0.08899436267370336,0.0982265554051507,0.08802110998783431,0.09724644882712775,0.08913144051678348,0.0977467829543702,0.08897380099724132,0.0804612669419647,0.07841195318791665,0.09327804526995769,0.10024159969842872,0.0909408680454413,0.08754819142920789,0.0871986429293535,0.0897345830263361,0.09762341289559809,0.09070098182005108,0.07968677712856187,0.07848049210945668,0.08310686931341135,0.1032161888932678,0.08525899144976956,0.08354551841126777,0.08952211236956184,0.10011137574750265,0.08581415671424411,0.09335343808365176,0.09150974109422388,0.0742036634053563,0.09555353746508802,0.09404568119120647,0.07777454121759395,0.091619403368688,0.09040626445742878,0.08871335309538901,0.08567707887116396,0.0812974417847535,0.08723291239012355,0.07648600949264063,0.08367574236219391,0.08726718185089356,0.07885745617792704,0.08103699388290124,0.10643751820565106,0.07956340706978976,0.08633505251794864,0.0879868405270643,0.09429242130875072,0.09242816264286083,0.09125614708452563,0.08521786809684552,0.08300406093110127,0.08523157588115352,0.09929576258117578,0.08499854354791726,0.08611572796902041,0.08643100700810474,0.07613646099278629,0.08732201298812563,0.07928925138362947,0.08772639262521208,0.08728774352735563,0.10055687873751307,0.08526584534192352,0.07645174003187061,0.07510152327753122,0.09055705008481693,0.0782474597762204,0.09150288720206988,0.09656791350388105,0.09166052672161205,0.08978941416356813,0.0899401997909563,0.08192799986292218,0.08316855434279742,0.0970545398468155,0.09851441887561899,0.0859238189887082,0.10150271585476604,0.08495742019499324,0.08033104299103855,0.08845975908569079,0.08999503092818834,0.09060502732989496,0.09532735902400578,0.09913812306163361,0.08938503452648174,0.08779493154675214,0.09689004643511932,0.09141378660406776
neg_pow_3,0.089700313565566,0.09436781412244477,0.0948887099261493,0.08210620105892634,0.0917290656431521,0.0856222477339319,0.08961121296756396,0.09462826202429707,0.07877520947207897,0.09388118777951028,0.09726015661143572,0.0816744058532239,0.08873391477185105,0.08439540103836468,0.0944843302890629,0.07867240108976888,0.09342197700519181,0.09331231473072771,0.09852812665992701,0.09898733743424545,0.09375096382858415,0.08754133753705388,0.08443652439128868,0.08607460461609638,0.0800020561676462,0.08531382258700158,0.09437466801459875,0.08199653878446221,0.09249670156440089,0.09421702849505664,0.08595123455732426,0.09173591953530612,0.09120131594729358,0.08144137351998768,0.08688336389026918,0.0882609962132246,0.10111889789414165,0.09563578417093607,0.08157845136306782,0.09496410273984342,0.0931683829954936,0.09680779972927127,0.09751375062113396,0.0987954284539333,0.08626651359640859,0.08935761895786569,0.08752077586059186,0.09005671595757439,0.08702044173334934,0.0870821267627354,0.09283254227994726,0.0873974058018197,0.09229108479978067,0.0894467195558678,0.08419663816589842,0.08579359503778208,0.08930278782063367,0.08030362742242247,0.0871712273607375,0.09767824403283012,0.09141378660406779,0.10332585116773188,0.09027604050650265,0.0770206130806532,0.08656123095903086,0.09185928959407824,0.08563595551823994,0.08616370521409844,0.0946830931615291,0.08688336389026916,0.09783588355237231,0.08793200938983226,0.0883500968112267,0.0838128202052741,0.08854200579153886,0.08268878189201694,0.09773992906221621,0.08483405013622113,0.08402529086204827,0.09521769674954163,0.09628005003341272,0.09223625366254863,0.09206490635869843,0.0931889446719556,0.06834358561368037,0.095560391357242,0.09863778893439111,0.08972087524202807,0.10142732304107195,0.07335378077825946,0.08950840458525386,0.09429242130875069,0.08057092921642878,0.10012508353181061,0.0843063004403626,0.07921385856993536,0.10361371463820016,0.08512191360668944,0.08503966690084132,0.09312040575041554
neg_pow_4,0.10222922842309078,0.10064597933551514,0.07760319391374376,0.08458045612652287,0.08752077586059186,0.09225681533901064,0.08921368722263155,0.08476551121468104,0.06734291735919537,0.0869587567039633,0.08906975548739741,0.09338085365226778,0.08815818783091448,0.09127670876098762,0.09379208718150818,0.10113945957060366,0.08647898425318279,0.08884357704631518,0.08564280941039394,0.0994054248556399,0.08800054831137236,0.09262007162317303,0.08847346686999878,0.08614999742979042,0.09204434468223643,0.09029660218296466,0.08484090402837514,0.09982351227703429,0.08633505251794864,0.09283939617210121,0.08825414232107057,0.09040626445742878,0.09720532547420366,0.09850756498346498,0.09418275903428659,0.08577303336132006,0.09216086084885454,0.09184558180977025,0.09268175665255908,0.08341529446034164,0.0789122873151591,0.09650622847449496,0.08577988725347409,0.09022120936927058,0.09578656979832424,0.08006374119703227,0.09434039855382875,0.09050221894758484,0.08206507770600228,0.07909048851116329,0.09646510512157093,0.09806891588560851,0.08224327890200649,0.10426483439283088,0.0957660081218622,0.09224996144685664,0.0913178321139117,0.08652010760610682,0.09913126916947956,0.08486146570483714,0.0877675159781361,0.09050221894758488,0.08299035314679323,0.08545775432223575,0.08709583454704342,0.09316152910333954,0.09536162848477579,0.08358664176419187,0.09539589794554584,0.0944363530439849,0.10020733023765871,0.08052980586350475,0.08550573156731378,0.09746577337605596,0.09170165007453611,0.0996041877281061,0.09891194462055145,0.07959082263840579,0.08675313993934301,0.08932334949709568,0.08647898425318275,0.09484073268107127,0.08482719624406712,0.09577971590617022,0.09560836860232005,0.08872706087969708,0.10064597933551517,0.08578674114562805,0.07842566097222464,0.09769195181713816,0.08517674474392145,0.07933722862870755,0.08811021058583644,0.0960744332687925,0.0791247579719333,0.09612241051387059,0.08354551841126778,0.08480663456760505,0.09271602611332914,0.090625589006357
neg_pow_5,0.09002244649680437,0.08706841897842738,0.08568393276331797,0.08665718544918696,0.08460101780298487,0.07476568256198488,0.09349051592673188,0.0934151231130378,0.10148215417830403,0.08693134113534724,0.07866554719761484,0.08865852195815699,0.08942615787940575,0.08902177824231937,0.08533438426346364,0.08874762255615905,0.09187299737838625,0.10318191943249772,0.08081766933397302,0.08980997584003016,0.08309316152910333,0.08317540823495143,0.08339473278387961,0.09385377221089429,0.09051592673189292,0.08250372680385872,0.08901492435016539,0.08946728123232982,0.10196878052123848,0.08367574236219394,0.10275012422679532,0.08061890646150684,0.08564966330254793,0.08994705368311029,0.09177018899607615,0.09649252069018693,0.08458731001867688,0.08781549322321415,0.08127002621613749,0.09613611829817859,0.09142749438837584,0.09387433388735632,0.08170867531399395,0.08068059149089289,0.08584157228286013,0.079782731618718,0.08737684412535768,0.0845256249892908,0.09838419492469284,0.10092698891382945,0.08900807045801136,0.09972755778687827,0.08023508850088244,0.08774695430167408,0.09807576977776254,0.08302462260756327,0.0952519662103117,0.09109165367282945,0.09375781772073817,0.09123558540806362,0.08873391477185107,0.08616370521409847,0.08959750518325593,0.09170850396669006,0.09307928239749147,0.08704785730196535,0.08953582015386989,0.08843919740922877,0.09682836140573331,0.08525899144976956,0.09146861774129984,0.08876818423262108,0.08189373040215212,0.09481331711245522,0.10124226795291376,0.09692431589588937,0.09092030636897927,0.08876133034046707,0.08830211956614864,0.08524528366546152,0.08623224413563858,0.08255170404893679,0.08173609088260997,0.09312725964256954,0.08811021058583642,0.08013913401072638,0.08575932557701205,0.09120816983944759,0.09576600812186223,0.07923442024639739,0.09218142252531653,0.07818577474683436,0.09286681174071727,0.08763043813505594,0.08948098901663781,0.08277102859786502,0.0943541063381368,0.0856222477339319,0.08697246448827127,0.08773324651736603
neg_pow_6,0.08713010400781344,0.07804869690375421,0.09032401775158067,0.09579342369047825,0.08625965970425459,0.0756498346498518,0.10235945237401689,0.09548499854354792,0.08820616507599252,0.0869861722725793,0.0795908226384058,0.0879936944192183,0.08965919021264197,0.08619112078271447,0.08397045972481623,0.09289422730933329,0.0962594883569507,0.09857610390500504,0.0882541423210706,0.08836380459553472,0.08356608008772978,0.09448433028906288,0.10402494816744054,0.07930981306009154,0.08824728842891659,0.08320967769572143,0.09512174225938554,0.08456674834221485,0.08338787889172565,0.09393601891674236,0.08310001542125735,0.08328507050941555,0.08945357344802181,0.09812374702284064,0.07516320830691728,0.08701358784119533,0.08231181782354657,0.08611572796902044,0.09161254947653397,0.08564966330254795,0.0851082058223814,0.0925104093487089,0.0765751100906427,0.08355922619557579,0.09346310035811588,0.08734257466458761,0.08814448004660647,0.08537550761638764,0.07880262504069499,0.0801871112558044,0.07633522386525247,0.09172221175099811,0.08675999383149707,0.09281198060348524,0.09349051592673188,0.08292181422525316,0.07068076283819674,0.07706173643357722,0.08059834478504481,0.09020064769280856,0.0913246860060657,0.09418961292644058,0.08616370521409841,0.09127670876098767,0.09277085725056117,0.09990575898288241,0.0889943626737033,0.08449135552852076,0.08192114597076816,0.09298332790733542,0.0851219136066894,0.07408714723873817,0.08908346327170541,0.08720549682150751,0.0771302753551173,0.07928925138362948,0.09144120217268385,0.09014581655557652,0.07843936875653261,0.09026233272219462,0.08459416391083087,0.07961823820702181,0.09423073627936465,0.09181131234900022,0.08645156868456678,0.08992649200664826,0.08479292678329707,0.08460787169513889,0.08760987645859394,0.09919295419886566,0.09747948116036395,0.09199636743715837,0.0875824608899779,0.08161272082383783,0.09072154349651307,0.10542999605901202,0.097568581758366,0.08756875310566989,0.09181131234900018,0.089611212967564
neg_pow_7,0.09264063329963501,0.10089271945305942,0.09121502373160162,0.09684206919004128,0.10065968711982319,0.08953582015386985,0.08548516989085177,0.08944671955586782,0.08811021058583644,0.08854885968369289,0.0949915183084594,0.09495724884768939,0.08434056990113258,0.0863007830571786,0.10414831822621275,0.09745206559174792,0.08757560699782392,0.09501893387707543,0.08199653878446224,0.09714364044481762,0.09731498774866776,0.0883500968112267,0.0986172272579291,0.08663662377272492,0.0859306728808622,0.0856153938417779,0.08323709326433748,0.08513562139099742,0.08802110998783437,0.09020750158496257,0.08228440225493053,0.09328489916211166,0.08359349565634586,0.08484090402837513,0.09716420212127962,0.08791144771337026,0.0742105172975103,0.10213327393293468,0.08401158307774027,0.09050907283973886,0.06766505029043367,0.09939171707133189,0.08691077945888523,0.09860351947362106,0.09023491715357859,0.07814465139391032,0.07811723582529431,0.08893267764431725,0.08745909083120575,0.09225681533901064,0.08961121296756396,0.10054317095320504,0.07872723222700091,0.08835695070338072,0.0902623327221946,0.09542331351416186,0.09044738781035278,0.09108479978067545,0.09486814824968731,0.07938520587378559,0.09092030636897926,0.088685937526773,0.0907283973886671,0.1039701170302085,0.09807576977776254,0.08874076866400508,0.09197580576069636,0.07935779030516955,0.08652010760610682,0.09202378300577439,0.08682167886088314,0.09312725964256954,0.09691746200373536,0.0830588920683333,0.09281198060348524,0.0860197734788643,0.08951525847740785,0.09364130155412002,0.08023508850088243,0.08353181062695982,0.08555370881239185,0.08192799986292217,0.06965267901509568,0.08980997584003016,0.09058446565343296,0.09403197340689844,0.08264765853909287,0.07808982025667825,0.08544404653792771,0.08567707887116396,0.09659532907249703,0.08235979506862462,0.0991038536008636,0.09343568478949987,0.09956991826733605,0.08685594832165315,0.0848271962440671,0.09791127636606639,0.08586213395932212,0.0948818560339953
