,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.2973805855161787,-0.02429227976673232,-0.07985446907467836,-0.04235950964922927,0.05982983757222803,-0.03548570346525279,-0.04874313674224024,-0.015540096217076799,-0.2667990293403927,-0.02111577268471966,-0.210189104182037,0.07924460913433637,-0.06725830970869792,0.04771363542313262,0.1371765273422694,-0.21209274234137493,-0.09920432720573825,0.10616047427919133,-0.3367604849419527,0.08558785855684514,-0.04160843889464905,-0.04090513489991296,-0.10595828204531091,-0.17775765259916682,0.0760270009643202,0.2812049770792403,-0.11348596907180017,0.0017578032210556435,-0.1772409455809996,-0.09360089186176149,0.006348145673237562,0.18088229828669117,-0.21062277165039486,-0.2776530813152195,0.13612945082624128,-0.06308755238418846,0.23089280694003803,-0.1042040551376532,0.09690655295868701,0.04073606350351794,-0.07596174282678003,-0.277303599317183,-0.002510773842982953,0.03074075418284766,-0.03826079454772895,0.025673685467499874,0.11929557949313914,-0.1599916649301938,-0.2927157722913692,-0.36627475489238703,0.13255991562715938,0.14934997037398484,-0.04260712130356066,-0.16356387712241474,0.17134031371605074,-0.13685452065902468,-0.07375786098038402,-0.05332683186311451,0.013155611093755399,0.1267635217924033,-0.294410035898852,-0.16204530128128836,-0.30458048799968046,0.03698805958539145,0.1268229063747382,0.095782673247462,0.06502978877053621,-0.18271787940881545,0.27980700365637606,-0.2765797705943692,0.10393627388669974,-0.165092180282159,-0.11161922182843648,0.139916881060756,-0.07172070666610449,0.1715182339573639,-0.12454350837426019,0.12463040220341039,-0.07854413834707419,0.06096663926268873,-0.19313108185460798,0.1671548189242273,-0.04721347898537313,-0.15123916985694139,-0.07350775852304897,-0.028323813275556473,0.13324493275241525,0.05169992488324242,0.043080472572496906,-0.033575223082531844,-0.22335766423357667,0.09730074388947929,-0.1627088830255056,0.08645829637776281,-0.3415323616872867,0.04400461948946676,-0.21052421765995613,0.23240953221535762,-0.37992682834835745,0.13916854198744522
ses_3,0.00666878374087011,0.14590130084658262,-0.07183985778876992,-0.1653472250707576,-0.18988166322874833,-0.012388523465558274,-0.2160558972306125,-0.04891238056515557,-0.0010342053855287943,0.02398516859140242,-0.17190136042212562,0.23051935189953648,0.13504678625423938,-0.10217607422953719,-0.428917902906342,0.13614712338980248,-0.10750684062338901,-0.21449346462487304,0.2810514786418401,-0.06238741222749167,0.07988738985777484,-0.11449420305959924,0.05229439234302036,0.3103665003731782,-0.1110676421110285,-0.07489562534035211,-0.08416366334534658,0.15199835045877863,-0.3104306475267765,-0.10664962691181926,-0.09337745853860335,0.10753338982366951,-0.03894217908052125,-0.017453688831780674,-0.019835370054755733,-0.20240218380345773,-0.06599241466498106,0.013150624378384356,0.06086315012910369,0.06396772302493182,-0.09929321872015284,-0.005969041918187034,0.06484938558016454,0.09523994559937828,0.06008677740281372,-0.025101034444403265,-0.17200768081928733,-0.27877758913412554,-0.30504543553477065,0.04287727913427,-0.1536001686755456,0.08703143795311942,0.08319837294263875,-0.05380030386847949,-0.19513543394140415,-0.24774338511602684,-0.046544841981909314,-0.06454117754533416,-0.08330328164442839,0.1703709999575028,-0.17888004872663596,-0.23703290574456218,-0.17655428639184237,0.11762588489381268,-0.03520449386326045,-0.11281695316646935,-0.4303336781212884,0.24898422823190178,-0.34923290499412685,-0.11012314592595508,-0.11647120602135484,-0.18876491499771214,-0.035542323666703415,0.185044725668824,-0.171017065397184,-0.056919681950331015,-0.07375779832750767,0.12653349832066466,0.22375469231093675,-0.14583419134302542,0.0036383236760544504,-0.28161634437785055,0.12758979898915854,-0.1148645871861258,-0.1527782785850792,0.037889964376956554,0.09968105655630924,-0.04763008459844711,0.08301197483255535,-0.09075151665222238,0.1426227587015117,-0.11440074830208634,0.042633521401603536,-0.21837555130556963,0.03572568914747936,0.13262224261192032,-0.14267077369088604,-0.07955390334572492,-0.08116197858705249,-0.22726308195051567
ses_4,0.03480683661163556,-0.2254794879636509,0.08520179372197312,0.16788636937164278,-0.32301224786773924,-0.5870911744979684,-0.27803491380881235,-0.022519199895864962,-0.2231545768198663,-0.250473389468595,0.006921168328037328,-0.2135577465723865,-0.21966713251175196,-0.09492785483032884,0.12743701412348904,0.02559922942985218,0.06472529605901772,-0.11656229457149779,-0.03213595678403849,-0.030656461345320542,-0.14908977991693512,-0.04939303482587062,0.21718377088305496,-0.08549549916500349,-0.008177357804833724,0.03106961486294667,0.16949214602174947,0.03214117476537308,-0.007554395126196669,0.1673184898354307,-0.24582144313086032,-0.1634538322014596,0.02028731220528565,-0.2410737950096551,0.09949545913218973,-0.24673517009866128,0.001133248035094163,-0.051257561286214615,-0.061284784604942674,0.06202269015141482,0.23370938467561123,-0.06338107168230933,0.07989642361241411,-0.05512955627430318,-0.11552821533975749,0.24318482046355222,-0.04651773981603153,-0.09489051094890513,-0.017947303661589368,-0.49550541185103664,0.02096611137971961,-0.3501762222144678,-0.08385394435605911,0.06278252134605723,-0.29548016011814554,-0.39528568734678465,0.12774665236222035,-0.24287010374344212,0.062292603015919636,-0.1727990197844968,-0.2197814924912172,0.0631713654166828,0.08353703488146513,-0.31121056653203794,0.261507490999187,-0.12981926628579632,-0.06077307194377659,0.11316965200639424,-0.07390169145192418,0.19176864123301013,-0.17611557466711944,-0.2477659846080899,-0.25916325786723915,0.17024534149893575,0.12061068702290087,-0.025044785556219078,-0.142867595946292,-0.07776627956000154,0.061562182693392475,-0.2617742111187769,-0.020474177540893174,-0.1738427837828132,-0.3364544549710621,-0.10158646018704337,-0.020850909967458114,-0.09436296808471928,0.032191755680358244,-0.22221736660402916,0.12580096296564452,-0.10500550263747112,-0.10032147212060748,0.0016652451159578866,-0.05274365897250637,0.08771367949077226,0.04461216264274703,0.10053569203936717,-0.0590426947496483,0.0312665606783254,-0.10765692533407353,-0.06146655669455245
ses_5,-0.025067778936392063,-0.21507836241335754,-0.07385824637484753,0.07458946709025017,-0.321664582961243,-0.09733030049084164,0.059951341733541566,0.11586910751882384,-0.00890387602773462,-0.13727328115480145,-0.2714113389626055,-0.14875005359975985,-0.0024524115380123767,-0.08444405852472538,-0.13807969700632586,-0.08083250743310207,0.12415976099868409,0.12359550561797752,0.08343584305408272,-0.006165601240685392,0.03875968992248062,0.06268284120606933,0.00737024889060388,-0.21030613441764084,-0.3466129457393531,0.0005793150451524826,-0.04388780060851081,0.15502555366269163,-0.16003449550326468,0.14512399046500868,0.014485532263230967,-0.038026102982660674,0.034887129873937266,-0.42082768685499844,-0.45092240008872814,0.19956379498364224,0.077503142019271,-0.09551927752691902,0.06752000000000001,0.006835972089398925,-0.17500567463277011,-0.2083207976963081,-0.001660823030079352,-0.26768114149037087,0.1468152274837512,-0.23765922097101702,-0.17730187115627857,0.06431273644388397,-0.2335244089768087,0.003999266189689952,-0.026332420476090183,0.17578443951942144,0.0019203594333127858,0.22978492680281948,-0.13000037005513818,-0.12305212251477703,0.17295230428657676,-0.05122942884801547,0.045636847215772366,-0.05067768989228502,-0.08351978872464509,-0.24813394366778016,-0.231533048396149,-0.25015390929612147,-0.1337430286668325,-0.08913831807977894,-0.09575385076640554,0.2618327912760666,0.06749964770538779,-0.05151970899933539,-0.323681333182521,-0.06618778860954334,0.09259183756676313,-0.27457484778500973,0.15239838381047754,-0.06263578791660883,0.18266951622304253,-0.17717226055432111,-0.19417668293069937,0.013597434752607896,0.08511223807838977,-0.08401458453271925,0.06305451093504694,-0.29915997759940305,-0.10948060866736549,0.016941231452272477,0.4230475150191153,0.016548648331442404,-0.21704690787573755,-0.06182465358701641,-0.1794577645214331,0.08120281936856157,-0.06913684859222739,0.13531927779249778,0.1861983694602217,0.008864499788940484,-0.08384689696525534,0.045435566521161506,-0.05409349842286147,-0.0005598059339428647
ses_6,0.030331876595560567,-0.11688412852969818,0.1914151868395249,-0.15601554384209915,-0.23320022328137746,-0.15569605057820812,-0.1309081151531414,-0.3259387473948215,-0.12142930626521721,-0.07432229668900665,0.024090210148641718,-0.13094049737424596,0.05646769335200034,0.025727753589291517,-0.4281173240861148,0.18911138393802115,-0.14994614862978176,-0.04772534488146798,-0.24480247365637336,-0.10403633900466193,-0.29090378279184226,-0.1287587376432146,0.017714309644457468,-0.11399746763060084,0.012208181623473955,0.07635997620899482,-0.1278048780487804,-0.21945588178704742,-0.16450268980301747,-0.09058445423163913,0.1927626487821055,-0.2312448295380328,-0.17829394296871823,-0.380453542042946,0.16429270414265532,0.03138920542836426,0.021230939298371086,0.015917425989640438,-0.14702637292237597,-0.07524221809936095,0.1395021850655519,0.24742784478440136,-0.45017761013659513,-0.3956579195771193,-0.41080726655609995,-0.46616629529729087,0.1627088830255057,0.1307345154756405,0.054629516972867824,-0.23336777323570376,0.06120839767388375,0.08811924594476106,0.028736253830899595,0.09453386086889717,-0.06959261930976879,-0.06900347879695277,0.1303945636318354,-0.07546954169682654,0.06639141814428429,-0.18100280532616864,0.009577464788732552,-0.035870967741935454,-0.05266468635331122,-0.027124039145304923,0.0523889872011194,0.1723628445896031,0.10048470530731946,-0.03368522493319902,-0.07298207676633259,-0.06267662885679995,-0.034688116323136994,0.015499941435989562,0.14179018286814246,0.08531067929564173,-0.10712613877786176,0.1207667731629393,0.03131190269331018,-0.3593218880426831,0.018287856696521554,-0.06368211001214644,0.13193103206096152,-0.049239447038697974,-0.09138980692294311,-0.04723218529882027,-0.553357107251045,-0.41234584959756837,-0.11645523074094506,-0.10198644359989027,-0.23849655743255951,-0.15069405885619103,-0.30429984294749346,-0.36551671207644215,-0.03466024933988432,-0.07997660362643791,-0.16955891642822626,-0.2098523710694287,0.09032330573558615,-0.1256754130223518,-0.15553897799328614,-0.4339028315129932
ses_7,-0.18812690055825362,-0.09564834842541338,-0.004495030722916398,-0.0917877638688459,-0.02782183735585369,-0.10334516912726592,-0.01065641960147368,-0.12600255344223654,0.12561397514201514,-0.025572840491069452,-0.0043753038405444965,-0.002561799248095264,-0.1688165168666091,-0.15219516009226328,-0.1549165478163666,-0.1288933400100151,-0.2972951996585043,-0.32547308353962984,-0.02074518342028508,-0.16467637479878713,0.07637767361247884,-0.3209306129124587,-0.3458560930561559,-0.3174928637478389,-0.0635549072723484,0.08472186143169931,-0.31852930469603186,-0.18211963309073687,-0.27200589866928826,-0.6645389216748968,-0.20421285156404093,-0.1167261122583067,-0.4412650056214412,0.025324505293083405,-0.28937378159307775,-0.14516194414041908,-0.48944723618090447,-0.143246528417253,0.060058938280828436,-0.3803683201273564,-0.059538665915220834,-0.46742857142857114,-0.3381865408934004,-0.38459290645432315,-0.2388170710111564,-0.3275545804409597,-0.27590968464265714,-0.015220439853610152,-0.24261414503133408,-0.44727034443215774,-0.3337248814867643,-0.20527800961805967,-0.2891597801293797,0.06198516530619849,-0.18190728572984358,-0.4811584723282099,-0.21808368104735285,-0.061857396429887114,-0.4283252799940067,-0.05469184975801966,0.028536634869088702,0.16903235953289025,-0.1217040636955847,-0.33588207807654735,-0.4788651724006263,0.01747539135336716,-0.3571229439643156,-0.09036840079767695,0.07941419884135148,-0.4094537893134306,-0.29857100703958195,-0.07747772731999862,-0.5644909374886494,-0.05359791541391058,-0.0836157741536744,-0.236126224156692,-0.14247784155245788,-0.3476220672162336,-0.29921021967114064,-0.06401748460162923,-0.08313077297034517,-0.42503977481336447,-0.09234935133168981,-0.27294694573753603,-0.038658522705717235,0.039233543404611826,-0.3761695001638211,-0.20191947724874923,0.19885071231892731,-0.3861334492501629,-0.1264992431005707,-0.186676321506155,-0.1071282489867252,-0.3780199527224648,-0.2941132103933325,-0.5004333245412411,-0.29853679842760433,-0.3687689150172193,-0.32218556857392033,-0.3013776613913239
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16678548647330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956881616939365,0.0,0.0,-0.014070956103427552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25936362568979693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33313733416632973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07271564533724562,-0.4304824829723888,0.0,0.0,0.0,-0.40406062339147825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574084948130749,0.0,0.0,0.0
neg_pow_1,-0.03238904332073587,0.03462999819070021,0.1340990615602015,0.21668879195903656,-0.31616495562902397,0.15810681842282004,-0.21622145543364474,0.249277740129115,-0.23679225426226058,-0.1048154278455676,0.09350029402608184,0.07519102284891659,0.27521988391553587,0.09908327772118998,-0.08048192771084339,-0.22176269825336256,-0.20487783325233064,-0.19031328079953877,-0.1409342519214687,-0.019362597714972948,-0.23115728271557434,0.002931101458487844,-0.0676261053234525,0.13567913567913567,0.030371761703937333,0.034605146406388634,0.15334987593052096,-0.1976210433880175,0.418917585129133,-0.18262640504445227,0.0541338263436152,-0.0025617782682378857,-0.05640766537947964,-0.21023798045317088,0.05261890427453336,-0.26396664221458627,-0.21079510068507362,-0.07380727889873652,0.04834157962250321,-0.036749769159741486,-0.2308310238181307,-0.22141451463914227,-0.0228285297480582,0.22492830154322396,-0.17973117640061848,-0.04090406583957746,0.054986020503261866,-0.11477673218762491,-0.16504408824204292,-0.03379674955942823,0.10081607030759575,-0.06048027311168866,-0.053503036867964,0.056480099049561215,-0.03721327930406339,-0.19781520950307474,-0.08650519031141865,-0.1665500637886333,0.10667187999857823,0.3313710527272067,-0.14847685296234117,-0.14559403212817357,-0.1059261959735893,-0.1453665127800922,0.09958402958011882,-0.08821447899754381,-0.03200343870892112,-0.32846830499783064,-0.06254764584165247,0.14460445847307163,-0.21337501317129715,-0.3058789168439938,0.11296424358296378,0.03218935724346415,0.3248285637666169,0.07363927427961577,-0.17651792540136008,0.2994070080862534,-0.13333059581981693,0.05156708926646094,0.11879240435184071,-0.21462605442416954,-0.2418860166492536,-0.04355018817982546,0.14089317366304954,0.34871291019846734,-0.10501702610669696,-0.1696533682145193,0.0104745219368547,0.0834870281568917,0.06853453158630068,-0.05327499248471893,-0.02792452830188678,-0.11723516645510007,-0.034272600729844616,0.006870317897760381,-0.12482932682361708,0.24705708697737921,-0.025664897743847552,0.01440696409140371
neg_pow_2,-0.13001134990663787,0.1341290434180938,-0.015509282322075,0.05353257962124183,0.28780220210806795,0.03358982629129611,-0.19503333732582745,-0.3442475082307311,-0.29792335514284535,-0.16279243870484741,0.035078800203355374,0.05663530352018014,0.17720595234317985,0.1396792364823652,0.22830280555867702,0.16488870842715295,0.1485843147080931,0.1797922057857942,-0.28866227331762,-0.06008600317669388,-0.42463216380286023,-0.2352028022131115,-0.07618851615558761,-0.29165510406342915,-0.1361187698833509,-0.18964906061680242,-0.13155201819215467,-0.09780624843431271,-0.1873050205898257,0.07879944128368482,-0.221423238634131,-0.02671573933751896,-0.005119913769873365,0.2366572215968637,-0.14676734308636158,-0.2379704175248081,-0.3412023057919298,0.14915607418212132,0.010437591082752365,0.11070683764476195,0.021838076410279985,0.1745189613300953,-0.04527772207740124,-0.09002825999192575,-0.03613633772846453,0.10074021295966437,0.16063940211750047,0.14426390940423442,-0.17278134665714967,0.1299501753090976,-0.19987488270253362,-0.026527547838139598,-0.0524719441916894,-0.08625214318205669,0.06418629791450839,-0.11598429176873123,0.12411393220775875,-0.061789189822956926,-0.008596469157546005,0.07599528033911633,-0.3787669883789637,-0.2346035759436518,0.05500580906213697,-0.1388804637212282,-0.14361641547397594,-0.17325316043032565,-0.19711695970295942,-0.18891757012562377,0.1411724164337405,0.061871650648832974,-0.02980070074972685,-0.10381847017201418,0.07996978554303914,-0.09169418338836675,-0.09478016209633394,-0.1697387289706552,0.21881962013367068,0.06252698512383714,-0.19912592187926795,0.2630186807736816,-0.24620472566442206,-0.08061204725934532,-0.13642788920725873,-0.0840752467871112,-0.1979723824506206,0.005780827614888716,-0.224971569742363,-0.20870447626564456,0.05187280441625988,0.08224692543487093,-0.04117523609653722,-0.07629891375474417,-0.2975634853551872,0.17999095729376471,-0.03326795692558191,-0.2722882181110028,-0.22899642251929966,-0.03686009637164864,0.008000636866616255,-0.306942178720319
neg_pow_3,-0.004817328316748127,-0.1461150275434339,-0.10048832937592399,0.09144795850719493,0.14370456107353421,-0.1124493513252296,0.24434372049102931,-0.4364763021269469,0.1615202920334979,0.015275868839583734,-0.05091160522580882,0.1117057390470865,-0.052354489616847064,-0.34194510974125397,0.03561684792764511,-0.26485435441050015,0.00863131935881627,-0.15627996164908914,0.18207912142768,-0.07857642339258772,-0.0015910617685535736,0.14518317503392122,0.24054731162073623,0.26580572711959566,-0.10359623286425948,-0.2922272922272923,-0.0008105291597514335,0.0666808919236104,-0.12587158388685105,-0.11542517870395691,-0.28214451217338604,0.014227722382059665,-0.1926247119028087,0.14356661010636096,0.13843882348370048,0.008408719563224774,-0.011860607295700014,0.10362504577077992,-0.2811954997777246,-0.13159530512998643,-0.024283741032838715,-0.16438932904658018,-0.04538799414348463,0.18878273820334923,-0.10878476809973914,-0.3354538225604907,-0.0673245017676081,-0.26817989132529185,0.06659224593190499,-0.1933729515577165,0.10890147763736478,-0.2161958692023174,-0.2276749171701422,0.08013807950707098,-0.029685132866560205,0.1273903607550878,-0.08679245283018869,-0.0806721966734001,-0.32281240915320397,0.09453773402817993,0.08765573588672411,-0.020312963826809718,0.020104788595101748,-0.14581019077517512,-0.035633739287325196,-0.17996456980096565,-0.21313895552684994,0.044097089846232104,-0.048751226960410086,0.11272808686891296,-0.1281832711774108,0.021503223481359867,0.023758664283534604,-0.04694294740754507,-0.26171835623802975,-0.06901506753705301,-0.10224351072447432,0.018464031384589158,0.18668653750620964,0.17436549418467767,0.11716662275584326,0.0037436848035474193,-0.2708021636551962,0.17041164180198676,0.016839815474627737,0.09033605746326091,-0.24388968306544412,0.012251320669888734,-0.08749611089985136,0.14671946993640758,0.09218429397500467,-0.07317073170731704,-0.11893361933581025,-0.051891228787569035,-0.12166358740516524,-0.14747822010391837,0.043043121310449975,-0.032856366600253595,-0.07137631936461485,-0.3297519716539035
neg_pow_4,-0.010176796903061058,0.0699615595826469,-0.14961652396217986,0.0020276497695852504,-0.27821655059720657,0.01036617725101713,-0.1508467900748326,-0.06894905043529372,-0.05511632305655383,-0.05153198219737372,-0.03703957043674546,0.05946124607502891,0.08454219874832689,-0.16020174897492648,-0.2606344765001702,-0.059403500123243747,0.06024810220329573,-0.5284508576095835,0.06003634071272296,-0.0354162507486524,0.16955891642822646,-0.3162360640767095,0.031526479750778796,-0.10759650426352474,-0.25546135558246974,-0.19219109979386445,-0.1904042801052767,0.03763715735242064,0.01429492283775075,-0.06870103769328581,-0.16417794066045466,-0.15673693858845097,-0.11783847025702901,-0.259207513486242,0.3282864193399973,0.0626165734079403,-0.11552437488756968,0.018191995521970337,-0.012499522189518766,0.08146272207513147,0.1692201359290405,-0.03758149578505878,-0.46238284526457835,-0.313622044255513,0.01597644749754661,-0.031012029577309336,-0.08445773179654621,-0.4196016734007938,0.049851104149746674,0.16866825843697672,-0.05431564060635524,-0.07564582770205047,0.01867909393024947,-0.08996755268591654,-0.03599527128938892,0.19053734929775865,0.15159869806624543,0.08455181182453904,-0.3210821100413661,-0.031976381554326534,0.05894317211080823,-0.04491440080563939,-0.03524512587544954,-0.22541203389224554,-0.2928501469147894,-0.1737845823260811,0.005642015979400978,-0.03299171697318543,0.04805491990846689,-0.015712303596205054,-0.2569209862162686,0.1667648383631891,0.18279977268422049,-0.23783715120464075,-0.1367011742327249,-0.35844700047034683,-0.42825253915696265,-0.027950431961221232,0.042361032384839216,0.24996845425867495,-0.378361747565787,0.01877126275765455,-0.10501536905178781,0.10831775329169817,0.09146506676988583,-0.005196424859696553,-0.0655567915915455,0.008876645240281691,-0.15872618749776624,0.03463220835507046,-0.36425710471104317,-0.45221076060437454,0.05102569209320855,-0.05236547490068618,-0.22737560625112263,-0.2289369860993326,-0.059269652269538536,-0.22527780895723415,-0.0995233633437895,-0.28596406383691075
neg_pow_5,0.006253591589764389,0.00658573920472755,-0.17325659321165301,-0.15022639610934102,-0.2964426877470356,-0.25274451873736603,0.1062617893997115,-0.17200433066741175,0.00784206624790296,-0.08763090653902897,-0.02348895977463854,-0.06479996871455947,-0.0757750998022609,-0.06894760536066769,-0.027031256112349963,-0.049713913728714886,0.23058525095125934,-0.20366182014001064,-0.10980317217657176,-0.02668012108980828,-0.22769031372698512,0.2596157578109838,-0.2955436720142603,-0.0023008921002703802,-0.14291880692364134,-0.029489420252128952,-0.1809088115803489,0.2481593394901477,0.09254488526019582,-0.09777380496318053,-0.00501279489606342,-0.1680174186524737,-0.18721854563966012,-0.14369404678410821,-0.0022585538513399854,0.06309427026262769,0.26911039965466393,-0.10489460775601607,0.13628779554795908,-0.07058407635806589,0.12458680041035,-0.25248178764201884,0.41769068176118657,-0.23349673804872656,-0.10584861051897211,-0.14037237617108744,-0.09911344309752125,-0.054602799132663124,-0.15148201663607613,0.195975405254332,0.03205254257285567,0.15739920764390591,-0.0169912114423574,-0.009425445090462658,-0.03927834634521252,0.019720535938790834,0.07182234038393868,-0.05033023699360717,-0.12182014865477894,-0.10991568425470223,-0.08854614034432529,0.2728249606631616,-0.13771465073460334,-0.22088414058665873,-0.010389081279282947,-0.1627624711736861,-0.11944228130678233,-0.22042145450462255,-0.254297720616325,-0.07811523559555057,-0.15130986579771036,-0.2164407520769568,0.2994262928754527,-0.15892551728763543,0.126036804135643,-0.3203245596675242,-0.1973394238089514,0.15999852229487604,-0.306665629012802,-0.06428421273912127,-0.2019227345558127,-0.24792999963842793,0.18345140710008215,-0.08698115345394114,0.07340958088208424,-0.24339025368941994,-0.09344186631980872,0.22934663584377674,-0.3349463414634145,-0.13714648634512647,0.03327117479634899,-0.03250603099317171,0.04650348289683614,-0.06702469702858357,-0.05597375835821528,0.13228169450796487,-0.14357956976698946,-0.10228640192539104,-0.31267022927081534,-0.07796337585438068
neg_pow_6,0.03268760579274029,0.1285851059401407,-0.16207003408738768,0.07235064545181627,0.23284123284123287,0.28591804479395544,-0.2877015608280137,-0.07674286793878705,-0.16579299002980774,0.0059629214701311635,-0.018829783251600354,-0.008100064047018055,0.19135602377093458,-0.33972888425443165,0.05208975241961792,-0.3641056110512829,-0.2362227929103692,-0.19599931022590092,-0.24086507641958224,-0.09577206684410318,-0.23511289301540428,0.12096805877499708,-0.09931467948960662,-0.20271416454622557,-0.05463281282359273,0.07672859605439569,-0.2624139312907576,-0.0264022285975635,-0.22118195297606433,-0.04652763717351694,-0.12383759694002881,-0.07107125152102395,-0.018235869919878186,0.1846323259513031,-0.19687067690693139,0.036216582333957525,-0.10328804882850966,0.13978013787963478,0.05569769730368036,-0.2828399537830192,-0.0016192093519213264,-0.11117526070797104,0.17234825007231117,0.030500102901831635,0.11128240496571876,0.1785506572060021,0.0741788286759438,0.23485458098632023,0.04084670084339339,-0.10369487485101309,-0.13981013936578465,-0.1456968601761916,0.0015328128898869982,-0.21958297060896242,0.03339524126572519,-0.10758563515092136,0.06859363085079344,-0.14281661169627974,-0.012513238928333281,-0.1191380928964191,-0.12791005791725021,-0.10398817031270395,0.2643086363155481,-0.22170095031877776,0.10819297744790182,-0.014012738853503145,-0.08177579906757947,0.10327211872990713,-0.11754262829775815,-0.2978457577707947,-0.018336851690881225,-0.14940743491913439,0.23532825254361867,0.24825937857217104,-0.26909210095050795,-0.1500090694721567,-0.21403943749273618,0.08230214718013956,0.1674609423563053,-0.0908292725756179,-0.17103310206758485,-0.03668971984527015,0.3044814340588989,0.1279496855345913,0.08288710890826216,-0.145359275951779,0.06904936508549157,-0.16024646854172775,-0.35196890581445567,-0.0723599704176561,0.10868137387474402,-0.08687356411354703,-0.08087561513660269,0.027538793950108033,-0.09369945161163055,-0.041756161491135445,-0.2186503067484662,-0.07888179677100042,-0.18842200335469447,-0.1086263179618026
neg_pow_7,-0.23407872851598588,-0.05537592600171897,-0.07162204165001551,0.011506811896063136,0.039651651188778884,0.05959943354238315,-0.33333333333333337,-0.1986900468432617,-0.17884927403586146,-0.20747617684348285,-0.1409991132131244,-0.26639874191857427,-0.11447965685253819,-0.19894642933004808,-0.2662983425414363,-0.3996671697821124,0.01596191542985156,0.07385229540918162,-0.23432426734134518,-0.2597082920019103,0.07851486330534443,0.02026091698477284,-0.15551808818678298,-0.13680658379532382,-0.34008844319091897,-0.27483407282461225,0.15188748502762647,0.040853436780215795,-0.07354804876982914,-0.3825073091690445,-0.18955206605193112,-0.3303135582039668,-0.18437137948943308,0.041727216109611706,0.06554149085794653,-0.10016449562085984,-0.15841388834089565,-0.1574719778013071,-0.1820524000158546,-0.19460034481493702,-0.17362153507455214,-0.24710672145361323,-0.3365998980831798,-0.251017746334137,-0.11260730516748022,-0.28007279344858954,0.017298960561371934,-0.19806931338870284,-0.12131090537662455,-0.034695375581110854,-0.30640785602384324,-0.039810660920555276,-0.34307722694054904,-0.29923869886715476,-0.11524646211104862,-0.36795820962832126,-0.30192460392483095,0.15308390791605445,0.027102904653925123,-0.19629009001987452,-0.19724748568403833,-0.14182531543983243,-0.16038005138033676,-0.214993877631631,-0.2106801793022804,-0.10242555708933149,0.06553814480155555,0.03420412914712224,-0.1940365429884542,0.05291555863876363,-0.33221463102800747,-0.019750205281127094,-0.35666909481271336,0.08167097757148424,-0.1516165428160137,-0.2831156559009146,-0.29327722177034343,0.033157874514926806,-0.129136434173552,0.09022347477473901,0.044246616143230603,0.08743423642675645,-0.04663408720687958,-0.07488333551397791,-0.0009129520104791218,0.19862168715701703,-0.1009680805567435,-0.2173528821048403,-0.2830109775222164,-0.39736956435878185,-0.05257599260701671,0.002687417271669826,-0.17215484549243426,-0.1076983044240889,-0.16911303888907214,-0.2214896214896216,-0.3614785031566323,-0.01856923134636305,-0.03465402415622529,-0.1738238256911539
