,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.09908322991312708,0.008131334540830117,0.10367331114916162,-0.06818090290362852,0.09547118588293364,-0.03676895237361877,-0.03779555555555546,-0.0674874090654728,-0.06254883414894932,0.13764745283369917,-0.0187429373027315,0.12233942715567402,-0.1784320972444664,-0.053432655526474755,-0.05695806384310454,0.21614875375321063,0.26822337984044303,-0.2682391246734564,-0.03721445679762632,0.10934700902736312,-0.11373843614448585,-0.2849908091683234,-0.10279546460553644,-0.07378007011322882,0.073648330130181,-0.035060912657443766,-0.1957015614294472,-0.2770570219209195,0.07322287546766437,-0.1427146856901776,0.18789121901191783,0.17356633217597014,-0.13159880834160875,-0.341913955428435,-0.02318701874972809,-0.17136947273933573,-0.046055266319583496,-0.10342387672471402,-0.3209026218653676,-0.011160626257049376,-0.10092568301915072,-0.12610745712826985,-0.2571238496507373,0.12714370195150798,-0.2455098441493,-0.08608143125909623,0.03815915627996161,0.09132717587092322,-0.158852838479344,0.09475539885412075,0.13252085656068585,0.16762047598373922,0.3104273376453434,0.19823850625330278,-0.18376478108021735,-0.22917378917378917,0.10464852092516022,-0.08404356965411812,-0.26289060900192507,-0.22019611934070513,-0.18447138738596422,0.09913676305500711,-0.18948226372302351,-0.019945944096616364,-0.014457140516853038,0.13253547741672536,-0.17363332230432704,0.052615009247963564,0.04833647206528563,-0.0004413593869116597,0.03057438915184857,0.20279143060818672,-0.10965567428855949,0.04689414472951401,-0.026573426573426578,0.14338823004572662,-0.17328027707158916,0.3133985048878665,0.12948214099398325,-0.12657505043968176,0.19238321046197163,-0.14440363425478445,0.06717600682732557,-0.04724245577523414,0.021456183281909416,0.0015604020756976535,0.031905720034492685,-0.03505308251070963,0.11762805556552643,-0.3495036885404194,0.07912029475443465,-0.3735495332048227,-0.051680391720454084,-0.0943069901513332,-0.14438917698521897,0.006760399817510681,-0.09466819815480376,0.1524280772430705,-0.06288206206440057,0.04729657482981073
ses_3,0.07626474705058989,-0.26516249223763194,-0.3779704193756892,-0.048376088963828376,0.1342301691055539,0.05905030210920414,-0.017590966986815393,0.0664397926476989,-0.05385408726066097,0.22979910263147243,-0.044601034581076136,0.09479534038687615,-0.2851708217913204,-0.310271177390442,0.005742265746717145,-0.20749332260070985,-0.04581462417405904,0.03696935084713501,0.1319534825139594,0.19730634299770147,-0.21464988034543753,0.002087149124675244,-0.2540469652883077,-0.09515541483675477,-0.23459548009978023,-0.09211177608783684,0.21967458387881053,-0.2293011507156891,-0.08579829873630414,-0.2534020696713544,-0.06171045727892807,-0.23449776826884075,0.006330151858047179,-0.19697490546579585,0.12038809025768833,0.12944828350763096,-0.1470702917301762,-0.05089902102266078,0.2445129619862875,0.11876923076923072,-0.025388141927033123,-0.1028449777433714,-0.12421187904100245,0.03491860325586979,0.12788154734162702,-0.15084892519670215,0.03503691316229551,-0.011842940934733108,0.17544606571970428,0.16957021765983726,0.023412545192881478,0.0966828335752469,-0.13897467572575664,-0.06530089628681181,-0.13763196106903183,-0.009356162863799405,-0.12476328885365742,0.042715457051809964,-0.05529039070749733,0.014647738825921604,-0.2461312644160201,0.182797530338514,-0.10379051842466486,0.14982578397212554,-0.09581945985941549,-0.1250537172324882,0.12611906431783484,0.03837370371756955,-0.27727426572900626,0.06148684442874804,0.03216412971542026,-0.12141019693838821,0.05263947773233781,0.05393941418122311,-0.3259855871131838,-0.18000377287304287,0.07471767688407473,-0.19619676116875787,-0.14783297051256683,-0.21152978801918892,-0.3833649189303011,0.015972463936264832,-0.026385763959909977,-0.009832958180310375,0.04147217838073811,-0.049219268522723285,-0.15783640936021487,-0.05314816748459854,-0.05797641216635629,-0.07611606324052676,0.19457049283825908,-0.3155535431288206,-0.14385469672770496,-0.24215264659780558,-0.08513825351200363,-0.10389960349539977,0.12955418461180307,0.15663852966859337,0.09325552687689377,-0.23027410942181778
ses_4,-0.010676675290602318,-0.06065945129624969,-0.14088450769053737,-0.07073967959323675,0.05215876089060989,-0.08853707556151057,0.11144386628233442,-0.24971042110376263,-0.3873153779322329,-0.4026966457254124,-0.033827105903161625,-0.22549126836559852,0.03709943233839958,0.07744525849579874,-0.03317327077453173,-0.28278064540086895,4.114718347529899e-05,0.03136902469294307,0.12141178283820749,-0.03179525153885317,0.12642520591303094,-0.12738165732000417,-0.20910671681022278,0.03733323367838856,0.13450791348491947,-0.11929112666142182,-0.12130366336212403,-0.14786591713512381,0.00616115652559087,0.09281045751633983,-0.1566835620999667,0.12122511008066077,-0.2651177468344445,-0.17760799507549688,-0.055899189365707494,-0.10087057457922229,-0.09843584617193935,-0.333447493471467,0.16963191323403784,-0.21498103913366445,0.15062070025750415,-0.05687488940010615,0.0781403771208125,0.07836324244777829,0.18858531613813645,-0.07836477472684862,0.07033712347895475,-0.13264843008623184,0.16731100478468885,0.16098393499795938,-0.019905776495055386,0.20533568067169994,-0.07531327792076281,-0.09593656271827108,0.08322198238941993,0.12344579153271101,-0.06373071307367502,0.004673785005889739,-0.032341526520051754,-0.2613420595483377,0.19767670028648798,0.08415454984939208,-0.2629846518926781,0.08087281887896865,0.013880152639745017,-0.021183951342571804,-0.13591150363530935,0.09743933615523238,-0.20793984533694443,0.11415117038462858,0.05167439652339039,-0.0031185452189056773,-0.09544978134374213,0.16448202959830865,-0.05672485580045068,-0.12131497654551711,-0.10149041873669268,0.13486208525638696,0.23113340020060189,0.06658919233004067,-0.21660017152019095,0.08376225289315806,-0.001323082424459143,-0.1490426011726598,-0.01734996546259802,-0.19234612679965954,-0.09403012157503182,-0.025654588733139385,-0.06871359795306872,-0.1842951680283929,0.0522251574883153,-0.10236040898551825,-0.13739638362753942,0.14727990389565812,-0.12817955112219453,0.11119260074155561,-0.08154034746586633,-0.21939529496345406,0.00396614466205994,-0.1931697742885182
ses_5,0.05490737255885921,-0.21671740935510658,-0.23434478948822163,0.2743056860460747,-0.1532549243913774,0.09925086364165664,0.04147570167796674,-0.1398704041814341,-0.04952913826391894,0.0434916837108787,-0.17011077542799602,0.07961523444432614,0.09739412392739927,-0.07551592944160482,0.22801435495208838,-0.3069315335965024,-0.1821515448571325,0.12282226523920514,-0.027699098767702796,-0.4009763153136864,-0.22122682998338603,-0.04380602451616991,0.1315902839911191,0.061409490192932494,0.04938574078611178,-0.2712406395466504,-0.06884309324627626,-0.11299326275264679,0.07549480504088808,0.15453124432004073,-0.02416680909246281,-0.269760288104438,-0.26598687198117493,0.061504182957077366,-0.18171251452925227,-0.27091759575141566,0.08704190906732878,0.011153891954114247,-0.233470821252093,0.028764937137519018,-0.08693742262689194,0.1504070029042419,0.32898603228273543,-0.08239095315024236,0.17401933953658094,-0.13338212071024147,-0.16028172454504738,0.08636593624722685,-0.22509346370321678,-0.2765018553806038,-0.20138525349333536,0.18894318648114292,-0.07311156037493112,-0.014703103148505115,-0.07073473404938167,0.024413556891951106,0.1860937437776271,-0.0937811639873948,0.10278321150348332,-0.14094183286838471,0.04811058577254843,-0.08186822944414847,0.24430042819118158,0.044291671362560625,-0.16761597988765373,-0.04944951004502285,-0.019580757675173546,0.11470908870674677,-0.1498769795890078,-0.19819034574357705,0.044530532369503606,0.0027602658033736432,0.09482792220446662,0.16246156438229223,-0.04774688398849474,0.0042544214338455,0.011582331439644149,0.006533085149093015,0.002074454041413638,0.1078661184336933,-0.39196970282490234,0.2225566774623738,-0.10876697830305171,-0.053236092026917495,0.13983365223163727,-0.08500128069084127,0.07356806990262504,0.12962879233169058,-0.1910129416676154,-0.01939663289518286,0.0807899461400359,0.003991029685658938,0.06303455031837531,-0.3266979341949805,0.002938986637407443,0.2075649007400447,-0.2143983386532323,0.11595839987535549,-0.059412576384782215,-0.28195333857619004
ses_6,-0.03686653333836462,-0.12872686166454717,-0.0818790984340847,-0.4613867512278127,-0.1724855574294019,-0.2500923283531977,-0.2854164207876,-0.08504149778035129,-0.11843679383224781,-0.08888801292916551,0.09410280023193152,-0.3818926542756677,0.022400919012062048,-0.08710970720447092,-0.21062572840895394,-0.18288916847763917,-0.04051463660287859,-0.0771192857996891,-0.12730689719977448,0.11001008462314202,-0.34570132112596885,-0.0041748056225822385,-0.162874386175357,-0.09000285982759322,-0.24638048203959317,0.06986541001749313,0.01759626944515282,0.2530151289154059,-0.23408894402466074,0.0552867747534808,-0.06978919066360129,0.060711974110032346,-0.2082986235074774,-0.27076218409739233,-0.2616235433537426,-0.3163365365757992,-0.23462105808715064,0.1653101577229043,-0.2791895458221599,-0.21412212091093732,-0.1125508908637219,0.2010382075651742,-0.2908998662423321,0.03262833457328094,-0.23544501934866727,0.09476374844942301,0.23356786117895825,-0.2832100682384669,-0.07821019771071797,-0.25551026868742827,-0.23418283250919242,0.15052183414340076,-0.08916570352296563,-0.15022021621228127,0.005985445463549082,-0.4046711693015886,-0.049770200730643775,0.061713951447791765,-0.13471483314111393,-0.25561935282859294,-0.33375425304289896,-0.23082463089665106,0.028686237303270443,0.0005967774020290517,-0.12490399034417168,-0.4159545178245791,-0.2574563755620644,0.07962927936447889,0.06293598489228044,-0.07511231574648201,-0.17437556014495584,-0.2497737912585075,-0.3117398959911552,0.09319268761453538,0.3300507652963854,0.19283086373915675,0.07111235193235757,-0.09891684578749943,-0.1484017371571658,-0.12798799799966665,-0.14120508832794998,-0.23278359275423888,0.07164078071527959,0.034952155983504846,-0.00227658429570763,-0.03125101201463777,-0.1398902136288941,0.22050941516861927,-0.0661893458889451,-0.04009603841536613,-0.24628771808303385,-0.1451837888784166,-0.2801397786837508,0.054091737871366743,-0.12993240947022616,-0.04466408107093704,-0.18771411695215598,-0.11685385090684414,0.13937487713780222,-0.24197131132110986
ses_7,-0.23287671232876705,-0.058307423655181274,-0.05921548407567521,-0.3779614116220008,-0.3047113932871356,0.043087141115641735,-0.48995375228323795,-0.10603184441947855,-0.3074900958939615,0.09797361517697611,-0.0019936373276776206,-0.3319998596343476,0.04544853427374916,-0.36774823922159366,0.003921879332884363,-0.3374596938586414,-0.1646130919928761,-0.15705251388840363,0.005473518409135625,-0.2566944825009342,-0.3715139834008576,-0.10058005080183492,-0.168748231680207,-0.4079678448989242,-0.2987837559266131,-0.08860093896713608,-0.2515259105597001,0.20919320847747433,-0.08582464893574218,-0.5679456596450088,-0.13410206280173956,-0.14678614203965765,-0.6010241469121091,-0.2829620931341969,-0.44466056264528697,-0.052969090675900984,-0.06959083005074702,-0.193299654347248,-0.3449953143826143,-0.19259111730730938,-0.18474024813186032,-0.19208827815948365,-0.194679102480792,-0.10563862802789083,-0.3178815900084064,-0.16786083757998388,-0.46809082875475466,0.05585074021496658,-0.2754243072302862,-0.20266513700745695,0.1242135402931093,-0.38508646786596606,-0.2781733921103198,-0.05737913949506359,0.10275588976440948,0.04453019084367508,-0.4531574821933677,-0.2929916640938561,-0.11887577805781503,-0.23195084485407058,-0.12010742920336498,0.06398014554326331,-0.1438405179758051,-0.167127374840946,-0.08659647954725146,-0.20859398593554515,-0.049621840988747466,-0.17170174864579923,-0.45538904096877486,-0.21863827446666403,0.03487151576410213,-0.17043773230846948,-0.2273118199154919,-0.0007420016585918967,-0.40128701958971813,-0.3795923795591316,-0.17874537664335152,-0.20973681150432189,-0.23519208768498373,-0.06433386587694347,-0.5731486790455612,-0.027564129214650946,0.03189312793356603,-0.6143226028576346,0.012684644732122477,-0.1285302593659942,-0.37377885220386126,0.03375078041793675,-0.08493954961566691,-0.16223234430207306,0.22109435030533406,0.06333345715240886,-0.057867633034522185,-0.39803429349444747,0.028499150164038072,-0.12484829503190695,-0.73270224374029,0.07766723032757873,0.12825749167591566,0.04645835242371481
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639072223269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095773824743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608138569225291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182750009318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728440146073277,0.07396528704939917,0.0,0.0,0.0,0.0,-0.08414629083814187,0.0,0.0,0.0
neg_pow_1,-0.08076406141815666,-0.012204680326951059,-0.12170533687329256,-0.12330562267087096,0.034736068842480865,0.3336009048783158,-0.2811667827440698,0.05940333320793047,0.20292534615226587,0.026146906743921675,0.17579145095523896,0.14969683359532898,-0.2575707521198106,-0.015873015873015834,-0.07641759406465291,-0.027532636544796443,0.08074494342404716,-0.10686285868767623,-0.05578556489820309,-0.31860656058177284,0.1499867869681754,-0.1353472480633267,0.007047139153613063,0.20812182741116747,-0.3892343353324257,-0.16857197476581917,-0.19265697470475884,0.09439018370297249,-0.29277261969779717,-0.386992313994772,0.13183279742765278,0.13120963959738807,0.15569706984805123,-0.046514080793165255,0.03783396091088401,-0.0021196951247011977,-0.2435492056056524,0.23122551352934717,-0.04505273946278341,-0.011199304120909016,-0.11170845973656922,-0.11769863471253804,-0.10797708241516082,0.09040723597605,-0.0002512111968419107,-0.11893489017834899,-0.10061249170990516,0.062410190687016975,-0.3335240070072575,-0.16379143244814892,-0.0011823126034523359,0.07540908570774678,0.03468101573729409,-0.0189695813222584,-0.010437235543018352,0.31120880831031406,0.15765301028388856,0.26018455091268083,-0.0911831198191409,0.10138232962184154,-0.06341873162536749,-0.1413479975398864,-0.24385473789162868,0.005292371240480206,0.03356501693968077,-0.26704142850394447,0.024780570340865064,-0.06336546459852227,0.2872841444270015,-0.09466297322252998,0.03569721701408036,0.19202526972145878,0.051156866907238356,0.0894162724322634,-0.21667949912874335,-0.017286327357317638,-0.0035254284617264008,-0.1207339915552874,0.14112681225913015,-3.7250884708477075e-05,0.006549083474825894,0.17241109502758103,0.23505721918736788,-0.00649141053688626,-0.049233927688856774,0.15344335704741616,-0.009269418485868867,0.06259574619687201,-0.13292687984737256,0.04714640198511165,-0.07665073464329973,-0.1138028791281617,-0.29090179190540494,0.014560756712471545,0.2029309815277961,-0.05030552246262635,0.012056237711911598,0.06252413852293696,0.20079570320270546,-0.20694901461274456
neg_pow_2,-0.039945881955014396,0.11576716683186926,-0.011004936370635364,-0.15873766971208086,-0.28557574735421837,-0.10414314979723227,0.2068171012690635,0.28370653715562805,0.03676327562730987,0.12252775677504084,0.07036972747786845,-0.06707497777338735,0.04148235221332015,-0.21061421413991474,0.14654552337686916,0.032193233838252226,-0.2059866703044002,0.17511939061451645,0.10269082921471716,0.015379457737920604,-0.25412233478869056,0.017303271084580314,-0.019897939000751597,0.13795421296113244,0.1470962580457471,0.06319108308539458,-0.03932110010219041,-0.18969395984549428,0.14743768693918247,0.04970623220271789,-0.002097298186453893,0.12057719637065914,-0.18735353369239,0.02367151565012528,-0.06349536363258346,-0.05770586458088564,0.08085643252068722,-0.10772365392597062,-0.024851142724712085,-0.0047129550599324605,-0.10997736257053078,-0.08358949668530793,-0.08918686185262643,-0.12856613560577992,-0.16431634663678857,0.0366821265667523,0.008104511914842178,-0.046394294601873984,0.12505183788878413,-0.11639922861405229,0.18703667766349705,-0.0618761036433745,0.03248950307773841,0.028054367167682576,-0.10319870221704587,-0.02056481274186842,-0.22126362935496902,-0.039716362854994094,-0.3111830760819278,-0.22478208976816527,-0.15115945003078193,-0.23355538713151705,-0.14100598447005294,-0.1358472412389446,-0.20478218849554364,0.2284843049327355,0.2823731224634951,0.01831950128121775,-0.1069324025072252,-0.38615862559419084,0.07671749186225796,0.0828215285096486,-0.12781389755345937,0.09895245141944775,-0.0557447296935379,0.3704072966286327,-0.39844002731749395,0.1001957380802895,-0.15800152168399698,-0.11457599004768812,-0.03250142884358929,-0.31098621163721657,-0.21044601355427034,-0.17048971804112784,0.010492793859470061,0.1751425400834194,0.07750219582583968,-0.20276482233332221,0.04820730236467967,-0.25105199604815387,0.05193085430013241,0.10455305416229246,-0.14431899580448201,0.011014492753623201,0.06358760185071446,-0.06374110337776727,-0.04982301221786628,-0.20215249475725075,-0.027824206076098673,0.0853711190485536
neg_pow_3,-0.06355553830026783,-0.13515959483448778,0.07197377663310707,0.03744308386012998,-0.27800672993307884,-0.08895653066110336,-0.13196440319955674,0.1640749214720597,-0.1593373852937672,0.15007032856060878,0.07595829158781402,0.069508048061664,-0.2884743504330446,0.01839088932296467,0.1164546754151241,-0.366576924577627,0.15031545214807895,0.05515244934020074,-0.06994482911837667,-0.058448942460768705,0.18303335635639711,-0.3220788334827869,-0.38422026664652315,-0.18778697590240312,0.060976136020368554,0.09555745234321014,0.1522135568230318,-0.09141970910005452,0.08362110416575609,-0.01350036960666072,0.18147501725047704,0.08350673314750105,-0.15193837514848277,0.06697441815733791,-0.14695056793445999,0.00604076542343817,-0.1773563663230482,-0.1282109656611649,-0.14229759202385717,0.06493801887865348,-0.2863654308581274,-0.21182072167788135,-0.1029649225272271,0.05206178761607178,0.10255951315553966,0.16118043470211427,0.2418613631975285,-0.4090926326166913,0.0963263161844722,-0.017951764668101097,0.012332398478620069,-0.12660968660968658,-0.3795529623750481,-0.20049361767768298,-0.339545680649975,-0.0460274161803805,-0.23949217305558984,0.06010102745610116,-0.0007816678323116668,-0.040275265781463676,0.2713849085063311,0.08988544395355201,0.15067839096009233,-0.07367218732153054,0.07684700646915824,-0.21967935381226286,0.009442906443171889,-0.25183000109253784,0.12858625422650738,-0.1858388187155311,-0.01795412875774034,0.17820149663890403,-0.13118883428996156,-0.03341645885286783,0.19594988845031747,-0.10483232109849482,0.18566335147307186,-0.0833134886885525,-0.07719991222295366,-0.33910973931798755,-0.16730300716337593,0.048875973685272585,0.15313055294240613,-0.2567626440651113,-0.20524783666307772,-0.2834311667166545,-0.1666731193619575,-0.04919489172681841,-0.3481363996827915,0.025219587590002642,0.1428938026602797,0.08530414498474789,0.267416684355763,0.06101681440553326,-0.10490006701620215,-0.2784123072824747,0.059464854696917355,0.11039585336287255,0.0911592707258342,-0.07230178134823612
neg_pow_4,-0.08912766045037257,-0.28227339019755143,-0.18521317896038755,0.09656783468104226,0.10976969510554042,0.22453016815034618,-0.26327108498512486,0.09448983867588513,-0.03718236764659344,-0.1349092547830719,-0.09594342609858211,0.0650139345285138,-0.08687223380518673,-0.09985595826682755,0.052899251459474966,-0.36325670348542216,-0.09084855799242582,-0.05523425066956488,-0.096337283726308,-0.19052650756057576,-0.07119637052120177,-0.19675488975460867,-0.37057649008029214,0.1832128917571588,0.06928574485385378,-0.03107443262974128,0.08143673821594218,-0.27654809450935014,0.03120024099496493,0.23988356360952817,-0.09681624140515527,-0.048890634203809145,0.16587513432939288,-0.31637405947688985,-0.13703482587064678,-0.343161343161343,0.10927923730332247,-0.140038995297626,0.28284292598832406,-0.05267153038417744,0.08839227299335421,0.01870274572224434,0.24694420639574233,-0.1475059819620837,-0.13932708218422502,-0.10344303989674682,-0.18236047575480327,-0.05250891627529219,0.09069725104678682,-0.2812375466434808,0.15211395166934258,-0.16130492174240996,0.08263081665243062,0.08252372975991067,-0.10989297833463844,-0.01271332035276601,-0.19189365207064327,-0.3897334869717131,-0.07441424554826617,-0.17323718493826312,-0.04875736718460207,0.07317444026304791,0.02716781825416926,-0.00948049676403706,-0.28529722868627033,0.08570340757662291,-0.07724703535409506,0.10069620007000896,-0.17150766111739246,0.08389533315349346,-0.14898065865133303,-0.2120331112457097,0.015367509828058627,0.054900530772659106,0.11272504873666905,-0.25388486830020945,-0.07790143084260727,-0.06154705149680025,-0.308222528572064,-0.31711675126903544,0.032190748541175554,-0.08847578190884757,-0.2832636143838507,-0.03207670684277407,0.04392084594796191,0.016770208640068923,0.22162516920300268,-0.3478617611342679,0.05204325462719211,0.07925989352592978,0.09383714992733415,-0.15431269589286442,-0.060919981242273116,-0.27179143825584795,-0.2702713731891451,0.1044654165134616,0.1504822931933604,-0.2966861917830664,0.08404481429446309,0.11489801187709786
neg_pow_5,-0.2507639030352415,-0.09633735893882409,-0.032588021471744354,0.13532924130443866,-0.029722188523595802,-0.2984289546103738,0.10296046095767922,-0.1669538042389519,-0.02900849458954559,-0.15573684025457998,0.07455803228285926,-0.5214372869945723,-0.0753324651750128,-0.131315232844412,-0.031376269280770204,-0.17438663650600314,-0.07612520837192074,0.10733220751678905,-0.2666406055652297,0.1305028030072573,-0.366687565308255,-0.1526043253122144,-0.20046375131335817,-0.24927353126974114,-0.011114144210895753,0.09078903928689333,0.22608802055716445,-0.10111313656285142,-0.09644252519021175,0.017170197167882126,-0.03522686098474171,0.08286326468144647,0.00732475615772893,-0.29315432894135246,0.02382792807931435,-0.12096974867583804,0.3008341458130214,-0.1912119575004502,0.06140059741121806,0.30586747403518183,-0.15863159083211023,-0.03602658272123115,0.028114303296027085,0.05368185439508328,-0.06860323971369972,0.08377997179125526,-0.17593451348844713,0.18186239664783568,-0.13649789907226353,-0.21485109546508085,-0.08274418420948695,-0.22698304541264178,-0.31245174069224824,-0.152130982729525,-0.13819881775682882,-0.12124813125311457,0.044821206056715655,-0.016529220663310813,0.1466771529689344,-0.07906682982670818,-0.1703219785347644,0.2369688662619932,0.13149017022761633,0.057473768289583504,-0.09663547680668927,0.014135659604771209,0.013573890472745783,-0.03522815001422129,0.03068599186446032,-0.39601071271535365,-0.24427288141707856,-0.05510478754085754,0.03509596887957937,0.2137240382241968,0.04915084223997779,-0.12061957126353175,-0.012357735792359992,-0.10249717558144068,0.06112228562045889,0.020971675107859696,-0.0024205632612287614,-0.24325915026669107,-0.13360553017746685,-0.2295339245957883,-0.32816476761032143,-0.18351341203954766,-0.10703991401631739,-0.14481097587200553,-0.011167964404894284,0.05767033938902602,-0.005475880052151239,0.0345450972686186,0.10621896593631722,0.16149579531222036,-0.22278842981266264,-0.019660165600596472,-0.2016283712373272,-0.09282368627987286,-0.3076022508402885,0.007972270363951539
neg_pow_6,-0.21261637849135467,-0.0025080876740213058,-0.08338614082827002,-0.07406674320098168,-0.19256843416761332,0.18390117553297472,-0.027115602200460404,-0.18127497621313032,-0.013936203158872718,-0.14092088448282536,-0.19309852272300118,0.007005556130724354,0.044082148029858506,-0.08092212742784531,-0.21231956454335627,-0.16032830561643258,-0.20803136509445166,0.004662532252953695,-0.30219710169563563,0.017017616037700568,0.26058300526385636,0.13165324688905153,0.10740704211460703,-0.05110298193104976,-0.13597744504133807,-0.21736995334806564,0.029786900043169407,0.13912195121951215,0.014196226694836722,-0.3078816879919554,-0.10568844221105529,0.004697059403986558,-0.2503528514209422,0.04235744641105877,-0.049812660224807716,0.025632898855037427,-0.033588810793628375,0.017511813524997026,0.01725418250120124,-0.14180259554708902,0.03415615439419974,-0.029697082326705072,0.030513711857860188,-0.3035803369277409,0.1541063003632416,-0.3621582560520296,0.12813478245577012,0.15082914473423834,-0.12573854435642695,-0.06459708869068304,0.1435507097305081,0.024556465054261303,-0.18494665373423846,-0.03224578368294823,0.12630190567153315,-0.16864707108609553,-0.08055826581258216,-0.26733898860450717,-0.17533816732391969,0.04294478527607364,-0.0038229468932799242,0.07699177613217721,-0.13089161295130222,-0.16451413245306376,-0.1543830160412175,-0.10587434277716835,0.18190843905129614,-0.12404096511022393,-0.1771959532803613,-0.2495836138771751,-0.26394388505487054,-0.3390811676314816,0.03299781751848595,-0.10634607044764616,0.038811174297455474,-0.03040604343720491,-0.32929812196840935,0.18331837865251835,-0.0754379692527708,-0.12107097010819731,-0.1102245112618331,-0.03489028894199431,0.004858779379814338,-0.1214135325929901,-0.05464037532188082,-0.21947200630440236,-0.20502292206497907,-0.32286735910097053,0.370891026318571,0.036956248164772026,0.14397326272841707,0.12138482778151441,0.081419460855276,0.16913832286891864,-0.029139018258253317,-0.04278272283522708,-0.0630301448518857,-0.04620054353580629,-0.06651275723440675,-0.2279625819974382
neg_pow_7,0.016321999753319896,-0.42269742496647983,0.08182749165868328,-0.1419769935659972,-0.08792857404222618,-0.2052421652421652,-0.1672095150960658,-0.16608372298516252,-0.14834632399410158,-0.19121855379490021,0.041707290651067076,-0.3643195498094525,-0.2003406759320198,-0.26961872492892475,-0.09139638764808697,-0.23053634706024023,-0.08780097981307115,-0.08188605421807005,-0.27752335592599375,-0.16046677780423915,-0.26935107099022054,0.08105073190294766,-0.12063394891677716,-0.2212108622578086,-0.07412611231745221,-0.20703077972631312,0.021466406467800406,-0.19650439012325333,0.07766954603933098,-0.2919034377141015,0.04348179123868296,-0.19176814598215927,-0.10442567997623797,0.022182425007122836,-0.35382150529803713,-0.02258394109149844,-0.318616951523364,-0.17889638470852792,0.03524364082133004,0.07513544825706207,-0.48225408174547596,-0.3536581202417126,-0.0989538812227785,-0.252717781715435,-0.16911120423635198,-0.09197666782554949,-0.1818292336993961,-0.013416918313520104,-0.1843498645972273,-0.1870418538661623,0.1008334311538913,-0.1000117614772416,0.021413838364897804,0.09486639408582166,-0.02291121401248237,-0.3355964031634829,-0.09507252484810172,-0.5136544838120789,-0.0996659033747513,-0.04178669227212915,-0.24755076761382827,-0.10898511405418913,0.06391541360260491,-0.1725111279991314,-0.26683812292668385,-0.06028383131848136,-0.3187843875780068,-0.2407141542425915,0.020534811560854887,-0.024578783444031683,-0.12792817584534413,-0.03730927720236106,-0.12157600102559722,0.02598244779732829,-0.15217464315701093,0.10029673590504451,-0.2688282284591397,-0.11037502379592616,0.10316105118487358,0.0772965376261658,0.14503591821698295,0.04116291437688351,-0.44272219993435236,0.07938704893722195,-0.0894345743276376,0.0702193072350891,-0.15715303024624258,-0.3640109329743404,-0.186172227386978,-0.036359355554808084,-0.3795961483768739,-0.23054608177505978,-0.24739593126010606,-0.08271049555453229,-0.03443207290633153,0.09851474032014886,-0.11086629209356978,-0.18025330353291757,-0.26732117812061706,0.14148576415403083
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916115874154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04133098512384311,0.0,0.0,0.0,0.0,-0.21349757252337184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308247528478074,0.0,0.0,0.0,0.0,0.0,-0.07236499218217533,-0.37166281993868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462030944335764,0.0,0.0,0.0,0.0,0.0,0.0,-0.29911478634658123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776796343945619,0.0,0.0
