,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09094468151744119,-0.28230310754582594,0.043639340024985984,0.08269200316706256,0.07371758577737514,0.0496301500061986,0.19018454025059048,-0.08916448591041827,-0.22214888665022411,-0.09711952823769565,0.13041433107287054,-0.052711626976185665,-0.06590605656026216,0.007970065481758649,0.010146187932248307,-0.14149402836924846,-0.11611758934299406,-0.13977226664701337,-0.27715852478405806,0.041520760380190085,0.04058603721928299,0.009533402885203482,0.08879122449708798,0.07433444738965075,-0.007359817834343107,-0.057931817422952385,0.139687144705375,-0.21194952356425437,-0.32655298877084177,-0.40477361273972073,-0.23754978190783246,-0.06896425028474852,0.22687977869135897,0.19091505032198347,-0.0748898678414098,0.19729909058975054,0.007953664804013562,-0.05584232754575308,-0.01288511096580638,-0.11129662657002999,-0.0226477628429387,0.16857412653446652,0.08098802994515392,0.022797141374216463,0.018504545291222023,-0.0932070777996229,-0.0302461018222807,-0.0040898998948311165,-0.17554927126386774,0.05584267093528472,0.01507776326724441,-0.04900625240141113,0.0066683487726633675,-0.09139992286926336,-0.09946082367787083,-0.0035639930837361726,-0.031000450468897184,0.05318256283214125,-0.06932209881271541,0.052794430477663905,0.004370400806843209,-0.061341050146594044,-0.19519241881428398,0.0852887932506746,0.15457361139789383,-0.2087838684089676,-0.24220702084954746,0.1641132283665068,0.026929982046678638,0.04416931000375178,0.03677945700147118,0.42469822169757443,0.24753905210748353,-0.1328420633339972,0.036055753945398,0.020659792301199936,-0.09637777356343638,0.0007902508006488624,0.05299197321870126,0.08319409364678453,0.17564025005041345,-0.022773909240757537,-0.12840668916163003,0.07164615063634464,-0.12212433718842637,-0.02218107757822626,-0.17374330905139454,0.09917859320635601,0.10304440566220675,-0.10390013448739611,-0.08566791607094548,-0.13283123374649608,0.026144046269881614,0.0065509985309882,0.15827827827827828,0.22129590135329022,-0.15203532889347912,-0.23911521192898624,-0.10911257158230514,0.017931244527353722
ses_3,-0.011482290907829458,-0.09793677834563684,0.09440942206787217,0.048591376346349476,0.014967423842225743,0.164744182307785,0.1624565292161883,-0.20008940878441306,-0.07470786467679108,0.03918013984979099,-0.1309160973900858,0.0475681861529659,0.006257822277847306,-0.042665332974262296,-0.07483876201679307,-0.12655946280261535,-0.32513168593346764,0.12573891155943714,0.09119746233148292,0.06877759656310911,0.15317881652207696,-0.3666541085855414,0.2415227944665474,0.035896994970121616,0.07270777905730054,-0.06139354176593491,-0.1221733546102052,0.11991293193920784,-0.023179470755434584,0.02823537747546674,0.03854806115834827,-0.13111377245508968,0.18912702561421849,0.13580152379493857,0.13682474818080795,-0.025704501382184226,0.04047455420117915,-0.3377016488016809,-0.317027058962543,0.10065733906209832,0.055729304043106366,-0.03851937536148064,-0.31396957123098196,-0.28779105082000417,0.014640401809567929,-0.012823948244841706,-0.11407977659534317,-0.06783647563935037,-0.08229526911325251,0.18773766121760935,0.0003760498057075914,0.0681884694176178,0.05076994533566755,-0.21434190369726336,-0.426190736091402,-0.03137176139787108,0.14528339675545762,0.0465722961125604,0.08174846098290742,-0.1599932421017064,0.10700894144793761,-0.5188482834994463,-0.04617810852101914,-0.3792804194539866,0.06947476563503281,-0.32903383811584147,0.032357830440329374,0.2778750048613543,0.08212699902530592,-0.34090500664917495,0.19102497765652196,-0.037217528001571985,0.08278453395822387,-0.12793054652541402,-0.2652189678095162,-0.07312440645773975,0.06147880266655049,-0.030682718798354568,-0.04392745924161934,-0.055373511966485524,0.14462224891672748,-0.09470741272861413,-0.19531454661127953,-0.02387045349666486,-0.05118055232152002,-0.1606080133429362,-0.1011847705226026,-0.2928371593914077,0.11857973192044606,-0.216257015676408,0.014117070094931097,0.015132721409079614,0.011126961483594822,-0.11202116478817079,-0.3188473914458227,-0.1389822274401846,-0.12238805970149255,-0.26284973443185156,0.2392289831570412,-0.013025568708947197
ses_4,-0.14743562277732553,-0.18528324279910535,0.12831948104601662,0.005479353937614218,-0.03272256020735083,0.13000964512588553,-0.15371065838013892,-0.008206893790784353,-0.045550506315525804,-0.23671865094459232,0.0570903624519793,0.008502582860076345,-0.07773515853186472,-0.33941089353299336,0.023107385904879107,-0.021343138497950227,-0.17525693232499515,0.10484198104510085,0.007765247590431973,-0.4148288513486273,-0.009726418608501281,0.06544629236893999,-0.09315927230426213,0.17014903294996478,-0.14791823178205676,-0.3851605011178133,0.043316006930561125,-0.10525380981137436,-0.08859354080266461,0.08889978164965912,0.01149323274905703,0.15474209650582355,-0.010009099181073731,0.1025192067178846,-0.2267715921929175,-0.28448443769233767,-0.25368262129187574,-0.04568410501561353,-0.11249824001501856,0.27240640363040475,0.019609518520100806,-0.20623929443492847,0.0914735902510964,-0.39289023983393256,-0.08648000330865627,-0.03215498302376673,-0.12266127550082699,-0.491183084145331,0.03799098518995491,-0.26026544194916906,-0.04208375186172977,0.011826047530887502,-0.14812940397866628,-0.4277463602454578,-0.1927668124335186,0.13597659327056533,0.25088924957695896,-0.2379030830767053,-0.3510129848158017,-0.0392462503030933,-0.1546123863144218,0.0682947498170332,-0.1614997202014549,0.20238137933507883,-0.17383846125771013,0.08791769741233757,-0.010890560144659531,0.08055149809398265,-0.09541624154479837,-0.19533010677208412,-0.4437035038353315,0.07020444372756965,0.004455427009622214,-0.0903676938003948,-0.155485511658727,0.10133122148055965,0.18365624076653583,0.006792231156147907,-0.015607875741657543,0.046595591046170816,-0.24263598810948556,-0.12360123929287406,-0.058244332393695177,-0.38253886895609085,-0.316738380569681,0.028338327136204457,0.06694606019003575,0.13508360805497088,-0.4502520141286661,-0.23315153133223998,-0.21211898371143875,-0.06979537900933006,-0.058673559718140325,-0.10824633331924427,0.01907783234105428,-0.023773677392248165,-0.11991088432929681,-0.36451919500805835,-0.030977769745165376,0.18303554776381065
ses_5,-0.21058847485237217,-0.19243679626088803,-0.01299166099996424,-0.06041246837885348,0.13975875211190125,-0.0813483146067416,-0.08133899387609418,-0.2112676056338028,-0.026688810783670025,-0.19472542146553162,0.17998118532455307,-0.36839313454325,-0.07735439289239883,-0.2954570989850566,-0.2299601716870964,0.029289353922750866,0.17263303386316528,-0.0460273760130288,-0.0649573235526,-0.0313347749164537,0.08598998962889488,-0.339111934123951,0.08111952474584783,0.001185967328512936,-0.1121463978234132,0.046803958277614334,-0.08983970509050239,-0.10819444979023128,0.0423938362300663,0.07292619852794911,-0.0350319857260977,0.059874671518091796,-0.12915156175619755,0.11398718665348063,-0.2150564982015042,-0.14436892018397166,-0.09085007393515349,0.03134673545632453,-0.0684388018250347,0.05033394276332973,0.02069862123233772,-0.2218486697380982,-0.20828212862622425,-0.06627743539842146,-0.057749584187521755,-0.01001167439063221,0.1027510165207517,-0.3191307689023609,-0.012764881830054352,-0.02938720324491988,-0.28654670722321995,0.02465423932651832,-0.06994596608906284,0.039912091362191426,-0.3059722615341071,0.04612820234083415,0.12526036348784975,-0.2873920140132967,-0.04460786143566387,-0.05932965700653131,-0.055082564447788335,0.0726839319623449,-0.28336747399285067,0.33636598986648913,-0.24186279419128695,-0.09693951554416667,0.014147371776989616,-0.29293287786699784,-0.02413034245782013,-0.05008432364591916,0.21963862018616545,0.004643275326038661,-0.12833295070676592,-0.07447179685985653,0.09759958923452128,0.18205967276227136,0.09837159113203851,0.13338309825953718,-0.2307025465053278,-0.21360097037993497,-0.16439256310154227,-0.08437211912301093,-0.15280357213419216,-0.16957729330746119,0.0785071770334928,0.026178421445111663,-0.05148140365623024,-0.03616733035017854,0.2789010050836275,0.14140284579493306,0.20883078247935172,0.10006485331705643,0.053386286156117124,-0.21389749989935183,0.07718029472374507,0.04911388673961899,-0.2845723079553714,-0.21351451208998734,-0.0822287211819666,-0.2818442965710337
ses_6,-0.2977548181998808,-0.14231838665345653,-0.2463024341565986,-0.3449705433122408,-0.07770062045445209,-0.1738708725171847,-0.4590429490827899,0.030781803323345135,-0.08324537809403834,0.0731320155712612,-0.14797526431278665,-0.05112425083464062,-0.12764541461466788,-0.2497285046508335,-0.24821612546266272,0.24103881507646602,-0.24733330669969242,0.09355336083677125,0.0456522622870848,0.048740014664454094,0.06718428865037684,0.08818244192504987,0.08146145588995349,-0.044490523482120126,-0.04264332109573565,-0.35105187710666,0.12215105504438015,-0.27295782713625405,0.20620530655308494,-0.05266691846069913,-0.14850121425205695,-0.18985402391794695,-0.06666139803216499,0.26006045376743514,-0.0939617083946981,-0.06800573888091818,0.12211448540631009,0.1405622489959838,-0.17511399178505485,-0.19055838786078444,-0.0438313727131913,-0.20221853366260475,0.0897198471176957,-0.13470195715334757,-0.5064916982839641,-0.34101365526887245,-0.1824005271056774,-0.01480625069928762,-0.07610506540002128,0.19870306915736335,-0.0017373304254611505,0.10065792065555686,0.02386298763082782,-0.1266125179168657,0.11000675863714053,0.2726718720243762,-0.10333461902591255,0.2331999008112224,-0.10542492131086832,-0.06030637967810745,-0.215038215244784,-0.27079338663579455,-0.00623777359465544,-0.12486060373005195,0.08489054991991461,-0.167669574505964,-0.13193452707898493,0.07461338751552098,-0.06128679032418624,-0.2795935900788167,-0.0911046015795914,-0.04202558078830593,-0.10095300961260778,-0.197182515019681,0.1463648570880491,-0.2308499016823246,-0.2621395911272341,-0.6650107568941909,-0.09214063754757164,-0.0694508634091004,-0.11350346590249,-0.07677535173047216,-0.05502594869152343,-0.11842840562266269,0.01572090444699643,0.0958904109589041,-0.07938303729682844,-0.030680543196502468,-0.1792362514626103,-0.2938100041092308,-0.27116095737331863,-0.06823035998601995,-0.2791991833777866,0.17563224814866568,0.1125965195344013,0.26952814811718967,0.05242334322453017,-0.0522219133473651,0.07092052789540763,0.002106975196835832
ses_7,-0.06253004474355656,0.08907081148375896,0.036022529275902555,0.06975719061088059,-0.2562670360605926,-0.12580245523144498,-0.01194573800364441,-0.09083088954056696,-0.22676790113484918,0.055026327424735726,0.024186408867169547,0.17596304356125683,-0.429529324683241,-0.061149533075450305,0.20577588607343172,-0.04721517549505888,-0.0913728023939878,-0.15812217638970735,-0.19423816098817046,-0.17027367456773163,0.0005047492314045697,-0.2409292612894807,-0.02681632800375355,-0.07084862640418194,-0.3688207816648185,-0.15607524148449417,-0.04097843903669149,-0.07479775980087121,-0.15193339084124066,-0.39319534378859905,0.10306218297952277,-0.6145911197488417,-0.18645802242783438,-0.5822986546087987,-0.4872053447623851,-0.2570493779327564,-0.15228296290871812,-0.6986095721485509,-0.39373825422847764,-0.3901623455294403,-0.06862474900586643,-0.3154041215757706,-0.04044974633209929,-0.360655163965982,-0.08690534948175707,-0.0033109192067447275,0.07451482192365111,-0.3934121929026388,-0.28526838704004925,-0.4482331060136395,-0.0365785450613371,-0.16135417096202215,-0.4151064230551894,-0.37397132749953454,-0.007362572835268073,-0.05032000919786916,-0.545274875973057,-0.2781928605758728,0.05543390572778613,-0.21566606544704972,-0.11992013643359263,-0.06385711418824004,-0.26605442407401125,-0.055201617518025436,-0.15420129270544783,-0.28547555555555565,-0.4838492314171402,-0.1753986332574032,-0.11137379483580219,-0.10283346586866439,-0.04703036818059661,-0.34603840451307266,-0.4152719282182748,-0.15417306524766963,-0.18282143332003722,0.02650286172578469,-0.28867502746940477,-0.39042942809997205,-0.177259661450016,-0.15096883547132026,-0.26774734488541074,-0.14707923419194197,-0.01795529497984605,-0.2987593534385022,-0.18273985272669063,-0.011735490847919234,-0.27682922427173956,0.080895851181006,-0.2424604502222436,0.006159648020113184,-0.13083112044706913,-0.19654169488824255,-0.059835975138832674,-0.35301384451544215,0.021772877442980534,-0.09568828087346606,0.05313543300752179,-0.33798853569567483,0.02341229926121192,-0.05293924226370978
neg_pow_0,0.0,0.1744963934671302,0.0,-0.1110297080479139,0.0,0.0,0.31491309808370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405331859347762,0.0,0.0,0.2745105268979756,0.19177108659061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352951995585801,0.0,0.0,0.23110717449069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534631600080305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556342992838858,0.0,-0.32196701783121756,0.0,0.0,-0.17337613124693513,0.0,0.0
neg_pow_1,0.0060286661077174845,-0.09524388760491426,-0.3017962647210435,0.23230578605489424,0.21523921597469933,-0.07437629328856439,-0.30251204531244263,0.07881427885857728,0.10848194267186365,-0.046156464031990474,-0.0976438870003517,0.1179251535368709,-0.08873319447074417,0.2946498418421142,0.2825308855790325,-0.034856641087313414,-0.03890897376239394,-0.08561424484393017,-0.130383294517033,0.044661035304310176,0.09222954535913687,-0.06266522694269654,-0.1896453415440756,-0.28609515226615617,0.004992958648060429,-0.03479728516536791,0.01173439186601207,-0.08759980323154352,-0.00909519150632314,-0.16326920870463155,0.17991760674546647,-0.1630145661811273,-0.0286556283686843,-0.13748202277762656,-0.019667580650621175,0.049516135105621834,-0.13648207273661425,-0.276200092557533,0.09951984240981651,-0.29682073203312853,0.3351974052119449,0.21429979110007502,-0.012503227234168074,-0.021184828111125268,0.1966872140074878,-0.289104001888797,-0.18007122456895033,-0.06108068778003288,0.01133536079623999,-0.026599185661554833,-0.27584679205767454,0.3189682432127208,0.05932439422273502,0.12361875900809356,0.015919881897617998,0.1804668010798619,-0.18371928657547912,0.043605854245833166,-0.046425587778971274,-0.05578553124383992,0.11717495987158892,-0.2478807712021447,-0.2933695167888535,0.018363822212822956,-0.043807071885433785,-0.17556464097169858,0.0013532846150872066,-0.2919265056711171,-0.17464178480483447,0.1954484057140518,0.022342725743899537,-0.0020013342228151895,-0.2010080151202267,-0.09525110235298709,0.10359539231276417,-0.2067084441639241,-0.05951287769469589,0.2531709398394166,0.13101689512272874,0.10870824483491022,0.13822990844354013,0.18584321359051498,0.1066952446688706,0.07392029525533197,-0.062193331935416214,0.05313755679897859,-0.1921735920259238,0.030361835455831827,0.1825110607130907,-0.16457582908955404,-0.1488106786698227,0.03932071578780305,0.21038711228660742,-0.12319028400044428,-0.11953457149250392,0.1533423584940178,0.1881255429240472,0.16005155784701539,0.07988747157886622,-0.12542755386297122
neg_pow_2,-0.0630162484973048,-0.026727335296141918,-0.1490830134543058,-0.237726565609059,-0.06189873902878389,-0.08520348745711495,0.023416317475967507,-0.3369553406497879,-0.01895169578622816,0.08744090441932165,0.040048682158749474,0.24137103547574298,0.10970185405381597,0.4194458346603578,-0.24975891996142713,-0.401239558070601,-0.010172974824456237,0.15067189044707266,-0.013463518822228142,-0.06834544648036307,0.02351597274195452,-0.06841185317670014,0.10284480472745175,0.32826848607781667,-0.10715766461874791,0.0711231735881325,-0.04406500720016456,-0.0497149050468875,-0.14390347326625808,0.239111111111111,-0.081757281912728,-0.05067639201051699,-0.15920533937004805,-0.15320704553007647,-0.06284470791280532,-0.2059794060350654,-0.04175584698602956,-0.05936863984757286,0.13300833246896931,0.13433942674923066,0.16183920491898385,-0.10733029190820838,0.024758206056984946,0.004325228074001383,-0.1338844118562584,-0.3289467834437382,-0.01743513160350942,0.09726672204422293,-0.048696471953297814,0.046193171444221255,-0.2603243481778399,-0.15831010389892483,-0.3285427092690021,-0.08134433487623265,-0.12085298968281356,0.005826130002665529,-0.025502641480749443,-0.08181090049200963,-0.1314706689133587,0.037802644964394706,-0.09841183656848113,-0.1571094336290999,-0.07876723991145923,-0.13969969969969964,0.055762081784386665,0.1243265473987251,0.033631995844695485,-0.1652300418257864,-0.2999382158642651,0.14378312426125747,-0.03950948735623844,0.1441542754800282,0.22005460804875152,0.02795665754058538,-0.22989393262079905,-0.009227657691821503,-0.04759017884207335,0.049291858829686314,-0.27166418000725834,0.29566296904409106,-0.11700785478816488,0.08948858790215282,0.09748269595143265,-0.04146823092112906,0.13263797981504163,-0.07822183511440155,-0.21650548033526756,0.14653677257463368,-0.06102630126908222,0.0051674783449198675,0.18408771691359718,0.0704574505171011,-0.07259205514239069,-0.2700950205945924,-0.037526902758755636,-0.25506401505368403,0.2473530822296823,0.09436110094726999,-0.10451261489578999,0.12006251220941588
neg_pow_3,0.0011733764920089048,-0.12120860863181492,-0.015081867568286288,0.028667672549914036,-0.3884233092964334,-0.06392340598899975,-0.08338379341050751,-0.274429205160555,0.3143733862216069,-0.09620559216940289,-0.04900123599537495,-0.17128419585293606,-0.08416904046513446,0.10132443200172285,-0.08743818760302056,0.009590235396686997,0.007392324376964282,-0.1722676354828943,-0.0046021808532692035,0.21593444485010752,0.27888593078025814,-0.12524915592075828,-0.36741374968521806,0.15206628980723993,0.09429062120387034,-0.09061524334251601,-0.25181646662117146,-0.025822213869573413,-0.13706524805545478,0.05810300258500694,0.0931748910065974,-0.0872015243037256,-0.16795922082650652,-0.07670930273987246,-0.26276733230499855,0.026770990491561692,-0.17514261439495082,0.3150861253075903,0.2235854675402025,0.03107508203049603,0.02883423315336934,-0.15155600494326496,0.04708225621901088,-0.18065508903055627,0.2376819386305157,-0.21663322038359042,0.05107009398709093,0.154470874386775,-0.012471270863946353,-0.06599415080744288,-0.14133105437453272,0.09899080511325413,-0.050790881159200406,-0.13797313797313798,-0.2620102477173787,0.019145586997108065,-0.19400259503099618,0.17113047219533184,-0.08794567062818336,-0.0617246014979835,0.07865687141813148,-0.061455633100697904,-0.28565475964998677,0.08404487498564153,-0.15815990388714493,0.09724001397461277,0.0044346800113918665,-0.04647761053177937,0.17584934964084645,-0.22473028384887925,-0.05401022826493701,-0.12636259887450318,-0.1359670844603605,0.12491386043092757,0.005795475789867292,-0.20966137439815372,0.06487434248977207,-0.01665107577174927,-0.21281164695177432,-0.12471158734503927,-0.058477439872788736,0.18113471098147152,0.1322521602179373,-0.16541321436158907,0.06298370889810587,0.011594818432788288,-0.11413969335604768,-0.2914347279583407,0.11580518511307954,-0.03682767348660622,0.08528295591976312,-0.1336829639654881,-0.19265153747912364,-0.056067140692388384,-0.13118095033787408,-0.014308426073131921,-0.17014288760929844,-0.28922541199335955,0.06591464561007705,0.021330396835107505
neg_pow_4,-0.07208218525699905,0.1301448369282067,0.16398386686530278,-0.24463426110246486,-0.18377882688584718,0.2454395474899835,0.048521992347543445,-0.039551722883236926,-0.07047977422389465,-0.20863019764118662,-0.25454209065679934,0.07602960713607902,-0.22764783659326143,-0.06714031971580812,0.17289380091016865,-0.2607717451288364,-0.5393053016453382,0.20765791898440425,-0.12179745629146355,-0.42221422142214227,-0.09752131667658144,-0.03606929849474581,0.04769763987456676,0.08100375053164753,0.054948988723823165,-0.08383908129519925,-0.3036949219521835,0.12060822485888724,-0.17383426395000565,0.012710382088856078,-0.2023258397837118,0.05606119630272347,-0.12445977558383878,-0.18827997829625603,0.06385043101839753,-0.10854611169406544,0.18565125647419925,0.053999927174744215,-0.3077714703050824,0.13383137673425824,0.030419566973041587,-0.04623319211641184,-0.039629165241840535,-0.0983923845637319,0.024421213019003702,-0.26934415559554337,-0.19803035314004325,-0.0853128136500502,-0.3202980282385874,0.13803361019895696,-0.2986210359612191,0.033024254327867375,-0.2820265916077183,-0.11454766375787034,0.37549111318989703,-0.0958915677912427,0.023304464248357835,0.062287840988098656,-0.22207658790605414,-0.04300052826201797,0.027659349564849747,-0.2031141994397352,-0.09408696329168124,-0.451163508663605,0.09186586414445404,0.3010609509900777,-0.27006979208535825,-0.31475445856373824,0.24826219819335782,-0.05458886517382335,0.03993896624070186,-0.28166970497414334,0.23948209402694948,0.24624141315014703,-0.17542594770993808,-0.042928778180928676,0.0803905785181815,-0.1976612122996677,0.13900027792114983,-0.10775405947819736,0.05420649126954643,0.07583233135702147,-0.0625796239817782,-0.16868480193204313,0.07099317443515714,0.09751418425241845,-0.1755987623667827,-0.023147199803351233,-0.04187974196998561,0.25820925153861407,0.003349586601653603,0.06826807590679793,-0.0779156327543424,-0.24672010208557646,-0.21742735461500762,0.08733783292244263,-0.015308939416754527,-0.06966710376041618,0.06553272662242181,0.19795568313088524
neg_pow_5,0.14198514700396764,-0.3180482555974009,0.04654985766408728,-0.1646528540585583,0.05947626956921226,0.04217540345876829,-0.12469881897539196,-0.005438637975880818,-0.005053849639259697,-0.27806154755371687,-0.34260100311993963,-0.11687608737676393,0.21863248554445844,0.024590437422842074,-0.1805992121911431,0.0877101036948302,0.25959093025754915,-0.1809440905313972,-0.16493103312767698,-0.0052598881756057035,-0.3624464635952449,-0.2831000202880909,-0.4534018953720624,0.022000650265525105,-0.2729433199984158,0.1464241553986677,0.08032078963602712,-0.22748664236934302,-0.021100476700787133,-0.021683630050719955,-0.03346860058660454,-0.11510876887110191,0.11596965886504688,-0.18107776414147053,0.13969290836055123,0.08643764059938232,0.1654425811929526,0.22188161132938994,-0.0847071782632642,0.2594704393998788,-0.011460450633568271,-0.08091238698425827,-0.3302968556474489,-0.0016735468035256292,-0.19827620927141645,0.04938971394021841,-0.1789249175192455,-0.10831833157841107,-0.19169027384324833,-0.251745796434284,0.007836639648918538,-0.14216960993595973,0.15474928338634308,0.09867845082753161,-0.00532980855327675,0.015532150321708096,-0.25312153957768524,-0.1953553381356844,-0.10294057835441497,0.13963029548702346,0.13276676109537297,-0.14079947623031328,-0.04975998126683058,0.16263671793152584,-0.17446971144658902,-0.475105839543753,0.045922208281053985,0.10715694438357369,0.11163577696454574,0.07592505654901623,-0.33429291111910747,-0.4412717496576829,-0.32829843231491024,3.594148725872906e-05,0.06548373468525563,-0.0899470899470899,-0.40098010954165475,-0.35071142321408866,-0.07837590843813914,0.010576818231381523,-0.06897472070766766,-0.017879417879417877,-0.20706351466818582,-0.3162851044238899,-0.33181120901858646,-0.10856528392406639,-0.13595730486991323,-0.06952584845400625,-0.3582821665008745,0.00481959098606226,-0.29609449418936934,-0.004493297188904169,0.1944189462089223,0.05759245312933534,-0.31232401157184186,0.13397355841695013,-0.03847584411290654,-0.22740793927582328,-0.2583122031356022,-0.16448590415651956
neg_pow_6,-0.4480438873983903,-0.1794260887845556,-0.20247687849799545,-0.04972665646184127,-0.0037823465528217855,-0.20828206840791644,-0.35266177755823236,-0.11134511134511135,-0.08112508649814802,-0.09118232708419433,0.14574314574314579,-0.22518217656193995,-0.22796529248142142,0.11943108136373148,0.1396563976089954,0.10900176505197105,-0.27160033869602035,-0.1493308890925755,0.07686074308172276,0.046243010489367846,0.1217332718697919,0.35228612603170445,-0.3464432408854641,0.16738857628628104,-0.039205993079058477,-0.011490112739977696,-0.184910383050999,-0.011648376343683273,-0.15722621363077036,-0.04109904447599684,-0.08570568989507729,-0.08673739118175729,0.07381325938628816,-0.17152891594474354,-0.04426187977271903,-0.1736042002676641,0.06334268044405177,0.09342173583097019,-0.2075967612022553,-0.17715099953899666,-0.06695712935180237,-0.3412151067323481,-0.022027116273649026,0.044534412955465584,-0.40401594456655376,0.031385630761505114,-0.11976546382424269,-0.18795430944963662,0.047589448739365214,-0.003728618104939436,-0.358632609948147,-0.30073936437889526,0.1442709973458095,0.12663110932206234,-0.10476966979209135,-0.43173792958780555,-0.19683718701329825,-0.18404097803033329,-0.1751032161815216,0.11923599735108577,0.07429890879296863,0.030682679647288862,0.014956547685651394,-0.17335169564468925,-0.13691989558968112,-0.10187918996839064,-0.19867518334516204,0.024184833240171438,-0.05262290353154491,-0.02682979180081559,0.07717053828601357,-0.194002930898433,-0.02792452830188672,0.01299882517906544,-0.006831602917904944,0.2948629441624367,-0.28706235797095864,-0.22724038340797803,-0.1689197131773835,-0.07447273305000596,-0.10286691319734387,-0.036387385706288494,-0.03828526138047487,-0.1605011679762158,-0.2117535677969074,-0.19377232053288393,-0.30172936186081195,0.02144264575203799,-0.17931323602271426,-0.04547350855235709,-0.1226679274102629,0.15864513270772065,0.2227495841953673,0.03582920568350268,0.23291875819292135,-0.04275458084794802,-0.15311349108919275,-0.10097297297297297,-0.11006892051710777,-0.4089764597737898
neg_pow_7,0.10317431656494895,-0.3684004233136048,-0.02570566441312394,-0.23567855708496102,-0.29450557877382005,-0.28690986265166374,0.1129576733316022,-0.14910035527371357,0.02331325075777423,-0.08296096158509123,-0.08104212460812221,0.1385989910270728,0.04311398149764353,0.123880653888656,-0.01903284035848877,0.11330703433191422,-0.02550966700585984,-0.11006276736097227,-0.3371308446071951,-0.223294253315395,0.2679277364505845,-0.0746236169054961,-0.045829775120979244,-0.24783375808664962,0.06768034255254077,-0.29156058821294223,-0.5328859060402684,0.010719754977029101,0.22719287494382492,-0.18688456621635618,-0.42450022756713246,-0.24368692531957842,0.03791259993133552,-0.19726569795674428,-0.01755929469555332,0.04588917192749287,-0.32893504377927085,0.13365303657063368,0.1369657873516875,-0.3686784483716794,-0.13125068992162492,-0.11768345501794328,0.10533404072970659,-0.21464396601726424,-0.15949842748029242,0.032959922352084836,0.05627406029672567,-0.03189371470361189,0.11021914349529016,-0.03467131592503069,-0.07682596264527866,0.03286705333788242,0.011896919201705082,-0.32713410603322907,-0.14946892290295213,-0.37026216353083247,-0.23361295711224894,-0.2005015477449943,0.10511067331092827,-0.3018846460126654,-0.019037207373619303,-0.2664273324996975,0.18850470747851833,0.08173224884590016,-0.2016312822358162,-0.04855368103796817,-0.4122878876535988,0.0022399496993751786,-0.1743430347555807,-0.25218811996732404,-0.10444833027679444,-0.008764451113460399,0.017702554680046664,-0.21444678004968468,0.08424503337414585,-0.04740388106668817,-0.29531998340687104,-0.18068296625580924,0.12834762997865568,-0.09799545996691165,0.09649802575740805,0.10940280986102177,-0.17997973961655345,-0.2653224019499225,-0.23683045595396188,-0.5551992841430224,-0.07106783564300435,-0.21147242981215908,0.003680795355367501,-0.18994476383722245,-0.0873532298520484,0.03469736005621175,-0.08855919876989563,-0.22253630203291377,-0.17960834854831204,0.08072283833340697,0.04996199847993923,-0.05947889856503192,-0.030423860600502395,0.03424062293600304
