,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08804852555645037,0.08466955672452493,0.08949469680094582,0.08534123815561763,0.08382652798958208,0.0793920597659396,0.0895837973989479,0.08862425249738698,0.09385377221089429,0.09925463922825176,0.09229793869193466,0.09572488476893813,0.09758914343482802,0.08608831240040438,0.08538236150854164,0.07248333647470055,0.09630061170987475,0.08545775432223572,0.10059114819828313,0.09503264166138346,0.0959373554257124,0.09324377580918766,0.0872192046058155,0.08227069447062253,0.09393601891674236,0.07985812443241205,0.107355939754288,0.07947430647178767,0.08360720344065385,0.08119463340244341,0.0903103099672727,0.08264080464693889,0.0762461232672504,0.0909134524768253,0.08439540103836464,0.08484090402837512,0.08244889566662668,0.0979044224739124,0.0716334538476037,0.08959750518325595,0.09769195181713815,0.0923870392899368,0.08513562139099745,0.07941947533455561,0.0833467555388016,0.08538236150854168,0.08573876390055,0.08560853994962389,0.08171552920614794,0.08782234711536815,0.08584842617501412,0.09726015661143572,0.08935076506571171,0.09737667277805383,0.08839122016415071,0.09447747639690889,0.09334658419149773,0.09726015661143572,0.09228423090762665,0.09370984047566014,0.08132485735336956,0.08449135552852076,0.10095440448244548,0.09185928959407824,0.09384006442658625,0.11222220318363291,0.08295608368602321,0.07793218073713608,0.0926954644368671,0.08251743458816675,0.08937132674217374,0.09838419492469286,0.07834341426637652,0.09294905844656537,0.08408697589143435,0.09039255667312074,0.07563612686554377,0.09824026318945872,0.08544404653792771,0.09072154349651308,0.09105738421205944,0.08549887767515979,0.09728757218005173,0.09587567039632629,0.09222939977039463,0.08723976628227756,0.09195524408423433,0.0771576909237333,0.09804150031699253,0.09137951714329774,0.08380596631312005,0.08490944294991519,0.08532753037130963,0.09067356625143504,0.09078322852589915,0.09964531108103016,0.08433371600897857,0.07669162625726084,0.09198265965285034,0.08375113517588802
ses_3,0.08440910882267268,0.0964513973372629,0.0839019208032762,0.09309984407395348,0.08840492794845872,0.09612926440602458,0.08172923699045595,0.09251726324086289,0.07783622624697999,0.09693802368019738,0.07921385856993539,0.0824626034509347,0.1012833913058378,0.08289439865663716,0.09875430510100922,0.0828464214115591,0.0873836980175117,0.08497798187145526,0.09446376861260092,0.09615667997464061,0.09036514110450468,0.08324394715649153,0.08129744178475354,0.10413461044190474,0.08603348126317231,0.09225681533901066,0.09087232912390122,0.08889155429139323,0.08927537225201762,0.0849437124106852,0.09087918301605524,0.09393601891674236,0.09091345247682527,0.0953753362690838,0.10231832902109288,0.09949452545364201,0.08976885248710613,0.0976439745720601,0.09410051232843851,0.08689021778242319,0.09673240691557718,0.08505337468514934,0.0756703963263138,0.09640342009218483,0.08511505971453541,0.09096142972190333,0.0771508370315793,0.08632819862579465,0.09624578057264267,0.09577971590617021,0.09305186682887544,0.08521786809684552,0.08170182142183992,0.09013896266342247,0.09784959133668031,0.0725038981511626,0.07961823820702182,0.07940576755024761,0.08953582015386989,0.08926851835986362,0.09326433748564966,0.09459399256352702,0.08859683692877092,0.0818388992649201,0.07482736759137093,0.10029643083566078,0.07797330409006015,0.088679083634619,0.08445708606775072,0.09577286201401622,0.09323692191703363,0.10205788111924059,0.09441579136752284,0.08819245729168453,0.09480646322030126,0.08896694710508732,0.09323692191703366,0.08669145490995697,0.0869656105961173,0.09346310035811588,0.08784290879183015,0.09131097822175767,0.09092716026113329,0.08652696149826082,0.09349736981888594,0.08864481417384898,0.09596477099432842,0.09274344168194516,0.08155103579445179,0.09218827641747057,0.07891914120731312,0.08734257466458761,0.09208546803516048,0.08005003341272425,0.08929593392847963,0.09162625726084203,0.09063244289851097,0.09523140453384965,0.09693802368019735,0.09684206919004132
ses_4,0.10072822604136325,0.09333973029934371,0.0993094703654838,0.0935110776031939,0.0804886825105807,0.08771268484090403,0.07318243347440927,0.08950840458525389,0.10341495176573398,0.09035828721235073,0.08003632562841624,0.09790442247391234,0.08173609088260994,0.08026250406949846,0.09425129795582668,0.08147564298075771,0.09646510512157087,0.08888470039923924,0.08264765853909288,0.0860197734788643,0.09315467521118558,0.08586898785147616,0.09063244289851101,0.0974589194839019,0.09421017460290267,0.0842171998423605,0.08453247888144479,0.09446376861260088,0.0874111135861277,0.08593752677301622,0.08857627525230893,0.08743852915474375,0.08883672315416116,0.0959784787786364,0.08780178543890611,0.10316135775603573,0.10130395298229984,0.07543051010092357,0.09065985846712703,0.08769897705659602,0.08177036034338,0.0806668837065849,0.0984253182776169,0.08998132314388035,0.1076917804698343,0.09210602971162249,0.09115333870221552,0.08148249687291172,0.08161957471599184,0.09244872431932283,0.09808947756207054,0.0808793543633591,0.08347697948972774,0.07512208495399329,0.0864652764688748,0.08857627525230892,0.09856925001285105,0.07944003701101768,0.08904233991878137,0.09562207638662805,0.0917976045646922,0.09066671235928106,0.08893953153647127,0.09939857096348588,0.08066002981443088,0.09471736262229914,0.07851476157022669,0.0898442453008002,0.09030345607511865,0.09736981888589981,0.09013210877126851,0.09385377221089428,0.09288051952502527,0.0798786861088741,0.08810335669368241,0.08376484296019603,0.08325080104864552,0.0897208752420281,0.08974143691849004,0.08971402134987404,0.08434742379328661,0.07503298435599114,0.08401158307774027,0.09357961652473397,0.07869981665838487,0.08687650999811518,0.08122204897105943,0.09451859974983293,0.08778807765459812,0.09492297938691935,0.08481348845975911,0.09566319973955206,0.0813728345984476,0.08636932197871867,0.07944689090317161,0.0924281626428608,0.08234608728431657,0.0972258871506657,0.08050239029488872,0.08015969568718835
ses_5,0.09292164287794932,0.08353866451911379,0.0920306368979284,0.07626668494371242,0.08837751237984272,0.08750021418412982,0.08042699748119465,0.09796610750329843,0.09034457942804273,0.1023800140504789,0.07830229091345249,0.09182502013330819,0.0795839687462518,0.08418978427374445,0.09150288720206992,0.08944671955586775,0.08676684772365106,0.07948801425609568,0.07479309813060091,0.09025547883004063,0.07994722503041415,0.08878189201692914,0.090625589006357,0.09682836140573328,0.08199653878446224,0.08988536865372422,0.09543016740631588,0.10637583317626496,0.07594455201247408,0.08714381179212144,0.07580747416939396,0.08486831959699113,0.0878908860369082,0.09057761176127896,0.10083788831582735,0.08868593752677303,0.08276417470571101,0.09080379020236118,0.09288051952502528,0.08597865012594023,0.09710937098404758,0.08778807765459815,0.08723976628227756,0.08388821301896815,0.09545758297493188,0.07721937595311937,0.08663662377272492,0.09262692551532706,0.09115333870221554,0.08576617946916605,0.09834992546392282,0.08133856513767757,0.0862939291650246,0.0964513973372629,0.09965901886533814,0.0959579171021744,0.09071468960435908,0.09357276263257998,0.09226366923116464,0.08200339267661623,0.08702044173334933,0.09157142612360997,0.07791847295282808,0.09277085725056117,0.09875430510100924,0.08468326450883294,0.0878840321447542,0.10703380682304964,0.08527269923407757,0.0889806548893953,0.07913846575624132,0.08179777591199605,0.08437483936190263,0.07906992683470125,0.0900430081732664,0.0773564537961995,0.0910231147512894,0.09699970870958342,0.08300406093110127,0.09046794948681482,0.08692448724319324,0.09126985486883366,0.09068727403574306,0.09029660218296465,0.10235259848186287,0.0905227806240469,0.08909031716385948,0.08268878189201695,0.08578674114562808,0.09757543565052001,0.10375764637343432,0.09339456143657583,0.08586213395932216,0.09553297578862596,0.08595808844947829,0.09031716385942667,0.08143451962783366,0.08484775792052913,0.08441596271482668,0.09582769315124828
ses_6,0.08880930758554516,0.09272288000548314,0.08331933997018556,0.092620071623173,0.08011171844211032,0.08153732801014375,0.09790442247391239,0.08924795668340162,0.08052295197135073,0.08210620105892634,0.08114665615736535,0.08684224053734516,0.07185963228868593,0.08564966330254795,0.08901492435016536,0.08475180343037302,0.07499186100306714,0.09054334230050891,0.08958379739894792,0.09098199139836535,0.07777454121759395,0.08616370521409847,0.1009406966981375,0.08763729202720993,0.0852110142046915,0.08157159747091379,0.08606089683178832,0.08260653518616885,0.08782920100752215,0.09954250269872005,0.08638302976302667,0.08989222254587823,0.07935779030516955,0.09161940336868797,0.09326433748564962,0.09362759376981203,0.09654049793526502,0.09541645962200784,0.08659550041980092,0.08114665615736538,0.10664998886242526,0.096561059611727,0.09576600812186221,0.09964531108103016,0.08340158667603365,0.08554685492023786,0.09292164287794934,0.09745206559174795,0.0882747039975326,0.0933260225150357,0.08562224773393193,0.09193468240777232,0.08726718185089356,0.07805555079590822,0.09447062250475488,0.09114648481006155,0.08778807765459812,0.0909477219375953,0.0805914908928908,0.08754133753705388,0.09298332790733536,0.09432669076952073,0.08362776511711587,0.08414866092082039,0.08699988005688732,0.09327804526995771,0.08003632562841621,0.08953582015386986,0.09290108120148728,0.07886431007008103,0.07929610527578349,0.08426517708743853,0.09928205479686776,0.07902194958962322,0.08529326091053956,0.08530011480269359,0.0823255256078546,0.08141395795137164,0.10644437209780507,0.09414163568136254,0.0942992752009047,0.08603348126317234,0.08776066208598211,0.08228440225493054,0.07873408611915492,0.0887681842326211,0.09018008601634654,0.0964445434451089,0.09324377580918766,0.0852178680968455,0.0823803567450866,0.08301091482325525,0.10123541406075974,0.08511505971453541,0.08753448364489987,0.08001576395195421,0.07931666695224553,0.08776751597813608,0.09349051592673188,0.08472438786175698
ses_7,0.10525179486300787,0.08789773992906222,0.08628022138071657,0.0816469902846079,0.1007213721492092,0.09246928599578484,0.08650639982179885,0.08411439146005036,0.08575247168485807,0.087678415380134,0.07887116396223506,0.08789088603690823,0.09512174225938554,0.09784959133668035,0.09845273384623293,0.09307242850533748,0.09342197700519185,0.1090145816555577,0.10510100923561966,0.09187985127054026,0.08458731001867682,0.0900224464968044,0.08007059508918632,0.07930295916793753,0.08623224413563849,0.11121468103699389,0.09321636024057162,0.08214047051969642,0.0849231507342232,0.0785284693545347,0.08261338907832286,0.09418961292644064,0.09040626445742878,0.09527938177892772,0.0900704237418824,0.09377837939720023,0.07737016158050754,0.0944843302890629,0.09963160329672216,0.0862939291650246,0.09479960932814721,0.0862802213807166,0.0813042956769075,0.08769212316444203,0.08587584174363018,0.09047480337896883,0.10276383201110333,0.08349754116618976,0.0852110142046915,0.07979643940302601,0.09017323212419252,0.08800054831137233,0.08910402494816745,0.10339439008927193,0.08815818783091448,0.07933037473655355,0.09224310755470262,0.09120131594729358,0.08624595191994654,0.089666044104796,0.0828669830880211,0.08212676273538835,0.08582786449855215,0.08160586693168384,0.0972121793663577,0.08281215195078907,0.09780161409160228,0.0937029865835061,0.0831822621271054,0.0879799866349103,0.09159884169222593,0.09293535066225732,0.07623241548294239,0.08768526927228801,0.0936961326913521,0.08388821301896816,0.08796627885060229,0.08782234711536814,0.08538921540069568,0.09864464282654516,0.0946830931615291,0.07429961789551243,0.08909717105601345,0.0881376261544524,0.08859683692877093,0.0819828310001542,0.09048851116327682,0.08802110998783434,0.08197597710800021,0.07967306934425387,0.08053665975565877,0.08585528006716818,0.09323692191703363,0.07998149449118418,0.09613611829817857,0.08629392916502457,0.09374410993643018,0.07788420349205803,0.08567707887116396,0.08601291958671031
neg_pow_0,0.08994705368311026,0.0898442453008002,0.08473124175391099,0.08953582015386989,0.09335343808365176,0.08891896986000931,0.0879662788506023,0.08980997584003016,0.09644454344510885,0.08823358064460857,0.09217456863316256,0.09100255307482737,0.08970716745772007,0.09880228234608728,0.09251726324086292,0.09116704648652357,0.08754819142920785,0.09080379020236118,0.08111924058874935,0.09153030277068593,0.08539606929284968,0.09617724165110265,0.09207176025085244,0.08088620825551307,0.0909134524768253,0.08311372320556534,0.09376467161289218,0.08472438786175698,0.08313428488202736,0.08575932557701209,0.09079008241805316,0.08621168245917653,0.08141395795137162,0.08978941416356818,0.08442967049913472,0.09836363324823083,0.09616353386679455,0.09542331351416185,0.0923116464762427,0.09316152910333955,0.10349719847158205,0.09402511951474446,0.0913383937903737,0.07889857953085107,0.08969345967341207,0.08956323572248588,0.07815150528606433,0.09535477459262179,0.0942992752009047,0.08916570997755349,0.08863110638954096,0.09059817343774096,0.0946968009458371,0.08800740220352633,0.08410753756789636,0.08274361302924896,0.08886413872277722,0.0795771148540978,0.0909340141532873,0.08926166446770961,0.08381282020527406,0.08782920100752215,0.10053631706105105,0.08736999023320369,0.09067356625143504,0.09750689672897994,0.0998714895221124,0.08287383698017513,0.08822672675245459,0.08983053751649218,0.08291496033309917,0.09096142972190334,0.09397028837751237,0.08206507770600231,0.09320265245626362,0.08556741659669985,0.08747965250766782,0.09487500214184127,0.08922054111478556,0.10111889789414162,0.08541663096931171,0.09274344168194516,0.09165367282945804,0.07515635441476327,0.08617055910625247,0.09993317455149846,0.0800089100598002,0.10092013502167542,0.09087232912390122,0.0918867051626943,0.0822364250098525,0.09413478178920856,0.09394287280889636,0.08100272442213123,0.08799369441921831,0.08914514830109149,0.08264765853909288,0.09258580216240296,0.08848032076215279,0.09367557101489007
neg_pow_1,0.0882541423210706,0.08330563218587754,0.09509432669076955,0.09305872072102947,0.07835712205068451,0.08516303695961346,0.09425129795582667,0.09659532907249703,0.08111238669659532,0.10573842120594236,0.08999503092818834,0.07617758434571031,0.08140710405921764,0.09095457582974933,0.0845393327735988,0.08636246808656467,0.09247613988793889,0.08416922259728245,0.08215417830400437,0.0947721937595312,0.08128373400044553,0.0902417710457326,0.09298332790733535,0.08919312554616952,0.07674645739449289,0.08602662737101834,0.08940559620294375,0.07140727540652148,0.0877812237624441,0.09775363684652423,0.08644471479241274,0.08108497112797931,0.1015232775312281,0.07449152687582461,0.09157142612360993,0.07853532324668869,0.0914274943883758,0.10437449666729498,0.08675313993934307,0.09071468960435908,0.09465567759291309,0.09326433748564966,0.07937835198163158,0.08258597350970685,0.08623224413563849,0.08756189921351594,0.08508764414591938,0.08976885248710612,0.08797998663491029,0.09364815544627404,0.07769229451174588,0.09126300097667962,0.10096811226675348,0.08719178903719951,0.08792515549767822,0.07623241548294239,0.0850122513322253,0.09331916862288173,0.09879542845393324,0.0816744058532239,0.09222939977039463,0.09510118058292348,0.09197580576069633,0.09215400695670052,0.08828155788968664,0.08533438426346361,0.08605404293963435,0.08240777231370265,0.08348383338188174,0.09226366923116464,0.09220883809393259,0.08012542622641834,0.09147547163345385,0.08099587052997723,0.08556056270454586,0.08306574596048731,0.07856959270745875,0.10193451106046846,0.08496427408714725,0.10033755418858484,0.09958362605164406,0.09935744761056184,0.09963160329672215,0.08576617946916608,0.08806223334075841,0.08980312194787618,0.090632442898511,0.07842566097222459,0.0786107160603828,0.09027604050650263,0.0879731327427563,0.08180462980415006,0.08526584534192352,0.10137249190383987,0.10213327393293466,0.08157159747091382,0.08314799266633541,0.06788437483936191,0.08290125254879115,0.07458062747382668
neg_pow_2,0.09867205839516113,0.08851459022292288,0.09825397097376673,0.09141378660406779,0.09381264885797022,0.09175648121176817,0.11051558403728519,0.07170199276914377,0.09401141173043642,0.09083805966313122,0.09546443686708589,0.08976885248710612,0.09415534346567059,0.08348383338188174,0.09538219016123783,0.09096142972190335,0.08107811723582528,0.08881616147769916,0.07861071606038281,0.07524545501276535,0.09196895186854237,0.08281215195078906,0.0836209112249619,0.07743870050204758,0.09671184523911516,0.0831754082349514,0.08012542622641833,0.08618426689056047,0.07863127773684479,0.0683984167509124,0.0942101746029026,0.08643100700810474,0.09634173506279879,0.09290793509364129,0.08890526207570122,0.08850088243861484,0.08710954233135144,0.08268192799986294,0.09166738061376604,0.0900361542811124,0.09099569918267338,0.086684601017803,0.08898750878154933,0.08763729202720996,0.10142732304107195,0.09307928239749147,0.08324394715649149,0.08849402854646082,0.08767156148797997,0.09804150031699249,0.09118075427083155,0.09077637463374516,0.08837065848768871,0.08601291958671034,0.0856085399496239,0.08553314713592981,0.08582101060639809,0.0952862356710817,0.07796645019790613,0.08723291239012355,0.09482702489676322,0.09496410273984342,0.09787015301314239,0.09166738061376607,0.10004283682596257,0.09521084285738768,0.09891879851270542,0.08351810284265175,0.0878771782526002,0.08776066208598207,0.10839087746954305,0.09494354106338139,0.09185928959407824,0.08330563218587754,0.07700690529634517,0.09233220815270474,0.08490258905776117,0.09377152550504618,0.10495707750038552,0.10334641284419394,0.08826785010537859,0.09523825842600366,0.09253097102517092,0.0920237830057744,0.08742482137043574,0.08584157228286013,0.09059817343774099,0.08298349925463923,0.07893970288377514,0.096540497935265,0.07558129572831172,0.08453933277359882,0.10268843919740928,0.09308613628964547,0.09268175665255908,0.0963554428471068,0.08966604410479603,0.08283956751940512,0.09843902606192494,0.09190041294700228
neg_pow_3,0.08578674114562808,0.08371686571511798,0.09377152550504618,0.09057075786912495,0.09450489196552497,0.08863110638954097,0.09662959853326707,0.09084491355528519,0.0997755350319563,0.08370315793080997,0.08859683692877093,0.08178406812768801,0.08460787169513886,0.0919209746234643,0.08772639262521208,0.08414180702866642,0.09933003204194583,0.09421702849505664,0.09525882010246568,0.08707527287058138,0.09455286921060295,0.0919278285156183,0.09151659498637789,0.09515601172015554,0.09050221894758485,0.08832953513476466,0.09265434108394306,0.08565651719470194,0.1027227086581793,0.08192114597076816,0.08711639622350545,0.09214029917239251,0.10374393858912631,0.08583471839070615,0.1052655026473159,0.08415551481297444,0.08316855434279745,0.08384023577389009,0.081763506451226,0.09023491715357859,0.07007076643649013,0.10075564160997924,0.08179777591199601,0.08387450523466015,0.0830588920683333,0.09997429790442248,0.08272305135278697,0.09414163568136256,0.0851973064203835,0.08091362382412916,0.09771251349360018,0.09279141892702321,0.0824763112352427,0.08940559620294374,0.08204451602954028,0.09520398896523365,0.09270917222117511,0.07882318671715703,0.08824043453676259,0.08082452322612708,0.07702061308065318,0.09958362605164406,0.09105738421205942,0.08689707167457719,0.09540275183769986,0.09833621767961484,0.08216788608831244,0.09706139373896955,0.09679409194496327,0.08508764414591938,0.09609499494525454,0.08401843696989428,0.08493000462637719,0.08485461181268314,0.08844605130138278,0.09050221894758488,0.09416219735782459,0.09950137934579598,0.0808587926868971,0.09228423090762669,0.09915868473809564,0.08785661657613818,0.09070783571220509,0.08336731721526364,0.11103647984098973,0.10061170987474514,0.08708898065488942,0.09329860694641968,0.09031716385942666,0.09170165007453604,0.09800037696406846,0.09089974469251726,0.08952211236956185,0.08743852915474376,0.08847346686999878,0.09062558900635699,0.07688353523757303,0.08882301536985315,0.09002930038895839,0.08856256746800088
neg_pow_4,0.09458028477921901,0.08695875670396326,0.0895632357224859,0.08021452682442043,0.09222939977039463,0.08566337108685594,0.08135227292198557,0.10790425112660854,0.08133856513767754,0.09345624646596187,0.08659550041980087,0.08647213036102876,0.08782920100752215,0.08842548962492074,0.09043368002604481,0.08787717825260022,0.08538921540069566,0.08806223334075841,0.09521769674954166,0.08415551481297442,0.10111889789414162,0.09106423810421341,0.08517674474392145,0.083723719607272,0.094587138671373,0.08832268124261064,0.0815784513630678,0.08850088243861483,0.08902177824231937,0.09177704288823015,0.09826767875807473,0.08262024297047688,0.08979626805572218,0.08371001182296398,0.08909031716385941,0.07761004780589775,0.08939874231078974,0.09591679374925038,0.10528606432377785,0.07976902383440998,0.0833330477544936,0.09431298298521275,0.0912355854080636,0.08707527287058138,0.07151693768098558,0.08000205616764626,0.09699285481742943,0.0863007830571786,0.09759599732698203,0.08447079385205875,0.08948098901663781,0.0787135244426929,0.07687668134541903,0.08712325011565943,0.09726701050358971,0.0987885745617793,0.08847346686999881,0.07850105378591868,0.09884340569901134,0.08222957111769844,0.08636246808656467,0.0920580524665444,0.08702044173334933,0.08850088243861483,0.08741111358612771,0.08379911242096605,0.09192097462346432,0.09900789911070747,0.09035828721235073,0.09273658778979114,0.09100940696698141,0.0913315398982197,0.08652696149826081,0.09586881650417231,0.08897380099724134,0.0963485889549528,0.08999503092818836,0.08899436267370332,0.08621168245917653,0.09068727403574303,0.08649954592964479,0.09359332430904198,0.09617724165110265,0.09381950275012424,0.09606757937663851,0.0763626394338685,0.0703586299069584,0.08799369441921828,0.0876030225664399,0.09146176384914585,0.08827470399753264,0.09094772193759533,0.08710954233135142,0.09717105601343363,0.07606106817909221,0.08251058069601278,0.09839104881684686,0.09076952074159117,0.08262709686263087,0.08330563218587757
neg_pow_5,0.088665375850311,0.09047480337896883,0.07898082623669919,0.08678740940011306,0.07907678072685528,0.08146193519644969,0.08318226212710546,0.09845958773838694,0.08965919021264203,0.08268878189201694,0.09442264525967685,0.08516303695961346,0.08276417470571099,0.08338787889172565,0.07533455561076745,0.08549202378300576,0.08675999383149707,0.08534809204777163,0.09316838299549356,0.09396343448535836,0.09855554222854299,0.07719881427665735,0.0910368225355974,0.10004283682596253,0.09595791710217438,0.09860351947362109,0.07816521307037236,0.09602645602371447,0.09945340210071792,0.09397028837751237,0.09723274104281969,0.11245523551686915,0.09325748359349566,0.08969345967341207,0.08778122376244411,0.08731515909597161,0.09447062250475491,0.09221569198608662,0.08141395795137162,0.08515618306745942,0.08861739860523296,0.09356590874042599,0.09991946676719045,0.08588954952793819,0.09115333870221554,0.0944569147204469,0.08699988005688733,0.08950155069309985,0.09773992906221621,0.08417607648943645,0.0824351878823187,0.09671869913126914,0.08891211596785524,0.09513545004369359,0.0880827950172204,0.09413478178920859,0.09397028837751237,0.0852247219889995,0.08261338907832286,0.0736073747879577,0.07777454121759395,0.09245557821147683,0.09227052312331867,0.08813762615445248,0.08299720703894727,0.08954952793817793,0.09328489916211172,0.07135929816144343,0.09204434468223643,0.09617724165110265,0.09281883449563921,0.08347012559757372,0.09218142252531653,0.09802779253268451,0.0913246860060657,0.0884597590856908,0.07130446702421137,0.08732886688027963,0.07465602028752077,0.08688336389026917,0.08638302976302667,0.09728071828789776,0.09750004283682598,0.0871917890371995,0.09105738421205942,0.08587584174363015,0.0826202429704769,0.09149603330991586,0.07502613046383713,0.08530696869484758,0.09641712787649287,0.08502595911653327,0.08247631123524272,0.09488185603399532,0.08146193519644968,0.0863281986257946,0.08715751957642948,0.08124261064752143,0.07830229091345246,0.08510820582238142
neg_pow_6,0.08447079385205875,0.08596494234163231,0.08277102859786502,0.09835677935607684,0.08313428488202736,0.08545775432223575,0.0860197734788643,0.08797998663491033,0.08826785010537859,0.08891211596785527,0.08314799266633541,0.09898048354209146,0.09212659138808452,0.09044738781035278,0.0853343842634636,0.08173609088260997,0.08795942495844829,0.09214029917239251,0.09279141892702318,0.10111889789414165,0.0889806548893953,0.08911087884032148,0.09716420212127962,0.09484758657322527,0.08580044892993609,0.08408012199928036,0.09680779972927127,0.09791813025822038,0.08541663096931171,0.08631449084148662,0.08562224773393193,0.09025547883004062,0.08941245009509781,0.09484758657322531,0.10364798409897022,0.08729459741950964,0.07638320111033052,0.08754133753705388,0.1005842943061291,0.0893439111735577,0.09068727403574303,0.08967289799695001,0.08612943575332845,0.09020064769280856,0.0865269614982608,0.08219530165692845,0.09399770394612843,0.08790459382121622,0.07839824540360857,0.08201024656877025,0.09517657339661763,0.09758914343482807,0.0759719675810901,0.09158513390791795,0.07770600229605387,0.08945357344802181,0.08407326810712631,0.09692431589588939,0.08834324291907267,0.09216086084885454,0.0949778105241514,0.08568393276331797,0.08964548242833402,0.09511488836723153,0.09058446565343294,0.08975514470279815,0.09033087164373467,0.09850756498346501,0.0862253902434845,0.09137266325114374,0.09354534706396396,0.09306557461318346,0.08908346327170538,0.07593769812032007,0.08662976988057093,0.09471050873014514,0.07985812443241205,0.10218810507016671,0.09142064049622178,0.09077637463374515,0.08385394355819815,0.08333990164664758,0.09847329552269497,0.08105755555936328,0.10434022720652492,0.10408663319682669,0.0823392333921626,0.09281883449563921,0.090646150682819,0.10256506913863715,0.08919997943832356,0.0798992477853361,0.08861739860523296,0.07702746697280717,0.08643100700810473,0.09726701050358975,0.07676016517880088,0.08329877829372354,0.09466938537722111,0.08804167166429634
neg_pow_7,0.08867908363461899,0.08510135193022739,0.08500539744007127,0.08006374119703231,0.08848032076215279,0.07357310532718768,0.08502595911653331,0.09707510152327754,0.08469011840098695,0.06894672812323298,0.10212642004078068,0.08815818783091448,0.08328507050941553,0.09106423810421345,0.08801425609568034,0.09078322852589918,0.07297681670978905,0.07923442024639742,0.08868593752677303,0.08734257466458764,0.09214715306454654,0.09039941056527477,0.09168108839807405,0.0818800226178441,0.09262007162317305,0.09610870272956254,0.07257243707270265,0.0937783793972002,0.08606775072394235,0.09411422011274655,0.0963485889549528,0.09884340569901134,0.09199636743715836,0.09027604050650266,0.10231832902109288,0.09248984767224686,0.09656791350388101,0.09472421651445316,0.08767156148797996,0.09368927879919813,0.08294922979386919,0.08735628244889569,0.08923424889909355,0.09980980449272633,0.09454601531844901,0.08745223693905176,0.09552612189647196,0.10037867754150895,0.07552646459107963,0.08680797107657512,0.09155771833930193,0.08070115316735495,0.08011171844211032,0.0845393327735988,0.0866092082041089,0.09576600812186223,0.10475831462791935,0.08769897705659602,0.09636915063141482,0.08892582375216325,0.09414848957351657,0.08942615787940578,0.08931649560494166,0.08934391117355767,0.092620071623173,0.0939086033481263,0.08706841897842738,0.0873151590959716,0.09414848957351656,0.08710268843919741,0.0905296345162009,0.10469662959853325,0.09784959133668031,0.07789791127636606,0.0860403351553263,0.08683538664519112,0.08447764774421278,0.08323709326433748,0.08558797827316185,0.0867668477236511,0.08646527646887474,0.10108462843337158,0.08015969568718836,0.07976216994225598,0.08231867171570056,0.08703414951765734,0.0923253542605507,0.09720532547420366,0.08774010040952004,0.08528640701838557,0.093600178201196,0.09331231473072772,0.08440910882267268,0.09604016380802247,0.08889155429139324,0.0874042596939737,0.0891657099775535,0.0904268261338908,0.09394972670105033,0.08971402134987408
