,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.10735642332544049,-0.026846438372509218,0.1300152959171667,-0.017283609894090456,-0.06567985430309609,-0.039458252941399,-0.23202395492691388,0.07310865728007883,0.13109650639916984,-0.2339161992741669,0.0072486828612849845,-0.07893975106479753,-0.0014173056655885558,0.06941509509190223,0.25168719258779115,0.10812997742855923,0.08801147456073946,0.21653291134471186,0.04522232734153262,-0.06557565097694332,-0.037590826998193966,0.29283298700240395,0.1087594679810097,0.000993364326300318,-0.03713854045887357,-0.18743094533079954,-0.06452019671304275,-0.10829229860153634,-0.02560460243616608,-0.037815850253369636,-0.2064476637420934,0.010387483298133689,-0.2711926605504587,-0.010915681509247424,0.18268287481339307,0.023630782885248433,-0.0740276035131744,0.1371438940301216,0.12633315893266794,-0.26710431449929806,0.08731579147785686,-0.1557611636021484,-0.15632123771441392,0.22318370954081826,0.10628254598583897,0.19905430678570157,-0.2765027322404371,-0.037763925196058756,-0.06872528713989827,-0.022548671168502933,-0.079624516841524,0.060406632596786684,-0.11105920822141772,-0.09321349576940632,-0.12995834427890568,-0.012123933542882787,0.11512346849751545,0.3230526523368172,0.20998188770376336,-0.14339607496889673,-0.2180581323438466,0.033980020827708596,0.04876078731454322,-0.30365634365634364,-0.17506431822679597,0.011540083579342832,0.03849336117568258,0.17162824819491096,-0.28969755894301885,-0.12707272356895502,-0.034893080880551576,0.01956056776200664,-0.02068684398247219,-0.09537930257873199,0.011246516936918818,0.05037097796502741,-0.15725946845139072,0.2476090912610836,-0.02429195970347844,-0.1843994660316774,-0.26522055363025704,-0.05593451568894952,0.08791254296244151,0.15230214300869938,0.08685437255267565,-0.02944969156240197,-0.008663691257547922,-0.14626753975678203,-0.23684314422203784,0.1863203522304515,-0.042802936274335956,0.24943535285493523,0.08347556861032829,0.12010205941315837,0.011438578188457097,0.02487781574982545,0.10759667964908126,0.13299530516431923,-0.12485570657233286,-0.3121436588103255
ses_3,-0.5094825081960409,-0.057057562124206374,-0.17703875299383562,-0.06693728435153233,-0.18161538785302406,0.08392655057861494,-0.1834788293658424,-0.22446488513012772,-0.2375863516659671,0.10509564589690584,-0.18882084810534558,-0.05399070053414287,-0.07903563114074894,0.27205742717155973,0.0036741416444951275,-0.041529285370281215,0.1293875528793018,0.18590982604236528,-0.003833067746242297,-0.12749019159715083,0.014818820984315846,0.10313570875861314,0.04069835111542191,0.08350420134282155,-0.13274530615232588,0.04267769950426779,-0.23348053984894135,-0.3030202456023897,-0.22956375961223072,0.012669249858504908,-0.31561347261005956,-0.33391096257787684,0.1129418687739062,-0.07056733567675844,0.07310776452180716,0.10224459827984053,-0.078011860686085,-0.31593865268879806,-0.27105633041409866,0.04134456367062802,0.25853695267497456,0.18387383556878356,0.09225974469538482,0.09111152347374275,-0.21568457162707896,0.054088635570547945,0.14161816729430562,-0.3625110895188204,-0.15534600461666923,-0.31088593620628474,-0.030206441569993695,-0.24446709995327295,-0.03193648307045962,-0.2309115807394795,0.11831169328584015,-0.04960326666976011,0.061034777999755395,0.011230641919848659,0.04286184090327766,-0.07654126452629505,0.1133830896636336,-0.09576393248882814,-0.12011532317762105,0.1630421223335688,0.29043404675434575,-0.33617265244277,-0.2156274028779612,-0.12556636577570165,0.2537132922635018,0.1156808193218015,-0.32229106081679104,-0.03732809430255403,-0.1795726758215242,-0.04225239934689979,0.1648244329027389,-0.055421317071299846,-0.08528116195087107,-0.21636784495272474,-0.06620663216407897,0.012940360044087029,-0.0510315640980427,-0.032410404844422404,-0.2881331139147924,-0.03379434756464225,-0.2743914467195329,-0.003836368775996477,-0.2635006174918603,0.07000771527288581,0.16541321070952764,-0.004142702006998313,0.14203828957927322,0.08422780654122998,-0.20501996577296064,-0.11992680695333958,-0.271029510263583,-0.040150093808630404,-0.07307565003126039,-0.17130748485166902,-0.18645365632940028,0.1771542931917022
ses_4,-0.10844447746777122,0.005919707243569036,-0.10087338052071686,0.12663388391543734,-0.1092171954195608,-0.19177790097658753,-0.24476951862561652,-0.028283879923650848,-0.034809709845924214,-0.11228494919482043,0.043692032629344055,0.09743080551073606,-0.1605836678044938,0.013352943453187292,-0.15663328909800145,-0.10066919877012122,-0.09618819594877054,0.0017172295363480391,-0.14423536569466777,0.1417189287263835,-0.26709907950440837,0.2284293868532497,-0.11739887749177472,0.11108367288142568,-0.012571931239233211,-0.03326773498266332,-0.05807082241080557,0.15909923850633223,-0.23544544267226028,-0.18137427243251683,0.05776212213795335,-0.08528460669341958,-0.17875932023768973,-0.062011824105640205,0.17599351175993508,0.08701677259043343,-0.16693523801228163,-0.04705841129682192,0.03722045356286604,-0.1235313256932143,-0.08595101154325706,-0.15355718213856934,-0.043522947385065396,-0.008882850872609446,-0.24388481783465804,0.22344322344322354,0.008469748186410438,0.0048209619843227036,0.009051266077906817,0.07601717440196278,-0.28225838381438806,-0.07089445511379887,-0.04898130509186009,0.18175407341424493,-0.16316938677325044,-0.11778096872482753,-0.18445560111907416,-0.11764097970994523,0.13805806211767882,0.10198871824432826,0.09773413255112026,0.018564678745489026,0.04701570206796692,-0.3371774906351278,0.028163566681902882,-0.12680258577821993,0.18317778905853407,-0.062387094063773456,0.012020252773161207,0.015230734257785886,-0.12084847150354146,-0.19283568467886064,0.21961431619630417,0.010637908974593359,0.3457242346131234,-0.3458791673718059,0.03144784639335746,0.13423012053149044,-0.0005691519635742763,-0.11053559224488325,-0.0025565388397246714,-0.07552671567620843,-0.11694380622298371,-0.24176786326087796,-0.08556458758716337,-0.05559011893870079,-0.1432126164296042,0.18803277057282172,0.0244172701729392,-0.027616847343166905,-0.017044298905747896,-0.031742814286293414,-0.2597509077421621,-0.11396663707303396,-0.00879881364310431,-0.17905949382767025,0.04858747796137602,-0.30472343318801753,-0.011630497749654642,0.06424062383958412
ses_5,-0.21142398013220848,0.04883912871855603,0.10998140111593306,-0.20936047193030408,-0.22427204235389944,-0.0748744305571779,-0.45005895968904225,0.09937450809825608,-0.3762906997661449,-0.09719959073856542,-0.16399848733140057,0.06721957287995024,-0.044399636262997706,-0.02446819135124334,-0.06522769533671202,-0.26421207658321055,0.11194979593627946,0.06927102931618383,-0.22535357377502677,0.015295186194368732,-0.006940904278263589,0.014169098676140959,0.010507260635157991,-0.11102297515510354,-0.3107764521807157,-0.26387663508381604,0.21449465182274602,0.024146663337732247,0.0210005932370971,0.03885999754309814,-0.13663090057469351,-0.10368692070030895,0.02309460121312588,-0.1852176773769055,-0.30373780554642116,-0.03000545553737044,-0.3258132924243108,-0.2456450788407847,-0.020726332276982493,0.002153878747219396,-0.19485004316654772,0.007852534562212028,0.04847409767222966,-0.13198192795170122,-0.22403985720450356,-0.12447118183582376,0.06258421223807088,0.11039227299649185,-0.2156103437889934,-0.34467473343716293,-0.39662497518364115,-0.2529700862969701,-0.09641810361234825,-0.21057309325520915,-0.10034064938984955,-0.18010891600747292,-0.1209956615101451,0.0013365776757256977,-0.028247520075578642,-0.46244343891402695,-0.0779988841361354,0.09675301224597,0.0401604635613996,0.09714799011902094,0.054092252344854215,-0.11957120305444398,0.039395346873284616,-0.01970387672832764,-0.03173096760883021,-0.16995453349866607,0.2849359552588851,0.27982801863131485,-0.20214950412862068,0.07297669058329309,-0.29007421518434745,-0.05533991349672842,-0.1911295811987245,0.11386582465988382,0.22891381752747034,-0.2204070385387552,-0.27028328735934143,-0.0314174472842219,-0.23464289996403015,0.042743319980631266,0.23721049702470143,-0.36210879402550544,0.14967783803828866,-0.17196761321814583,-0.13720817663923743,-0.33163285640269435,-0.10806674381275899,-0.047602985200489084,-0.36624042908779947,-0.34618248718734934,-0.2544388973301498,0.22704281989255765,0.06887362534249143,0.05351607723045897,-0.08606926956347483,0.11352045938240371
ses_6,0.21682682041426432,-0.07303125105123291,0.011269664217854518,-0.07893451553518427,-0.13481808158765157,0.134609075997813,-0.28357103167253184,-0.09792648806101721,0.0002979610947941751,-0.18944423566745996,-0.145951718088555,-0.29216642346157956,-0.033885181224881086,0.04480151847367218,0.043099795863344025,-0.06633695301580483,-0.08755939105982743,-0.3274454140819403,-0.13127152647090146,-0.25994843627396036,-0.25630800719906843,-0.048037125297880345,-0.32932053960273333,0.1573566995253742,0.05083850521589859,-0.03448275862068963,-0.029337196667873898,-0.22398500936914434,0.01731646980941433,-0.08531574767807204,-0.0642322020714783,0.1313522647652805,-0.31920466722228835,0.13038563540715623,0.11080923733747337,-0.10467540892451695,-0.28764961199526506,-0.09727985246657449,-0.16824888482214345,-0.002155248560223266,-0.2988679975489404,-0.04243076819543047,-0.0018377321603127847,0.01913202236506784,0.049683134344035575,-0.007831768421963559,0.047481204518956294,-0.10273749683578638,0.19421404816284019,-0.21415217467988296,-0.25727607183185813,-0.0849951318019545,0.20292226323199278,0.025023941374859485,-0.19355682625107445,0.04798768418737625,0.25553794552357095,-0.012036818503658252,0.007425838808755453,0.045109005056763,-0.13768778098614717,0.07217548914811543,-0.1304773162678841,-0.019738016204447234,-0.047972104973389634,-0.09353734958286876,-0.20308246043099076,-0.21680761500246512,0.09170457307545402,-0.020806196092237262,0.050559044946322795,0.0176574243895422,-0.11486515456845175,-0.1544615384615385,-0.0863535971613744,-0.11519467095440446,-0.18422447609287204,-0.14215122470713526,0.22141249189209808,-0.3685069350013599,-0.1867845794571418,-0.013235883952047767,0.00041999160016801043,0.06092041494773103,-0.03322778773890822,-0.23693961480516304,-0.05345359415875982,-0.09002617701733755,-0.0962082823693867,0.16280767203276442,-0.02479338842975206,0.022786191840633085,-0.046554934823091275,-0.14537254194479526,-0.23514630094978484,-0.18717065681921907,-0.2725846808828471,-0.16321053915589176,-0.27155481251492725,0.14738385608526167
ses_7,-0.4026795241670949,-0.4906191712686977,-0.24181144972942178,-0.5378448307277431,-0.20656171232593695,-0.03244678803741191,-0.41922830309659403,-0.17192884742576658,-0.247741394426867,-0.1536431905825045,-0.38254530306186196,-0.4430218214300905,-0.386802284380341,-0.2830767918816356,-0.26033658840639945,-0.5616805358230161,-0.1723857718021644,-0.33928636512738275,-0.3431839489968123,-0.18975765889346136,-0.15886127556989404,-0.016862944559646292,-0.40353454608304906,-0.14046455986442025,-0.7172536679683057,-0.10224714663717863,-0.092112122548823,0.08188680691267194,-0.26278732656864773,-0.09648785601957019,-0.355254309276891,-0.08385410284687339,-0.5115318278448516,-0.27274222057795855,-0.3535052046412714,0.11248220218319892,-0.536712128082598,-0.31961725842066535,-0.22296443401335977,-0.5975035232534732,-0.6810666666666666,-0.03099285895530508,-0.11202058984852964,-0.26111084302465876,-0.35523497797712844,-0.14958784232527256,-0.05240699794406292,0.01960484579814268,-0.06331419520886954,-0.1942104720321793,-0.13319752069697888,0.1298630136986301,-0.17109203433819134,-0.25681943912506916,0.01670260898980935,0.06567371226225684,-0.13479575820221282,-0.5258610669869437,-0.23870224611249766,-0.22952858273354182,-0.16924269169501008,-0.08875961718896606,-0.519019792648445,-0.08031874103957597,-0.04975432511664394,-0.3020999107246827,-0.21680242772720018,-0.2726780813975961,-0.1858048951321063,0.22851214095889893,-0.29021425703544185,-0.13653885169405558,-0.25454477861630553,-0.2757752847331825,-0.21228769555458768,-0.1555572170922278,-0.2110747246204228,-0.102742978194967,-0.31651160264996575,-0.2212090781281381,-0.008102506123987177,-0.2345962157632425,-0.06302361806929653,-0.07549336953116845,0.024519315575939327,-0.07984976342617442,0.039011943941130764,-0.2809193540221739,-0.5289836236028076,-0.11100641467038735,-0.1630084039573066,0.003874073795463964,-0.048954317093118385,-0.12050671723080641,-0.14370938532012356,0.11195840554592716,-0.3584112727122901,-0.322915469761385,-0.1577640779510944,-0.34900279447230403
neg_pow_0,0.0,0.0,0.0,0.0,0.0,-0.03279792929830163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29497117110237125,0.0,0.0,-0.3708576814326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37117582012532235,0.0,0.0,0.0,0.0,-0.3377969927688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.054417113840170034,-0.29695517021834394,0.09109782725417905,-0.05331801845196194,0.12451969767343658,0.26541956173169423,-0.0595775898683347,0.10182129324043512,-0.19416957503592686,0.30297861173074403,-0.4360065342096266,-0.19226786330686915,0.19782352269700543,-0.10258277294727378,-0.06261442694983523,0.02087674464320818,0.16180021953896814,-0.245253334286838,-0.3338063407894248,-0.019299341984339958,-0.038105371005240925,-0.06746775860089546,-0.04685352546749403,-0.22828698935805009,0.17785120200524104,0.09257353723876093,-0.3623544780420333,0.04930845561472739,0.036105344567916337,-0.17382558277126975,-0.060053119933772575,0.0006237845374821004,-0.09455871101309689,-0.018248027513655687,-0.17110124267641896,0.07590616494578131,-0.13242152290629783,0.2658075082970563,0.06141267154125994,-0.10138267424517278,-0.22634004174707567,0.14759561359321116,-0.2380110141898139,-0.13685340695578813,-0.020085907138474118,-0.16902473269251542,0.20818708837796268,-0.07722644774437604,0.21959417913506876,0.07845866306120013,-0.008088164212290173,-0.02345842110900843,-0.23722730755272395,0.03763083277908079,-0.14602470700031678,-0.06077608562402749,0.05346772078384353,-0.09154954383740184,-0.4350433553611673,-0.0035787875501572604,-0.1635035941125014,0.2395323646957756,-0.0355465236366059,-0.09611609376804343,0.12985666797726708,0.10678559820880429,0.16210440622773992,-0.03507838402030207,0.07616912965847357,0.05828059993706954,-0.1691927697316717,0.0938012588212855,-0.27348076705722785,0.12924933790648194,0.014854224303043192,0.08273288253334812,0.22441691775471503,0.04861184980321243,-0.03822968926224089,0.04191008382016767,0.1337369290038525,-0.09346218973278816,0.19288839831276844,0.14237453549040943,-0.33978584765461267,-0.04617828072265238,0.20158911222121703,-0.2714811524305114,-0.15281848285311925,0.22813008775761418,-0.3060858424087123,-0.15871447207178715,0.2201182095395852,-0.07491707651835751,0.059511756103048756,0.030796143362759848,0.18348749259579902,0.18970833185668212,-0.19954844778927552,-0.011589572783196823
neg_pow_2,-0.0973471830713982,-0.04341301318469289,0.0976810054876969,-0.09947154617679833,0.14673681767186347,0.045171515906260576,0.20648838228846997,0.07772329993604771,0.04862408852735335,-0.17532440263721497,0.03373661318030628,0.02546085447842114,0.017696547722657385,-0.129862272678743,0.08937190027627069,0.13583260680034873,0.008365326328551208,0.10824013888328145,0.17960238121981356,0.06686147102925907,-0.2663743396747574,0.09096644454083036,0.08603902555339188,-0.16117331101112625,0.33108017965935865,-0.06855322493897643,0.13868557776176582,-0.08561940014529351,-0.06828528072837634,0.032313596097980846,-0.1764536037824376,-0.03322246720729475,-0.2219298561799373,0.0014282230814783982,0.14508918491758857,0.06827465473643264,-0.18615505348808392,0.10457245475894457,0.060426209918343014,-0.09938686345779645,-0.0801767405945691,0.10124153056828417,-0.21952171029532244,-0.14014097234773182,-0.07467745041401884,-0.22176042138183613,0.10694382296709112,-0.014197875908328656,0.15881514579561654,-0.019370359616740645,0.20755158559893905,0.19040680502500693,0.10816508844023587,0.0823482901759241,-0.3349387498691236,0.1375663697397868,-0.29622266401590464,0.07749611253751856,-0.22326468059656857,-0.36830682627420414,0.27426321623791133,0.04962662684019629,-0.15838251019842356,0.30192268771503744,0.208579700689149,0.17032986798086264,0.01726717618989847,0.005367015051854302,-0.02139418044797992,-0.2696110241630722,-0.13724021718779247,0.02157365118265196,-0.17443162079746788,0.1899632273415532,-0.25373134328358216,0.045099638736743955,0.13855668566744908,-0.17083176357319269,-0.5200726474705814,-0.041767270892644766,0.09984070263055925,-0.040053753406248824,0.13881986425842835,-0.16060395569041785,0.26451564095774854,-0.19164105716041802,-0.05899561189663578,-0.1248994599563368,-0.09051308900523561,0.03944122041908467,0.06237560554282923,0.036439544404361375,-0.06327377482081005,-0.2295677300948884,0.07201863241020412,-0.36341210539487323,-0.1970094968680541,-0.24970577492796558,0.06684351984362455,0.005180459819326146
neg_pow_3,0.021033084473414922,0.04748676752130337,-0.12910892537204288,0.0676446617766911,0.15237983861536664,0.22028514162538296,-0.0019966095309851208,0.006941151110153034,0.0074311192408826245,0.005136197796748257,0.09487673198172687,-0.2387014130739362,0.18054363376251775,0.13200421251407202,0.03079300915467835,0.22288389666926775,-0.19550506500430637,0.1725387036957178,-0.08740626802537978,-0.08596272222461368,0.06158474100029751,0.12795185723179087,-0.07899747425684862,0.12241054613935964,0.07681705784587939,-0.06340895869691678,-0.02175083896093135,0.1189226575531958,-0.0015253302177652282,-0.29252360867455496,-0.12375879779341836,-0.04365904365904366,0.20184753858908053,0.1709465459065886,0.13261737234086327,0.13969113870615965,-0.08756642571871803,0.1752009358137429,0.28667964723399386,0.0650103156138888,0.05695774871815254,-0.11567265531023246,-0.17567830588968034,-0.21005079685137076,-0.04623080229786234,-0.02865129280223623,-0.1799608172404142,-0.1606751994064181,-0.44556279641065893,-0.18986337911394682,0.12323188247700086,0.03252361177464995,0.05684003764782908,0.20797207521675484,0.0720375265254458,0.22346671107965185,0.03942543942543941,-0.13014080320986737,-0.1109725228364944,-0.03029733665273145,0.014846107423053687,-0.0939897397279616,-0.02026230754609389,0.05660696896566326,0.04506937645589282,-0.13150142888546934,-0.028015881850903566,-0.16087717338694665,-0.17242241199750058,-0.1319570720576176,0.02680478858478777,0.17088206730566227,-0.049194125320877,-0.062476618032173595,-0.18643283513025777,0.01754528141334736,-0.012642180512025947,-0.19900514698262461,-0.02724352918949555,-0.2611726407416582,-0.11068879597955998,-0.3408470603345857,-0.01570814354433612,0.03580293659808994,-0.07032866813988564,-0.22070579921381572,0.04720154959730865,-0.0012517666060973232,0.1607643531898374,-0.009114262589295099,0.28043441371118294,-0.21990420015042955,-0.0575961576315893,0.002735392017928349,0.01762640210016708,0.01483660341985325,-0.09777135601383596,0.18588286240121243,-0.054886011715980725,0.0048845656076483765
neg_pow_4,-0.38556101109292606,-0.38375949502514184,-0.04081080035588567,-0.08027359321891657,-0.1338465972250813,0.10270469181232744,0.07307904919845222,0.3017724413950827,-0.01662380935134547,0.1754553438466532,0.03471912808033729,0.052866775725172545,-0.15898166280932888,0.010913578342524459,-0.2463647348027165,-0.07681728085433441,0.06853944450311547,-0.11584445260537807,-0.02796674225245654,0.05310665445043942,-0.25234231055705825,-0.4136697281546237,-0.13282724826284292,-0.05174701459531173,-0.1304085126380451,0.14079473479353163,-0.21780056309618867,0.21369594626113741,-0.09285453734851862,0.11335085130124907,0.1316796061352016,-0.09340765687299195,-0.2628789886066846,0.027093504267133754,0.08940767895041488,-0.14368513804581948,0.10912045961371282,0.011158929047492095,-0.24794870816318743,-0.14264847203536413,-0.1486711214585916,0.18274012294921485,-0.269167788653979,0.07267063601592998,0.05620636611051945,-0.02546503919198221,-0.3869113149847093,-0.3023706824489251,0.075609061699272,-0.10155888902895077,-0.2002081242799272,-0.11226105425757871,0.027610661779353774,-0.0896458828116692,0.09348487923685815,-0.1752648815257176,-0.08956026233738308,0.19464570797003564,0.041926851025869745,-0.03763987792472023,0.047880886921126874,-0.16459638844599353,-0.2020303063984292,-0.15768518841895718,-0.10977505960402205,0.12817675482276564,-0.06993273258027666,-0.0033737929964710797,-0.009734341671514438,0.03773783983399573,0.0649548645937814,0.2741598875590953,-0.12139417955601,0.178224713338462,0.2069893492021378,-0.154479458166038,0.12341010656583025,-0.09675192433813116,0.012970727693091424,-0.28356776313360654,-0.2086133589356741,0.02035003560319303,-0.1341842014487754,0.14840192364982763,-0.22428758273552385,0.007621101156176846,-0.16100604406317023,0.025723362825812154,0.241460926341563,-0.060138925002785906,0.03019653179190756,0.19036950342752038,0.07838391361012854,-0.0069381835286738995,-0.3177486705449874,-0.09108582074440082,0.09618747813920957,0.025717831314989992,-0.17286818753094407,-0.1338904077939081
neg_pow_5,-0.15305294867338662,-0.09489051094890512,-0.1268364524587808,0.20974037600716203,-0.03308286015436401,0.20739138981718114,-0.08139886741883891,0.22576004240336206,0.006726201786053575,0.05344947450210609,-0.10066620345771854,-0.16040348777568808,-0.07688304930401979,-0.11016986543128172,-0.17949807086474812,-0.0496156533892383,-0.06325129750544117,-0.19874754124683863,0.052120613764449375,-0.0018805633331940056,0.0037430059810920403,-0.18259263922111713,0.2422919147809978,-0.007037842219683879,0.07166997665586565,0.08620370027066104,-0.4001919754271453,0.07477437287670292,-0.4074150858643446,-0.3058020747051631,-0.08562083868706925,0.15029237501452195,-0.05758052133221222,-0.2931382225464532,0.047772223429689155,-0.11011165029392044,-0.06347843858573472,-0.0023845823071811175,-0.0902669074854505,-0.4186270003760498,-0.2354369931250259,-0.15408413641051172,0.07309906690490373,-0.17770034843205573,-0.1473524063972689,-0.12739507703205233,-0.0704908565928777,-0.08717793956769396,-0.05147030260653385,-0.031471849967730975,0.14471069111636095,-0.23857508364495186,-0.1275073313782992,-0.0011081469320747095,0.050474383301707816,-0.13608454582666615,0.09448908000452637,-0.27426583957832845,-0.013796234850337034,-0.17997657571682638,-0.2090834856320721,-0.18653088741439874,0.28130030230458175,-0.1112772037810507,-0.15604047807437632,0.14191126004279536,-0.10612197662307601,0.07019383910189178,-0.13560058458743127,-0.09867671889111398,0.10263906755545153,0.07362347924244318,0.094565585809513,-0.18634927322519482,-0.0429679132930643,-0.06913809082483781,-0.07971157255999055,-0.2782111284451378,-0.34217139527260804,0.22142346659940307,0.037395975982302765,-0.016157258556835228,-0.0903288577544269,-0.07848018609966123,-0.2643376164867195,-0.2116793538472534,-0.10627760122167648,-0.42464354117897407,-0.2628546249533946,0.2786681671776164,0.08834548604117148,0.03841479135206808,0.008310249307479221,-0.08879500504729505,0.004213323211235496,0.05357966029573412,-0.11970520631909229,-0.20024527651094165,0.08975738018405634,-0.15108755254980802
neg_pow_6,0.008165019338203662,-0.03972740028061736,0.18400053420586954,0.19300536255537426,-0.049240418686107616,0.12702152298047353,0.18545246686434919,-0.12852322688388268,-0.23578399969853422,-0.08266230987668725,-0.4102479338842977,-0.3007061666855482,-0.3138196849514021,0.08520330690062428,-0.14182101774224995,-0.2154822972342792,-0.04082335386616664,0.2227954491099797,0.02556093101215192,0.09543016015976817,-0.1309740687623551,0.12301177810198201,0.11950160468189547,0.1038104639684107,0.12431901036333104,0.1896264572924102,-0.2609973101593214,-0.029337684912554545,-0.2506511721097978,0.020427914693581312,-0.1798779204378025,0.1280790100324003,0.027391621013964966,-0.189276219717677,-0.1725550435227855,0.05187456649508997,0.1839498613262256,-0.052397771547172574,-0.11384640888557339,0.07038243997452895,0.08984830805134188,0.07294676429843655,-0.27205312299861806,0.08509209177360627,0.08285006952216231,-0.03565718535043686,-0.155854624469912,0.17331750137822816,-0.06188365460605436,0.18194549175912952,-0.03942510025012903,-0.23536040736257777,0.1659244126659857,-0.028135938676946273,-0.20590636424945868,-0.042297212324460286,0.11594593553852668,0.08786976374826282,0.07636247146918669,-0.2165994328393977,-0.2658751954032701,-0.0633358170908663,-0.2180089686098655,-0.17507157013873595,0.3240462127122106,-0.05088680134924379,-0.09442762173262333,0.006888407793741372,0.0054578532443905125,0.1322377764252384,-0.469062538905258,0.009298101457423328,0.009755546348261715,-0.09314102823805853,-0.32038412755934054,0.16195848574324634,0.07640890671345611,-0.058509256854524565,-0.14566591882520905,0.0747055721567938,0.08821465428276576,-0.06190067021825056,0.34628312634893677,-0.02479927223826284,0.010399464405266698,-0.2864064064064064,-0.2827846927493847,-0.06978205379933239,-0.3686759364566898,-0.060892540147793404,-0.0027552152288259964,-0.1975402917889152,-0.39573672669758075,-0.19997633066067044,0.06850482128335206,-0.15642252484357744,0.09653803748621828,-0.19062274402522897,0.06613226452905815,-0.2821870253851162
neg_pow_7,-0.12894485785155502,0.03829818665287878,-0.2692952159491158,0.03012886713663508,-0.10194948296321413,0.008747149518396238,0.0817880330702041,-0.0049191848208011224,-0.04779574880006459,0.04595289926776174,-0.3467918220393466,0.055081580499311986,-0.36509266045440264,-0.24772264288734297,-0.3148222311217907,-0.16186382017559842,-0.09299306354093248,0.008475587919302833,-0.11515796677185107,-3.5723216518425656e-05,-0.027554255059741507,-0.35257439420527975,0.2086644346738736,-0.14789124225676029,0.027456586637514185,0.2931385241353798,-0.13809162785660128,-0.24581428005616957,-0.18911075360398724,-0.2614484491617598,-0.14477340941935005,-0.0653760587018461,-0.06629174531027308,-0.24592094779506019,-0.07288912063764012,0.0330065231826882,-0.13541408928634535,0.012106349020981729,0.15004184433905876,0.21713919951805413,-0.4331762420405079,0.02862651410369251,-0.11333493265704783,-0.11100974497200913,0.01939875212705614,-0.15694003291110165,0.02959709757494752,0.04253319713993871,-0.19675709385718737,-0.029516432907682688,-0.020079996767807383,0.16126067475969813,0.06151285622091642,0.016087903936204698,-0.24168900337661436,-0.038598635298910285,0.03423307165645051,-0.06884782864540427,-0.21059239812806754,-0.4488755622188907,-0.05716549222365843,0.000929264394305451,-0.027720112345829807,-0.018583377971898313,-0.15222369531155833,0.03075747097149926,0.12038814618311293,-0.07442517839291252,0.05649083426861203,-0.33168617602981065,-0.3659763886200892,0.12982531042089163,-0.3216953489331847,0.02512603347449082,-0.014082309342695554,-0.03854750794086506,0.010741441042764614,0.0006339735222823262,-0.16728961377279417,-0.25394149727317805,-0.3042769193134097,-0.10610447820395857,0.08125317527519056,-0.3045209202618381,0.10481720284913752,0.03390451381822617,-0.25101732356702705,-0.19499864932659275,-0.19460585462120383,0.09285232397116785,-0.1199935982074981,-0.2226834748828883,-0.3172949269823387,-0.12874350756989722,-0.0996518533688307,-0.2511235714591447,-0.036701501587188386,-0.2566683639497082,-0.055204977715016985,-0.1937060926009613
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319412493364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29905785053502154,-0.2800837111963726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41332786549108064,0.0,-0.33016568194025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687877152529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2944464778890627,0.0,0.0,0.0,0.23889618922470432,-0.31736023539302216,0.0,0.0
