,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09404568119120646,0.07818577474683439,0.07283973886670893,0.09109165367282948,0.09253782491732493,0.08998817703603436,0.09113963091790751,0.08934391117355771,0.08680797107657512,0.08889840818354722,0.09516971950446361,0.09148917941776186,0.08669830880211099,0.09009783931049845,0.09086547523174722,0.0952519662103117,0.08945357344802184,0.094593992563527,0.09636915063141481,0.09159884169222597,0.08636246808656467,0.09202378300577439,0.09431298298521272,0.09207861414300647,0.08811706447799042,0.08771268484090401,0.08991963811449426,0.0805846370007368,0.08719178903719951,0.0943883757989068,0.09730127996435974,0.103462929010812,0.09201007522146644,0.09306557461318347,0.0917153578588441,0.08420349205805246,0.09059817343774099,0.08562224773393186,0.08233923339216256,0.09491612549476536,0.086684601017803,0.08065317592227686,0.08346327170541974,0.08002947173626226,0.08437483936190267,0.10019362245335067,0.08686965610596119,0.09037884888881274,0.07935779030516957,0.08100957831428524,0.08640359143948871,0.08599921180240229,0.09274344168194515,0.09445691472044684,0.08901492435016534,0.08207878549031028,0.08000891005980018,0.08549887767515978,0.0868833638902692,0.09087232912390122,0.09958362605164407,0.08275732081355701,0.08150991244152773,0.08639673754733472,0.08936447285001971,0.0937852332893542,0.09332602251503573,0.09169479618238206,0.09063244289851097,0.09478590154383922,0.0816949675296859,0.08893953153647127,0.09107109199636747,0.09232535426055073,0.08340158667603365,0.07792532684498207,0.09000188482034234,0.09983722006134234,0.08389506691112215,0.09318894467195556,0.09501893387707544,0.09355220095611796,0.08555370881239184,0.08299035314679323,0.08710268843919741,0.08816504172306852,0.09070783571220509,0.08514247528315143,0.09176333510392218,0.08595808844947826,0.09685577697434931,0.0782406058840664,0.091633111152996,0.0685766179469166,0.10253765357002106,0.08379911242096605,0.08854200579153886,0.08176350645122601,0.08214732441185038,0.08871335309538907
ses_3,0.08667089323349499,0.08756875310566992,0.0776306094823598,0.09479960932814725,0.0914412021726838,0.08649954592964482,0.08838436627199672,0.09266119497609701,0.09447062250475491,0.08989907643803229,0.08371686571511798,0.09416905124997858,0.08854885968369286,0.09240760096639875,0.08970031356556604,0.0912287315159096,0.0838196740974281,0.08798684052706433,0.08075598430458698,0.07494388375798906,0.08771953873305804,0.09519713507307961,0.08854885968369289,0.08735628244889564,0.07642432446325455,0.08092733160843714,0.08261338907832283,0.08769897705659604,0.08449135552852076,0.0952725278867737,0.09048851116327684,0.09359332430904203,0.09366186323058211,0.09811003923853258,0.08808964890937442,0.0947927554359932,0.08381282020527406,0.10046092424735695,0.09196209797638832,0.08641729922379673,0.09440893747536883,0.08062576035366087,0.08785661657613818,0.09639656620003087,0.08951525847740785,0.09779476019944824,0.09736296499374583,0.06721954730042323,0.08614999742979046,0.10115316735491171,0.09414163568136256,0.09503264166138345,0.0796867771285619,0.08722605849796955,0.10019362245335069,0.09374410993643013,0.07876835557992497,0.0878771782526002,0.09105738421205943,0.09660903685680505,0.09091345247682527,0.09255838659378696,0.08778807765459809,0.09050221894758484,0.08762358424290195,0.09229108479978067,0.09336029197580578,0.09433354466167476,0.08649954592964479,0.08763043813505594,0.0764311783554086,0.0899470536831103,0.10226349788386084,0.09691060811158136,0.09964531108103016,0.08812391837014445,0.07439557238566849,0.08665033155703293,0.09362073987765804,0.0973424033172838,0.09630746560202876,0.09927520090471376,0.08978941416356813,0.09587567039632632,0.08684224053734516,0.08077654598104901,0.07361422868011172,0.0929764740151814,0.09722588715066564,0.08384023577389008,0.09292849677010334,0.09941913263994794,0.08890526207570125,0.09587567039632629,0.0934151231130378,0.08755504532136187,0.08654752317472285,0.08694504891965527,0.09987148952211235,0.09585510871986426
ses_4,0.08726718185089356,0.09296276623087339,0.09181131234900015,0.0879662788506023,0.09060502732989496,0.08845290519353681,0.0931341135347235,0.08813077226229844,0.08394304415620023,0.09837048714038485,0.09336029197580574,0.0863281986257946,0.09846644163054098,0.08326450883295353,0.08763043813505593,0.09479275543599322,0.0963280272784908,0.08811706447799042,0.08707527287058135,0.08654066928256886,0.08935076506571174,0.07560871129692777,0.08734257466458767,0.08206507770600228,0.10181114100169632,0.07588286698308801,0.09000188482034237,0.09950823323794995,0.08151676633368175,0.09380579496581624,0.09386747999520226,0.08943986566371379,0.08639673754733468,0.08817874950737649,0.07886431007008105,0.09281883449563921,0.0762529771594044,0.07851476157022666,0.09227052312331864,0.09009098541834445,0.08151676633368174,0.08562910162608592,0.08778807765459812,0.08310686931341138,0.09083120577097718,0.08483405013622108,0.09155086444714793,0.0826202429704769,0.08488888127345316,0.07680128853172496,0.08922054111478556,0.08414180702866642,0.08960435907540995,0.08011857233426434,0.09051592673189288,0.08794571717414026,0.06737033292781139,0.09092716026113329,0.0914343482805298,0.08222271722554444,0.09431298298521273,0.09049536505543088,0.06990627302479396,0.08388821301896815,0.0876098764585939,0.0815853052552218,0.09349736981888589,0.09423073627936465,0.09469680094583713,0.08959065129110196,0.09753431229759599,0.08873391477185107,0.09526567399461969,0.08444337828344271,0.08494371241068523,0.09943969431640995,0.08530696869484758,0.0829355220095612,0.10164664759000017,0.09063244289851102,0.0822844022549305,0.08418293038159046,0.08887784650708525,0.09521769674954166,0.09220883809393259,0.09656105961172701,0.08356608008772978,0.08339473278387961,0.08663662377272496,0.09158513390791796,0.10161237812923017,0.09598533267079042,0.08948098901663785,0.09250355545655489,0.08964548242833396,0.08912458662462945,0.09146176384914584,0.09549185243570192,0.08487517348914515,0.0949915183084594
ses_5,0.08641044533164267,0.09359332430904198,0.0879799866349103,0.09965216497318413,0.0869998800568873,0.09962474940456813,0.08286012919586709,0.09247613988793889,0.08752077586059184,0.09503949555353745,0.09113277702575348,0.1006802487962852,0.08485461181268318,0.08431315433251657,0.09860351947362109,0.0860197734788643,0.09082435187882316,0.08545090043008172,0.08078339987320299,0.09538219016123778,0.09189355905484828,0.09641712787649287,0.08615685132194446,0.09163996504515005,0.09375781772073817,0.08379911242096605,0.08359349565634584,0.08267507410770891,0.08890526207570122,0.08822672675245456,0.09872003564023919,0.09535477459262179,0.0775003855314337,0.08244889566662669,0.09078322852589915,0.09062558900635699,0.08277788249001901,0.07994722503041413,0.09353163927965595,0.08062576035366086,0.09532050513185174,0.10280495536402734,0.09394287280889634,0.10172204040369419,0.09028974829081064,0.09765082846421409,0.08924110279124758,0.08062576035366087,0.08458731001867684,0.09393601891674236,0.09551926800431794,0.09630061170987475,0.09719847158204968,0.09387433388735629,0.09113963091790751,0.08048182861842669,0.07970048491286988,0.08860369082092495,0.08747279861551382,0.0924076009663988,0.08817874950737653,0.08627336748856257,0.08509449803807338,0.08396360583266227,0.07718510649234933,0.08307259985264133,0.09413478178920852,0.07725364541388943,0.08447764774421279,0.07424478675828036,0.08349068727403575,0.07964565377563783,0.08654066928256883,0.10294888709926148,0.0743613029248985,0.08686280221380716,0.09248299378009285,0.09075581295728315,0.09153030277068588,0.09007042374188245,0.08678740940011309,0.091633111152996,0.10171518651154023,0.09503264166138345,0.09410736622059251,0.08351124895049776,0.08909031716385944,0.0929490584465653,0.09573173866109216,0.087664707595826,0.08981682973218418,0.08739055190966574,0.08955638183033188,0.08064632203012284,0.09320265245626358,0.08869964531108106,0.09166052672161205,0.09238018539778277,0.09102996864344341,0.07985127054025806
ses_6,0.08806908723291242,0.08747279861551381,0.10354517571666007,0.08894638542862526,0.0711331197203612,0.08982368362433818,0.08479292678329706,0.08546460821438974,0.10085844999228935,0.08567707887116396,0.08979626805572215,0.0885762752523089,0.09145490995699182,0.07702061308065317,0.07966621545209987,0.0854097770771577,0.08836380459553472,0.08538236150854168,0.09212659138808449,0.08603348126317234,0.09424444406367266,0.08584157228286013,0.0871986429293535,0.09560836860232004,0.08260653518616885,0.0932986069464197,0.09876801288531728,0.07669162625726081,0.07550590291461763,0.08880930758554516,0.09386062610304824,0.10769863436198834,0.08412124535220439,0.09022806326142459,0.08436113157759463,0.08852144411507686,0.08460101780298489,0.09045424170250681,0.08572505611624198,0.09496410273984342,0.08691763335103925,0.09230479258408869,0.0820513699216943,0.09417590514213259,0.079823854971642,0.11224961875224897,0.09817857816007267,0.08456674834221482,0.09651308236664898,0.09610184883740854,0.08643100700810473,0.0834290022446497,0.09107794588852142,0.08014598790288033,0.08913144051678348,0.08221586333339043,0.09126985486883366,0.06642449581055841,0.094573430887065,0.07527972447353538,0.10269529308956324,0.08312057709771935,0.0946968009458371,0.09528623567108171,0.09327119137780367,0.08853515189938488,0.08050924418704272,0.08778807765459808,0.08135912681413958,0.09427871352444268,0.08218159387262042,0.08458045612652282,0.09120131594729361,0.08945357344802177,0.07791161906067409,0.111296927742842,0.10830177687154091,0.0957454464454002,0.09575915422970821,0.0838265279895821,0.09951508713010401,0.08889840818354726,0.08944671955586779,0.09168794229022803,0.08621853635133055,0.08503966690084133,0.08691077945888523,0.08443652439128871,0.09238703928993677,0.08422405373451447,0.09070098182005107,0.07852161546238072,0.07835712205068451,0.09175648121176813,0.07950172204040368,0.09263377940748103,0.0905364884083549,0.0877812237624441,0.0891382944089375,0.0849231507342232
ses_7,0.07959082263840579,0.10509415534346567,0.10055002484535906,0.08652010760610682,0.07769914840389988,0.09268861054471308,0.09355905484827196,0.08810335669368241,0.08793886328198623,0.08243518788231868,0.09016637823203855,0.10445674337314305,0.09304501293672146,0.08686965610596116,0.09178389678038418,0.0863076369493326,0.09113963091790749,0.09568376141601413,0.09851441887561896,0.09528623567108173,0.08458045612652287,0.08344956392111172,0.09014581655557649,0.0891725638697075,0.08019396514795843,0.08574561779270401,0.09726701050358971,0.08369630403865597,0.08028991963811445,0.08777436987029011,0.09618409554325665,0.10031699251212284,0.0870067339490413,0.08783605489967615,0.0974452116995939,0.08340158667603369,0.09700656260173747,0.09035143332019667,0.08453247888144481,0.0920854680351605,0.08201024656877028,0.09106423810421344,0.08918627165401555,0.08586213395932216,0.08269563578417094,0.10686931341135346,0.09447062250475488,0.08283956751940506,0.07859015438392078,0.09048851116327686,0.08949469680094585,0.07450523466013263,0.08919997943832353,0.08279844416648108,0.09621151111187268,0.08214732441185041,0.08522472198899952,0.09177018899607613,0.08351124895049779,0.09016637823203852,0.10033755418858485,0.09207176025085248,0.09288737341717929,0.08074913041243295,0.08513562139099741,0.1022703517760148,0.08333990164664758,0.0950669111221535,0.09039255667312074,0.09808262366991657,0.0869656105961173,0.08941930398725177,0.08859683692877093,0.084710680077449,0.09011154709480647,0.10524494097085382,0.07811723582529428,0.08662976988057093,0.09032401775158069,0.09449118418121694,0.08356608008772982,0.07578691249293194,0.08552629324377582,0.08078339987320299,0.09546443686708594,0.09921351587532774,0.08469697229314098,0.08697931838042526,0.09520398896523362,0.0977262212779082,0.08940559620294376,0.08802110998783437,0.08644471479241274,0.09352478538750192,0.0892479566834016,0.0887955998012371,0.09595106321002037,0.0803858741282706,0.08940559620294378,0.0991312691694796
neg_pow_0,0.08253114237247476,0.08580730282209009,0.08849402854646085,0.08527955312623159,0.08647213036102878,0.08198968489230823,0.10810986789122876,0.08565651719470196,0.09022806326142456,0.09735611110159181,0.08755504532136188,0.07966621545209987,0.09627319614125869,0.07423107897397231,0.09607443326879252,0.08765099981151796,0.08506708246945738,0.08360034954849985,0.08914514830109145,0.09323006802487965,0.08449135552852075,0.08900121656585733,0.0825242884803208,0.08610887407686642,0.09019379380065452,0.08939188841863574,0.08340158667603366,0.08210620105892635,0.08820616507599253,0.11156422953684825,0.08824043453676259,0.09141378660406778,0.09414163568136255,0.09734240331728383,0.09349051592673191,0.08414866092082042,0.08249001901955075,0.08943986566371376,0.0913109782217577,0.08463528726375494,0.10727369304843991,0.09205119857439044,0.07994722503041418,0.07915902743270335,0.0741282705916622,0.10365483799112424,0.09131097822175767,0.09085862133959323,0.07273007659224481,0.10138619968814788,0.09129727043744967,0.08752762975274586,0.10491595414746152,0.07774027175682391,0.08283271362725107,0.09067356625143504,0.08090676993197513,0.08211990884323436,0.08166069806891586,0.08880930758554516,0.08420349205805244,0.09807576977776254,0.08743167526258976,0.08791144771337023,0.09222939977039463,0.0968900464351193,0.083723719607272,0.092606363838865,0.09054334230050891,0.08896694710508733,0.08651325371395281,0.0840389986463563,0.08207193159815629,0.08881616147769916,0.09578656979832424,0.09233220815270476,0.09207861414300644,0.09079693631020717,0.086718870478573,0.0812768801082915,0.09511488836723153,0.07482736759137097,0.10168091705077023,0.07830914480560647,0.07850790767807268,0.10094069669813743,0.08901492435016536,0.08192114597076813,0.10112575178629563,0.08584157228286016,0.09285310395640928,0.0879799866349103,0.08535494593992567,0.09877486677747127,0.0948818560339953,0.10056373262966703,0.09426500574013469,0.09521084285738768,0.09447062250475488,0.09767139014067612
neg_pow_1,0.08636246808656467,0.09333973029934377,0.09286681174071724,0.09073525128082108,0.10436764277514095,0.09961104162026012,0.0859101112044002,0.07845307654084067,0.09168794229022804,0.09335343808365174,0.09787015301314239,0.09591679374925036,0.0969997087095835,0.08376484296019604,0.09441579136752283,0.09242130875070681,0.08717808125289148,0.08006374119703226,0.09140007881975977,0.07902880348177721,0.09790442247391239,0.0786244238446908,0.08604033515532633,0.0927160261133291,0.08910402494816742,0.0947859015438392,0.0894467195558678,0.08222957111769849,0.08337417110741764,0.08697931838042525,0.08125631843182948,0.08013228011857232,0.08724662017443156,0.08996761535957233,0.08638988365518067,0.09449118418121691,0.08278473638217305,0.09651993625880298,0.08914514830109149,0.09726015661143575,0.09302445126025943,0.09978238892411027,0.07819948253114237,0.08501225133222531,0.09061188122204897,0.08673257826288105,0.09559466081801202,0.08771953873305804,0.09856239612069705,0.08043385137334864,0.08811021058583644,0.08919997943832356,0.0986309350422371,0.09519028118092565,0.09157142612360993,0.09370298658350613,0.08912458662462949,0.08797313274275631,0.0863830297630267,0.07540994842446151,0.09037884888881272,0.08355237230342182,0.08089306214766709,0.08425832319528453,0.09605387159233046,0.08928908003632562,0.08263395075478489,0.08316170045064339,0.08597179623378627,0.09355905484827197,0.094587138671373,0.08395675194050824,0.08625280581210054,0.08107126334367132,0.0834290022446497,0.08408012199928036,0.08377855074450408,0.10140676136460994,0.0920032213293124,0.08997446925172632,0.08954267404602392,0.08928908003632563,0.09306557461318347,0.0838607974503521,0.08281900584294306,0.09416219735782455,0.07404602388581416,0.08554000102808385,0.09055019619266295,0.08446393995990473,0.09867891228731517,0.10819896848923083,0.08595808844947822,0.09142749438837579,0.08900121656585736,0.0864652764688748,0.08642415311595074,0.08422405373451448,0.0878840321447542,0.08613628964548245
neg_pow_2,0.08355922619557582,0.0967529685920392,0.09050221894758488,0.0970545398468155,0.09379894107366221,0.08840492794845874,0.08406641421497237,0.09885025959116536,0.08785661657613819,0.09224996144685663,0.08543719264577374,0.08456674834221481,0.08670516269426501,0.09540960572985384,0.08994705368311029,0.0920169291136204,0.08712325011565943,0.09460084645568102,0.08913829440893743,0.09394972670105035,0.0892685183598636,0.08251743458816678,0.09107109199636744,0.09606757937663854,0.0872740357430476,0.08702044173334932,0.08734257466458767,0.07957711485409776,0.10490224636315347,0.08059834478504484,0.09114648481006152,0.08712325011565943,0.09548499854354792,0.08704785730196538,0.07813779750175631,0.08870649920323505,0.10019362245335069,0.10788368945014654,0.10679392059765942,0.09945340210071792,0.09267490276040509,0.10305854937372555,0.08232552560785461,0.09113277702575348,0.08197597710800018,0.08784976268398416,0.07657511009064273,0.08954952793817791,0.08886413872277718,0.09492983327907337,0.09112592313359952,0.09798666917976045,0.09109165367282948,0.0838402357738901,0.09809633145422457,0.08920683333047756,0.08551943935162183,0.09229108479978065,0.0876030225664399,0.09544387519062388,0.08218159387262042,0.09047480337896888,0.10490910025530747,0.08362776511711591,0.09457343088706499,0.08632134473364063,0.08870649920323508,0.09350422371103992,0.09500522609276743,0.08163328250029984,0.08931649560494163,0.0766573567964908,0.08142081184352565,0.10387416254005244,0.08486831959699113,0.08032418909888453,0.09151659498637787,0.08747279861551378,0.08308630763694938,0.09654735182741898,0.08962492075187195,0.08843919740922879,0.08560853994962389,0.0898099758400302,0.10078305717859533,0.08655437706687687,0.0920443446822364,0.0863898836551807,0.09744521169959387,0.10613594695087473,0.07791161906067409,0.0966364524254211,0.09608814105310054,0.0853138225870016,0.08588269563578418,0.0883432429190727,0.07726049930604341,0.09275029557409917,0.09073525128082109,0.08562224773393193
neg_pow_3,0.08292181422525316,0.10077620328644128,0.09225681533901064,0.08577988725347407,0.0873974058018197,0.0878634704682922,0.0795908226384058,0.0981306009149946,0.09309984407395352,0.09401141173043641,0.08417607648943645,0.08046126694196469,0.09138637103545179,0.09479275543599325,0.08367574236219394,0.07896026456023714,0.09057761176127893,0.0828669830880211,0.09723959493497372,0.07162659995544968,0.09181816624115419,0.08606089683178834,0.08079025376535699,0.09206490635869846,0.0933534380836518,0.09697229314096745,0.09647881290587892,0.08662976988057093,0.08075598430458698,0.1005568787375131,0.07882318671715705,0.08127688010829154,0.09185928959407821,0.08259282740186083,0.09628005003341274,0.09052278062404688,0.08257911961755281,0.1006322715512071,0.08787032436044619,0.08487517348914515,0.08808279501722041,0.09861037336577509,0.08835695070338068,0.09461455423998906,0.08996076146741833,0.07571837357139184,0.07647230170833261,0.08072856873597094,0.0831342848820274,0.07864498552115284,0.08654066928256883,0.09122187762375558,0.09349051592673191,0.08705471119411938,0.08872706087969705,0.08527269923407756,0.08683538664519112,0.08611572796902038,0.09309299018179946,0.07908363461900929,0.09323692191703363,0.08794571717414028,0.08572505611624201,0.08747965250766782,0.08801425609568034,0.08579359503778208,0.08630078305717856,0.09041997224173681,0.08917941776186153,0.07656825619848873,0.08752762975274586,0.08659550041980092,0.07551275680677165,0.09918610030671164,0.08556741659669989,0.09009783931049845,0.09363444766196606,0.09490927160261133,0.09042682613389078,0.09453916142629498,0.07921385856993543,0.0828669830880211,0.08653381539041481,0.09219513030962458,0.10545741162762803,0.09472421651445316,0.08909717105601343,0.0922225458782406,0.10095440448244547,0.10377135415774233,0.0831411387741814,0.08111238669659535,0.09029660218296463,0.08965919021264203,0.07902194958962323,0.09198951354500437,0.09682150751357929,0.0934151231130378,0.09128356265314166,0.0792070046777814
neg_pow_4,0.09072839738866709,0.08361405733280787,0.0881650417230685,0.09211973749593048,0.08919997943832356,0.08600606569455628,0.0931957985641096,0.08789773992906219,0.09673240691557718,0.09300388958379743,0.09135895546683571,0.08583471839070611,0.09900104521855349,0.08201024656877025,0.08980997584003016,0.08487517348914514,0.07802128133513823,0.08940559620294374,0.09601274823940642,0.09323692191703362,0.07880262504069498,0.09686263086650332,0.08375113517588803,0.09321636024057162,0.08790459382121621,0.0763557855417145,0.1052929182159319,0.08144822741214167,0.08261338907832286,0.08131800346121554,0.0891657099775535,0.09920666198317372,0.10050204760028102,0.08839807405630475,0.08977570637926013,0.08348383338188174,0.09375096382858415,0.08406641421497237,0.08273675913709497,0.08513562139099742,0.08635561419441067,0.09195524408423429,0.08994705368311026,0.08613628964548245,0.09553297578862592,0.08891211596785524,0.08325080104864549,0.08996761535957233,0.0846284333716009,0.09708880930758551,0.09121502373160158,0.08340844056818765,0.08972087524202807,0.08861739860523297,0.083730573499426,0.08397045972481623,0.08504652079299534,0.10671167389181131,0.08612943575332839,0.08682853275303716,0.08421719984236047,0.10270214698171724,0.0893507650657117,0.1016809170507702,0.0960675793766385,0.08869964531108107,0.09657476739603503,0.08604033515532634,0.08678055550795907,0.09490241771045732,0.09466938537722107,0.0812700262161375,0.08847346686999878,0.10224293620739879,0.09063929679066503,0.09058446565343294,0.09257209437809498,0.08419663816589847,0.08546460821438977,0.09060502732989496,0.09657476739603503,0.08827470399753262,0.0943061290930587,0.07482736759137096,0.09212659138808452,0.0922773770154727,0.09585510871986429,0.07649971727694863,0.09484073268107128,0.09878172066962525,0.08715066568427546,0.07738386936481555,0.08880930758554516,0.08898750878154935,0.09898048354209149,0.08078339987320299,0.08741796747828175,0.0903925566731208,0.09155771833930196,0.08749336029197582
neg_pow_5,0.07787049570775005,0.08510135193022739,0.08393619026404618,0.08598550401809427,0.0879868405270643,0.08499168965576331,0.09738352667020786,0.0929901817994894,0.08816504172306848,0.09693116978804338,0.0991998080910197,0.09150974109422391,0.10068024879628522,0.09405938897551447,0.07338119634687548,0.08943301177155981,0.09656791350388101,0.07903565737393123,0.0964719590137249,0.08343585613680371,0.09628005003341272,0.09158513390791793,0.08604718904748035,0.09516971950446361,0.08467641061667894,0.08241462620585668,0.10039238532581689,0.08767156148798,0.08987851476157026,0.09392916502458833,0.08295608368602317,0.08682167886088314,0.07641747057110058,0.08895323932077925,0.07826802145268244,0.08929593392847966,0.09612241051387055,0.08267507410770894,0.07975531605010194,0.09767824403283014,0.08709583454704342,0.07514950052260926,0.09521769674954164,0.08556741659669986,0.09298332790733539,0.09195524408423432,0.08125631843182947,0.08425832319528453,0.08205822381384831,0.08030362742242253,0.07852161546238069,0.09158513390791799,0.09333287640718976,0.08242833399016464,0.084710680077449,0.08932334949709567,0.09806891588560854,0.07552646459107965,0.08623224413563854,0.08414866092082042,0.09534792070046784,0.08858312914446288,0.09281198060348521,0.09257209437809495,0.09440208358321485,0.09575230033755418,0.10656774215657719,0.09392231113243432,0.08554685492023785,0.0833330477544936,0.08283271362725107,0.0872877435273556,0.0853480920477716,0.09767824403283014,0.08872706087969703,0.08713695789996745,0.08191429207861416,0.07837768372714654,0.08390877469543019,0.08502595911653332,0.08414180702866639,0.09619780332756464,0.08390192080327619,0.0821884477647744,0.07547848734600159,0.09604701770017648,0.08503281300868733,0.0852589914497695,0.0882747039975326,0.0897414369184901,0.08602662737101831,0.09403882729905244,0.08855571357584688,0.09580713147478623,0.08286012919586709,0.07539624064015352,0.08648583814533682,0.08963862853618,0.08577303336132006,0.08554000102808382
neg_pow_6,0.08177721423553401,0.08558797827316189,0.09072839738866709,0.08033104299103855,0.09363444766196605,0.09129727043744967,0.08918627165401552,0.09094772193759529,0.08371001182296398,0.0799952022754922,0.08664347766487894,0.08997446925172634,0.0879662788506023,0.07547848734600161,0.09048851116327686,0.09743835780743988,0.0944637686126009,0.0999057589828824,0.09571803087678414,0.08738369801751167,0.09560836860232005,0.08628022138071656,0.09517657339661764,0.09070098182005104,0.09373725604427612,0.08222957111769845,0.09404568119120646,0.0858964034200922,0.08982368362433821,0.0832713627251075,0.08713010400781344,0.0954027518376998,0.08878874590908316,0.09455286921060295,0.09020750158496257,0.09799352307191449,0.09438837579890681,0.09747948116036396,0.08884357704631517,0.08656808485118489,0.09214715306454652,0.08021452682442043,0.08287383698017511,0.09511488836723155,0.10360686074604618,0.09153715666283993,0.0756635424341598,0.09469680094583713,0.07620499991432635,0.08820616507599256,0.08514247528315143,0.0781309436096023,0.08672572437072705,0.08466955672452496,0.07698634361988312,0.09125614708452562,0.09026918661434863,0.07493017597368105,0.08073542262812496,0.08838436627199671,0.07996778670687617,0.09475848597522317,0.08970716745772005,0.09998115179657649,0.09631431949418276,0.10052946316889703,0.1011120440019876,0.0849162968420692,0.08438169325405663,0.08571134833193397,0.08806908723291239,0.09562893027878207,0.08728774352735559,0.08537550761638768,0.09023491715357862,0.09480646322030124,0.08923424889909358,0.09444320693613888,0.08284642141155908,0.08495056630283923,0.0904199722417368,0.08329877829372354,0.1076643649012183,0.08116036394167339,0.07817892085468034,0.08741796747828175,0.08223642500985247,0.09689690032727336,0.09127670876098763,0.09011840098696046,0.07778139510974795,0.08497112797930127,0.08775380819382808,0.09645825122941692,0.08692448724319325,0.08886413872277718,0.0884391974092288,0.08218159387262042,0.08029677353026851,0.09211973749593054
neg_pow_7,0.09647881290587888,0.09225681533901063,0.09564949195524412,0.09095457582974929,0.08444337828344271,0.09440893747536887,0.10330528949126987,0.0872054968215075,0.08821301896814653,0.10107092064906362,0.10127653741368381,0.08907660937955142,0.08521101420469146,0.08342214835249569,0.0869998800568873,0.1019550727369305,0.09197580576069632,0.09445006082829283,0.09007727763403645,0.09349051592673191,0.07966621545209987,0.09431298298521272,0.08238721063724062,0.0885899830366169,0.07783622624698001,0.09385377221089428,0.09649937458234098,0.08190743818646012,0.08832953513476466,0.09802093864053048,0.09503949555353744,0.07288086221963296,0.08380596631312008,0.09248984767224688,0.0813865423827556,0.09146861774129984,0.09257209437809492,0.08726032795873959,0.08337417110741761,0.09610870272956251,0.08769897705659604,0.08983739140864618,0.0770548825414232,0.08283956751940508,0.0922225458782406,0.07880262504069499,0.08848032076215283,0.08490944294991519,0.09747262726820995,0.0885282980072309,0.09529994345538974,0.09085862133959322,0.09397028837751234,0.08055036753996676,0.09329860694641973,0.08091362382412912,0.08586213395932216,0.08534809204777163,0.09584140093555629,0.08902177824231937,0.09391545724028036,0.08432000822467058,0.08710268843919744,0.08113294837305735,0.09460770034783501,0.08444337828344269,0.08340158667603365,0.08127002621613748,0.08561539384177792,0.09750004283682598,0.079796439403026,0.0929559123387194,0.07896711845239113,0.09828138654238273,0.09765768235636813,0.08850773633076885,0.091660526721612,0.09095457582974932,0.09861037336577509,0.08344956392111172,0.08608145850825039,0.09430612909305874,0.08368945014650195,0.08546460821438975,0.08547831599869776,0.08776066208598204,0.08318226212710546,0.08253114237247476,0.08903548602662736,0.08648583814533682,0.0943678141224448,0.09415534346567057,0.09060502732989496,0.07277119994516884,0.08390877469543019,0.08469697229314098,0.07807611247237024,0.09897362964993749,0.08624595191994655,0.0812768801082915
