,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,-0.1178243238215707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639394067260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967242580976485,0.2773349114073869,0.0,0.0,0.0,0.0,0.0,0.0,-0.37767791422926433,0.0,0.0,0.3724747023277435,0.0,0.0,-0.27049610463004076,0.0,0.0,0.0,0.0,-0.12655985513522028,0.0,-0.31093086133642334,0.0,0.0,-0.32996173974229315,0.0,0.0,0.0
indicator_1,0.09921307278135469,-0.19699688701702978,0.009874967146021896,-0.16816033276611841,-0.011388044579533923,-0.11641589180050713,-0.2331049197817078,0.17716104645379488,0.19517347559883994,-0.12426391575327746,-0.17612531140156296,-0.07998964535335229,-0.21148825065274154,-0.4315106787431512,-0.39290131554289576,-0.17586267917182796,-0.05841147892893459,-0.11728958970488938,-0.026538592961008373,-0.10751115075825156,0.038115385994478106,-0.011311162889218383,-0.2533237254548731,-0.15505042420361773,0.14668947818648412,0.00130223748076241,-0.21213499204209565,-0.19826858882652867,-0.012935170613748907,-0.0015230210489319055,-0.05960661630112823,0.05618148021698721,-0.16417027256925182,0.25243215565796195,0.246016851016252,-0.0156338721277965,0.014523556500177112,0.054077976817702864,-0.3292867981790591,0.049284110567190516,-0.07188567390365513,0.057092975743843075,-0.019246157085702244,0.13939992591677983,0.044388645358981994,0.0662762154945954,-0.03621836612579635,-0.10108257270218639,0.2318979948000142,0.08687989800892429,-0.18073357219369846,-0.020283583819495445,-0.04163941574013514,0.16674013223802847,0.15551090460044367,-0.3031794257349481,0.028801438117941315,0.08539002681798748,0.09240669240669246,-0.2539437789111611,0.057663832127596536,-0.014925373134328356,-0.21121301263194328,-0.05288480192449462,-0.20028758466719623,-0.10246948623332386,-0.11063192134790395,0.06175436051782284,-0.00039392480413179834,-0.027886056971514247,0.015533149063728734,-0.09302948036554119,-0.11846469163405994,0.1012839972104853,-0.040974878731711156,0.027248570013061375,0.22152430486097222,0.0997728338080987,0.13923327021329815,-0.1479328427984877,0.13026834889262143,-0.0886596524898043,0.009914966557994157,0.12164915504774085,0.12307877523175094,-0.06335981398953688,-0.2234946122966406,-0.058712854850312725,-0.11240163279047262,0.1504035917275637,0.2887258656132856,0.009132242645630137,0.07823356231599606,0.31428348970296244,-0.013328355422811279,-0.2169291182420372,0.15519503757604666,0.011077621638548559,0.15165694730593293,-0.13824936047158273
indicator_2,-0.07920264364140288,-0.06870745423026514,0.15217303579355163,0.1605217052754526,-0.07559599636032759,-0.23185102190627063,-0.3586960415547196,-0.1745901944021113,-0.2101419110690634,-0.1384712521210687,0.10047190739321588,-0.10781742864743656,0.03996957596501236,0.17788031619987826,-0.010968551422673728,0.21621319834741506,-0.4277463067866265,-0.015077408140991897,-0.17450721614372688,-0.3292669319745602,-0.008975457152433813,0.2015734890928597,-0.01726766656029502,0.12107081753832738,-0.10056205921311707,0.23798866548749245,0.014406248848605432,0.052350551363900204,-0.1390073598792225,-0.04013557640639856,0.18531894013738973,0.07033405492593062,-0.17422492401215803,0.102305890090016,-0.06644182124789205,0.07100152397327185,-0.10455085687996019,-0.0782541818880984,0.22855286789713025,-0.05396069088743301,0.07751364676879735,-0.17276251474801962,-0.14858957593872604,0.03736961145056201,-0.31250253621718144,0.3253927793483803,0.004450674610127906,0.20926121102913678,0.14677711623090858,0.17116977024452823,-0.1892122375013325,-0.02861761140296092,-0.048071216617210644,0.06783334014801491,-0.09181437960565628,-0.3478140235443338,0.09817376867736578,-0.10676781643559177,-0.18453683442742533,0.13372450863731486,0.015923437181836687,-0.06349958104120368,-0.3145345672291781,-0.08407434263252303,0.16431419028121969,-0.11921559249073299,0.19794243530843847,-0.29148200853832074,-0.07883153261304528,-0.2895201346414351,-0.22962804464890696,0.009917142489159824,0.03622341668614167,0.16954034326297102,0.18413388572131772,0.10280642840009598,-0.041620806326688714,0.05510528847933087,-0.24389383306543302,0.028343824460329303,-0.23530762920426573,0.01427407643537705,-0.020055913455694623,-0.24121422376409363,-0.09642519387176095,0.07137640773340506,-0.0991677246438144,0.02964843889703518,-0.11903093402743013,-0.04195171390306584,-0.043834059480962285,-0.202336112404249,0.20651478951441932,-0.09739029576647977,-0.031237352367636768,-0.03806986166368579,-0.11291678341272049,-0.23849621818994743,-0.0727264649695678,-0.16456182104333797
indicator_3,-0.2138520162472259,-0.16965331251552465,-0.14281549506213334,-0.01924810851072171,0.03337453646477131,0.1741268164766726,0.00834066809170539,0.082211623388094,-0.2241401033135944,-0.08554908230759124,0.004679267528830922,-0.13609917481081493,0.012764364589182127,-0.014539922878267934,0.0517800617452811,-0.22530031870556522,-0.027018597216265747,-0.06940854199621899,-0.06672832369942198,0.01312036508841986,-0.14996249950657248,-0.10275027502750272,-0.09328138449689664,-0.11035528795330236,-0.0916840983541856,-0.026509752819969867,-0.02981580458500818,-0.07575590174198062,0.039466940030753475,0.16850631636378902,-0.26504234736884363,0.3711508418677313,-0.006365438797871256,-0.20477509460461127,-0.19398377201662373,-0.10360663525871966,-0.32616730527957694,0.051951547779273195,0.0075684813093088435,0.29237601776461863,0.11035390169022634,0.2244628644480184,0.02071757129714812,-0.2001937749788059,-0.10953785644051135,-0.18263558322144927,-0.09850546010212068,-0.24117269420072754,-0.0885668276972625,-0.3079642919656923,-0.20034176603885726,0.22140869192892315,-0.07474337457554348,-0.1769712732001419,-0.1043567191654735,-0.16540483353721028,0.026867123232159503,-0.05070845140856812,-0.05272011316282449,-0.24497041420118332,0.10576755532322701,-0.05528543129839724,-0.08100415101798773,-0.05224656650051992,0.04518290129800922,-0.10377742424802999,0.16564121124381706,-0.05134494657631058,0.24203103987206043,-0.005050287046229553,0.01668633069273554,-0.42224283891916964,-0.11697037564898705,-0.42612048951324116,-0.2584744074885481,-0.25245126993502653,-0.25318875063384955,0.08698705728905384,0.061437507195210926,-0.03212510607346345,0.039567730241783824,0.07757208102360286,0.27859512195121966,0.03602311380681124,-0.273335782212971,-0.20916073767300272,-0.1380972913645094,0.19714315005296792,-0.34143323208459897,0.1076186940560162,-0.005997392438070409,0.07694727322769632,-0.023818308531136013,-0.1904031941820256,0.15742870784322235,-0.30762568254566003,-0.3252436685325089,-0.16950418747296803,-0.04973251436496929,-0.3539608869848071
indicator_4,-0.033231015614573575,0.05113799466885386,-0.1857085035140008,0.0531983778073135,0.035977700058866295,0.13296996744339176,0.09663038228628748,0.04536031762763076,-0.01752248539792883,0.05864485174830005,-0.015764019640417896,-0.04783945037063821,-0.07391889294637702,-0.06553157790536525,-0.1454785727770436,-0.10778811687606354,0.22860055541884908,-0.006427123323124709,-0.033876857442423816,-0.16345207277500276,-0.019641471681162957,0.28078996240431214,0.08030992497847743,-0.19740086898657355,-0.035741143874925774,-0.15847661164271282,0.09496554140871395,0.1109265899226269,0.016103861606401676,0.01914079115270098,0.07588279489105935,-0.03959561920808766,-0.21192332808358624,-0.21147293508734097,-0.24221214868540344,0.08766170320866062,0.00861227779899028,-0.287939844626314,-0.053797857934260715,-0.21666463835138539,0.07262046347352867,-0.042939971228039574,-0.05079270625239087,0.12039107203759142,0.1252839569671253,0.02429685007065689,-0.08207632483270032,0.10266103872270137,-0.0213872231273181,-0.39268151016456926,-0.11004252275165918,-0.4347879735121128,0.32346057932092875,0.0850053381437986,0.12406181015452544,-0.029040558755054513,-0.01332782312222336,-0.2079043632386772,-0.3620342574607099,-0.43093820494804186,-0.2560051283985068,0.17247208505716455,-0.36546436661439263,0.23055119316658368,-0.211889177061463,0.17322462053652676,0.26016174771557626,-0.06044830701716652,-0.1229700283682111,-0.0454284071305348,0.002627385105741486,0.10766817022945674,-0.24258185219831618,0.0412949369471109,-0.16688494662062942,-0.2168161713033773,-0.1427992379717077,-0.051990040506893605,0.23851021104080616,-0.0852789197752046,-0.19748761927769057,-0.26625036670717905,-0.14342304555516722,-0.05324290906365916,-0.043851908689813916,0.03126867157936665,0.024368352555760076,-0.1886369678325928,-0.1363042097792387,-0.09275830803800213,0.25270148139416077,-0.21276339554485243,-0.18196714759601937,0.11035249894518814,0.056992023428769585,0.06306593801108935,0.163933813917006,0.03039453295720931,0.02289830576683165,-0.056588978436070574
indicator_5,-0.02750405635363491,-0.2573859795618116,0.07320266191497875,-0.21993732022496026,0.013161328809514913,0.17820324005891008,-0.25229405812776956,0.13997212117091082,0.10281958872164515,-0.10413223140495864,-0.19308087891538095,-0.08509480557532126,-0.18119237348241485,0.15500740800064058,-0.02923107024065739,0.08922051681968024,-0.06551963142659106,-0.0007713856522268732,-0.45090351783868554,-0.07682216305899606,0.09042084504678385,0.10854381394646428,0.014449013468140502,-0.048349670881280456,0.14121469632591857,0.14355537453252856,-0.174448457421348,-0.3110852930571692,0.10913274736881806,0.2964272940428407,0.0975998691581142,-0.3723740472206732,0.05250314561329923,-0.27601937638150786,-0.31501653803748614,-0.09173247501777762,-0.16711599985621337,-0.011779026887687474,-0.43844116833326735,-0.023487761239483734,0.12517129321483111,-0.23181834936783527,-0.09006535442205807,-0.1298817949915568,0.23946608644713174,0.025677945764338902,-0.11624132754493441,0.13438012655261306,0.18615670368826043,-0.2816703473198153,-0.12294524227339468,0.0059597436185764175,-0.1919009446388921,0.08368302410265302,-0.22461263166456538,0.10594003394305104,-0.07395130872099667,0.2272539366379796,0.1937415963818604,-0.40921534605745136,-0.2957779242430117,0.13064744497361305,-0.07385689590889065,0.0918112346528558,-0.24944179972195324,-0.2708073123651641,0.004490156196031766,0.24219836656086163,-0.16428004842817182,0.09964427362309361,-0.2700319009194971,-0.14801361220510073,-0.1960513745886848,-0.2717850127471057,-0.32332796886111026,0.012818144878283054,0.05544532215192243,0.18835997844440452,-0.28364982682431633,-0.06722657568145173,0.00915520769755501,-0.0691022888541174,0.04340220837433038,-0.08277527219716645,-0.45816500770480223,-0.3081520253115113,-0.011112598741464676,-0.09257995906737823,-0.04034092961103685,0.19264877919921508,-0.0020040080160320523,-0.34566699123661127,-0.44487796025768983,-0.053561806229119505,0.0618949640773097,-0.18001070854899162,-0.13638532985792423,-0.12532241555783008,-0.3727841308611819,-0.18541690804464517
indicator_6,0.27435533169744725,-0.042843740227249044,-0.16351901426528292,-0.11132956500368645,0.02401038286826737,-0.09163849782697524,-0.13694085344926213,0.15643501410577348,-0.18900459547198442,0.2350176666323625,0.06056950689037542,0.00586414132216354,-0.1582597475908229,-0.07937934132771193,-0.02113757134422356,0.1592602397791309,0.001163943613398324,-0.03658580542839632,-0.09150852980640217,0.26383967691545707,0.10096555012516388,-0.42659515442944324,-0.08846108420928313,-0.19392594526389068,0.03537568391596708,-0.19254977520873473,-0.06341765776934102,-0.2601045365678488,-0.21882470474899204,-0.21079958463136028,-0.1735104512600117,0.0679309270858567,0.047501637323265365,-0.2244882043283292,0.1945968133139296,-0.29165078154784596,0.10937073835963379,-0.23250529559021751,-0.09839744851754141,-0.0916453375100279,0.09979003204774005,0.005535477377739147,-0.11544159544159535,-0.04816522648893711,-0.09321000630649556,-0.028715734593295596,-0.2853030482274537,-0.026460723011304817,-0.05722902510809928,-0.2955424605039586,-0.05622654599350386,0.08919210320853627,-0.08210561864156357,0.10600223685845651,-0.06824856102431572,-0.12562175100041142,-0.06281253811440418,-0.0931687450140655,-0.09249674029001538,0.05540452578780103,0.09476441933767243,0.18215756456144397,-0.2717837231319471,-0.12459420127616704,-0.1599798556320295,-0.030311851824897228,-0.08371826684481776,-0.22290934077038116,-0.17611067987763118,-0.028652024984888173,-0.12152095763999554,0.10934738386634212,-0.09827854986898404,0.3812774095690309,0.08816410256410255,-0.2899878139863989,-0.02524468200368383,-0.21296676241280274,-0.2672157000175226,-0.06755347833902572,0.004636086087972607,0.054185979736658604,-0.016291136025543357,-0.23895761595034654,-0.09632345967818408,0.13242820285073806,-0.3507483876201681,0.15209984303816862,0.041046023550388146,-0.2109851486854346,0.10802945931381355,-0.13524751765422807,-0.14713254274063822,0.10129284304643771,-0.13872278568832802,-0.34976432914762695,-0.18932189909747918,0.13385896137074405,-0.045973333333333276,-0.2650956755382884
indicator_7,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000004,-1.0000000000000009,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-0.9999999999999998,-0.9999999999999997,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0,-0.9999999999999997,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999998,-1.0000000000000004,-0.9999999999999996,-0.9999999999999999,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0,-1.0,-0.9999999999999996,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0,-0.9999999999999993,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999993,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000007,-1.0,-1.0,-0.9999999999999994,-1.0,-1.0,-1.0,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774629748873147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30135819987837015,-0.2442211786975356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654750148133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000393468424156,0.0,0.0,0.0,0.0,0.28173817844961896,0.0,0.0,0.0,0.42952153671609083,-0.36134120724505575,0.0,0.0,0.11895838967662176,-0.3043584223567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454396606259071,0.0,0.0,0.0,0.0,0.0,0.12510778074317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.2901832080096381,-0.04152524617640894,0.06818093724562968,-0.13842875133197716,-0.13425481271140438,0.22502129731045403,-0.0706255405015855,-0.11991056294853765,-0.16373129998756786,-0.34027503185273067,0.01401698289521796,-0.1109790079881107,0.0885778395127685,0.08079566662114807,-0.08067646243415573,-0.12725992768231423,0.16068130515083104,-0.1308989963698483,0.047095269588220946,-0.13320728135542947,0.047419474769324406,0.15916911978108547,0.0012362911266201792,0.19075424109456512,0.006718514597499935,0.07303221898307646,0.05469643689361523,-0.07765311100270522,0.17639625092147296,0.06392444910807976,-0.15321646170522932,-0.11444131729960884,-0.06419978560368444,-0.18521221853217032,-0.1807163178611793,-0.1599732525665736,-0.013708315330531448,0.017953394123606962,-0.22557726465364114,-0.16614317764633893,-0.28996269062194374,-0.14619937549517645,-0.20107496690866786,-0.013992575368172003,-0.03177363933313539,0.0004076943033986681,0.009471497482483025,-0.07625255525128251,-0.10857355402640875,0.1500929839391378,0.18426592797783944,0.14452697862071565,-0.24143759810037424,-0.3761126715986865,0.1747621049413384,0.24009647470842835,-0.25352532697141406,0.03675867133169193,-0.17450958158521382,0.06891855080359574,-0.11017968186346928,-0.1063575273546072,-0.34304447988658515,-0.0014967187320105784,-0.08252837257134461,-0.18132472955019938,-0.19782837948677892,-0.0575677533740999,-0.0135514998951122,0.043076099835645754,-0.0024955694600166433,0.06108309918786809,-0.2909753422719072,0.13239478254443332,-0.37902718697984095,0.22471343574573932,-0.2307692307692308,-0.14257272425616638,0.08319847296568324,-0.020108008732620943,-0.3130560890526398,-0.3317366152032129,0.00222445152004185,0.04746012650859558,-0.17354232429882807,-0.055355762444123296,-0.20772247819961162,0.130169223583516,-0.03111949346625354,0.09342669446520589,-0.19571826161421543,0.09784398575422208,-0.1726698318637776,0.30584427945935644,-0.08806220351678141,-0.07236245954692554,0.0006735073887722239,0.16126334992968716,0.05079302917564127,-0.1637969704289018
