,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.16326454731362705,0.21459119496855336,0.10015555821467041,-0.08340279910498845,0.13822565938333728,0.02920477053394582,-0.08656592837921757,0.33572864536549885,-0.12604764460592052,0.3090563386103418,0.20640455434975982,-0.18457213004395523,-0.42481773435476133,0.14310960568462128,-0.10339807684940423,-0.008556759840273811,-0.19656200666549728,0.13179165766155188,-0.04301215845208523,0.0234427327528466,-0.12546405333120428,-0.02432539254787825,-0.12004129770082993,-0.20484132595765922,0.02937614925774772,-0.14211866661598704,0.028136478963911093,0.019988965751389868,-0.12836656173487232,-0.34702167731452405,-0.11465634075508224,0.11267664346158657,0.29720242146362436,-0.02896880588118416,-0.24854279364280615,-0.06616908281900388,0.03551462011824802,-0.2269661168947635,0.23551650883952044,0.1782124984490674,0.1813061610559353,0.0370825946962845,-0.019450179289362164,0.15123993330258623,0.0626828094338924,-0.013083071539348602,-0.08574454404478234,-0.08022629070337213,0.005080165735903436,-0.056206858770680414,-0.15337055495184923,0.1689784275271885,0.31806227846171425,-0.10575046709570274,-0.21424602172265733,-0.32115348837209307,0.08073252514831059,0.027160923036808463,-0.12845696562419234,-0.20356671598224643,0.06203969541879915,0.12244522187442462,-0.16589262493033616,0.026497653276174253,0.17153830604406708,-0.16340764194942453,0.051703636885481186,-0.03583649832662733,0.28232211918326605,-0.17210478771454368,-0.05694357308927188,0.04974518558607312,0.0009722280931648754,-0.0778905134832761,-0.03228919538381115,-0.1303011453035237,-0.1335025599105107,0.04190767623241406,0.3783413537532053,0.14632992466974784,-0.12386124111321489,0.15780212045224581,-0.06402164111812446,-0.02803209728162889,0.09755622247339907,-0.16869496388641544,0.17276134681407287,-0.03489523507743493,0.10716386307493235,0.18789462225125186,-0.16250712750559235,0.2492316806753805,0.05269935947402312,0.16697967530570523,-0.04522723124657785,-0.10016009996485609,-0.11372238042028614,-0.12142090503064082,-0.0847672331890636,0.09724855849231849
ses_3,-0.19674859686471838,0.14360122447114737,-0.28473040002854794,-0.0375262905427844,-0.15119591088220377,-0.33336174202070984,-0.18235315888818984,0.09263211198321693,-0.18919315224165104,0.05527756983570391,-0.5525200188412622,0.21957321002160474,0.10351377018043692,0.13841425487541614,-0.09979633401221996,-0.07045677318172906,0.10405643738977072,-0.014329780172582076,0.17644390000453694,0.2479618713156904,-0.277339760611136,0.08387283446055913,-0.18335596987282365,0.025687587485340252,-0.08153595390622045,-0.32863374629209546,-0.24093886018793473,0.029257658622404127,-0.3675787474994067,0.10031059976376919,-0.12552659519813683,-0.050019624089660285,0.03309873315905893,-0.11633082945828863,-0.19945686080223132,-0.27972860803349103,-0.05864872673242807,-0.0013609445690955558,0.04824867572783639,0.11111111111111113,-0.24064416674866346,0.14188058532417122,-0.07927206701605248,0.02650142993326981,-0.06843267108167768,-0.0955835560646557,0.002226649478495248,-0.02598262630984375,0.1371455137145514,-0.23351044704566332,-0.0277578122326043,-0.030874147551146935,-0.091261644817266,-0.20265966754155731,-0.1888237945020279,0.06224725046298048,-0.1263513764535424,-0.25753791580700053,-0.18233490083827433,-0.3500019749575385,0.11503111733915838,-0.1362100245455516,0.06701536449820204,-0.025047343409440107,-0.24586784465304629,-0.00875074491108112,-0.29467004145115744,0.032773576037260194,-0.056575701812771634,-0.02870831884393956,0.2282873064252947,-0.17966911902005459,-0.08959798089057146,-0.08579650565262074,-0.03312231978762507,0.13478402078596952,0.04458302668784138,-0.13276082587246485,0.09441975697038825,-0.20532968910146912,-0.30432767126916327,0.06381510865815797,0.07568128531344889,0.1934743202416919,-0.3567944531785385,0.13801079414032383,0.07067122516986195,0.015835227067777687,0.08398248265705542,0.0522988275779281,-0.1890790232647567,-0.05205927294694577,0.1414418133373363,0.06329635891303446,0.037014813425839205,-0.18085860903667253,0.03611360006233201,-0.046666930098391735,0.09533175450567977,0.02396386600309488
ses_4,0.06011847246145446,-0.15455250377504792,0.10596870774579872,0.07616745328268293,0.028166255337485818,0.2940832602613888,-0.12429356510893719,-0.010020992593179318,-0.32593610201134254,-0.00564329503471237,-0.14362327703815228,0.2309042319811735,0.17437349271259311,-0.11205011305089149,-0.012496391306140957,0.07638758935588909,-0.03518345978082435,0.2726178906936923,-0.007536814439763474,-0.13593187029151652,0.05692639776526853,0.1375596835465096,0.06940392580587067,0.309382247522665,-0.15816141874773798,-0.2923557578021533,-0.18244180974661955,-0.20454997414787415,-0.5574090369973599,0.0031752983685535844,0.2098273042715271,0.13325877138478112,0.094132234174458,-0.08122389232032569,0.17900354792734324,0.012014367697452634,-0.05468595986279226,0.05427194523262623,-0.16947456881027648,0.10831913122745833,-0.23238775126808184,-0.3092640349137076,-0.02792692155237646,-0.16180426959225744,0.10240314972328494,-0.11642277526907273,-0.1026311204042516,-0.17270011252085526,-0.2577526766224317,-0.2527005046502898,0.03517348277095508,0.010569018896124726,-0.01162199178243004,0.019761011640047975,-0.14266724009852602,0.04776361774984997,-0.13444481248389822,-0.2698737182234825,-0.1810396815824388,-0.10166566890868751,-0.4159933787884757,0.09642434867696827,-0.17209335573108397,0.002347688873494207,-0.19048846026429125,-0.3116718594857398,-0.35259895813529035,0.10628599842539257,-0.09297611002901776,-0.08405038442663178,-0.1149551305477727,-0.24465298142717512,0.010839610508910538,-0.18847659757893606,-0.27647925879132446,-0.14058539634040487,-0.034807149576669784,0.0024014802566828144,-0.06319437002107665,0.12744758607424508,-0.0825559155314415,0.06294371950977672,-0.459123944215282,0.07463538137859714,-0.019337545471951007,0.006148306668025405,0.2891799887964838,-0.13370306263025902,-0.22337863760662835,-0.1474771931341606,0.09491152957223507,0.09599194360523669,0.029780353052149287,0.022232186227254026,0.031785813740701,0.16157826138473083,-0.011981706164720095,-0.22416805493478517,0.01007253601017566,-0.43354669423130465
ses_5,0.042072075126284,-0.06755361853423553,-0.06798929026028179,0.1454599633902345,-0.04104610279303124,-0.14243524763539125,-0.33189180987064226,-0.19558237182879928,0.06321168470607173,-0.04941396363069975,-0.1823492852703543,0.08471553415373641,0.04180764593785243,-0.4045286909624461,0.10537716131483942,-0.2223362759187025,0.190336082217894,-0.3533505667130643,-0.14537307617377757,-0.10534988465341097,-0.14511731843575418,0.053945710686061236,0.03347051753651161,0.0752904660039428,0.007969782813975448,-0.2045050385299347,-0.1343415388011922,-0.1226735895279535,0.07043802789235906,0.029211333838122196,0.05831640900236246,-0.24691692117369618,-0.1918195171556627,-0.20507471873610786,-0.3278474502512165,-0.08281756557618622,0.10163301288778817,-0.025727203617012775,-0.17697898251816924,0.09880610762744886,-0.3439123144247679,-0.05628151801818385,0.00890706831300888,-0.06213105703486642,-0.10509684374883824,-0.20512316819235446,0.08408212874940317,0.18809825856302623,0.0632522898383926,-0.0039329489480316076,-0.2515742389369003,-0.027753037158431016,0.28751887452583497,-0.152539864589885,-0.12151767566059543,-0.17840570415361987,0.06908950318963851,0.02210282085724752,-0.2803755455312282,0.1446209968781788,0.04625897347306997,-0.3673508099700293,-0.05870996655979593,-0.1097689741098957,-0.08842678451643463,-0.039240265906932595,0.03065837174954123,-0.1256344678339563,-0.0905758492817868,-0.00961580298481489,-0.0239937252664979,-0.06845418015006575,0.08722280887011616,-0.4260592148776409,-0.23312954204637212,-0.06953335749084032,0.07991257699185375,-0.22678416999547002,0.16680272108843539,-0.06145980637441528,0.13951458005936787,-0.23638274710011628,-0.06590064210882056,0.1369316909294513,-0.15253191407304562,-0.04079280940308826,-0.0023079182577315192,0.017090546676017882,0.0236898779612347,0.28849570904691696,0.044997976378821844,-0.38073095476076646,-0.26877732149953637,-0.15781197349208134,-0.024310252941417643,0.05431575447782907,-0.08538839724680423,0.03162408433089154,0.009952930185764094,-0.21502340153947314
ses_6,0.056120194432169666,0.14967551419839992,-0.04643839438753141,-0.08966595038093379,-0.0408885907040888,-0.4948310690379054,0.0527078273467127,-0.0043582066926895775,-0.29213952252628395,-0.3567740719804032,0.040002686998287,-0.009407652548990434,0.30313967477781645,-0.15791870659228058,0.11269690643385845,0.0034353882743780174,-0.11024435012045428,0.3434369959110177,0.11237586843034894,-0.021861691340498868,-0.034721988347421934,0.038496912363684146,-0.011346859577339989,0.010621772534531265,-0.12789471628851493,0.13368563567279557,0.1133799752284671,0.042298833765948854,-0.05901492658722085,-0.11628295658713911,-0.2475255271702986,-0.06866654472288279,-0.5003785614664277,-0.08298484557836179,-0.11131568288102514,-0.137030621915749,0.16126926563916594,0.04393724291070587,-0.14406360900229098,-0.0764703259464039,-0.5997478025442271,-0.3001358080579448,0.10270876144218194,-0.06419276054387058,0.04143329274656468,0.1655404130016233,0.0822343214357733,0.0864020352914315,0.1688352778327072,0.08654293324314039,-0.07885292170458896,-0.13563388078981356,0.02991401235315494,-0.08008028509400728,0.09273432772062226,-0.013891803416292451,-0.08050923435538822,0.026521060842433702,-0.017668629847760894,0.17382000242257845,-0.05532497149372863,-0.31587222456570935,0.062166119267144146,-0.012790559537480707,-0.03304306334247883,-0.21355294886990636,-0.181116758693824,-0.015942297022378395,0.02842238502550731,0.0985812051410448,-0.2999962288343327,-0.24843015604436935,-0.14512950954752268,0.15977351981701593,0.17884914463452578,-0.1039394792966079,-0.14512981034800215,-0.2542128647480287,-0.2835776360449069,-0.06502598918001484,-0.14452186921774735,-0.15133769203000283,-0.17787254394005814,0.04943611301992805,-0.24059013445584213,-0.37679002546548934,-0.3282607856011742,-0.12132247636973685,-0.07678186888833972,-0.06010350950096332,0.21371592756417537,0.023376412915771964,-0.07500090015482667,-0.19045160265321526,0.1264416463866258,-0.0889578781955463,0.15838423645320182,-0.09098749460974558,0.08132875143184429,-0.17864964180988083
ses_7,-0.308268673615505,-0.025730096538352794,-0.3159534608558468,0.0856373126789022,-0.3620568444310535,-0.12802022462596876,-0.1459821581160065,-0.2890915797592301,-0.2848082150407731,-0.1325981814664346,-0.06326347422237827,-0.31120615911035077,-0.1603749310788458,0.01722491693083298,-0.08968558719537696,-0.3376857083071772,0.02244347645716654,-0.0059157113132879,-0.17248812691569265,-0.19981913100670032,-0.23611835471645626,-0.2140219905059439,-0.2528850816227574,-0.12398148502352624,0.00028544631570361615,0.1800903504130886,-0.49798952114048983,-0.20803957465041095,-0.22002759708259426,-0.19440099466570407,0.04131504219493662,-0.11537992933436217,-0.2885490877497827,-0.15568839032721343,-0.23204734266530108,-0.5061698813945131,-0.34810053942384933,-0.08601411253844762,-0.11580366168707172,-0.4203512358976233,-0.48470066518847016,-0.04325929266734317,-0.01240084906714336,-0.6576267124655512,-0.18721275470777235,0.01443545078145395,-0.19601492353737035,-0.29129500855572155,-0.14945143653909654,-0.11209002442833685,-0.527826692329743,-0.13117546848381606,-0.40927204576839615,-0.024705834782257085,0.08793700035795249,-0.22470891218397476,0.07259953161592504,-0.19351848418554624,-0.3456366353026693,-0.07908975785717032,-0.1475902454058635,-0.138087268868117,-0.12078662147566019,-0.08734091900249773,-0.12603572469500773,-0.19115225421692106,-0.6608588089768512,-0.19809161785811263,-0.23771816952060437,-0.15970030046019856,-0.21855437614215167,-0.21714516781237367,0.07101373813433734,-0.31719872459759524,-0.14527513950995968,-0.5881971218078402,-0.12657810956197166,-0.21391238954690736,-0.4062910088678569,0.2406855143345661,-0.5135453041720272,-0.42933489512793294,-0.21491120098470198,0.08796880376189928,-0.505379637783819,-0.24373576309794975,-0.22635999855798705,-0.05811565483696635,-0.2138963040944467,-0.12505193186539257,-0.4046737060758181,-0.2059142349217361,-0.1717596601921729,-0.26796481929561783,-0.3548213392822803,-0.4739631938482215,0.04776152896734857,-0.6418894472361806,-0.22112464658452316,-0.002313299288551385
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41533827036525667,0.0,0.0,-0.43169754089481105,0.0,-0.0527624652878518,0.0,0.0,0.0,0.0,0.0,-0.28467464233732115,0.0,0.0,-0.20265807819315912,0.0,0.3350328053825901,0.0,0.0,0.0,0.0,0.0,0.0,-0.40696818870374374,0.0,0.0,-0.18461220268872808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449089080138595,0.0,0.0,0.0,0.0,0.0,0.0,-0.22939534883720922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.1898361000947601,-0.07944751797071999,0.2561357399605767,-0.10561861320321064,0.01833745631601683,-0.2954293678304686,0.04087193460490464,-0.010815275101270325,-0.07247018865138259,-0.021221864951768466,0.041294901986798915,-0.18228411178802828,-0.11941549886213915,0.1902405340085165,-0.047880660791270825,0.1532087508234234,0.06638551041156758,-0.06712213300208512,0.031996197023439504,-0.3119322058242665,0.002725024105982477,-0.09844766351410669,-0.11804786359211893,0.11534441484878115,-0.13840572668674891,-0.21477246285277402,0.0712266592347812,0.19772821303644617,-0.09903155263980008,0.16077992088773763,0.014295605424999018,0.16019594348406957,0.16394656138743005,0.10566604402446622,0.07196236865065817,0.1499637768654915,-0.17014310414597356,0.1360366011142678,0.045368814512533856,-0.1950652319577469,0.06005180314803746,0.34935304990757854,0.020706738398420875,0.05190452006094459,-0.09846860066975203,-0.08399947582230378,-0.22689224500642188,0.16177944316151796,-0.04273101824602706,-0.3210261979095968,-0.3856127828165418,-0.11345334963531345,-0.0653806361178787,-0.09103010845307544,-0.07282456073773286,0.10649123504392422,0.017363014950469678,-0.2891838565022421,0.11514311028930241,-0.16464642626439183,0.2576768073041123,-0.13331529511808596,-0.1331613241789478,-0.0935665508565952,-0.19381916606708466,-0.04641851983985413,-0.05962378871366139,-0.2735741965788547,0.19408330647183122,0.039841836076847006,0.11650763749539293,-0.0391631492016884,0.05054639533536705,0.0651782499099748,-0.015070530080778041,0.1572252185233401,-0.26330333470256556,0.19990911746567555,-0.35861159616549665,0.2963360948386425,0.029734948218360566,0.17406856637594956,-0.12993262752646767,0.005025125628140711,-0.37021621422520185,0.060011133791055854,-0.08025524156791246,-0.11921190124835476,-0.11216645597731385,-0.17780669584762807,-0.036520957410945055,0.0099017839246342,0.09685072513680025,0.04753152225857442,0.1492553382379329,0.07910606598084433,-0.063195737861134,0.2383052814857807,-0.11054883720930231,-0.008503985051290821
neg_pow_2,-0.02241790497156483,-0.023634703196347036,0.13648619730365924,0.02550505993502368,-0.07128227782016783,0.29301149606921334,-0.2253879546928798,-0.004077514817772908,-0.1884879344697808,-0.042387080674485766,0.053814395979177886,-0.06478591936087875,0.05462566497988841,-0.018056346521054565,-0.13817330210772832,-0.049941424046513645,0.2591280544261504,-0.05350574494710097,-0.02325581395348838,-0.10002702389684597,0.296636690055012,0.1319683019559343,-0.02207251832771942,0.16181912226952622,-0.08428076191896226,0.06346768502760364,-0.08225835921797912,0.4949097912817893,-0.02549915002833241,0.03533212194629513,0.16732364755790818,0.023776117705054826,-0.2180906697442925,0.04113847535491002,-0.2354146627075405,-0.05653504863021656,-0.29696475558685104,0.09713347374433295,0.030018229694146276,-0.2863084208359071,-0.33319856062750175,-0.0460310170629173,-0.2524809073032423,0.09927187363227624,-0.07408395927860602,-0.23666845015159624,-0.11818440177012711,-0.13309443660187506,-0.044257155653271464,-0.16401913875598087,-0.32135270912707764,0.1453747688290967,0.11076772321260311,0.26942771701282214,0.07464881390039087,-0.021449736853743778,-0.033957604445359155,-0.07276470845928072,0.16982619319749345,-0.18492995420954808,-0.13149919313574998,0.02254665755690607,-0.07908735217830921,-0.06105469227945674,-0.08814487260475888,0.04009608930653194,-0.14617953566973801,-0.32526175518751177,-0.0795923585491471,-0.3386114923114818,-0.02245443305547798,-0.13986311434205945,0.09942124083016933,-0.15636199026745656,-0.12801880743748667,-0.1852894337246769,-0.198667397629992,0.07716277801581425,0.03641044501655029,0.06559701234482518,-0.12461588518130215,0.08135088354868567,0.19174660633484156,0.03418581344419287,-0.021878550225382053,-0.007927151510223983,-0.0022359078962852327,0.018905003340801023,0.17242446516306245,-0.21886934989717546,0.11653863378001308,0.08652030654177925,0.4283375560319625,0.1276429712756864,-0.15784487862640617,0.16253127178772092,-0.20803314793385344,0.02051535797206258,-0.08928345493652733,-0.19811359442280077
neg_pow_3,0.036702876321772715,-0.25115667048686274,0.07730591930812213,0.02177554438860975,-0.10610202279322087,0.09743815929723966,0.0780683336514602,0.09578080662418013,0.16835168433547537,-0.06945984801807352,-0.1758679983902242,-0.12278581059091544,0.02991436280452041,0.23756712174920153,0.04225472952683282,-0.11500322936058661,0.010512068576584732,-0.13729635164194334,-0.12924788856422365,-0.04069876887165391,-0.08074251224234143,-0.2758454643108493,0.1862604308169998,0.18197715518845103,-0.09717938236277832,0.018244557835615422,-0.2885779284886466,-0.014884579870729456,-0.18245073121953256,-0.19262119262119254,0.0956812017525559,0.16345620586386664,0.158707410660626,0.30183858943753394,-0.037404663722950045,0.06300951769005263,-0.06368489638068014,-0.13437327950082592,0.07064302767014986,0.16687021205728875,-0.13392129777211065,0.023223392156143337,0.04493864388323487,0.06701290647649306,-0.050486643197349385,0.1854841997961264,-0.013349287664061628,0.01692065928443516,-0.2313899536009682,-0.10668026131943659,-0.12261519580497612,-0.05585023400936039,-0.047428092304327235,-0.184834453225638,0.08153238275210448,0.17835904314777556,0.16499537465309888,0.068088473567203,-0.08773195463107691,0.06739567908265942,-0.14700659063104304,0.1420811786152758,0.053441378602933645,-0.00837953891691335,-0.06591929972741582,0.2331435993429347,-0.005936122946939048,-0.30952657004830914,-0.07840780800466152,-0.25787166201673967,0.11117505305182894,0.11857317602493786,0.09231715702240074,-0.07277863992678367,-0.008399156510239807,0.17147458017023248,0.17835732327074647,0.16586367254598014,-0.042167593755607385,0.013626566324480312,-0.2625478149994205,0.1050456153416496,-0.15918148032060186,-0.13888186187705537,-0.12094060409487135,-0.11971958226430095,0.0570006362513567,0.043178040151741204,0.17058550382033855,-0.10200975474765642,-0.2652442578990322,-0.1890513566277541,-0.07941384034206482,0.0047723783043532465,0.007246651743369845,-0.029464109155625865,-0.2086314420170639,-0.2525932727952929,-0.2698497648992699,0.06414875553899037
neg_pow_4,-0.42315115180881213,-0.030410440246505827,-0.2867461011179096,-0.22887079697710921,-0.30142574417383583,-0.09093806014738097,0.07934320817545075,-0.23513405005130034,-0.06273625801976761,-0.08921200401621367,-0.00540713742139623,0.09069316337437164,-0.31924932975871306,0.03476735788713505,-0.22763759265660394,-0.018818416629084532,0.06162135882996394,-0.20968200462981765,0.14368076432071836,-0.13292482678521367,0.003241767616447702,-0.21662552046869815,-0.1526479750778816,-0.39407145500143903,0.07129916663311721,0.20981730946669125,-0.002443974980323921,0.4545679521550838,-0.17599774928660422,-0.076938104385765,-0.21836610436588957,0.11114981061430627,0.04918427065378602,0.16553495408647922,-0.05800852012581115,-0.12021116691718295,0.06610109579356659,-0.21589393881671676,-0.32268279665539945,-0.0641598455874468,0.07437690089663072,-0.0526749989687745,-0.09254910730925493,0.32432113805163676,0.12709481908795506,-0.2980841555683376,-0.11074820576732994,-0.1954725232322584,0.03736420302760466,-0.2103664877906735,0.1961558400127607,-0.08136528940104285,-0.18538331135807118,-0.005369739936124696,-0.20435424607671443,-0.2017720168997909,0.14600335819438479,-0.027772321954668684,-0.0028513518155896967,-0.27059458001887554,-0.08172830753475914,0.07383384471977317,0.012639124693454067,-0.07079046666881673,-0.18154618993092744,-0.1525966994412439,0.15369910928539476,-0.11157278436186796,-0.2398644187172603,-0.16141432747367157,0.06758871701546858,0.13138431752178126,0.14597110873018806,-0.0944545555844446,-0.23320262589769583,-0.08362228126266497,-0.1626979731974748,0.0055137441139775575,0.08249286776228554,-0.0412705350963465,-0.026235509456985936,-0.05008367688477084,0.10315735651284673,0.10883034933667841,0.08733608765942157,0.019616502889109717,-0.031759592882879495,0.1270078309961756,-0.059628301809041044,-0.08315738785791013,0.12594555024924178,0.11318862095253385,0.1263930821126394,0.12083203142436287,0.21359777684723427,0.05153417841487978,-0.06325687914223255,-0.19972243765051642,-0.25920094469592597,-0.32421351113154756
neg_pow_5,0.023480610419758713,-0.04244710955396846,0.07257297256155573,0.11479652974164797,-0.19906530760243343,0.017299394323265094,-0.05009626018924344,-0.2357928605591548,-0.27809699843291674,-0.05152338082660613,0.014736382490994465,-0.01878251201207165,-0.24187361977451463,0.21491099476439784,-0.02949020214122829,-0.010373037930089634,0.1954311906258086,0.04808273215110703,-0.06393141979784193,0.04319200412485622,-0.05939476833646781,-0.08397094430992735,-0.13595237162664991,-0.1292373739419221,-0.09733492289351234,-0.1370976482063509,0.17681411040524012,-0.09389761511578783,-0.05478769202882135,0.13901505668609854,0.043450547115691004,-0.038922515733354694,-0.3333333333333333,-0.21982377159567515,0.021376960802665546,-0.12306646948319278,-0.32806384191525756,0.10954366548458737,0.252657475746182,0.2552823732759533,0.251898459535691,-0.24188404337462652,-0.07589556769884638,0.04404215077006217,-0.06597013871730614,0.05350183063658912,-0.08445319301964645,0.08282470078767011,0.07036323733596093,-0.34823520069877323,-0.30995872277838404,-0.27793290596609904,-0.18423584651502908,-0.2494192896818717,-0.051333422376563805,-0.4537705694329349,-0.12686347793222194,0.08553948411949093,-0.07054716394179252,-0.04103868493982763,0.09030627046292844,0.19135135135135142,0.00834972677595628,-0.11074320676624072,0.03015650846163634,-0.15413359906046484,0.16214440907483207,0.2691965232139071,-0.01203487135870719,0.11867357841003517,-0.013732307800372318,-0.12489654924256059,-0.20405025314082126,-0.17612517188835614,0.030481672850851314,-0.07635163021048291,-0.0659298941240984,-0.11175853630113038,0.08711375273013713,0.07773188133683816,-0.1338962605548854,-0.1569604354197195,0.073961586174445,0.16149312377210212,-0.12916144168925203,0.17936703331612597,0.11167285032820971,0.15961424916355055,-0.21049602946253884,-0.0766984266053371,-0.23157035712897825,-0.38905555766528666,-0.05877015713284116,-0.2366479199074628,0.06984394431740679,0.08277914538707425,0.13971567237898902,0.09619908381824939,-0.007824266245454186,-0.45413665320398033
neg_pow_6,-0.31864758723423486,0.016969944796565106,-0.2152846953819182,-0.5112952813794951,0.04765001264405192,0.05715992830113527,-0.15324189018682086,0.24394148084726214,0.01748771288147219,0.06704470799764879,-0.062097675673592104,-0.21005385996409343,0.1618370896709966,0.04383898751977497,0.06599854383485376,-0.15642897248736665,-0.03077096060867284,-0.08517803761304726,0.19945939858092135,-0.0234234234234234,-0.0665746809244568,-0.15005828677091293,-0.04398757812807106,0.0862262038073908,-0.12997347480106103,-0.10290216573623158,-0.3294393421204317,0.21836101353886012,-0.16054721610046158,-0.16420037727939632,-0.003269608031696003,0.20947960300388696,-0.24852747997796518,-0.03746458180291743,-0.1348190155509282,-0.03246225567768697,-0.008557318958042773,0.127235142118863,-0.05769917119403577,-0.009489081340902513,-0.1383911006188075,-0.26446864661933606,0.1535470137950796,0.03844146808140545,0.13842793221294436,-0.039071994107899084,-0.11269182162845272,0.031812224472774875,0.11587105565728385,-0.08802717237475233,0.0965425627400998,0.1408468400552833,-0.22376453205801158,-0.1855553222758768,-0.025452860067204822,-0.2576967419616551,-0.22038172253380287,-0.07945836476988445,-0.24505314456160984,-0.2480361095438568,0.1316079070715304,0.13575843046165334,-0.3127947402843275,-0.06783521871742405,-0.0554389957682871,-0.2842129755303058,0.014043277028363487,-0.3735416101399279,0.20881218739261567,-0.10418102923881746,-0.06570365184066036,-0.1005978684689368,0.17364229912820328,-0.25394522836168626,-0.2817461945595535,0.061313338976901714,-0.2956585219221023,-0.13104847229852523,0.2096726379536696,-0.16585889230086207,0.1135792578565967,-0.15905200289116295,0.16373687119955774,0.16417076831779945,-0.2446235546683741,-0.23682731791657657,-0.11302626695806363,-0.17406466903673612,0.09817993169339849,0.19364647801667087,-0.27910846263978645,-0.23275561242293816,0.05541232001903929,-0.2040197666209875,-0.011650846826726206,-0.15095379865475803,-0.02643484763507194,-0.0017132650457478374,0.05188199389623602,-0.24146158264481069
neg_pow_7,0.11743096545176869,-0.09355181515889069,-0.12504554102740556,-0.09006265532570268,-0.1739664347114203,-0.1608858327434523,-0.07005637545333764,-0.4043955127403143,-0.37304867634500427,-0.129893171265713,-0.20346532630460545,-0.2777886382296595,-0.11697199849768392,-0.12971029816028762,-0.25971515366710063,-0.01710703869760155,-0.11477693463836655,-0.10391852999778617,0.08559897266556592,0.15866084425036395,-0.21606198192193943,-0.029257981977973083,-0.11774903320442728,-0.07039660623524234,-0.41322584159494513,-0.0760611788967176,-0.37833618884446996,-0.21466779798576005,-0.2180688566230735,-0.18491092041643076,0.15425466222057557,-0.2080111186344036,0.09767478961432617,0.16566966364580732,-0.09229891614375359,0.12305116279069772,0.004237129251190558,-0.17085033593009355,-0.2117005789348952,0.06751037514895018,-0.12802258500061378,0.14246286814104656,-0.1366433512976341,-0.24371090110475188,-0.15108561142985716,-0.10145159355380501,-0.29381423749383706,-0.5396996135612124,-0.23360065043054062,0.1094716618635927,-0.13407299488213975,-0.1774348127829736,0.15527904306928852,0.15898198030837826,-0.11965111322425151,-0.222829078284432,0.024362833634356828,-0.12107012695742715,-0.19132578448167797,-0.009209158992367515,0.0783701310357207,-0.05684304201119801,-0.2729263412239969,-0.6334790852455212,-0.43521515042550624,-0.4378919134437637,0.23177938279711094,-0.11035854887186218,0.18917118977057043,-0.3407981203421565,-0.549037784122511,0.0013396663013031408,-0.07569559484769602,-0.04169355879695367,-0.22200620757870315,0.09992426960022317,-0.025013006763517,0.17638163816381633,-0.17824879609125108,-0.16125323368784134,-0.09735919945088688,-0.04105886561469056,-0.46347789602166556,-0.14390797966321714,0.10013546662761326,0.04840106972014015,0.007751327955931538,-0.560793954951372,-0.15393428687585467,-0.12068048910154175,-0.04434723281293893,-0.42699807641534376,-0.4867602630175938,0.03727007158678697,-0.22613612565445027,-0.26983253670781604,-0.1424498039681597,3.4386712974163967e-05,-0.1618581212960006,0.08190615300346907
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701489260492517,0.0,0.0,0.2216383080371909,0.0,0.0,0.0,-0.348779212421061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140000723144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507689312828499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
