,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.08137986685495262,0.00165228566183219,0.0879756037019964,-0.03439614309443748,-0.08498802726100577,-0.01663937859345849,0.21185896062722245,0.0782866736948967,-0.24649689289630808,0.10970410704486935,0.1636153401426094,-0.3061472915398661,0.037557773721210205,-0.08275589703084052,0.03342241095288649,0.2051757300227313,-0.11446560556880844,-0.251484832781919,-0.11275500476644423,-0.1403018005594737,-0.033250117587467,0.024414025876617285,-0.17895138226882754,0.09796625935478415,-0.15162666875464909,0.10752644917333758,0.2749905953968743,0.1513603632364939,0.3300362940214573,-0.300429657375785,-0.14791836036113132,-0.07127259710041167,0.12306933323213545,-0.1201756883159135,-0.2666825305095693,-0.2121146094345789,-0.009202342414432785,-0.012250109732253267,0.14482343650107177,0.12737989065105274,-0.038483283705853556,0.14093464079103932,-0.11848413946530628,-0.016475138532485372,0.005695319277335672,-0.10396656893472177,0.1250230431736902,-0.166838523406888,0.002268656716417955,-0.008052561996714839,0.07014472953934166,-0.006388549485075914,-0.17522600500096175,0.03485628070718407,-0.3203813113922216,0.25016091779940175,0.0981734337284288,0.1381790580836376,0.1193668938228182,0.13147676506200145,0.130298957463039,-0.369973673771142,0.07886695278969957,0.04970162333597626,-0.2432531668808518,0.05927087155198293,-0.03561898132033876,0.15907017479837968,-0.08066764928494606,0.06554702113264611,0.05151301315844091,-0.06713908673487835,-0.10922095495843814,-0.03252321675558191,0.019601580901433244,0.07895032381237604,0.10729446586439227,-0.14543954100679846,0.16841041687037586,0.03992760999886893,-0.08074001947419669,0.01792964679673749,0.04466627520062633,-0.2997358995694802,-0.040037144183720855,0.07811595880106466,-0.09493392814897426,0.15864033872818648,0.20684232731177837,0.005416946739947011,-0.019950747706913165,-0.06759676991318193,0.09559306322660385,-0.004093500133899541,-0.23631909597376433,0.1602195064471602,0.11776932428722695,0.00191428683048793,0.12241039462568891,0.21801168752016623
ses_3,-0.16667420507485645,0.008633618418385954,0.03217407476287892,0.11185231663419305,0.1454159623062259,-0.1298495305868736,-0.2478198567041966,-0.11909040894920224,0.313228385986302,0.09247862541819833,0.09432439373371983,-0.45204951220452716,-0.05137634331821916,-0.10965049556598852,-0.42498305490211696,-0.04057617379668623,0.04346125259163629,-0.09867597405060886,-0.02998146600283459,0.08469172213144158,-0.04353162275150547,0.18221821835695226,-0.11933745046942493,0.047121680793797485,0.03712619898438967,0.203994605824252,-0.18060494818553788,0.22658195863263908,0.0007081267963510614,-0.21345976873524583,-0.05354535769245948,-0.08728505493607809,0.014593175853018345,-0.231963439631708,0.08622562008600847,-0.2744714017346816,0.13072168076150026,0.11901972580185541,-0.011998246103559634,0.24098033850603923,-0.10887405624247727,-0.1535729960499541,-0.03271367743275524,0.11441054788694276,-0.0017224880382775045,-0.3130609308137994,-0.10596976496119467,0.08531919797188298,-0.11502733284911502,0.2199418040737148,-0.13257039989713254,0.038545755009295586,-0.11906529639326324,-0.18232857087544033,-0.118914678602741,-0.05529267727738982,-0.021718854097268505,-0.03145289840985964,0.012181542095495186,0.09047425657686933,0.004680723150255498,-0.3303888829042335,-0.21585001432723402,0.05028113749443792,-0.1507790189061201,0.06744194659457058,-0.036509659214239196,-0.1296725440806045,0.07366441269983427,0.025187506996529746,0.08363666792184431,0.09501670282742698,0.15572400864001304,0.05302523324016849,-0.15360754139306296,0.11798755277016146,-0.014247179058546415,-0.182843292233112,-0.0935155859309885,0.11014266025999181,-0.22554573335738767,-0.08775245069091771,-0.01724075873735737,-0.20507493037443095,-0.13400861567120734,-0.10057155834815852,-0.27024865770534245,-0.01732029733787397,0.026314751252613743,-0.1694596514689289,-0.36146878427231,0.01846725883082006,-0.2988885997844107,0.01064062705259009,0.06002496312265969,-0.2713112000244342,0.04470517221865917,0.016368306052823252,-0.015156471486206486,-0.3134186442692446
ses_4,0.08934694663841258,-0.10028328611898016,0.06251670803895361,-0.12580292768188772,-0.058270323138848126,-0.3518977384464111,0.04470218203263222,0.05754069425377526,-0.10058336120090665,0.05635045456289082,-0.05388983757595013,-0.2196599114838108,-0.09784424793186353,0.10489794536776899,-0.3301239722234056,-0.4946335706118833,-0.20316053189439187,-0.11065559769054698,-0.05578827858904593,-0.12633733729867516,-0.11029382996204858,-0.0944446653676383,0.015895695659939257,0.03221472001074947,0.20359387762349515,-0.08850466138239761,0.15550856417847328,-0.19273432171447036,0.0782157419992586,0.08341989973352605,-0.25619093863220405,0.06445247049186437,0.28907031656461357,-0.31517828680723164,-0.07340389211334929,-0.16522605200441073,0.09639473802361605,-0.3311164280789976,-0.012524198964876958,-0.05537530531150887,-0.33387629131124347,-0.2618817903435547,0.056257833482542555,0.001296152279376358,-0.10401820067583392,-0.040168485544706124,0.012580704667035592,-0.0908677011799522,-0.04256299393982351,-0.1645547572392772,-0.04941458122919237,0.24818164325572437,-0.38866380520678745,-0.5040282963254075,0.05733564992524956,-0.17693516541080712,-0.0791632959667168,-0.4220567705909725,0.3145995657172054,-0.2063571990558615,-0.2849846782431052,-0.039331062248374085,-0.13516296384301615,-0.10972346119536133,-0.1632880558193303,-0.12120842977220127,-0.07911404264887752,0.08709791168749753,0.2982512050352549,0.24495465042337447,0.11782522529259994,-0.1533366514797657,0.1068445331006109,-0.10109465550547328,0.06990745902553236,-0.33951173776639865,-0.09162207426167233,-0.2732815739197594,-0.24992875463094888,-0.18294437620635196,0.038510126737030845,-0.04213196047999396,-0.047251160794412606,-0.14871870289348874,-0.14495903695034273,0.04923043335880365,-0.06450581085403567,0.0976319375391301,-0.09444423631663727,-0.17437052200614112,-0.05389123396582108,-0.11669458403126744,-0.3000724915781843,-0.14103427497961935,-0.16261546821228037,0.040899532208918093,0.2853411538285294,0.03881217063507327,-0.05697864728047808,-0.022537467109026422
ses_5,0.15505908279189937,-0.2294444676670985,0.014248328002326241,-0.23378885834849603,0.16281113907866882,-0.08605699279605382,0.04161656905713069,0.023817769056139138,0.13265614869245732,0.13459772409662607,0.22002910339166445,-0.1615462940205751,0.05623685359368184,0.07822341419805758,0.039058275446112845,0.1561512302460492,-0.3063248581634796,0.10150086977628543,0.023312306547036005,-0.2673629805103909,-0.09385672550713908,-0.010835483230799811,0.16233595307035692,0.006081322787074179,0.1945602105724938,-0.08169946661762002,-0.2485191861962401,-0.145566914136899,-0.23976118948929534,-0.23048254978842359,-0.09065771281848707,-0.1574828359005371,-0.2709423658290803,-0.10937451545880235,0.03693996812466798,0.1145256262847985,0.025427891336381153,-0.17408906882591074,-0.16600439797847308,-0.004261854482626229,-0.3200630521646689,0.07879886312147304,-0.015539393162667019,-0.3751568381430365,-0.1245865490628445,0.21505970339523228,-0.03605131550337033,-0.20812263587497506,-0.4289681774349085,-0.04199729049738725,0.002511461032489539,0.06485479973059709,0.017364582176311635,-0.23673419674394053,-0.08272495572162945,-0.12089545712911551,0.11263001485884098,-0.09176077562729217,0.07387401391209733,-0.05182764377819611,0.04209466263846931,-0.20258721807031063,-0.24470721210276922,-0.10224714663717865,-0.0187219073675982,-0.0500794588647569,-0.037101868412040044,0.10333799720167898,0.29000444606119397,-0.2770961545999766,-0.1107770158776722,0.09674499302229092,0.26176645474088633,0.11422676939918322,0.1240105540897098,-0.07295235484902465,0.0014136831377190083,-0.12277400243944937,-0.058941058941058985,-0.16529236951153148,-0.005819079527420212,-0.3490717396286958,0.045195424568724614,-0.3819244224041824,0.10087347510411677,-0.1590916898553711,-0.007277908275251217,0.022120692937369103,-0.016025749618837886,-0.29822684823301915,0.08331046379425247,-0.19423211722687664,-0.27672634271099733,0.0028824916707221615,-0.1544333044518711,-0.2561388801564848,0.022740897645977375,0.2557013728678945,-0.4566444974275319,-0.019461019461019465
ses_6,-0.25156086400124095,0.04441776710684273,-0.2478175514807235,-0.10341415141019306,0.0379547344919669,-0.08650096321007375,0.048018847718997636,-0.22530664945125864,0.013302181859290793,-0.17187561893444242,0.011492411804749142,-0.3384865421968526,-0.1034931323411257,-0.3348791710445274,0.13337457694967061,0.11020114295999642,-0.36463357377608924,-0.3259845242726841,0.07588320823672728,0.08569497824893353,-0.09888503015902027,-0.07507599953823066,0.05484079092185663,0.11055973758358213,0.0970075110280968,-0.46702450961045133,0.09849984602525189,-0.07935203260385632,-0.09554273728369167,-0.00660601713789591,-0.0018925707993530804,0.14707518507424372,0.11492752167654241,-0.3211081070490968,-0.06478143702096383,-0.23638544282448187,-0.14327497956901372,0.07014255198570127,-0.13426550419476882,-0.1340285527379073,0.11476086328560225,-0.3371123093230103,-0.1924648402219259,0.12555229716520044,-0.15848105076963614,-0.09833051960232604,-0.07073345410119222,0.005462422301751719,0.21816233790224263,-0.02090637579535126,0.029485811819927432,-0.05698219977794488,-0.02485704282880152,-0.363875412021777,-0.08926914368434732,-0.06041542192387448,-0.04151813042382338,0.035466656986241706,-0.27757429294264263,0.09042531417577472,-0.26356179814834363,-0.0787432817516142,-0.047187437885112336,-0.35986351667099364,0.03598918244227169,0.2836085559126677,-0.07538615847542622,-0.27811644460668,0.1549072723484059,-0.06119852411043724,-0.05968854869725876,0.09756891182075951,-0.04097826503622491,0.22598500864885643,-0.3613859714295364,0.05825205584241728,-0.25186195321514754,-0.2584192675322897,0.02568771027112607,-0.19175091525879168,-0.3026000368799558,-0.04520268299795859,0.0747209278938018,0.011053912765872535,-0.08260850368669696,-0.002260200642372792,0.05518496058217103,0.12626442937046298,0.011788480970023576,0.11848449185680122,-0.22335089567966274,-0.297161152614728,-0.6542924391956064,0.10273023482266579,0.08383866045929342,0.07799517555615117,-0.05732066819521782,0.15359490302028314,0.005996699802793124,0.11753371868978814
ses_7,0.09271889400921658,-0.12860563639712655,-0.21579953626489842,0.0020740981739802325,-0.05724662098917968,-0.1581605434434684,-0.2697279043589644,-0.41564799898922905,-0.03285218344600765,-0.13772403368602895,-0.05049894163894769,-0.07262690767399071,-0.16581182553034335,-0.09593035027333464,-0.0881992488634117,-0.026343519494204465,-0.1625858861936758,-0.13199701878947168,-0.47658895418985725,-0.04713739721267808,0.12473915080277675,-0.04828783931740096,-0.19844565507257428,-0.12906926150073172,-0.1343815737868579,-0.23244840178901158,0.05797612057154046,-0.06314967747236945,-0.13250890463040782,-0.03886461193394953,-0.1257760246955925,0.005422595506992337,-0.5055854207175264,0.027064283416808388,0.1005040543502082,-0.387608013329717,-0.4331891645800138,-0.05393712143063164,-0.1136939818245641,0.014329766007618339,-0.15433369666141863,-0.25379933241704294,-0.23426341463414635,-0.13981090323878492,-0.03273760364705488,-0.36955730745906606,-0.3065978568612694,0.07350901525658804,-0.1418189746012136,-0.15589811907254114,-0.5484276202839078,0.02182665819029455,-0.2678577696654849,-0.1403436219406744,-0.3373191353875545,-0.27339599509603596,-0.46747287619537714,-0.18901494536777327,-0.02988768322863125,-0.1301529583810917,-0.010997674326934543,0.027312775330396517,-0.12611568694998587,-0.013735913246863728,-0.08032879572043668,-0.4831826264613521,-0.2657581588972234,-0.41242087254063287,-0.08485616066582227,-0.07803756560968199,0.08976184063714365,-0.10919128492561847,-0.46620759023559877,0.11617929321440662,0.01687002652519897,-0.1870689969715765,-0.290503898982702,-0.3878448454677454,-0.39736053256511067,-0.07799172215224043,-0.14574074843211357,-0.18185015828350337,-0.2742336371168185,-0.16316534233155552,-0.17875163892089468,-0.0853586040493758,0.14223958135831036,-0.4855748415790924,-0.3387626013046059,-0.10385782031016368,-0.22261966962742655,-0.2899939843593343,-0.36735896813564034,-0.623371350533348,-0.24251321197886094,-0.23571153913377832,-0.6766645924082142,-0.32154493867838185,0.07636779787842779,-0.6560596314654356
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397325692454635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873455120469394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521193209257402,0.0,0.0,0.0,0.0,0.0,-0.34938895459269614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26963711529627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689284693002166,-0.3343559589245388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673226378221157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786823316081752,-0.3396531026203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13332587871333257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022927689594356267
neg_pow_1,0.06513571699945124,-0.11261808631570694,0.2614749018797768,0.024139624494730047,0.1838320307080424,0.1656637602849073,-0.12528038242323963,0.16088980858768745,0.011448339812404135,0.006598374102292996,-0.292204334111671,-0.05883604638791362,-0.1115638558762498,0.06040539177787492,-0.10367224581563829,-0.016441040902986967,-0.3360428309039041,-0.07697234973844351,-0.011432954669978483,0.14716588663546543,0.10798080732491087,0.14634619112231045,-0.1306875194629943,-0.02650755095575035,-0.15414210582047932,-0.11166562694946974,0.1527181053154849,0.20115884572866236,0.10862452029892954,0.005687943789731961,0.15563004248353282,0.15906351583330294,0.015257010234752491,-0.030453176811373276,-0.09690902349411801,-0.3343378651416047,-0.0074209616753075245,0.0440811927429495,0.11129038764067602,0.016220512264730324,-0.06925370936268918,0.026529423188968705,-0.20013915463558885,0.15887288163920169,-0.10115759473628652,-0.1967882325157721,-0.10650578949198512,-0.01743612238184009,0.21234671020160223,-0.05741249013046587,0.15452211333309226,0.12012683442416365,0.12964095040143458,0.004298356510745908,-0.07684154742978266,-0.25042387918457487,-0.07259271241962229,0.002118145445987346,0.143520810327101,-0.012348345753681059,-0.0783997707818488,0.2990988952984205,0.029174707685321825,0.03189403062102185,-0.01951560145540077,0.26146353543274603,-0.22578321930140438,-0.09388026116787783,0.16098334655035684,0.06671828623048134,-0.10828753572213676,-0.18400828256281607,0.3237271080700342,0.21678720296412418,0.14362405958186833,-0.2885161181005634,-0.34426613564484004,0.10508124428906276,-0.1831396525893833,-0.18865452086063306,0.13884835559546527,-0.028302302037941814,0.1410297638189159,-0.15412157541135288,-0.1841615041372438,-0.12457438065046383,-0.23573980292859098,0.13151985865204113,0.07878743231794913,-0.3203869425020831,-0.1709438545625514,0.050980392156862765,-0.14476460617800685,0.11900070634596087,0.11099200500245661,-0.11434129089301509,-0.17970033184728307,-0.22607933544183215,-0.1208775502912066,0.1375085917599967
neg_pow_2,0.17791587341499335,0.05281139824810084,0.0765958980643766,-0.333590168355357,0.030303030303030287,0.001042672330565746,0.06705588695688956,0.09346560276040544,0.04929736568614163,-0.20108602261401534,-0.23603529653191044,0.37547822918564394,-0.00561099604594231,0.037388230401330824,-0.1495545103437726,0.1509567682494684,-0.08150795959931835,-0.14894566551377886,0.10952906417968893,-0.42591346344166914,-0.07644758890336999,-0.011000782827242381,0.19337103982913417,0.06147722246793453,-0.09781310489683294,0.29587694936979275,-0.07839430668297566,-0.09919483385784933,0.06191414893189043,-0.0360314541684598,0.05581221126232991,-0.36393808944826034,-0.01929458031215438,-0.3339343523337293,0.030921755795525717,-0.114758113900796,0.056357415345892184,0.202681291895186,0.12512631102129,0.18222503861539055,-0.17485195560441116,-0.04071834341213117,-0.0698265611546189,0.07047802838419173,0.020043318320899367,0.08211084763474137,-0.12001725315409216,-0.07632093933463789,0.13032754180420034,0.035962740242895884,-0.3983017448317869,0.08502962006146719,-0.11279613405099592,-0.0872440499345758,-0.04223748624340634,0.022890358789336533,-0.07177445389002479,-0.1631723566831031,-0.18640134095500044,0.1942957770795207,0.08952682637101567,-0.11840133222314739,-0.1893283802608805,0.22478773675515776,0.11080722358524717,-0.3577285839302499,-0.2633436936418404,0.35769846291265045,-0.17734770348051138,-0.12544067115890933,0.05309288345937561,-0.337225689551037,-0.025395901741552002,-0.11341293457380697,0.17666186306026682,0.1576265789194354,0.11636639635680901,0.024603773584905644,-0.053868468402306004,0.10441025641025638,0.061536594246874646,0.04444024919765908,-0.2028826187858801,-0.02080999422887597,0.021860624263391994,-0.1504151380575401,-0.13153658838581864,0.1870541892898967,-0.27121304333899227,0.08609664168043027,-0.04311671032389502,-0.07431406672344205,-0.18998401704848147,-0.09794308039989273,-0.026472888962081595,0.15056831470134255,0.32169541714010264,-0.00241503622554337,0.059551197435413934,-0.0664580345112357
neg_pow_3,0.12232857980074231,0.01640706126687435,-0.24308508563180295,-0.10537858231424005,-0.23367466250930102,0.1610470109405922,0.008667252857681189,0.03697716710446556,-0.23366086353814167,-0.13795459111914807,-0.17708720234410466,-0.1263552456571682,0.07592394787438583,-0.049981639397772254,-0.10489360943792995,-0.07621664869377676,-0.0325000876485643,0.17466287863630914,-0.17558574522543813,0.22832013372069881,0.023007116767707194,-0.34727582057346773,-0.016728284344229283,0.033447870906006705,-0.05665915029170693,-0.07700924110893304,-0.2615726453524257,-0.033498193552913114,-0.19759254159946496,-0.10888897088668313,0.024241695716632615,0.03916088992124267,-0.146876895087932,0.14340917156263552,0.036862912704348744,0.33394348472714797,-0.17489498393872005,-0.11588277996408515,-0.13395373981542263,-0.027395815016704773,-0.20660435683892786,0.06159297189729655,-0.0056518605621514945,0.012534540066477123,-0.001189158158034994,-0.13700340905255345,-0.21225622922164714,-0.13726612528172297,-0.018049385680553934,-0.029632392556674512,0.21252124421959614,-0.07786409814743207,-0.3324524524524524,-0.008254575906208851,-0.07938837920489297,0.33103651107096355,-0.0661542293868546,0.20528043069434723,0.08540889381869521,-0.2336361878987048,-0.1277012244271293,-0.10058034513240321,0.05463239689181111,-0.26989217140337524,0.09628248266915317,-0.13665975179240814,-0.1624153453100287,-0.10425686807923679,0.10180074930507996,-0.07977898795563859,-0.04305053050937028,-0.030199651095173526,0.03518325416135633,0.2772706238694208,0.13798372481432783,0.20262762500436776,-0.16211439052859772,0.17828281162384144,-0.20141587472586667,-0.23225563595298837,0.10476263224229462,0.002158878846646409,-0.025103582744333375,0.0987678934566769,0.05367357702138018,-0.23509646241552462,0.007365237502223807,-0.2712492976212776,0.08615274519937975,0.07763729005472739,0.09416409334323572,-0.025715370542956743,0.2034071829313239,-0.06667224010366593,0.13495599661229157,0.150089961923093,-0.08902691511387162,-0.052972885340250485,-0.026362165078223337,-0.11938926415923905
neg_pow_4,0.05899389718305002,0.1535766308413054,-0.10131310408564054,-0.0951855375832541,-0.43040606088603506,0.008554949096117401,0.01052947127815043,0.09704608420806177,-0.2353017972931807,0.05913956611990723,0.1455202587026822,0.0027735842432327937,0.012566068115789837,-0.2842603150470881,0.06247771482904795,0.05005506412305943,0.048195545613053906,0.1379634150922135,-0.19422977846470893,-0.37869299627338737,-0.019206343096878496,-0.12726432837298318,-0.04194488508503341,-0.3750887302183808,-0.061912312400899706,0.03384901709898797,0.020424806316491826,-0.0596435577444801,-0.1338353912611338,-0.2944787966495635,-0.38615300745048164,-0.056663785652549675,0.05302819973823025,0.008995448518080503,0.1039233744704366,0.10608579980046555,-0.020137975036886392,0.07273658094750521,-0.15364032109908546,-0.09478199770718534,-0.14759915720992126,-0.01259644715593038,0.08216092149445325,-0.21722954817907494,-0.2266027278801934,-0.16118316429303461,-0.2280981083437582,0.0649360927545408,-0.12298609788611697,-0.04793311348722561,-0.265317308068747,-0.19839152765059526,-0.16257365444694888,0.23101866225119883,-0.050529576757231985,0.08200318527694211,-0.3992783910263279,-0.02791565738792042,-0.043103773941294235,-0.0884216710730622,0.13500375624199037,-0.0980329313729418,-0.17665719871629337,-0.1306725853117198,0.09789411533162763,0.18796715637541866,-0.0833940416395077,-0.01877781395853678,-0.07001851924819733,-0.05518062723302897,-0.19358303593084095,0.09898527263394796,-0.0007569419545038097,-0.29495864366181374,-0.09493414013208866,-0.1716905796147601,-0.08220157255182274,-0.004462412754109595,-0.10545161939247644,0.033536211756055714,-0.049056603773584916,0.19122542983536278,-0.2646814053623765,0.1889009321482765,-0.2892858633498896,-0.14628355265805462,-0.0043671686869923695,0.08553318687650811,-0.14723952738990323,-0.047131679460080844,0.13507547987860144,-0.10699421752421635,-0.36166001385544166,-0.14419873981618972,-0.057248780487804865,0.029631995457610284,0.05718973866410535,-0.11326202773597953,-0.014134421230477623,-0.07264840361092653
neg_pow_5,-0.053131007403165786,0.015088951491529381,-0.010058041025271311,0.13004676706568843,-0.10744090226614054,-0.22353605875943328,-0.1420576275632897,-0.14068600696922626,0.06258546334280012,0.08461989446941566,0.08738761150005332,0.1430043044773923,-0.14082546371195295,-0.14840679259683254,0.10546032466795326,0.18066493385576285,-0.2635811777442679,-0.011957891867952153,-0.11106076054529664,0.014166749610165575,-0.4014004233838137,-0.031413787347688224,-0.09259792034852657,0.15838699233785383,0.1993563115152876,-0.036811887875717646,-0.24090790891192107,-0.11648115198411053,-0.25330158848257134,-0.13721220918511357,0.058364866414401986,-0.10744472742036687,-0.11364513525841194,0.16299420552642985,-0.10407555056701626,-0.1013957483358385,-0.18971473343067768,-0.004423132569964022,-0.10373272839760775,-0.08482490272373533,-0.05245234436646039,-0.05631492618917442,-0.4821599567009452,-0.03379545555211058,0.007200541035127478,-0.3653992533256008,-0.02813278993392161,-0.2595422547667056,0.062475646187816626,-0.19345582251916577,-0.1428459212128353,-0.12125243016473958,0.08677148183321023,-0.3324934307620316,-0.15629167562916746,-0.32958230766225144,0.23995208393572637,-0.0766962739099989,-0.00380410569245006,0.2026953592000869,0.056896492017868866,-0.004402650138918558,-0.026242408036976167,-0.21489335470348897,-0.10674820298251267,-0.057453352470781226,-0.3093876244950204,-0.0283172398828252,-0.43037921289070746,-0.14128955800377477,-0.18022670434246002,-0.040342817434274,-0.1326800017899494,0.14586239396795475,0.09550112376671355,0.010858538418185253,0.026611735886872285,0.05673151433582122,-0.025527917330392502,0.002115226042376192,-0.16057387739891935,0.0902970128265224,-0.05307533409215465,-0.024618991793669383,0.19598363703979169,0.10333239988798655,0.1016496579977322,0.12526116804298074,-0.013751173134206584,0.17126286248830686,-0.4732793962921307,-0.0655946813033899,-0.06968732447107284,0.25727539276180467,-0.39179062744659415,-0.04132098913871188,0.04054313221587202,-0.17900717485522816,-0.09986942420285579,-0.2231094410521372
neg_pow_6,-0.29410822285416766,-0.0622753006322575,0.05915580144697641,-0.03445374616128899,-0.06087932347400906,-0.4415567567567565,-0.2917109684004593,-0.04413562084106652,0.03839717787526573,-0.15488229273285586,0.0519494545847283,-0.21571206091019215,-0.21213515897671917,-0.054797294560771134,0.11721873816238061,0.25382218148487623,-0.07689612891925036,0.2222362072582338,-0.25856721675537014,-0.06560247587245997,-0.10507792860734044,0.06573713348369896,0.045952562507525,-0.12079241884996358,-0.256195725445101,-0.0173336827524241,-0.320471998501592,-0.00821184386643996,-0.30582506226534334,-0.09872145776311347,-0.3238871272026652,-0.11823221798450831,-0.07515407205195007,0.11766834170854272,0.004138257202538143,-0.19030393184353755,-0.2773067858022302,-0.11701657902131586,-0.19193242544388903,0.022490991177566953,-0.011195777106125756,-0.222315774060109,-0.005595286619483474,-0.06461028431407875,-0.1626416056532984,0.016529990124940983,-0.23410794951799938,-0.20193667252238734,-0.2575516130174581,-0.3970879932475205,-0.07778528558368775,-0.39586867578086027,0.20900789464110303,-0.14285714285714285,-0.010321233909312302,-0.13563254551889573,0.1257602177518819,-0.1648079306071871,-0.16294410784067684,0.025018833511756086,-0.02433474031932466,0.02963702963702962,0.25863294548991733,-0.05828786453433682,0.006501950585175579,0.08805695732112817,0.00012761070228423097,-0.24076712328767128,-0.015281015281015255,-0.4345913074584154,-0.0007526072465326647,-0.18701310005657834,-0.192517148202037,0.08951426075728229,-0.16301078718370304,0.008720340701683277,0.07487892710791011,-0.16205625606207566,0.079484952611109,-0.0621638018200202,-0.10293941690264431,-0.03874857697010584,-0.27351685030326967,-0.011334342649044551,0.026393204889165117,-0.01850327165576115,-0.07829602227222462,-0.20186053272284607,-0.07920905246313861,0.013332375031444266,-0.23241210753901118,-0.0774955742620759,0.05322403958750429,-0.19243298402606068,0.0697063651285792,-0.019948937643342404,-0.1013049325724256,-0.23498495486459367,-0.21026003059183426,-0.13261900579659228
neg_pow_7,-0.08367454068241469,-0.016568590626434607,-0.3827017421871984,0.01582863955926487,-0.19846886544710027,-0.0466560095170824,-0.1859391113303144,-0.4748327549815765,-0.048813016804481184,0.198877214277586,0.14309696726396848,0.03535112514224885,-0.13260496218072856,-0.41624844345496403,0.014644705245713091,0.14933837429111527,-0.14447378347793285,0.03117705368848525,-0.14952227323489264,-0.2529133623738784,-0.16037406879061655,-0.0675177822360022,0.19490405031849672,-0.19666758794961892,-0.0781441234284019,0.02490429695900909,-0.05539115575376154,-0.2585987261146497,-0.02559381329405266,-0.21784953470119975,-0.1482262420005178,-0.066777773569183,-0.08606859471881372,-0.21733712371977112,-0.1536043200059179,-0.05501273618978824,0.008311082697153202,0.004811265401916653,-0.17515123642409872,-0.1812026761748328,-0.2703612854945328,-0.23161891612012422,-0.2726666913479692,-0.10000358821629775,-0.26270876508594415,-0.09133168222518577,0.09949963714143838,-0.033493484497597745,-0.15924664560338112,0.060139665774936554,-0.3962741906312171,-0.24947356754959557,0.03917916765432941,-0.0795993239622408,-0.07185362101769016,-0.035201887582296296,-0.10785392341271247,0.04585544957496909,-0.03604449938195303,-0.20496220478136631,-0.09225833880879683,-0.3733508675179227,0.003756383742033499,0.32324095552028653,-0.15072143754520884,-0.16213095827148277,-0.24015704693061318,-0.08987005423506718,0.031734142783931905,-0.3696824445775912,0.06867510110191812,-0.01603610876665079,0.02836250044371868,-0.11968451207262173,-0.4133312134822529,-0.3290096537329008,-0.21995430882738473,-0.0783109240087632,-0.05765336932968631,0.12454168177605872,-0.2934993322707104,0.06263886182030795,-0.07134075922959433,-0.20917107583774253,-0.008871807765525637,0.04842089782712601,-0.2710464602521838,-0.17911906446938292,-0.2330218304263933,-0.042969743198576146,0.031280016704948836,-0.152456174147563,-0.32562188092382677,0.09090269224001415,-0.3761666441228188,-0.34638390429581284,-0.6162195882719905,-0.003909957104354127,-0.0751899203261072,-0.0539709716331375
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842134191825998,0.0,-0.2936777956406328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782252853758345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927303711708716,-0.40549648946840533,0.0,0.0,0.0,0.0,0.0,0.0,-0.27118718842369954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347453060886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
