,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08148249687291172,0.08866537585031099,0.0929490584465654,0.08991278422234032,0.08852144411507686,0.08504652079299535,0.08654752317472285,0.08290125254879116,0.09728071828789774,0.08083137711828105,0.09512174225938558,0.09684892308219531,0.08025565017734446,0.0832302393721835,0.09171535785884408,0.0880759411250664,0.08815818783091448,0.07383355322903995,0.07961138431486782,0.09399085005397441,0.09493668717122736,0.08377169685235002,0.09372354825996815,0.08850773633076885,0.08972772913418207,0.08082452322612703,0.09288051952502528,0.0812905878925995,0.08933705728140368,0.08694504891965525,0.09313411353472352,0.08682167886088316,0.08837065848768871,0.0963485889549528,0.08654066928256886,0.08039272802042462,0.10441562002021895,0.09477219375953119,0.10250338410925104,0.08666403934134097,0.08331248607803159,0.09096142972190334,0.08615685132194446,0.08377169685235004,0.09560836860232005,0.09744521169959387,0.08900121656585733,0.08331248607803157,0.08832268124261067,0.08854200579153886,0.09379208718150818,0.09762341289559809,0.09196209797638837,0.09788386079745033,0.08452562498929078,0.08253799626462878,0.09719161768989562,0.08798684052706433,0.09014581655557648,0.09893250629701339,0.0941142201127465,0.08606089683178834,0.0863830297630267,0.09072839738866707,0.08469697229314099,0.08336046332310963,0.0846215794794469,0.08475180343037302,0.08544404653792775,0.10034440808073884,0.08776751597813613,0.08338787889172566,0.07352512808210959,0.08460101780298486,0.08656123095903089,0.08466270283237096,0.09204434468223643,0.10764380322475625,0.10113260567844967,0.09426500574013469,0.09325748359349569,0.09525196621031172,0.07578005860077792,0.09215400695670055,0.09748633505251797,0.09332602251503573,0.08617741299840646,0.07988554000102807,0.08803481777214234,0.0905227806240469,0.09405253508336048,0.0974315039152859,0.09632802727849077,0.08201710046092424,0.09816487037576462,0.09426500574013469,0.08645842257672075,0.0823597950686246,0.0887613303404671,0.08428573876390053
ses_3,0.09410736622059254,0.09468309316152908,0.09820599372868871,0.08911087884032144,0.07808296636452425,0.09484758657322528,0.08988536865372425,0.08482034235191309,0.08939874231078979,0.0771645448158873,0.08575247168485807,0.09130412432960368,0.08760987645859393,0.0739980466407361,0.09707510152327753,0.08276417470571101,0.0731070406607152,0.09503264166138348,0.09799352307191446,0.0910231147512894,0.09680779972927125,0.09668442967049913,0.08876818423262112,0.08081081544181902,0.09064615068281898,0.09092716026113329,0.09631431949418277,0.08259968129401482,0.0808793543633591,0.09741779613097787,0.1010709206490636,0.08282585973509711,0.09994688233580645,0.08325080104864552,0.09081749798666919,0.09096828361405733,0.08747279861551378,0.07514264663045525,0.10294888709926152,0.10364798409897019,0.09316838299549356,0.08610202018471241,0.09281883449563921,0.0830520381761793,0.08719864292935352,0.0890423399187814,0.09044738781035283,0.08460101780298489,0.07800071965867617,0.09597162488648243,0.09796610750329843,0.08247631123524272,0.1019482188447765,0.08946042734017581,0.0889326776443173,0.0914206404962218,0.08832953513476467,0.08607460461609638,0.08186631483353608,0.08398416750912423,0.07749353163927966,0.0839224824797382,0.08566337108685593,0.08585528006716812,0.10255821524648309,0.09757543565052004,0.08371686571511798,0.08338102499957163,0.09327804526995771,0.0904473878103528,0.08204451602954028,0.09846644163054093,0.0957728620140162,0.0756566885420058,0.08652696149826081,0.09418961292644068,0.08431315433251657,0.08347012559757372,0.10673908946042737,0.08768526927228801,0.09159884169222599,0.0839567519405082,0.07893284899162116,0.09083805966313117,0.09763712067990614,0.08787032436044621,0.09113277702575354,0.08002947173626224,0.08339473278387965,0.0885762752523089,0.08597179623378626,0.08508764414591934,0.08189373040215213,0.0980415003169925,0.08721920460581553,0.0997069961104162,0.08145508130429571,0.07662994122787478,0.09462140813214306,0.08241462620585664
ses_4,0.0907283973886671,0.09748633505251796,0.08831582735045666,0.08665033155703299,0.0938537722108943,0.09900789911070745,0.09196895186854236,0.09488870992614933,0.08728774352735559,0.0865749387433389,0.09932317814979179,0.08669145490995697,0.08267507410770894,0.08834324291907267,0.0940662428676685,0.09535477459262179,0.09558780692585807,0.0967461146998852,0.08704785730196538,0.08251743458816675,0.08796627885060228,0.07713027535511728,0.08793886328198627,0.08477921899898906,0.08227069447062253,0.08983053751649216,0.09047480337896885,0.0789191412073131,0.09219513030962459,0.09846644163054093,0.07209266462192214,0.08035160466750058,0.09107109199636744,0.07999520227549219,0.0829560836860232,0.08238721063724062,0.09961104162026012,0.08577988725347407,0.08414866092082042,0.08941930398725179,0.07630780829663644,0.09069412792789706,0.08895323932077932,0.08252428848032076,0.08760302256643993,0.07205839516115212,0.09431298298521273,0.08324394715649146,0.09163996504515005,0.0974246500231319,0.09397714226966639,0.09561522249447403,0.08745909083120579,0.08495742019499322,0.10024845359058276,0.0885831291444629,0.08552629324377582,0.09057075786912495,0.0917085039666901,0.0848271962440671,0.09622521889618066,0.08063261424581483,0.0873220129881256,0.0913246860060657,0.08988536865372426,0.08931649560494163,0.09624578057264273,0.09092030636897927,0.09553297578862596,0.0933877075444218,0.08646527646887478,0.09643768955295487,0.08208563938246434,0.08687650999811518,0.08793200938983226,0.1028186631483354,0.09315467521118558,0.08765785370367196,0.0933054608385737,0.09959047994379808,0.08999503092818836,0.09211973749593051,0.0903377255358887,0.09240074707424477,0.09662959853326711,0.09934373982625387,0.07338119634687548,0.08123575675536746,0.08733572077243364,0.09833621767961483,0.09410736622059254,0.09373725604427614,0.08379225852881204,0.08588954952793816,0.0947927554359932,0.0897071674577201,0.10141361525676393,0.08231181782354656,0.08160586693168385,0.09924778533609775
ses_5,0.0799952022754922,0.0891588560853995,0.09174277342746012,0.09284625006425526,0.08197597710800024,0.10055002484535903,0.08100272442213122,0.09290108120148727,0.07859015438392078,0.08255855794109082,0.08535494593992564,0.08439540103836468,0.08926851835986366,0.09125614708452566,0.07334692688610543,0.09667757577834513,0.08562910162608589,0.10332585116773187,0.09277085725056117,0.08249687291170475,0.08728088963520159,0.09930261647332982,0.09057075786912493,0.09409365843628449,0.09246928599578488,0.08373742739157998,0.09639656620003084,0.10239372183478691,0.07618443823786432,0.08976885248710612,0.08822672675245456,0.09083805966313122,0.09946710988502595,0.08963862853618,0.0873014513116636,0.1035451757166601,0.08861054471307897,0.09904902246363154,0.07603365261047618,0.0742036634053563,0.10224293620739877,0.08548516989085178,0.0885899830366169,0.08131800346121554,0.08858312914446292,0.09392231113243434,0.08412809924435839,0.09617038775894865,0.08875447644831311,0.09702027038604547,0.08098901663782322,0.0845324788814448,0.08541663096931171,0.09407995065197651,0.08610887407686642,0.08699302616473334,0.08723976628227752,0.0923116464762427,0.07492332208152706,0.09245557821147685,0.07938520587378559,0.08817189561522251,0.08650639982179881,0.0815167663336818,0.0880965028015284,0.08384708966604411,0.09689004643511932,0.09547129075923994,0.09150288720206987,0.08977570637926015,0.09341512311303779,0.09799352307191447,0.0990832919244016,0.0858141567142441,0.08716437346858351,0.09362759376981206,0.08575247168485807,0.0882747039975326,0.06929627662308735,0.08747279861551378,0.08745223693905178,0.09153715666283992,0.10036496975720087,0.09441579136752284,0.08377855074450408,0.09533421291615979,0.0845187710971368,0.08046126694196465,0.08891211596785525,0.09364815544627404,0.0856359555182399,0.09013210877126851,0.0868833638902692,0.08732201298812563,0.09742465002313191,0.09289422730933328,0.1049022463631535,0.08103013999074725,0.08462843337160089,0.07676701907095494
ses_6,0.08453247888144479,0.09115333870221555,0.10063227155120713,0.0825585579410908,0.0970202703860455,0.08647213036102878,0.08221586333339044,0.08654752317472285,0.08231181782354653,0.11161220678192627,0.08055036753996679,0.08646527646887472,0.08815133393876051,0.09234591593701273,0.08258597350970683,0.09236647761347477,0.09872688953239324,0.08376484296019601,0.09072154349651308,0.09297647401518137,0.0833536094309556,0.0885694213601549,0.08682853275303712,0.08847346686999884,0.08418978427374446,0.08661606209626296,0.08455304055790681,0.08264080464693888,0.08031048131457652,0.09264063329963503,0.08752077586059186,0.08062576035366087,0.09281198060348518,0.0889600932129333,0.08545775432223575,0.09458713867137301,0.09858295779715909,0.08852829800723085,0.08150305854937374,0.08679426329226707,0.08782920100752215,0.08271619746063294,0.08674628604718906,0.08707527287058138,0.08788403214475418,0.09700656260173744,0.09529994345538974,0.08177721423553401,0.08800740220352633,0.08523157588115353,0.08843234351707475,0.09336029197580577,0.09008413152619045,0.0831617004506434,0.09352478538750192,0.09844587995407893,0.10301742602080158,0.07355939754287967,0.08939188841863571,0.0916947961823821,0.08628707527287059,0.0880074022035263,0.09672555302342317,0.09379894107366223,0.08616370521409847,0.08635561419441067,0.08361405733280787,0.10773975771491234,0.09030345607511865,0.08320967769572149,0.09542331351416186,0.08330563218587754,0.08149620465721974,0.08973458302633606,0.08423776151882252,0.0846215794794469,0.0905570500848169,0.0983567793560768,0.1001182296396566,0.08747965250766777,0.09283939617210124,0.09482017100460927,0.0892479566834016,0.08928908003632563,0.0950874727986155,0.09207176025085244,0.08990593033018626,0.08815818783091449,0.09691060811158138,0.08360720344065391,0.10257192303079106,0.09909699970870961,0.09124243930021762,0.1000771062867326,0.08356608008772987,0.08992649200664826,0.08311372320556538,0.0821678860883124,0.08201024656877026,0.09381264885797022
ses_7,0.09014581655557652,0.09248299378009288,0.10126282962937581,0.09342883089734584,0.09255838659378696,0.09024177104573258,0.08608831240040438,0.08769897705659602,0.08709583454704341,0.08484090402837512,0.0789534106680831,0.07902880348177722,0.08886413872277722,0.09098199139836534,0.08547146210654379,0.09850071109131094,0.10200990387416255,0.09426500574013469,0.1035520296088141,0.09484073268107125,0.08765785370367198,0.08925481057555561,0.10185226435462037,0.09041311834958275,0.08414180702866643,0.09758228954267406,0.09741779613097791,0.09782902966021831,0.07826802145268244,0.08957694350679393,0.10153013142338208,0.08444337828344271,0.08744538304689776,0.09206490635869843,0.08567022497900997,0.08431315433251657,0.08690392556673124,0.07485478315998696,0.08298349925463927,0.07755521666866572,0.08915885608539954,0.09151659498637789,0.07976902383440992,0.07962509209917583,0.08804167166429638,0.08790459382121625,0.08167440585322391,0.10142046914891795,0.08903548602662735,0.08416922259728242,0.10192080327616045,0.08280529805863505,0.08780178543890611,0.09010469320265244,0.09928205479686776,0.07807611247237026,0.08329877829372356,0.08109867891228728,0.08963862853617997,0.0898510991929542,0.09009783931049842,0.09446376861260088,0.08761673035074792,0.08692448724319327,0.08334675553880161,0.08438854714621065,0.08889840818354729,0.08473124175391102,0.08458731001867682,0.08723291239012351,0.07608162985555424,0.10268843919740923,0.08519045252822949,0.09158513390791795,0.09146861774129984,0.08198283100015423,0.0950463494456915,0.08952896626171587,0.08217473998046644,0.07588972087524203,0.10352461404019808,0.08815133393876047,0.08570449443978,0.09292849677010329,0.09683521529788729,0.09140693271191377,0.08426517708743854,0.08869964531108104,0.09804150031699253,0.08035160466750058,0.08692448724319325,0.08440225493051867,0.09284625006425522,0.0786312777368448,0.08361405733280787,0.09210602971162252,0.09848014941484898,0.08580044892993609,0.10310652661880369,0.07012559757372216
neg_pow_0,0.0891520021932455,0.09965216497318413,0.08791144771337026,0.08307945374479532,0.08839122016415073,0.08484775792052912,0.0976645362485221,0.08172923699045598,0.09244872431932284,0.10208529668785658,0.09238018539778277,0.0862939291650246,0.09429242130875069,0.0943403985538288,0.09460770034783501,0.0892890800363256,0.09159884169222597,0.09851441887561899,0.09011840098696047,0.08650639982179881,0.09083120577097718,0.10174260208015626,0.08978256027141411,0.08234608728431657,0.09912441527732561,0.08436113157759462,0.07582803584585596,0.09189355905484825,0.09958362605164407,0.09619094943541062,0.09135895546683571,0.08734257466458767,0.08259968129401486,0.08567707887116399,0.07802813522729221,0.09167423450592006,0.09393601891674236,0.08174294477476399,0.09468309316152913,0.09170850396669007,0.08721235071366151,0.09932317814979182,0.08391562858758417,0.08747965250766782,0.09646510512157092,0.09090659858467126,0.08122890286321348,0.08819931118383853,0.0816744058532239,0.0986172272579291,0.0858004489299361,0.10443618169668101,0.09537533626908383,0.09610870272956255,0.0878840321447542,0.09685577697434931,0.09527938177892771,0.10486112301022943,0.09487500214184133,0.08832953513476466,0.0822569866863145,0.08850088243861484,0.08378540463665804,0.08396360583266223,0.09606757937663851,0.08628022138071656,0.09591679374925033,0.08659550041980087,0.08455989445006086,0.07862442384469083,0.08784976268398416,0.09523825842600366,0.08619112078271449,0.08841178184061277,0.07580062027723992,0.08956323572248588,0.07491646818937303,0.09208546803516048,0.09108479978067548,0.09366186323058207,0.08709583454704342,0.08795942495844829,0.07748667774712564,0.10503932420623362,0.0858621339593222,0.08912458662462948,0.08008430287349429,0.09283939617210125,0.09440893747536884,0.07630095440448244,0.07958396874625176,0.10146844639399598,0.0915234488785319,0.09134524768252773,0.09065985846712706,0.07384040712119393,0.094559723102757,0.08904919381093536,0.0862939291650246,0.0920374907900824
neg_pow_1,0.09174962731961413,0.08830211956614864,0.09428556741659672,0.07656825619848873,0.10649920323503713,0.0806737375987389,0.0960744332687925,0.08784976268398415,0.08816504172306847,0.09024862493788659,0.08793200938983223,0.08948098901663781,0.09696543924881339,0.10606740802933463,0.09287366563287126,0.08083823101043505,0.10118743681568171,0.09290793509364131,0.09321636024057162,0.0813042956769075,0.08606775072394238,0.07526601668922739,0.09258580216240299,0.09425129795582665,0.09685577697434929,0.09898048354209146,0.07913846575624132,0.08458045612652283,0.08780178543890613,0.10346978290296603,0.08662291598841693,0.08196226932369219,0.09012525487911445,0.08530011480269359,0.08943986566371377,0.08841178184061274,0.08432686211682461,0.08581415671424412,0.08941930398725179,0.10265416973663924,0.08813077226229847,0.07664364901218283,0.08867222974246504,0.09445691472044684,0.09399770394612843,0.09615667997464061,0.08780178543890614,0.09012525487911448,0.08298349925463924,0.0933945614365758,0.09745206559174792,0.09203749079008239,0.09785644522883429,0.09985092784565039,0.10496393139253958,0.09645825122941692,0.0864926920374908,0.08691077945888524,0.09205119857439044,0.08599235791024827,0.08754819142920785,0.08005003341272428,0.09033087164373467,0.09802779253268444,0.10977536368465245,0.09331916862288173,0.10338068230496393,0.0876098764585939,0.08832953513476466,0.08499168965576326,0.08486146570483709,0.0766573567964908,0.09782902966021828,0.08368945014650195,0.08469011840098695,0.08203766213738627,0.09242816264286081,0.08225013279416046,0.08610887407686639,0.09168108839807407,0.087685269272288,0.08520416031253748,0.08994705368311026,0.08453247888144479,0.10140676136460992,0.09339456143657579,0.09736296499374586,0.08984424530080018,0.1028597865012594,0.10253765357002113,0.09580713147478623,0.07889172563869705,0.096574767396035,0.08427203097959257,0.09135895546683574,0.08797313274275627,0.08459416391083086,0.08721235071366151,0.09046794948681482,0.09127670876098766
neg_pow_2,0.09008413152619044,0.0820513699216943,0.09691746200373536,0.08312057709771935,0.09647881290587891,0.0725244598276246,0.08805537944860439,0.0903377255358887,0.09610184883740856,0.09154401055499392,0.0912698548688336,0.08566337108685593,0.0865955004198009,0.08477921899898906,0.09758228954267405,0.08420349205805246,0.08540292318500367,0.09055705008481692,0.09781532187591031,0.08423776151882252,0.10133822244306988,0.0931135518582615,0.08079710765751102,0.08322338548002946,0.0915028872020699,0.07885060228577305,0.09118075427083155,0.08850088243861481,0.08353866451911378,0.0836072034406539,0.09259265605455697,0.10349034457942806,0.08618426689056051,0.09258580216240299,0.08034475077534657,0.0851219136066894,0.09554668357293401,0.08316170045064342,0.10057058652182108,0.0978221757680643,0.089645482428334,0.08813762615445245,0.09022806326142459,0.0866023543119549,0.08985795308510822,0.08746594472335976,0.0977262212779082,0.09266804886825106,0.09236647761347477,0.08915200219324551,0.10072822604136322,0.08774695430167405,0.0836483267935779,0.08861054471307891,0.09062558900635696,0.09714364044481762,0.10166035537430819,0.08625280581210053,0.09549870632785591,0.09306557461318345,0.08817874950737654,0.09734240331728379,0.0880690872329124,0.09543016740631584,0.09070783571220506,0.0898373914086462,0.08730830520381759,0.0912287315159096,0.08325080104864549,0.09278456503486915,0.08761673035074793,0.09063244289851101,0.0845393327735988,0.088665375850311,0.09650622847449494,0.07919329689347339,0.08410068367574236,0.1054916810883981,0.08608145850825039,0.0942718596322887,0.08819245729168451,0.09508061890646148,0.08031733520673051,0.08458731001867686,0.08129058789259953,0.09224310755470262,0.09643768955295487,0.08364832679357793,0.08591696509655421,0.08516303695961346,0.09538904405339184,0.09781532187591031,0.09638285841572283,0.08533438426346358,0.08135912681413958,0.09040626445742875,0.09699970870958347,0.08584157228286016,0.08905604770308942,0.08695190281180923
neg_pow_3,0.08950155069309985,0.09027604050650265,0.09398399616182042,0.08871335309538907,0.08389506691112218,0.09124243930021761,0.0960333099158685,0.09606757937663851,0.09534106680831379,0.08782920100752215,0.09455972310275701,0.08552629324377584,0.08921368722263155,0.08096845496136121,0.0872603279587396,0.08420349205805248,0.1046280906769932,0.09372354825996815,0.08412124535220436,0.0900361542811124,0.08196226932369219,0.09115333870221554,0.09266119497609707,0.09737667277805384,0.07778139510974795,0.08286012919586709,0.08063946813796884,0.085697640547626,0.0831479926663354,0.10234574458970891,0.09556039135724198,0.07356625143503365,0.08569078665547196,0.10403865595174862,0.08192114597076816,0.08286012919586713,0.09590308596494232,0.0884666129778448,0.09835677935607687,0.09627319614125872,0.09181131234900018,0.08888470039923924,0.09201007522146638,0.07985812443241208,0.1037233769126643,0.08318911601925948,0.10547111941193608,0.07796645019790613,0.08268192799986293,0.09304501293672145,0.08732886688027963,0.09831565600315278,0.08743167526258976,0.08281215195078906,0.08595808844947826,0.08532067647915563,0.08930278782063363,0.09177018899607615,0.08314113877418139,0.09780161409160228,0.07534826339507546,0.0771439831394253,0.08421034595020649,0.09343568478949982,0.08949469680094582,0.09547814465139394,0.08299720703894724,0.09561522249447406,0.07646544781617859,0.09451859974983294,0.09165367282945805,0.09458713867137301,0.10573156731378831,0.0880485255564504,0.08943986566371379,0.09116019259436953,0.08695190281180926,0.08015969568718838,0.08710268843919743,0.08922739500693956,0.09907643803224757,0.08493000462637719,0.08705471119411935,0.09142064049622178,0.07096862630866503,0.0959510632100204,0.08752077586059186,0.09198951354500438,0.07899453402100717,0.08581415671424408,0.09843902606192494,0.09113277702575351,0.08499168965576324,0.08409382978358836,0.08934391117355771,0.08203766213738627,0.08716437346858351,0.10244855297201902,0.0903103099672727,0.07846678432514863
neg_pow_4,0.09763026678775212,0.09719847158204964,0.07916588132485736,0.07944689090317167,0.09987148952211236,0.09098199139836533,0.09630061170987474,0.08243518788231868,0.08848717465430682,0.1019550727369305,0.08537550761638767,0.10197563441339252,0.08407326810712637,0.09648566679803294,0.09634858895495275,0.08462843337160088,0.07826116756052842,0.09437466801459882,0.10506673977484964,0.0804955364027347,0.08960435907540999,0.08495742019499326,0.08747965250766779,0.08776751597813613,0.08786347046829215,0.09059817343774096,0.07203097959253611,0.09486129435753327,0.09415534346567056,0.08050924418704271,0.0951628656123096,0.08479978067545106,0.09197580576069637,0.09673926080773118,0.10004283682596253,0.08865852195815697,0.09303815904456743,0.08074913041243297,0.10329158170696182,0.09157828001576392,0.09225681533901069,0.09540960572985384,0.08327821661726154,0.09649937458234094,0.0946899470536831,0.09127670876098766,0.08090676993197514,0.0952725278867737,0.08691077945888523,0.09061873511420297,0.09152344887853192,0.0818937304021521,0.08929593392847963,0.09233220815270472,0.08791830160552427,0.08897380099724132,0.1008790116687514,0.08540977707715769,0.08913829440893747,0.0939977039461284,0.08939874231078974,0.08593752677301622,0.0990078991107075,0.07695207415911309,0.0953479207004678,0.09310669796610747,0.09279141892702317,0.0648138311543668,0.08545090043008172,0.10006339850242454,0.09388804167166431,0.08144822741214167,0.08340158667603366,0.08303147649971727,0.09294905844656533,0.09281198060348524,0.08673943215503506,0.08911773273247549,0.08863110638954097,0.0845393327735988,0.09213344528023851,0.09398399616182039,0.10553965833347612,0.08549202378300579,0.0983088021109988,0.09471050873014514,0.08510820582238139,0.08919997943832356,0.08824043453676259,0.10341495176573398,0.08417607648943647,0.09257209437809498,0.09518342728877162,0.09044738781035283,0.09654735182741901,0.09660903685680508,0.08353181062695979,0.08357978787203782,0.07897397234454516,0.09254467880947892
neg_pow_5,0.08699302616473333,0.09459399256352702,0.08320967769572149,0.08780178543890611,0.09046794948681482,0.0998989050907284,0.0887887459090831,0.08950155069309987,0.09551241411216392,0.09959733383595212,0.07914531964839536,0.09163996504515003,0.08913829440893747,0.09516971950446358,0.08020767293226637,0.08745223693905178,0.08724662017443159,0.07522489333630335,0.09081749798666917,0.08989907643803226,0.08191429207861413,0.09377152550504618,0.0879799866349103,0.08641729922379672,0.08073542262812497,0.0912355854080636,0.10715717688182178,0.09063929679066503,0.09177018899607614,0.0876030225664399,0.08653381539041485,0.09575915422970818,0.08819245729168451,0.08862425249738694,0.08994019979095633,0.10102294340398554,0.09241445485855283,0.08845975908569081,0.08611572796902041,0.08900121656585734,0.0882952656739946,0.08529326091053958,0.09828138654238275,0.0937646716128922,0.08381967409742809,0.08468326450883297,0.08578674114562809,0.07327838796456536,0.07142098319082947,0.09296276623087336,0.0859306728808622,0.09089974469251723,0.07096862630866502,0.08908346327170542,0.08063946813796884,0.0869793183804253,0.10045407035520298,0.09776734463083227,0.08850088243861483,0.08723976628227756,0.08269563578417095,0.08388135912681416,0.0845256249892908,0.08967289799695001,0.09697229314096743,0.08591696509655423,0.08255170404893676,0.10157125477630607,0.0990216068950155,0.09414848957351657,0.09312040575041548,0.08569764054762602,0.07441613406213053,0.09630746560202876,0.08780863933106015,0.08273675913709497,0.08682167886088316,0.09583454704340229,0.07784308013913402,0.08328507050941553,0.08209249327461834,0.09360703209334999,0.08173609088260997,0.09331916862288173,0.09116019259436955,0.09318894467195561,0.08941930398725177,0.09571117698463018,0.09686263086650332,0.08926851835986362,0.08861739860523296,0.08183204537276607,0.100508901492435,0.08907660937955142,0.09832250989530676,0.0911190692414455,0.09293535066225732,0.09893250629701345,0.09248299378009289,0.086718870478573
neg_pow_6,0.09719847158204964,0.0897208752420281,0.0942307362793647,0.09894621408132145,0.0871986429293535,0.08832268124261064,0.09502578776922946,0.08978256027141415,0.09440208358321482,0.09373725604427613,0.08220215554908243,0.08743852915474375,0.0846421411559089,0.07671218793372286,0.07981014718733401,0.10100238172752354,0.09837734103253883,0.08517674474392148,0.08310001542125735,0.09068042014358903,0.09565634584739807,0.0862665135964086,0.09181131234900021,0.09083805966313119,0.09265434108394306,0.0934151231130378,0.07595140590462808,0.08714381179212145,0.09417590514213256,0.08774695430167408,0.08412124535220437,0.08519730642038349,0.0788985795308511,0.08353181062695982,0.08839122016415074,0.0912561470845256,0.08263395075478489,0.0900087387124964,0.09052278062404691,0.09493668717122736,0.084717533969603,0.08603348126317234,0.08904919381093537,0.07776768732543993,0.08411439146005038,0.08811706447799046,0.09481331711245522,0.09024862493788663,0.08369630403865597,0.09412107400490057,0.0874179674782817,0.087644145919364,0.09700656260173746,0.09192782851561832,0.0829492297938692,0.09241445485855282,0.08421719984236047,0.0819211459707681,0.08669830880211103,0.08832268124261065,0.09292849677010336,0.08769897705659602,0.08673943215503505,0.09239389318209076,0.09937115539486986,0.08774695430167408,0.09062558900635699,0.09612241051387058,0.09291478898579528,0.09105738421205943,0.08343585613680368,0.07923442024639743,0.09367557101489007,0.07737016158050755,0.09344253868165384,0.09642398176864687,0.08375798906804202,0.08678740940011308,0.09291478898579533,0.0843474237932866,0.09359332430904203,0.09457343088706499,0.09718476379774164,0.08782234711536814,0.09275714946625314,0.09413478178920852,0.09830194821884479,0.1017700176487723,0.10311338051095763,0.0787135244426929,0.09150974109422388,0.08613628964548245,0.09050221894758488,0.09794554582683643,0.08577303336132004,0.08630763694933262,0.096547351827419,0.0845324788814448,0.08678055550795909,0.0769109508061891
neg_pow_7,0.08586213395932216,0.08278473638217304,0.08533438426346358,0.08329877829372354,0.08327821661726154,0.09129727043744963,0.08463528726375491,0.08092047771628313,0.08447079385205875,0.08132485735336956,0.08816504172306848,0.08724662017443156,0.0924281626428608,0.08061890646150684,0.08737684412535769,0.10467606792207128,0.08083823101043505,0.08007744898134027,0.08536865372423365,0.1050941553434657,0.09025547883004062,0.07609533763986222,0.10004283682596253,0.08635561419441064,0.09181816624115419,0.09310669796610752,0.07989924778533612,0.08839807405630472,0.08612943575332842,0.09625263446479669,0.10262675416802318,0.07757577834512776,0.08161957471599189,0.08953582015386985,0.08641044533164267,0.09474477819091517,0.10142046914891797,0.08957008961463993,0.09381950275012421,0.08558112438100786,0.09113277702575352,0.09053648840835492,0.09084491355528518,0.0912081698394476,0.08891211596785524,0.08963862853618,0.08580044892993607,0.09013210877126848,0.08242833399016468,0.08538921540069568,0.08279159027432705,0.0874179674782817,0.09164681893730403,0.08823358064460854,0.08096845496136117,0.08131800346121554,0.09403882729905244,0.09251726324086292,0.09392916502458837,0.0998098044927263,0.08721235071366151,0.08808279501722041,0.09647881290587894,0.08782920100752215,0.08588269563578418,0.09224310755470264,0.09116019259436949,0.0845324788814448,0.08209249327461832,0.08529326091053958,0.09384006442658625,0.08544404653792774,0.08767841538013398,0.08835695070338072,0.07460804304244273,0.08717808125289149,0.0849642740871472,0.08823358064460855,0.08823358064460857,0.09458713867137301,0.08741111358612769,0.08840492794845874,0.09304501293672143,0.09275029557409914,0.08636246808656464,0.09154401055499392,0.0897482908106441,0.08852829800723086,0.09062558900635696,0.08891211596785525,0.08545775432223572,0.1008721577765974,0.08830897345830264,0.08031048131457649,0.09523140453384968,0.09426500574013466,0.08723976628227753,0.0819554154315382,0.09333973029934374,0.086705162694265
