,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933756768861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30397859963483503,0.0,0.0,0.42679772374547326,0.0,0.29899258696065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667827507631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408226385580717,0.0,-0.0547118785105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730122024974207,0.0,0.32641796021190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019988031119090376,0.0,0.0,0.0,0.0,-0.0018077371148515703,0.0,0.0
indicator_1,0.1430103299138579,0.17464402839470286,0.006322403298645223,-0.025101409695168456,-0.18642432041177406,-0.009788874108939622,0.1634219312318433,-0.056866153464117206,-0.128924083875399,0.033154577836928,0.03695865177346658,-0.19873361920410362,-0.1447263664370522,0.2515360548833352,0.0634355499406608,-0.11510531594784353,-0.26285692501238983,0.1321747810699215,0.21829019215539164,0.24167320847818768,-0.3451511089973628,-0.3104050660552461,0.012830081387496889,-0.17699485812226243,0.2310151284243393,-0.07006129893573014,0.02487018311013936,-0.20947446336047376,0.13165384209971542,-0.16262277262316077,-0.09159258767856356,0.15751140414765974,0.05748330496268176,0.01868570228847364,-0.01970524921344592,-0.2737405094064406,-0.09827440303175249,-0.19865710614664064,0.06469712584449785,-0.06384401114206127,-0.11195834870659613,0.019616702436085667,-0.334301722349035,-0.08633444740696229,0.09692487349163097,-0.31651629534155773,-0.279395900755124,0.09603956281427915,-0.025765828408081268,-0.056593840484338,0.3728995882636597,-0.05945695056857741,-0.16476557433334607,-0.037747202053832876,0.10597504924491138,-0.17976770920045973,0.0771928568872347,0.10143756522910137,-0.20281248861525003,-0.22658404805984822,0.1070687247612937,-0.12521183935679667,0.07909133727038879,0.12548060118839569,0.0455748309320788,0.1717564385302584,0.07781463570600694,0.06016482343396384,0.04422753763094857,-0.07292984532506222,-0.10893322443899965,0.0696324275172245,-0.08591218858228132,0.09158312842822014,-0.2053960273342067,-0.36583438117478007,-0.19034347967715082,-0.37888253799459454,-0.04918837429442904,0.05635717731678437,0.2159564664062843,-0.16618573460678723,-0.1590806299083097,-0.02718071192994424,-0.13437745299592566,0.15803704204407204,-0.04137092663032824,0.06835402864283734,-0.06443809104904329,0.09399908704659572,-0.2712945286161095,0.0969478642967421,0.012315371711468412,-0.05025146866151048,-0.07578907578907583,0.09181660830012478,-0.03305560937802749,-0.12627665082129244,-0.32266956555499476,-0.06649423429248841
indicator_2,0.27546622935814813,0.039737456012020084,-0.141138294381449,0.08208530805687196,-0.019549526676580466,0.04476934547930102,0.08087436443440092,-0.251365415215241,0.12977999546382396,-0.007809691860275128,0.04495856612546402,0.15881546273303435,0.023832221163012417,0.09814600664005671,-0.16066833109275971,0.2018545742395115,0.30376859863157507,0.20417406427769125,-0.1334537853827895,-0.2125776086521129,0.0508992594334078,-0.028244711263579216,-0.08761616598227787,-0.05069989116973768,0.15670479327072848,-0.08936875878726709,0.1746637153073387,0.29891608000893943,-0.15446133232843448,-0.20022999690388782,0.07463051178697941,-0.3946069994262766,-0.1225791120440414,-0.025034605497330456,0.13584023794348846,0.010305676855895196,-0.38818226958481367,-0.04812049544689482,-0.12635109951546775,-0.11561492399815758,-0.1551165185552462,-0.17985031147761393,-0.006884748531642596,-0.20689230769230785,0.05107959435692102,-0.11725061743898867,-0.08706105448511733,-0.1474677071101179,0.16861798430899214,0.022428033313750543,0.08742314548695748,-0.02257450363290206,-0.12411591157094935,-0.03425112282757274,0.15570279223852346,-0.10338278931750745,-0.20527847546146796,0.004844236146666141,0.02340468093618724,-0.008753544569103704,0.010352487530910748,-0.16154788726827146,0.033492822966507206,0.36464111793351683,0.08659052286290166,-0.17569747766890953,-0.0524659346947534,-0.15879009802799707,0.06722719795284225,0.20645366733892376,0.17416464439051701,0.10670052744676688,-0.01433213613819055,-0.08032743991328077,-0.03654856376439029,0.18375437560625862,0.13706203574941486,-0.11234722064555193,-0.1778042469298065,-0.056408243375858716,-0.12951480726705117,-0.04527150701647344,0.07012628415966217,-0.5008628293131879,0.20244720451111192,-0.24893894328777189,-0.06824612366544686,-0.019051931315523685,-0.08906269194545677,0.19109066905157365,-0.07727710137651143,-0.1598985704310757,-0.006595441046013821,-0.1595934574332447,-0.17618753454498168,-0.09499182248154539,0.15476234648065004,0.1079570180430489,0.01887229362047009,0.10960844336820942
indicator_3,0.11335950463393908,-0.2473299843809363,0.1271919677971591,-0.13727046430246398,0.042178526604039104,-0.23974172047490114,0.06670786555429667,-0.3277793976756779,-0.21961510311275664,-0.0236130651355565,-0.032048013180088694,0.034904076310242574,-0.0948533934795981,-0.06148487010534271,-0.14722875244053069,-0.11340379837453152,0.1208782338459055,0.1515242641807315,-0.06424428149283137,-0.10869928201703122,-0.12288322530288114,0.1670005092514005,0.07096878668879802,-0.22876193908812412,-0.19706786124171644,-0.039961766111539995,0.07442477471295918,0.07154303621665897,-0.20352217976408052,-0.031965768940347375,0.12131798624646048,0.19672466734902758,0.23022699618176476,-0.16391533116439733,-0.06699054920863852,-0.1435479244355202,-0.04552472355518462,-0.15928236579605937,-0.26729365626929086,0.06091015169194867,-0.1377293167256954,0.012005624256408425,-0.206648079081725,0.1556836577565444,-0.19935934510833295,0.03649862012671513,-0.23890955101414818,-0.31514370086927584,-0.17663432172265836,-0.08123530092146354,0.01187477509895645,-0.020197025598113493,-0.018743728677503485,0.3297599810822528,-0.005384707430896249,0.10712363179615998,-0.09768856899046481,0.17871669903624168,-0.022134176540058673,-0.08563072556019093,0.19023337179439465,-0.10127902932879948,0.23921382528571997,0.057817998994469585,-0.08260184559981991,-0.055081458494957325,0.034157256231863845,-0.15031639272495728,0.20769930042290818,-0.11818756742680703,-0.14466160917822038,-0.05046156091509468,0.08182425266135054,-0.0453419119245316,-0.03017258883248732,-0.2894358542828092,-0.23720206101493876,0.07383006758192721,0.045534591194968554,-0.3720778998528255,0.043652382859431293,0.09844085453841554,0.008762539153879685,0.1120651470237487,0.09623846230191543,-0.04895006176107288,-0.09769050265530443,-0.25909422655859865,0.11405359306970692,-0.19632522562628998,0.14533506191604453,-0.04319346511000661,0.019278633199746924,-0.14260282609501918,-0.036388296841697323,-0.253527937750033,-0.1606784606966989,0.196059493915395,-0.03584722175648034,-0.21968856273492024
indicator_4,-0.1174089068825911,-0.27105019448045925,-0.11697223115685641,-0.19378703954758492,-0.11853302474630581,-0.10311961334369824,-0.1528601492251769,-0.25382262996941907,-0.16685460696227852,-0.15587087024054408,-0.12705663580870763,0.09939950020513967,-0.030650654239110932,0.044324483125849176,0.06789863129241268,-0.2736541451245526,-0.2511644571838051,-0.025242061646441993,-0.33133698574199466,-0.10368354790236771,-0.173322521792013,-0.14425323985553432,0.009945406068813757,-0.16925908075187304,-0.14646609164861218,-0.1740445422051141,0.06113552720906136,-0.17611231955704962,-0.06715803164968563,-0.20149883536441276,-0.38386308068459646,0.0963270963270963,-0.2385855145923256,0.14314659862669318,-0.3593413056263478,0.11029924879931036,-0.2507522175764917,0.04696997605452209,-0.0232806248809297,0.060003919263178516,-0.06066808264143657,-0.2553495007132669,0.062426917128739066,-0.1968689440285746,0.050163116484360004,-0.21162461232147636,-0.058782928793281945,0.058287864534336785,0.08834907468720592,0.370650045946702,-0.23734430350817046,-0.05996594079495636,0.21888847545918896,-0.13013183419771168,0.11978915327220764,0.014910581557727811,0.003638690071574236,0.13649147156579858,-0.008536050474037604,-0.26517155175537127,0.17601562811465937,-0.23068714508937077,-0.133340860336457,-0.14453205631011853,0.1065037554947908,0.13321111072676328,-0.3594382932757223,-0.08160295318212468,-0.2925136944613512,-0.06870103769328577,-0.18910650997948147,0.12871930180637298,-0.5081050377943812,-0.23531791269812077,0.11815161882096284,-0.13699220693085726,-0.1431305179837342,0.13818502202643182,-0.11956215541872917,0.16394945589349064,-0.06658937198067627,-0.4759478435305916,0.08031078264165245,0.33406220546654103,0.17537437603993347,0.16172390888133475,-0.07684323683137491,0.07056569842448883,-0.25073331956207395,-0.059880451313974424,-0.0294974358974359,-0.08514041286962991,-0.1408412692292863,0.011233334628989006,-0.257851066064489,0.06652108860042866,-0.014739421996800221,-0.0928551459722832,0.021612070137284257,-0.16780779795826323
indicator_5,0.10147084883926995,-0.21813697590590025,0.0927537394233468,-0.25564530604918323,0.1477607479827521,-0.002679990915285073,0.2698728579325593,-0.11935001069061361,-0.04277775705814342,-0.05186060248080333,-0.05551731119659848,0.18007511365882595,-0.3006810822881387,-0.025340299250097738,0.024520980839233587,-0.031598173515981626,-0.0695843464165798,-0.10375879396984926,0.09952455152023651,-0.006042178302732678,-0.1719121028231126,0.0150645314455907,-0.18083684589287563,-0.03870466146097421,-0.2741185065559272,-0.028939148760019524,-0.2619782636275214,0.12721992628169326,0.08887436065069407,0.007886700003356,0.1275949897072676,-0.105540235648032,-0.025021700569875828,-0.04410248577647106,-0.04932626552826445,0.004965574796578331,-0.2132632723319442,-0.07050811943425873,-0.07431723709257605,0.12262080523522606,-0.056869900364918645,-0.009447533144123473,-0.07634449040992851,-0.12092802684857552,-0.2304816582662973,-0.2925432712757256,-0.2818538704882415,0.2647172484864098,-0.0034675208876853354,0.024137794808991427,-0.05026659312373595,-0.004172364222853338,-0.0550811741855096,0.0803125595578426,-0.17090574289331334,-0.05222658184450119,-0.014114994363021367,0.13814832767813848,-0.08773561286169033,-0.19387876151686523,-0.015166283285898072,-0.18454747747419106,0.011434194008075152,0.05703607977367194,-0.1725562356829021,-0.034134632355536716,-0.1923967067572182,-0.08961259185181956,-0.2245774733514366,-0.3853332827497249,-0.28856985091109894,-0.046902815622161705,-0.07436391521491209,-0.08920488969671048,0.2506394783297907,0.09839709839709836,0.14845590971102574,-0.12726032070965537,-0.01001949184420204,-0.2540691861627675,-0.023743421870467796,-0.05805937437736598,-0.24087345647858438,0.06651572844842375,-0.09028401765831925,-0.18381253693981853,0.2823611263685964,-0.17743713767471633,0.15815268614514608,-0.24241016763078993,-0.40803754766793765,-0.02729390494071834,-0.2593499632648778,-0.06665183042172036,0.06855492701451797,0.03525479068682711,-0.39167533072813965,-0.10785921533997729,-0.21130268944848785,-0.06702997275204359
indicator_6,0.03673469387755101,-0.21514969848714607,0.06513030190393594,-0.35380436832773793,0.04094804010938922,-0.3704115684093437,-0.11437157503977376,-0.13536909820116746,-0.45050282174226663,0.12646295044644443,0.07963976690799932,-0.28759182052809207,-0.24282484576771282,-0.048954749933844924,-0.01702483951995536,-0.09826944476420706,-0.16100298088725237,-0.12896035081308235,-0.1530249110320284,-0.013541548791067837,0.05624924719958247,0.06583762657665664,-0.09266566879847596,0.01804997855834078,-0.016477903619809022,0.026072571654619323,0.1934828572613076,-0.06694824200659477,0.07953316678474213,-0.20947902952792938,0.06670469826005464,-0.010284835474672393,-0.1813120107171265,-0.1836275722478355,-0.34124362895005084,-0.43900504987270966,0.01165710858727838,0.01900064336264207,-0.17503130030406014,-0.09525576027369034,-0.05099650412657223,0.20340457726498964,0.05148836656228941,-0.15492592752559067,0.0010129249220047702,-0.3857917925936716,0.16431924882629098,0.13098246275693,-0.10882016036655211,0.06762405941081001,-0.12436115843270872,-0.0839521201054981,-0.012781541842153452,0.20683084666546836,-0.017638006550132177,-0.12191669320876243,0.13957918801066843,0.11050565988777525,-0.09280588132329774,0.04679900565623084,-0.046730952633252075,-0.11198056093241639,-0.3466165730929968,0.0767461087745785,-0.21844029546045063,0.33245955920394565,0.04899179056482427,-0.08744756373023554,-0.12595695011843866,0.03494418866549627,0.09422969187675068,-0.07509092664714025,-0.0216076789716267,0.10425895566639921,-0.15629050905651126,-0.14506301328388146,-0.15579078865182933,0.0005995922772514791,0.022151511442907883,0.04026030028617355,-0.2752095967127284,-0.42160059717911463,0.046614418898339685,-0.03432954688351428,-0.10452539924251297,-0.04034165107824798,0.02834717989395892,-0.28728331348418695,0.14006539140892174,0.012608814459148207,0.0011255579274209349,0.12929314909512934,-0.06669473388766095,-0.04079240860458963,0.07107815173987451,-0.14201824600650148,0.04880410226987487,0.03161929096135418,-0.11995447339539038,-0.2526907750176904
indicator_7,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-0.9999999999999998,-1.0,-0.9999999999999997,-0.9999999999999996,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0,-0.9999999999999993,-1.0000000000000002,-0.9999999999999994,-1.0000000000000004,-0.9999999999999998,-1.0000000000000007,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000007,-1.0,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999998,-0.9999999999999999,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999998,-1.0,-0.9999999999999997,-0.9999999999999999,-0.9999999999999996,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0000000000000004,-1.0,-0.9999999999999998,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-0.9999999999999996,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930490055361903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573991820220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422181291935272,0.0,0.0,-0.3652284512278642,0.0,0.06657700067249496,0.0,0.0,0.0,0.052717613404168376,0.0,-0.016171919271173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777551699900123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38553306557442246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.22910080435391572,-0.24564082531339895,0.09321849580234025,0.15218021450163569,-0.07784515088850721,-0.022336346688240857,-0.1186546005359848,-0.10687116065253649,-0.0821668222014842,-0.4013872739665611,-0.009803561593537721,0.2094434288825795,-0.04043673230649251,0.42944612286002026,0.049881571039700194,0.37075117938792795,-0.1701589229679117,0.05680679752142782,0.0737834751537923,0.027740983234303417,-0.10838579210019898,0.01277841516002689,-0.16390862296337252,-0.05040448039825761,0.15977067685880636,0.219297318250696,-0.20128489345337736,-0.14535641168806995,0.0562376070539594,0.038248125714769765,-0.005654564598525914,0.17544532366577195,0.08322271009905033,0.12321171121215484,0.14414923685698133,0.23914452365521707,0.07857055936397193,0.18731439046746104,0.12485844902067697,0.10683498794786941,-0.2002195475751755,-0.1370024850287203,-0.3076819949054833,0.2558739994836043,0.06660826580733975,-0.046633245572907316,0.310609072835713,-0.11864928271989537,-0.05597523676161699,-0.15901831561072258,-0.1591527880909445,-0.06152027155879322,-0.22800811078993924,-0.2622702525686682,0.04675121806077285,0.005776147055618136,-0.1261366084895497,-0.16528957982535147,-0.17723486509106848,0.1434110000380098,-0.23061273916202474,-0.2250946934872947,-0.25363041310850065,-0.30331571023423554,0.05824375959718599,0.04496877750303844,0.061198282435089665,0.08999557860042609,0.05435049234327364,-0.3863207764132285,-0.27661326854177815,-0.12067714631197098,0.2305350346989031,0.08436383621874138,-0.2950343661557688,-0.35023320397336866,-0.020864989067190483,0.01425661914460287,-0.03605084813730601,0.13844574027212386,0.07668859893684248,-0.031379413397088315,-0.0584192439862543,-0.09146983055767204,-0.1624319058411865,-0.29161695169914714,-0.06990636641272611,0.15971884532071964,-0.27005613727754113,0.15272994621367492,0.3342573835163663,-0.09040666193659211,-0.2389868257143934,0.013790020289556027,0.05626119185441217,-0.16835532956967142,0.11776268147177492,0.19325785799544246,-0.035364132300766786,-0.012141665696885065
