,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09604016380802244,0.0943746680145988,0.09039255667312077,0.09066671235928106,0.0912561470845256,0.07656140230633472,0.092578948270249,0.0838539435581981,0.08467641061667894,0.08222957111769844,0.09436096023029077,0.09405253508336048,0.09542331351416188,0.08573191000839603,0.08954952793817787,0.08290125254879113,0.08175665255907198,0.09516971950446362,0.09366871712273607,0.09477219375953118,0.07479995202275491,0.08240777231370265,0.09667757577834513,0.08357293397988384,0.0833124860780316,0.0831342848820274,0.09924093144394372,0.07976216994225599,0.09491612549476534,0.08557427048885385,0.08440910882267272,0.09602645602371444,0.09160569558437999,0.09094086804544133,0.09116019259436953,0.09155771833930192,0.08321653158787547,0.07202412570038211,0.08913829440893747,0.08356608008772982,0.08641044533164272,0.09075581295728313,0.10189338770754444,0.08959065129110194,0.08096160106920716,0.09394972670105037,0.0938057949658162,0.0994122787477939,0.0849162968420692,0.08680111718442111,0.08635561419441067,0.08453247888144481,0.08671201658641901,0.08770583094875004,0.0855262932437758,0.09550556022000994,0.09598533267079046,0.10138619968814788,0.08318226212710543,0.09540275183769986,0.09242816264286081,0.07917273521701136,0.08773324651736607,0.10055002484535906,0.09101626085913538,0.08988536865372425,0.08290125254879113,0.09207176025085247,0.09264748719178906,0.08782920100752215,0.08464214115590893,0.09246243210363088,0.08606775072394236,0.0972464488271277,0.0987063278559312,0.08531382258700158,0.08229811003923856,0.08036531245180857,0.08895323932077932,0.0927228800054831,0.08508079025376539,0.09419646681859462,0.0919278285156183,0.09716420212127963,0.08630763694933266,0.08810335669368241,0.08734942855674167,0.08458731001867688,0.09112592313359952,0.09174277342746011,0.09549185243570195,0.0898442453008002,0.08310001542125739,0.09887082126762736,0.0960744332687925,0.09426500574013469,0.09882284402254929,0.09800037696406846,0.08426517708743854,0.09381264885797022
ses_3,0.08962492075187196,0.08124946453967546,0.07800757355083014,0.09179760456469219,0.08479978067545108,0.08854885968369289,0.08444337828344271,0.09640342009218486,0.08739740580181969,0.084717533969603,0.0665958431144086,0.09704768595466147,0.07706859032573124,0.08645842257672073,0.08258597350970683,0.09329175305426572,0.08590325731224621,0.07972790048148594,0.08765099981151797,0.09109850756498347,0.10972053254742037,0.08130429567690753,0.07375130652319184,0.09124243930021765,0.0725929987491647,0.08497798187145529,0.08637617587087265,0.08323709326433747,0.08874076866400504,0.09355220095611796,0.09572488476893817,0.07436815681705247,0.09407309675982246,0.09464196980860506,0.08593067288086222,0.08665033155703296,0.0891725638697075,0.0739637771799661,0.09356590874042596,0.0959784787786364,0.09865835061085317,0.0878497626839842,0.09429242130875072,0.09377152550504618,0.08672572437072704,0.08890526207570125,0.09506005722999947,0.08730830520381763,0.09127670876098763,0.08417607648943645,0.09161254947653397,0.09678038416065524,0.07778824900190193,0.09218142252531657,0.089631774644026,0.08288754476448314,0.10291461763849147,0.07838453761930057,0.08508764414591935,0.09207861414300648,0.08801425609568034,0.10177687154092632,0.0997892428162643,0.09442264525967684,0.08853515189938488,0.08476551121468104,0.09690375421942735,0.08663662377272494,0.08400472918558628,0.08869964531108104,0.09464196980860506,0.08584842617501415,0.08779493154675208,0.08471068007744896,0.07845307654084065,0.08601291958671028,0.09384006442658625,0.08425146930313052,0.08210620105892635,0.08344271002895771,0.09575915422970822,0.0962663422491047,0.09048165727112288,0.08575247168485804,0.08626651359640856,0.0905090728397389,0.0954644368670859,0.0810918250201333,0.0903651411045047,0.08674628604718904,0.08771953873305804,0.08568393276331797,0.08615685132194446,0.07715083703157931,0.09059817343774096,0.09846644163054093,0.09172221175099812,0.07791847295282807,0.08948098901663781,0.09821284762084267
ses_4,0.09198265965285037,0.09739723445451588,0.09700656260173747,0.08468326450883294,0.09400455783828239,0.08270934356847894,0.07834341426637653,0.09155086444714793,0.08318911601925945,0.08166755196106991,0.08129058789259953,0.08873391477185107,0.08797313274275631,0.08133171124552357,0.07967992323640789,0.08242833399016468,0.0881102105858364,0.09741779613097788,0.08662291598841693,0.08569764054762596,0.10464865235345525,0.09346310035811585,0.0907489590651291,0.07551961069892565,0.09237333150562878,0.08971402134987405,0.09124929319237161,0.08890526207570124,0.09057761176127896,0.06891931255461697,0.08516303695961346,0.0972464488271277,0.08911773273247545,0.08566337108685597,0.09109850756498344,0.09511488836723153,0.09970699611041617,0.0850122513322253,0.08233237950000855,0.09146176384914587,0.09697914703312147,0.08253799626462877,0.0743887184935145,0.0911670464865235,0.09136580935898976,0.09414163568136258,0.09654735182741901,0.0873974058018197,0.09761655900344407,0.08562224773393196,0.09244872431932287,0.08665033155703299,0.08320282380356746,0.10126968352152978,0.09505320333784546,0.09037884888881273,0.08473124175391097,0.09336714586795979,0.10179057932523433,0.09758228954267405,0.08301776871540927,0.08790459382121625,0.0912698548688336,0.09057075786912495,0.09733554942512983,0.08406641421497231,0.08608831240040438,0.09678038416065524,0.08464899504806293,0.09826767875807475,0.08923424889909358,0.09740408834666985,0.09445691472044687,0.08351810284265176,0.0951628656123096,0.0979455458268364,0.0800226178441082,0.08870649920323505,0.09367557101489007,0.09504634944569144,0.08377169685235,0.0852247219889995,0.084744949538219,0.0920237830057744,0.0880827950172204,0.0889600932129333,0.08218844776477442,0.07891914120731312,0.06671921317318072,0.09097513750621135,0.08575247168485804,0.08920683333047756,0.08686965610596116,0.08935076506571168,0.09338770754442181,0.09553297578862599,0.08717122736073749,0.09059131954558697,0.09390860334812631,0.0842720309795925
ses_5,0.08872706087969706,0.09255838659378693,0.09460770034783503,0.09906958414009356,0.0966364524254211,0.09033087164373466,0.10024159969842876,0.09052963451620086,0.09518342728877159,0.09002930038895837,0.10190709549185246,0.10197563441339252,0.08360720344065382,0.09150974109422387,0.09767824403283014,0.07794588852144413,0.08843919740922875,0.07821319031545039,0.08014598790288036,0.10756155651890821,0.08427888487174656,0.08185946094138208,0.09609499494525452,0.08856256746800086,0.08882301536985317,0.09562893027878207,0.08382652798958208,0.09386062610304828,0.0769383663748051,0.08268192799986294,0.09353163927965592,0.09472421651445313,0.09383321053443225,0.0986514967186991,0.0819691232158462,0.07147581432806153,0.08293552200956117,0.08957694350679393,0.09619780332756464,0.09210602971162249,0.08489573516560717,0.0780418430116002,0.08475865732252703,0.08281900584294306,0.07835026815853052,0.07878891725638695,0.084758657322527,0.08458731001867686,0.08191429207861416,0.08163328250029987,0.10325731224619182,0.087692123164442,0.08388135912681416,0.0932986069464197,0.09744521169959391,0.08262024297047686,0.09122873151590963,0.08506708246945732,0.0759582597967821,0.09423073627936462,0.10068710268843918,0.09043368002604482,0.09529308956323573,0.09303815904456744,0.08776751597813608,0.09290793509364127,0.09351793149534794,0.0871849351450455,0.09301074347595141,0.08307259985264132,0.07807611247237026,0.1038193314028204,0.09244872431932284,0.09302445126025945,0.08978941416356813,0.09242816264286081,0.09277085725056115,0.08815818783091449,0.0913109782217577,0.08977570637926008,0.0890423399187814,0.09606757937663851,0.08278473638217304,0.08732886688027963,0.09758228954267405,0.08928908003632563,0.09743835780743991,0.0999811517965765,0.08901492435016536,0.09135210157468174,0.10031699251212282,0.09871318174808523,0.08943301177155981,0.0845324788814448,0.09541645962200787,0.0905227806240469,0.09917239252240367,0.08462157947944693,0.10669796610750334,0.08868593752677303
ses_6,0.09013210877126845,0.09447747639690889,0.08583471839070611,0.08464214115590893,0.08349754116618975,0.09510118058292352,0.08742482137043577,0.07704802864926924,0.08173609088260998,0.07325782628810334,0.09228423090762666,0.08513562139099742,0.09451859974983298,0.10038553143366288,0.09060502732989494,0.08623224413563856,0.0859306728808622,0.09192782851561832,0.08566337108685597,0.09606072548448451,0.08571820222408802,0.10396326313805453,0.09584825482771031,0.09301074347595141,0.09526567399461969,0.09344939257380787,0.08813077226229846,0.08387450523466017,0.08755504532136187,0.08125631843182947,0.09462826202429701,0.09474477819091517,0.10070766436490122,0.08416922259728242,0.1012833913058378,0.08861739860523293,0.08522472198899951,0.09238703928993677,0.08615685132194442,0.08692448724319322,0.09516286561230958,0.07127019756344131,0.08442281660698067,0.078830040609311,0.09882284402254929,0.07127019756344133,0.0923185003683967,0.07896026456023716,0.09150974109422386,0.08719178903719951,0.07579376638508592,0.08413495313651238,0.09147547163345386,0.08369630403865597,0.08251743458816675,0.0923390620448587,0.08052980586350475,0.08634876030225665,0.09004986206542041,0.07823375199191246,0.08884357704631518,0.0887613303404671,0.0842446154109765,0.0829286681174072,0.09089974469251726,0.0931752368876476,0.09974811946334025,0.08444337828344271,0.0816812597453779,0.09606072548448451,0.09355905484827197,0.08482034235191309,0.08593752677301623,0.11080344750775349,0.08266822021555494,0.08517674474392145,0.07704802864926921,0.08339473278387964,0.08638302976302673,0.09099569918267338,0.08978941416356813,0.08575932557701203,0.09011154709480648,0.09357961652473398,0.08782920100752215,0.09797296139545246,0.09705453984681553,0.09282568838779325,0.09254467880947895,0.09105053031990541,0.08891211596785524,0.08685594832165316,0.08402529086204827,0.0854029231850037,0.08064632203012287,0.08480663456760507,0.07863127773684483,0.09244872431932283,0.09556039135724202,0.0831411387741814
ses_7,0.08587584174363018,0.07347029694487756,0.08771268484090403,0.08501225133222527,0.08397045972481623,0.08821301896814653,0.0853275303713096,0.0929901817994894,0.10242799129555698,0.10317506554034371,0.09753431229759602,0.09327804526995773,0.08083823101043505,0.0746765819639828,0.0829629375781772,0.09396343448535834,0.0872054968215075,0.08983739140864618,0.09189355905484828,0.0800089100598002,0.09465567759291306,0.08159215914737582,0.09333287640718972,0.08249001901955072,0.09556724524939599,0.08715066568427544,0.08218159387262038,0.08376484296019601,0.08065317592227689,0.09248984767224688,0.08778807765459812,0.0833604633231096,0.08242833399016464,0.08996076146741833,0.07981014718733402,0.08447764774421275,0.08233237950000856,0.0957043230924761,0.07381299155257791,0.08837065848768867,0.07728791487465946,0.09539589794554584,0.08416922259728245,0.08353866451911378,0.0893713267421737,0.08713010400781342,0.10179057932523433,0.09566319973955208,0.08845975908569079,0.08484090402837507,0.0973355494251298,0.09272973389763714,0.08645156868456677,0.08379225852881204,0.08971402134987407,0.09600589434725246,0.10700639125443363,0.09840475660115486,0.09598533267079042,0.09300388958379736,0.09297647401518136,0.10026216137489077,0.0832508010486455,0.10486112301022943,0.08381282020527409,0.0883775123798427,0.08604033515532634,0.09957677215949008,0.08057092921642883,0.08505337468514933,0.08437483936190263,0.08496427408714727,0.08476551121468105,0.08886413872277722,0.08647898425318278,0.10015249910042669,0.08713010400781347,0.09159198780007197,0.0838333818817361,0.09324377580918763,0.09719161768989563,0.08347012559757375,0.08319596991141343,0.08843234351707478,0.09039941056527477,0.08477921899898908,0.08880930758554514,0.08696561059611727,0.09011154709480647,0.09087232912390122,0.08885043093846921,0.0912150237316016,0.10511471701992768,0.08900121656585733,0.08229125614708456,0.0825585579410908,0.08411439146005037,0.08017340347149639,0.07931666695224554,0.09111221534929151
neg_pow_0,0.10257877692294513,0.08521101420469146,0.09529308956323572,0.08983739140864619,0.10218810507016671,0.09397028837751237,0.07659567176710476,0.08546460821438975,0.0939771422696664,0.08876818423262108,0.08167440585322391,0.08713695789996743,0.08689707167457719,0.0742173711896643,0.09866520450300717,0.09496410273984339,0.09349736981888591,0.08290810644094516,0.10204417333493258,0.0865955004198009,0.08092047771628315,0.08604033515532633,0.09216771474100856,0.08898750878154933,0.0872603279587396,0.09396343448535836,0.10128339130583779,0.07836397594283855,0.09856239612069702,0.08979626805572212,0.09063929679066503,0.08430630044036261,0.08870649920323503,0.09241445485855278,0.08960435907540995,0.0964445434451089,0.08909031716385943,0.0763283699730985,0.08300406093110127,0.08178406812768801,0.08031048131457653,0.08244204177447272,0.08690392556673122,0.08773324651736608,0.084717533969603,0.10044721646304897,0.08142081184352565,0.10254450746217507,0.08869279141892704,0.0842171998423605,0.08177036034338,0.0811603639416734,0.10113260567844967,0.09381264885797021,0.07491646818937302,0.09608814105310054,0.09482017100460924,0.10572471342163434,0.0813796884906016,0.09091345247682528,0.08466955672452493,0.09363444766196603,0.09805520810130051,0.08514247528315141,0.09346310035811585,0.0889600932129333,0.08881616147769915,0.08506708246945734,0.09394972670105035,0.0903651411045047,0.08033104299103855,0.07819948253114235,0.09624578057264267,0.0853412381556176,0.08294237590171517,0.09532050513185174,0.09652679015095694,0.09417590514213259,0.09715049433697158,0.08092733160843714,0.0754716334538476,0.09416219735782456,0.08340158667603367,0.07767173283528381,0.0920100752214664,0.0979249841503744,0.09640342009218486,0.08597865012594026,0.1030242799129556,0.07996778670687617,0.0890629015952434,0.08873391477185108,0.09075581295728313,0.08824043453676256,0.08019396514795843,0.09157142612360995,0.09365500933842806,0.08357293397988384,0.08872706087969708,0.10185911824677442
neg_pow_1,0.0801871112558044,0.08310686931341135,0.09332602251503576,0.09065300457497301,0.08740425969397371,0.08682167886088311,0.0893850345264817,0.07473141310121484,0.09538219016123783,0.09455972310275698,0.10066654101197717,0.0936961326913521,0.09471050873014514,0.06793235208443996,0.09784273744452632,0.08389506691112215,0.08683538664519115,0.11166018402700437,0.08262709686263091,0.09312040575041554,0.09616353386679462,0.07989924778533608,0.09154401055499392,0.08754133753705386,0.0791247579719333,0.08768526927228801,0.0864035914394887,0.08297664536248521,0.0913383937903737,0.08432686211682462,0.09899419132639946,0.0864995459296448,0.08388135912681416,0.08999503092818836,0.0893781806343277,0.09173591953530613,0.09425815184798068,0.09751375062113397,0.09098884529051934,0.09645825122941691,0.09139322492760574,0.09001559260465036,0.0924967015644009,0.08262709686263087,0.10433337331437088,0.08554000102808383,0.09126985486883367,0.08601977347886433,0.09267490276040506,0.08034475077534657,0.07603365261047618,0.09247613988793889,0.08662976988057093,0.08947413512448381,0.09336714586795979,0.09719847158204965,0.09267490276040503,0.09342197700519184,0.07902194958962322,0.08150991244152772,0.1070680762838197,0.09514230393584755,0.08722605849796955,0.08896694710508733,0.09059131954558695,0.09255153270163295,0.0811877795102894,0.08721920460581552,0.10861020201847124,0.08861739860523293,0.09272973389763714,0.08610887407686642,0.07497815321875911,0.090618735114203,0.08005688730487825,0.08516303695961346,0.08645842257672075,0.09292164287794934,0.08817189561522251,0.08849402854646085,0.08976199859495215,0.08659550041980092,0.08996761535957233,0.08949469680094582,0.08361405733280783,0.08678740940011308,0.09070098182005107,0.09756172786621202,0.08644471479241272,0.08170867531399394,0.09621151111187265,0.0872123507136615,0.08050924418704272,0.08832953513476466,0.0869724644882713,0.08742482137043574,0.09769880570929217,0.08784976268398416,0.09353849317180996,0.08814448004660647
neg_pow_2,0.1017220404036943,0.09082435187882316,0.08680797107657509,0.0810918250201333,0.0927160261133291,0.0889738009972413,0.08802796387998837,0.07063278559311867,0.0759582597967821,0.08031733520673053,0.10440191223591097,0.08663662377272494,0.08896694710508729,0.09961789551241412,0.08614999742979045,0.09205119857439044,0.0864035914394887,0.09224310755470265,0.09137951714329777,0.09843902606192488,0.09406624286766847,0.08956323572248592,0.08858312914446295,0.09045424170250682,0.09453230753414099,0.08957694350679389,0.0952588201024657,0.09046794948681482,0.09926834701255978,0.09033087164373466,0.08506022857730335,0.09002930038895837,0.08599235791024833,0.08472438786175701,0.08948098901663781,0.10241428351124895,0.08503966690084133,0.0839293363718922,0.10064597933551518,0.08617741299840649,0.0856428094103939,0.10495022360823153,0.08684909442949912,0.08351124895049776,0.09579342369047823,0.08968660578125805,0.08144822741214168,0.09885025959116535,0.07968677712856187,0.08540977707715769,0.08981682973218419,0.08936447285001971,0.08965233632048802,0.08604718904748034,0.09084491355528522,0.08747279861551378,0.07528657836568939,0.0880485255564504,0.0790219495896232,0.09280512671133118,0.09160569558437999,0.10721200801905383,0.07984441664810406,0.08753448364489985,0.08275046692140302,0.10058429430612913,0.0883432429190727,0.09111221534929144,0.07976902383440998,0.08645156868456674,0.08412124535220442,0.09622521889618064,0.09334658419149776,0.09699970870958347,0.09347680814242389,0.08581415671424411,0.07935093641301554,0.09323006802487965,0.09060502732989496,0.08586213395932212,0.08703414951765734,0.08608831240040436,0.09342197700519178,0.0889600932129333,0.09154401055499392,0.08447764774421275,0.09376467161289215,0.08437483936190264,0.08076283819674102,0.09523825842600366,0.07610904542417028,0.09282568838779325,0.08810335669368244,0.09379894107366223,0.09058446565343294,0.09308613628964547,0.09374410993643018,0.09018008601634651,0.08724662017443156,0.08484775792052913
neg_pow_3,0.0784256609722246,0.09527938177892771,0.09124929319237163,0.09957677215949008,0.09183872791761623,0.0860883124004044,0.10083788831582735,0.09318894467195561,0.09045424170250682,0.10514213258854371,0.0832302393721835,0.08644471479241275,0.08944671955586779,0.09083120577097721,0.08770583094875004,0.09921351587532769,0.0792207124620894,0.09281198060348521,0.07846678432514863,0.09061873511420303,0.09288737341717931,0.07635578554171447,0.09496410273984339,0.0814893507650657,0.08763043813505597,0.08928222614417163,0.08769212316444203,0.09681465362142529,0.08923424889909355,0.09067356625143504,0.07336063467041345,0.10505988588269564,0.0900567159575744,0.08896694710508732,0.08681482496872914,0.09111221534929148,0.09047480337896882,0.08028306574596047,0.09214715306454652,0.09613611829817854,0.08896694710508733,0.10625246311749285,0.08584157228286013,0.07954969928548175,0.08934391117355768,0.09404568119120646,0.08930964171278766,0.08863110638954096,0.09452545364198692,0.08736313634104967,0.09392231113243436,0.09639656620003081,0.07989924778533612,0.09514915782800158,0.08307945374479533,0.07821319031545039,0.08909031716385943,0.09362073987765802,0.08935761895786569,0.08516989085176745,0.09582769315124824,0.07885745617792704,0.09117390037867752,0.08562910162608596,0.0892753722520176,0.09324377580918766,0.08378540463665805,0.09125614708452562,0.08997446925172634,0.07543051010092355,0.09297647401518136,0.07895341066808313,0.09500522609276746,0.07706859032573124,0.09384006442658624,0.08660920820410893,0.08269563578417097,0.09713678655266361,0.08869964531108106,0.0927160261133291,0.10246226075632697,0.09668442967049913,0.09288051952502528,0.08530696869484758,0.0996247494045681,0.09185243570192425,0.09600589434725243,0.08741111358612771,0.09134524768252773,0.08583471839070611,0.08750021418412983,0.09181131234900021,0.08393619026404618,0.09350422371103992,0.08907660937955142,0.08567707887116399,0.09590308596494236,0.10377135415774233,0.08160586693168384,0.09463511591645103
neg_pow_4,0.07917273521701136,0.09216771474100856,0.08463528726375491,0.09549185243570192,0.09113963091790749,0.07306591730779113,0.08710268843919741,0.0764585939240246,0.08535494593992564,0.07952228371686572,0.09441579136752282,0.08360720344065384,0.08742482137043574,0.09141378660406778,0.10926132177310191,0.0922225458782406,0.09256524048594096,0.09019379380065456,0.09100255307482735,0.08654066928256883,0.08047497472627266,0.08142766573567965,0.08619797467486849,0.09157142612360995,0.08301091482325525,0.10087901166875134,0.08673257826288107,0.08486146570483713,0.09471736262229914,0.08948098901663784,0.08523842977330749,0.10005654461027058,0.0868833638902692,0.09538219016123783,0.09320950634841761,0.09200322132931238,0.09194839019208029,0.08410753756789635,0.0976165590034441,0.08751392196843782,0.10037867754150888,0.084751803430373,0.09107794588852142,0.09365500933842806,0.09819228594438069,0.07562927297338977,0.07880262504069498,0.08737684412535766,0.0890697554873974,0.0843063004403626,0.10569729785301832,0.09385377221089428,0.09250355545655492,0.07626668494371242,0.09234591593701273,0.0925241171330169,0.07531399393430545,0.08034475077534657,0.09016637823203855,0.08885043093846919,0.0889532393207793,0.09216086084885451,0.0813865423827556,0.08989907643803222,0.08181148369630407,0.08340844056818768,0.0992957625811758,0.09301074347595142,0.09660218296465103,0.08843234351707475,0.09581398536694029,0.08104384777505527,0.0907489590651291,0.08447079385205875,0.08817874950737649,0.09421017460290262,0.09128356265314166,0.10133136855091586,0.08568393276331794,0.07920015078562742,0.0880622333407584,0.09137951714329777,0.09244187042716885,0.09552612189647196,0.08277102859786505,0.08654752317472289,0.0909340141532873,0.08987166086941625,0.0874179674782817,0.10525864875516185,0.10272270865817928,0.08771268484090401,0.09573173866109223,0.0831342848820274,0.08726718185089356,0.09316152910333954,0.09362759376981204,0.07593769812032009,0.08469697229314098,0.10174260208015629
neg_pow_5,0.07676016517880092,0.08877503812477511,0.09680779972927128,0.10340124398142597,0.08702729562550332,0.08588954952793816,0.09445006082829288,0.0840595603228183,0.09078322852589917,0.09172906564315211,0.08200339267661624,0.08687650999811518,0.0745052346601326,0.09266119497609704,0.08795942495844829,0.08094103939274513,0.07839139151145454,0.09028974829081064,0.0850396669008413,0.09487500214184132,0.08231867171570056,0.09544387519062385,0.08812391837014445,0.0911190692414455,0.0898305375164922,0.09385377221089428,0.10291461763849147,0.09440893747536884,0.08952211236956187,0.08479978067545109,0.09002930038895843,0.09359332430904199,0.08252428848032076,0.09824026318945872,0.08758246088997788,0.08509449803807335,0.08884357704631517,0.08766470759582597,0.09731498774866779,0.08656123095903086,0.0744915268758246,0.09366871712273607,0.0880622333407584,0.09477219375953116,0.0947036548379911,0.0840869758914344,0.08939874231078977,0.09157142612360993,0.10263360806017718,0.08931649560494169,0.0860883124004044,0.09935059371840782,0.09017323212419252,0.09680779972927125,0.08084508490258904,0.07940576755024761,0.09197580576069636,0.08416922259728242,0.10617707030379876,0.08288069087232913,0.09962474940456809,0.10137249190383987,0.08928908003632562,0.08951525847740785,0.09389489556381832,0.09749318894467196,0.09096142972190333,0.08231181782354656,0.08794571717414028,0.09229108479978067,0.08824043453676256,0.09081749798666917,0.0857798872534741,0.09707510152327754,0.08499854354791728,0.07985127054025805,0.09499151830845944,0.0812700262161375,0.09046109559466081,0.08945357344802178,0.09687633865081136,0.09299018179948937,0.09272973389763711,0.08918627165401555,0.08300406093110123,0.09361388598550405,0.08885728483062322,0.09886396737547334,0.09891879851270542,0.0782268980997584,0.0888847003992392,0.0813385651376776,0.08939188841863574,0.08607460461609638,0.08403214475420229,0.08707527287058141,0.08651325371395281,0.08486831959699115,0.09806206199345453,0.07872037833484691
neg_pow_6,0.09929576258117578,0.08302462260756327,0.08894638542862529,0.08330563218587754,0.08886413872277717,0.07769229451174588,0.08705471119411935,0.08308630763694934,0.07749353163927969,0.09051592673189292,0.08988536865372425,0.08159215914737583,0.10384674697143646,0.086691454909957,0.08514932917530542,0.08161272082383783,0.09196895186854236,0.0878086393310601,0.10004283682596253,0.08380596631312008,0.08817189561522247,0.08878874590908316,0.09264063329963503,0.08576617946916608,0.09040626445742875,0.0903171638594267,0.09100255307482737,0.09288737341717929,0.090611881222049,0.10205102722708657,0.09466253148506708,0.09009783931049842,0.07198300234745805,0.09141378660406778,0.08791144771337023,0.0880827950172204,0.08943986566371379,0.07530028614999744,0.08558797827316186,0.08571820222408802,0.08887784650708523,0.09549870632785594,0.0813728345984476,0.10623190144103081,0.07876150168777098,0.09048165727112285,0.09547129075923991,0.0880416716642964,0.09193468240777233,0.0809821627456692,0.0903514333201967,0.0846147255872929,0.0860129195867103,0.08935761895786569,0.0813659807062936,0.08308630763694932,0.094566576994911,0.08828841178184066,0.09314096742687752,0.09844587995407891,0.09984407395349633,0.08756875310566989,0.09366871712273611,0.09697914703312145,0.0931066979661075,0.09642398176864687,0.09430612909305874,0.08155103579445179,0.09452545364198696,0.08944671955586778,0.09338085365226777,0.08702729562550335,0.08982368362433818,0.09073525128082113,0.07767858672743783,0.09547129075923991,0.07952913760901972,0.08068059149089288,0.08952211236956185,0.08519730642038345,0.08839807405630475,0.07598567536539816,0.083744281283734,0.09140693271191377,0.09296962012302736,0.08638302976302667,0.09195524408423433,0.0792070046777814,0.07696578194342112,0.08772639262521204,0.09103682253559742,0.0932780452699577,0.09348366203457786,0.08667089323349497,0.09966587275749217,0.08081081544181902,0.0753619711793835,0.09295591233871936,0.08385394355819813,0.08063261424581483
neg_pow_7,0.08943986566371377,0.09192782851561833,0.08098216274566922,0.09632117338633675,0.09184558180977022,0.07951542982471171,0.08938503452648175,0.07918644300131938,0.0990216068950155,0.08897380099724132,0.09581398536694023,0.0840595603228183,0.0879868405270643,0.09527938177892772,0.07951542982471173,0.08597179623378629,0.08092733160843714,0.07681499631603299,0.08731515909597164,0.09199636743715839,0.10965199362588035,0.08201710046092424,0.08208563938246431,0.08061205256935283,0.07612960710063224,0.08377855074450405,0.09149603330991585,0.09399085005397442,0.09552612189647199,0.09947396377717994,0.098500711091311,0.09385377221089425,0.08206507770600228,0.0963828584157228,0.08545090043008174,0.09005671595757443,0.07834341426637655,0.08116721783382738,0.0937029865835061,0.08068744538304694,0.08937818063432774,0.08089306214766713,0.08360034954849986,0.09171535785884406,0.09240074707424481,0.08354551841126782,0.09109850756498347,0.08460787169513886,0.09331231473072771,0.07394321550350406,0.08760987645859397,0.09284625006425525,0.08297664536248521,0.08796627885060229,0.09323006802487961,0.08926166446770961,0.08684224053734516,0.1072531313719779,0.08092733160843715,0.09486814824968727,0.09741779613097788,0.09421702849505668,0.08723976628227756,0.09020064769280858,0.07839139151145455,0.09379894107366218,0.0832370932643375,0.08279844416648105,0.09229793869193467,0.09145490995699185,0.09058446565343294,0.09407995065197648,0.0927160261133291,0.10305169548157157,0.087685269272288,0.08693134113534726,0.0864926920374908,0.10116002124706569,0.08793886328198627,0.08112609448090333,0.10120114459998972,0.08637617587087267,0.09529994345538972,0.09653364404311096,0.09190726683915626,0.096540497935265,0.084758657322527,0.08371001182296398,0.09022806326142462,0.08295608368602322,0.09095457582974933,0.0855262932437758,0.0931889446719556,0.08620482856702252,0.1064512259899591,0.10556707390209216,0.09257209437809498,0.10111889789414165,0.09087918301605523,0.07872037833484691
