,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07938520587378557,0.08319596991141347,0.08919997943832356,0.08241462620585664,0.08573191000839603,0.08475180343037306,0.09469680094583716,0.09253097102517091,0.09719847158204964,0.08442967049913469,0.07460118915028871,0.09787700690529634,0.09736981888589982,0.09806206199345453,0.08998132314388031,0.08279159027432705,0.09433354466167473,0.07949486814824969,0.0960675793766385,0.09399770394612843,0.09227737701547266,0.08296293757817723,0.08170182142183993,0.08933020338924966,0.08817874950737649,0.08233237950000857,0.09845958773838692,0.08325765494079947,0.09821284762084269,0.09682836140573328,0.09226366923116469,0.07603365261047616,0.09305186682887547,0.09922722365963572,0.08943301177155981,0.08998132314388033,0.09170165007453605,0.08586213395932216,0.08519730642038345,0.08447764774421275,0.09153715666283993,0.09453230753414095,0.087678415380134,0.08605404293963434,0.09020750158496255,0.10015249910042665,0.07884374839361903,0.0851973064203835,0.08975514470279808,0.09038570278096678,0.08542348486146571,0.10095440448244548,0.0830794537447953,0.09556724524939603,0.08189373040215213,0.08290810644094515,0.0889738009972413,0.09355220095611796,0.0866092082041089,0.08652010760610683,0.09564263806309012,0.0869656105961173,0.07915902743270335,0.0880965028015284,0.09588937818063431,0.07976902383440995,0.08625280581210056,0.08479978067545108,0.08272990524494098,0.08711639622350542,0.09852127276777299,0.08107811723582528,0.08790459382121622,0.09861037336577509,0.0917359195353061,0.08062576035366083,0.08514247528315143,0.08872706087969706,0.08706156508627337,0.09072154349651308,0.0873974058018197,0.08805537944860437,0.0876098764585939,0.09404568119120646,0.09276400335840718,0.08735628244889566,0.09758228954267406,0.08775380819382811,0.09183872791761623,0.09705453984681547,0.09258580216240296,0.07746611607066362,0.0914343482805298,0.09794554582683641,0.10172204040369426,0.08860369082092492,0.08733572077243366,0.09671184523911518,0.07328524185671939,0.09283254227994722
ses_3,0.08641044533164272,0.08362091122496192,0.08232552560785457,0.09081749798666919,0.10076934939428732,0.09055019619266293,0.07937149808947756,0.08989907643803222,0.08010486454995631,0.09007727763403642,0.09420332071074862,0.0929764740151814,0.09151659498637789,0.0977193673857542,0.07501927657168311,0.08551258545946781,0.07948801425609568,0.10185911824677439,0.09049536505543088,0.09438152190675281,0.09257894827024898,0.08329192440156953,0.08925481057555561,0.08414180702866643,0.08180462980415006,0.09193468240777232,0.0883775123798427,0.08085193879474309,0.09172221175099811,0.08660235431195493,0.09313411353472352,0.10096811226675345,0.09283939617210124,0.0815647435787598,0.08466270283237096,0.09519028118092561,0.10642381042134301,0.08573876390055003,0.09758914343482802,0.09980295060057227,0.09420332071074862,0.08856256746800088,0.09079008241805316,0.08874076866400507,0.08588269563578418,0.07330580353318138,0.08919997943832356,0.0967461146998852,0.08416922259728242,0.09550556022000996,0.10004283682596256,0.08487517348914515,0.09882284402254934,0.0736142286801117,0.09348366203457788,0.08965233632048802,0.09160569558437999,0.089686605781258,0.10432651942221688,0.09116704648652355,0.08551258545946781,0.08369630403865597,0.08164699028460787,0.08496427408714725,0.09191412073131029,0.08449135552852076,0.09631431949418276,0.07616387656140228,0.08418978427374446,0.0996932883261082,0.08083823101043507,0.09880228234608729,0.0967598224841932,0.08584157228286013,0.10014564520827267,0.07843251486437865,0.0865886465276469,0.09235962372132075,0.0824694573430887,0.09493668717122736,0.09087232912390122,0.08418978427374449,0.08540977707715769,0.09342883089734584,0.08683538664519112,0.09593735542571238,0.10087215777659737,0.09619094943541062,0.08610202018471239,0.094566576994911,0.09784273744452632,0.07859015438392077,0.09190041294700226,0.09057761176127896,0.08387450523466013,0.07158547660252568,0.0902691866143486,0.09120131594729355,0.09889138294408938,0.10070766436490122
ses_4,0.0813522729219856,0.07974846215794791,0.08408697589143431,0.09132468600606573,0.08557427048885387,0.09779476019944827,0.0947721937595312,0.09778105241514023,0.08719864292935352,0.07224345024931032,0.09462140813214304,0.08782234711536813,0.10596459964702458,0.08506708246945732,0.08434056990113262,0.08962492075187199,0.09185243570192422,0.09485444046537929,0.0882747039975326,0.09910385360086357,0.10282551704048941,0.07770600229605389,0.07445725741505457,0.08606089683178834,0.09218142252531655,0.0893576189578657,0.09450489196552492,0.08425146930313054,0.10526550264731585,0.09045424170250678,0.09138637103545176,0.08158530525522183,0.09364815544627404,0.08535494593992567,0.09092030636897926,0.09484758657322526,0.09304501293672143,0.0980552081013005,0.10001542125734651,0.09505320333784548,0.10048148592381896,0.09581398536694025,0.09647881290587892,0.08285327530371309,0.09146176384914584,0.09913812306163362,0.07581432806154792,0.08512876749884345,0.09018008601634651,0.09310669796610753,0.09127670876098762,0.07594455201247406,0.09271602611332909,0.0950257877692295,0.08508079025376539,0.09624578057264271,0.07946745257963364,0.09041311834958274,0.08565651719470194,0.08176350645122601,0.10168091705077019,0.08298349925463924,0.09152344887853188,0.08439540103836468,0.08203080824523226,0.0927365877897911,0.09843217216977088,0.07669162625726084,0.0978221757680643,0.0704682921814225,0.09499837220061344,0.08980312194787618,0.08444337828344271,0.09398399616182039,0.09871318174808519,0.0890423399187814,0.08817189561522251,0.07501927657168313,0.08036531245180854,0.09782902966021831,0.08955638183033192,0.08991278422234025,0.08889840818354723,0.1064923493428831,0.09291478898579532,0.0792961052757835,0.09135210157468174,0.0998989050907284,0.10133136855091583,0.09602645602371447,0.09600589434725246,0.09784273744452632,0.10597830743133259,0.10539572659824199,0.0818594609413821,0.08906290159524337,0.08569764054762598,0.08243518788231868,0.08705471119411935,0.09776734463083221
ses_5,0.08765099981151797,0.07744555439420159,0.07863813162899881,0.0819828310001542,0.08712325011565943,0.0918867051626943,0.09027604050650263,0.08740425969397371,0.0808999160398211,0.0874659447233598,0.08811021058583642,0.08675313993934308,0.08259968129401482,0.09806891588560857,0.09393601891674236,0.08469011840098697,0.0905501961926629,0.08585528006716815,0.07780195678620998,0.09811003923853259,0.09730127996435976,0.08811021058583644,0.07139356762221345,0.08319596991141347,0.08082452322612706,0.10157810866846008,0.08495742019499322,0.0960744332687925,0.08604718904748031,0.08928222614417165,0.09606072548448454,0.08310686931341134,0.08872020698754304,0.09731498774866777,0.08369630403865594,0.08396360583266223,0.08340844056818765,0.07683555799249499,0.09335343808365176,0.08900121656585733,0.07507410770891519,0.09492983327907335,0.08439540103836467,0.0848271962440671,0.09166052672161204,0.09779476019944827,0.09231850036839673,0.09957677215949008,0.08207193159815629,0.09906958414009354,0.09082435187882319,0.09294905844656536,0.09203063689792844,0.09312040575041554,0.0919278285156183,0.07662994122787477,0.0779458885214441,0.09786329912098833,0.09473792429876117,0.08943301177155981,0.0900704237418824,0.08554685492023784,0.08601977347886433,0.09477219375953119,0.08819931118383853,0.10018676856119671,0.09024862493788659,0.09346310035811588,0.0940045578382824,0.08702729562550332,0.08633505251794862,0.08762358424290197,0.07972104658933192,0.09045424170250684,0.08259968129401482,0.08089306214766714,0.07522489333630335,0.09421017460290262,0.09755487397405802,0.09114648481006152,0.08365518068573191,0.09277085725056118,0.09487500214184132,0.0880622333407584,0.09552612189647197,0.09295591233871933,0.08464214115590889,0.0871849351450455,0.09012525487911448,0.09114648481006155,0.09457343088706496,0.0897414369184901,0.08194170764723019,0.08489573516560715,0.08466270283237097,0.08753448364489987,0.08250372680385873,0.07771971008036185,0.0784188070800706,0.08724662017443154
ses_6,0.0851698908517674,0.08955638183033193,0.08819931118383856,0.11114614211545386,0.09381950275012423,0.07677387296310889,0.08355237230342179,0.07588286698308801,0.0992203697674817,0.08624595191994656,0.09113277702575351,0.09316152910333955,0.0784188070800706,0.09024862493788659,0.09072154349651311,0.09765768235636813,0.08253114237247476,0.08485461181268315,0.09582083925909429,0.0963760045235688,0.0954849985435479,0.07970048491286988,0.0800089100598002,0.08327821661726151,0.09845273384623293,0.10116687513921968,0.0773358921197375,0.08771953873305802,0.08269563578417094,0.08322338548002946,0.08599921180240226,0.0829492297938692,0.0863076369493326,0.08466270283237094,0.08464214115590889,0.09651993625880294,0.08274361302924901,0.09549185243570192,0.08094789328489914,0.09430612909305873,0.09758914343482802,0.08512191360668944,0.08508764414591938,0.09934373982625382,0.09069412792789704,0.11127636606637994,0.08075598430458697,0.08989907643803226,0.10379191583420437,0.08665718544918696,0.08533438426346364,0.08821987286030059,0.08935076506571171,0.08935761895786573,0.0885625674680009,0.1023663062661709,0.08913144051678346,0.08076969208889498,0.09327804526995766,0.08848717465430682,0.10410719487328868,0.09073525128082109,0.08782234711536815,0.08313428488202738,0.09598533267079043,0.07978273161871799,0.08725347406658555,0.07364164424872773,0.08959750518325593,0.08606089683178834,0.10159181645276812,0.07875464779561694,0.0942718596322887,0.08346327170541971,0.09035828721235072,0.08596494234163228,0.08547146210654376,0.08112609448090333,0.09248984767224686,0.08011857233426434,0.0877880776545981,0.07525230890491938,0.10106406675690956,0.08432000822467062,0.09456657699491101,0.08935076506571167,0.086732578262881,0.06890560477030895,0.0780212813351382,0.0973081338565138,0.08909031716385941,0.09508747279861557,0.1104264834392831,0.0997069961104162,0.09603330991586848,0.0864035914394887,0.08708212676273541,0.0882061650759925,0.08955638183033189,0.09695858535665944
ses_7,0.0939771422696664,0.09116704648652355,0.09332602251503573,0.09577286201401618,0.09001559260465038,0.08900121656585733,0.09008413152619045,0.08948784290879182,0.09622521889618071,0.0916947961823821,0.084738095646065,0.08356608008772984,0.09791813025822038,0.0860266273710183,0.07727420709035143,0.08547146210654376,0.0820513699216943,0.08253799626462882,0.08808279501722041,0.08976885248710613,0.08991278422234028,0.08443652439128871,0.0852110142046915,0.09315467521118558,0.09582769315124828,0.08808279501722041,0.09113277702575351,0.08610202018471239,0.08538921540069568,0.09329175305426572,0.0851287674988434,0.10197563441339257,0.08735628244889564,0.08836380459553471,0.08919312554616955,0.08972087524202807,0.09322321413272565,0.09104367642775142,0.08756875310566986,0.0829492297938692,0.0818457531570741,0.09390174945597231,0.08912458662462949,0.07656140230633468,0.08266136632340094,0.09258580216240296,0.08160586693168385,0.09081749798666917,0.08616370521409845,0.09414848957351654,0.08691077945888522,0.09493668717122737,0.10582752180394443,0.08778807765459812,0.0919415362999263,0.09185928959407824,0.0858278644985521,0.07804869690375421,0.08843234351707478,0.08910402494816742,0.08351810284265178,0.08118777951028941,0.09499151830845944,0.09679409194496325,0.09780846798375628,0.08966604410479603,0.08123575675536746,0.0974452116995939,0.08390877469543016,0.08910402494816744,0.10615650862733678,0.08951525847740786,0.08375113517588803,0.09682150751357925,0.08490258905776117,0.09711622487620154,0.10320248110895973,0.08950840458525386,0.09192097462346431,0.08456674834221485,0.07936464419732356,0.08760987645859393,0.0866023543119549,0.09039941056527477,0.08619797467486848,0.08136598070629361,0.08442967049913475,0.0911259231335995,0.08599235791024827,0.07881633282500301,0.08475180343037302,0.09724644882712773,0.0852247219889995,0.08813762615445248,0.08704785730196538,0.09019379380065452,0.08213361662754234,0.09763712067990608,0.0851219136066894,0.08175665255907195
neg_pow_0,0.08800054831137233,0.08613628964548244,0.09960418772810609,0.08872706087969706,0.10033070029643085,0.09477904765168521,0.09384006442658628,0.08702729562550333,0.09132468600606566,0.08414866092082042,0.0898510991929542,0.0784119531879166,0.0888915542913932,0.08470382618529497,0.10514898648069775,0.09295591233871935,0.10743818646013607,0.10326416613834585,0.08297664536248524,0.09828138654238276,0.08462843337160093,0.07743870050204761,0.08662976988057093,0.08909031716385944,0.08621853635133055,0.08928222614417167,0.09332602251503573,0.07985812443241207,0.09814430869930264,0.08465584894021694,0.08093418550059114,0.1016672092664622,0.08362091122496186,0.07758263223728175,0.09312040575041551,0.0833261938623396,0.08994705368311029,0.0860403351553263,0.08481348845975911,0.0962389266804887,0.08617055910625246,0.091612549476534,0.07436130292489848,0.08021452682442044,0.0803036274224225,0.10209215058001064,0.08422405373451447,0.08670516269426505,0.08362776511711587,0.07774027175682391,0.1020784427957026,0.08837751237984273,0.08410068367574236,0.08509449803807338,0.09089289080036328,0.09221569198608662,0.08687650999811516,0.0939702883775124,0.08687650999811516,0.09808262366991657,0.08554000102808385,0.08825414232107057,0.088665375850311,0.0977056596014462,0.0990078991107075,0.09779476019944827,0.09164681893730403,0.09156457223145595,0.10111889789414162,0.09357276263257996,0.07861071606038278,0.08751392196843785,0.08212676273538835,0.0862253902434845,0.08153047411798975,0.08574561779270401,0.08669145490995697,0.0813659807062936,0.08343585613680367,0.08597865012594028,0.07954969928548175,0.08038587412827061,0.076869827453265,0.08137283459844763,0.08682167886088316,0.07972104658933193,0.09527252788677372,0.07305906341563714,0.07830229091345246,0.08408012199928032,0.08107126334367128,0.08194856153938417,0.08411439146005038,0.0953821901612378,0.09862408115008311,0.09164681893730403,0.08193485375507617,0.0951628656123096,0.08725347406658555,0.092599509946711
neg_pow_1,0.09068042014358901,0.09796610750329846,0.10007710628673258,0.09583454704340227,0.09158513390791795,0.08431315433251657,0.09064615068281903,0.08320282380356746,0.08717808125289152,0.08275046692140298,0.08840492794845874,0.07649971727694867,0.09046794948681482,0.0884666129778448,0.08802110998783434,0.08399102140127826,0.08939188841863574,0.08891211596785525,0.08351810284265176,0.0923116464762427,0.0829629375781772,0.08482034235191308,0.07474512088552283,0.09653364404311096,0.08169496752968593,0.08569764054762602,0.09002930038895839,0.09083805966313119,0.08391562858758422,0.08889155429139323,0.07903565737393121,0.07880262504069498,0.09209232192731445,0.08680111718442111,0.1023800140504789,0.08253114237247476,0.0915508644471479,0.09282568838779322,0.07778139510974795,0.08493000462637722,0.08636246808656463,0.07790476516852007,0.0871849351450455,0.09218142252531653,0.08105755555936331,0.09041311834958278,0.09224996144685663,0.07586230530662602,0.08104384777505527,0.08675313993934304,0.09251726324086292,0.08489573516560715,0.10428539606929284,0.0859992118024023,0.10413461044190475,0.08783605489967619,0.08262024297047689,0.08334675553880158,0.08864481417384898,0.09088603690820926,0.10225664399170677,0.09076952074159111,0.08436113157759464,0.0842171998423605,0.0944843302890629,0.08566337108685597,0.08752762975274582,0.08451191720498279,0.10482685354945943,0.09834992546392286,0.08745223693905178,0.09692431589588942,0.08954267404602388,0.09483387878891722,0.07144154486729154,0.07262726820993469,0.08764414591936394,0.10429224996144684,0.08075598430458698,0.08717808125289149,0.08194856153938418,0.09153030277068588,0.10089957334521343,0.09815801648361064,0.07886431007008105,0.08017340347149636,0.08769897705659602,0.10160552423707614,0.08595808844947828,0.08549202378300583,0.07972790048148594,0.09168108839807407,0.10094755059029144,0.09196895186854237,0.097568581758366,0.08750706807628382,0.09497095663199742,0.09517657339661759,0.09274344168194516,0.09200322132931238
neg_pow_2,0.08413495313651241,0.07083154846558491,0.08347012559757372,0.0883706584876887,0.09118760816298553,0.08861054471307893,0.09698600092527543,0.08452562498929081,0.09069412792789709,0.09077637463374515,0.08121519507890543,0.08829526567399465,0.0996247494045681,0.09455972310275701,0.08240091842154867,0.08732886688027963,0.09315467521118555,0.09008413152619044,0.08866537585031099,0.08730830520381766,0.0859238189887082,0.09709566319973957,0.09273658778979112,0.09567690752386013,0.09072154349651304,0.08920683333047753,0.10325731224619179,0.08681482496872911,0.08926851835986359,0.08095474717705317,0.09264748719178906,0.09215400695670055,0.08077654598104901,0.08967975188910403,0.09628690392556677,0.08296979147033122,0.11111872654683781,0.09922036976748175,0.09344253868165384,0.09287366563287125,0.09062558900635699,0.08100272442213123,0.07954284539332775,0.08706156508627337,0.0926817566525591,0.07720566816881137,0.08650639982179881,0.08506022857730337,0.08601291958671027,0.09856925001285105,0.07956340706978976,0.09619094943541062,0.10521067151008379,0.08408697589143437,0.09219513030962458,0.0941005123284385,0.09376467161289218,0.08469697229314098,0.09153715666283993,0.09619094943541066,0.0946625314850671,0.08360034954849985,0.0887681842326211,0.11135861277222804,0.08080396154966502,0.08525899144976956,0.09244872431932287,0.09109165367282945,0.09179075067253814,0.0930929901817995,0.0959716248864824,0.08397731361697024,0.091598841692226,0.08665033155703293,0.09069412792789704,0.08754819142920785,0.09294905844656534,0.07843936875653261,0.09327119137780368,0.07982385497164202,0.0871301040078134,0.08327136272510756,0.08852829800723085,0.09290793509364129,0.09117390037867755,0.09769880570929214,0.08732201298812563,0.08011857233426432,0.0813728345984476,0.08972087524202807,0.0990147530028615,0.0940662428676685,0.08919312554616952,0.0912424393002176,0.07745926217850962,0.09430612909305873,0.0836277651171159,0.08882301536985315,0.09141378660406779,0.08865166806600298
neg_pow_3,0.1019413649526225,0.08098901663782322,0.0753551172872295,0.08614999742979042,0.09388804167166433,0.08460101780298489,0.0924350165350148,0.09321636024057163,0.08058463700073683,0.07933722862870751,0.09587567039632629,0.08148249687291174,0.08706841897842738,0.09465567759291309,0.09577971590617021,0.08931649560494168,0.07909048851116325,0.09312725964256952,0.0824763112352427,0.07933037473655351,0.0846284333716009,0.08756875310566989,0.08539606929284968,0.0811740717259814,0.09686263086650329,0.07811723582529428,0.07385411490550196,0.09243501653501482,0.08731515909597164,0.08214732441185038,0.0825585579410908,0.08751392196843782,0.08378540463665805,0.09292849677010334,0.09653364404311099,0.08525213755761551,0.0746560202875208,0.08603348126317234,0.08614999742979046,0.08482034235191312,0.08713010400781344,0.08323709326433752,0.09061188122204897,0.10112575178629567,0.08843234351707474,0.09163996504515003,0.0990627302479395,0.09021435547711655,0.0876030225664399,0.09556724524939601,0.0981237470228406,0.09345624646596186,0.09723274104281969,0.09737667277805383,0.07859015438392078,0.09429242130875069,0.08355237230342182,0.08619797467486848,0.07500556878737512,0.09163996504515003,0.08358664176419182,0.09166738061376606,0.08419663816589848,0.09201692911362039,0.0903651411045047,0.08430630044036257,0.09155086444714793,0.10085844999228935,0.08610202018471237,0.08009801065780231,0.0889806548893953,0.08876818423262109,0.0806668837065849,0.08897380099724134,0.0792275663542434,0.07984441664810406,0.10196878052123848,0.08434742379328664,0.08588269563578418,0.09337399976011378,0.0858826956357842,0.08000205616764623,0.0803036274224225,0.07792532684498213,0.08380596631312008,0.08614999742979042,0.08962492075187194,0.09721903325851168,0.07426534843474238,0.08976199859495214,0.08890526207570125,0.08874762255615905,0.09494354106338139,0.08134541902983158,0.07659567176710473,0.08014598790288038,0.09408680454413051,0.0746148969345967,0.08999503092818834,0.09489556381830333
neg_pow_4,0.08488202738129916,0.07797330409006013,0.09168794229022804,0.09797296139545247,0.08994705368311029,0.09507376501430752,0.09343568478949982,0.0756772502184678,0.08416236870512846,0.08852144411507686,0.09071468960435908,0.08645156868456672,0.0986035194736211,0.08749336029197581,0.0927777111427152,0.0920237830057744,0.08479978067545106,0.08216788608831242,0.07352512808210963,0.07830229091345249,0.09322321413272562,0.0799129555696441,0.08850088243861483,0.09124243930021761,0.0880827950172204,0.0871917890371995,0.08482719624406712,0.08961806685971797,0.09165367282945806,0.09491612549476533,0.08009801065780227,0.08075598430458698,0.08769897705659602,0.07955655317763573,0.08782920100752217,0.08959065129110193,0.09824026318945872,0.087664707595826,0.09289422730933332,0.08252428848032076,0.0875618992135159,0.07904251126608525,0.08993334589880232,0.08938503452648174,0.08487517348914515,0.08163328250029986,0.08691077945888526,0.0792412741385514,0.09292164287794932,0.09017323212419255,0.08789088603690821,0.0784256609722246,0.10229091345247683,0.09177018899607618,0.08636246808656467,0.09129041654529566,0.09280512671133122,0.09558780692585803,0.08040643580473264,0.08192114597076817,0.08150305854937373,0.09821284762084269,0.08325765494079952,0.09614297219033258,0.08930964171278766,0.0871849351450455,0.07514264663045526,0.09355220095611799,0.09088603690820925,0.07653398673771869,0.09460770034783506,0.08269563578417095,0.08732886688027963,0.1002895769435068,0.08594438066517023,0.07317557958225526,0.0943883757989068,0.07641747057110057,0.09198951354500436,0.08707527287058138,0.08151676633368177,0.088651668066003,0.0889600932129333,0.08681482496872912,0.09700656260173743,0.08013228011857232,0.08544404653792778,0.09048851116327684,0.08902177824231934,0.08488888127345315,0.08460787169513888,0.07976902383441,0.0770548825414232,0.09856925001285108,0.08571820222408802,0.09657476739603506,0.08720549682150751,0.09897362964993746,0.08924110279124761,0.08154418190229779
neg_pow_5,0.0769383663748051,0.08286012919586712,0.08415551481297441,0.0819622693236922,0.09203063689792844,0.09373725604427617,0.08802110998783434,0.0950532033378455,0.08451877109713678,0.08763729202720993,0.08850773633076885,0.0839567519405082,0.09366871712273606,0.08731515909597164,0.09457343088706496,0.09233220815270472,0.09002244649680438,0.09050907283973889,0.07691095080618907,0.09718476379774166,0.0900498620654204,0.09181816624115419,0.07758948612943574,0.09149603330991588,0.08081766933397304,0.10680762838196739,0.09225681533901062,0.08746594472335978,0.0898373914086462,0.10342180565788796,0.09081749798666919,0.08614314353763644,0.09333973029934377,0.09721217936635768,0.08214732441185035,0.09183872791761623,0.09201692911362043,0.09594420931786639,0.0974726272682099,0.08790459382121625,0.08728088963520159,0.08268192799986293,0.07617073045355628,0.08347012559757372,0.07538253285584551,0.09128356265314166,0.09244187042716884,0.08931649560494163,0.09738352667020786,0.09123558540806359,0.08636246808656467,0.09035828721235072,0.09238018539778277,0.0963760045235688,0.07170884666129779,0.09023491715357859,0.09840475660115486,0.09773992906221624,0.0831205770977194,0.08945357344802178,0.08801425609568034,0.08776066208598209,0.09667072188619114,0.07407343945443016,0.1012902451979918,0.07972104658933192,0.09011840098696046,0.08832268124261067,0.08960435907540994,0.08104384777505527,0.07501242267952912,0.09494354106338139,0.08477236510683506,0.08782234711536818,0.08583471839070612,0.0925035554565549,0.08061890646150684,0.10133822244306988,0.0960675793766385,0.09068042014358903,0.10147530028614998,0.08875447644831311,0.08371001182296398,0.0812837340004455,0.08787717825260019,0.08228440225493053,0.07412827059166223,0.09588937818063432,0.08775380819382805,0.08458731001867686,0.08819931118383854,0.08776751597813608,0.08008430287349427,0.08268192799986293,0.08936447285001971,0.08384023577389009,0.07146210654375353,0.09313411353472355,0.10029643083566081,0.09610184883740855
neg_pow_6,0.09829509432669076,0.10308596494234161,0.09887767515978135,0.08182519148061206,0.08065317592227686,0.0872808896352016,0.09455286921060295,0.08939188841863571,0.09061873511420299,0.0734086119154915,0.09792498415037439,0.07999520227549219,0.08697931838042527,0.09863778893439115,0.08418293038159043,0.08331933997018556,0.10155754699199813,0.0987200356402392,0.09555353746508799,0.09184558180977025,0.07694522026695906,0.10006339850242454,0.09462826202429703,0.08329877829372354,0.094559723102757,0.08847346686999881,0.09793183804252839,0.07501242267952911,0.08260653518616885,0.08663662377272492,0.07994037113826014,0.07950172204040368,0.09213344528023854,0.10155069309984413,0.09394972670105038,0.08451191720498276,0.08283956751940508,0.0964376895529549,0.08673257826288101,0.09859666558146708,0.09802093864053044,0.09658847518034305,0.08166069806891586,0.09484073268107128,0.08744538304689778,0.09800037696406849,0.0755675879440037,0.08829526567399462,0.08018711125580438,0.09187985127054028,0.08764414591936397,0.07561556518908175,0.09223625366254863,0.08792515549767828,0.08364832679357792,0.09176333510392211,0.08954267404602388,0.08971402134987407,0.08613628964548241,0.08977570637926013,0.08440910882267268,0.09246928599578486,0.09065985846712703,0.09454601531844899,0.07511523106183925,0.096513082366649,0.09683521529788726,0.0852178680968455,0.09149603330991589,0.08046126694196468,0.08850088243861481,0.09137266325114374,0.08571820222408802,0.07564983464985177,0.09796610750329843,0.09260636383886503,0.09723274104281972,0.08890526207570125,0.07296310892548107,0.08458731001867686,0.09278456503486918,0.08268878189201694,0.08200339267661624,0.09118075427083155,0.09439522969106082,0.08799369441921834,0.0905501961926629,0.08388821301896818,0.08482719624406712,0.08516303695961343,0.08645156868456673,0.09258580216240296,0.0889875087815493,0.09646510512157093,0.10556022000993816,0.09342883089734585,0.09989890509072841,0.08796627885060229,0.11332567982042806,0.09165367282945805
neg_pow_7,0.08447764774421272,0.0824557495587807,0.0929901817994894,0.089659190212642,0.09301759736810543,0.08178406812768801,0.08165384417676187,0.08243518788231866,0.09323692191703362,0.07727420709035143,0.09869947396377717,0.08883672315416118,0.0926954644368671,0.09256524048594096,0.08413495313651238,0.08718493514504552,0.08843234351707478,0.08985795308510823,0.08368259625434794,0.08399102140127823,0.09111906924144547,0.08535494593992567,0.09167423450592005,0.09593050153355835,0.08703414951765737,0.07122222031836328,0.09608814105310054,0.08158530525522184,0.09721903325851172,0.09130412432960368,0.09423759017151868,0.07953599150117373,0.09387433388735625,0.09484073268107125,0.09255838659378696,0.0919209746234643,0.0818388992649201,0.09588252428848032,0.07169513887698975,0.0819691232158462,0.09153030277068591,0.08919997943832353,0.09660218296465103,0.09346310035811585,0.11046075290005317,0.08767156148798,0.0882815578896866,0.09194839019208033,0.07008447422079811,0.08357978787203785,0.09190726683915632,0.09942598653210194,0.08877503812477511,0.09589623207278833,0.09100940696698137,0.08540292318500368,0.09509432669076953,0.0907626668494371,0.07906992683470125,0.09826082486592073,0.09955621048302801,0.0790013879131612,0.08446393995990471,0.08514247528315144,0.0883432429190727,0.08354551841126778,0.08291496033309917,0.08881616147769916,0.08005688730487825,0.08922054111478556,0.08411439146005038,0.084710680077449,0.08248316512739672,0.09513545004369357,0.09148232552560784,0.09033087164373467,0.09943284042425587,0.10100238172752352,0.09753431229759602,0.08222271722554446,0.08373057349942602,0.08061205256935278,0.09621151111187262,0.10062541765905315,0.0936824249070441,0.08922739500693956,0.09000188482034234,0.09582083925909428,0.09462140813214304,0.07856959270745877,0.08508079025376539,0.09320950634841761,0.09354534706396397,0.09224310755470265,0.0783091448056065,0.08809650280152845,0.08397731361697024,0.0923390620448587,0.09015952433988451,0.09143434828052985
