,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07855588492315076,0.08415551481297444,0.09031030996727266,0.08323709326433752,0.11353129658504824,0.09647881290587892,0.08081766933397304,0.09265434108394302,0.08323709326433747,0.08403899864635628,0.10159181645276813,0.094580284779219,0.08113294837305735,0.0691660526721612,0.08133856513767757,0.09845958773838692,0.09331916862288173,0.08534809204777163,0.07833656037422254,0.08797998663491033,0.09166738061376606,0.08239406452939463,0.08478607289114305,0.09014581655557649,0.08345641781326571,0.08654066928256883,0.08654752317472286,0.09305186682887545,0.0826339507547849,0.09523140453384965,0.08549202378300576,0.07730847655112147,0.08877503812477511,0.09445691472044687,0.09015267044773051,0.09825397097376673,0.07691095080618904,0.08149620465721973,0.08877503812477515,0.10299001045218553,0.09006356984972844,0.0783228525899145,0.0908517674474392,0.08978941416356817,0.08643100700810472,0.08939874231078974,0.08464214115590893,0.09179760456469219,0.0997138500025702,0.0813728345984476,0.07979643940302603,0.07828858312914447,0.09429242130875072,0.09811003923853258,0.09843902606192487,0.07928239749147546,0.08245574955878068,0.09254467880947895,0.08821987286030054,0.09092030636897928,0.09473107040660717,0.08671201658641901,0.09183187402546218,0.0905227806240469,0.10172889429584828,0.08587584174363015,0.09179760456469219,0.08395675194050824,0.09320950634841765,0.08127688010829154,0.09344939257380785,0.07845307654084065,0.08833638902691866,0.10130395298229981,0.07919329689347339,0.08431315433251657,0.0813522729219856,0.08569764054762598,0.08364147290142392,0.09183187402546221,0.09722588715066564,0.08299035314679327,0.09120131594729358,0.0840389986463563,0.0953821901612378,0.079789585510872,0.10034440808073881,0.07876835557992495,0.08788403214475421,0.08984424530080018,0.07823375199191242,0.08158530525522184,0.10093384280598346,0.09334658419149773,0.10516269426500575,0.09068042014358904,0.08619797467486848,0.08266822021555491,0.07844622264868661,0.08586898785147616
ses_3,0.09948081766933395,0.08542348486146571,0.08926166446770961,0.0875756069978239,0.10102294340398554,0.09676667637634724,0.07984441664810406,0.08573191000839601,0.07934408252086154,0.08289439865663716,0.08286012919586712,0.08614999742979045,0.0929901817994894,0.09165367282945805,0.08804167166429637,0.09325062970134165,0.084690118400987,0.0809616010692072,0.09115333870221554,0.08774010040952003,0.08972772913418207,0.09433354466167475,0.08893267764431724,0.07748667774712566,0.09373040215212217,0.09876115899316326,0.0986514967186991,0.08377169685235004,0.08970716745772005,0.08587584174363015,0.07954284539332775,0.08739740580181975,0.09000188482034234,0.08838436627199676,0.08651325371395283,0.08257226572539879,0.10371652302051028,0.08725347406658558,0.09794554582683643,0.08689707167457718,0.079775877726564,0.08455989445006083,0.09487500214184126,0.09815801648361065,0.08421034595020646,0.08930278782063368,0.09067356625143506,0.09683521529788727,0.09185928959407823,0.08997446925172634,0.09419646681859459,0.10093384280598348,0.07702746697280718,0.08824728842891659,0.09114648481006152,0.08455304055790683,0.10090642723736742,0.08551943935162182,0.09368927879919811,0.09246928599578484,0.08338102499957166,0.08894638542862529,0.08774695430167408,0.08029677353026851,0.0870067339490413,0.08787717825260019,0.09734925720943782,0.09344253868165384,0.08953582015386988,0.10283237093264339,0.09084491355528522,0.09835677935607685,0.09460770034783503,0.08751392196843782,0.09371669436781412,0.0875618992135159,0.08364832679357796,0.08856942136015492,0.09462140813214301,0.08717808125289149,0.0879731327427563,0.08887099261493119,0.09009098541834444,0.10007025239457858,0.09163996504515004,0.10202361165847057,0.08912458662462945,0.10832919244015701,0.09828138654238276,0.0819554154315382,0.09204434468223643,0.08643786090025878,0.08337417110741761,0.08405270643066429,0.08541663096931168,0.0908517674474392,0.07934408252086153,0.09549185243570192,0.09678723805280924,0.09301759736810544
ses_4,0.08812391837014445,0.10233889069755489,0.08871335309538904,0.09209917581946848,0.0743681568170525,0.09688319254296532,0.08930278782063364,0.08729459741950962,0.09601960213156047,0.08606089683178834,0.08353866451911378,0.09554668357293399,0.08898065488939534,0.08852144411507686,0.08614999742979046,0.08161957471599184,0.09878172066962525,0.10092698891382948,0.09275029557409914,0.08551258545946781,0.09656105961172701,0.08350439505834378,0.09133839379037373,0.103469782902966,0.10015249910042665,0.08267507410770894,0.09522455064169565,0.08678740940011308,0.08888470039923922,0.09514915782800161,0.08569078665547197,0.08197597710800018,0.09361388598550402,0.08941930398725179,0.08538236150854164,0.07987183221672006,0.0836414729014239,0.08433371600897863,0.09711622487620154,0.0943541063381368,0.07985127054025805,0.09492297938691936,0.08793886328198627,0.09083120577097721,0.08896009321293333,0.0774318466098936,0.097548020081904,0.09343568478949985,0.0976988057092922,0.08515618306745942,0.08488202738129916,0.09386062610304828,0.09022806326142459,0.09571117698463015,0.08496427408714725,0.08750706807628382,0.09029660218296466,0.08477921899898905,0.08745223693905176,0.09355905484827196,0.08088620825551313,0.07925498192285946,0.09730127996435974,0.0864104453316427,0.08977570637926013,0.08998817703603433,0.07875464779561694,0.09163996504515003,0.07963879988348384,0.08856256746800091,0.08397731361697024,0.08478607289114305,0.07649971727694865,0.09052278062404684,0.09534106680831378,0.09327804526995766,0.08844605130138278,0.09312040575041551,0.09418961292644061,0.08584842617501415,0.08802110998783431,0.09238018539778277,0.09659532907249702,0.07771971008036191,0.09178389678038418,0.09808947756207058,0.08899436267370336,0.08177036034338,0.08889155429139325,0.09059817343774096,0.0922019842017786,0.08008430287349429,0.09312040575041548,0.10431966553006289,0.0860060656945563,0.09022120936927057,0.07891914120731314,0.08586213395932213,0.08862425249738697,0.10004283682596259
ses_5,0.08089991603982113,0.09119446205513958,0.10455269786329913,0.1048542691180754,0.09435410633813676,0.08511505971453538,0.09365500933842805,0.08272305135278696,0.0870615650862734,0.0882541423210706,0.08645842257672078,0.08682167886088311,0.08315484655848941,0.09702712427819947,0.09070783571220507,0.088685937526773,0.09146176384914585,0.09019379380065455,0.09523140453384968,0.08942615787940576,0.10100923561967752,0.08704100340981137,0.0856496633025479,0.08429259265605456,0.08854885968369286,0.09485444046537929,0.08219530165692844,0.09272288000548314,0.08887784650708522,0.0862939291650246,0.08495742019499322,0.09620465721971865,0.09669128356265318,0.10961087027295627,0.07397748496427405,0.08648583814533678,0.09097513750621136,0.08965919021264197,0.09624578057264271,0.08645842257672075,0.09914497695378759,0.0899470536831103,0.09817172426791868,0.09039255667312077,0.09532050513185181,0.0907283973886671,0.08735628244889568,0.08662976988057093,0.0889532393207793,0.08155788968660582,0.09718476379774164,0.08835695070338065,0.08133856513767757,0.09038570278096675,0.08414866092082039,0.09065300457497302,0.07648600949264062,0.10286664039341346,0.09354534706396396,0.09336029197580577,0.08589640342009222,0.0813796884906016,0.0926886105447131,0.08063946813796886,0.0952588201024657,0.10784256609722245,0.09438152190675281,0.09208546803516048,0.094587138671373,0.10033070029643083,0.08919997943832356,0.0951560117201556,0.09991946676719042,0.09785644522883433,0.09516971950446358,0.08919312554616955,0.08705471119411938,0.0807011531673549,0.08204451602954027,0.08145508130429567,0.09028289439865664,0.09130412432960369,0.09011840098696047,0.09045424170250684,0.08534123815561766,0.08734257466458767,0.07948116036394166,0.1028597865012594,0.09787700690529634,0.09497781052415137,0.08767841538013398,0.09884340569901136,0.08575932557701202,0.08821987286030054,0.08501225133222527,0.09675296859203919,0.0919072668391563,0.07734959990404554,0.08446393995990471,0.10192080327616045
ses_6,0.09524511231815766,0.09368242490704409,0.08437483936190263,0.08947413512448381,0.08638988365518067,0.08603348126317234,0.07990610167749009,0.0944843302890629,0.09675296859203925,0.09763026678775209,0.1035383218245061,0.0822638405784685,0.0913041243296037,0.08761673035074795,0.08937132674217374,0.09348366203457786,0.09145490995699182,0.09189355905484829,0.08168811363753192,0.08270934356847898,0.08441596271482668,0.09496410273984339,0.08794571717414026,0.08850088243861484,0.09149603330991585,0.08637617587087264,0.09020750158496255,0.08511505971453538,0.09565634584739813,0.0898648069772622,0.09469680094583716,0.09429242130875069,0.08824043453676256,0.0820445160295403,0.09178389678038415,0.08490258905776116,0.0959716248864824,0.09199636743715837,0.08124261064752147,0.08833638902691864,0.0883706584876887,0.08797998663491029,0.09556724524939601,0.09879542845393324,0.07925498192285943,0.08682167886088314,0.08707527287058138,0.07917273521701132,0.08911087884032144,0.0989941913263995,0.08926166446770958,0.09747948116036396,0.0842377615188225,0.09215400695670052,0.0771439831394253,0.08912458662462949,0.10084474220798136,0.09471050873014514,0.08891211596785525,0.09994002844365246,0.08057778310858278,0.09070098182005107,0.08950840458525385,0.08240091842154862,0.08545090043008174,0.09203063689792844,0.08817189561522247,0.09384006442658628,0.08834324291907264,0.08237350285293263,0.08689021778242319,0.08872706087969706,0.08281900584294306,0.08667089323349496,0.08735628244889566,0.10035126197289282,0.08621853635133052,0.08962492075187194,0.08662976988057093,0.08499168965576327,0.08734942855674163,0.08772639262521204,0.08183889926492008,0.08026250406949849,0.091660526721612,0.09049536505543083,0.08919997943832353,0.08543719264577371,0.09137266325114374,0.09858295779715905,0.08747279861551378,0.08938503452648171,0.09316152910333952,0.0919346824077723,0.09064615068281899,0.09174277342746012,0.0836414729014239,0.08367574236219391,0.0840047291855863,0.09362073987765804
ses_7,0.08459416391083092,0.09259265605455702,0.0909134524768253,0.10126968352152982,0.09985778173780434,0.08096160106920719,0.08667774712564898,0.08460787169513888,0.09138637103545177,0.084738095646065,0.11415500077106289,0.08108497112797931,0.08759616867428592,0.08713010400781344,0.08643786090025873,0.09383321053443229,0.08790459382121622,0.09167423450592006,0.07403231610150614,0.0869793183804253,0.08765099981151796,0.08277788249001904,0.09085176744743924,0.09325062970134165,0.09555353746508802,0.09490927160261135,0.09614297219033255,0.09087232912390125,0.08334675553880161,0.08131800346121554,0.07957026096194375,0.08745223693905177,0.08685594832165312,0.08339473278387967,0.0816469902846079,0.08766470759582594,0.09964531108103013,0.09804150031699253,0.10268158530525526,0.0780349891194462,0.0897277291341821,0.08955638183033189,0.08355237230342182,0.07575264303216188,0.09119446205513955,0.08415551481297444,0.07652027895341065,0.08376484296019601,0.08853515189938488,0.0892685183598636,0.07374445263103785,0.08581415671424408,0.0962663422491047,0.07039289936772845,0.09358647041688799,0.09865149671869916,0.09312040575041548,0.07805555079590822,0.09224310755470262,0.09543016740631591,0.08325765494079952,0.08265451243124693,0.0950052260927674,0.08373057349942598,0.0875824608899779,0.08780178543890615,0.10183170267815837,0.08642415311595068,0.0856153938417779,0.09965901886533814,0.0764654478161786,0.08688336389026918,0.08812391837014444,0.08843234351707478,0.09254467880947895,0.09258580216240299,0.09155771833930196,0.09044053391819877,0.08396360583266226,0.08748650639982182,0.09500522609276744,0.08519045252822946,0.08388135912681412,0.08097530885351523,0.08368945014650198,0.09148232552560787,0.07835712205068453,0.08551258545946779,0.09048165727112285,0.0757800586007779,0.09514915782800162,0.08254485015678281,0.08015284179503436,0.08810335669368244,0.0864035914394887,0.07779510289405595,0.08794571717414028,0.07980329329518002,0.08604718904748034,0.08805537944860439
neg_pow_0,0.08484775792052913,0.10270900087387122,0.08224327890200646,0.09557409914155003,0.09886396737547337,0.08170867531399394,0.08302462260756324,0.09293535066225735,0.08244889566662665,0.09460084645568102,0.08056407532427477,0.0792961052757835,0.0981168931306866,0.085731910008396,0.07416939394458628,0.09083120577097721,0.08255855794109082,0.08041328969688664,0.08782234711536818,0.08133171124552355,0.08912458662462948,0.09109165367282948,0.07947430647178767,0.07717825260019533,0.09268175665255907,0.08553314713592979,0.08522472198899951,0.08026250406949849,0.0822432789020065,0.09773307517006222,0.09303815904456743,0.07677387296310892,0.0840664142149723,0.07671218793372286,0.08994705368311029,0.09336029197580577,0.09081064409451518,0.09565634584739807,0.0820513699216943,0.09850071109131098,0.09571803087678415,0.09135895546683573,0.08987851476157026,0.08873391477185107,0.08841178184061277,0.08294922979386916,0.08183889926492008,0.08262709686263084,0.08687650999811519,0.09240760096639883,0.09682836140573328,0.09889138294408943,0.10011822963965665,0.08821301896814653,0.08549202378300577,0.08957008961463991,0.08417607648943645,0.0903445794280427,0.08736999023320367,0.08898750878154935,0.08902863213447336,0.079782731618718,0.10301742602080158,0.07680128853172496,0.08991963811449426,0.09334658419149773,0.07926868970716745,0.09250355545655489,0.09500522609276744,0.0864104453316427,0.08135227292198557,0.08384023577389012,0.08864481417384897,0.08272990524494095,0.07827487534483646,0.09131783211391166,0.08333304775449356,0.10445674337314302,0.07613646099278626,0.08392933637189223,0.08320967769572146,0.08172238309830199,0.09296276623087339,0.09559466081801204,0.09331231473072772,0.09166052672161204,0.08073542262812497,0.07776768732543995,0.09837048714038484,0.08166069806891588,0.1012422679529138,0.09336714586795977,0.09420332071074862,0.09928205479686782,0.08974143691849013,0.08281215195078905,0.08113294837305737,0.07573893524785384,0.10286664039341341,0.08621168245917649
neg_pow_1,0.09453230753414095,0.08647213036102878,0.08124261064752147,0.08436798546974864,0.08484775792052913,0.07891914120731312,0.09672555302342319,0.08891896986000926,0.09621151111187265,0.08795942495844829,0.0930724285053375,0.09155771833930196,0.08655437706687688,0.08885043093846924,0.08720549682150752,0.09526567399461969,0.08095474717705317,0.0938811877795103,0.09280512671133118,0.08438169325405664,0.08702044173334932,0.09778790630729428,0.1010229434039856,0.08094103939274516,0.0869724644882713,0.08652696149826085,0.0697623412895598,0.08221586333339045,0.0859649423416323,0.08066688370658488,0.08206507770600234,0.08273675913709501,0.09292164287794932,0.0851082058223814,0.10009766796319461,0.08837065848768871,0.08706156508627334,0.09233220815270472,0.09055705008481692,0.10153013142338208,0.10388101643220643,0.09693802368019742,0.08719178903719951,0.09420332071074862,0.09214715306454656,0.08841863573276673,0.09161254947653395,0.09285995784856327,0.09846644163054094,0.08220215554908242,0.0963828584157228,0.09869947396377718,0.09291478898579533,0.08835695070338068,0.10168777094292421,0.08177721423553401,0.09008413152619044,0.08832268124261064,0.08745909083120577,0.08657493874333883,0.0987405973167012,0.08363461900926991,0.09195524408423433,0.08473124175391099,0.092592656054557,0.09663645242542106,0.08871335309538904,0.08475180343037302,0.08569078665547197,0.09104367642775138,0.07917273521701138,0.08259282740186083,0.08671887047857305,0.08730145131166366,0.09786329912098832,0.08040643580473258,0.09403882729905244,0.09264063329963504,0.0822569866863145,0.09658162128818902,0.0811740717259814,0.08570449443978002,0.09445006082829285,0.07654769452202669,0.08861739860523293,0.0750946693853772,0.08097530885351521,0.08216103219615843,0.09257209437809495,0.09535477459262177,0.0931889446719556,0.08843919740922879,0.08610202018471239,0.0885831291444629,0.09525196621031166,0.10617707030379879,0.09181816624115419,0.08307259985264134,0.09190041294700231,0.07788420349205806
neg_pow_2,0.09084491355528522,0.0873974058018197,0.08841178184061274,0.08706156508627337,0.08600606569455631,0.08815133393876047,0.09271602611332903,0.07530028614999741,0.09611555662171654,0.0783159986977605,0.09385377221089428,0.08992649200664829,0.08948098901663784,0.08793886328198629,0.09314782131903153,0.08644471479241274,0.09256524048594096,0.08586898785147616,0.08795257106629427,0.07700690529634517,0.09961104162026013,0.08824728842891656,0.08218159387262042,0.10000856736519251,0.09905587635578555,0.08628022138071655,0.08539606929284971,0.08946728123232982,0.08223642500985244,0.08900807045801135,0.087664707595826,0.0856496633025479,0.10305854937372558,0.08960435907540995,0.09946025599287198,0.09613611829817859,0.10172204040369427,0.08712325011565941,0.08715751957642949,0.08396360583266223,0.08320967769572143,0.08646527646887478,0.09061188122204897,0.08551943935162182,0.08887099261493121,0.08678740940011308,0.08476551121468105,0.08827470399753262,0.09788386079745039,0.08144137351998765,0.1003923853258169,0.0922910847997807,0.09097513750621132,0.09254467880947892,0.08159901303952982,0.09188670516269426,0.09165367282945802,0.10743133256798203,0.07867925498192287,0.08144137351998766,0.08654066928256886,0.0776374633745138,0.08575247168485804,0.08173609088260997,0.09412792789705456,0.08749336029197582,0.07993351724610613,0.09272973389763714,0.09963160329672213,0.07825431366837443,0.08631449084148662,0.08390192080327617,0.08889155429139324,0.08434056990113262,0.08183204537276607,0.10422371103990682,0.10120114459998972,0.07687668134541904,0.10007710628673254,0.09205119857439044,0.09008413152619044,0.09329175305426571,0.09295591233871935,0.0869998800568873,0.08766470759582601,0.08415551481297444,0.08840492794845871,0.08828841178184063,0.09456657699491099,0.08021452682442039,0.09210602971162248,0.0876030225664399,0.09460770034783503,0.09090659858467125,0.07562927297338974,0.08690392556673122,0.09404568119120647,0.09255838659378691,0.09057761176127893,0.08229125614708456
neg_pow_3,0.09819228594438066,0.09453916142629495,0.09074210517297508,0.08078339987320299,0.09796610750329843,0.08882986926200714,0.09885711348331934,0.08446393995990471,0.08467641061667894,0.09395658059320436,0.09787700690529634,0.09174962731961414,0.08214047051969636,0.08750706807628385,0.08929593392847963,0.08621853635133052,0.09553297578862599,0.08610202018471237,0.0928051267113312,0.09236647761347476,0.08617741299840648,0.07902194958962322,0.09022806326142459,0.0923116464762427,0.0961224105138706,0.08926166446770961,0.10466236013776321,0.0860883124004044,0.09073525128082113,0.0811946334024434,0.08634190641010264,0.08503966690084133,0.08454618666575282,0.08417607648943645,0.0879525710662943,0.10061170987474516,0.09179760456469219,0.09216086084885454,0.08251743458816675,0.09215400695670056,0.08768526927228801,0.09377837939720021,0.08719178903719949,0.08580730282209009,0.09355220095611792,0.079796439403026,0.10172889429584828,0.08456674834221486,0.09089289080036325,0.08462157947944689,0.08605404293963437,0.0863007830571786,0.08490258905776121,0.0980415003169925,0.09039941056527477,0.07649286338479462,0.09832936378746084,0.09482017100460925,0.07948801425609568,0.08211990884323436,0.08255170404893682,0.07371703706242183,0.0822432789020065,0.08941930398725177,0.09166052672161203,0.10586864515686849,0.08987166086941625,0.09291478898579529,0.08980997584003014,0.08500539744007131,0.08838436627199672,0.09853498055208101,0.09848014941484898,0.07933037473655354,0.09111906924144549,0.09214715306454654,0.0835455184112678,0.0891862716540155,0.09582769315124828,0.09582083925909425,0.0860129195867103,0.09622521889618067,0.08167440585322391,0.09354534706396392,0.0903651411045047,0.07172940833775977,0.0883775123798427,0.08946042734017581,0.08628707527287062,0.07591713644385806,0.09952194102225802,0.08314799266633541,0.0812768801082915,0.08817189561522251,0.08035160466750055,0.08924110279124756,0.08507393636161134,0.08387450523466018,0.09135895546683573,0.08883672315416118
neg_pow_4,0.08649954592964482,0.08016654957934238,0.09437466801459878,0.08936447285001971,0.09649937458234091,0.09107794588852144,0.08824728842891659,0.09012525487911449,0.0927434416819451,0.08249687291170475,0.08592381898870823,0.08556056270454585,0.0926886105447131,0.08434742379328666,0.08734942855674167,0.09279827281917721,0.0982402631894587,0.10202361165847053,0.0870684189784274,0.08668460101780301,0.09063929679066503,0.09044053391819881,0.08108497112797931,0.09232535426055068,0.09586881650417231,0.08869279141892704,0.09768509792498413,0.0865817926354929,0.08203766213738628,0.08134541902983158,0.08606089683178839,0.09018008601634654,0.08660920820410892,0.08847346686999882,0.09008413152619044,0.08997446925172634,0.09645825122941692,0.09915868473809565,0.09147547163345382,0.08497112797930124,0.08469011840098697,0.09891879851270537,0.09342883089734584,0.10046092424735699,0.07320299515087128,0.09407309675982249,0.08708212676273541,0.07936464419732356,0.09909014581655558,0.09841161049330888,0.08874762255615908,0.09134524768252773,0.09653364404311099,0.0913452476825277,0.09379208718150821,0.08235294117647057,0.08795942495844827,0.08313428488202738,0.08709583454704341,0.08571820222408796,0.09613611829817854,0.10044036257089496,0.09418961292644061,0.09277085725056117,0.08341529446034167,0.08588269563578421,0.09167423450592006,0.09309984407395351,0.08656123095903086,0.08315484655848941,0.07953599150117374,0.08948784290879186,0.0773495999040455,0.08329877829372356,0.08301091482325525,0.08571134833193397,0.11216051815424687,0.09198951354500443,0.08415551481297445,0.09754116618974999,0.08896009321293333,0.09364130155412005,0.09065300457497302,0.09782902966021832,0.08089991603982112,0.10562875893147823,0.09011154709480645,0.08421034595020652,0.08163328250029984,0.09107109199636744,0.10269529308956327,0.08192799986292214,0.09023491715357859,0.09338770754442179,0.08848717465430685,0.08867222974246504,0.08208563938246434,0.09037884888881273,0.08724662017443156,0.07971419269717792
neg_pow_5,0.09357961652473398,0.09018008601634657,0.08111924058874935,0.0883226812426107,0.10038553143366291,0.0878703243604462,0.07808982025667827,0.08790459382121625,0.09676667637634724,0.08150305854937373,0.08435427768544064,0.08190058429430613,0.07605421428693822,0.0853275303713096,0.08728088963520159,0.0872877435273556,0.10212642004078068,0.09098884529051934,0.08159901303952984,0.08965233632048801,0.09605387159233049,0.09190726683915629,0.0889806548893953,0.08416236870512844,0.09925463922825171,0.08340844056818766,0.08357978787203783,0.09007727763403642,0.09763712067990614,0.0857935950377821,0.08879559980123712,0.09011154709480645,0.0946899470536831,0.09950137934579599,0.08464899504806289,0.09325062970134165,0.08334675553880158,0.08598550401809428,0.09544387519062385,0.08798684052706433,0.09927520090471376,0.09895992186562949,0.10807559843045869,0.08569764054762598,0.08769897705659602,0.0885831291444629,0.09175648121176813,0.08526584534192357,0.09550556022000997,0.0796045304227138,0.08808964890937442,0.0806874453830469,0.09153715666283992,0.0919415362999263,0.08767156148798,0.09856925001285105,0.09059817343774093,0.08902863213447336,0.08804852555645037,0.08207878549031031,0.0970271242781995,0.08598550401809424,0.09226366923116462,0.0871506656842755,0.09381950275012424,0.08207878549031031,0.10038553143366291,0.0872534740665856,0.08838436627199672,0.10118058292352773,0.08754133753705384,0.08449135552852076,0.08063261424581486,0.09741094223882388,0.09658162128818902,0.07684926577680302,0.08159901303952984,0.10116002124706569,0.08726718185089356,0.08877503812477514,0.06602697006562602,0.09220198420177858,0.09338770754442179,0.09423759017151868,0.08978941416356817,0.08975514470279813,0.09320265245626361,0.09922722365963572,0.09168108839807405,0.07502613046383715,0.09146176384914585,0.0857867411456281,0.07307962509209914,0.09580713147478623,0.0873220129881256,0.09851441887561901,0.08918627165401555,0.08138654238275564,0.08151676633368175,0.09218142252531657
neg_pow_6,0.08411439146005037,0.07662994122787477,0.08822672675245456,0.09132468600606569,0.09394287280889636,0.08813762615445248,0.0871643734685835,0.08905604770308942,0.08775380819382808,0.09187299737838625,0.09810318534637857,0.08057092921642878,0.07686982745326502,0.08489573516560717,0.08812391837014447,0.08572505611624201,0.09049536505543082,0.08169496752968591,0.08941930398725174,0.08258597350970683,0.09767139014067613,0.08621168245917651,0.10258563081509915,0.09217456863316259,0.09109850756498344,0.0905501961926629,0.09468994705368311,0.0765751100906427,0.0946899470536831,0.09664330631757509,0.09628005003341275,0.08500539744007127,0.07397063107212004,0.0927640033584072,0.08728088963520159,0.09146176384914581,0.07916588132485736,0.09002930038895839,0.0839293363718922,0.09066671235928103,0.09573173866109218,0.09680094583711725,0.10039923921797089,0.08778807765459812,0.09362759376981204,0.09796610750329847,0.08755504532136187,0.09105053031990544,0.08197597710800024,0.09649937458234094,0.08523157588115352,0.08663662377272492,0.0922910847997807,0.0836414729014239,0.08469697229314094,0.08198968489230825,0.0775483627765117,0.08472438786175701,0.0889532393207793,0.08233923339216256,0.08259968129401486,0.09207176025085247,0.09503264166138344,0.09601274823940646,0.09301074347595144,0.09551241411216396,0.09359332430904203,0.08342900224464966,0.08427888487174652,0.08444337828344271,0.07684241188464902,0.08273675913709501,0.07768544061959187,0.08381282020527406,0.08878874590908312,0.09999485958088451,0.07863813162899881,0.09926149312040579,0.09028974829081066,0.08302462260756327,0.09845958773838694,0.09290793509364131,0.08368945014650198,0.09641027398433887,0.08535494593992564,0.08129058789259953,0.08767156148798,0.08778122376244411,0.09323006802487965,0.09146861774129987,0.07527287058138141,0.08481348845975907,0.08619797467486848,0.08091362382412913,0.09506691112215353,0.0920237830057744,0.0834290022446497,0.07986497832456606,0.0829903531467932,0.09277771114271517
neg_pow_7,0.09689690032727338,0.08460787169513884,0.07451208855228662,0.09025547883004065,0.0823597950686246,0.08790459382121625,0.0922019842017786,0.08173609088260998,0.09163311115299602,0.08488202738129919,0.07669162625726084,0.08849402854646082,0.09180445845684619,0.08796627885060228,0.08547831599869778,0.08497112797930123,0.08243518788231868,0.09996744401226847,0.08584842617501415,0.08450506331282875,0.09590308596494233,0.09473107040660718,0.09079693631020716,0.08916570997755352,0.08779493154675208,0.08322338548002949,0.08233923339216258,0.09588252428848035,0.08304518428402527,0.0907352512808211,0.09342197700519185,0.079775877726564,0.0753756789636915,0.10221552063878277,0.0775209472078957,0.09159198780007197,0.09281198060348521,0.08942615787940575,0.1007830571785953,0.08686965610596115,0.08217473998046643,0.0809821627456692,0.08898065488939534,0.08471753396960298,0.09281198060348518,0.0929970356916434,0.07893970288377514,0.08341529446034167,0.09996744401226845,0.08320282380356746,0.09207176025085248,0.09916553863024968,0.0832370932643375,0.07751409331574169,0.10636212539195698,0.08952211236956188,0.09569061530816815,0.10596459964702455,0.0773495999040455,0.07729476876681346,0.09475163208306919,0.09094086804544128,0.08577303336132008,0.0956769075238601,0.08998817703603433,0.08351810284265175,0.08958379739894794,0.0956563458473981,0.10453899007899116,0.09808947756207057,0.07974846215794792,0.09520398896523365,0.08591011120440016,0.09284625006425525,0.08756189921351586,0.08556056270454583,0.08929593392847966,0.09848014941484895,0.09547814465139391,0.09016637823203855,0.10161923202138418,0.09710251709189358,0.08257911961755283,0.08519730642038349,0.09909699970870958,0.08756189921351587,0.08917941776186152,0.07952913760901974,0.07737701547266156,0.08587584174363015,0.09294905844656536,0.09042682613389078,0.08212676273538834,0.10063912544336116,0.10672538167611934,0.09043368002604478,0.07327838796456537,0.0802899196381145,0.08874076866400508,0.10089271945305943
