,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08401158307774027,0.09074895906512914,0.08190058429430612,0.09166052672161204,0.08885728483062319,0.08591011120440016,0.09283939617210124,0.0844228166069807,0.08684224053734514,0.0747862442384469,0.08408697589143435,0.08891896986000926,0.08360034954849986,0.07744555439420157,0.09166052672161203,0.0937029865835061,0.1017083326193862,0.0813796884906016,0.08105755555936328,0.08812391837014444,0.09180445845684619,0.08519045252822949,0.07403916999366011,0.07841880708007058,0.08600606569455634,0.09387433388735626,0.09260636383886502,0.10070081047274722,0.09477904765168524,0.09238703928993676,0.08876818423262109,0.09351793149534791,0.08551943935162185,0.08318226212710543,0.08217473998046643,0.08244204177447269,0.08212676273538837,0.08368259625434794,0.07621870769863437,0.09012525487911445,0.09156457223145596,0.07821319031545039,0.08747965250766782,0.08280529805863501,0.09061188122204898,0.09279827281917721,0.09220883809393259,0.09216086084885454,0.08048182861842669,0.08850088243861484,0.09776049073867825,0.07628724662017443,0.09263377940748102,0.09783588355237229,0.08299720703894727,0.08588954952793816,0.0813933962749096,0.09538904405339184,0.09728757218005178,0.09813060091499459,0.07940576755024761,0.09385377221089423,0.08350439505834378,0.0873905519096657,0.08208563938246434,0.09606757937663851,0.0771645448158873,0.09056390397697092,0.10049519370812703,0.092599509946711,0.09991946676719045,0.08930964171278766,0.07800071965867617,0.08721920460581553,0.0868833638902692,0.09782217576806428,0.10242113740340297,0.08678740940011312,0.0882815578896866,0.09166738061376604,0.08428573876390055,0.10190709549185246,0.081749798666918,0.08353181062695983,0.08503281300868733,0.09740408834666985,0.09899419132639947,0.09651993625880298,0.09019379380065455,0.09460084645568102,0.09018008601634651,0.09037199499665871,0.0769315124826511,0.08519045252822946,0.0865886465276469,0.08685594832165315,0.08754133753705388,0.08407326810712634,0.10300371823649354,0.08099587052997723
ses_3,0.0884597590856908,0.08645842257672078,0.08220215554908245,0.09133839379037373,0.08746594472335978,0.09707510152327757,0.09042682613389078,0.08002261784410823,0.0938743338873563,0.08181148369630405,0.1023800140504789,0.10259248470725314,0.09056390397697091,0.08869964531108106,0.08799369441921831,0.09046794948681483,0.09782902966021828,0.09275029557409914,0.08020767293226638,0.08274361302924896,0.09183872791761621,0.08222271722554449,0.0964376895529549,0.08996761535957233,0.10049519370812701,0.10405921762821063,0.08864481417384897,0.09504634944569144,0.09959047994379809,0.09854868833638905,0.08679426329226708,0.08036531245180857,0.09885025959116532,0.09538219016123779,0.0855948321653159,0.09349051592673191,0.09874059731670126,0.10606055413718066,0.09719161768989565,0.08092047771628312,0.08477921899898905,0.0897482908106441,0.09689004643511932,0.07751409331574169,0.07916588132485736,0.08883672315416118,0.09395658059320437,0.08744538304689776,0.08904233991878141,0.0930792823974915,0.07812408971744832,0.09699970870958344,0.09349051592673191,0.08488888127345315,0.0947859015438392,0.08432000822467056,0.09117390037867755,0.08192799986292217,0.08108497112797931,0.07344973526841554,0.09219513030962456,0.08921368722263155,0.0777608334332859,0.1008790116687514,0.08336046332310963,0.08677370161580511,0.08835695070338068,0.091612549476534,0.08808964890937444,0.08596494234163228,0.08370315793080997,0.08368259625434793,0.08925481057555561,0.08587584174363018,0.08641729922379672,0.08669145490995704,0.09196209797638834,0.0741968095132023,0.08115351004951939,0.08287383698017514,0.08444337828344269,0.09024862493788659,0.09052278062404691,0.09196209797638834,0.08588269563578418,0.08181833758845808,0.07698634361988317,0.08161272082383783,0.08680797107657509,0.09431298298521269,0.08930278782063364,0.08961806685971793,0.09116019259436954,0.09452545364198696,0.09964531108103017,0.09665016020972911,0.09002244649680437,0.09037199499665874,0.08203766213738631,0.07899453402100715
ses_4,0.09675296859203923,0.0954575829749319,0.0913452476825277,0.10103665118829354,0.08839122016415071,0.09013896266342251,0.09168794229022806,0.08469697229314097,0.08682853275303712,0.08723976628227756,0.0883500968112267,0.09349051592673191,0.0892479566834016,0.08853515189938485,0.09477904765168521,0.09057761176127892,0.09292849677010329,0.09756858175836602,0.0917016500745361,0.0829423759017152,0.09800037696406846,0.09135210157468174,0.09370984047566011,0.07859015438392077,0.10932986069464197,0.09535477459262179,0.09615667997464059,0.08536179983207964,0.08811021058583642,0.08126317232398349,0.09159198780007195,0.08368945014650198,0.08440225493051869,0.09491612549476533,0.08217473998046641,0.09458713867137301,0.08844605130138278,0.09042682613389078,0.08223642500985247,0.09062558900635696,0.09608128716094654,0.08747965250766779,0.08050924418704271,0.08652696149826085,0.09700656260173747,0.10135193022737789,0.08184575315707411,0.09646510512157093,0.09005671595757443,0.09095457582974932,0.09135210157468174,0.08459416391083086,0.08675999383149706,0.08519045252822949,0.08733572077243364,0.09697914703312142,0.08132485735336957,0.08821987286030054,0.10007710628673258,0.08325080104864552,0.08244889566662668,0.09486814824968728,0.09126985486883367,0.08848032076215283,0.10214012782508873,0.09305872072102947,0.08089306214766709,0.08830211956614865,0.08530011480269359,0.08059834478504484,0.08405270643066431,0.09407309675982248,0.08878189201692911,0.08837065848768873,0.08973458302633608,0.0842377615188225,0.09474477819091515,0.08399787529343226,0.09348366203457788,0.09719847158204964,0.09823340929730472,0.09251726324086292,0.0825448501567828,0.09338770754442179,0.09732184164082179,0.08451191720498274,0.07834341426637652,0.08488888127345315,0.10636897928411099,0.09937115539486989,0.0981511625914566,0.09108479978067545,0.09787015301314235,0.0913178321139117,0.10001542125734651,0.10254450746217508,0.08199653878446224,0.08507393636161137,0.09307928239749147,0.09268175665255904
ses_5,0.08401843696989428,0.08915885608539954,0.09131783211391167,0.09144805606483782,0.08095474717705316,0.09767139014067613,0.08696561059611727,0.09925463922825173,0.0844091088226727,0.09423759017151866,0.07665050290433678,0.08835695070338072,0.0962800500334127,0.08982368362433821,0.08762358424290194,0.08938503452648171,0.08209249327461832,0.07989924778533612,0.08832953513476466,0.09649937458234095,0.07698634361988313,0.09035828721235072,0.07580062027723991,0.088692791418927,0.09101626085913536,0.08310686931341134,0.08241462620585663,0.08458045612652286,0.08447079385205875,0.08253114237247476,0.09416219735782459,0.08713695789996745,0.09782902966021831,0.09699285481742943,0.10091328112952141,0.09170165007453611,0.0942718596322887,0.08656123095903089,0.08105070166720928,0.08342214835249567,0.0992683470125598,0.08716437346858345,0.08965919021264197,0.10113945957060366,0.09811003923853259,0.10123541406075974,0.07849419989376466,0.09023491715357862,0.08911087884032147,0.1037165230205103,0.09158513390791799,0.09678038416065525,0.0905159267318929,0.08989222254587825,0.08310001542125735,0.08017340347149639,0.09649252069018695,0.08018025736365038,0.08793200938983228,0.0828464214115591,0.09698600092527544,0.09359332430904202,0.07992666335395213,0.08412124535220436,0.09160569558437999,0.08912458662462948,0.09106423810421344,0.08108497112797931,0.09333287640718974,0.08684224053734516,0.08859683692877096,0.09272973389763711,0.08292866811740719,0.09264063329963504,0.08729459741950962,0.07371018317026783,0.0830657459604873,0.09108479978067545,0.09961104162026006,0.09760285121913609,0.10242113740340297,0.08571134833193401,0.07729476876681343,0.08758931478213192,0.09576600812186223,0.07835026815853054,0.08278473638217305,0.08627336748856257,0.08617055910625247,0.08800740220352633,0.09838419492469283,0.09182502013330825,0.09051592673189285,0.0932711913778037,0.1055944894707082,0.08619112078271447,0.08149620465721971,0.09674611469988517,0.08865166806600298,0.09521769674954164
ses_6,0.09536162848477579,0.08722605849796952,0.09817857816007265,0.09061188122204898,0.08440225493051864,0.09737667277805381,0.09826082486592075,0.0987885745617793,0.08510820582238138,0.08225013279416052,0.09120131594729354,0.08317540823495143,0.07749353163927965,0.08692448724319324,0.09197580576069636,0.09014581655557652,0.08053665975565875,0.08089991603982112,0.08638302976302667,0.0823460872843166,0.0824626034509347,0.07880947893284902,0.08558112438100786,0.09047480337896882,0.09148917941776186,0.08749336029197582,0.10031699251212284,0.08152362022583574,0.0960607254844845,0.08824728842891656,0.09765082846421413,0.08813077226229846,0.08268878189201694,0.09035143332019671,0.09375781772073817,0.0959647709943284,0.10295574099141552,0.09466253148506708,0.07934408252086154,0.08668460101780297,0.09097513750621135,0.08608831240040435,0.10061170987474512,0.08081766933397302,0.09266119497609704,0.08802796387998839,0.10232518291324688,0.08943301177155978,0.09454601531844899,0.07676701907095491,0.0963485889549528,0.0873562824488957,0.08700673394904136,0.08750021418412979,0.07890543342300507,0.0951834272887716,0.09039941056527474,0.09443635304398487,0.08925481057555565,0.08041328969688664,0.0899401997909563,0.09466253148506709,0.0940593889755145,0.0804955364027347,0.08575247168485807,0.07896026456023716,0.09320950634841763,0.0921540069567005,0.08824043453676254,0.09341512311303783,0.0741831017288943,0.08611572796902045,0.08355922619557579,0.09211288360377651,0.08109182502013328,0.08863796028169496,0.08253799626462877,0.0897551447027981,0.10045407035520298,0.1067527972447354,0.09015267044773054,0.09326433748564966,0.08221586333339045,0.08236664896077857,0.09083120577097717,0.08818560339953052,0.09356590874042599,0.09533421291615976,0.08386079745035213,0.09078322852589917,0.10220866674662872,0.08928222614417165,0.09259950994671096,0.08803481777214234,0.07819948253114237,0.0986240811500831,0.09798666917976041,0.08946728123232979,0.09177704288823015,0.09985092784565035
ses_7,0.08772639262521204,0.08787717825260022,0.08715066568427549,0.08567707887116396,0.09366186323058207,0.0852110142046915,0.09307242850533745,0.09484758657322528,0.09078322852589917,0.09842531827761687,0.09383321053443223,0.0789054334230051,0.09063929679066499,0.0875756069978239,0.0798786861088741,0.09037199499665872,0.08477921899898905,0.09248984767224692,0.0849231507342232,0.08192799986292217,0.09157142612360997,0.08569764054762598,0.09187299737838625,0.08548516989085177,0.09730813385651378,0.09059817343774096,0.09209232192731447,0.08721920460581553,0.08550573156731378,0.09769880570929215,0.08209934716677234,0.08789773992906222,0.08801425609568034,0.07238052809239047,0.09253097102517095,0.08594438066517023,0.0899264920066483,0.08689707167457722,0.0797210465893319,0.08579359503778208,0.0809067699319751,0.09912441527732557,0.09237333150562875,0.09080379020236115,0.08262024297047688,0.0869930261647333,0.10007025239457856,0.09223625366254862,0.08759616867428593,0.0956289302787821,0.08567022497900996,0.089631774644026,0.08272305135278697,0.08922054111478556,0.08046126694196465,0.09512859615153954,0.0882609962132246,0.08946728123232985,0.09137266325114374,0.09170165007453607,0.09133839379037373,0.09830194821884475,0.09174962731961413,0.09198265965285034,0.09500522609276744,0.08983053751649214,0.09634173506279876,0.09046109559466083,0.0852247219889995,0.09313411353472353,0.09182502013330819,0.09651308236664898,0.08954267404602388,0.0977262212779082,0.09559466081801202,0.08485461181268315,0.10584808348040645,0.08902177824231934,0.08177721423553401,0.07992666335395213,0.08951525847740788,0.08008430287349431,0.08585528006716815,0.08750021418412984,0.09267490276040502,0.08007059508918628,0.09281198060348521,0.09120816983944759,0.09996059012011446,0.09155771833930193,0.09680094583711725,0.09167423450592004,0.08620482856702248,0.09047480337896882,0.09530679734754371,0.07392950771919603,0.08394304415620023,0.0923185003683967,0.08932334949709564,0.10477887630438136
neg_pow_0,0.09028974829081066,0.08074913041243297,0.0966158907489591,0.09912441527732564,0.08993334589880227,0.09290793509364131,0.09175648121176815,0.0998783434142664,0.08745223693905178,0.09653364404311099,0.09127670876098762,0.08942615787940576,0.0820445160295403,0.10368910745189422,0.08312743098987338,0.0762529771594044,0.08828841178184062,0.08651325371395278,0.09745891948390195,0.08177036034338,0.09933003204194583,0.10262675416802315,0.07499871489522113,0.08179777591199605,0.07573893524785387,0.08861054471307896,0.10272270865817926,0.08859683692877096,0.08111924058874935,0.09157142612360997,0.09122873151590956,0.09654049793526501,0.08543033875361972,0.09007727763403642,0.08969345967341202,0.08877503812477511,0.08528640701838554,0.09192097462346432,0.08630078305717863,0.08948098901663785,0.10510786312777372,0.09947396377717997,0.09726701050358968,0.08135227292198556,0.0872740357430476,0.09013210877126847,0.10440191223591096,0.08388821301896812,0.08200339267661626,0.08488888127345316,0.0857867411456281,0.08339473278387965,0.0872740357430476,0.09124243930021762,0.09008413152619045,0.09771936738575421,0.08023508850088244,0.09553297578862598,0.08985795308510822,0.09216771474100854,0.10540258049039596,0.09227737701547266,0.0870684189784274,0.08438169325405662,0.07881633282500301,0.09292849677010334,0.08901492435016534,0.08540977707715772,0.09135895546683573,0.07874094001130891,0.08361405733280786,0.08761673035074793,0.08555370881239184,0.09591679374925036,0.07325782628810334,0.09974126557118627,0.08915200219324548,0.08325080104864549,0.08155103579445176,0.08573876390055002,0.0929010812014873,0.08901492435016536,0.0842377615188225,0.0869998800568873,0.07859700827607477,0.08831582735045665,0.0960538715923305,0.08530011480269359,0.08011171844211035,0.09285995784856324,0.09485444046537929,0.09056390397697091,0.08839807405630477,0.08313428488202743,0.08370315793080997,0.09052278062404691,0.09571117698463016,0.09184558180977022,0.09272288000548311,0.10016620688473465
neg_pow_1,0.08594438066517025,0.0893439111735577,0.0943746680145988,0.0876030225664399,0.07727420709035143,0.0905501961926629,0.08480663456760508,0.08597865012594029,0.08689707167457719,0.08586898785147612,0.08803481777214234,0.07772656397251591,0.09592364764140436,0.09432669076952073,0.08693134113534724,0.09155771833930194,0.09042682613389078,0.07887801785438907,0.09034457942804273,0.08641044533164272,0.08650639982179882,0.07931666695224554,0.08863796028169496,0.0892616644677096,0.08876818423262109,0.10400438649097855,0.09171535785884408,0.09166052672161203,0.09344939257380785,0.09553297578862598,0.09880228234608728,0.08169496752968593,0.08826099621322457,0.08936447285001968,0.0802693579616525,0.09551241411216395,0.0910231147512894,0.07776083343328591,0.08760987645859393,0.08266822021555491,0.09416905124997857,0.08721920460581552,0.08043385137334867,0.08689021778242316,0.0785010537859187,0.08638302976302667,0.09452545364198695,0.08765785370367198,0.09566319973955208,0.09986463562995834,0.0918044584568462,0.08653381539041485,0.0936481554462741,0.10210585836431862,0.08326450883295353,0.08480663456760508,0.07501242267952912,0.09043368002604482,0.09339456143657578,0.08756875310566989,0.08690392556673122,0.08384708966604412,0.09460770034783503,0.08342900224464966,0.09381264885797024,0.10316821164818973,0.089659190212642,0.09442264525967685,0.09268175665255908,0.08980997584003016,0.0956357841709361,0.0829355220095612,0.09281198060348525,0.09848014941484898,0.08188002261784412,0.08962492075187196,0.08246945734308872,0.08657493874333887,0.08858998303661693,0.08386079745035213,0.08455304055790683,0.0803927280204246,0.09024862493788659,0.09050907283973889,0.090605027329895,0.09354534706396396,0.09544387519062388,0.08709583454704342,0.08061890646150686,0.09129727043744966,0.08273675913709498,0.09165367282945805,0.08376484296019603,0.08215417830400437,0.0984116104933089,0.08924795668340159,0.08560853994962392,0.09043368002604478,0.08560168605746986,0.08347012559757372
neg_pow_2,0.0734086119154915,0.09680779972927127,0.09699285481742943,0.09834307157176883,0.09159884169222599,0.08086564657905108,0.09472421651445317,0.08482034235191312,0.08823358064460854,0.09011840098696046,0.09680779972927128,0.09052278062404684,0.09116019259436954,0.0910368225355974,0.08702044173334934,0.09516286561230958,0.09163996504515003,0.09675296859203919,0.09608128716094654,0.09197580576069639,0.09224996144685664,0.08258597350970685,0.09784959133668031,0.07456006579736467,0.09488185603399532,0.09500522609276743,0.0822158633333905,0.08606775072394236,0.09037884888881273,0.09024177104573256,0.09690375421942736,0.08665033155703296,0.08704100340981134,0.08981682973218419,0.0907352512808211,0.09142064049622181,0.09370984047566017,0.09367557101489007,0.09033087164373467,0.08802796387998837,0.08366203457788594,0.09734240331728379,0.09984407395349636,0.09775363684652427,0.08563595551823992,0.09296276623087334,0.08891211596785524,0.07572522746354585,0.07765117115882182,0.08660235431195488,0.08917256386970752,0.08429944654820859,0.0966570141018831,0.09214715306454654,0.09287366563287128,0.09135210157468174,0.0798923938931821,0.08985109919295416,0.08443652439128872,0.08772639262521202,0.09091345247682528,0.08447079385205875,0.09325748359349566,0.08887784650708523,0.08631449084148661,0.0832508010486455,0.08715066568427546,0.08791144771337021,0.09016637823203855,0.08220900944123645,0.09560151471016602,0.08865852195815697,0.09325748359349566,0.08290125254879119,0.08718493514504551,0.08172923699045595,0.0892753722520176,0.08323023937218346,0.07857644659961276,0.09048851116327684,0.08842548962492078,0.08756875310566989,0.10908997446925175,0.09359332430904195,0.0815921591473758,0.09848700330700298,0.09138637103545179,0.08339473278387965,0.08643100700810473,0.08484090402837512,0.0856085399496239,0.09080379020236118,0.09471736262229918,0.08099587052997723,0.08988536865372425,0.0974383578074399,0.0826750741077089,0.0929696201230274,0.0732989496410274,0.0863076369493326
neg_pow_3,0.1064992032350371,0.08844605130138278,0.09099569918267336,0.08246260345093474,0.09552612189647199,0.0826545124312469,0.08786347046829215,0.10197563441339251,0.09244872431932284,0.08593067288086222,0.09410736622059251,0.09247613988793887,0.0936961326913521,0.09335343808365179,0.08243518788231871,0.09758914343482807,0.09489556381830332,0.08083137711828105,0.1021538356093967,0.08484090402837513,0.08767841538013398,0.09291478898579529,0.10349034457942802,0.08724662017443154,0.080769692088895,0.09763712067990608,0.0912355854080636,0.09941913263994791,0.09236647761347476,0.07841195318791658,0.1051626942650058,0.09517657339661761,0.09745891948390194,0.08652010760610683,0.10091328112952144,0.07316872569010127,0.09377837939720021,0.09017323212419252,0.08636246808656467,0.08594438066517025,0.09028289439865664,0.07689038912972704,0.07739072325696951,0.07737016158050751,0.08402529086204828,0.08325080104864546,0.08872706087969708,0.08713010400781342,0.09109850756498343,0.0883775123798427,0.08946042734017581,0.0812837340004455,0.0806668837065849,0.08205136992169426,0.1058617912647145,0.08735628244889568,0.08415551481297442,0.09328489916211172,0.09471736262229914,0.09462140813214302,0.09477219375953116,0.09240760096639881,0.09635544284710676,0.0833261938623396,0.08863796028169497,0.10409348708898064,0.08630078305717856,0.08549887767515979,0.0860060656945563,0.087644145919364,0.08798684052706429,0.08879559980123715,0.08383338188173611,0.07601994482616815,0.09608814105310054,0.07744555439420162,0.08591011120440022,0.09353849317180994,0.08737684412535766,0.10449101283391307,0.08667774712564898,0.08978256027141411,0.08264080464693888,0.07604736039478417,0.08015284179503436,0.08238035674508663,0.0891725638697075,0.08703414951765737,0.08881616147769916,0.08696561059611725,0.08911773273247543,0.08167440585322391,0.08229811003923852,0.09082435187882319,0.09900104521855349,0.09122873151590963,0.0892822261441716,0.09022806326142456,0.09813060091499458,0.08629392916502462
neg_pow_4,0.09545758297493188,0.10296944877572355,0.08889155429139323,0.08361405733280787,0.08657493874333888,0.09072154349651308,0.09509432669076953,0.0850191052243793,0.09427185963228867,0.08782234711536814,0.0796113843148678,0.08523842977330752,0.09189355905484829,0.08874076866400508,0.09176333510392214,0.10395640924590055,0.09031716385942667,0.08290810644094515,0.08525213755761557,0.09432669076952074,0.08387450523466015,0.09320950634841761,0.07784308013913402,0.08137968849060163,0.10397697092236254,0.09361388598550399,0.08518359863607546,0.09624578057264269,0.09350422371103992,0.08879559980123712,0.08937132674217374,0.0811672178338274,0.09024177104573262,0.08636246808656467,0.08610887407686642,0.0885488596836929,0.09072154349651307,0.08006374119703227,0.09736981888589982,0.083723719607272,0.09411422011274652,0.09397028837751237,0.07582803584585596,0.0818457531570741,0.0697554873974058,0.09942598653210191,0.08852144411507686,0.08748650639982182,0.09269546443686709,0.0884666129778448,0.09528623567108169,0.09464882370075908,0.08765785370367198,0.0922910847997807,0.08214047051969636,0.0887681842326211,0.08100957831428522,0.08454618666575282,0.09205805246654444,0.09423073627936462,0.0780349891194462,0.07917273521701135,0.08863796028169496,0.09285995784856328,0.1042031493634448,0.0799129555696441,0.09129727043744967,0.08841863573276677,0.09070783571220506,0.08673257826288101,0.09076266684943715,0.09817172426791865,0.09218827641747059,0.08455304055790681,0.08578674114562808,0.09658162128818899,0.09516971950446362,0.09798666917976047,0.08586898785147616,0.08307259985264132,0.08220215554908246,0.07782937235482601,0.08682853275303715,0.09211973749593051,0.08878874590908314,0.08626651359640856,0.08989907643803226,0.08529326091053957,0.07998149449118418,0.09384006442658625,0.09661589074895909,0.07664364901218278,0.0762941005123284,0.09795925361114446,0.08674628604718906,0.10619763198026082,0.08669145490995701,0.0932095063484176,0.08241462620585667,0.0864310070081047
neg_pow_5,0.09218827641747059,0.07601309093401415,0.10170147872723224,0.08595123455732423,0.08994019979095629,0.08412809924435842,0.08412124535220442,0.08559483216531585,0.09353849317180996,0.08953582015386986,0.09363444766196605,0.08756189921351586,0.08261338907832286,0.10144103082537996,0.08591011120440022,0.10002912904165451,0.10569044396086429,0.08418978427374445,0.08401843696989429,0.0989256524048594,0.09808262366991656,0.08374428128373398,0.09575230033755418,0.09021435547711658,0.09593050153355835,0.0820513699216943,0.08125631843182948,0.08433371600897856,0.09445691472044687,0.08997446925172631,0.09096828361405733,0.08345641781326572,0.08316855434279742,0.08802796387998833,0.08707527287058141,0.07788420349205807,0.07624612326725039,0.09685577697434931,0.09120816983944756,0.0889326776443173,0.0918867051626943,0.08004317952057026,0.09018693990850055,0.07778824900190195,0.08946728123232982,0.0997686811398023,0.08785661657613819,0.100515755384589,0.08275046692140302,0.08266822021555496,0.0905570500848169,0.08026250406949849,0.09245557821147687,0.08597179623378629,0.10075564160997928,0.09647195901372493,0.10155069309984406,0.08828841178184063,0.1020715889035486,0.07703432086496118,0.08890526207570124,0.07752094720789567,0.09365500933842803,0.08209249327461834,0.09401826562259044,0.08623224413563854,0.08554000102808383,0.09922036976748175,0.0792138585699354,0.09389489556381832,0.10333270505988588,0.0899264920066483,0.09937800928702388,0.08880245369339115,0.10805503675399668,0.08813762615445249,0.09356590874042599,0.0828669830880211,0.08399787529343226,0.08021452682442043,0.09313411353472353,0.0971436404448176,0.08647213036102876,0.08460101780298487,0.08741111358612776,0.09956991826733606,0.09021435547711656,0.09862408115008313,0.08714381179212144,0.09178389678038418,0.08560853994962392,0.09573859255324621,0.08292181422525319,0.08022823460872842,0.08432686211682461,0.08705471119411934,0.08538236150854167,0.08947413512448381,0.07913846575624132,0.08269563578417095
neg_pow_6,0.08510820582238139,0.09227737701547263,0.0851287674988434,0.10302427991295558,0.08901492435016536,0.09837048714038485,0.09180445845684619,0.08686280221380718,0.08838436627199671,0.09296276623087335,0.09069412792789706,0.0843748393619027,0.0851287674988434,0.10631414814687891,0.09687633865081134,0.08372371960727201,0.08821301896814653,0.08411439146005037,0.09150974109422391,0.0947721937595312,0.09233220815270472,0.09159884169222597,0.0816538441767619,0.07789791127636603,0.09046109559466083,0.08828155788968657,0.10338753619711798,0.10065283322766916,0.07782937235482598,0.07769229451174585,0.09206490635869846,0.08074227652027896,0.07816521307037233,0.09095457582974929,0.08972087524202811,0.08135912681413958,0.08639673754733472,0.0921060297116225,0.08464899504806293,0.09562207638662809,0.08720549682150752,0.08786347046829221,0.08723291239012357,0.0870821267627354,0.07867925498192287,0.09336029197580578,0.09552612189647197,0.10329158170696182,0.09362759376981203,0.09558095303370402,0.08777436987029011,0.08428573876390055,0.09263377940748106,0.0810644094515173,0.08449820942067478,0.08928222614417163,0.0883432429190727,0.09613611829817859,0.08833638902691866,0.08150991244152773,0.09679409194496322,0.09953564880656601,0.09316152910333955,0.08322338548002946,0.08464214115590893,0.08732201298812563,0.09303815904456743,0.08921368722263155,0.08380596631312005,0.08946042734017579,0.0960744332687925,0.0877606620859821,0.09654049793526501,0.09752060451328799,0.07218861911207824,0.07900138791316118,0.08902863213447335,0.0900293003889584,0.08975514470279808,0.07366220592518978,0.09658847518034301,0.08991278422234027,0.09541645962200784,0.0792138585699354,0.0862322441356385,0.08858312914446292,0.09068042014358901,0.08183889926492009,0.09769195181713815,0.09950137934579605,0.09436781412244481,0.09274344168194515,0.0819005842943061,0.10044721646304897,0.09336714586795972,0.09711622487620157,0.09330546083857366,0.09998800568873051,0.0843131543325166,0.09954935659087406
neg_pow_7,0.08560168605746987,0.09079008241805314,0.0825585579410908,0.09375096382858417,0.08019396514795839,0.08517674474392145,0.0865955004198009,0.07761690169805177,0.08772639262521204,0.07787049570775005,0.08439540103836467,0.08821301896814655,0.09268175665255908,0.07594455201247406,0.09040626445742878,0.08715066568427546,0.08425146930313053,0.09011154709480648,0.08618426689056048,0.08429944654820855,0.09734925720943784,0.09649252069018693,0.09236647761347477,0.07671904182587684,0.09268175665255908,0.07780881067836398,0.08593067288086226,0.09617038775894861,0.08379225852881204,0.09592364764140439,0.08855571357584689,0.07641061667894654,0.09231164647624267,0.09486814824968731,0.09460084645568102,0.08619112078271451,0.08474494953821901,0.09675982248419321,0.08994705368311029,0.09481331711245528,0.10130395298229984,0.09543702129846984,0.09408680454413049,0.08764414591936395,0.08061205256935283,0.0803104813145765,0.08941930398725177,0.09009783931049845,0.07933037473655351,0.10057058652182108,0.09098884529051937,0.09466938537722107,0.09809633145422458,0.08514932917530542,0.08534809204777165,0.09009098541834445,0.08663662377272492,0.08817189561522248,0.08290125254879116,0.0835455184112678,0.09765082846421412,0.0853206764791556,0.08351810284265178,0.09654735182741901,0.07854903103099672,0.09245557821147685,0.0964308356608009,0.08419663816589847,0.09170850396669006,0.08689021778242322,0.08622539024348452,0.09222939977039463,0.09039255667312077,0.09406624286766847,0.09650622847449498,0.10122856016860575,0.08649269203749078,0.0836277651171159,0.09079008241805314,0.08265451243124688,0.09291478898579533,0.09266804886825107,0.09385377221089425,0.08106440945151729,0.084710680077449,0.08711639622350544,0.08257226572539882,0.08362776511711591,0.08776066208598207,0.08106440945151729,0.09691060811158136,0.09256524048594096,0.07746611607066359,0.08183204537276603,0.0836688884700399,0.0892342488990936,0.08843234351707475,0.09543016740631588,0.0927091722211751,0.09115333870221554
