,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09332602251503573,0.0871917890371995,0.08647898425318279,0.09275029557409914,0.090646150682819,0.09856239612069703,0.0922293997703946,0.09533421291615977,0.09354534706396396,0.08669145490995697,0.08470382618529498,0.07867925498192287,0.08412809924435839,0.08487517348914517,0.07511523106183925,0.09892565240485947,0.10458011343191516,0.08229125614708453,0.0882609962132246,0.08347697948972772,0.08546460821438975,0.08887099261493121,0.08379225852881204,0.07455321190521065,0.08780863933106015,0.09405253508336048,0.09274344168194514,0.09424444406367266,0.08590325731224618,0.08881616147769912,0.08820616507599253,0.08460787169513886,0.08683538664519116,0.09016637823203852,0.08550573156731382,0.08449820942067478,0.08902863213447335,0.0989462140813214,0.0898442453008002,0.0885557135758469,0.0753756789636915,0.0849437124106852,0.07657511009064273,0.08647213036102878,0.07094806463220299,0.0860334812631723,0.09876801288531724,0.0931135518582615,0.09528623567108171,0.0809478932848992,0.0845324788814448,0.08504652079299532,0.08768526927228802,0.08889155429139324,0.0811123866965953,0.093600178201196,0.0898716608694162,0.0860060656945563,0.09571117698463014,0.0840389986463563,0.08035160466750058,0.08784290879183018,0.09484073268107128,0.08559483216531587,0.08436798546974864,0.09620465721971862,0.09320950634841761,0.0969585853566594,0.09746577337605591,0.0884460513013828,0.08042699748119461,0.09357276263257996,0.09754116618974999,0.09025547883004063,0.09856925001285105,0.08440910882267268,0.09362759376981206,0.07361422868011169,0.09134524768252768,0.09188670516269429,0.09686948475865732,0.09160569558437995,0.09500522609276743,0.09023491715357859,0.090646150682819,0.07941262144240162,0.08273675913709495,0.0974589194839019,0.09332602251503577,0.08889840818354723,0.08619112078271449,0.08033104299103855,0.08450506331282878,0.08464214115590893,0.0813522729219856,0.08232552560785454,0.09319579856410956,0.09059131954558695,0.08412124535220437,0.09185243570192421
ses_3,0.0927297338976371,0.08013913401072635,0.08026935796165247,0.09505320333784548,0.07976902383440995,0.09685577697434934,0.08033104299103855,0.08158530525522183,0.09051592673189289,0.10423741882421482,0.08928222614417163,0.0942787135244427,0.09046109559466081,0.09223625366254863,0.08537550761638764,0.09227737701547266,0.09493668717122737,0.09326433748564969,0.08005688730487828,0.08181833758845802,0.08922739500693962,0.09105053031990544,0.09893250629701346,0.0816401363924539,0.08662291598841695,0.09253782491732496,0.09083805966313122,0.0802967735302685,0.09352478538750192,0.08849402854646085,0.08495742019499325,0.07686982745326502,0.07832285258991452,0.09378523328935422,0.08688336389026918,0.08878189201692911,0.08773324651736604,0.08911773273247543,0.08986480697726225,0.09552612189647196,0.10357944517743016,0.09307242850533745,0.08601977347886429,0.08262709686263088,0.0938880416716643,0.08892582375216325,0.09333973029934377,0.09697229314096743,0.08737684412535768,0.09201007522146637,0.10268158530525522,0.09485444046537932,0.09033087164373467,0.08446393995990474,0.08292866811740719,0.09052278062404688,0.08250372680385876,0.08419663816589847,0.0822706944706225,0.08266822021555491,0.08438169325405664,0.08683538664519112,0.08185946094138209,0.09593735542571236,0.0842240537345145,0.08859683692877093,0.09277085725056114,0.09480646322030124,0.09244872431932287,0.08536865372423365,0.0979249841503744,0.07199671013176606,0.09749318894467196,0.09323692191703366,0.07440242627782252,0.0994054248556399,0.089666044104796,0.08932334949709568,0.09268175665255908,0.08635561419441067,0.09092030636897927,0.09958362605164409,0.08188687650999812,0.08519045252822946,0.09159884169222597,0.09227052312331865,0.07628724662017441,0.08747279861551378,0.08275732081355701,0.09126985486883361,0.09059817343774099,0.08832953513476466,0.09179075067253818,0.08092733160843715,0.09197580576069633,0.08999503092818836,0.08368259625434793,0.10139305358030193,0.07593769812032006,0.09646510512157093
ses_4,0.08609516629255837,0.08272305135278697,0.08505337468514938,0.08815818783091446,0.0889600932129333,0.09605387159233048,0.08662976988057097,0.1082469457343089,0.09218827641747056,0.09987148952211239,0.0913246860060657,0.0890697554873974,0.07711656757080927,0.0969654392488134,0.08808964890937439,0.10213327393293466,0.08137283459844757,0.07569781189492983,0.08702729562550335,0.09433354466167476,0.08044070526550265,0.07480680591490893,0.08493000462637719,0.10594403797056252,0.10329843559911589,0.08327821661726158,0.08919997943832358,0.0931341135347235,0.09207176025085248,0.09730813385651378,0.08710268843919741,0.08648583814533678,0.07817892085468034,0.09532735902400578,0.09126300097667966,0.08053665975565878,0.09331916862288173,0.08579359503778211,0.10244855297201899,0.09062558900635702,0.08833638902691866,0.08717122736073749,0.0812768801082915,0.08865852195815697,0.08535494593992567,0.0883432429190727,0.08587584174363015,0.08867222974246501,0.07843936875653261,0.08251058069601278,0.08980312194787618,0.10331214338342386,0.08769212316444201,0.08092733160843715,0.08440910882267268,0.09231164647624272,0.0883775123798427,0.10414146433405869,0.0938469183187403,0.09878857456177924,0.07538938674799951,0.10765751100906426,0.08122890286321345,0.08269563578417094,0.08548516989085177,0.09048851116327683,0.08365518068573193,0.09057761176127896,0.08730145131166363,0.0790356573739312,0.08894638542862529,0.08262024297047688,0.07584174363016397,0.0982402631894587,0.09747948116036396,0.09788386079745033,0.08235294117647063,0.08216788608831242,0.08817189561522248,0.09570432309247616,0.08952211236956185,0.08626651359640855,0.07825431366837446,0.0888847003992392,0.0857730333613201,0.08477921899898905,0.09397028837751234,0.0970819554154315,0.07640376278679253,0.07687668134541906,0.0865749387433389,0.0977330751700622,0.08042699748119463,0.08813077226229847,0.08143451962783368,0.08567707887116399,0.09788386079745036,0.0818526070492281,0.08815818783091448,0.08394989804835423
ses_5,0.08138654238275561,0.09626634224910473,0.08706156508627337,0.0905296345162009,0.08549202378300576,0.08127002621613749,0.08836380459553474,0.08366888847003993,0.07771971008036185,0.09523140453384968,0.09610870272956255,0.07848734600161066,0.09018008601634654,0.0936824249070441,0.0915234488785319,0.09284625006425525,0.09521769674954166,0.09710937098404757,0.09427871352444268,0.0820513699216943,0.10464865235345525,0.08967289799695002,0.07007762032864412,0.08220900944123645,0.08216103219615842,0.07939891365809361,0.08211990884323438,0.09504634944569146,0.09184558180977022,0.0923938931820908,0.0949846644163054,0.0815784513630678,0.09135895546683571,0.09504634944569147,0.07863127773684483,0.09787700690529633,0.0830314764997173,0.09254467880947895,0.091591987800072,0.09944654820856394,0.08777436987029011,0.08484775792052915,0.0930929901817995,0.09869262007162317,0.09717790990558765,0.09197580576069636,0.08875447644831308,0.08098216274566922,0.09762341289559812,0.10107092064906358,0.08367574236219397,0.09312725964256954,0.08413495313651242,0.09553297578862596,0.0824694573430887,0.08824728842891656,0.09056390397697095,0.09543016740631584,0.09946710988502598,0.0917016500745361,0.08863110638954096,0.09668442967049913,0.0963622967392608,0.09421702849505664,0.08519730642038345,0.08909031716385943,0.08933705728140368,0.09128356265314166,0.09080379020236116,0.09754116618975002,0.07163345384760367,0.09471050873014514,0.09584140093555629,0.0845256249892908,0.07808296636452426,0.08877503812477511,0.0892548105755556,0.09189355905484828,0.08632134473364064,0.09068042014358907,0.08170182142183993,0.08579359503778206,0.09170165007453611,0.10003598293380853,0.08563595551823994,0.0838128202052741,0.07962509209917581,0.09815801648361064,0.08489573516560717,0.0850191052243793,0.09370984047566012,0.10407977930467262,0.10197563441339248,0.09092030636897928,0.09340826922088381,0.09797981528760641,0.086664039341341,0.09111906924144551,0.10316135775603574,0.09326433748564966
ses_6,0.08826785010537856,0.09254467880947892,0.08283956751940508,0.07942632922670961,0.08446393995990474,0.0872123507136615,0.08290810644094516,0.08938503452648175,0.08175665255907198,0.0813796884906016,0.09370984047566012,0.09313411353472352,0.08362091122496186,0.08219530165692841,0.09935059371840783,0.08028991963811452,0.07868610887407684,0.08244889566662668,0.09530679734754376,0.0903445794280427,0.08541663096931171,0.08679426329226714,0.09682150751357928,0.0929010812014873,0.0789054334230051,0.07585545141447196,0.09754802008190402,0.09817857816007267,0.08680797107657509,0.08967975188910403,0.08724662017443156,0.08308630763694932,0.08117407172598141,0.09338770754442179,0.09560151471016602,0.08751392196843782,0.08873391477185107,0.09349051592673194,0.09270917222117508,0.08726718185089356,0.09295591233871939,0.08849402854646081,0.08659550041980087,0.07675331128664692,0.09260636383886502,0.08013228011857235,0.08998817703603433,0.08739055190966569,0.0963143194941828,0.08536865372423368,0.08848032076215279,0.09214715306454652,0.08053665975565875,0.09458028477921902,0.0742036634053563,0.09390860334812631,0.09408680454413049,0.0797004849128699,0.07792532684498213,0.10129709909014581,0.09385377221089428,0.09087232912390127,0.08262024297047686,0.08910402494816742,0.08788403214475422,0.0858141567142441,0.08311372320556538,0.08039958191257862,0.09828824043453675,0.10229776734463084,0.08465584894021694,0.09881599013039531,0.07937149808947756,0.0871780812528915,0.08567707887116396,0.08209249327461832,0.08020081904011242,0.07662308733572078,0.09088603690820925,0.09212659138808452,0.09192097462346431,0.08895323932077924,0.09724644882712769,0.09381950275012424,0.08658179263549289,0.08379911242096605,0.08306574596048731,0.09783588355237229,0.10344236733434999,0.09850756498346498,0.08447764774421275,0.09328489916211169,0.08948098901663784,0.08205822381384828,0.09117390037867758,0.08449135552852076,0.10449786672606708,0.1002758691591988,0.10563561282363224,0.1011668751392197
ses_7,0.09417590514213256,0.07727420709035143,0.08131114956906156,0.08362091122496186,0.11034423673343503,0.08231867171570054,0.08217473998046643,0.08946728123232978,0.09447062250475488,0.07858330049176673,0.0958619626120183,0.08259968129401483,0.09460770034783503,0.07936464419732357,0.07932352084439953,0.09976868113980226,0.0885968369287709,0.09019379380065459,0.09490241771045732,0.09079693631020717,0.08545090043008174,0.09082435187882319,0.09791813025822041,0.10093384280598346,0.08736999023320367,0.07617758434571029,0.08016654957934238,0.0806668837065849,0.10238686794263295,0.08575247168485803,0.0838539435581981,0.10294888709926152,0.08240091842154863,0.09137266325114374,0.09516971950446361,0.0850053974400713,0.10185911824677439,0.08283271362725109,0.08085193879474309,0.08938503452648175,0.09142064049622174,0.09057761176127893,0.08803481777214234,0.08861739860523293,0.09558780692585805,0.10179743321738832,0.07647230170833261,0.09017323212419252,0.09529994345538971,0.08821301896814655,0.09244187042716882,0.09582769315124826,0.084703826185295,0.08813762615445248,0.09709566319973954,0.09047480337896882,0.09687633865081134,0.09106423810421345,0.08218159387262042,0.08858998303661693,0.09219513030962459,0.08634190641010263,0.08893267764431727,0.08937132674217371,0.09612241051387055,0.08891211596785525,0.08551943935162182,0.09126300097667966,0.09523140453384968,0.08994019979095629,0.08337417110741764,0.0947447781909152,0.08944671955586782,0.07578005860077791,0.09291478898579532,0.08318911601925942,0.08851459022292285,0.09215400695670055,0.09571117698463014,0.07654084062987268,0.08415551481297444,0.08680111718442111,0.08462843337160089,0.08640359143948873,0.07993351724610613,0.08735628244889568,0.10033070029643085,0.09791127636606636,0.08532067647915559,0.08325080104864549,0.08909717105601347,0.08099587052997721,0.08437483936190264,0.09603330991586848,0.09307928239749147,0.089686605781258,0.08954952793817789,0.09683521529788727,0.09404568119120646,0.0893781806343277
neg_pow_0,0.0795291376090197,0.08826785010537859,0.09607443326879254,0.089659190212642,0.08705471119411935,0.10372337691266428,0.0844022549305187,0.09116019259436953,0.09423759017151864,0.08562910162608589,0.08559483216531592,0.08434742379328662,0.09008413152619045,0.09242130875070681,0.08638988365518072,0.08129058789259953,0.08821301896814653,0.08184575315707408,0.08512191360668941,0.09583454704340227,0.08101643220643923,0.10229776734463084,0.0952656739946197,0.08484775792052913,0.08803481777214234,0.09378523328935422,0.10085844999228939,0.08206507770600231,0.08401843696989428,0.07959082263840576,0.08386079745035212,0.08557427048885385,0.09766453624852214,0.08283271362725107,0.09349051592673191,0.0865749387433389,0.10055687873751307,0.09400455783828243,0.09878172066962525,0.07914531964839536,0.08723291239012357,0.10255136135432909,0.09597847877863641,0.08835695070338073,0.09911756138517162,0.08480663456760507,0.10799335172461061,0.07897397234454517,0.08157159747091382,0.07022840595603229,0.08312743098987338,0.0889738009972413,0.09617724165110265,0.08815133393876051,0.08170867531399392,0.0913383937903737,0.09148232552560787,0.07957026096194375,0.10290090985418344,0.08380596631312008,0.08705471119411935,0.09301074347595142,0.09007727763403645,0.0893439111735577,0.09281883449563921,0.09244187042716882,0.08891211596785524,0.08202395435307827,0.08092047771628316,0.08198283100015424,0.09508061890646152,0.0833604633231096,0.08802110998783434,0.09068042014358907,0.0843131543325166,0.08399102140127826,0.08832268124261064,0.09577971590617022,0.08095474717705316,0.09490241771045732,0.08264765853909288,0.08728088963520159,0.10555336611778417,0.08885043093846919,0.08449135552852076,0.09111221534929148,0.07631466218879045,0.08711639622350542,0.08621853635133055,0.08152362022583576,0.08661606209626292,0.09146861774129984,0.10547111941193604,0.0922773770154727,0.08525213755761556,0.09439522969106083,0.09736981888589984,0.07969363102071587,0.0858141567142441,0.09678723805280925
neg_pow_1,0.09342883089734584,0.0829629375781772,0.08608831240040436,0.09756858175836605,0.09299703569164335,0.10095440448244548,0.09920666198317368,0.08810335669368247,0.08511505971453538,0.08519730642038348,0.09989205119857442,0.08719178903719951,0.09300388958379738,0.0836483267935779,0.091598841692226,0.08219530165692844,0.08482719624406712,0.08969345967341204,0.09747948116036396,0.07377186819965385,0.08784290879183015,0.09153715666283989,0.08647213036102876,0.09154401055499392,0.07331951131748941,0.08773324651736604,0.07927554359932147,0.09107109199636747,0.08582101060639813,0.09064615068281903,0.10162608591353813,0.0816812597453779,0.09062558900635696,0.08872706087969708,0.08342214835249565,0.08361405733280787,0.09857610390500506,0.08601291958671031,0.08542348486146571,0.08768526927228801,0.09043368002604481,0.08995390757526432,0.08624595191994655,0.09076952074159116,0.0909819913983653,0.08461472558729288,0.09384691831874026,0.09083120577097721,0.10061856376689915,0.09575915422970821,0.0956700536317061,0.09397028837751237,0.08919312554616952,0.09373725604427617,0.09296276623087334,0.08749336029197582,0.08426517708743854,0.07828858312914447,0.09154401055499392,0.09742465002313189,0.09418961292644061,0.08380596631312005,0.08641729922379672,0.08434056990113262,0.09085862133959322,0.08233237950000856,0.10526550264731585,0.08314113877418139,0.1012148523842977,0.09622521889618062,0.08365518068573191,0.09398399616182039,0.09532735902400573,0.08878874590908316,0.09046109559466081,0.0809821627456692,0.09106423810421342,0.08508079025376535,0.08843234351707478,0.08647898425318279,0.0970271242781995,0.08890526207570124,0.08507393636161134,0.0800157639519542,0.10091328112952141,0.08216103219615843,0.07748667774712564,0.09458713867137301,0.08503281300868731,0.08952896626171591,0.08113294837305737,0.08139339627490962,0.09626634224910474,0.08756189921351587,0.09340141532872984,0.09535477459262183,0.09269546443686708,0.07926868970716743,0.09715049433697161,0.08712325011565944
neg_pow_2,0.09743835780743991,0.08958379739894792,0.08401158307774029,0.09776734463083224,0.08056407532427476,0.08858998303661691,0.08573191000839603,0.08716437346858345,0.08880245369339114,0.08174294477476399,0.09605387159233049,0.09540960572985384,0.09718476379774164,0.09581398536694025,0.090618735114203,0.0815853052552218,0.09923407755178972,0.09161940336868804,0.0897688524871061,0.09129727043744969,0.08656123095903089,0.0937235482599681,0.09957677215949007,0.09364130155412005,0.08789088603690819,0.08321653158787547,0.08724662017443156,0.08591696509655422,0.08314113877418139,0.10473775295145733,0.0865749387433389,0.08275046692140299,0.08350439505834376,0.08713695789996745,0.092592656054557,0.08407326810712634,0.09925463922825176,0.08130429567690754,0.09615667997464061,0.09364815544627407,0.0832987782937236,0.0681790922019842,0.07987183221672006,0.09241445485855283,0.0871849351450455,0.08614314353763644,0.0949915183084594,0.08399102140127827,0.08490944294991519,0.08032418909888457,0.08196226932369219,0.09011840098696047,0.0880690872329124,0.08323023937218346,0.09462826202429703,0.09181131234900018,0.09421017460290258,0.09277085725056118,0.0917359195353061,0.08247631123524271,0.09410051232843854,0.09639656620003087,0.08412124535220442,0.10307911105018759,0.08888470039923918,0.09423759017151864,0.08369630403865597,0.09480646322030122,0.09257209437809498,0.0825654118332448,0.0893781806343277,0.09121502373160158,0.0863007830571786,0.10089271945305942,0.09445006082829285,0.08976199859495211,0.08353181062695979,0.07686297356111099,0.0867668477236511,0.09000873871249637,0.09188670516269426,0.089666044104796,0.08220900944123646,0.09112592313359948,0.10377135415774236,0.08396360583266223,0.09024862493788659,0.09517657339661759,0.08278473638217305,0.07800071965867614,0.0864858381453368,0.09519028118092565,0.09282568838779322,0.09453916142629495,0.096588475180343,0.08280529805863504,0.08521101420469152,0.09710251709189353,0.08170182142183995,0.08595123455732423
neg_pow_3,0.09014581655557652,0.08261338907832286,0.08196226932369219,0.09853498055208099,0.0792344202463974,0.09233906204485873,0.08401843696989428,0.09946710988502597,0.09451174585767891,0.09057761176127896,0.0880759411250664,0.07867240108976883,0.0938948955638183,0.07948801425609572,0.08835695070338068,0.08998132314388031,0.0762666849437124,0.08111924058874935,0.08572505611624201,0.08415551481297442,0.09373725604427614,0.09771251349360016,0.1042100032555988,0.09601274823940646,0.09340141532872981,0.09641027398433887,0.08424461541097654,0.08155103579445179,0.0950189338770755,0.08203766213738627,0.08434056990113256,0.09316838299549358,0.08097530885351521,0.09612241051387058,0.09202378300577439,0.08864481417384894,0.08033789688319254,0.10517640204931378,0.08048868251058072,0.09196895186854233,0.10530662600023988,0.08665033155703299,0.10373023080481829,0.09218142252531657,0.09335343808365178,0.07263412210208872,0.08913144051678346,0.08656123095903086,0.09547129075923991,0.08721920460581552,0.09501893387707544,0.09457343088706502,0.10081732663936535,0.0849231507342232,0.08547146210654372,0.09699970870958342,0.08678740940011308,0.0939839961618204,0.08523842977330752,0.08651325371395281,0.07100974966158907,0.08146193519644969,0.07913846575624132,0.09227737701547267,0.08179092201984205,0.09457343088706496,0.09177704288823013,0.08120148729459743,0.08900807045801137,0.08865852195815699,0.09079693631020716,0.08096845496136117,0.08833638902691869,0.09249670156440087,0.07427220232689637,0.09025547883004059,0.09305872072102944,0.10227720566816885,0.08280529805863507,0.08610202018471239,0.08773324651736607,0.08161957471599186,0.1088569421360155,0.09166052672161205,0.09454601531844894,0.08939874231078972,0.08575932557701203,0.09948767156148798,0.08198968489230825,0.08918627165401552,0.0885625674680009,0.08872706087969708,0.09445691472044687,0.09333973029934374,0.08663662377272496,0.09967272664964617,0.08689021778242319,0.08145508130429568,0.10245540686417307,0.0885968369287709
neg_pow_4,0.11033052894912702,0.08689707167457719,0.07205839516115212,0.10142046914891793,0.08857627525230892,0.08232552560785457,0.09346310035811585,0.08763043813505593,0.09691060811158136,0.09283254227994725,0.0842377615188225,0.1006733949041312,0.09807576977776254,0.09967272664964617,0.0798855400010281,0.08759616867428589,0.0760062370418601,0.07926868970716743,0.09050221894758488,0.10281180925618134,0.09813060091499458,0.08510135193022737,0.08000205616764625,0.08776751597813608,0.09629375781772075,0.0873014513116636,0.08985109919295418,0.0909614297219033,0.08581415671424412,0.09934373982625386,0.08214047051969638,0.08859683692877093,0.08335360943095561,0.08294922979386919,0.08174979866691802,0.0930929901817995,0.0898236836243382,0.08459416391083086,0.10867188704785731,0.09693802368019742,0.09109165367282945,0.08495742019499325,0.09323006802487965,0.09649252069018698,0.09550556022000996,0.08020767293226644,0.08301776871540927,0.07997464059903019,0.0840321447542023,0.07856959270745875,0.09177018899607618,0.08743852915474372,0.09052278062404685,0.08888470039923925,0.08857627525230889,0.09116019259436951,0.09639656620003084,0.09026233272219464,0.08089306214766712,0.08668460101780304,0.08723976628227756,0.09381950275012421,0.09773992906221621,0.08640359143948871,0.08948098901663781,0.09046109559466078,0.09309299018179952,0.09611555662171657,0.08979626805572213,0.09354534706396396,0.08170182142183993,0.08739055190966569,0.08046812083411868,0.09438152190675281,0.10049519370812701,0.0974452116995939,0.09143434828052983,0.08730145131166363,0.0962389266804887,0.08701358784119533,0.08906290159524342,0.09246243210363084,0.08943986566371376,0.07799386576652216,0.08730830520381763,0.09400455783828239,0.0884871746543068,0.10565617450009428,0.08869279141892704,0.08386765134250615,0.09343568478949982,0.08802796387998836,0.09796610750329846,0.08015969568718836,0.086684601017803,0.089659190212642,0.08821987286030059,0.09296276623087336,0.10892548105755559,0.10120114459998972
neg_pow_5,0.08273675913709501,0.08412124535220437,0.09886396737547334,0.08533438426346364,0.08336046332310963,0.08243518788231868,0.09264063329963504,0.09787015301314235,0.09454601531844899,0.08431315433251657,0.09816487037576464,0.08508079025376537,0.09086547523174722,0.08782920100752215,0.09673240691557719,0.08370315793080997,0.08632134473364063,0.074902760405065,0.09564949195524412,0.08368945014650192,0.09304501293672143,0.08972772913418203,0.09160569558437999,0.08641044533164267,0.08570449443978001,0.08390192080327617,0.09089289080036327,0.08588269563578416,0.09532050513185172,0.10135193022737785,0.08860369082092491,0.0851219136066894,0.08657493874333888,0.09030345607511865,0.09047480337896883,0.0838128202052741,0.08991963811449426,0.07954969928548175,0.08038587412827061,0.08375798906804202,0.10020047634550472,0.09269546443686713,0.09061188122204897,0.0918250201333082,0.09926834701255975,0.09497095663199737,0.08174979866691798,0.08608145850825039,0.07769229451174585,0.08427203097959253,0.08981682973218418,0.0960333099158685,0.08693819502750126,0.08584157228286012,0.08460101780298489,0.07750723942358768,0.09824026318945872,0.10024159969842877,0.08985795308510819,0.1043265194222169,0.0848957351656072,0.0990284607871695,0.08900807045801136,0.08625965970425459,0.10571100563732633,0.0823735028529326,0.10313394218741968,0.08770583094875001,0.09351793149534794,0.09057761176127892,0.07901509569746917,0.08691077945888524,0.08275046692140303,0.08996761535957233,0.09246243210363088,0.08339473278387965,0.07221603468069429,0.08789773992906222,0.08425832319528453,0.0963485889549528,0.08826099621322457,0.0803653124518086,0.09219513030962456,0.08335360943095561,0.08227069447062252,0.09659532907249703,0.09361388598550405,0.08854200579153886,0.08863110638954097,0.08088620825551313,0.08451877109713682,0.10488168468669146,0.0860883124004044,0.09667072188619114,0.0852041603125375,0.07729476876681346,0.08843919740922877,0.09439522969106082,0.07750723942358764,0.09387433388735626
neg_pow_6,0.09168794229022807,0.08239406452939461,0.09426500574013469,0.08921368722263155,0.08794571717414026,0.09100255307482737,0.09283254227994721,0.09161254947653397,0.09779476019944823,0.07933722862870755,0.09604701770017651,0.0770548825414232,0.0893987423107897,0.10024845359058276,0.08341529446034167,0.0850122513322253,0.09111906924144551,0.08752077586059184,0.0878908860369082,0.09165367282945804,0.07908363461900927,0.09810318534637859,0.08297664536248522,0.1000222751495005,0.08447764774421275,0.08573191000839603,0.08081766933397302,0.09156457223145595,0.08937818063432773,0.09782902966021831,0.06580079162454378,0.09238703928993676,0.09026233272219458,0.09707510152327753,0.07730162265896746,0.08523842977330752,0.09471050873014511,0.09385377221089428,0.0869656105961173,0.08638302976302667,0.0913452476825277,0.08882301536985317,0.0939839961618204,0.09198951354500437,0.08702729562550332,0.09074210517297514,0.0829492297938692,0.07652027895341068,0.08985109919295421,0.08542348486146568,0.09209232192731451,0.08756875310566989,0.08745223693905177,0.09972755778687821,0.09065985846712703,0.08249001901955075,0.08972087524202807,0.08695190281180927,0.09205805246654444,0.10155754699199807,0.07997464059903017,0.07487534483644896,0.07608848374770821,0.09691746200373537,0.09204434468223643,0.0883089734583026,0.09843902606192494,0.08824043453676254,0.09250355545655489,0.08315484655848941,0.08443652439128871,0.0931957985641096,0.09696543924881343,0.08929593392847963,0.08743167526258976,0.107397063107212,0.08484090402837512,0.0963554428471068,0.08768526927228801,0.08291496033309917,0.09015952433988447,0.09886396737547336,0.09647881290587888,0.07945374479532562,0.08969345967341204,0.08413495313651238,0.08673943215503506,0.08395675194050824,0.08432686211682457,0.08582786449855212,0.0880690872329124,0.09791813025822041,0.09550556022000992,0.10003598293380854,0.0917359195353061,0.07715083703157931,0.07950172204040369,0.08299720703894724,0.08218844776477444,0.09777419852298623
neg_pow_7,0.08499168965576327,0.08485461181268318,0.08851459022292285,0.09227737701547263,0.08412124535220436,0.08639673754733468,0.09323006802487963,0.08869279141892701,0.07979643940302601,0.1005911481982831,0.08761673035074795,0.09767139014067613,0.07962509209917583,0.09294220455441134,0.0865063998217988,0.08952896626171586,0.07843936875653262,0.09457343088706499,0.10537516492177994,0.08701358784119531,0.08449135552852076,0.08438169325405664,0.08808279501722044,0.09109165367282948,0.08676684772365105,0.08810335669368241,0.09876115899316326,0.09399770394612839,0.09231164647624272,0.07266153767070474,0.09790442247391236,0.08242148009801063,0.09935744761056182,0.09892565240485943,0.09390860334812633,0.08402529086204827,0.08765099981151797,0.08735628244889566,0.0829560836860232,0.08741796747828175,0.08874762255615908,0.09168794229022804,0.0931957985641096,0.0843405699011326,0.09114648481006152,0.08353181062695984,0.09926149312040579,0.09059817343774096,0.09752745840544201,0.08732201298812566,0.09948767156148798,0.08815818783091448,0.084717533969603,0.08794571717414026,0.08458045612652287,0.08814448004660648,0.09526567399461966,0.0963485889549528,0.09202378300577443,0.07360052089580371,0.09939857096348594,0.08077654598104898,0.08804167166429637,0.09200322132931238,0.08083823101043502,0.09153030277068591,0.08599235791024828,0.0864104453316427,0.0877880776545981,0.09689690032727336,0.08496427408714724,0.09320950634841758,0.0960812871609465,0.09647881290587891,0.09087918301605526,0.08486831959699115,0.08273675913709495,0.08706841897842735,0.08630763694933259,0.07550590291461765,0.08614999742979046,0.09408680454413054,0.0836414729014239,0.10118743681568167,0.09115333870221552,0.09387433388735629,0.08385394355819811,0.09294220455441134,0.08915885608539949,0.08545775432223572,0.09443635304398487,0.09196209797638832,0.09334658419149776,0.09450489196552495,0.0866023543119549,0.07728106098250544,0.09431983687736675,0.08387450523466013,0.0919278285156183,0.09144120217268384
