,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09830194821884479,0.09275029557409914,0.09964531108103013,0.08477921899898906,0.10178372543308035,0.09837734103253884,0.09150288720206987,0.08921368722263158,0.0889738009972413,0.0936961326913521,0.08702044173334932,0.0881170644779904,0.09334658419149777,0.08556056270454583,0.08401158307774027,0.09505320333784548,0.0808793543633591,0.0872534740665856,0.09135895546683571,0.08658179263549293,0.09052278062404691,0.09555353746508798,0.09048851116327686,0.08622539024348452,0.0874111135861277,0.07546477956169359,0.09061188122204898,0.09022120936927057,0.09563578417093607,0.09155771833930192,0.08947413512448381,0.1046486523534552,0.0870889806548894,0.08375113517588804,0.09893250629701343,0.08902863213447336,0.0929010812014873,0.0939154572402803,0.08313428488202736,0.08357978787203785,0.09572488476893816,0.08562910162608592,0.08113980226521139,0.08283271362725109,0.08840492794845878,0.08344956392111172,0.09222254587824064,0.09321636024057162,0.08772639262521205,0.09317523688764758,0.09538219016123783,0.07933722862870754,0.09082435187882318,0.09207861414300644,0.07776768732543993,0.10262675416802314,0.0831685543427974,0.10246226075632704,0.09285310395640925,0.08747279861551378,0.08480663456760508,0.09330546083857372,0.09218142252531657,0.0859101112044002,0.08871335309538904,0.09113963091790749,0.08713010400781349,0.09152344887853192,0.09878172066962525,0.08527955312623157,0.0909340141532873,0.09893250629701342,0.08691763335103923,0.09059131954558695,0.08242833399016468,0.09342883089734584,0.09666386799403709,0.09037199499665877,0.06946762392693749,0.08814448004660645,0.07704117475711518,0.09791127636606639,0.09654735182741903,0.08476551121468101,0.09817857816007267,0.08600606569455634,0.08036531245180857,0.08924795668340156,0.08694504891965525,0.08586213395932218,0.09482017100460921,0.11451825705522523,0.10148215417830399,0.10407292541251865,0.08365518068573194,0.08455989445006082,0.08262709686263088,0.09044738781035282,0.09364815544627407,0.09612926440602461
ses_3,0.09641712787649287,0.08778807765459815,0.08145508130429567,0.0919278285156183,0.08668460101780298,0.08183889926492009,0.0818457531570741,0.0889806548893953,0.09133839379037376,0.09289422730933329,0.09393601891674233,0.0874111135861277,0.09072839738866711,0.08240777231370262,0.10190709549185242,0.09128356265314166,0.0852452836654615,0.08702729562550335,0.08282585973509708,0.08445023217559675,0.09680779972927127,0.08397731361697024,0.09451859974983294,0.08739055190966574,0.08414180702866642,0.0840732681071263,0.10436078888298697,0.08736999023320367,0.09482017100460924,0.07901509569746921,0.09342883089734584,0.0741899556210483,0.08604718904748035,0.10151642363907402,0.09314782131903154,0.09826082486592072,0.08014598790288038,0.09131783211391167,0.07968677712856191,0.09684206919004128,0.09231850036839673,0.0927365877897911,0.09174277342746008,0.09256524048594096,0.0864858381453368,0.09163311115299604,0.08588269563578418,0.09356590874042597,0.08732201298812563,0.08420349205805248,0.08196226932369219,0.08780178543890611,0.09370298658350608,0.08716437346858348,0.09246243210363085,0.10207158890354863,0.08401158307774027,0.08860369082092492,0.08940559620294376,0.09726701050358973,0.09229793869193473,0.08896009321293326,0.09165367282945802,0.0898305375164922,0.10235945237401695,0.09268861054471307,0.10717088466612977,0.09097513750621133,0.09041311834958274,0.09113277702575351,0.0853892154006957,0.10132451465876186,0.08089306214766709,0.08547146210654374,0.08815133393876046,0.07592399033601203,0.08948098901663784,0.09241445485855282,0.09242130875070681,0.08752077586059186,0.08348383338188178,0.08876818423262114,0.0892753722520176,0.08336731721526361,0.09357276263257998,0.09848700330700298,0.09325062970134165,0.0893576189578657,0.08675999383149706,0.09265434108394306,0.09272288000548311,0.08848032076215283,0.08970031356556603,0.0907421051729751,0.09514915782800155,0.09881599013039534,0.08711639622350545,0.09144120217268384,0.10113260567844966,0.09067356625143504
ses_4,0.09682836140573328,0.08185946094138209,0.10149586196261204,0.09267490276040508,0.0819691232158462,0.10344922122650405,0.09946710988502597,0.09592364764140439,0.08948098901663785,0.08020081904011242,0.08628022138071657,0.09050221894758485,0.06820650777060026,0.10166720926646225,0.09407995065197651,0.0899196381144943,0.09138637103545173,0.08509449803807338,0.08532753037130963,0.09999485958088451,0.07539624064015352,0.0907763746337451,0.09856239612069705,0.09379894107366223,0.08351124895049776,0.07810352804098625,0.09412107400490051,0.09394287280889636,0.10272956255033328,0.09503264166138348,0.09293535066225735,0.0800705950891863,0.08617741299840645,0.07667106458079881,0.10349034457942806,0.08356608008772982,0.08691763335103923,0.10207844279570258,0.10597145353917858,0.08933705728140369,0.09717790990558764,0.08743852915474375,0.0893439111735577,0.09560836860232005,0.09009783931049842,0.08811706447799042,0.08344271002895774,0.08802796387998836,0.08036531245180857,0.09374410993643013,0.08030362742242253,0.0829423759017152,0.10015249910042667,0.09697229314096743,0.09356590874042599,0.07963194599132982,0.09165367282945804,0.0878977399290622,0.08512876749884338,0.08626651359640856,0.09449118418121685,0.09564949195524407,0.08438854714621065,0.1037233769126643,0.09429927520090468,0.08913829440893745,0.08858312914446291,0.09105738421205943,0.08652010760610683,0.08687650999811518,0.1019070954918524,0.08631449084148661,0.07837082983499258,0.07011188978941416,0.09159884169222599,0.08294922979386916,0.08391562858758418,0.09107109199636747,0.08961806685971796,0.07733589211973747,0.09160569558437996,0.08067373759873886,0.09067356625143504,0.0772330837374274,0.08624595191994654,0.09226366923116465,0.09958362605164407,0.08938503452648174,0.09701341649389146,0.07526601668922739,0.08247631123524271,0.09113277702575348,0.0880965028015284,0.0923185003683967,0.09020750158496256,0.08576617946916609,0.08568393276331797,0.09092716026113329,0.09440893747536881,0.09295591233871935
ses_5,0.0766230873357208,0.08682167886088318,0.08569078665547197,0.08671201658641904,0.08296979147033123,0.07098918798512704,0.08633505251794864,0.0844296704991347,0.0940799506519765,0.09630746560202874,0.09894621408132143,0.09031030996727267,0.09098884529051933,0.08769212316444201,0.08210620105892635,0.08440910882267268,0.10096811226675348,0.08488202738129916,0.09793183804252842,0.0813522729219856,0.07917273521701136,0.0872192046058155,0.08560853994962389,0.0884117818406127,0.10125597573722181,0.0927091722211751,0.09871318174808519,0.07664364901218278,0.1004198008944329,0.08167440585322393,0.09649937458234092,0.08842548962492075,0.0856085399496239,0.08586898785147613,0.09041997224173677,0.08333990164664758,0.08857627525230892,0.0938606261030483,0.08297664536248522,0.09037884888881273,0.06775415088843577,0.08525899144976956,0.09038570278096672,0.08747965250766782,0.08544404653792771,0.09084491355528522,0.09552612189647194,0.08719864292935352,0.09728071828789776,0.1027706859032573,0.09148232552560787,0.09161254947653402,0.09112592313359952,0.08941930398725177,0.0856222477339319,0.08766470759582597,0.09572488476893815,0.08076283819674097,0.09357961652473398,0.09725330271928172,0.10477887630438133,0.0993917170713319,0.0851356213909974,0.09206490635869846,0.08341529446034165,0.11024142835112495,0.07730162265896744,0.09496410273984339,0.0818800226178441,0.07591028255170403,0.08905604770308938,0.09373040215212212,0.07975531605010194,0.10233889069755489,0.09405938897551448,0.08320282380356746,0.08353866451911382,0.08824043453676256,0.08853515189938489,0.0884666129778448,0.09060502732989496,0.08505337468514933,0.07950172204040369,0.07810352804098626,0.08683538664519112,0.08669145490995697,0.0913315398982197,0.07955655317763574,0.0864172992237967,0.10315450386388172,0.09242816264286083,0.08658864652764692,0.08950155069309985,0.09216086084885457,0.0802762118538065,0.08959750518325596,0.09150288720206988,0.09553297578862599,0.08410068367574237,0.08591011120440019
ses_6,0.09953564880656605,0.09588252428848032,0.08544404653792774,0.09768509792498416,0.08084508490258908,0.08726718185089356,0.08355922619557583,0.0909408680454413,0.10212642004078065,0.09414848957351657,0.08928908003632563,0.09264748719178903,0.08697246448827127,0.09090659858467132,0.09248299378009288,0.09041997224173677,0.07888487174654309,0.08658179263549293,0.08048182861842672,0.08921368722263152,0.10056373262966704,0.09647881290587892,0.09513545004369353,0.08373742739157998,0.08121519507890543,0.08455989445006082,0.09669128356265314,0.09534106680831377,0.09763026678775209,0.09394287280889634,0.09815801648361064,0.08171552920614794,0.09220198420177862,0.09528623567108169,0.0919209746234643,0.08882301536985314,0.10771234214629635,0.09153030277068591,0.09621151111187265,0.08935076506571168,0.10144103082537996,0.08198968489230819,0.09043368002604478,0.09286681174071729,0.09185243570192425,0.09412107400490051,0.07575264303216189,0.09521769674954166,0.08482719624406712,0.0832713627251075,0.08240777231370269,0.0919346824077723,0.10390157810866847,0.08793886328198627,0.09113277702575351,0.0983293637874608,0.07349085862133958,0.09261321773101899,0.10253765357002109,0.07857644659961276,0.08251058069601276,0.09550556022000996,0.09516971950446361,0.08381282020527409,0.09502578776922944,0.09612926440602457,0.09307928239749147,0.08082452322612708,0.09125614708452563,0.08392933637189219,0.09301759736810544,0.08634190641010264,0.09712993266050958,0.09021435547711656,0.08506708246945732,0.10362056853035417,0.09623207278833465,0.083744281283734,0.08912458662462948,0.09314782131903153,0.0923322081527047,0.08247631123524275,0.08636246808656467,0.08985795308510819,0.08538236150854167,0.08694504891965524,0.09238018539778277,0.09014581655557646,0.08073542262812497,0.09206490635869845,0.08503966690084133,0.09807576977776254,0.08635561419441067,0.08654752317472286,0.08575932557701203,0.0836209112249619,0.08630763694933263,0.10044721646304897,0.08571134833193401,0.09346310035811585
ses_7,0.0984047566011549,0.09288051952502528,0.09645139733726292,0.09405253508336048,0.08074227652027892,0.0893302033892497,0.09752060451328796,0.08204451602954028,0.08720549682150752,0.09157828001576394,0.0731207484450232,0.0873699902332037,0.09843902606192488,0.09099569918267333,0.08285327530371313,0.08808279501722041,0.08699302616473333,0.08105755555936328,0.09247613988793889,0.09449118418121692,0.09001559260465036,0.09559466081801206,0.09160569558437999,0.08687650999811518,0.09588252428848032,0.08557427048885387,0.09733554942512983,0.07564298075769776,0.09685577697434931,0.09028289439865665,0.09659532907249702,0.08121519507890546,0.10005654461027054,0.09331916862288173,0.08057092921642878,0.0831205770977194,0.09150974109422388,0.08077654598104901,0.09340141532872984,0.07683555799249499,0.08292181422525316,0.09119446205513958,0.08957694350679395,0.08887784650708522,0.08976199859495212,0.08352495673480582,0.09388804167166433,0.08909031716385943,0.09930261647332979,0.08811706447799045,0.07836397594283855,0.08487517348914514,0.09864464282654513,0.07832970648206851,0.09180445845684618,0.07658196398279671,0.0879525710662943,0.09238018539778274,0.08614999742979045,0.08528640701838557,0.09095457582974933,0.0912287315159096,0.08826099621322463,0.10248282243278903,0.0782268980997584,0.08862425249738694,0.08386765134250612,0.08089991603982113,0.09769195181713813,0.08760302256643995,0.08707527287058141,0.101489008070458,0.08634876030225665,0.08087250047120509,0.09425815184798067,0.08178406812768801,0.07913846575624132,0.07565668854200581,0.08290810644094516,0.08093418550059114,0.07710285978650129,0.09142064049622181,0.08565651719470194,0.10076934939428728,0.08607460461609638,0.08946728123232982,0.08493000462637722,0.08682853275303712,0.09383321053443225,0.10052260927674304,0.0813865423827556,0.09035828721235073,0.09252411713301695,0.08266822021555491,0.09363444766196606,0.07755521666866572,0.08619112078271449,0.08423776151882252,0.08361405733280786,0.09392916502458835
neg_pow_0,0.0898442453008002,0.08502595911653331,0.08281900584294309,0.08228440225493056,0.09339456143657579,0.09405938897551447,0.0865269614982608,0.09460770034783501,0.08815818783091446,0.09820599372868867,0.09989205119857443,0.09702712427819947,0.10279124757971936,0.07410770891520017,0.07283973886670891,0.08542348486146568,0.09641027398433887,0.0898579530851082,0.10278439368756535,0.09994002844365246,0.09510803447507754,0.10418944157913676,0.0890354860266274,0.07231198917085038,0.09934373982625382,0.09007727763403647,0.08486146570483713,0.09107109199636747,0.08407326810712631,0.09814430869930262,0.0830588920683333,0.08564966330254795,0.08238035674508663,0.0924967015644009,0.09046794948681484,0.09902846078716954,0.07508781549322319,0.10357944517743016,0.09039941056527477,0.09584140093555629,0.08142081184352565,0.08914514830109149,0.07806240468806223,0.10179057932523436,0.08402529086204827,0.09558095303370402,0.084717533969603,0.08491629684206917,0.08647213036102876,0.0865132537139528,0.09960418772810607,0.08191429207861417,0.08318911601925942,0.07965936155994584,0.07811723582529431,0.0899333458988023,0.09362759376981204,0.0923322081527047,0.09845273384623292,0.09428556741659669,0.09140693271191377,0.0818457531570741,0.09079693631020716,0.08793886328198629,0.09702027038604549,0.0879799866349103,0.07726049930604344,0.08930278782063364,0.09064615068281899,0.08852144411507686,0.09360017820119602,0.10106406675690957,0.09135210157468174,0.08808279501722044,0.09570432309247616,0.09141378660406779,0.0892616644677096,0.09286681174071727,0.09447747639690889,0.08446393995990475,0.08462843337160089,0.09508747279861551,0.08583471839070615,0.0869587567039633,0.10189338770754444,0.09318894467195554,0.0940456811912065,0.08413495313651238,0.08971402134987407,0.09294220455441135,0.08351810284265178,0.09060502732989496,0.1042100032555988,0.08603348126317234,0.09176333510392218,0.07941262144240159,0.07994037113826014,0.08665033155703297,0.08100957831428524,0.08700673394904132
neg_pow_1,0.09264063329963504,0.0836688884700399,0.0904062644574288,0.09622521889618066,0.07623926937509636,0.0903171638594267,0.07597882147324411,0.0996384571888761,0.08131800346121554,0.09353849317180994,0.08551943935162182,0.09314782131903154,0.08432686211682464,0.08959065129110197,0.09177018899607615,0.09659532907249706,0.08229125614708453,0.08969345967341204,0.07247648258254655,0.08018711125580442,0.0839430441562002,0.09027604050650263,0.09877486677747127,0.09736296499374586,0.09194153629992632,0.08452562498929081,0.0921265913880845,0.0963280272784908,0.08388135912681413,0.08767156148797997,0.08764414591936395,0.0870889806548894,0.08949469680094582,0.0846695567245249,0.09518342728877165,0.10267473141310118,0.09679409194496325,0.10201675776631651,0.09018008601634651,0.09570432309247615,0.07958396874625182,0.08945357344802181,0.08406641421497234,0.09852812665992702,0.09535477459262179,0.09451174585767892,0.10096125837459947,0.09684892308219531,0.09512859615153955,0.08930278782063367,0.08663662377272492,0.08394304415620023,0.08642415311595075,0.09943284042425594,0.08771268484090403,0.08621168245917651,0.0966295985332671,0.09044053391819878,0.09451174585767895,0.08819931118383852,0.09049536505543085,0.08666403934134098,0.09248299378009285,0.08794571717414028,0.08810335669368241,0.08392248247973819,0.07996778670687618,0.07786364181559603,0.07925498192285943,0.09686948475865732,0.09920666198317371,0.09195524408423432,0.07981700107948803,0.09305186682887544,0.08671887047857303,0.0938880416716643,0.08201024656877026,0.08865166806600298,0.09157828001576394,0.0829629375781772,0.09356590874042596,0.07564298075769776,0.09715049433697161,0.09136580935898976,0.0840595603228183,0.08080396154966503,0.09512174225938552,0.08769212316444201,0.09474477819091515,0.08943301177155978,0.08941930398725177,0.08673257826288107,0.08150305854937373,0.08873391477185111,0.10238001405047896,0.07872037833484691,0.08112609448090334,0.08984424530080021,0.10235259848186287,0.09255838659378691
neg_pow_2,0.08519045252822946,0.09272973389763714,0.0878634704682922,0.08746594472335976,0.08963862853618,0.10255136135432907,0.08743167526258974,0.08684909442949912,0.0751769160912253,0.08319596991141345,0.08750021418412983,0.09745206559174792,0.08686280221380714,0.09569746920032217,0.09031716385942666,0.09109165367282945,0.10050890149243503,0.094539161426295,0.08707527287058142,0.09018693990850057,0.0966295985332671,0.08953582015386986,0.08832953513476466,0.09563578417093606,0.0878703243604462,0.09329860694641973,0.09168794229022806,0.08374428128373401,0.08646527646887478,0.09460084645568102,0.09220198420177857,0.07769229451174584,0.08828841178184063,0.08914514830109149,0.09779476019944824,0.08228440225493053,0.08347697948972775,0.08494371241068523,0.09218827641747054,0.08980997584003018,0.10142732304107195,0.08988536865372422,0.08551943935162178,0.09584140093555628,0.08787717825260019,0.09289422730933329,0.10121485238429773,0.09521084285738765,0.09368242490704407,0.09407995065197651,0.0920169291136204,0.08832268124261065,0.08928222614417163,0.09174962731961413,0.09863093504223709,0.09265434108394303,0.0907558129572831,0.08655437706687685,0.09506691112215347,0.1015164236390741,0.08115351004951939,0.08998132314388035,0.09734925720943781,0.0808793543633591,0.09227737701547266,0.08976199859495211,0.09520398896523363,0.10351090625589003,0.10000856736519252,0.07696578194342112,0.10161923202138418,0.09100255307482735,0.08888470039923922,0.09619094943541062,0.07983070886379602,0.08448450163636675,0.08183889926492008,0.08453933277359879,0.08998817703603437,0.09015952433988451,0.09482017100460928,0.09279141892702321,0.09787015301314235,0.08854200579153886,0.09667072188619114,0.09285310395640928,0.08900121656585734,0.08330563218587754,0.09402511951474446,0.08758931478213192,0.0853412381556176,0.08086564657905108,0.087692123164442,0.09699285481742945,0.08283271362725109,0.07501927657168313,0.09283939617210124,0.10821267627353884,0.10014564520827261,0.08595123455732423
neg_pow_3,0.0962663422491047,0.08751392196843782,0.07448467298367058,0.09218142252531655,0.10055002484535903,0.09264063329963503,0.09084491355528522,0.09584825482771028,0.08715066568427546,0.08985109919295418,0.08785661657613819,0.08306574596048734,0.08164699028460787,0.09137951714329778,0.09571803087678415,0.09707510152327753,0.077829372354826,0.07799386576652215,0.08207878549031031,0.09342197700519186,0.10104350508044752,0.08311372320556537,0.09227052312331865,0.0806737375987389,0.10024845359058276,0.08040643580473261,0.08882301536985317,0.07085211014204693,0.07704117475711518,0.09577286201401622,0.08637617587087268,0.08549887767515979,0.08265451243124688,0.09451174585767891,0.09504634944569146,0.09172221175099811,0.09327119137780368,0.07621185380648035,0.08976199859495211,0.09869947396377718,0.09854868833638905,0.0939908500539744,0.09277085725056115,0.08274361302924899,0.08693134113534723,0.08731515909597164,0.10476516852007335,0.08920683333047753,0.09072839738866709,0.08547831599869776,0.08924795668340156,0.09343568478949985,0.09684206919004129,0.09538219016123783,0.08881616147769916,0.09342197700519184,0.09390174945597235,0.08833638902691869,0.09449803807337091,0.10102294340398554,0.08662976988057093,0.08336731721526364,0.08270248967632496,0.09849385719915697,0.08941245009509774,0.08503966690084132,0.07685611966895702,0.0905022189475849,0.08542348486146568,0.08313428488202741,0.08697246448827131,0.08404585253851031,0.08950840458525385,0.09233220815270475,0.09619094943541065,0.08102328609859324,0.10460752900053118,0.09808947756207058,0.10414146433405869,0.0990353146793235,0.09066671235928103,0.08985109919295421,0.0891520021932455,0.09059817343774096,0.09242130875070682,0.09828138654238276,0.08344956392111172,0.09011840098696051,0.09396343448535836,0.09735611110159181,0.08516989085176745,0.07469028974829078,0.0925035554565549,0.09642398176864685,0.08641044533164273,0.08408697589143437,0.08832953513476466,0.0839224824797382,0.08313428488202738,0.1010572128647556
neg_pow_4,0.08427888487174653,0.0961635338667946,0.08943986566371379,0.07620499991432633,0.0897345830263361,0.089686605781258,0.09746577337605594,0.09919295419886572,0.09831565600315278,0.09317523688764755,0.09075581295728313,0.08039958191257861,0.09325748359349566,0.08270934356847896,0.09199636743715836,0.08849402854646082,0.09993317455149843,0.09413478178920857,0.07265468377855075,0.10198248830554651,0.09009098541834448,0.10593033018625454,0.07123592810267128,0.08866537585031097,0.09205805246654444,0.09148917941776186,0.08185946094138209,0.09046109559466084,0.09523825842600366,0.09535477459262173,0.09292164287794932,0.09518342728877165,0.08419663816589847,0.0889600932129333,0.08946042734017581,0.0998851973064204,0.08372371960727197,0.08689707167457722,0.08278473638217304,0.09890509072839739,0.0974452116995939,0.08821301896814653,0.09611555662171654,0.07999520227549219,0.09329860694641968,0.09962474940456814,0.08933705728140366,0.09057075786912491,0.10582066791179046,0.07756207056081973,0.08869964531108106,0.08449820942067478,0.08156474357875983,0.08612943575332842,0.08486831959699116,0.0864926920374908,0.09782902966021828,0.09305186682887545,0.07506725381676119,0.08789088603690821,0.08152362022583576,0.07914531964839532,0.07018728260310825,0.10094755059029142,0.09158513390791796,0.09340826922088381,0.09137951714329774,0.09569746920032214,0.07997464059903019,0.07882318671715703,0.09023491715357859,0.08767156148798,0.08099587052997723,0.10484741522592142,0.08800740220352633,0.07865183941330685,0.09138637103545177,0.08399787529343224,0.09078322852589915,0.09778790630729425,0.09045424170250681,0.09527252788677366,0.08732886688027967,0.09517657339661761,0.09226366923116466,0.10200990387416257,0.08558112438100786,0.08123575675536747,0.0844296704991347,0.09298332790733535,0.08791144771337026,0.07900824180531521,0.09510803447507754,0.08723976628227756,0.09139322492760577,0.08941930398725174,0.09674611469988524,0.10306540326587965,0.09242130875070677,0.08756189921351588
neg_pow_5,0.08748650639982182,0.09818543205222667,0.08959750518325593,0.07264097599424271,0.09471050873014514,0.0789054334230051,0.11143400558592215,0.08464214115590893,0.0931135518582615,0.09493668717122737,0.08977570637926015,0.08166069806891588,0.09096828361405733,0.07849419989376466,0.08462843337160089,0.10218810507016673,0.09165367282945804,0.08891896986000929,0.08157159747091379,0.09634173506279876,0.10009081407104059,0.08119463340244339,0.09828824043453677,0.09062558900635699,0.09395658059320437,0.08751392196843782,0.08750706807628382,0.09316152910333958,0.09722588715066569,0.10067339490413124,0.09514915782800158,0.09009783931049846,0.08785661657613815,0.08743167526258976,0.088658521958157,0.08255170404893676,0.09327804526995766,0.08479978067545108,0.09111221534929151,0.08220900944123645,0.07706173643357721,0.08066002981443089,0.0816538441767619,0.0980620619934545,0.10294888709926152,0.09107109199636743,0.09501207998492144,0.10105035897260159,0.10261990027586917,0.09124929319237161,0.08503966690084133,0.08033789688319257,0.10560134336286223,0.10150956974692,0.08813077226229847,0.07486163705214098,0.10449786672606709,0.0912630009766796,0.08610887407686636,0.09207861414300647,0.09151659498637787,0.09682150751357925,0.08689707167457718,0.08236664896077862,0.0862733674885626,0.08170867531399395,0.08243518788231871,0.08834324291907267,0.07353883586641763,0.08629392916502457,0.0888641387227772,0.09699285481742943,0.0969928548174294,0.09029660218296466,0.09144120217268381,0.08830211956614865,0.08667774712564899,0.08033789688319257,0.08943986566371376,0.09479275543599325,0.08575247168485807,0.07848049210945668,0.08575932557701207,0.08381282020527406,0.08959750518325593,0.1004129470022789,0.09182502013330822,0.09464882370075907,0.08974829081064407,0.10124226795291376,0.0956769075238601,0.09544387519062388,0.08135912681413958,0.08843919740922879,0.08054351364781273,0.11362039718305031,0.08631449084148657,0.09138637103545177,0.09647881290587895,0.09262692551532706
neg_pow_6,0.08487517348914514,0.09312725964256953,0.09588252428848032,0.0987337434245472,0.1065334726958071,0.0867462860471891,0.08338102499957163,0.08310001542125738,0.0869656105961173,0.09503264166138345,0.08357978787203786,0.08508079025376533,0.09020064769280858,0.08766470759582602,0.07975531605010194,0.09383321053443223,0.09171535785884408,0.08042014358904062,0.09344939257380785,0.08016654957934238,0.07778824900190195,0.07365535203303575,0.08572505611624201,0.0814893507650657,0.08883672315416119,0.0816812597453779,0.08345641781326572,0.08623909802779255,0.09069412792789706,0.09673240691557716,0.08415551481297442,0.08111238669659532,0.0920717602508525,0.09394287280889636,0.07634893164956047,0.09120131594729358,0.11051558403728517,0.09057761176127893,0.09786329912098833,0.08693819502750123,0.0889875087815493,0.08108497112797931,0.07801442744298423,0.09712307876835558,0.08939188841863574,0.08940559620294378,0.09063929679066497,0.08300406093110123,0.09075581295728313,0.09319579856410959,0.0887887459090831,0.08766470759582597,0.0933945614365758,0.09651993625880298,0.07956340706978979,0.0890423399187814,0.09649937458234098,0.08282585973509705,0.08994019979095629,0.09403882729905244,0.08058463700073679,0.08969345967341207,0.08654066928256883,0.08481348845975913,0.08271619746063295,0.09599904045509841,0.09591679374925033,0.0972533027192817,0.08938503452648175,0.09373040215212212,0.08477921899898906,0.07262726820993468,0.08651325371395283,0.08917941776186156,0.09523825842600368,0.0860266273710183,0.07700005140419114,0.08324394715649153,0.08723976628227753,0.09697229314096745,0.09105053031990544,0.09707510152327753,0.09584825482771028,0.09179760456469217,0.07879577114854096,0.09557409914154999,0.09972070389472423,0.09394972670105037,0.10182484878600435,0.08695190281180924,0.10297630266787755,0.0765819639827967,0.08483405013622115,0.09532735902400577,0.09060502732989496,0.08442967049913469,0.08954267404602388,0.09458713867137299,0.0869039255667312,0.0976782440328302
neg_pow_7,0.1101454738609688,0.10175630986446425,0.10576583677455836,0.08487517348914515,0.07676701907095491,0.0865817926354929,0.0953547745926218,0.0938880416716643,0.089686605781258,0.08978256027141414,0.07835026815853052,0.08160586693168385,0.08087250047120512,0.09559466081801203,0.08981682973218418,0.0858141567142441,0.09990575898288243,0.08479978067545108,0.10046092424735698,0.09649252069018693,0.09401826562259043,0.07986497832456606,0.08604033515532634,0.08891896986000929,0.08625280581210056,0.0825654118332448,0.09211288360377654,0.08604033515532633,0.08549887767515982,0.09021435547711656,0.07950172204040368,0.08967975188910403,0.10203046555062456,0.08911773273247543,0.08464899504806289,0.09347680814242391,0.09451174585767891,0.08858998303661693,0.07957026096194374,0.09324377580918763,0.11242781994825315,0.09081064409451517,0.07205839516115212,0.09080379020236118,0.09691060811158136,0.09046794948681483,0.08741111358612776,0.08597179623378627,0.09947396377717997,0.08336731721526361,0.09025547883004062,0.08752077586059186,0.09266804886825106,0.08928908003632566,0.07784308013913402,0.09384006442658625,0.08106440945151729,0.09974126557118625,0.07790476516852007,0.09560836860232004,0.08413495313651244,0.08436113157759467,0.08814448004660648,0.09667072188619112,0.10653347269580717,0.08955638183033188,0.08571820222408798,0.09834307157176883,0.08508764414591938,0.08965919021264204,0.08756189921351586,0.09612926440602461,0.09122187762375555,0.09078322852589915,0.08712325011565938,0.07969363102071587,0.08045441304981064,0.0876098764585939,0.09903531467932353,0.08765785370367196,0.07922756635424343,0.08686965610596119,0.09095457582974933,0.09281198060348524,0.08936447285001975,0.09285310395640925,0.08466955672452493,0.09327804526995766,0.09593050153355835,0.0972464488271277,0.09168108839807407,0.08957008961463993,0.08492315073422323,0.09136580935898973,0.09857610390500508,0.09614982608248661,0.09567005363170612,0.08281900584294308,0.08244889566662669,0.088644814173849
