,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.006329356707200117,-0.1585787079785233,-0.22905027932960895,-0.10529060206169019,0.03180370855965536,0.13380591933998165,-0.045045656675379325,-0.07384397281407662,-0.045022662413966776,0.11704674310192768,-0.011041548093340918,0.18156945160394947,0.10906520714777632,-0.10715191019373534,-0.021324529034764055,-0.05043851798818683,-0.03345322349847236,-0.19239626839455096,-0.04523632957339682,-0.20649006046370005,-0.24298168773203177,-0.13764776597876177,0.006557065475624796,-0.06988727858293076,0.03886426918702693,-0.13421081416122804,-0.09098357603068787,-0.2913722506069501,0.1291273799555863,-0.07013941424402895,-0.09335449015829834,0.026383045649353214,-0.2921714993060506,-0.08932192322232535,0.44669213754273074,-0.2386856286212065,-0.1281962561849071,-0.0028786940203330566,-0.032884744445621866,0.1689809118711991,-0.2080129046779458,0.2222023660602594,0.0227534447841798,0.3089889858276422,-0.2210793944296776,-0.047632836253076585,0.08496895445263991,-0.13054123233297482,-0.16786226685796268,0.10078115981067458,0.02012851610706836,0.17109496439287147,-0.06984837186179471,-0.15400381144151598,0.04661975887750481,0.06658056622370259,0.3144952012192607,-0.12966757265314674,-0.04734855562614449,0.004900968042448076,-0.09792106056040972,0.2052311738157007,-0.1314227306679247,0.23648077310247625,-0.0681488641855969,0.03044771118649745,-0.05363668513497584,-0.012976266596456934,-0.03386477365297334,0.04679794461496016,-0.1026349589382322,-0.1930255597384585,0.24582776398701559,-0.2149446847605557,0.09382706960650786,0.0350437617985241,-0.04786318783579732,0.04152443827600433,0.046355536366134174,0.0060632785800904055,-0.14487426762254804,0.05392827812756636,-0.10919101394526383,-0.08869577970886959,-0.08477266714539476,0.0004078152226300168,-0.13920867549408664,-0.0634150320133763,-0.3355728569734813,-0.2306667160256172,-0.14086308327547775,0.14563828708554438,-0.06789357871574313,-0.007921608132240463,0.03816525069331335,0.049147824760742725,0.2792437381368865,0.14029800059430322,-0.1910668057648469,0.149826759528226
ses_3,0.1713287972063218,0.20294512467965653,-0.30192038180371944,0.22655080506772782,-0.07972437155945646,-0.47392852855256307,-0.09683032939714109,-0.2842817645359634,0.04810800532420615,-0.10158825292178601,-0.2934554684913365,0.027758526354185648,0.16988401808531545,-0.2859320642614235,0.06909637422506107,-0.251740564309271,0.3314133971649774,-0.08670373042481855,-0.12191485187365114,-0.2010913288327677,0.01656557057216842,0.07189205448841911,0.16453291798047334,-0.10438217039684035,-0.07306715201152697,0.056348492550737116,0.30947292157217904,-0.19219671848757583,-0.15942898786813564,0.14576509948934666,0.1479077362727087,-0.17525701824223752,-0.04332168965393063,-0.14548261966632778,-0.13995360653926878,0.09701465792208723,-0.18878313824162204,0.024638511577741117,-0.008906387370513363,0.007657307734990573,-0.025489955402806772,-0.0512619920121876,0.1713342483029786,-0.21122351593815625,-0.16617178049048711,0.08880485848516102,-0.011306938511791504,-0.022463483447019764,0.016589250165892473,-0.14496752557626186,-0.17315457289584074,0.09290183731218365,-0.06397384112329296,0.0582680882873667,-0.114262960294285,-0.3180197108563101,0.2967432008170368,-0.01284623235842748,0.02145750343119194,-0.13726332059593835,-0.13691962585177975,0.05335424289945979,0.08604625671380026,0.21641140145832602,-0.3602022496610854,-0.21234883816913627,-0.15117539335500998,-0.2982228167399198,-0.0329075779885628,0.14230717579121718,0.19536485135685452,0.13332589534753997,-0.05915912191491999,-0.15108428347864963,0.03199539761915297,0.08751527721195511,-0.15516882468046136,0.0303149143103651,0.18276685805288959,-0.3202786824421818,-0.08520046074387838,0.2268022647769482,-0.2526397115632244,0.10788867489898414,-0.14469038308212162,-0.04355179704016917,-0.09990389838298581,-0.015982721382289417,0.11553758230005687,-0.20003255870741932,-0.06644238856181661,-0.2248445158367313,0.09302231728479764,0.1855183436791437,-0.18056336809311574,-0.10521052450084484,-0.09125825165033,-0.22101588112572906,0.3695643127626817,0.02262005564291765
ses_4,-0.12546781083430988,0.18868418102320733,-0.10527268121448988,-0.3403204604398337,-0.16787349798426557,0.14089702485606923,0.0038635610994590818,-0.2421940256950796,-0.23779793602409197,-0.27119365447862254,-0.0954435691381973,-0.11211841630229853,0.0883203396654588,-0.24013537726458295,-0.4274262811336958,-0.368214090660841,0.13039167079821518,0.2985323161522674,-0.11837843485529197,-0.2168870884467214,-0.37581713128927513,0.08403638591695337,-0.021494535629309995,-0.12171593525048412,-0.26722161901314995,-0.09162933619636446,-0.041715368183467,-0.15053979210980453,0.07897525856083036,0.0381518337494286,-0.2623996707141387,0.25694324352367454,0.21549548231334834,0.05394468164098758,-0.44939687561795527,-0.0816766128747484,-0.060342908038298816,0.05697688790013594,-0.25939551022114465,0.07948670262228005,-0.07167715950416455,0.1566071493774418,-0.009539458669952983,0.0014443909484834244,0.11580535646925687,-0.12782107074182775,-0.17841828554383085,0.30012100259291274,-0.06670413432154271,-0.07301897693435846,0.06514864010120176,-0.08752249801180353,-0.21604078164825824,-0.0027112689502425034,-0.022375655287047713,0.07376955141688019,-0.0500867553499132,-0.0439808997235486,-0.2232749296993295,0.11888868843586509,-0.04710349234991165,-0.03336947355740272,-0.10368032189808876,-0.08922870105864561,0.12007303616083834,-0.06991484974607658,-0.017492390626719014,-0.05449603226796439,0.06412679947651594,-0.016117184461824315,-0.09995610709867926,-0.1255364322175543,-0.0523912615626845,0.15384317521781224,0.0294320216722531,-0.09609127586655673,-0.23581247796968624,0.056836527714534096,-0.002284790326549231,0.1459467809832773,-0.005065782280695321,0.1883544473042083,-0.19944373623826633,-0.11056396606221926,-0.20295942352895846,-0.1461993071122885,-0.10160707286268017,0.0385172313929916,-0.0950781494916924,-0.05895919354238737,0.009434298123820739,-0.026901361673862506,0.2912332231876964,0.13753294480121755,-0.021769522668264405,-0.021438263229307995,0.024691817809392547,-0.3666964320378926,-0.20465492987765876,0.07559395248380123
ses_5,0.13378184625565234,-0.019800007967810063,-0.22538075279080388,-0.039763889442826945,-0.4251831182420651,-0.05164084028200269,-0.22549295209027748,0.039436942967524785,-0.0672574509885883,0.07845705352993367,-0.0952244547203012,-0.251275157170535,0.11659744143545436,0.06504453617206175,-0.18137313432835817,-0.05944824725160754,0.12155061689954462,-0.23582618067049005,-0.08664811694164672,-0.031457153187899226,-0.21532201717972954,-0.2700445994433452,-0.021746186303148323,0.16703943496174226,-0.3223311876269062,-0.19957696205878472,-0.2852384365644895,-0.12102710811848023,-0.29568082256254297,-0.07766758681798042,0.119300989358447,0.05876735222893002,0.06938165808404417,0.02818143476093716,-0.1687751698328112,0.004945078989978569,0.14209031856548274,-0.17058929536853498,-0.07403363179733567,-0.08530123863995225,-0.25333005451043095,-0.41595475875345916,-0.2146277097078227,-0.3587508233561936,-0.08225108225108224,0.005404513387515975,0.3055346757922221,-0.24743496138031743,-0.10209741723002254,0.07642773775506097,-0.3638981760402528,0.13083160475202718,-0.05333282576420872,0.11367312238211756,-0.1264043844196516,0.07063338272730729,0.07136237256719183,-0.003515263644773432,0.026710574460300056,-0.14112658994548752,0.21910413613126944,-0.24387904066736202,-0.01579831932773108,-0.24166895631353777,0.0272382851445663,0.13919109408320385,-0.19716371220020854,-0.09068573408511037,0.2385608272078218,-0.0008396918695922133,-0.08572795026104978,-0.20338334087507395,-0.12807162860410987,0.21911891736251077,-0.2770822836324172,-0.1229267900887514,-0.10956629204804394,-0.005385097056981834,0.12310084938389765,-0.055390810909756526,0.06602254428341386,0.23645896064331012,0.05346753301906823,0.15495373182321617,-0.07847149998322542,-0.027690254661378207,0.13797808881437876,0.1065728872862294,-0.07043611658996281,-0.21304992585269408,-0.10946572619929074,-0.05770592891962832,-0.10737670792172889,-0.16041222768187158,-0.08201521048309357,0.06932722861926402,-0.19481954757382153,-0.0739408968795205,-0.009446266945970498,-0.1220696517412935
ses_6,-0.008175080319368958,0.03815661003710209,-0.5817066816305263,0.06541588492808005,0.09985048692770829,-0.009527395970627016,-0.1504972165389922,0.11729076987543333,-0.003606516602412777,-0.08911644904640452,-0.14397160354175606,-0.31543480586158956,0.2182473767370255,-0.13317643542904103,0.02541602434878849,-0.08875739644970414,-0.33844737649585777,0.0005883968148118853,-0.3256137100509495,-0.5590376133959627,-0.04181538114738704,-0.06623860659064909,-0.19149089079736967,0.32654877529698556,0.3177172400079537,-0.0859200303202577,0.22786188485721318,-0.007762673566820957,-0.1247521410791883,0.04348174568188193,0.08835326024676265,-0.11286205748529572,-0.22381882975054598,-0.3344271051928726,-0.13702623906705533,-0.09330943435248688,0.25488355298790394,-0.05510994054032486,-0.27689412112041917,0.06809679875525537,-0.19488152363947478,0.23917567843297283,0.01467169696276821,-0.14562402524391577,0.07874894336432792,-0.09242328904023395,-0.32677682659765095,0.19341563786008228,-0.38975705296495405,-0.19330979371863957,-0.325201754062719,-0.23008290896847763,-0.004834429864417844,0.01864304409100065,0.000766407163890138,-0.04946143593068917,-0.0323935446237604,-0.1923959781449031,-0.07109879963065563,-0.20991170606664766,-0.376379452114078,0.048342285608446015,-0.0064616529652559256,-0.1264934733619628,0.11269697518565483,-0.34431076253439014,-0.0004008016032063607,-0.267461272663742,-0.19745656863858282,-0.13878848582502287,-0.2354724423828482,0.015480110518148495,-0.06765631679166824,-0.3833103505912832,-0.01889354903135611,-0.06722153488546463,-0.2014664683706291,-0.2146408299080054,4.358247984308064e-05,0.06635472550522367,0.0019383678151825578,-0.1273730931334154,-0.012333645735707598,0.28299693952659516,-0.1899910215872272,-0.022236779852240023,-0.024596717302356203,-0.11605787716280484,0.08854933031503484,-0.013200398803589267,0.07129767739186026,0.041241871197818344,-0.0969378640082895,-0.004785055315239488,-0.06741721271823738,0.009037152739038221,-0.055929107233083294,-0.1798461070295178,-0.3964223421084655,-0.004147864533479223
ses_7,-0.03583336030816042,-0.8165505671249865,-0.37337579151568395,-0.08467346329394705,-0.07298282997992046,-0.22919539207401157,0.1060071929637147,-0.23957958678016236,-0.08850680316751981,-0.1154622681040722,-0.35778750435759393,-0.09333000457703987,-0.23984401620414192,-0.05725594701571503,-0.10426416083261582,-0.049262090674951915,0.11037456787483511,-0.4268586047577225,-0.08523075665290447,-0.18882928128448048,-0.29131270756860694,-0.4172992782618451,0.01675752069452858,-0.6312290952199499,-0.6366422329896054,-0.6786519429903328,-0.3069868816054611,0.07143791134550845,-0.2171986132456484,-0.015894086002724683,-0.317273842015743,-0.18989710009354532,0.08118843986867169,-0.3182005468779264,-0.2448692238767761,-0.7577285392065809,-0.5812289711351161,-0.13398527291853346,-0.31307783162953606,-0.18894734958302012,-0.11550024736461542,-0.28936385974491996,0.014551497709861784,-0.05504624536527729,-0.2123897156272484,-0.020046927098341088,-0.08824611269018552,-0.19327145160587442,-0.0313514339175927,-0.29700680715239564,-0.20708514166754874,-0.07091217951250348,0.07131925313743492,-0.37018227628833505,-0.09910542010173652,-0.17363459167031306,-0.0077253218884120265,0.13929853392725863,0.07453107689956837,-0.4963372263384822,0.035739664757764474,-0.2155227953158752,0.12259605485318952,-0.00018366822172423273,-0.3094979123539526,0.06806107508889352,-0.19480774904120365,0.04548725523614742,-0.6632228853673594,-0.07729945152507593,0.11202350192899878,0.06534275348481958,0.00848494415722798,-0.17261932052633996,-0.18580460942280236,-0.14606741573033713,-0.13110871905274482,-0.8721105615770465,-0.24815800640357988,-0.4323212100989878,0.19845214158351987,0.04396577161404543,-0.17841238713894686,-0.03330465773626645,-0.06241484700077325,-0.19018358653447426,-0.12494317007646197,-0.055056312051171355,-0.6132628386409283,-0.4327599850068719,-0.08773797338792218,0.13606633546588517,-0.0031282586027111307,-0.4501229844219733,-0.14965067356312955,-0.1381683040806564,-0.3264189928290727,0.00918505507373658,-0.21000108080844465,-0.30695221609435996
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463852996083312,0.0,0.0,0.0,0.0,0.0,0.0,0.27393173982102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613894989019763,0.0,-0.20622957123630073,0.06935256711194569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811020696317747,-0.04534984707170646,0.0,0.0,-0.37213775084370593,-0.35526053502372107,0.0,0.0,0.298965829106209,0.0,0.0,0.0,0.0,0.12358944733294823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354296918353004,0.0,0.0,0.0,0.2991334488734834,-0.2716642947805686,0.0,0.0,0.0,0.06175378974198455,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.10295228399724145,-0.015949249130855523,-0.19848932910535502,0.07567896375281787,-0.01840269966254215,-0.02927885163103329,-0.03625390218522368,-0.18269118619027255,0.27565189165795073,-0.027065382665990838,0.191770212479375,-0.04199863874764781,-0.03077679010139814,0.1382974392378781,-0.27465977234371064,0.013032892538310973,0.006766005710039532,-0.009435079546800344,0.1890155230139674,-0.08236120323046314,0.10945570821181354,-0.051971248094097144,0.3197360980207352,0.025353436985795376,-0.22440683266231481,-0.27022912681993844,0.08273799049797646,0.07007235080145499,0.04398346430300551,0.10131143886763011,-0.272272559550654,-0.3796590241034684,0.01055149728736812,-0.121110276382903,0.027194340039796584,-0.035858642043979705,0.09925437446138853,0.059903495351300476,0.025828163645947387,-0.11778457112030205,0.014595660749506943,0.18344207936677723,0.25211518210537776,-0.21522425016973526,0.16244095975817116,0.22059873042106448,-0.13976961464860602,0.08910169323039199,-0.22534507285939467,-0.06787465838044253,0.09199925051527075,-0.14979251260541704,0.04365714285714285,0.0031552451519126375,-0.1363898833583555,0.20177492912609396,-0.09768184388199683,0.08645479329275126,-0.09013063043383283,-0.13071024874905507,0.22147426516703594,-0.258491188216759,-0.060573399439534374,-0.06196473551637274,0.06479412703479097,-0.1018783430774971,0.17674796119506817,-0.08073333085418914,-0.148647191980166,-0.07933336360746565,0.12141793484182624,-0.08693619011180546,-0.05338832343259301,-0.01418355655643791,-0.009144824947388575,0.11217418832881915,0.07491231308842532,-0.13280229274665994,0.07445095419193484,-0.14144533662754794,-0.19957768784092905,-0.1251660453357329,0.04267721028818328,0.04428886396162922,-0.16047303762103404,0.10548767860840746,-0.28920757492186067,0.2950986680753121,-0.16163859373398476,0.11294765840220392,-0.11666042369001534,0.05786039153648407,-0.31107574051787723,0.10409647100549745,0.005496765508731263,-0.09241589051511125,-0.26280418005243544,-0.023717516928422024,-0.010688978742143388,0.11930889563390154
neg_pow_2,-0.13151881989818412,0.0834518210652959,-0.14004625380859725,0.0162900683131897,-0.10123080623822318,-0.015877567112289874,0.1051742116428751,-0.18433081293519588,-0.1494570743015169,-0.04274012138703794,0.13029328888359723,0.0851987746995658,-0.312963742993228,-0.20511479773732005,0.06893213606168845,0.28192453451969035,-0.04895047218441996,-0.07325213933174736,-0.02460947410387445,-0.46443026435733864,-0.19300740245075484,-0.07906481595217625,-0.20528311320361642,-0.08891634450599817,-0.10674791243511621,0.14992864424057087,0.08503514000809508,0.14005785920925748,-0.022935582426094062,0.09704269878746644,-0.3092868690497575,-0.02711323763955342,-0.06096382504936764,0.2328576145577283,-0.11338993641342301,-0.14402673977541583,-0.04343900829889927,-0.16597965435086787,-0.2536217886807031,0.1526338430253021,0.30969674586564905,-0.026131114010649947,0.10084462777450401,-0.09236599891716298,-0.004825411299821433,0.08015010863124632,-0.39962079456766175,-0.3033732718894008,-0.22180952724387867,-0.0645912021670291,0.10273421022356867,-0.048217864581286636,-0.03595097930319525,-0.017201134772147783,-0.2988923987364548,-0.02851856321145576,-0.2262083285269351,0.05051526346490376,-0.0945231249778156,-0.04663329444088978,0.10595870761416544,0.14995352295965794,-0.14122647237401337,-0.2453755987382688,0.07066097940019175,0.12719626501300832,-0.18870703075693177,0.022018424422687654,-0.07059164493023647,0.1218394634898154,0.08344984620301205,0.22082462473874204,0.07999540036030513,0.049306554107333374,0.04316252893387197,-0.03704813635512268,-0.09451005071632176,0.07570222949993705,-0.04654519917287662,-0.34590361915150575,-0.10433841906964601,0.12364046415190424,-0.2174653887113951,0.1666870490399902,-0.14846862800338065,0.11799745205385122,0.0318576422987784,-0.29094785811203727,-0.23002187859235368,0.019936620000802308,-0.28723020862531534,-0.18109361988976577,0.020174035197252912,-0.4175767850806293,-0.2905652905652906,-0.08219444768913284,-0.056834904347134375,-0.1584442523768366,-0.06669662584728303,-0.07373052245646196
neg_pow_3,-0.045452869834482275,0.2671983656150551,-0.11939019439808762,-0.03299572996435755,0.0916064826013338,-0.02325753922623243,0.23903268066423541,0.07325246785415072,-0.029307182692667594,-0.026270090522815422,-0.08735659187908691,0.002317541126856856,-0.40205049057435777,-0.10358133365488968,-0.2734973950612056,0.01806050845507881,-0.07459387777654986,0.15843628600426987,-0.028468419441515593,0.04842204798865297,0.12566995240058465,-0.009316907316642418,0.1886588218862391,-0.24868144505690615,-0.32454504000331624,-0.17986474331212315,-0.05543073672915063,-0.003005112594153739,-0.39167630868482894,0.1479967864752524,0.08321602381048145,-0.13926647858425242,0.14853374258575636,-0.0745915381833722,-0.07961938481965038,0.03693642708922841,-0.23754104493121073,-0.21315892091176578,-0.01585772763234838,-0.16441321551510008,-0.3450287417500533,0.2833092457325884,0.0669488693327392,-0.09348106337758266,0.11745030948444889,0.005890843834120093,0.053073282083990724,-0.20357698852322506,-0.11469389583053434,-0.019950393615874022,0.09814525650302777,-0.002921129503407956,0.04554698591765469,0.13524645207503236,0.10534725576901635,0.005452653485952126,0.13962866839688554,0.006256927312381589,-0.04535654720741976,0.06261610752923177,-0.022657685241886112,0.030954814966264586,-0.07470886369791467,0.0409500734797633,0.03785787224386373,-0.052957093158098184,-0.04965672563478513,0.0899385193093546,-0.15525095415931375,-0.1468570628587429,-0.07913174296153018,-0.007250377240440153,0.2920819848975187,0.01740186159449611,0.0383713070102191,-0.12268542826140219,0.03453243506631075,-0.20819429778247106,0.06425053573442605,0.17290898505724822,-0.035120571712462266,-0.045844471930734564,-0.33523735341209066,-0.2152006528758471,0.3090705904265226,-0.184941000187301,0.13131074646834298,-0.18859169276040277,-0.057591196250254745,-0.10210837438423646,-0.038091903038792244,-0.07112473128115994,-0.05657464250266519,0.042703631206807036,-0.20320472274931484,-0.10365120808985039,0.17231848623365587,-0.19346028658011896,-0.06218269787727008,-0.1265233410259525
neg_pow_4,-0.024145217722659033,-0.17818318600714686,0.12295309464335266,-0.07166801933730901,-0.3603777148253068,0.32500522247754343,-0.13191741725045403,-0.14720456040342028,-0.08629153312507604,-0.20479547699329037,-0.17234657291050237,0.10753234569831528,0.05221766521500146,0.25885865097564137,0.10755468012639013,-0.24486319229565756,-0.33450960041515304,-0.07899660188614405,0.07077251928793295,0.23942033175526717,-0.17494956149380322,0.08726886291179599,0.1334056869980464,0.22709931018536353,-0.17455633427599496,-0.24313579326624424,-0.10570874842745914,-0.2081785871171279,0.08417373136727067,0.06514410005437739,-0.28055849375925535,0.19391514479261562,-0.1239923846558917,-0.05830269971145103,-0.10558064182551452,-0.07900641656497269,-0.08108305090922345,-0.13622816614479197,-0.3685475037981839,-0.27606397610720307,0.017828312321802743,0.15639164092896396,-0.20965354988046903,-0.00020910877838654904,-0.05324927639665358,-0.19112926758097462,-0.3027710555915334,0.178844286859989,0.044898797904037814,-0.04463598019438846,-0.03468940878183706,-0.23087728686578154,-0.22336352954554062,-0.0694834131044727,0.1296552212891109,0.029572251688480114,-0.12476694189718812,-0.05647869510227222,-0.19680114372514856,0.24508936471420992,-0.2622512187076202,-0.0937805824587453,-0.17815748596009096,-0.097445922400238,0.10473527869998252,-0.06757701641097356,-0.06303292399330915,-0.23762854066896824,-0.10537078893552891,0.059486942454356394,-0.16118202755982353,0.03186030786364898,-0.18067560232160007,-0.009627931581731596,-0.019409282700421943,-0.040100149416468146,-0.35147355008426134,0.07529897549764332,0.12567821190923045,-0.012646449266167563,0.3356920584850165,-0.0605719739578007,0.0069442114797544155,-0.028429312636679402,0.02117702117702118,0.16732197466142426,0.057346962939574524,-0.04517237340413068,0.041515453639082704,0.015139737183046452,-0.10522761042820478,-0.2663212435233161,-0.0176681165556796,-0.15615815666758104,-0.05966970707598344,-0.4151960964155996,-0.3539916376851233,-0.2599926956945178,0.11817482696744422,-0.4018784881346705
neg_pow_5,-0.4317856056986492,-0.24753770670543332,-0.15202365551654046,-0.4149672168211622,-0.07655016541648925,0.16383431622291247,0.013190979072376288,-0.14491745671510672,-0.024361446731473096,-0.12357075023741695,-0.0395396757513316,-0.2477717104104281,-0.057846664821477954,0.03930000373929628,-0.020468757029106107,0.07590678824721378,-0.10392281515276172,0.21702222718641795,0.003959336543606221,-0.02763545406866502,0.06310175740005013,0.24838338556750103,-0.35948949896567445,-0.08529058448283007,-0.06675744165815657,0.07306957264262182,0.02020848229405779,0.18244399650096982,0.04477125248638599,-0.11442188313508751,-0.14305734833118197,0.0352543645579125,-0.06747386575622119,0.06130941704035872,-0.3105454545454546,-0.14824036567691107,-0.02641175820532654,-0.2314228393847606,-0.2480104730078892,-0.17007237973367467,-0.12385373463719035,-0.3128432030972227,0.14469402955819502,-0.2868922377025873,0.2509385136858986,0.07379425817780862,-0.09369676320272567,0.15152238805970145,-0.36549567936080574,0.1611643192488263,0.15166593492365477,0.02913710873311693,0.06228359931547744,0.2345098674879441,-0.03568556068238581,-0.08888433981576252,-0.4020161737011189,0.03297810501840728,-0.06603006189213091,0.04429560004440664,-0.09827180693322422,-0.3559011131029307,0.08142530747168347,0.1519701160159477,-0.04909802871582047,-0.07933776202113378,0.19842272501052793,0.058315175240979455,-0.07957372544651145,-0.23210740967986426,-0.1878463596407415,0.0200426796100255,-0.022579602972322987,0.06604152712659069,0.16244244588837733,-0.06364080472531866,-0.17863797770980555,0.07407551123355714,-0.1853738113237577,-0.13905079100749373,-0.1860079447722628,0.13299492385786804,0.07549709626552817,0.20157955519129753,0.04717972139757938,0.1222334191766506,-0.06995499549954998,-0.013724049947809961,-0.11337358431001145,0.07437293794967602,-0.13006082677928008,0.035671661583344345,-0.11855994666469127,-0.13326238618895592,0.05367745062401552,0.027064063035286055,0.009891550470742458,-0.28113241354595964,-0.0939282545316263,0.24958779094290434
neg_pow_6,-0.36687241843412083,-0.004887665831519305,-0.2520942700770692,0.33824679869889246,0.0075237160614981865,0.10504663761150256,-0.09395997269232147,-0.023857977917298136,-0.06695834941877925,-0.09386627795465878,-0.17834572121308492,-0.027369295180097612,0.103277190233712,-0.23855362211526585,0.04298972075408884,0.07827439795157681,0.20680885693940532,-0.06728867325993654,-0.297583361089523,-0.16330137243842832,-0.1809656614955553,0.20026708637382556,-0.0711164745537015,-0.3064245449459957,-0.22176493523372182,-0.08975184694070847,0.04236383054467781,-0.045032165832737656,0.05543317323318045,0.06188950844307351,-0.3493540966200673,-0.15816422574451258,0.02474130221862625,-0.11290376569037659,-0.19781509204936285,-0.055928240119599834,-0.06532268621547323,-0.10047508736110555,0.09658004961164655,0.03219721329046084,-0.08298001211387042,-0.053034107149754706,0.03595291123130767,-0.22240946710107476,-0.07760161210600362,-0.05587827455683397,-0.2764043326496096,-0.134913924307505,0.010161610859049822,-0.31315758363872803,-0.054041086928076076,-0.008958427940387249,0.011689304832307594,-0.12842230394888365,-0.08127208480565368,0.24861633827761787,-0.08044096451248493,-0.08099226545906303,0.10928763927436541,-0.2532577512011338,-0.05623870441900847,-0.4296243372316024,-0.13249115715007584,-0.036237665336972515,0.04793236407372031,-0.28449585231919605,-0.09220018885741248,0.036284160773303986,0.013834223140173732,-0.017013927167162702,-0.1930434782608696,0.05847140566541958,0.1429043313101285,-0.06139890021365277,0.21943587291929248,-0.13522579563084394,0.1026242799231917,-0.02461549144186368,0.25040528251156535,0.11764028113838003,0.14929113315711773,0.15537446969378751,0.022197517139151367,0.03179758611010863,0.1797859368649235,0.09755823112411377,0.06121573812671981,0.11514141834841533,-0.1413570598372811,-0.20363513968360825,-0.21495397332331398,0.024026253076532427,0.06720993107650133,-0.1875072925984988,0.08857686238012384,-0.3890193447389019,0.0656485454606886,0.07995537374488662,-0.15839407613097298,-0.09238878347037735
neg_pow_7,-0.44489497716894966,-0.1609032398821861,-0.048535293481785736,-0.03937845021468001,-0.06270975526980653,-0.11005500879392278,-0.18538347142553646,-0.22681979395372398,-0.208614365163886,-0.0661481625510403,-0.32305596386190094,0.08323165095211679,-0.09620384815392613,-0.11836433058258403,-0.058605260285932534,0.0819942882703093,-0.040664090891702705,-0.42140303696172615,0.047885907245752035,0.16915869607651765,-0.0964218035893435,-0.03846324475400385,-0.37640079103493734,-0.24196264830270592,-0.4662159536853557,-0.5224241447394931,0.18923492204181944,0.10568365277145349,-0.39392927226420626,-0.1622653390530914,-0.21462412477464257,-0.1845262567744346,0.17379119794750342,-0.2974111324933736,-0.07945422187067432,-0.4280729362662925,-0.008705873709730753,0.11364731166858114,-0.19567995383156767,-0.24235404970358454,-0.1213385795477127,-0.23251444574426589,-0.037474181174387756,-0.3262308044446295,-0.14360924246855805,-0.13135544807099064,-0.03791040922587032,0.26231522769565674,-0.24594246814162968,-0.13223941968268746,-0.12309975532469604,-0.53921300457192,-0.2798806788406498,-0.01673033855881965,0.016072724758909137,-0.1317373046452228,-0.36763179916317984,-0.010937843180320669,0.04839678155398103,-0.11817327439172955,-0.2200781732153877,-0.2028774715987264,-0.4360704121429321,-0.04153800179300728,-0.13669064748201437,-0.2747037721491465,-0.005507786186947765,-0.48303458265435456,0.21808913007728983,-0.03709149726133148,-0.0572290512855149,0.009920562287220436,-0.26936508464429443,-0.4311428923683884,-0.06160627889474252,-0.10553753950987235,0.0531723212574276,0.12021839730998425,-0.18126196464096694,-0.2219126409190279,-0.11455108359133122,-0.3670620342185368,-0.10596501832193721,-0.1715126545026486,-0.13148038635915632,0.21702807743997676,-0.024253797401125935,0.004316546762589946,-0.006951186361694692,-0.1042570038837148,-0.08281297101761334,-0.12709767400009,-0.22799170495669488,-0.34561100164863884,0.0389326150090492,-0.24753985257271502,-0.17147649857930225,-0.10172950907723706,-0.1968476509774895,0.07668428249380987
