,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08425146930313052,0.09327804526995769,0.09283939617210121,0.09211288360377651,0.09405938897551447,0.09997429790442248,0.08264080464693888,0.09238703928993677,0.08142766573567967,0.08836380459553472,0.08502595911653331,0.10053631706105108,0.0921060297116225,0.092572094378095,0.08680797107657512,0.07621870769863437,0.0940114117304364,0.09817857816007265,0.09329860694641973,0.09458028477921902,0.09816487037576466,0.08488202738129919,0.10235945237401689,0.07354568975857165,0.08845290519353678,0.08957008961463993,0.08121519507890543,0.09725330271928173,0.09657476739603502,0.0853206764791556,0.08396360583266226,0.08756875310566989,0.08456674834221485,0.07759634002158974,0.0941279278970545,0.08306574596048734,0.0971436404448176,0.09364815544627406,0.08987851476157023,0.08797313274275631,0.08016654957934238,0.08143451962783367,0.08605404293963434,0.08635561419441067,0.09148232552560784,0.1061839241959528,0.08066688370658487,0.08021452682442044,0.09300388958379742,0.09031030996727267,0.09340826922088384,0.09956306437518207,0.08687650999811518,0.09590308596494233,0.08717122736073749,0.08802110998783434,0.0842171998423605,0.08692448724319327,0.09083805966313122,0.0888915542913932,0.09811689313068654,0.09871318174808519,0.088685937526773,0.08442967049913475,0.09238703928993677,0.08263395075478489,0.090625589006357,0.08394989804835423,0.09956991826733606,0.08698617227257927,0.08639673754733472,0.08670516269426501,0.09342197700519185,0.09844587995407891,0.08493000462637723,0.08415551481297444,0.09246243210363085,0.08273675913709501,0.0823392333921626,0.09551241411216396,0.08845975908569079,0.09451174585767892,0.08500539744007131,0.09584140093555629,0.07683555799249496,0.0880074022035263,0.08489573516560717,0.0862939291650246,0.08473124175391099,0.09935744761056187,0.08327821661726152,0.08705471119411938,0.09117390037867755,0.07985127054025802,0.08995390757526431,0.08961806685971797,0.07792532684498209,0.09069412792789706,0.08287383698017513,0.08876818423262108
indicator_1,0.0910162608591354,0.09357276263257999,0.09126985486883361,0.09062558900635696,0.08455989445006083,0.10135193022737787,0.08351810284265176,0.10335326673634791,0.09571117698463015,0.07972790048148594,0.10041980089443292,0.09266804886825106,0.09318894467195556,0.09194153629992632,0.0914343482805298,0.09682836140573328,0.09099569918267338,0.08628022138071657,0.0902623327221946,0.09604016380802247,0.09557409914154999,0.08089306214766709,0.09511488836723153,0.10704066071520364,0.10015249910042667,0.08684224053734514,0.10550538887270615,0.09342197700519185,0.0892822261441716,0.08775380819382808,0.1029694487757235,0.0903377255358887,0.09266119497609704,0.08700673394904132,0.08582101060639812,0.09052963451620091,0.08706841897842738,0.08130429567690756,0.0880759411250664,0.0931066979661075,0.08728774352735563,0.09225681533901069,0.0813728345984476,0.08326450883295353,0.08052295197135073,0.07957711485409777,0.09736296499374579,0.08072171484381693,0.09621836500402667,0.09139322492760574,0.09277771114271517,0.08869964531108104,0.0785970082760748,0.08551943935162179,0.08186631483353612,0.08008430287349426,0.08769212316444201,0.08817189561522251,0.09319579856410962,0.08667774712564899,0.08100272442213123,0.09299018179948937,0.09902160689501546,0.08832268124261064,0.09056390397697096,0.08451191720498279,0.09376467161289218,0.09450489196552489,0.07829543702129847,0.08000205616764623,0.08802796387998836,0.08962492075187199,0.09196209797638837,0.08353866451911379,0.08689707167457719,0.07608848374770824,0.08565651719470192,0.09503949555353745,0.09591679374925036,0.08429944654820859,0.08773324651736603,0.0999948595808845,0.10196192662908451,0.08577988725347405,0.08539606929284965,0.08843234351707478,0.08109867891228731,0.061928342557529846,0.08143451962783366,0.0717499700142218,0.08501910522437928,0.08818560339953048,0.08730145131166359,0.08802796387998836,0.09179075067253818,0.08639673754733473,0.08618426689056048,0.08754819142920785,0.09813745480714858,0.09243501653501478
indicator_2,0.0964445434451089,0.08105070166720925,0.08492315073422317,0.08802110998783434,0.09415534346567057,0.088699645311081,0.0956631997395521,0.09219513030962458,0.0905570500848169,0.08684224053734513,0.08496427408714723,0.09017323212419255,0.09011154709480647,0.09580713147478628,0.08466955672452497,0.09207176025085247,0.09255838659378696,0.08477921899898906,0.0804955364027347,0.09214029917239255,0.0920169291136204,0.08624595191994654,0.09665016020972911,0.10215383560939667,0.0957248847689382,0.09493668717122736,0.0930107434759514,0.08856942136015489,0.09079693631020715,0.08290810644094516,0.08730145131166359,0.08073542262812496,0.08455989445006083,0.08337417110741761,0.09144805606483786,0.08769897705659603,0.08938503452648171,0.08911773273247547,0.089679751889104,0.08630763694933262,0.09730813385651377,0.10166035537430818,0.09172221175099808,0.10151642363907402,0.08445023217559669,0.07394321550350404,0.09778790630729428,0.10079676496290334,0.09266804886825107,0.08815133393876047,0.0964445434451089,0.09328489916211172,0.08661606209626294,0.08381282020527406,0.08603348126317231,0.08645842257672075,0.09288737341717929,0.09170165007453607,0.0892685183598636,0.08351810284265178,0.08414866092082042,0.09406624286766849,0.09442949915183085,0.08979626805572213,0.09541645962200784,0.08597865012594026,0.08727403574304757,0.08428573876390055,0.09420332071074859,0.08348383338188173,0.09609499494525454,0.07982385497164202,0.10264731584448517,0.08685594832165312,0.08354551841126778,0.07143469097513748,0.08406641421497231,0.09259950994671098,0.08741111358612771,0.0963622967392608,0.104436181696681,0.09675296859203923,0.08458045612652286,0.09878172066962528,0.09059131954558695,0.0891588560853995,0.07288086221963297,0.09582083925909428,0.10269529308956327,0.09467623926937509,0.09045424170250681,0.0809753088535152,0.10183855657031238,0.08863796028169499,0.09314096742687758,0.0938880416716643,0.08561539384177794,0.09197580576069639,0.07713712924727129,0.08927537225201766
indicator_3,0.08183889926492008,0.09657476739603503,0.09403882729905244,0.0874179674782817,0.08039958191257861,0.09409365843628453,0.081763506451226,0.09699970870958344,0.08159901303952985,0.0782337519919124,0.09301074347595142,0.09011840098696049,0.09155086444714793,0.09686948475865732,0.08769212316444204,0.09784959133668028,0.08789773992906219,0.08882301536985315,0.07410770891520022,0.07809667414883227,0.08681482496872912,0.07787734959990406,0.07564298075769776,0.0745600657973647,0.08682853275303712,0.08415551481297441,0.07758263223728175,0.09305186682887547,0.08691763335103922,0.08165384417676186,0.08537550761638764,0.09871318174808519,0.098521272767773,0.0878429087918302,0.08658179263549289,0.08656123095903086,0.10106406675690956,0.08911773273247547,0.08919997943832356,0.08796627885060229,0.10157810866846012,0.08310001542125738,0.09312725964256953,0.08488888127345316,0.08713010400781342,0.08423090762666849,0.09194839019208031,0.0800705950891863,0.08299720703894724,0.09789071468960435,0.09224996144685665,0.08003632562841625,0.08780178543890614,0.0869656105961173,0.08377169685235004,0.10365483799112424,0.08456674834221482,0.10279124757971929,0.08963862853617996,0.09556039135724202,0.09833621767961484,0.09514915782800161,0.08668460101780298,0.09556724524939603,0.09002930038895837,0.09262692551532703,0.0852178680968455,0.08242833399016469,0.09428556741659673,0.07939205976593958,0.10166035537430818,0.08865166806600298,0.10098867394321553,0.0870889806548894,0.08603348126317234,0.08702729562550333,0.08785661657613819,0.10246911464848102,0.08930278782063364,0.08480663456760508,0.10020733023765874,0.09829509432669077,0.08781549322321408,0.08362091122496186,0.08396360583266223,0.09681465362142526,0.08742482137043575,0.10028272305135277,0.09138637103545176,0.08307945374479532,0.09199636743715837,0.08715751957642945,0.08359349565634584,0.09612926440602461,0.07895341066808315,0.09100255307482735,0.08754819142920785,0.08715751957642948,0.08647898425318279,0.08638988365518067
indicator_4,0.0770343208649612,0.08356608008772982,0.09313411353472353,0.10055687873751307,0.09896677575778343,0.0936824249070441,0.09224310755470262,0.09753431229759602,0.09563578417093604,0.09928205479686776,0.09282568838779322,0.09477219375953123,0.08915200219324551,0.08654752317472285,0.09076266684943715,0.09464882370075908,0.09748633505251796,0.07944689090317161,0.09478590154383922,0.0939908500539744,0.08392248247973819,0.07565668854200577,0.08359349565634584,0.08754819142920792,0.08658179263549287,0.08989222254587825,0.08801425609568034,0.09079693631020719,0.10320933500111378,0.07251075204331658,0.08666403934134098,0.09355905484827193,0.08921368722263155,0.07945374479532565,0.09449803807337091,0.08768526927228801,0.08077654598104902,0.08249001901955072,0.08351124895049779,0.08447764774421275,0.09508747279861551,0.0786107160603828,0.08062576035366083,0.09043368002604478,0.07995407892256816,0.0751769160912253,0.09473792429876114,0.09336714586795979,0.09886396737547334,0.08850088243861486,0.0862322441356385,0.08331933997018556,0.08932334949709564,0.09308613628964547,0.0853823615085417,0.08390192080327617,0.09950823323795001,0.09087232912390122,0.0970339781703535,0.09266804886825106,0.09087918301605523,0.07703432086496118,0.09833621767961483,0.08946728123232982,0.08324394715649149,0.09414848957351656,0.09788386079745034,0.07965250766779183,0.08335360943095566,0.08939188841863574,0.07956340706978976,0.08736999023320369,0.09158513390791796,0.09103682253559742,0.08634876030225667,0.08290125254879116,0.0845461866657528,0.09221569198608663,0.09044738781035282,0.09085862133959324,0.08511505971453538,0.08177036034338002,0.08824043453676256,0.09146176384914585,0.08932334949709568,0.08603348126317231,0.0763626394338685,0.09023491715357858,0.09174277342746012,0.08693134113534724,0.08721235071366153,0.08538236150854168,0.08574561779270404,0.0893439111735577,0.08893267764431725,0.08591011120440022,0.09174962731961414,0.08625280581210053,0.08515618306745945,0.07866554719761484
indicator_5,0.08659550041980087,0.08618426689056047,0.09423759017151866,0.07982385497164203,0.0919141207313103,0.08144137351998772,0.09821970151299668,0.10079676496290331,0.08082452322612702,0.09744521169959394,0.1099535648806566,0.08187316872569012,0.08214047051969635,0.0855811243810079,0.08757560699782393,0.0966775757783451,0.08405270643066431,0.08440910882267268,0.09614982608248658,0.08881616147769915,0.08167440585322391,0.09076952074159116,0.09083805966313122,0.07236682030808245,0.09597847877863641,0.09255153270163295,0.07875464779561696,0.08554000102808382,0.09084491355528522,0.08623224413563854,0.0838128202052741,0.09216771474100852,0.08987851476157026,0.07286715443532495,0.07770600229605389,0.09156457223145596,0.09533421291615977,0.09571803087678414,0.08670516269426504,0.09002244649680437,0.08752762975274582,0.09296962012302737,0.08861739860523296,0.09538219016123783,0.08190058429430612,0.09996059012011449,0.08446393995990474,0.07311389455286921,0.09040626445742878,0.08534809204777163,0.09569061530816815,0.0914274943883758,0.0910573842120594,0.09881599013039531,0.08426517708743853,0.09086547523174722,0.08994705368311029,0.09118760816298556,0.08410753756789636,0.08887784650708522,0.08839122016415073,0.07987183221672009,0.10110519010983361,0.09462140813214302,0.08134541902983154,0.09054334230050892,0.08929593392847963,0.09608814105310054,0.08208563938246434,0.08381282020527406,0.09131097822175767,0.08962492075187199,0.09685577697434931,0.08199653878446224,0.09156457223145593,0.09277085725056117,0.09153715666283993,0.09538904405339181,0.08608145850825037,0.09140007881975977,0.09545072908277788,0.09417590514213257,0.09403882729905243,0.07522489333630333,0.0822844022549305,0.08773324651736607,0.07678758074741693,0.08539606929284971,0.09488870992614933,0.09081064409451517,0.08721235071366155,0.08798684052706433,0.11330511814396602,0.09539589794554584,0.10159867034492213,0.09600589434725246,0.09334658419149779,0.08370315793080997,0.09259950994671101,0.08873391477185111
indicator_6,0.0796045304227138,0.0986240811500831,0.09344939257380784,0.09760970511129005,0.0897757063792601,0.09225681533901066,0.08986480697726221,0.08624595191994652,0.0812837340004455,0.09989890509072841,0.09375096382858417,0.09408680454413049,0.08499168965576324,0.09916553863024964,0.08706156508627337,0.090611881222049,0.07949486814824969,0.0950737650143075,0.08939188841863574,0.08994705368311029,0.08624595191994655,0.09264748719178907,0.08704785730196533,0.07876150168777098,0.08205136992169428,0.08003632562841624,0.0884597590856908,0.08588954952793822,0.09604701770017648,0.08250372680385876,0.08771268484090403,0.0990284607871695,0.0889532393207793,0.0878840321447542,0.09183872791761623,0.08089991603982113,0.08795257106629428,0.08898065488939534,0.08703414951765737,0.08970716745772005,0.09303130515241342,0.07490961429721901,0.09021435547711656,0.08843919740922877,0.08150991244152775,0.08413495313651241,0.08690392556673122,0.08275732081355701,0.09431298298521276,0.09479275543599322,0.10867188704785731,0.09217456863316259,0.08118092561813539,0.08272990524494098,0.08752077586059186,0.09163311115299602,0.08429259265605453,0.08161957471599186,0.08673257826288105,0.08950155069309985,0.08371686571511798,0.0890423399187814,0.09773307517006224,0.09183872791761619,0.10207158890354863,0.09417590514213259,0.08976885248710613,0.08478607289114305,0.07505354603245316,0.08503966690084132,0.09246928599578484,0.10276383201110333,0.10331899727557788,0.10392899367728449,0.08353181062695982,0.08717808125289149,0.09488870992614933,0.09186614348623222,0.09778790630729424,0.09532050513185174,0.09092030636897928,0.0835455184112678,0.09445006082829288,0.08061205256935283,0.10840458525385105,0.08102328609859323,0.08448450163636674,0.08951525847740786,0.09225681533901063,0.09945340210071799,0.09538904405339181,0.09560151471016605,0.09160569558437999,0.08508764414591938,0.10373023080481829,0.09524511231815769,0.09910385360086356,0.07780195678620995,0.09638285841572283,0.09438152190675278
indicator_7,0.10122856016860574,0.08604718904748034,0.08882986926200719,0.09239389318209075,0.09069412792789706,0.08824728842891656,0.09604701770017648,0.09425815184798067,0.08334675553880161,0.08876133034046707,0.09886396737547336,0.09268861054471311,0.07899453402100717,0.08309316152910332,0.08952896626171584,0.0859169650965542,0.09712307876835558,0.11346275766350819,0.09023491715357858,0.08700673394904133,0.09062558900635696,0.09300388958379742,0.08688336389026917,0.07694522026695907,0.10683504395058345,0.08839122016415074,0.09198265965285038,0.0959236476414044,0.07710971367865528,0.08743852915474376,0.0892136872226316,0.08883672315416118,0.09473792429876114,0.08509449803807338,0.08584157228286013,0.09201692911362043,0.09028289439865664,0.08879559980123716,0.0974657733760559,0.08630078305717857,0.0944637686126009,0.08980312194787612,0.08520416031253748,0.07610904542417025,0.0943335446616747,0.08740425969397374,0.09809633145422454,0.09167423450592005,0.09596477099432842,0.07978958551087201,0.08131114956906153,0.10495022360823157,0.0993780092870239,0.08650639982179882,0.09139322492760578,0.10243484518771098,0.0938948955638183,0.09157828001576396,0.09702027038604545,0.08192799986292217,0.08282585973509708,0.09444320693613888,0.09002244649680434,0.09682150751357928,0.08881616147769915,0.08288754476448314,0.09236647761347475,0.08404585253851031,0.08628022138071656,0.0927091722211751,0.09392231113243432,0.10068710268843918,0.0949846644163054,0.08033789688319257,0.0883912201641508,0.09482702489676322,0.08913829440893749,0.0789122873151591,0.09485444046537926,0.08573191000839604,0.08497798187145526,0.0905022189475849,0.0787135244426929,0.08581415671424411,0.07440242627782251,0.10035126197289289,0.08368259625434793,0.07976902383440998,0.10185911824677439,0.0799952022754922,0.0925104093487089,0.09097513750621136,0.07374445263103784,0.08105755555936331,0.08541663096931171,0.10026216137489077,0.08027621185380651,0.0905433423005089,0.0848957351656072,0.09058446565343294
ses_0,0.11211939480132284,0.09708195541543153,0.09076266684943714,0.09402511951474443,0.08702729562550332,0.07873408611915492,0.09413478178920852,0.08181148369630405,0.08170182142183992,0.09562207638662809,0.088651668066003,0.09057075786912493,0.08660235431195488,0.07917273521701136,0.07983070886379606,0.1031270882952657,0.09167423450592005,0.07924812803070545,0.08146878908860368,0.09516971950446361,0.10193451106046846,0.09624578057264273,0.08291496033309917,0.10074878771782526,0.08269563578417091,0.09601960213156044,0.08452562498929081,0.09414163568136255,0.08190058429430613,0.08196912321584623,0.08832268124261065,0.08797998663491033,0.08972087524202807,0.09781532187591027,0.09044738781035278,0.07878891725638697,0.08682853275303712,0.08675313993934305,0.08710268843919738,0.08624595191994655,0.07367591370949778,0.08572505611624201,0.09272973389763714,0.09105053031990541,0.09214029917239251,0.07593769812032007,0.09141378660406778,0.09348366203457789,0.07862442384469077,0.08202395435307827,0.09044053391819878,0.08821301896814657,0.08680797107657512,0.08963862853617997,0.09948767156148798,0.10017306077688869,0.08709583454704341,0.09254467880947895,0.08737684412535768,0.08257911961755281,0.07995407892256817,0.0813865423827556,0.08888470039923924,0.09894621408132145,0.09205119857439041,0.08759616867428592,0.08646527646887478,0.09445691472044693,0.09168108839807405,0.08869964531108104,0.08436798546974864,0.09579342369047825,0.0924967015644009,0.08656808485118489,0.08497798187145526,0.07451208855228661,0.10538201881393394,0.0931889446719556,0.07981014718733402,0.09209232192731445,0.08478607289114305,0.08942615787940576,0.09377152550504618,0.09555353746508798,0.09589623207278831,0.08346327170541974,0.07963879988348387,0.08946042734017581,0.08532753037130963,0.09044053391819884,0.09319579856410959,0.08652010760610682,0.09361388598550403,0.08355237230342182,0.09257894827024898,0.07690409691403506,0.08465584894021694,0.09045424170250681,0.08186631483353611,0.0873836980175117
ses_1,0.08249001901955075,0.081784068127688,0.08841178184061273,0.10612909305872076,0.08206507770600227,0.08447764774421275,0.08321653158787543,0.09502578776922946,0.08269563578417095,0.07800071965867618,0.08434742379328664,0.09223625366254865,0.09621836500402661,0.07528657836568939,0.08652696149826086,0.1070954918524357,0.08349754116618978,0.08024194239303646,0.09845273384623295,0.09243501653501478,0.10139305358030189,0.08265451243124687,0.08593067288086226,0.09918610030671168,0.08416236870512843,0.09051592673189289,0.0808862082555131,0.07727420709035143,0.09762341289559809,0.08164699028460784,0.09168108839807407,0.09375781772073817,0.08631449084148662,0.09390174945597231,0.08793200938983226,0.08712325011565941,0.08724662017443152,0.08455989445006082,0.09068042014358908,0.08401158307774029,0.094607700347835,0.07353198197426362,0.08543719264577374,0.08400472918558628,0.08078339987320299,0.09246243210363084,0.0973286955329758,0.08885043093846919,0.09213344528023854,0.10135193022737787,0.09278456503486915,0.09088603690820925,0.08514932917530545,0.08662291598841693,0.08967289799695002,0.10372337691266428,0.08044070526550262,0.07933722862870754,0.09066671235928103,0.08806223334075838,0.09974811946334027,0.09740408834666985,0.09669128356265316,0.0892959339284796,0.0933054608385737,0.0902828943986566,0.08774010040952003,0.09471050873014514,0.08168125974537792,0.089659190212642,0.09475163208306918,0.08903548602662738,0.09686948475865732,0.09274344168194514,0.09264748719178903,0.10194821884477646,0.07809667414883226,0.09294905844656533,0.08258597350970683,0.08947413512448381,0.08743167526258974,0.09300388958379743,0.07856959270745872,0.08830897345830267,0.09445006082829285,0.10196192662908451,0.08999503092818834,0.09538219016123779,0.07631466218879045,0.08711639622350544,0.08003632562841624,0.08948784290879182,0.09599904045509844,0.09000873871249637,0.09608128716094651,0.07941947533455564,0.0864995459296448,0.09016637823203852,0.08750706807628385,0.09931632425763781
