,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0885625674680009,0.08525213755761551,0.08894638542862532,0.08643100700810477,0.08939874231078974,0.08990593033018626,0.09381950275012421,0.08868593752677299,0.1016672092664622,0.0960744332687925,0.08763729202720996,0.08596494234163227,0.08449820942067478,0.0897757063792601,0.08978941416356813,0.07878206336423296,0.08812391837014441,0.09355905484827197,0.09802093864053049,0.09241445485855282,0.0863898836551807,0.089666044104796,0.07089323349497095,0.08977570637926012,0.08970716745772005,0.0976097051112901,0.08504652079299532,0.08436113157759463,0.0915440105549939,0.09514230393584758,0.08642415311595074,0.07374445263103782,0.08912458662462945,0.09158513390791796,0.10762324154829424,0.09109165367282944,0.08426517708743853,0.08618426689056047,0.0902897482908107,0.0957523003375542,0.10512842480423573,0.08875447644831307,0.0898579530851082,0.0907215434965131,0.0786312777368448,0.09519713507307963,0.09604016380802248,0.09455286921060295,0.0852178680968455,0.08466270283237094,0.08328507050941557,0.0850328130086873,0.08769897705659602,0.08726032795873957,0.10100923561967749,0.09002930038895844,0.08957008961463991,0.10296259488356953,0.1018248487860044,0.07809667414883226,0.09564263806309006,0.08870649920323506,0.08662976988057096,0.09434039855382875,0.1082880690872329,0.09029660218296463,0.09389489556381829,0.08863796028169499,0.08495056630283924,0.09651308236664893,0.08184575315707408,0.07915217354054935,0.09252411713301692,0.08264080464693889,0.08624595191994654,0.08412124535220442,0.08203080824523225,0.09266119497609708,0.0823255256078546,0.086712016586419,0.09798666917976047,0.09288051952502523,0.08968660578125803,0.07935093641301555,0.08782920100752215,0.09167423450592009,0.08015969568718838,0.08614999742979045,0.08658864652764689,0.09107794588852147,0.08892582375216329,0.08593067288086222,0.0949709566319974,0.09135895546683573,0.08223642500985247,0.08686280221380716,0.0811946334024434,0.08978256027141412,0.09423759017151868,0.09584140093555628
ses_3,0.09802093864053049,0.08855571357584689,0.08325765494079952,0.07830914480560647,0.0809753088535152,0.08339473278387965,0.07682185020818695,0.08390192080327616,0.09270231832902107,0.08278473638217301,0.0823597950686246,0.08084508490258908,0.08882986926200717,0.09144805606483782,0.08450506331282878,0.07811038193314028,0.0836346190092699,0.08714381179212145,0.09447062250475491,0.08656123095903086,0.10055002484535906,0.10048833981597298,0.08867908363461899,0.0872054968215075,0.09382635664227824,0.09503949555353747,0.08776751597813608,0.09057761176127893,0.10031699251212284,0.08759616867428592,0.0849231507342232,0.09415534346567057,0.09275029557409914,0.08863796028169499,0.08952211236956187,0.08731515909597161,0.09559466081801202,0.08858998303661693,0.08490944294991519,0.0929696201230274,0.09011154709480647,0.08627336748856257,0.0879594249584483,0.07865183941330683,0.0958825242884803,0.09352478538750192,0.08392933637189223,0.08840492794845874,0.10056373262966704,0.0942101746029026,0.0899333458988023,0.08722605849796955,0.09068727403574303,0.08752077586059184,0.0845393327735988,0.07993351724610613,0.079789585510872,0.09486129435753328,0.10288720206987544,0.09879542845393328,0.0842651770874385,0.09113963091790749,0.1012148523842978,0.09906958414009355,0.10165350148215417,0.08994705368311032,0.08271619746063294,0.10105035897260159,0.08852144411507686,0.08519730642038349,0.09331916862288173,0.10333270505988588,0.09599904045509842,0.09717105601343363,0.08605404293963438,0.08414180702866639,0.0951628656123096,0.07545792566953957,0.08588269563578418,0.09127670876098763,0.09770565960144617,0.07873408611915492,0.08100272442213124,0.10105721286475561,0.08641044533164272,0.08891211596785523,0.09341512311303783,0.09045424170250678,0.08923424889909358,0.08614314353763644,0.09839104881684686,0.09036514110450475,0.09150974109422391,0.09584825482771028,0.08710954233135142,0.10130395298229984,0.09438837579890676,0.09599904045509844,0.08813762615445248,0.08912458662462948
ses_4,0.09156457223145593,0.07725364541388943,0.09286681174071726,0.08996076146741828,0.08701358784119533,0.09207861414300644,0.09779476019944827,0.09507376501430752,0.09380579496581622,0.09780161409160228,0.08250372680385876,0.09248299378009289,0.09449118418121692,0.09211288360377651,0.08415551481297442,0.08597179623378627,0.0891382944089375,0.08796627885060229,0.0964376895529549,0.09553982968077997,0.09509432669076953,0.09313411353472355,0.08832268124261067,0.08491629684206922,0.09698600092527546,0.10160552423707614,0.08833638902691864,0.09935059371840788,0.08479978067545108,0.0932986069464197,0.08203080824523228,0.09492983327907335,0.08388821301896816,0.08078339987320299,0.08739055190966571,0.07710285978650128,0.09103682253559738,0.09789071468960438,0.09420332071074862,0.08412809924435842,0.09848014941484898,0.08381282020527406,0.08092733160843714,0.09288737341717931,0.09401141173043642,0.09756858175836602,0.10105035897260155,0.08956323572248592,0.08941930398725174,0.0981511625914566,0.08337417110741761,0.10108462843337163,0.09913812306163362,0.09629375781772076,0.08349754116618975,0.08525899144976953,0.09026918661434863,0.08540292318500367,0.08558112438100789,0.08743167526258974,0.08221586333339045,0.08482034235191309,0.08192114597076819,0.08278473638217304,0.08657493874333887,0.09057761176127896,0.08574561779270405,0.0765476945220267,0.08928222614417163,0.09404568119120646,0.09504634944569146,0.08668460101780301,0.077822518462672,0.08660235431195488,0.10085844999228936,0.08715751957642945,0.09218827641747057,0.08077654598104901,0.08394304415620023,0.08913829440893747,0.0820513699216943,0.09376467161289215,0.07846678432514861,0.10569044396086431,0.09284625006425525,0.08879559980123712,0.09081064409451521,0.0823529411764706,0.08155103579445179,0.0957454464454002,0.08996076146741833,0.08131114956906156,0.09721903325851171,0.09458028477921902,0.09019379380065456,0.07926868970716747,0.08641044533164272,0.08327136272510753,0.08506708246945734,0.08675999383149707
ses_5,0.08924110279124756,0.08856942136015489,0.10299001045218553,0.09270231832902108,0.09758914343482807,0.08656123095903086,0.09721217936635768,0.08704100340981137,0.09460770034783503,0.08970031356556603,0.07338119634687547,0.09050907283973886,0.09179075067253818,0.08699302616473337,0.09488185603399532,0.0904199722417368,0.07930981306009148,0.07713027535511728,0.09971385000257023,0.09718476379774166,0.09198951354500437,0.09078322852589915,0.09216771474100856,0.08817189561522251,0.09793869193468241,0.10364113020681621,0.08516303695961346,0.08665033155703293,0.08955638183033189,0.08066002981443086,0.09336714586795977,0.09783588355237229,0.09871318174808519,0.09377837939720017,0.07777454121759397,0.08466955672452497,0.09150288720206987,0.09195524408423436,0.0952725278867737,0.09573859255324617,0.09501207998492142,0.09109165367282943,0.08265451243124694,0.08576617946916604,0.08878189201692915,0.07738386936481555,0.09809633145422458,0.08621853635133053,0.08919312554616952,0.09140693271191377,0.08796627885060228,0.09565634584739807,0.0978427374445263,0.08233923339216256,0.09442949915183084,0.08704100340981133,0.09083805966313119,0.08713695789996743,0.07493017597368105,0.08922739500693953,0.08921368722263155,0.0851493291753054,0.08362091122496187,0.08980312194787621,0.09012525487911448,0.08100272442213122,0.08604718904748034,0.08198283100015424,0.09540275183769986,0.09619094943541061,0.0962800500334127,0.08890526207570122,0.08127002621613748,0.07797330409006015,0.09069412792789706,0.0970613937389695,0.0866229159884169,0.09129041654529568,0.09100255307482737,0.09478590154383922,0.10427168828498486,0.09795239971899043,0.07721252206096536,0.08355922619557582,0.09118760816298556,0.08971402134987408,0.08297664536248524,0.08817189561522247,0.0884666129778448,0.09574544644540017,0.08817189561522248,0.08686965610596119,0.09237333150562878,0.08938503452648175,0.10006339850242457,0.09272288000548307,0.08259968129401486,0.08614999742979046,0.08257911961755282,0.08887784650708525
ses_6,0.10166035537430824,0.07385411490550196,0.09817857816007267,0.08614999742979047,0.09305186682887541,0.09003615428111245,0.08250372680385876,0.08756875310566986,0.09279827281917719,0.10652661880365316,0.0854303387536197,0.08949469680094582,0.10080361885505731,0.0882541423210706,0.08983053751649223,0.08795942495844829,0.07192131731807198,0.08005688730487824,0.08620482856702248,0.08969345967341204,0.1021469817172427,0.08077654598104897,0.09736296499374583,0.08325080104864549,0.08645842257672078,0.0899401997909563,0.08277102859786502,0.08499854354791728,0.0854029231850037,0.08985795308510819,0.09008413152619045,0.08834324291907265,0.0818937304021521,0.1017220404036943,0.10192765716831445,0.08279159027432705,0.09144120217268384,0.08656808485118486,0.0853617998320796,0.08902177824231941,0.0961429721903326,0.08856256746800086,0.0959647709943284,0.09154401055499392,0.09601274823940646,0.09318894467195561,0.0784188070800706,0.08709583454704342,0.09590993985709631,0.09153030277068588,0.09371669436781412,0.08438854714621068,0.08679426329226708,0.08726718185089356,0.0880965028015284,0.09270917222117514,0.08784976268398416,0.08535494593992564,0.0822638405784685,0.08789088603690821,0.08895323932077927,0.0842171998423605,0.08673257826288104,0.10815784513630679,0.09549870632785594,0.09614982608248658,0.09012525487911448,0.07215434965130824,0.09012525487911448,0.09661589074895903,0.08282585973509708,0.08450506331282878,0.08591696509655423,0.07904251126608527,0.08800740220352636,0.08867908363461899,0.08571820222408802,0.09036514110450478,0.08322338548002949,0.08920683333047753,0.08567022497900996,0.09441579136752284,0.08515618306745945,0.08585528006716815,0.08422405373451453,0.07908363461900925,0.08689021778242319,0.09495724884768937,0.09006356984972841,0.09344253868165385,0.08820616507599253,0.0929216428779493,0.09107794588852147,0.09203749079008243,0.08614999742979042,0.09641712787649287,0.08481348845975908,0.09153030277068591,0.090625589006357,0.08985795308510822
ses_7,0.09069412792789706,0.08558797827316185,0.0873836980175117,0.08515618306745948,0.10046092424735698,0.08730830520381763,0.09161940336868797,0.08774695430167408,0.08074913041243295,0.08502595911653327,0.08613628964548244,0.10379191583420434,0.08158530525522183,0.09462140813214304,0.08523842977330752,0.08812391837014444,0.09331916862288175,0.08097530885351521,0.0918250201333082,0.11512825345693188,0.09826767875807475,0.09039941056527477,0.0972327410428197,0.08887784650708525,0.08893953153647127,0.08368259625434793,0.09359332430904199,0.09416219735782458,0.10100238172752352,0.09115333870221551,0.0924967015644009,0.0850602285773033,0.09672555302342317,0.09623207278833468,0.08564280941039393,0.09695173146450539,0.08811706447799046,0.09850071109131098,0.09136580935898973,0.09063244289851097,0.09834992546392285,0.08583471839070615,0.08207193159815629,0.08596494234163224,0.08908346327170542,0.07787734959990406,0.09078322852589915,0.09080379020236115,0.09548499854354789,0.09244872431932283,0.09561522249447403,0.08831582735045666,0.0772262298452734,0.09137266325114377,0.08874076866400507,0.08556741659669986,0.0822638405784685,0.08585528006716818,0.09278456503486915,0.07652713284556469,0.09787700690529631,0.08368259625434793,0.07691780469834306,0.08786347046829221,0.0937235482599681,0.09134524768252773,0.0900498620654204,0.10106406675690961,0.10275697811894925,0.09281883449563919,0.08789088603690823,0.08980997584003016,0.10179057932523429,0.09059817343774096,0.09062558900635696,0.08983053751649218,0.09488870992614933,0.0871849351450455,0.07826116756052844,0.0875618992135159,0.09656105961172702,0.0996864344339542,0.09843902606192488,0.08222271722554446,0.09893250629701342,0.09344253868165385,0.09665701410188313,0.08919997943832353,0.09802779253268447,0.09453916142629495,0.086677747125649,0.10189338770754444,0.09573859255324617,0.09647881290587894,0.08335360943095561,0.08841863573276677,0.08350439505834378,0.08000891005980024,0.08417607648943642,0.10444303558883501
neg_pow_0,0.08075598430458701,0.08872706087969705,0.08630763694933263,0.08349754116618972,0.10271585476602528,0.08902863213447337,0.09458713867137303,0.09286681174071726,0.09071468960435909,0.1073079625092099,0.09476533986737719,0.09486814824968733,0.08323709326433748,0.08302462260756327,0.09473792429876114,0.09257894827024896,0.11558061033909633,0.10186597213892838,0.09014581655557652,0.09362759376981203,0.09669128356265318,0.08948784290879185,0.0970613937389695,0.09784959133668031,0.10332585116773188,0.08577988725347407,0.09414848957351656,0.08689707167457718,0.08220900944123644,0.0851219136066894,0.0884666129778448,0.08802796387998837,0.08778122376244414,0.09909014581655558,0.10221552063878271,0.0893713267421737,0.09192097462346431,0.09730127996435976,0.08956323572248594,0.08876818423262112,0.08281215195078902,0.10030328472781481,0.09782902966021831,0.07974160826579393,0.09403882729905247,0.08551258545946781,0.0892685183598636,0.09156457223145595,0.08942615787940576,0.08447079385205875,0.08133171124552357,0.09551926800431794,0.09590308596494235,0.0952519662103117,0.086691454909957,0.09510118058292354,0.09974811946334025,0.09257894827024896,0.09599904045509842,0.09614297219033258,0.09528623567108171,0.08946728123232982,0.089652336320488,0.08992649200664829,0.07880947893284898,0.10382618529497441,0.0856222477339319,0.08663662377272494,0.08540977707715769,0.08627336748856257,0.08922054111478558,0.09335343808365174,0.09107794588852144,0.07903565737393123,0.0940936584362845,0.0839156285875842,0.08479978067545102,0.08628707527287059,0.09074210517297508,0.0893576189578657,0.07736330768835355,0.08352495673480578,0.08812391837014445,0.08695875670396325,0.10452528229468314,0.09277771114271517,0.09119446205513955,0.08121519507890543,0.09024862493788659,0.08821987286030053,0.09615667997464059,0.08398416750912426,0.06895358201538697,0.09753431229759596,0.07955655317763574,0.0988022823460873,0.10020733023765871,0.09176333510392214,0.0868833638902692,0.07778139510974795
neg_pow_1,0.07908363461900923,0.09834992546392282,0.09336029197580574,0.08194856153938418,0.08743167526258974,0.09513545004369357,0.08236664896077857,0.08186631483353611,0.08475180343037302,0.08443652439128868,0.08327136272510753,0.08940559620294376,0.10430595774575492,0.0858073028220901,0.09405938897551448,0.08113980226521138,0.08586213395932216,0.08603348126317234,0.08201024656877026,0.07544421788523156,0.09528623567108171,0.07738386936481553,0.08502595911653332,0.0863898836551807,0.08185946094138209,0.08435427768544063,0.0882609962132246,0.09533421291615977,0.08318911601925942,0.08658179263549287,0.09257209437809495,0.08939874231078972,0.09279827281917721,0.08274361302924896,0.08741111358612774,0.08851459022292282,0.0964513973372629,0.08250372680385873,0.09126300097667961,0.08970031356556607,0.09551926800431795,0.08625965970425459,0.09163311115299605,0.09911756138517158,0.0773633076883535,0.0984253182776169,0.08005688730487827,0.09531365123969777,0.10430595774575488,0.08695190281180923,0.08667089323349497,0.0889669471050873,0.09461455423998903,0.07835712205068454,0.07982385497164202,0.09228423090762669,0.0903171638594267,0.09392916502458835,0.08916570997755349,0.08824728842891656,0.07469028974829081,0.09197580576069636,0.08928222614417165,0.07092750295574096,0.0892411027912476,0.07535511728722949,0.08763729202720993,0.08301091482325527,0.0806668837065849,0.08570449443977997,0.0889600932129333,0.0951628656123096,0.10282551704048941,0.0838607974503521,0.08079025376535698,0.09543702129846988,0.08357978787203785,0.09074210517297508,0.08159215914737583,0.09305186682887541,0.09577286201401625,0.09412107400490054,0.08780178543890611,0.09094772193759533,0.08189373040215212,0.08699302616473333,0.09380579496581623,0.08357293397988384,0.0875618992135159,0.0812905878925995,0.08707527287058142,0.08039958191257862,0.0832508010486455,0.09609499494525454,0.0825585579410908,0.09285995784856325,0.07922756635424343,0.0772399376295814,0.0878977399290622,0.08310686931341138
neg_pow_2,0.07712342146296329,0.07848049210945665,0.10317506554034375,0.0832370932643375,0.09223625366254862,0.09723959493497368,0.08353866451911378,0.09174962731961411,0.08595123455732423,0.08587584174363018,0.08821987286030053,0.08680111718442111,0.09586881650417232,0.08845290519353675,0.07560871129692774,0.08919997943832352,0.0809478932848992,0.08764414591936397,0.08693819502750122,0.07819948253114237,0.09214029917239251,0.1087815493223215,0.08564280941039394,0.09883655180685734,0.0914412021726838,0.08726032795873956,0.09228423090762666,0.08652696149826085,0.08593752677301626,0.10336697452065592,0.09044738781035282,0.09675982248419321,0.10130395298229981,0.08471753396960298,0.08449135552852076,0.09117390037867755,0.09741779613097788,0.08453933277359882,0.09752745840544198,0.08372371960727197,0.08279844416648102,0.09780161409160225,0.0898510991929542,0.09107794588852147,0.09147547163345388,0.07182536282791588,0.08326450883295353,0.08316855434279741,0.08963862853618,0.09774678295437021,0.08680797107657512,0.09416219735782455,0.09037884888881273,0.10795908226384059,0.0819554154315382,0.08286698308802112,0.0849231507342232,0.08170182142183995,0.09218142252531658,0.08619112078271449,0.10030328472781481,0.09490241771045732,0.07804184301160023,0.07800071965867617,0.09045424170250682,0.09979609670841831,0.08142766573567965,0.10303113380510956,0.07816521307037234,0.0793029591679375,0.0970271242781995,0.08798684052706429,0.09420332071074862,0.08567707887116396,0.08539606929284968,0.08979626805572212,0.09065985846712703,0.09991946676719043,0.09122873151590959,0.09112592313359948,0.10935042237110403,0.08830897345830263,0.09998115179657649,0.08856942136015492,0.0998098044927263,0.09616353386679459,0.08744538304689776,0.08715066568427546,0.08728088963520159,0.08150305854937374,0.09391545724028029,0.08567022497900996,0.0914069327119138,0.09056390397697092,0.08808279501722041,0.08969345967341202,0.09779476019944827,0.08083823101043502,0.08272305135278697,0.09551926800431795
neg_pow_3,0.09198951354500438,0.0802762118538065,0.10369596134404827,0.09283254227994726,0.09107109199636747,0.08735628244889568,0.08502595911653332,0.08855571357584689,0.0864515686845667,0.08930964171278766,0.08614314353763645,0.07924812803070543,0.09895306797347544,0.08453247888144481,0.08119463340244343,0.09147547163345386,0.08472438786175698,0.08717122736073749,0.08893953153647124,0.08823358064460857,0.09101626085913538,0.08500539744007131,0.09483387878891725,0.09954250269872005,0.08646527646887475,0.09339456143657579,0.08925481057555557,0.09540960572985384,0.08920683333047759,0.08793886328198627,0.09943969431640995,0.09259265605455697,0.091646818937304,0.08209249327461832,0.08397731361697024,0.09413478178920855,0.0922019842017786,0.09296276623087335,0.10567673617655624,0.08538921540069568,0.0857935950377821,0.08927537225201759,0.09186614348623222,0.08684224053734518,0.08839122016415071,0.08660235431195493,0.07602679871832216,0.07977587772656398,0.08786347046829221,0.09209232192731451,0.09531365123969773,0.08227754836277651,0.0852247219889995,0.08676684772365105,0.09499151830845942,0.08996761535957233,0.08819931118383853,0.09438152190675281,0.0852247219889995,0.08479292678329708,0.09055705008481692,0.08923424889909355,0.09262007162317305,0.10554651222563019,0.08410068367574237,0.0924350165350148,0.08909717105601343,0.08864481417384897,0.09274344168194515,0.08447079385205875,0.09096828361405734,0.07893970288377516,0.07508096160106921,0.08417607648943645,0.09680094583711725,0.1042168571477528,0.08770583094875002,0.10017991466904265,0.09341512311303783,0.08726032795873959,0.09155086444714793,0.09730813385651377,0.09000873871249637,0.08349068727403572,0.0796936310207159,0.08940559620294375,0.09449118418121688,0.09669128356265316,0.08935076506571167,0.09773992906221621,0.07785678792344201,0.08333990164664758,0.09160569558437996,0.08547146210654374,0.08783605489967615,0.100474632031665,0.10166720926646222,0.0792138585699354,0.09967272664964617,0.07872037833484691
neg_pow_4,0.08028306574596047,0.08508764414591938,0.08811021058583646,0.1097479481160364,0.08388135912681416,0.07647915560048661,0.09549185243570192,0.09231164647624265,0.09441579136752287,0.09766453624852214,0.09192782851561832,0.09157142612360998,0.08499854354791725,0.10155754699199807,0.0923253542605507,0.08729459741950961,0.08687650999811518,0.09885711348331935,0.0881650417230685,0.09016637823203852,0.0803721663439626,0.09320265245626362,0.08420349205805248,0.1025719230307911,0.0949846644163054,0.08467641061667894,0.08654066928256886,0.08951525847740788,0.08551258545946783,0.07324411850379532,0.09294220455441132,0.08783605489967618,0.09680779972927128,0.08087250047120506,0.10055002484535906,0.0940936584362845,0.09491612549476533,0.08742482137043578,0.0863007830571786,0.09123558540806359,0.09484758657322531,0.08161957471599184,0.08053665975565875,0.09183872791761621,0.08062576035366083,0.08787032436044616,0.09779476019944824,0.08134541902983158,0.0923253542605507,0.09192782851561829,0.09128356265314166,0.09983722006134234,0.08980997584003021,0.08871335309538904,0.08568393276331797,0.08356608008772982,0.08545090043008176,0.09071468960435909,0.08359349565634584,0.09519713507307966,0.09338085365226778,0.08680111718442111,0.0816264286081459,0.09532735902400577,0.08425146930313056,0.08894638542862526,0.08802796387998833,0.0964445434451089,0.09339456143657579,0.08425146930313053,0.09153715666283992,0.09541645962200787,0.08843234351707475,0.08397731361697026,0.09588252428848032,0.09370984047566011,0.07229142749438836,0.09632117338633676,0.07841195318791659,0.08702044173334932,0.09190726683915629,0.1019070954918524,0.09806891588560854,0.0853001148026936,0.08523157588115353,0.10556022000993813,0.0879594249584483,0.087685269272288,0.08501910522437928,0.10013879131611865,0.08843234351707475,0.07179794725929986,0.08869279141892704,0.07514950052260926,0.08383338188173611,0.08959065129110197,0.08534123815561763,0.07954969928548175,0.09612241051387055,0.08206507770600231
neg_pow_5,0.09024177104573258,0.10210585836431864,0.09087232912390122,0.0899401997909563,0.09070783571220503,0.09689004643511932,0.08981682973218413,0.09288051952502528,0.08449135552852079,0.08495742019499324,0.08783605489967618,0.09983722006134231,0.08496427408714724,0.08601977347886433,0.08151676633368174,0.10042665478658692,0.0920580524665444,0.09662274464111309,0.08958379739894794,0.08579359503778208,0.08675313993934308,0.08262709686263084,0.08464899504806293,0.08909717105601342,0.07843251486437859,0.09018693990850056,0.09730127996435976,0.0765408406298727,0.09011154709480648,0.089659190212642,0.08874076866400507,0.09693116978804342,0.08301776871540927,0.09991261287503643,0.09641712787649287,0.09510118058292355,0.08361405733280787,0.08944671955586775,0.09660218296465103,0.09582769315124826,0.09011840098696047,0.0903308716437347,0.08525213755761553,0.08506708246945735,0.07685611966895699,0.07952913760901972,0.08603348126317234,0.09089289080036322,0.08696561059611731,0.08795257106629427,0.08909031716385941,0.08186631483353611,0.07865183941330683,0.08570449443978,0.08963177464402597,0.09453230753414098,0.08604718904748035,0.0865201076061068,0.0914274943883758,0.0924076009663988,0.09491612549476534,0.0777334178646699,0.09787700690529634,0.08987166086941621,0.08231181782354655,0.08957694350679392,0.07832285258991452,0.09313411353472355,0.0863693219787187,0.08297664536248524,0.08840492794845874,0.10053631706105108,0.08227069447062252,0.09729442607220576,0.09745891948390194,0.09728071828789774,0.09585510871986429,0.0978221757680643,0.08416236870512843,0.0894261578794058,0.08168811363753192,0.0838128202052741,0.08549887767515978,0.0826750741077089,0.08816504172306852,0.07764431726666783,0.08398416750912427,0.10216754339370472,0.08691763335103922,0.08588954952793819,0.07730847655112148,0.0947721937595312,0.09002244649680437,0.08941245009509777,0.079775877726564,0.09181131234900018,0.08694504891965527,0.08131800346121554,0.09187985127054026,0.08721920460581553
neg_pow_6,0.08016654957934241,0.09706139373896955,0.07817892085468035,0.08819245729168451,0.08270934356847898,0.08782234711536811,0.08030362742242247,0.08320282380356749,0.08340158667603362,0.09353163927965595,0.09710937098404754,0.09704083206250748,0.08789088603690821,0.0974726272682099,0.09209232192731448,0.08710954233135142,0.09039255667312074,0.10325731224619178,0.09228423090762666,0.08586213395932218,0.09670499134696116,0.10350405236373611,0.08600606569455628,0.08950155069309981,0.08458045612652283,0.09233220815270474,0.08879559980123711,0.09276400335840716,0.09531365123969772,0.07712342146296325,0.09869262007162319,0.08652696149826086,0.0822569866863145,0.07925498192285943,0.10168091705077019,0.0922979386919347,0.08390877469543012,0.0942787135244427,0.09065300457497301,0.09177018899607614,0.0996864344339542,0.0831617004506434,0.09014581655557652,0.09801408474837647,0.08983053751649218,0.09067356625143501,0.08503281300868733,0.08986480697726225,0.08739055190966567,0.0901046932026525,0.09473107040660714,0.09544387519062389,0.0972190332585117,0.0790288034817772,0.07910419629547132,0.09246243210363084,0.10366169188327823,0.10001542125734653,0.08524528366546155,0.09702712427819947,0.09128356265314166,0.09890509072839739,0.08388821301896815,0.08416922259728242,0.08292866811740719,0.09222254587824064,0.09179760456469217,0.08120834118675142,0.09183872791761621,0.08981682973218418,0.08922739500693959,0.07989239389318212,0.07810352804098628,0.08846661297784478,0.08149620465721974,0.09619780332756465,0.09739723445451588,0.07087952571066293,0.08257911961755281,0.09016637823203852,0.08227069447062249,0.08481348845975911,0.08479292678329707,0.09198265965285034,0.08624595191994655,0.10148900807045803,0.09829509432669077,0.09007042374188245,0.09206490635869845,0.09699970870958345,0.08808964890937439,0.08670516269426504,0.09325062970134165,0.0870067339490413,0.0813796884906016,0.08735628244889564,0.08721920460581556,0.08516989085176749,0.08515618306745942,0.08984424530080021
neg_pow_7,0.08421034595020649,0.08707527287058141,0.07240794366100647,0.09828824043453677,0.09187985127054021,0.08904919381093537,0.09776734463083227,0.09757543565052004,0.09486814824968728,0.08749336029197581,0.09277085725056117,0.08254485015678278,0.0904473878103528,0.09258580216240299,0.089666044104796,0.09777419852298627,0.09081064409451516,0.08455304055790681,0.08813762615445248,0.0887681842326211,0.09839104881684686,0.08153047411798976,0.08063946813796884,0.0966570141018831,0.0713661520535974,0.0938948955638183,0.08694504891965525,0.09634858895495277,0.0790150956974692,0.08844605130138278,0.08132485735336956,0.09123558540806362,0.09601274823940642,0.09391545724028036,0.08111238669659535,0.08072856873597098,0.08679426329226708,0.09292849677010333,0.08307259985264133,0.09225681533901064,0.07625983105155842,0.09405253508336048,0.08702044173334933,0.09360703209334999,0.08479978067545105,0.08634190641010263,0.07599252925755211,0.08625965970425456,0.09217456863316256,0.08482034235191308,0.09381264885797021,0.0900430081732664,0.0885557135758469,0.07979643940302603,0.08545775432223576,0.09638971230787682,0.09105053031990543,0.08327821661726152,0.09471050873014514,0.09327119137780365,0.10170147872723224,0.0974452116995939,0.10084474220798136,0.08441596271482668,0.0822432789020065,0.08691077945888523,0.09367557101489007,0.08233237950000856,0.09187985127054028,0.09785644522883434,0.09357276263257996,0.09656791350388103,0.10107092064906358,0.09638971230787681,0.10242799129555698,0.0922910847997807,0.10063227155120713,0.09821284762084272,0.09070783571220509,0.08732886688027963,0.07361422868011169,0.09293535066225735,0.08218844776477444,0.08963177464402595,0.09058446565343296,0.08377855074450402,0.08889840818354726,0.08101643220643927,0.09386747999520229,0.088637960281695,0.09177018899607615,0.08412809924435839,0.08795942495844829,0.07866554719761484,0.0880074022035263,0.09473792429876117,0.08863110638954097,0.08988536865372425,0.08346327170541971,0.09793183804252836
