,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07692465859049705,0.10900772776340363,0.08367574236219394,0.08378540463665804,0.07816521307037229,0.09409365843628448,0.09691060811158138,0.0879799866349103,0.09043368002604478,0.08119463340244341,0.0983225098953068,0.09020750158496255,0.08219530165692844,0.09403197340689848,0.08582101060639813,0.0829355220095612,0.09207176025085247,0.08388821301896815,0.08113980226521135,0.08341529446034167,0.08261338907832287,0.08928908003632562,0.08305889206833332,0.08280529805863505,0.09262007162317298,0.08059834478504481,0.08710268843919743,0.08351810284265179,0.07798015798221417,0.09308613628964547,0.08501225133222527,0.0783982454036086,0.09020064769280856,0.08905604770308942,0.08553314713592983,0.09248299378009285,0.08537550761638764,0.08859683692877093,0.07728106098250541,0.08981682973218419,0.07975531605010194,0.08793200938983226,0.08773324651736603,0.09187299737838625,0.1003169925121229,0.08507393636161137,0.08824728842891656,0.0807148609516629,0.08399787529343226,0.0949983722006134,0.08387450523466018,0.08094789328489917,0.08240091842154865,0.08752762975274586,0.07938520587378557,0.09828824043453677,0.08638988365518067,0.09109165367282948,0.09788386079745036,0.0877812237624441,0.0929970356916434,0.08379225852881204,0.09045424170250681,0.08587584174363015,0.0895632357224859,0.08962492075187196,0.070934356847895,0.08982368362433818,0.08604033515532636,0.08814448004660645,0.07387467658196395,0.09728071828789776,0.08169496752968594,0.08400472918558624,0.0931683829954936,0.0824626034509347,0.09608128716094654,0.09963845718887614,0.08839122016415073,0.09000873871249633,0.09578656979832423,0.08959065129110194,0.09191412073131032,0.09060502732989494,0.08381967409742809,0.09006356984972844,0.09486129435753328,0.09492297938691936,0.08885728483062319,0.09436781412244477,0.08998817703603433,0.08414180702866639,0.08858998303661691,0.09606072548448451,0.07959767653055981,0.0977193673857542,0.0769520741591131,0.08882986926200714,0.07851476157022669,0.0978975685817584
ses_3,0.08687650999811518,0.08493685851853124,0.09458713867137301,0.0819622693236922,0.08251743458816678,0.09310669796610753,0.08166755196106991,0.08719178903719949,0.08076969208889498,0.09210602971162249,0.08520416031253748,0.09163311115299602,0.08700673394904133,0.0923185003683967,0.09344939257380785,0.0914274943883758,0.09275029557409914,0.08766470759582595,0.08823358064460855,0.08537550761638764,0.09286681174071727,0.0937646716128922,0.10137249190383993,0.09501893387707545,0.09015267044773051,0.0923801853977828,0.0889600932129333,0.09417590514213259,0.08391562858758418,0.08903548602662736,0.09510803447507754,0.08695190281180924,0.07070132451465876,0.08813762615445249,0.09750004283682598,0.08494371241068524,0.09500522609276744,0.08221586333339045,0.09168794229022806,0.08493000462637722,0.09979609670841831,0.07779510289405597,0.0780555507959082,0.0875824608899779,0.09923407755178973,0.08037216634396258,0.09413478178920855,0.09402511951474443,0.09551241411216396,0.09956991826733608,0.08659550041980092,0.09986463562995838,0.08746594472335978,0.09055705008481692,0.0984321721697709,0.08691763335103922,0.08046126694196468,0.09654735182741901,0.08364147290142392,0.09228423090762666,0.09118760816298556,0.08513562139099745,0.09342197700519184,0.08926166446770958,0.09215400695670055,0.08883672315416118,0.09458713867137301,0.0826545124312469,0.09625948835695074,0.07175682390637582,0.10135193022737791,0.07954284539332775,0.090653004574973,0.08529326091053958,0.08571820222408798,0.08413495313651241,0.08444337828344271,0.09555353746508802,0.08125631843182947,0.07851476157022669,0.08022823460872844,0.09471736262229914,0.08135912681413958,0.08013913401072634,0.08563595551823991,0.09271602611332908,0.08302462260756327,0.10305854937372558,0.08072171484381695,0.09708880930758554,0.09136580935898973,0.09903531467932353,0.08891211596785524,0.09754802008190402,0.08969345967341204,0.09218827641747057,0.09425129795582665,0.09876801288531724,0.07523860112061133,0.09224310755470264
ses_4,0.07938520587378559,0.08832268124261063,0.08201710046092428,0.09157142612360995,0.09510118058292351,0.0820445160295403,0.09163996504515,0.09022806326142459,0.08530011480269357,0.08567022497900995,0.0885351518993849,0.08321653158787547,0.09525196621031166,0.08875447644831308,0.08981682973218415,0.08007744898134027,0.07843936875653261,0.07771285618820785,0.08924110279124758,0.09114648481006155,0.09814430869930264,0.10092013502167542,0.08748650639982179,0.08577988725347407,0.08937132674217371,0.0901046932026525,0.09149603330991588,0.09186614348623225,0.08545775432223571,0.09284625006425522,0.08272990524494098,0.09824711708161273,0.09331231473072771,0.09122187762375558,0.08271619746063297,0.07907678072685524,0.0937578177207382,0.08164699028460787,0.08747965250766777,0.09647881290587894,0.09199636743715837,0.09238018539778277,0.09199636743715839,0.08898065488939536,0.09488870992614928,0.09449803807337091,0.08277788249001901,0.0842994465482086,0.07948801425609568,0.09628005003341272,0.0990078991107075,0.08104384777505529,0.08367574236219397,0.09113277702575351,0.08843234351707475,0.08055722143212075,0.09841846438546291,0.07880262504069498,0.08118092561813542,0.0822706944706225,0.09623207278833468,0.09343568478949985,0.08480663456760511,0.09722588715066571,0.08842548962492072,0.07526601668922737,0.08443652439128871,0.09458028477921902,0.07814465139391032,0.08271619746063294,0.09612241051387058,0.11127636606637993,0.08741796747828173,0.08919997943832358,0.07601309093401415,0.08763043813505597,0.1021606895015507,0.10607426192148868,0.09558780692585805,0.08133856513767754,0.09506691112215346,0.10052946316889703,0.08525213755761556,0.09030345607511865,0.09663645242542113,0.07533455561076746,0.08542348486146571,0.07575264303216189,0.09612241051387058,0.09656791350388105,0.08055036753996676,0.09534106680831378,0.08139339627490962,0.10193451106046846,0.09538219016123783,0.0898922225458782,0.08540292318500367,0.08689021778242322,0.08403899864635633,0.10239372183478698
ses_5,0.09285310395640922,0.07948116036394166,0.0919278285156183,0.0786312777368448,0.08691077945888523,0.09713678655266361,0.09989890509072841,0.07655454841418069,0.10374393858912631,0.08930964171278767,0.08491629684206917,0.08676684772365108,0.08566337108685594,0.08506708246945735,0.08043385137334864,0.09451859974983291,0.09503264166138345,0.07392950771919604,0.07861071606038278,0.09418275903428658,0.08378540463665805,0.09747948116036394,0.08889840818354725,0.07936464419732356,0.08852144411507686,0.09362759376981203,0.08786347046829218,0.10281866314833535,0.08039272802042463,0.09687633865081131,0.07278490772947685,0.0802762118538065,0.08812391837014447,0.08724662017443156,0.09391545724028033,0.09321636024057162,0.09335343808365174,0.09181816624115419,0.09503949555353747,0.08717122736073746,0.11345590377135414,0.08807594112506638,0.08906975548739737,0.07904936515823922,0.08864481417384897,0.0952656739946197,0.09772622127790817,0.07288771611178697,0.09623207278833466,0.10411404876544265,0.09557409914155002,0.07484792926783296,0.08204451602954027,0.0809684549613612,0.08118092561813539,0.08389506691112215,0.08260653518616887,0.07661623344356673,0.08331933997018556,0.08238035674508662,0.0892822261441716,0.09073525128082113,0.07456691968951867,0.0811740717259814,0.07287400832747896,0.08221586333339044,0.08877503812477511,0.09334658419149779,0.07423793286612632,0.09950137934579598,0.08028991963811451,0.07547163345384758,0.09453916142629495,0.07719196038450336,0.08685594832165316,0.09516286561230962,0.09277771114271517,0.0962594883569507,0.090618735114203,0.08070800705950891,0.08500539744007127,0.08212676273538838,0.09422388238721062,0.0919004129470023,0.08652010760610682,0.09082435187882319,0.0805229519713507,0.07649286338479466,0.08920683333047753,0.08842548962492075,0.09259950994671103,0.09290793509364129,0.09150288720206988,0.075889720875242,0.08891896986000923,0.08181148369630407,0.09707510152327752,0.0813111495690615,0.08765785370367198,0.08996076146741833
ses_6,0.08445708606775072,0.10007710628673254,0.10022103802196677,0.09858981168931309,0.08483405013622108,0.09469680094583713,0.08571820222408802,0.0756635424341598,0.0852041603125375,0.08936447285001971,0.09048165727112284,0.08328507050941553,0.10251023800140503,0.09340141532872978,0.08799369441921828,0.07944003701101765,0.09014581655557652,0.0766573567964908,0.09859666558146708,0.09895306797347544,0.09596477099432843,0.08477921899898906,0.08033789688319257,0.10185226435462039,0.08131800346121551,0.09157142612360995,0.08904233991878137,0.09144805606483784,0.10888435770463151,0.08850088243861481,0.09630061170987472,0.08248316512739672,0.08731515909597164,0.0863967375473347,0.09953564880656601,0.09327804526995766,0.07501927657168314,0.08638302976302671,0.08921368722263155,0.09117390037867752,0.098541834444235,0.08190743818646015,0.09762341289559809,0.0883500968112267,0.09367557101489006,0.09236647761347476,0.0987405973167012,0.0831068693134114,0.09236647761347476,0.08118777951028941,0.09802093864053046,0.08887099261493123,0.09106423810421348,0.08585528006716815,0.07520433165984133,0.08395675194050821,0.08584157228286012,0.1026610236287932,0.09315467521118555,0.09063244289851097,0.09418961292644056,0.08887784650708523,0.094559723102757,0.09668442967049913,0.08503966690084135,0.0969380236801974,0.09667072188619114,0.09241445485855278,0.09594420931786636,0.08811021058583646,0.09010469320265248,0.09676667637634721,0.08924110279124758,0.09823340929730472,0.08511505971453541,0.0920306368979284,0.08083137711828106,0.0946830931615291,0.09896677575778343,0.08625280581210054,0.09440208358321482,0.10133822244306986,0.09671184523911518,0.09323006802487963,0.07883004060931102,0.09462140813214302,0.09575230033755418,0.07879577114854097,0.09074895906512911,0.08748650639982182,0.10293517931495348,0.08974143691849011,0.09580713147478626,0.09096828361405734,0.0816127208238378,0.08961121296756397,0.09721217936635765,0.09747262726820992,0.09401141173043644,0.09186614348623226
ses_7,0.08595808844947826,0.08658179263549287,0.08728774352735558,0.08421034595020649,0.09068727403574306,0.09253782491732493,0.09107794588852147,0.09412792789705457,0.09858295779715905,0.08809650280152843,0.08459416391083087,0.0979935230719145,0.08411439146005037,0.10185226435462039,0.08380596631312005,0.10237316015832496,0.08215417830400436,0.09185928959407823,0.08497798187145522,0.08980312194787615,0.08536179983207964,0.09309299018179948,0.09388804167166433,0.09214715306454654,0.07943318311886365,0.08647898425318279,0.08028306574596047,0.08359349565634586,0.08338787889172566,0.09815116259145662,0.08790459382121625,0.08855571357584688,0.09269546443686708,0.08646527646887475,0.08672572437072704,0.08167440585322391,0.09891879851270542,0.07746611607066363,0.09017323212419256,0.09148917941776187,0.09447747639690891,0.08305889206833333,0.0820308082452323,0.09741094223882389,0.08680111718442111,0.08315484655848941,0.08970716745772006,0.0909203063689793,0.08362776511711591,0.09351107760319392,0.08536179983207964,0.08551258545946781,0.09710251709189358,0.09521084285738765,0.07619129213001834,0.09657476739603503,0.08754133753705388,0.08285327530371313,0.09250355545655492,0.07750723942358768,0.0956563458473981,0.089666044104796,0.09827453265022873,0.0918250201333082,0.0858141567142441,0.09194839019208033,0.08054351364781277,0.09925463922825171,0.09920666198317368,0.08951525847740785,0.09366871712273606,0.08007059508918625,0.08547146210654374,0.08516303695961346,0.09523140453384965,0.0816949675296859,0.08722605849796955,0.09290108120148728,0.09391545724028032,0.09903531467932354,0.09279827281917724,0.08760987645859389,0.08577303336132008,0.09722588715066566,0.0920991758194685,0.0913383937903737,0.08858312914446291,0.08309316152910334,0.09429242130875069,0.08709583454704342,0.09020064769280856,0.08637617587087268,0.08423090762666852,0.07776083343328592,0.08928908003632562,0.0903582872123507,0.09207861414300644,0.09852127276777302,0.0964171278764929,0.0939086033481263
neg_pow_0,0.07540994842446151,0.0792412741385514,0.0889121159678553,0.0829560836860232,0.08594438066517023,0.08197597710800018,0.08933020338924967,0.09067356625143504,0.08276417470571105,0.08664347766487897,0.08902177824231934,0.0905159267318929,0.09056390397697091,0.09594420931786639,0.08719864292935356,0.0866092082041089,0.08173609088260998,0.10681448227412144,0.07443669573859255,0.09000188482034234,0.08907660937955142,0.08850088243861483,0.0845256249892908,0.09216771474100856,0.07621185380648034,0.09043368002604478,0.10505303199054163,0.0903171638594267,0.09049536505543085,0.09713678655266361,0.08182519148061206,0.07619814602217234,0.08035845855965457,0.09394972670105037,0.08019396514795842,0.09697914703312144,0.09327119137780367,0.09553297578862599,0.08501225133222526,0.08800054831137233,0.08173609088260993,0.08420349205805248,0.07917273521701138,0.09573859255324617,0.08211990884323438,0.09532735902400576,0.08772639262521204,0.09401141173043641,0.09342197700519181,0.08528640701838557,0.08057778310858278,0.09279141892702318,0.09925463922825176,0.09487500214184129,0.07279861551378489,0.08591696509655422,0.0862802213807166,0.09160569558437999,0.08991278422234028,0.08880930758554514,0.09146861774129982,0.08960435907540996,0.08950155069309984,0.08139339627490962,0.09015952433988451,0.08267507410770891,0.07852846935453468,0.08878189201692911,0.10302427991295562,0.08746594472335976,0.09072154349651308,0.08412809924435839,0.09266804886825106,0.09924093144394372,0.08804852555645036,0.0763694933260225,0.08626651359640855,0.09775363684652423,0.08112609448090335,0.09533421291615976,0.08920683333047756,0.08279844416648105,0.08738369801751171,0.10172204040369427,0.08771268484090401,0.09362759376981204,0.08819931118383853,0.08691077945888523,0.07680128853172496,0.09116704648652355,0.10070766436490117,0.08510135193022739,0.0815099124415277,0.08022823460872844,0.08383338188173606,0.08355237230342182,0.08781549322321415,0.08194170764723017,0.08637617587087268,0.08944671955586778
neg_pow_1,0.08315484655848941,0.09591679374925036,0.07386096879765597,0.08580044892993607,0.09254467880947895,0.09669813745480711,0.08231181782354655,0.09513545004369357,0.07383355322903994,0.091633111152996,0.08074913041243297,0.08406641421497235,0.07847363821730265,0.08374428128373398,0.07516320830691728,0.08085193879474309,0.08021452682442042,0.08845290519353681,0.09059817343774096,0.09009098541834441,0.07639005500248454,0.08336731721526364,0.087664707595826,0.09888452905193536,0.10047463203166497,0.08601977347886428,0.08588954952793819,0.08882986926200716,0.09400455783828243,0.09120131594729354,0.09228423090762669,0.09272288000548314,0.08013913401072638,0.09418275903428659,0.09342197700519184,0.08244889566662669,0.09209917581946848,0.08915885608539952,0.08061890646150684,0.08883672315416116,0.07906307294254723,0.09347680814242387,0.0898579530851082,0.09288051952502527,0.09583454704340227,0.08698617227257929,0.0922293997703946,0.08151676633368174,0.09155086444714793,0.0822501327941605,0.09153030277068588,0.0924007470742448,0.096595329072497,0.09010469320265246,0.08004317952057026,0.09640342009218486,0.1031613577560357,0.0828669830880211,0.0898442453008002,0.09186614348623225,0.09242130875070681,0.09190726683915629,0.08946728123232982,0.09718476379774163,0.08595123455732426,0.10160552423707617,0.09316152910333954,0.08938503452648175,0.09078322852589917,0.08865166806600298,0.1009886739432155,0.0848271962440671,0.08885043093846919,0.08604718904748036,0.08991278422234023,0.09756172786621202,0.092633779407481,0.09179760456469219,0.08740425969397374,0.09409365843628449,0.0860266273710183,0.08355922619557583,0.0951834272887716,0.08545775432223575,0.09689690032727331,0.09188670516269426,0.09124929319237161,0.0986309350422371,0.07880262504069499,0.09252411713301692,0.09175648121176815,0.09326433748564969,0.0812631723239835,0.08065317592227686,0.08836380459553471,0.09821284762084269,0.0796113843148678,0.09747948116036395,0.08377169685235004,0.0902417710457326
neg_pow_2,0.08774010040952007,0.0806874453830469,0.08429259265605454,0.08566337108685594,0.08324394715649149,0.1032641661383458,0.09462140813214301,0.0900498620654204,0.08780863933106012,0.08515618306745945,0.0858004489299361,0.08341529446034168,0.09845958773838695,0.09282568838779322,0.10144788471753399,0.09253097102517092,0.07548534123815559,0.08117407172598136,0.09836363324823083,0.0946625314850671,0.10295574099141554,0.08211305495108034,0.09357276263257998,0.09933688593409984,0.1075821181953702,0.09882969791470332,0.08991278422234028,0.08451877109713679,0.09751375062113397,0.08259282740186083,0.08055036753996674,0.08861739860523293,0.10034440808073886,0.08824043453676256,0.09453230753414095,0.08351810284265179,0.08647213036102876,0.0829560836860232,0.09349736981888591,0.08297664536248524,0.08872706087969705,0.08609516629255841,0.08818560339953052,0.09553982968077998,0.09867891228731517,0.08741796747828169,0.0869039255667312,0.09541645962200784,0.08918627165401555,0.08603348126317237,0.09057761176127893,0.08198968489230823,0.08380596631312008,0.09333973029934373,0.0949709566319974,0.09163311115299604,0.0949983722006134,0.09098884529051937,0.09155771833930193,0.08945357344802178,0.09447747639690889,0.09956991826733609,0.08575932557701203,0.08864481417384898,0.08072171484381695,0.0944843302890629,0.09749318894467196,0.09167423450592006,0.09649937458234095,0.08979626805572215,0.08168125974537792,0.09557409914155002,0.10483370744161348,0.09517657339661761,0.07507410770891516,0.08616370521409847,0.09262007162317301,0.08961806685971797,0.0768972430218811,0.09055019619266291,0.0941416356813626,0.08682167886088316,0.08996076146741833,0.0789191412073131,0.09667072188619111,0.09947396377718,0.08313428488202741,0.09079693631020717,0.08061205256935283,0.0834290022446497,0.08806908723291237,0.07891914120731312,0.09766453624852213,0.07954969928548175,0.0878908860369082,0.09114648481006152,0.07377186819965387,0.07922756635424345,0.0942718596322887,0.09619780332756461
neg_pow_3,0.09035828721235072,0.10429910385360089,0.09065300457497301,0.08956323572248594,0.09748633505251794,0.08878874590908312,0.08368945014650195,0.0892411027912476,0.08382652798958205,0.08947413512448381,0.09655420571957299,0.08393619026404622,0.09653364404311096,0.07901509569746917,0.09049536505543082,0.08950840458525385,0.09577971590617018,0.09227052312331865,0.09802093864053049,0.08802796387998833,0.09564949195524405,0.0870272956255033,0.08743852915474372,0.09755487397405797,0.08412124535220439,0.0832782166172615,0.09040626445742878,0.08115351004951935,0.07925498192285946,0.09148917941776184,0.09097513750621133,0.09748633505251797,0.08882986926200716,0.09501893387707543,0.08323023937218349,0.08718493514504548,0.09473107040660714,0.0838539435581981,0.091633111152996,0.09092716026113329,0.08138654238275561,0.0937852332893542,0.09707510152327753,0.08806908723291237,0.07485478315998699,0.09466938537722112,0.07995407892256816,0.09116019259436954,0.09235962372132073,0.08610202018471241,0.08860369082092495,0.09632802727849082,0.07839139151145459,0.09792498415037439,0.07944689090317165,0.0824283339901647,0.09728071828789774,0.07857644659961273,0.0802967735302685,0.09549185243570195,0.08267507410770891,0.07935779030516954,0.08759616867428593,0.08107126334367132,0.0902691866143486,0.09092716026113326,0.08768526927228801,0.09076266684943711,0.1006254176590531,0.09795925361114442,0.08879559980123715,0.0865817926354929,0.09061188122204895,0.09453916142629498,0.08987166086941623,0.07755521666866572,0.08817874950737649,0.10477202241222738,0.07626668494371242,0.08580730282209009,0.0878429087918302,0.08312057709771935,0.08168811363753194,0.09250355545655495,0.08844605130138278,0.07373759873888383,0.09228423090762669,0.09107794588852143,0.08954952793817793,0.0893439111735577,0.09455286921060295,0.09166738061376604,0.09443635304398487,0.09529994345538972,0.0850259591165333,0.083723719607272,0.09682836140573328,0.08654066928256883,0.08270934356847895,0.09388118777951028
neg_pow_4,0.08366203457788592,0.08439540103836467,0.08884357704631517,0.08458045612652283,0.09065300457497302,0.07501927657168315,0.09205119857439044,0.08721920460581556,0.07662994122787478,0.0885899830366169,0.08769897705659603,0.0931957985641096,0.08939874231078974,0.08347012559757372,0.09779476019944824,0.09963160329672213,0.08907660937955138,0.08943301177155981,0.09056390397697092,0.08484090402837513,0.0813591268141396,0.09920666198317368,0.0933191686228817,0.0754716334538476,0.09072839738866709,0.09236647761347476,0.0885968369287709,0.08950840458525382,0.09055705008481693,0.09455286921060298,0.08708212676273541,0.09741094223882384,0.08564280941039394,0.0899333458988023,0.0966227446411131,0.09865835061085314,0.0890354860266274,0.08112609448090334,0.09052963451620089,0.08671887047857303,0.089686605781258,0.10338753619711798,0.0840389986463563,0.0755607340518497,0.08853515189938485,0.092592656054557,0.08856942136015492,0.0862459519199465,0.08915200219324548,0.09976868113980226,0.07619129213001832,0.08811706447799042,0.08357978787203783,0.08270248967632494,0.10078991107074929,0.08848717465430685,0.08972087524202804,0.09173591953530612,0.09431983687736674,0.0836346190092699,0.09096142972190333,0.09650622847449496,0.09389489556381829,0.08650639982179881,0.08451877109713679,0.08680111718442111,0.08228440225493053,0.08967289799695004,0.0887613303404671,0.09064615068281903,0.085690786655472,0.08806223334075838,0.08164013639245386,0.08981682973218418,0.09690375421942735,0.08967975188910404,0.09179075067253815,0.10029643083566081,0.10166720926646218,0.08438169325405664,0.086670893233495,0.08774695430167408,0.08285327530371309,0.09631431949418277,0.09285995784856325,0.08439540103836467,0.08998817703603436,0.08740425969397371,0.08995390757526432,0.09243501653501483,0.08610887407686642,0.08428573876390055,0.07907678072685524,0.08774010040952007,0.08938503452648174,0.07726049930604341,0.09017323212419259,0.08516989085176745,0.07898768012885317,0.09045424170250681
neg_pow_5,0.09684892308219528,0.08952211236956187,0.09061873511420297,0.08438169325405664,0.08919997943832353,0.08202395435307827,0.08227754836277651,0.08477921899898905,0.07610219153201624,0.08328507050941553,0.09389489556381829,0.08755504532136188,0.07644488613971659,0.0803927280204246,0.09210602971162252,0.08852829800723085,0.09702027038604549,0.09010469320265244,0.09570432309247613,0.06942650057401345,0.09076952074159111,0.09467623926937509,0.07669162625726085,0.08876818423262108,0.07366905981734376,0.09936430150271587,0.075841743630164,0.09293535066225735,0.09168794229022803,0.07887116396223504,0.08296979147033119,0.09818543205222666,0.09057075786912493,0.08444337828344269,0.09152344887853188,0.08446393995990474,0.09198951354500438,0.08499854354791728,0.08769897705659603,0.08920683333047758,0.07560185740477372,0.0904268261338908,0.10187282603108243,0.08895323932077932,0.0783159986977605,0.08610887407686639,0.08801425609568031,0.09853498055208099,0.09694487757235137,0.09699285481742945,0.07439557238566849,0.08723976628227753,0.10044721646304897,0.09575915422970818,0.09454601531844893,0.08459416391083086,0.08728088963520159,0.08575932557701203,0.09318894467195561,0.08621853635133053,0.07107828858312913,0.08486831959699115,0.08528640701838554,0.09390860334812635,0.08377169685235004,0.09580713147478624,0.09534106680831378,0.09640342009218483,0.08569764054762596,0.09185928959407828,0.08650639982179878,0.09549185243570192,0.08066688370658487,0.09607443326879252,0.09112592313359948,0.09499837220061343,0.08075598430458696,0.08533438426346364,0.09590308596494236,0.10191394938400644,0.09011154709480644,0.08841178184061274,0.09937800928702387,0.08773324651736607,0.07770600229605387,0.08948784290879182,0.09007727763403642,0.09420332071074862,0.09155771833930194,0.09316838299549356,0.08396360583266226,0.09934373982625383,0.09343568478949985,0.08834324291907265,0.0825448501567828,0.09878857456177927,0.09104367642775138,0.08543033875361972,0.0958688165041723,0.08019396514795839
neg_pow_6,0.09413478178920855,0.0860608968317884,0.09231164647624267,0.08387450523466013,0.077863641815596,0.09606757937663854,0.08770583094875002,0.08837065848768871,0.0833467555388016,0.09510118058292352,0.09688319254296536,0.07611589931632422,0.07608848374770824,0.08323709326433752,0.07599938314970614,0.08118777951028938,0.0811740717259814,0.0878497626839842,0.08430630044036257,0.08950840458525386,0.07874094001130894,0.08360034954849986,0.09718476379774166,0.08610887407686642,0.07811723582529431,0.10065283322766919,0.09502578776922944,0.09272288000548314,0.08860369082092492,0.08881616147769916,0.09171535785884406,0.09177704288823015,0.07991980946179812,0.08852144411507688,0.08652010760610683,0.08200339267661624,0.07935093641301555,0.09860351947362109,0.07881633282500297,0.09009098541834444,0.09062558900635696,0.07642432446325459,0.09199636743715837,0.0958825242884803,0.0979386919346824,0.08485461181268315,0.08969345967341204,0.10336697452065588,0.07828172923699046,0.09020064769280858,0.08818560339953052,0.0754921951303096,0.08752762975274582,0.09973441167903224,0.09257894827024898,0.09125614708452562,0.08998817703603433,0.0943746680145988,0.08198283100015423,0.10126968352152978,0.08516989085176745,0.09653364404311095,0.08512876749884342,0.100474632031665,0.08604718904748034,0.09235962372132077,0.10264046195233116,0.08339473278387965,0.09441579136752284,0.08739740580181975,0.07781566457051796,0.09510118058292352,0.10263360806017718,0.08544404653792774,0.08683538664519112,0.08455989445006082,0.09747262726820995,0.09449803807337089,0.08904919381093536,0.08782920100752217,0.08826785010537856,0.08837065848768871,0.09085176744743922,0.07741813882558558,0.08700673394904133,0.09421702849505663,0.09762341289559809,0.0961635338667946,0.08368259625434794,0.08941930398725177,0.08195541543153818,0.09165367282945804,0.09854183444423502,0.090653004574973,0.09402511951474443,0.08461472558729292,0.07532084782645945,0.09265434108394303,0.08664347766487893,0.0840321447542023
neg_pow_7,0.09140007881975978,0.08308630763694934,0.08072856873597094,0.0952588201024657,0.08034475077534654,0.09625263446479672,0.08865166806600298,0.08283271362725109,0.08480663456760508,0.08951525847740785,0.09066671235928103,0.0873768441253577,0.08462843337160089,0.10290090985418347,0.08920683333047753,0.09317523688764755,0.10172889429584828,0.09210602971162249,0.0816332825002999,0.08387450523466013,0.08262709686263084,0.08743852915474382,0.09612926440602458,0.08661606209626291,0.09787015301314238,0.08945357344802181,0.08653381539041483,0.10299686434433954,0.0872603279587396,0.09708195541543153,0.09569061530816812,0.08075598430458697,0.09174277342746015,0.09065985846712707,0.08935076506571168,0.09647195901372493,0.09286681174071726,0.08728774352735559,0.08897380099724132,0.09661589074895906,0.08861739860523293,0.09074895906512914,0.1011668751392197,0.10200304998200854,0.09207861414300647,0.09183872791761624,0.08207878549031034,0.091646818937304,0.08743852915474377,0.09764397457206013,0.0940936584362845,0.09075581295728313,0.09708195541543155,0.09358647041688795,0.08826785010537862,0.07977587772656398,0.08566337108685597,0.08938503452648171,0.09114648481006155,0.09227737701547266,0.08711639622350544,0.0977262212779082,0.08580044892993609,0.0872466201744316,0.08241462620585664,0.0884460513013828,0.07888487174654306,0.08218159387262043,0.09829509432669077,0.09445691472044684,0.0818526070492281,0.08625280581210054,0.08820616507599255,0.08549887767515979,0.0815647435787598,0.08575247168485807,0.07974160826579393,0.09462826202429706,0.09378523328935422,0.08430630044036257,0.0989393601891674,0.09130412432960369,0.08745909083120576,0.09765082846421413,0.08962492075187202,0.09507376501430748,0.0980209386405305,0.09303130515241347,0.08656808485118486,0.08811021058583642,0.08262024297047683,0.0994328404242559,0.08621853635133052,0.08702729562550333,0.08922739500693956,0.0849437124106852,0.09024862493788659,0.08546460821438975,0.10365483799112424,0.10080361885505734
